0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
14575.595374638151,-1620.827230220794,2463.01943935882,-14.15049080853309,3.4320775341028513,3.664181185167451,-2.988372638999871,-1.7836290499108285,3.6644910474310053,-1.8843132781782754,-3.4193160664501527,0.9093833147579793,-0.39075599643014636,-1.2861399876200645,0.6555353942905786,0.06132629710600888,0.3722699295284325,0.7580519952801388,0.6257133509666054,-0.02692855507301148,0.40430752783649343,0.4286505428498105,-0.09931788109593027,0.09987999970808033,-0.04195793976948087,-0.30379065930068294,-0.16682587693493003,0.15411024457536807,-0.09916327636678421,-0.031025660442033327,-0.0781517590047138,0.00949830655526711,0.015955889746778817,-0.024858724601682376,-0.06286283597425321,-0.0022547720129870684,-0.09418231301171848,-0.00991862932658598,-0.010366374339854406,-0.017574564724584785,-0.017760456812613633,0.0009718960790983672,-0.0022500023522684484,0.0030322865236541738,0.007444449305390059,0.005314704670390343,0.008319701321142407,0.001633300842773973,0.001308315349515201,-0.0006034550297461974,0.0005139706884732416,9.021725698312172e-05,5.331552715298774e-12,-1.1070996338657354e-11,-2.625071773039171e-12,1.655948499894458e-11,7.865974241926016e-12,5
19413.91653686272,-549.0143485541411,2989.480033226397,-17.058239228628963,-1.5710590956182888,2.2880320248769688,-5.915523371751168,4.888557941515023,3.0251264927008363,-3.2857159778495673,2.8704902835081683,-0.04721068999121487,3.8042205696341194,-0.7837514741151781,-0.43285442598262674,-0.6639928014941354,-0.40749487912821913,1.606464299984378,-0.3484992161950588,-0.7161659008900144,0.16612840057517464,-0.4009798352843509,-0.30226021996826524,-0.09067111743906175,0.017976114194015996,-0.490200024366782,0.07848714410625135,0.04102614521358218,-0.12388404586798778,-0.008711308558095258,-0.11645875287982822,0.09507195830679949,-0.04605622904051849,0.04108862646088931,-0.05616668827015384,0.028525048739959247,-0.015155739243014337,-0.017571800938524975,-0.00034972042639544394,-0.01697737053503268,-0.015088145338786503,0.014499210041532934,-0.014287124532930922,0.007642834472889486,-0.006059137086750888,0.007985616201094092,0.017449959234593238,-0.0060048988190577945,-0.001675175157797804,0.0022832291923495446,0.002217994054656054,0.0004233372000745176,-5.495704037087854e-12,6.71428115870112e-12,-9.691385621704993e-12,1.3373393917951594e-11,-1.5685571795710254e-12,5
55515.510488446074,5305.098525917847,2602.2654012704506,-8.231894135624724,10.009388196003195,10.149781337517076,-5.6205960423500345,-5.7672823044141905,0.35815862671992293,-0.6202954656888333,1.548810551074848,-1.1885235697453378,0.3650516982448474,1.4508694021804407,-0.9240727469389585,1.4196716832826846,-0.2901807982362261,0.14175526869972718,0.6806948351035501,-0.4851168963704794,0.17976325617244154,0.6756837031267675,0.01374140502942199,0.20728620067164885,0.14095947649203347,-0.23982540815850786,0.09405704426958172,-0.21175934749686423,-0.10044783990234443,-0.09141936071935478,0.022333743153823568,0.03924447532168939,0.013314658122063937,0.0149006637701158,0.02671095812217859,0.07430299952302447,0.025316097766525165,0.06663961323589707,-0.043959977344941344,-0.03513570634323688,-0.005022760418119335,-0.02462703606077179,0.019304245246559444,-0.014216237617328945,0.005927824595027245,0.0021066486912197867,-0.005467052408715685,-0.0009141060229027497,0.005063266493879393,0.0021276539924880333,0.0015270740595278547,-0.0005586883570968484,3.385978494161682e-11,-4.704752069914841e-12,8.990827984718993e-12,-6.936238379071302e-15,4.750146993212196e-11,5
64973.86369980565,-2357.4578450917334,1209.1204999903698,-20.236398785328195,7.221830264354923,10.357056284819896,0.6543391117059996,2.7288018585403417,-0.761420643534993,-3.201498109294941,1.788176566004348,-0.5127587452355701,0.9459595314328734,1.2067935373223442,-0.8882526404152511,1.0477300586699185,0.3407845290801023,0.09092716669931536,0.6239108665235401,0.582572623771151,0.40164795045112467,0.23120809102472398,0.4012529911926898,-0.036176218058632394,0.1844038677148025,-0.2964888821267963,-0.08262050534171175,0.11808400796202975,-0.23322134717192453,0.07874488086369594,-0.1073271384274252,0.08014412713491635,-0.04651990348754583,-0.007174086687827059,0.013517030513021534,-0.06544308821435042,0.06249190527967812,0.06652700778097917,-0.090363592523588,0.004150622817189129,-0.029847301586319847,0.003927744612492563,0.009162321686936575,-0.013043557786336766,-0.019868044106406364,-0.0013453504840279656,0.006051786494988694,0.002959571873740179,0.006277011828499356,0.00010573080195170523,0.0021526897532761287,0.000958878711408741,-6.270258941622445e-12,1.2194956692692235e-11,-8.896248804682035e-12,6.912803312202639e-12,2.0332630087007933e-12,5
47773.82389915766,-1614.007371195029,2499.7333767957225,-17.176958314535405,12.664066557733038,8.54443610661304,-0.35556454887916134,-8.955666435709787,0.30961203691355876,-1.8589364969252367,0.5053192505975102,3.097771743953806,-1.2136507392589264,-1.0186381247831453,2.566581258986923,0.3807238933667272,-0.04085559848918347,0.3304225348000209,0.40766567131058745,-0.5014595260619482,-0.14561920592943842,0.05664723225509775,-0.19199196515760034,-0.11222132261880424,-0.025294063836752,-0.3010913061477058,-0.1364783483298058,0.02478038625397445,-0.04560126197558799,0.06167981184450332,-0.10799869373232132,-0.01769356086190561,-0.03548633432232526,-0.03932395601961594,-0.06765422251659906,0.0164149417556611,0.015951115790301944,0.024884965042756307,0.00859930290584383,-0.004215637242695488,0.003057462124222462,-0.02197549655075477,0.0022252349408458257,-0.009765042515835265,0.0015818282201205817,-0.004857385992706552,0.0016612899900998834,-0.0015460033946136816,-0.0015860069301085755,0.0013684632876094125,-0.0020243415868550127,0.0017930719701648595,2.3570719029596628e-12,-1.2255981424804169e-11,1.8553602269699374e-11,-6.188863922203885e-12,-2.67315234559749e-12,5
42690.34008287394,-2873.2570069736284,2460.8313811461403,-22.94026100743771,23.15412944302894,6.6942788876315396,-10.744615716853897,7.693760948130515,-1.5216514928905251,-1.4437978857831992,-4.469169544453667,1.7735969410324222,-0.5588208276162355,-0.9730038079670589,0.37339340280065103,-0.07595698912448481,-0.4851589560924822,2.3468548252894346,0.06615611036076013,0.18816868227926062,0.021903335918688135,0.4444002909426842,-0.014750646399065228,0.3390346363319523,0.08709258221329534,0.007067610359506856,0.158350569183268,-0.015093475860528381,-0.08191319049243233,0.08391040585824164,0.09040585012783448,0.02655589458942118,-0.0050764708407516285,0.04962975656348761,-0.03927892248515985,0.009542208360678622,-0.016161101655304284,-0.031771419936312204,-0.02035726548264322,-0.02754735747464638,0.008986052959645193,-0.007540186426449516,0.0029470888180785342,0.000818500885595577,-0.005371954009787173,-0.023067624764317163,0.0036921313323400023,0.005870137653323211,0.004229923572336182,0.002861862416615783,0.0011047645432429563,0.001194509909126494,-2.2227945684945148e-12,-1.2333841814320827e-11,1.231682951308296e-11,-4.0548443898953586e-12,-1.966912588567855e-12,5
17704.34370025474,204.92621093735988,1022.5895269851235,-20.74320052785616,10.183351560579064,2.732933668332621,-2.4070688035066325,-7.252760698862139,-2.9954600626130627,-1.0557504729932978,-1.4664115818438397,1.468972789926919,-0.10509396861336343,-2.621383105418041,-0.836586725347172,-0.4545464495954387,-1.3788829344760831,0.6958073893466005,-0.8546143577895143,-1.1402790577672572,0.20953103849679064,-0.1481584191142481,-0.2298508492052476,-0.19691928662005462,-0.4859938602837734,-0.2378479052494513,-0.5316792601123028,-0.12095206341087522,0.07397120595324926,-0.021548847260843173,0.03141017610674666,0.011523007739250569,0.09772307202434938,-0.045785956692786074,0.018801816339155487,0.073038113055165,-0.027974412056398584,-0.053723733526758154,0.008147521624115674,0.02722720020208059,-0.0016565479922922863,0.048663330313389014,0.017431633097188464,-0.004252812450879925,-0.003378046210535265,0.00908743926445756,0.008654669710284264,-0.0024306607597878544,-0.0007276203744695845,-0.004995638201202673,0.0015902236816556603,0.0002790695970004126,2.850255653020177e-12,3.2941247488735375e-12,3.644961481824829e-12,-5.380184053344725e-14,-2.176040857640731e-12,5
21593.517871309166,2301.451741226954,2050.735521840125,-12.525231422221722,0.6442060169703692,5.519795942739085,-3.1076929035017957,-7.3414779864740485,1.2468657732480868,-0.6332214691156118,-0.6237474025533747,-0.7120650173332983,0.6029519649048931,-1.2865785349584813,0.10211942687000818,-0.08479328105166271,-0.5584806595081905,-0.45422515444296147,0.3884695784064004,-0.7160694222632068,-0.2132452089441848,-0.13462004603612465,0.16968489742561432,0.2015190205801392,-0.06712330319589996,-0.45332051680923835,-0.05815557797423475,-0.14116182062882152,-0.05552288785573478,-0.10396899030240919,0.0016304972780020173,0.10084381013886433,0.0021944166596885523,-0.03263386534851268,-0.019622792991235892,0.021736934464364508,-0.020899681588509758,0.010486507231851103,0.01071000407507116,-0.010355838680771903,-0.007619045439983375,0.007016667992562934,0.017907764863351393,-0.003727581319238728,0.007637380421419159,0.014381662195667963,0.00857116122371715,-0.0019906486328854804,-0.0011609191136335232,-0.003462277889566049,0.00036112277596708043,-0.00044034504667489336,2.1766467668692572e-14,-2.312166535274531e-13,-2.231831791940762e-13,-4.463210370986467e-14,1.292975944552522e-12,5
30166.072356251774,-1531.071003125372,457.4849182442243,-11.432782467808394,5.300339553980511,7.342502322127361,-5.122019359241089,0.09094427440618433,0.9885248993432069,-3.60962676871301,2.011049492019468,0.5533999922994701,-0.5254318123353852,-0.5753155617866015,0.8926777586076324,-0.1530550143660742,-0.18447559709457745,0.2434288732679797,1.2832149765656484,-0.1775591918244763,0.2201857144605182,0.19010273480489967,0.06490328068421222,-0.0035904403503181003,-0.23026411420997744,-0.10218117329718766,-0.11362221098290162,0.13997051685269002,-0.018196334776333704,-0.051367268501844726,-0.029999815680370464,0.040445289790290356,-0.0008657153159367056,0.014870600922793674,-0.03146795339699657,0.024579804645108134,-0.0018210709556016132,0.011881329190085069,-0.0029647473474692532,0.000344289128475804,0.018160059947235765,0.014798960572638969,-0.00596946239754962,0.0021973224823190933,0.000865868805369464,-0.0044921442442752875,0.0028216246416417298,-0.007024416319389149,-0.001188101534715724,-0.0009066814949136889,0.0006320219962645656,-7.792740028658539e-05,-5.92732118332399e-13,-4.2031061251049026e-13,1.0274192177567635e-12,2.5664195466038872e-12,-1.9847864765465416e-13,5
33294.50544684718,308.9808783870264,3714.110512795885,-18.13388380432391,8.574941014798988,4.683452546010423,-6.097437310715281,-3.9304885966771796,-1.2829486743517093,-5.0699399688479065,0.02662707126060696,1.6367234583218435,0.09723868149947536,0.6162805785220871,-1.7622416463742603,0.2345566614204872,-1.2493978367258978,-0.27481995829318556,0.9364198821921906,-0.357562067564303,0.12294236621124087,0.054597017053701485,0.0862633139578463,0.10165030850662031,-0.09794263489285193,0.12338662140251529,-0.047877795599176994,-0.11177853763937293,-0.07800955577165455,0.06989772739915423,-0.029378269444018237,-0.00030221167739554903,0.001958346955864277,0.03286811626201056,-0.027691529477459058,0.024137414202397192,-0.0030915080021445625,-0.029182850760538646,-0.006425166173722621,-0.016245196291439105,0.014501076902048186,-0.021965712786847124,-0.0044926646110540255,-0.006942823377115254,-0.0008182401378303036,-0.003817286664118224,-0.0035094522422319716,-0.0002403039209250999,0.0005182530743608996,-0.0015277142796511882,-0.0005934465110969696,0.00097040406534352,-2.829742972345653e-13,-1.3555226562132262e-12,-1.6807421150544898e-12,3.870900402116753e-12,-7.679376226075268e-13,5
53171.88304975321,-3393.0553287063713,294.6503273434962,-12.78773250606729,3.313591376325473,7.0870531205508005,3.870279248217662,-3.2893811861559477,1.3110757950057776,-0.45013973506101634,-1.137851124655264,0.8145368960505056,-0.1454187619617114,0.5875678720515383,-0.5032456554479031,-0.38394457905927754,0.5504597711747604,-0.12060524198445496,0.7030507000220422,0.13334892097421874,0.22148863400877855,0.08949705813772373,0.4146536414016979,-0.01847159671334816,-0.11051398060852333,0.058893727350432724,-0.19318176789728997,0.21488523170265394,-0.002116286238031202,0.18882591586248204,-0.0711800260539549,-0.03169304075249544,0.056876227480187724,-0.01181036142805751,0.04665480079557099,-0.009813786254087239,0.012748536389931047,0.06266007811427662,-0.03060865318457344,0.023462101916075326,0.003196801560383235,0.001907681865396287,0.002654618499453427,-0.005864252489532625,-0.0009638683798292893,0.00990954980040079,0.0031679912609996383,0.0021847221009779955,0.0006794185156650326,0.001765188257312979,-0.0020833155092575485,0.0015414349659333762,-8.940335846111634e-14,3.963497440072036e-12,9.954607212534513e-13,-1.815712577256371e-12,-9.335419104937166e-13,5
41149.764313830914,1228.6247968726707,1964.9445265440775,-19.10722366733638,2.111862060014067,6.00820145206366,-1.6283331084700998,-6.60636773663012,-0.9269307029373718,-2.0917669361545084,-0.059205926213412315,1.5958228890355863,-0.005729572362320896,2.4272351231248552,-0.17645155753671143,1.0311770679139318,0.06085337635910788,0.08707614448445632,-0.03367077189970329,-0.09068390125344596,-0.42656970878692313,-0.3129087578030874,-0.04971208899903754,0.01714063594082221,0.015554898810439668,0.26472890639437746,0.09478015110516483,-0.09344080246932984,-0.054671983556649456,-0.08732910095541688,-0.09580264319599685,0.012295354450272978,-0.03537224296547811,-0.01719276908207735,-0.025412353533278816,-0.011750165906088038,-0.011470317851858435,0.06446056000564612,-0.021546766182334916,-0.007828206422763604,0.0032922486928012975,-0.001278970261166443,0.006931075604416341,-0.004578912419200775,0.004210662419925984,0.0007174067327721259,-0.0036152533674105886,-0.0036125014610729872,0.00177998941587963,0.0028351413820056955,-0.0022178160195066455,-0.0001858346309132809,3.1780350977552807e-12,3.909544967048733e-12,-1.7403066228580357e-12,-2.342705903197357e-12,-1.7379605846817457e-12,5
37675.15070537806,-1235.2798923875444,2227.678650465168,-22.29850501245642,3.3474254641394143,3.2138870624827223,-2.4456036602117153,0.8964671299081436,-0.4184987176692269,0.5336264074127721,-2.077680474054777,0.004321746123017447,-0.21081530351536926,0.9693387113259802,0.231137254953153,-0.19787441804766784,-0.5604203432414745,0.2844726730883937,0.0022156914395368406,0.13630446243571173,0.05800729445586722,-0.2052602643818275,0.25100735093015736,0.14315337781738338,-0.1913918933781927,-0.023310825456594197,0.06426025627652744,-0.014468656925953893,0.040953105253229045,-0.09589744723903637,0.04235934018799867,0.016087311859944123,0.007381899156889708,0.0146357897782661,0.03846347374894633,-0.020599458274852572,-0.023881538265306763,0.043949759625458315,-0.026441848595204348,-0.0016647259320675706,0.02450267256657272,0.009633559678127002,0.006429664863411572,0.0031229188677199334,-0.0032298107414612766,0.0021853959800448406,0.0013642383693996717,0.0018630310267552413,-0.003209207254566384,0.0009894928351681755,0.0010413480744349973,-0.0012536403354881324,-3.908360033388803e-12,-1.401539381633663e-12,1.0844250746473436e-12,4.970693983958263e-12,8.487430061021154e-13,5
13418.676090370953,1743.8807051766314,528.5489701520737,-20.66730880188593,-1.5868852218269265,1.4100769108768088,-4.07265661972283,0.6365714830717474,-2.187313544348961,0.4693836627627655,-2.061559620897311,0.7900064894846097,-0.03637593766710966,0.9982263489366019,0.42483973664080377,-0.284427469750182,-0.633820801587492,-0.10423091884194026,-0.006037928531935475,0.11385867299191188,0.4773930328004639,-0.5722609432259325,0.5603446154842209,0.10172420048572119,0.08233998371991705,0.027822713468051655,0.09957683303013616,-0.0015128540808772137,0.034590360275058456,0.04914096927135197,-0.05181216900517056,-0.12630874268521866,0.028649473932858587,-0.013893870837965675,0.059229344884332825,-0.001485623377194247,-0.03540164800591283,-0.048565146710272726,0.0058330743021745,0.008677798680396274,0.00457619866348967,0.033347697362816404,0.0044599875810649005,0.00038230484775747666,0.0032920663858082883,0.0005389416317907938,0.0061327195674178965,0.0024665742567278096,-0.0005500427198125548,-0.002557684739175215,0.0011036870103851542,0.00015387125728588192,-7.779126698797517e-13,1.9406523667937095e-12,1.959676853944365e-12,-1.032596380826701e-12,4.0538422086887635e-13,5
