0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17980.643704089794,212.81907423379764,201.51352131982287,-36.03112938189095,-5.001538897838459,-1.8378971045720929,-3.472359887988884,0.10397342242137186,-0.3244766596462826,-0.22360880976574116,-0.006590993240493536,0.23200273034076885,0.8527882180001354,-0.17352965469713885,-0.07725356054636114,-0.057762055755684445,0.017815335174621826,-0.007258439279151133,0.08787446700050287,0.05226165695789542,0.1527435374538861,0.2727297231003194,0.19455612661825397,-0.010388383638071258,0.010289951320346368,0.03252923316443374,-0.11236405791752807,0.06052216703728591,0.10984209707870791,0.0008927720654743512,0.11753989499007518,-0.0654725353415128,0.13726487528314152,-0.11242809572231537,0.2284201130316265,0.019951082068343846,0.03175810308626741,0.04553362912394948,0.22306055949124484,0.0033735827293562507,0.01099558584417027,0.008049505536593947,-0.014165560375282773,0.003746693322754273,0.012605093483317073,0.014398998227649095,-0.007970974804632876,-0.009170361633475012,-0.00245452744838125,0.002455251381654124,-5.842890732353473e-05,5.70334429976992e-05,4.442326460508944e-12,-1.282654203462716e-12,-2.8221741634263375e-12,2.9902740330541666e-12,1.1564590523605646e-11,1
17970.88334671737,193.14586819932504,69.89106739461414,-33.94910175778311,-5.311200689655632,-1.9511902275003028,-3.579418107757629,-0.046663512092435834,-0.37429744450435426,-0.32979069377228826,0.07133242946049867,0.20733144972286952,1.0030580295242935,-0.12338715961689861,-0.058138565254514274,-0.03738201943353796,0.12781732993432696,-0.05380689326380344,0.17454767409063376,0.3692711777655644,-0.03782453643952839,-0.4627532223429505,-0.13076017543683222,-0.08625956273875408,-0.01415138279030709,-0.044405405657346395,-0.105047707538928,-0.007493389537871184,0.001476408566488182,-0.046350423423968036,-0.02793581407350288,-0.016497824654086033,-0.03801068634975392,-0.04049871994438104,0.012822288053117848,-0.018709686985991944,-0.00808755382136452,-0.0030203624193574337,0.06713761188783256,0.006942949400812482,0.009168661882852086,0.008488677058952641,0.0026267021854491676,0.006735873648930578,0.0006359721920043294,-0.0268088958335314,0.0029622400427351415,0.00045096578993721856,-0.0028737496890007532,-0.0013387665185377658,-7.56014498397294e-07,-0.000174888012741264,-3.0456475749180767e-12,5.294998609088209e-12,1.0604241251537058e-11,9.550519097216198e-13,4.45973352262065e-12,1
23586.127958593635,4061.115761748172,-663.2666990422036,-32.106019914646254,-3.571040419477291,-2.660057830656102,-5.483986822612333,1.2545384050226354,-1.3548026420352237,-0.30795223077280837,0.811391577006827,-0.3542031315082262,-0.08868535949319867,-0.17533301581239752,-0.28704614424282016,-0.027173516914653164,-0.5660018916190553,0.556057240448639,-0.017895978548788133,-0.37277516177823655,0.10027593140328886,-0.4270656301405661,-0.2928273077386615,-0.008365609047799682,0.048911770594221915,0.13754714340903648,0.2982608396021119,0.09936748881892557,-0.03154867773778818,0.00428752967653247,0.08024867035145469,0.010797596665804494,0.10056168205630213,-0.10223721129728765,-0.05878375350809159,-0.07214214841953098,0.05283453250944772,-0.007869453610191268,0.003042158649184372,-0.009124413374638254,-0.025921976426896566,-0.021178525612893972,-0.040244982762216434,-0.02707483113262883,-0.014038177845832321,0.0020365040919797504,-0.0005372295321701366,-0.005060317232073592,-0.006159277424361979,-0.00047987263510377334,0.00017716884661944792,0.0004771664346959548,1.9453190796452237e-11,2.427131528805736e-11,-6.520744367773067e-12,1.161626113479786e-11,-1.5958857223563143e-12,1
3880.3033721096663,-1696.3994571122673,-94.07195678698719,-8.897499093402542,4.2122205250294495,12.385818661254829,-2.759985211210342,-1.762460139025944,0.31041235492346225,4.815952478990672,-0.03578458848565152,0.9040524800181267,-0.5838597528360067,0.6849137247097795,-1.1861416868616925,-0.6000598065373811,-0.870456398786562,-0.21330268091282897,-0.32348535847205323,-0.017370726002215026,-0.394037702485672,-0.22018962114843058,0.13694271392679946,0.04070216927116617,-0.23911203158011562,0.23761483170345257,0.17615868028155576,0.05276382275738123,0.045979862073749135,0.08712011872339505,0.010544336524561826,-0.05147516372572881,0.06090011480151956,-0.015097912426195176,-0.040161887777577586,-0.0067640661031837315,-0.050726808944639636,-0.024119195210581562,-0.002928197927895981,-0.04346360057032041,0.03201080764468583,-0.018941140795550062,-0.008396515672172505,0.004311026463772102,-0.015448748713878541,0.00044372440919989483,-0.0022672654590262125,-0.011413486986140784,0.0006473442507229426,0.0019506195311342703,-0.0013121392783458678,-3.5080917513773355e-05,-1.9879653961121964e-12,-4.01443253365055e-12,-9.781741424258828e-13,8.875538855800266e-12,-9.504523108373942e-12,1
15451.027497568159,-3833.9209836278555,-589.4347282631439,-11.355141114006493,-0.3168851516137384,-1.3230100789803823,5.0425586980727966,-2.215987387436145,0.11390381400857255,-0.11176343558631768,-0.027723277637884253,0.38187354814014196,-1.3650425161047441,0.22905668744233804,-0.35598482464613673,0.16197798845607414,0.22840063118511802,-0.012942973426570772,-1.1244432464749246,-0.332195147384771,-0.384099952503359,-0.09521927026192938,-0.07459074248659359,-0.29865577726219916,-0.11499065109313791,-0.12008540016815793,0.16011738103583562,-0.04341032415135671,-0.0722715173530603,0.007797038014572661,0.011900091503640213,0.0030040730531325547,-0.0276322770152893,0.0013748480222903416,-0.046067165265907324,0.046432163002041206,-0.01379403126526731,0.025419014234977257,0.0023066948548028385,0.007185943873091048,0.00027198011458275226,-0.014353070734666544,-0.030210188455715187,-0.006968089158468842,-0.010201103421325798,-0.007390070853092721,-0.008189307908251649,-0.0030817759846912623,-0.0034898800163635935,0.0006630002890109945,0.0011484317388370164,6.479519905061261e-05,-1.357757234238095e-12,-6.998978240375323e-12,-3.206383729795712e-12,1.0472352311504631e-11,-3.2433457883580564e-12,1
6104.3867731342025,-4070.5477819385187,-177.81648499165897,-8.315830552426902,-7.553297675215201,1.459968632591028,7.299944911703586,-3.508270937966402,1.3478668102297835,-1.130142594587411,-0.7535820585904938,0.28158123105785243,-1.213322395895865,0.5601758906615394,0.8965663741034698,1.1568176202071698,-0.4726392327820275,-0.14698407176388711,0.20810839190414623,0.021811238016359365,-0.485110133210251,0.09903857782346391,-0.23354482071302488,-0.004699249240427956,0.08203749499801753,-0.17744380365381748,-0.07891661156076943,-0.07541049044145921,0.16833435790849552,0.04494374057020707,0.08159329946033839,-0.05362883973502651,0.12247491180689488,0.03351436957115697,-0.02606113023881571,-0.0027583228807181405,0.03669890054141859,0.008815574516233098,0.00990066401972471,-0.027890428904353497,0.00410894497203859,0.011449486365750342,-0.022967063321609756,-0.0004112819672892024,-0.011491105899164498,-0.0008487280387021604,-0.0015708307859546267,0.004672685404826974,-0.009583573213785862,-0.004644627925407486,0.0004567056188255358,0.0008030697202919409,-2.8670821490188527e-12,-2.8090168851457704e-12,-1.4531633541642235e-12,7.00613215582562e-12,-7.107398201690421e-12,1
-10997.575900048196,-689.0411582111499,1169.1654069348785,-19.536908202945064,-3.241367050284089,-1.5504175514823966,1.2740588424856167,-1.4477840168072997,-0.26262168417588483,0.02625341440634816,-0.7802122586412914,0.13932842184836097,-1.3684230247403635,-0.05521892876252431,-0.46952086241209534,-0.3005388401358199,-0.13612262634746972,-0.107510576264872,0.1906240482878578,-0.13458478745745373,0.1627802818595564,-0.1357340054198478,0.2673944376108421,0.23391514451843967,-0.03677844246760214,0.05084918505038376,0.11196929830210207,-0.004974902709984788,-0.057759431184805914,-0.08140280087028826,-0.021693970628596872,-0.04037589567357595,-0.01065728898004979,0.037800219606504,-0.009620613508546146,0.01350598535335531,0.03249651535695556,-0.02226536476018404,0.011312459612269114,-0.016856198746121286,0.0201437106168418,0.006923907854844741,-0.0013734764227856526,-0.012708307514703495,-0.008133736431304344,-0.0014440416040245924,0.006746090930008083,-0.007293961927412317,0.0005891404155744398,0.0018320394359085208,-0.0007451052434256012,-6.071912270334375e-05,-1.4272959128054367e-12,1.5057428555930155e-12,-1.8653732443012943e-12,-2.2244406048686604e-12,-2.216909896818496e-13,1
3024.3094818404797,-3374.1764740713916,-797.6155853163973,11.605698600725335,-0.24568756232467776,8.098255569012872,3.1261685836390387,-1.4757861116309205,-0.5192711162069551,-3.068522065729695,-1.0592761340924648,0.3542603635010261,-1.0309175175190637,0.40113815452862717,0.43067859476477605,-0.3423431872023866,-0.06818011378458162,0.45095004294499186,0.3959673393192245,-0.13106927305710242,-0.3599118598360807,-0.24767361854132366,-0.227469564778501,0.2312331455512701,-0.14265966022896714,-0.38341283849684615,0.17478748925135415,0.057700343360001356,-0.10591291037966091,0.026854941265736818,0.0019301928440163282,-0.021758340633490074,0.05755378724850898,0.017174049238902218,-0.05670460669147859,-0.04271016061418877,-0.0035071721866200643,-0.012489173256620259,0.028434991242197134,-0.0008469760459382598,-0.003282644216819609,0.019048064653239497,-0.002131280543702838,-0.00420135448214588,0.0012984028659755158,0.009043901913067445,-0.00029469058958769026,0.003638224414095012,-0.0043654246167678995,-0.0015140071062649857,-0.0003207449031318056,-0.00015310767702329245,2.1872999461075484e-15,-8.364658932014663e-13,-1.878811228851414e-12,-1.1749114514960427e-12,-3.5760242251527515e-13,1
-13929.254089707338,-613.3945392868146,607.1399976194215,-1.7409848821317577,2.4872745781751338,-1.892037468960347,3.0932524987138095,3.3225450995165198,-0.4052374821678001,0.2758201922510536,-0.4421082419073135,-0.039931090141171466,0.6413016602873362,0.7676293947445006,0.41941938954525126,-0.7018593339930986,0.52947880035213,-0.02177994407252224,0.19187225295702615,-0.2639886758348764,0.048176227209548055,-0.02169598638457526,-0.09425630477221662,0.03448394830781739,0.266811715297038,0.08909963275716566,0.02617709570727582,0.1493308149494318,-0.0570075226946316,-0.024944582333843765,0.056468998230039716,-0.03527299154569219,-0.014810335911033649,-0.04453349043603947,-0.014343423095081012,-0.014082420303016237,0.04497789179128316,0.05809704489034722,-0.014460263917829775,0.009153253122931134,-0.007952607759460101,-0.0017265147393556266,0.006151160595117513,0.02878723079355432,-0.0015048200388761664,0.005324148199676474,-0.004160122600023414,-0.0072742741190669254,0.00013249173833091175,0.0012367574027335147,-0.000738214585499285,-8.495209672967185e-05,-1.220365739728091e-13,-1.2029250456058023e-12,-2.1717189496446506e-12,5.801663306407484e-13,3.839485164065799e-14,1
-8282.46295754544,-2212.6887350902766,-595.3949110232619,19.24092812931327,-5.874507912849602,1.0604259983044118,2.9600896570210153,-1.0352547649903188,-0.556253499510276,-1.6933335525216069,-0.5803788269766236,-0.14846397011429247,-0.3983890854226892,0.28112110552641784,0.12513294651440818,0.23653495306023747,0.24619769454089957,-0.7157913362524487,0.14078062912246841,0.08547727261550787,-0.0905753765599007,0.422252615654157,-0.1499350128961865,-0.299019761610609,0.10799201718054219,0.055507941700608486,0.07089522245375153,0.05694746877947886,-0.002366710821323443,-0.009580756672867846,0.048835097395979715,-0.06847470953902884,-0.006993830434039423,0.0522848990910938,-0.03337655594034,-0.03493825903236214,0.0006176296049487483,0.018066269344981983,-0.002208160335101352,-0.00791847279292537,-0.0013785013213766495,-0.015425181781439474,0.0028618545303846737,-0.0009773916676365227,-0.002051443078403496,-0.011087622309850246,0.001234103017914531,0.0028545861682887663,-0.003369634733915061,-0.00010735934925621137,0.0013392581345027371,-2.5976216029694567e-05,1.229096544494893e-12,-7.340948819139327e-13,-9.468100176898e-13,-2.594783364858065e-13,2.883562912364735e-13,1
-12077.268327807244,4601.386714393656,458.9697237817329,-13.245641720964155,-3.5971514928262667,-2.3152974607924985,-4.725682184041763,0.029100999017383368,-0.9091505189528426,1.1355968112744095,-0.4580311326167158,-0.1727645394141873,-0.629248644353323,-0.854651939755655,-0.32779875372623707,0.28057530054651275,-0.14834119227172438,-0.07405235724366692,0.2562658287877915,-0.20913873320368637,-0.07268180105517177,-0.0640322828121158,-0.06890337191401773,0.30613101426991435,0.2139594731241568,-0.2816114146756032,-0.10942538171311397,0.09534654662511675,0.034112954832283174,-0.10790933329751352,-0.0739393094199807,-0.05799351689408674,-0.013128945527435666,-0.008166249070025684,0.02100275066738998,0.012925471862099174,0.04348124861419903,-0.0030172505074617883,-0.012892253862740578,-0.023210333760876983,0.007390610360654874,0.011196067787562231,0.015390827370102672,-0.002112393248096546,0.0032630049470301764,-0.004921360493099856,-0.0014075753285172276,-0.0004582834555819358,-0.0021434786529928355,0.00012149297770953414,0.0006505429505561711,1.9358312933158343e-05,-1.215295640541126e-12,7.242263532407229e-13,-2.5492141405029534e-12,-1.678438629971311e-12,-1.840079037758505e-12,1
72108.55110906674,32875.89175512491,-2447.492681878871,-67.4953159468137,-16.760339342284706,19.732418809156794,42.702131489568245,10.503862854941133,-5.267165999044025,-1.9763989646127842,13.492020944031133,2.785492053013467,-0.5753235351068373,-2.7665783735012655,1.3900617251411767,-0.5416604210401027,-2.0248766974956314,0.19616388779134225,-0.33622419251583285,-0.9665221031758783,-0.10456398132960917,0.048240790511299286,-0.2728280455293609,0.12668891948862449,0.33526758169239174,-0.09950336459987663,0.21404789896106752,-0.12613509384944713,0.005421446115372311,0.01787905495452447,-0.16170253634169227,-0.048834837391767694,0.03537628483709563,-0.11420542280888535,0.0016631810646066762,-0.009684069932829116,0.01953527529823518,-0.048301375218531735,0.006213923106619516,-0.020827206406990567,0.07334940083122174,-0.07549415824606767,-0.00906765865252438,-0.01520586386458633,0.01688169626183416,-0.0027075180560143905,-0.004472470179805461,-0.005256478694899125,-0.004307214028722597,-0.001447587719051001,0.0002124716600039986,-0.0007919278737317676,-6.17234820336207e-13,-2.4192671291734457e-12,-6.97595498583305e-13,-2.1965918670352628e-12,-3.1374043073759017e-13,1
28899.774537892008,6919.867805944025,6707.982588452892,-103.53554118231897,29.255729953575177,8.96356367728075,5.82551226916596,23.290498690262563,16.666596299991703,0.05937424541447456,-0.6269856074861626,-1.1127054034924981,-3.1519157016593558,-0.2738803172553222,0.6543600743947008,1.444191095262364,2.1179672743891826,-0.034448816037484994,-0.9440753255514776,0.9662752753097904,0.14939581211439884,0.10563344541316025,0.23711842565506408,0.12724878283052907,-0.1139751267398087,-0.14837623218398194,-0.0531678212597943,0.8495744220250845,-0.03181234487094308,0.19608737758698763,-0.2834871366848384,0.05284454992475442,0.07944827624588553,0.2437339735918977,0.00981897126139133,0.03747739186914144,0.02309015364481276,-0.08364231033547125,0.03441113714128891,0.009161989955303826,0.017764363899566912,-0.08045881605657762,0.01953489171403592,0.0222494458397096,-0.019755994381778545,0.0115862241040941,0.012714687294034787,0.0016106693998448132,-0.003463220190257238,0.0032624041286286316,0.00011737078426531686,0.0004842815188441029,3.309841700587055e-13,1.2621640759760138e-12,-1.7855510936864016e-12,-5.678059358301006e-13,-1.1032843379993798e-12,1
1944.5943442787047,-922.6079567573577,932.9888888505573,-21.23759623393955,15.769824667083803,-2.830001996280521,3.377251844410988,4.792763266140529,3.584478624092948,0.47917536585658826,-1.0395446167524953,1.1705402350607899,-0.7612541638258804,0.26983652243810763,-1.1653871619623046,1.762459102260423,-0.5237067465879394,-0.5362646356395249,0.5261127305076795,-0.1282083797644613,-0.22859755729156442,-0.7088419139658055,0.3243926238243347,0.41410593754567393,-0.49788729850223545,0.9433109558466157,0.14683058098950863,-0.01405457405443427,-0.16927293262288978,-0.024444351196024457,-0.10943018979842456,-0.10747045357487364,0.0844193672621703,-0.12372893165607504,-0.0021798892121188225,-0.02695125669372409,-0.02827792633954657,0.03633650192705932,-0.009646621410615898,0.023595534039997573,-0.014728695910945984,0.11440243997236357,0.032212554200180245,0.0066571492333317855,0.024213944446187845,-0.0014777119183921772,-0.005968253144077461,0.00805681585207207,9.269987522390129e-05,0.0023387574203544517,-0.0017008807890886606,-0.0007208698156036488,-1.8129904521395897e-12,7.112543884506194e-14,-4.42517650748882e-12,1.4618415994233853e-12,-6.930523552157284e-13,1
