0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-3.7551007257463516,0.38606706403531127,-1.1287465613958383,-1.6577580062828974,-1.0782149896408015,1.0692411539813562,-0.9851779623669509,1.6721003650388866,0.5830259291453823,0.30891532375438274,-0.757009678726547,-1.276879382574515,0.21903225288248765,0.1249868147650476,-0.02621488824350673,0.47040436391977714,-0.34405010900942584,-0.5758011048841412,0.25619264901850497,0.6280733929061121,0.45951525908504753,-0.17312900073050913,0.09544720015515196,0.28181672140270164,0.4439509170789586,-0.11798089445099855,-0.08314723041332811,-0.13456354905161216,-0.010860635104551212,-0.30155485550881267,-0.27851104916354846,0.005677536527285729,-0.21132286444345894,-0.014498688286910564,0.6009707553306728,0.04248612743560265,-0.01780810812244295,-0.23454365376182856,0.1774374668838099,-0.14749877332141803,3
-3.9732064447117077,1.4561706447279636,-1.4125970962358145,-1.854382601129335,-0.10256472996884296,0.22648200338277097,-0.4182351444649489,-0.7462502233027369,0.841302632553253,0.35809534822243605,-0.9122852432918849,-0.9002052174999062,0.6341060208178446,0.703383398487271,0.11017768032680175,0.2926813726255834,-0.8750662271372311,0.5451344231613949,-0.6744223895563478,-0.32968952713914956,-0.04627576941370011,-0.4485201591058128,0.4182232473421501,-0.044179205853170006,-0.5159845702094337,-0.14922758318616458,0.4948658539813752,0.0614094131185897,-0.398009455295839,0.004467145738071039,0.5272569424104482,0.10538841553213173,-0.27550397933167525,-0.44305230745892593,0.35258494849530775,0.12007390371146111,0.07804400867368998,0.058999695399280815,0.3245862109452037,-0.15310274174244262,3
-2.711483776762814,2.3471186360158622,1.3599666803271866,0.4329034089829476,-3.212728643249884,-0.4016814046819058,-0.6965316547663654,-1.6636983604812787,-0.9374241535702855,-0.2264657169157633,-0.6004061150664823,0.6178263375967201,0.4710437141966576,0.20484120625780952,-0.7826869538405131,0.21256506265240266,-1.030225115214398,-0.09598546399434764,-0.6569112725827873,1.0190318800462181,-0.12267278486978485,-0.4628327072225497,0.3917470766576322,0.28064885523592537,-0.0631835964723702,-0.7070951471157076,0.3969977652236483,-0.05436772945193715,-0.04714201563571041,0.42227792692348615,0.5243585282965778,0.2301048466680391,0.12073341077286373,-0.3365017429983871,0.14442675620414214,0.1481040619449107,0.11819246846149507,-0.06307126356466554,0.1844402998929812,-0.14150360830832906,3
-3.426876448174574,1.9664671905209787,1.8396296508737884,-0.5362854454476548,-0.8664958204288689,0.3904393913482287,1.606046610916135,-1.3613522077786084,-0.9760453221213794,-1.1093559854906536,0.7069169376812526,-0.32391669977567156,-0.8768178482363901,-0.3314534365183282,0.40500611898273103,0.6549552808962512,-0.025715193966415233,0.9251883087606387,0.1955145537327327,0.9707691972724436,-0.03793590116622564,-0.2640293855171837,0.8489952384464948,0.012760487115838338,0.17378797478136798,-0.31099273488837925,-0.47850232705939466,0.046279045046684994,0.011087083485928658,-0.3261670973174219,-0.1809227154363246,-0.11436725530600315,0.12130501577236535,-0.26251987352860023,-0.40373944457891353,0.05998863141834215,0.014442019122374547,-0.03938261928208759,-0.04909923387108998,0.07005613910506966,3
-3.1819265330018975,1.4694499495063449,1.2091471166931034,-0.5151398329808681,-0.4666329133492436,0.6037601615344393,1.6452923942516666,-1.331563785063996,-0.18231287204300892,-1.0565655078725311,0.24741626897669136,-0.17069490466892137,-1.1029759370735615,0.646858325351902,0.37258098775527726,1.2684154537852583,0.6579298702031577,0.9076204226442828,-0.2713682485032165,-0.4657434092903137,0.12000950655060055,-0.024960253837629703,0.05128303603210251,-0.3418443739224229,-0.05171383118868245,-0.026656715916840195,0.07446851335385511,0.07042643526757958,-0.008251199846136325,0.04384758876670589,0.08791678946206698,0.0025906458609198657,0.1193196709183765,0.08201254460397721,-0.15999030942465595,-0.0773778171670361,0.016547153153790187,-0.27884258927670835,-0.19835992224877105,-0.06245049831687558,3
-3.803337321267746,1.3561369457966121,2.578326113523427,-1.1240219314175446,-1.1861291157204423,0.8748408363895013,-0.1671633540656503,-1.8136392654465932,-0.7943176200575331,-1.326842986367626,1.4267997017954537,-0.039931071304704364,-0.3626383499589068,-0.28610014833717545,1.5227731965795865,-0.1858399065989991,-0.3384211491594195,0.13110529557331319,0.5586308263629682,-0.341762772346431,0.13018084654550421,-0.1840543642049795,0.010540292362762755,0.024856341350811648,0.1897879923461803,-0.028517311477838612,-0.25382947968611985,-0.11582766907483615,-0.5216601508984754,-0.33639271427416345,0.2092095917276436,-0.19334811636675917,0.24941676096585985,0.30390351403901117,-0.262884932279847,0.2811961714663997,-0.13676268380825043,-0.13870379703953806,-0.02254011246267321,0.012619922771227246,3
-3.032104985075069,-0.274265675426852,0.44772487966481755,-2.0343705429800023,0.2412838117004975,0.7926724060647895,0.6608080676557883,-1.4278254765981746,-0.15939906550843577,-0.5605036482922381,1.6152694363752675,0.911793351213234,-0.09967882576070171,0.7568856966386338,1.471286354487929,-0.48460482936116483,-0.20255211070444373,-0.7579813049775616,0.19074849331384106,-0.6034992957344357,-0.11571364584522151,-0.5906654090743209,0.06945472139105517,0.23775303431697256,-0.07687041515597341,-0.4600506500910445,0.13701780910295996,0.5682803741113465,-0.4578379720520204,-0.10293072183790077,0.1043807536764673,-0.10558895891169524,-0.03813681567159029,-0.08111971466388684,-0.0013522893985873745,0.17995611879417123,0.1610569587437065,0.028910781770458305,0.18022121598155663,-0.09123164780254109,3
-3.177191219934159,-2.1244668130871256,0.9911483620748298,-0.620245429298384,1.521412554416362,-1.0881551160723795,-0.09069245613617613,-1.3443230984006527,-2.1356102764357594,-0.29643806194914357,-1.0553061377407,0.3993929424735599,0.22895096334459888,0.7194925856134985,0.49825216909526704,0.33060202186750987,-1.6517671689612372,-0.08244827467171287,0.2102307172567808,-0.9185696442964183,-0.033102254358526755,0.25682742563916633,0.4307589903475856,-0.13737401974627042,-0.21368196327387057,-0.2721542329735306,0.05352750079286662,0.03151749927291375,-0.39354564725688224,-0.27911048190862975,0.31248347265407717,0.39564221767796104,-0.08047403411649924,0.13912107582192187,0.14650118626954164,-0.06998586060916433,0.0574590314758115,0.1005991066034642,0.02243460942113128,0.13836696831945464,3
-4.360109541244292,-2.3649051320370185,2.73303250181709,1.9960217105289029,1.5639657925696495,-2.2877685965953707,-1.8334437723466779,-1.2099595393568254,-1.620494282815056,-0.4475574732179284,-0.6354406797459331,-0.01584627575620596,-0.028367396211091838,-1.406393418459584,0.9563928477745052,0.3716854882461142,-0.8750259787196625,0.21902019702930045,0.06256530750771681,-0.3232376113058932,0.07680338611868166,0.8033048771093132,0.22385296100108365,0.01883669056488537,-0.06853212019542243,-0.12109180144282056,-0.44070608363023706,0.07715380802728293,-0.1965549519064495,-0.4405832748376617,-0.03965440958084368,-0.06304826770525082,-0.3867269131193993,-0.16466599355810202,0.13875692778189114,0.05983370550887631,0.039374995226614425,-0.023693914054931844,0.11266697072006525,-0.15256231409634988,3
-3.974460932656714,-1.881793116520464,1.0913200230675077,1.4863744128001557,1.0394838606034844,-1.4617734884569444,-1.4231660843774054,-0.9640790365084251,0.10414332043775502,-0.12506369929124428,0.43908793691608144,-0.28375925528719276,-0.5471516668213193,0.2055907538540065,-1.0978063097806119,0.009501804688191265,-0.35864584196689026,0.49405861545347274,-0.5962272935340533,-0.29237849285470474,-0.03886063810005961,0.2380798278345661,0.31783247198224474,-0.313745153881974,-0.26538726113894645,0.45524227317807725,0.06312857145272394,0.20796354400238481,-0.3527641132236071,-0.005870898192050505,-0.23157988371632232,-0.1329760194585298,-0.3992023888314369,-0.007986549402152167,0.4002095227169204,-0.13620003989946605,-0.20273043845434274,0.20860725122976093,0.006741861977085742,-0.11476431636461855,3
-4.211180310044198,-2.145145330316465,0.48995794862763176,0.6344490456243461,0.8505949649210379,-0.5861966853279968,-0.3251495585800963,0.2613263977862254,0.4172273484320884,0.042417291744973024,1.5504245097263112,-0.9543894997189647,-0.6783506883999267,0.3519472029920265,-1.565014976031145,-0.3988196890541541,-0.2869527684770617,0.6150418234607072,-0.3541973235043643,0.6198128038380882,0.020948208089847122,0.015487699516664849,-0.019306911961417504,-0.6914962197404171,0.33306443105162814,0.15449577468244236,0.1014900986855193,0.0843744764409686,-0.03100186752921691,-0.19867756790182808,-0.9204858036400452,-0.41660377349322303,-0.31929510135803063,-0.014284409726686379,0.27847839732888174,0.24570024058156864,-0.2734127025534298,0.06569446229685424,-0.01851965442871836,-0.06637313553681283,3
-2.8434024924661294,-2.314776879915297,0.8510373796675365,2.3757357719601067,0.2655428380039678,-0.612762353707006,0.9245412167481857,-1.4258810726508662,0.9721750724943817,-0.559005890556662,0.8307953292403228,-0.1971691282580857,-0.160144221736925,0.610607981031388,-1.317693252661321,-0.20048229737957093,0.25223424412514106,0.2269495132146444,-0.36222428133587276,-0.08877224794203986,-0.6545624621467281,-0.11577027928938523,0.08866125929426072,-0.0233062939047067,-0.2993893581511483,-0.01184197981333268,0.0747558993836731,0.03847881721593588,-0.4328056494846361,-0.11944731481292116,0.030067460684133126,0.23158719704996153,-0.17004650975365432,-0.06963545270112191,0.22043560479408378,-0.1137297490799888,-0.2427950954927835,0.08581805119388633,0.0637194273387977,-0.322235639587026,3
-4.038780783424372,-3.184147355501002,-0.279011225726642,3.0110661254193865,-0.30729854229297693,0.08979183210638099,3.4354138084674393,0.00691902225330961,1.0821937558644499,-0.1127554579390849,1.3546613382595827,-0.532345506257481,0.33117694507026646,-0.08056226492122799,0.8587530586940589,0.28664637192472986,-0.3449109867671283,-0.34523015250033384,0.8428807735586585,0.20803495200360286,-0.817570865512742,0.4342033055378385,-0.08953815392071686,0.14580952725846047,-0.00655697419873331,-0.3161609765229296,-0.10098357765461068,0.07916188834995672,-0.06418585359122969,-0.03510938499684689,0.28016243094268123,-0.15322172850152227,-0.2446927413396786,-0.295325224572595,0.15204673119636666,0.11374696906429575,-0.31787018209939627,0.10542602808553006,-0.15587311960337763,-0.10545387637257525,3
-3.1424391968015035,-3.5377993735718363,-1.0068419429177595,2.9487854512884035,-2.2956326876329336,-0.8103520864758601,2.6427119731068354,-0.42487304177337837,-0.5199711598193631,-0.789352758716433,0.7342758055356959,-0.7951907881079745,0.726185082124332,0.4650942289011051,0.039270135590166774,0.305421548887341,-0.13879183206160842,-0.041382226330450966,0.00640916300139915,-0.24786927985716053,-0.8169705817309392,0.4213377361906737,0.054506634852523134,0.13819241972472956,0.03857703777492291,0.10352940367987072,0.128458014584729,-0.12237598398682785,-0.1829250365834752,0.10426152924008981,-0.17516196936547732,0.07542938505980094,-0.019953464029229758,0.029176588659541255,-0.08238362527216701,0.03317224023641366,-0.11370389850438065,0.04801490432236337,0.13805677376700246,0.061779943523446755,3
-4.109759471986938,-2.1416064426346737,-1.0526581919199525,1.3799292648185177,-1.4867805527529268,-0.4147832171040751,1.2819120418945276,1.691029179535322,-0.5882147863750484,-1.1630351738110445,-0.4495331043872745,-0.11951108298226328,0.44872218069739606,-0.7210144535274822,-0.2724530775647318,0.11310169346275081,-0.2487842835333178,0.6436433326156814,-0.6628191150578047,0.6982869897800744,-0.20108500840681176,-0.2305274580210078,0.09545420361300351,0.1473507473688605,-0.31741135260995734,0.1898566166384037,0.03254685583636406,0.04407004630457383,-0.4598640608375956,-0.1278253659825601,-0.5732318491044476,-0.07243564573657116,-0.19576580819898304,-0.1104087511680831,-0.13262309251809648,0.1062193136174541,0.0747492651983779,0.0799173895630278,0.184614380645222,-0.017498911629760836,3
-3.8048817175921634,-2.4521968732994917,0.024116654512996005,0.59585194216288,-0.8366050434560196,0.5936369510549591,2.461564968711716,0.9889882447603064,-0.15008991599714427,-0.8953530336411838,-0.9810437446393163,-0.5141084354689073,0.507704454106567,0.45237046039924955,0.5168135114160287,-0.029482627737135177,-0.24072119526003288,0.016352249049218226,-0.37801721648372744,-0.5477012695213529,-0.09909921366412587,0.19323580232539425,-0.39081611187834436,-0.43517055417523404,0.3313811899533621,-0.13737167125358035,-0.16308301602903402,0.17332567348982975,0.0919157193585416,0.16588260398408664,-0.06771576319355942,0.22971223348011477,0.00502051653746662,-0.0832034597508067,0.346509196660344,0.1191053712884188,0.09288440641432046,-0.11598462603187065,0.1511526906149293,-0.1644354599104899,3
-3.5198054892637827,-0.8262773677455357,0.294511972223342,-0.3812446179813377,-1.7309753363456728,0.637614853165181,1.2870318459197814,0.7744440008908918,-0.2567677268589749,-0.22025072684049896,-1.0427532624752989,-0.7216246471135264,0.32906692474400623,0.2517869509412268,0.5326989063208066,0.861774459196851,0.045313403065537605,0.12138143137213998,0.4348769806077854,0.7533016652871126,0.293238542256779,-0.45568558241490353,-0.39441744564113046,-0.19915302764812662,0.14580119941650874,0.16399942050749175,-0.03694201121891707,0.19916383003948201,-0.3553583222681159,-0.3156771759406273,-0.250315097664693,-0.09160577328058193,-0.30915300844750637,0.3057302676741917,-0.0636834497484957,0.18217236740755963,0.09207204465309747,-0.2641102742538739,-0.06470307498422777,0.08990669833925707,3
-3.1419575972903377,0.8555981568918779,0.5329045430940123,-0.9052304439972815,-2.1416097301993724,0.6074498141833681,0.8552479597601759,-1.4070390601599925,-0.23373936705057038,-1.0418731743096117,-1.3123691410665683,-1.1122900633211206,0.36786689788635646,0.655187392087472,-0.2665812751589998,1.0354561723333167,-0.07183543094124446,0.09766628980380108,-0.20230620837112243,-0.07674820430549767,0.24199751902369404,0.1524474912314753,-0.364066380367515,-0.21245657567516552,0.08727149669136847,0.11151781736622939,0.07767306682998432,-0.07630500860111696,-0.058577950699276404,-0.10721235756217544,0.020934879502614714,0.24885244421795294,-0.2979528447578766,0.1611369896862492,0.3696200365470828,-0.2672400547738264,0.11951874909231289,0.09364524785882657,-0.03314656900148709,0.1301585739474017,3
-4.517115706233964,2.1383653733048695,0.7025706650483076,-1.5363372294025428,-1.9974882310946926,0.6112234316248829,0.4186834930638882,-1.592419817343489,-0.5177851699753757,-0.7553005833240086,-1.0857864315247776,-1.4902532301425289,2.181634603902607,-0.8654304023876863,0.09597657844342072,-1.452626266698064,-0.24160091270786097,0.29723108745211574,-0.8136140423303171,0.0282907758445789,-0.09220172928185809,0.26654201659579624,0.2655588307531031,-0.15739984971162282,-0.02626618296297448,0.25765787031714277,0.03188070921768699,-0.04937097136808418,-0.12191093020579534,0.09735135262692293,-0.018466959046645928,0.24158841497477287,-0.2899136459168296,-0.025758849454435725,0.17854059051136995,-0.12469192761142223,-0.12114362769251055,0.17662568167449932,0.013934393756803606,0.14463264859799174,3
-3.5167057908431696,1.9271095358794044,-1.4776728147685296,-1.5836080412772318,0.12207086232664487,-0.3903336527264433,0.10316378337500447,-1.5403961091521883,1.2652909046696172,1.041838337064668,-1.0780211209588741,0.05606978355097306,0.12079679143107167,0.2892232714106547,0.3454078473254883,0.5274761621196334,-0.6737202280709873,0.5926385852007423,-0.25278222461378885,-0.17324295417908625,-0.03913592308089543,-0.3530546947230726,-0.14146267288783024,-0.08307232849121331,-0.42741794462993227,-0.26715293915611893,0.6403050822476947,-0.0838498322237514,0.024457762528091304,0.3382557110095967,0.3096383249239904,0.22150815421235545,-0.17006726210001533,0.20444022105183896,-0.09632620652250799,0.35886279815421357,0.13721511789215185,0.03694871854052074,0.0792895544612104,0.14842494962819122,3
-3.855902037636297,2.270406045537085,0.871171078561951,-0.4891729293815125,-0.3976782262575033,0.4786961901127439,1.8181980133802207,-1.690225874981239,0.29647828574341956,0.44513906797263103,-0.6397000477807201,-0.24712747207700758,-0.6495183619358861,-0.06581415363354572,0.3421379936058535,0.8181710343359339,-1.0628394501297262,0.4658555265125483,-0.09821946567504387,1.3332430092726675,0.26675360511876406,-0.07054921695721143,0.6200842035636328,-0.04398827735564237,-0.12261103130588642,-0.31922015272591847,-0.26002977606526884,0.06314270067373806,-0.015400250620985684,-0.22595669904671323,-0.1475791270922456,-0.04304773420749326,0.14512889328551348,-0.45618601290810823,-0.2049913292296761,-0.05466429698249943,-0.05649726999746729,-0.00434019071898906,-0.14022248390863334,0.05386112114571435,3
-2.7229580796148642,1.9579891718706681,1.4391062346047092,0.16007654445272204,-1.0681113007934584,0.17114548037032168,2.693958458716821,-1.9332092637695752,-0.3770761823054631,-0.8581099490888789,-0.4529349702097311,-0.03861074657200113,-0.9592498707597124,0.5043459613803556,0.361831680402372,1.4791117120412796,-0.08942177941647318,0.46967760887748305,-0.15747119993471675,0.1850771125650128,0.23217969686863976,-0.3685448038732696,0.08783325315638281,-0.06741102983563255,-0.1987791744812402,0.33291628583955185,-0.33776567690092213,0.038863793533161814,0.060328395096417416,-0.2138698426571438,-0.016202223196293778,0.1935694064280118,0.07178852014104256,-0.17940248452633248,-0.1571977982725141,0.20722251035919362,0.17394869607750574,0.16000741654869793,-0.11228708401000222,-0.023889114724206878,3
-3.5152002751937905,1.5958990137320694,2.352998282799378,-1.103418552655426,0.08131186457554264,1.3432383820267755,1.2271748399333415,-0.9955154412744222,0.24488549626815473,-0.4128937959503176,0.70486838889977,-0.04553585190401761,-0.9256125463659841,0.14189961417278646,1.2475732241455688,0.23571791114509688,0.2068340307466875,0.39351173647193516,0.32169542346792007,0.3333891871839172,0.0286802312579733,-0.31073002068281463,0.26267927895367277,-0.32789021528016593,0.27327004801225413,-0.3323510517762552,-0.3301747631374862,0.346859366452648,-0.2715097298312347,-0.3666173917347262,0.3061561709230173,0.24149004691805293,-0.2500073776523535,0.016694566672879718,0.07359922006299173,0.0957675885055583,-0.05597081248437527,0.0728834329857288,0.05678022701821074,-0.029464986482542248,3
-2.4720479204522423,1.5453879886237292,0.12128755747398229,-1.0413329781442946,-0.7616901899169909,0.75857126889061,0.8844541414858715,0.7252702707862779,-0.32065359595440823,-0.08854418158653084,0.8920839701021153,0.7285946189642948,-0.8967751999257763,0.09256663281037977,1.168654649520869,0.7676770290719552,0.4169167162232427,0.016005704517316675,-0.6778220651983731,-0.27280951868665,-0.09662679980671382,-0.31224739777601634,0.041337766905805776,-0.29216362502209825,0.11740746035681554,-0.30059543998478455,0.4669136932437421,0.34997828983816454,-0.1742554494538353,-0.05871255667725949,0.18310582483740542,0.36472119036303075,-0.1334327221866332,0.37102298733263106,-0.13674620450997052,-0.07048927359687679,0.17921153391668346,0.157046214771164,0.01703897126226555,0.04304264292541146,3
-4.007205466372387,0.19144546308942545,1.2246598622853078,-2.099892120938958,2.0557570867998463,-0.1618446913097024,-0.26098458648569334,-1.3441250717505302,-1.1496949968633483,-0.3374133229682635,1.5223439186164887,-0.47592713728545344,0.019191865562935898,0.08958731887545714,1.786533416533176,-0.20128741370825076,0.14532043798502287,-0.053801265564041335,-0.2421272171269381,0.6775584842544486,0.24858153792931184,-0.0024573547589751862,-0.8525854194955919,-0.48350763253176826,0.06742679359904244,-0.17368523256936333,0.46175389976436043,-0.1421119041762041,0.005711001062512219,-0.09867177811996698,-0.23810494276903615,0.2234365808462866,-0.07986825521027062,0.15773217452789243,0.3036921382946941,0.026370986127791533,0.14150249934311926,-0.04604510364628083,-0.04213401327258239,0.04635452003999563,3
-4.356747516457801,-0.8277162706230581,0.7549926567288693,-0.7278706499659139,2.086311859308516,0.16135942564077396,-0.49478196144451597,-0.40456138822453613,-0.3944934286573051,-0.5237467202802429,0.625063008954588,-0.2378831369193045,-0.45316515101425703,1.0780898816800686,0.2779392740255963,-0.3517065440189186,-1.5745890745981168,0.5607269601792181,-0.22057484590753973,-0.3259142046147315,0.4398142636711062,0.026383829800967415,0.0400234188904728,-0.7570177903326055,-0.3209793621171198,0.5954150052961907,-0.5175899093245672,0.4130073561766599,-0.7283483430588206,-0.44952093839714824,0.3326871879833153,-0.018117070491343826,-0.019012554777024984,-0.3198937237400168,0.36983531166511,0.23699585730703357,-0.2163198431781582,-0.25548537018840595,0.23418767490319445,-0.15419910905151968,3
