0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
13892.344008859322,56.613313337087966,-1080.178024750303,-39.420735627895006,23.733381456450918,4.096702610899568,0.6086825124875077,-8.219123464782019,-6.789959342953161,-4.105026674500015,1.2392161426969333,0.8063225965746627,-0.3970849621231549,0.9828042157710214,-0.635026840828733,-1.2680686123285059,-0.8368247833026858,0.38755584755953987,-0.2521805277511607,0.3397246293746357,0.05182803218604184,-0.16928160904912432,0.6042822994311086,0.0071525012268621475,0.37286771050771167,-0.07834562584261383,0.1617007776289307,-0.13142981466808726,-0.18567100381820345,0.08388175550944874,0.12653889902334062,-0.041061883207372155,0.07571415308058294,-0.026601362195951495,-0.08085482545100614,-0.02459258263667645,-0.04526368992098087,0.0035391747150676396,0.0009635249797211589,-0.0221879598274164,5
26430.180607995433,-634.4419263634462,-1502.1397010669982,-41.990621306076065,29.942705243196144,8.126063925526548,6.997480043805457,-6.874405951900905,-9.194735282827505,-5.2833522729132145,-0.12119165265645429,-1.745120854376901,0.3480211085434949,-0.1879157781338975,-0.37505645631714873,-1.394260142340594,-2.614362274362489,-0.3213225059648061,-0.35603160405978135,0.11069762004138443,0.23542071437183706,-0.4761617024215106,0.3283370520353154,0.3333316228622607,-0.16948422091284832,0.42220668761795943,-0.07047398157905922,-0.2307270219926536,0.03287493778334732,0.2280394721906363,0.01973626725411545,-0.0023656804360299125,0.01324511836606377,-0.05782182523828553,-0.10224240681083918,-0.03287643093032708,-0.027801657753803943,-0.01570862362758589,-0.01834632515330612,-0.030003603530553702,5
41381.10746196894,-1406.1625509862622,-1640.1856607311474,-45.88138537156027,16.097107717079535,1.5575428411394743,1.0769968928976446,-5.451950831182424,-3.723367930116857,-0.09917221293644775,3.522598715908204,0.7442012700964475,-0.07471010786194336,0.32688745691121157,-0.018372282084715315,-0.04835894199611703,-0.19927576326488516,0.4593781841951555,-0.29281354413087746,-0.5665237654310633,0.22559607235920429,0.28293398570964956,-0.21791913608861732,-0.046221908028581817,-0.057398718267996404,0.23345536288445423,0.008868427012830176,0.17242669111131476,0.10929135305099562,-0.0076102843297362974,0.0471739882513776,-0.057670075618337834,0.0594605994894678,0.011067430158285152,-0.0010470477320099355,0.006472823004266074,-0.05356017642133312,-0.01742148853527256,0.016828002961152142,0.017568633468222242,5
34804.63968847946,-1036.649390524936,-69.65258924011574,-34.36724752995554,4.1285142660392165,-3.8498899582503316,2.8651486718670918,-2.4111290802263774,-2.4651789863451015,-1.679403597223254,1.2411243230458833,1.5405465074537008,-1.011800365225118,0.3691366322463678,-0.19851507373050828,-0.6100120397892126,-0.08108555083199308,0.6459252081952012,-0.7657256480998003,-0.7366880027693135,0.28561773446195177,0.4867070599508261,-0.19500016013164018,-0.21426370613038279,0.013525598850704873,-0.04878356710671187,-0.03498048763995704,0.1967232901576158,0.18930933016161394,-0.273071077721655,-0.01670864613096283,0.015948474719682748,0.05447551880577108,-0.0059388092202876715,0.08801756752483858,0.11998827318377243,-0.029657063552402507,-0.004041744243832582,-0.029972855039420907,0.00236455981054941,5
33779.512754965275,-1753.6597893856926,-895.1166220460062,-25.121114901608227,-9.155787877072752,-6.145330890566932,2.423327625976123,-1.5569256165721796,1.1267127407454487,-0.21909539009473,0.06640869173595643,0.7552647390014471,-0.314235818825527,-0.4814282449850244,0.14443073115135774,0.8491196667112497,0.7937564266522251,0.5898319143568164,0.35711281036918435,-0.30784348118920235,0.05260484440361216,0.2957839585722992,-0.2188305782067627,-0.14072341478592235,-0.17381159073436067,-0.07608372269248985,0.05512477730336176,-0.08479480061104921,0.006728680402641918,-0.1156442128322915,0.0006265773900422986,-0.019594099577677052,0.03696761383103477,-0.0361573179791044,-0.0035337661562536114,0.039168205931350085,0.06095377760509282,-0.03595066306482143,-0.03204663697815208,-0.02694229424712718,5
30599.039396864613,-1410.3223393052851,-1379.950534356893,-26.50700920269542,-8.399029087483468,-5.200758909121151,1.9355375234099588,-1.418482882388744,1.336212714844363,-0.3612442367635213,-0.9552064110873115,-1.7503054232727626,-0.548627699052569,-0.6842652811090124,0.9979301110323331,1.1465910219063888,1.036085656277438,0.5760394027490611,0.20851034582085395,-0.378627900939945,0.6651415161836868,0.29327830483113826,-0.02388282654699839,-0.07558460637436243,-0.17843015178306482,0.11137526669999066,0.04633146801231252,0.24331801367030823,-0.013162689534770433,-0.01561410473426553,0.05952523167526969,-0.044945242601482305,-0.054385233666931175,-0.036978806961683895,0.027778390778599598,-0.00024087114225626873,0.03762417838271498,-0.05469944199211066,0.031652283816967226,0.002310366566999282,5
26657.466950994276,-1783.8954334872508,-3201.739937238438,-24.446187547862298,-9.32549740810467,-0.7206188224852125,1.0786339173913915,-1.354658110745579,2.24580514058542,-0.872376913929866,-0.4608328257099787,-1.40539692540819,-0.4314977733908856,-0.30251417502791245,0.0767848694903187,-0.7360927271153067,1.30714439981861,0.012505722486566938,0.6196878679346332,-0.5451685696013805,0.03759764097040017,0.09758953240209792,-0.022538518252635757,-0.11851012324235592,-0.10464282719739916,-0.1479831387237279,0.117362551692831,-0.043519727656562486,-0.1901454972945718,0.032195213912135624,0.07923116848572291,0.033757261161161706,-0.0652747015832264,-0.030719373288489848,0.047833984320573966,0.0677449569278651,0.018188439961698118,-0.06307370685967328,0.0216309508346041,-0.006368334472631486,5
36676.09680418686,1802.2305065319824,-4019.67787225959,-54.00922981900014,-7.381687684128665,-0.5600888645695076,-3.3901572636349684,-2.1236869858614846,2.848309607666666,-0.5485360709199537,0.4909214019744083,-1.3310807793055317,0.4375726932628047,0.8251611734537021,-1.4005534804677198,1.1934409834810928,-0.39742782228178725,-0.2994878983521097,-0.38342735047589155,0.3343603348233936,0.13831673898491265,0.21264062700561268,-0.21812613894947458,-0.2381578523499837,-0.6477082028311681,-0.2343970524067435,0.15671983961642683,0.375083941837832,-0.2598485066713961,-0.24603541255017347,0.11346125090941231,0.017973360954414312,-0.011746001848403817,0.05975997283663215,0.020160042773919622,0.008243967728171831,-0.08059741274137391,-0.01656492582669016,-0.02007517021258251,0.015945239663752674,5
47936.585422225515,-2352.7111960180664,350.38676741428105,-32.87922852622143,5.303069610376864,-0.9010676738206574,6.180876500164344,-6.20320671583543,-0.5875520606784194,1.4502725917414645,-1.194167853399274,0.08724866135969128,1.6319091335453604,1.8636184971933183,-0.21531867985346276,0.016910593564159037,0.20399422606002182,-1.649112022342894,-0.9133779532056194,0.44801674231149236,-0.7442404472832904,-0.22522992823035762,-0.36181689160106245,-0.18325553804819741,-0.4766555456146912,-0.11447182919688789,-0.07198616679461643,-0.038167348603320966,0.057756278218155474,-0.1710420144408173,-0.12033975891497663,0.04252432611902019,0.056575632212612546,-0.04479768309400599,-0.07871458685187199,0.051740977852838745,0.014410485103432878,-0.015946669121588288,0.03595073037891376,0.059958725091100624,5
50552.201981569335,-4670.8646757865745,3646.2519062130973,-16.025744190848812,-6.093564521999611,-3.6467244816462134,2.3831968554052287,-1.5610192767904365,1.9261973958446867,4.722248247227531,2.787041729821191,-0.14606596543460165,0.37341552002732925,-0.10483335083801844,-0.21379893600677524,0.6052920623882565,1.7126647416519911,0.2272304821197929,-0.6994122158142955,0.43374535968701844,-0.1872073584599066,0.31501541288791085,-0.42142314293145466,-0.506786981689086,-0.14607248576100565,0.341749305662309,-0.2827373532528601,0.1958602894320682,0.09719160933840672,-0.17555630427107335,-0.12267107298856704,0.021266486730997392,0.022048169786638663,-0.08757699070670993,-0.10264459324432904,-0.02080858223740127,0.006065168126511356,-0.030006415186014438,-0.02379478538082253,-0.01741867087944786,5
40328.2329527435,-2587.922465484063,789.6704213525769,-25.915509885161505,0.2834113089276352,-5.110301240998552,3.0535159151571216,-0.7265069411806251,-0.10934603579739635,0.8172358044334014,1.1878286688250594,1.4764662216532727,-0.46902452771957315,-0.7555780552956604,0.2899518832360057,0.4119971180692574,0.2171193269614349,0.686631484489166,0.17474157729618423,0.03887360871023907,0.04890543867696628,0.35913256379165015,-0.29582368944909754,-0.1015139290542308,-0.2201492785451803,-0.20994521052066792,-0.019351807613986752,0.12321685539409966,0.02056748058256026,-0.06257013439576156,0.020568325326166377,-0.10464662941902902,-0.005760290392771093,0.044232057127621995,-0.026691754070391156,0.05874391304182043,0.023341466775524684,-0.005894721483123978,-0.09813117746098297,-0.036539805715227594,5
45905.79565272272,-1429.1269012577363,-252.44180934196902,-37.97442550887574,7.368205257248791,-4.420619687181137,3.38833360761621,-3.6263192025144395,-0.22171963520473761,0.08568304540020263,1.1904627006118642,-1.2126865791251138,-0.19787496210883662,-0.9048941281595563,1.1198600573513322,0.11878496787933085,0.10495645200491177,-1.0983483450817506,0.5468368724963939,-0.2606773540311155,-0.4570659018511912,0.2182277453561172,-0.4161381276605554,-0.18276521758687997,0.1513305826894189,-0.043157249874251125,0.09056069914864717,0.05049935817561297,0.06653157827171807,-0.029418426728740826,0.07097871228724728,-0.11488959630775436,-0.02516627547811096,0.05152702705826387,-0.051549710616077986,-0.023058832109080676,0.045312566504901966,-0.05407291822680064,-0.027201378797507867,0.024743975748788935,5
33828.082150757225,665.9930880075368,-1167.9037252059202,-45.11148326277086,7.006789291748269,-2.707886371191385,1.043674432512128,-4.826662360206472,-2.466565733414225,-1.8660469336940293,0.006035896433488817,-1.2597194000745802,-0.16544854222579006,-0.7071738109689437,0.7542666141170876,0.4451158133339884,0.7015063209507112,0.6026062141004578,-0.2522889302019228,-0.38580783634751603,0.42218548093625957,0.39047543893211545,0.31492581909112094,-0.18189586139128439,-0.18518993983286633,0.29819643569896337,0.06389757571814755,0.2544896084759397,0.04478137892960866,-0.0075747198623593815,0.1926641728084347,-0.07038917588321009,-0.12071233166635457,0.08422049097479392,0.03276766085221504,0.13901848958690713,-0.020779821193441066,-0.04896002718080419,0.0653073999836415,0.07052995073693295,5
41825.39293354805,-1577.3878703849198,-2559.0912972621463,-40.12313988780934,10.313846240096638,-1.0120559004971237,1.998384166771032,-3.2875850357072918,0.42677582475212106,-1.1274765049000794,1.8316643491221973,-1.7530961480274463,-0.034214214625892594,-0.7442026427184615,0.05365089952038176,0.3209155613628092,-0.14815939881695153,-0.28965236146619333,0.6831183525252655,-0.047169625791569365,-0.45603085142096805,0.017183302972604925,0.11446769923771237,-0.30570620931227444,-0.39139725715105206,-0.10722110890343252,0.10590102260846526,0.051877706189652754,-0.1469126562351388,0.00442547009766686,0.19442428616132204,-0.07706933836752249,-0.03644491787694091,0.020859894691259033,0.04537261269473573,0.0779670162179473,-0.03622482022365639,-0.03704929402004731,-0.014875081189845776,-0.0015957735576923886,5
18218.065641692556,31.018081128151188,744.7068039569562,-30.245361721469763,5.565433412835204,-3.7503401451815135,1.6925357296454853,-5.666538584227016,-3.817059557869608,-3.5727001456977963,0.13741454456548718,0.39006756565751977,-0.3067527110250759,-0.2298092257827671,0.20250848773441413,-0.2020356623982791,-0.3081863372316046,0.5944679243354144,0.1522558991602197,-0.4375929197058074,-0.02935704489119768,0.11877117259126539,0.29771289384859206,-0.40634580361275036,-0.20723552038705637,-0.10781486837042337,0.07782531159672433,-0.030505651866405754,-0.0050758894610800935,0.0035919456695971174,0.0672412321300107,-0.035270531008404715,-0.05561000303038636,0.05073502512778559,0.03951908340732516,0.04951686886357055,-0.004890206787972876,0.0037011217565192486,-0.01891103447124323,0.0025101930801789177,5
23039.099565216315,-907.061432121025,-907.4964579382888,-32.403945278210465,10.635503955906211,-1.9339072005655304,-0.09298939079723038,-5.708284939761364,-2.6037536761438487,-2.7385406230038143,1.409659345532285,0.004980487813662748,-0.17672007079215854,-0.4104045539246189,0.18362136168726692,0.20932674228346249,0.6483472711157321,0.10834342361323185,0.33160122344719534,-0.20846852268271893,-0.24916998990772196,0.15543208161854585,0.39120564410250036,-0.26977487090097346,0.08446475978326479,0.12895624704840314,0.039067213374203484,-0.15283401037343822,-0.03841410082222684,-0.02701963717194383,0.10091899996488167,-0.02566137039423455,0.013703308940333891,0.027271430734462577,-0.007529481518179644,0.04271389718159457,-0.012786947620038626,0.011740688631580664,-0.017151285084361496,0.030971090700205765,5
