0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
17980.64518582211,212.84757395276287,201.52905119952624,-30.042296908171657,-11.268115041557706,-5.04177330197401,0.41973003835451395,-0.8470154239581091,0.25491438602755306,-0.484168859780857,-0.19912341438946204,-0.03414958742739056,0.39905353876710253,0.670747542805032,-0.27370663958893704,0.0029946423855167752,-0.06277643165738775,0.008647219416885316,0.07818841196665917,0.1368807421824617,0.16093056810001996,-0.27730535123167804,0.17846025583947592,-0.0325180015390879,0.009023777091030237,-0.031472905072402295,-0.11220544182306494,0.054023318888147695,0.11127580229742225,-0.005289576062579236,0.11833139968541825,-0.06400049264022496,0.13852846361315882,-0.10960366327532509,-0.11337965590288288,0.20151804386689826,-0.025748925391886744,0.01414376650585609,0.0862632816669804,0.20946099137163593,1
17970.88578649061,193.17458954637533,69.90527916168436,-28.002279790019884,-11.482917252419059,-5.1419736113904495,0.37711807174195777,-0.7883729981308634,0.3562220496144704,-0.5456511053612985,-0.3078742416144272,0.04000858765051001,0.37660809933756956,0.8330398439752281,-0.2749471881473888,0.062332121231536176,-0.1731876852654523,-0.031200260728093523,0.15694569124730354,0.36688342902632143,-0.08064130358279444,0.47947789166798815,-0.14091006937871722,-0.08452485627856827,-0.010396338942921262,0.04426257264053167,-0.10434605047081906,-0.009119100057215135,0.001847773024822003,-0.046064348179651916,-0.029572276619664405,-0.019062044494718024,-0.03780744509296124,-0.04026388487090705,-0.010948540582750748,0.005736499628029707,-0.020244663459176592,-0.01723320664169043,0.012174921812465484,0.06373231488613386,1
23586.14492504122,4061.1482129932815,-663.2515796646421,-26.11281966028091,-10.98835459098392,-8.084023321170303,0.8115168807463008,-2.4187000581140405,-0.273094990966465,-1.348394276033513,-0.21523007439822156,0.7979572538087988,-0.21961791088086471,-0.16164456053918316,-0.21599276199023085,-0.24886547462516992,0.5804686637457408,0.5378896874009267,0.006558673044193166,-0.42050678118434337,0.11780866552835373,0.42726121231776537,-0.2503316098029196,0.04905422092328211,0.008056416055229814,-0.1531489231765053,0.2953205131616358,0.10914505877478298,-0.03149984110779746,0.0011158017006957666,0.08249421241996542,0.013474427794769612,0.09948024196023414,-0.09663243681720081,-0.01701554671419791,-0.08469744045115028,-0.05252268135073868,0.05293677595482894,-0.01520521469732031,0.011220781977913945,1
3880.287873706758,-1696.4111218363958,-94.05984704430023,-10.650741343075923,8.325608134097623,7.001167300854481,11.442449345494461,-0.0288343921641663,3.3228649663980536,0.8610860246546311,4.521906923340483,-0.06630620293441121,0.27486809164484427,-0.12913796674875688,-0.3142441831731797,-1.2089405982787365,0.8608901388049857,-0.2114573501990285,-0.33084458610411255,-0.06917028046204894,-0.39136813757286976,0.20358624946680814,0.16632038819753034,0.06510437600078953,-0.2778857178129123,-0.1949205910236128,0.1758190854832083,0.04656036040544153,0.04530149656470944,0.08256790062828351,0.015269468085623801,-0.052306029469590364,0.06129010295527159,-0.021154301327657953,0.037639256704016674,-0.026662170770578145,-0.003974877690152923,-0.06215593398887254,-0.004524441324941449,-0.012681839153316703,1
15451.012843728584,-3833.9249595690226,-589.4248057209322,-11.578569688050706,2.9399400736259715,6.1568100078464285,-4.070640166841482,2.249716191464792,1.5173900466660621,0.31740765534694887,-0.2605544548485143,-0.043592664911717115,-0.128407983395935,-1.0662682202579516,0.044234408085064375,-0.053441615893502686,-0.05944977714931429,-0.07262262376070783,-1.0826581905787243,-0.6197466513320478,-0.3783968724624633,0.09519587247302404,-0.08043758442451984,-0.2809640939425553,-0.1149003165978958,0.1272853201361832,0.15962149079083424,-0.03521019043592711,-0.0730629779029902,0.00876139849690584,0.011929306249180151,0.001882292758167731,-0.02810874166167367,0.00019809842252152893,0.0384636703511283,-0.02300509211532719,0.050062767637909115,-0.0020928236770687792,0.025678311929756906,-0.002405366608061522,1
6104.370880387383,-4070.547802896092,-177.80972274147598,-7.279481700122904,-3.6573606304481787,9.977915401066092,-2.670636787300663,4.830133003049129,0.7457217387731482,1.2500388021595359,-1.2423872534131197,-0.7394290100006928,-0.08370903238838746,-0.9083323960615729,1.102627005871857,1.065954106057501,0.7446230840564516,-0.17048001765830562,0.21660671051540198,-0.10046501445309933,-0.49795069551893223,-0.0914141332388098,-0.23533033034104028,-0.0013442650681548584,0.11134670613408051,0.16300581812305653,-0.07988575678161708,-0.07428471862275245,0.16685906038672604,0.046234827641701434,0.0831091581114851,-0.04692553965354677,0.12430754115305975,0.03924119252309889,-0.0011332000810218036,-0.029243887815855008,0.003466891612940276,0.0456790130486476,0.0010881163606453815,0.015962229902398033,1
-10997.591295719938,-689.035300073165,1169.1785552802862,-17.22130011449736,-3.1547428608196726,2.330098941889206,-2.2651756825125386,0.6269033799816824,1.6090272029800374,-0.0456164131222538,-0.0955535688299657,-0.8018155245184133,-0.29914493235086087,-1.1899771482552035,-0.14671059192882663,-0.5104523011373636,0.13646957483332645,-0.11618782299885637,0.189762281235409,-0.09420124026793837,0.18311158469844804,0.11953386471810297,0.29369981267658946,0.2166480962806988,-0.026550024546914193,-0.0347432217754124,0.11237720205662786,-0.0155161252089683,-0.05745321705519675,-0.08271206105774247,-0.02234806691853803,-0.03907677273112093,-0.009565882713332276,0.039460083686339235,0.015341551225945894,0.0015195228772555127,0.002793963857135119,0.02980922947159247,-0.02164079226030583,0.016386464530014237,1
3024.299743224384,-3374.18940386378,-797.6189198173049,9.101898983222021,5.068551742333663,8.692955516645037,5.143819847944116,2.299073791157785,-0.24022406704856755,-0.475776824094488,-3.0601025550278274,-1.0667002372855943,0.1072406673535558,-0.8350629260794507,0.8094154185651232,-0.3376211346184034,-0.0033145142484991724,0.44019623484398074,0.4057841382624843,-0.17463728763679065,-0.3531124247067982,0.2415095427757134,-0.1761393599353276,0.26313513984511844,-0.0706548679181375,0.403616851269518,0.17541997171483184,0.06664210891557289,-0.1056711218605206,0.026385747404300403,0.003016759249832042,-0.019318394605844082,0.058489264081382004,0.017955062756352638,0.015409742813487597,-0.06322936967446383,-0.02845699888753631,-0.00817920552122258,-0.009526974625285161,0.031655696491806155,1
-13929.265390501745,-613.4044334160037,607.1425250974094,-3.5679342906892333,4.010102445547669,2.6131681675034497,-3.455219060759459,-2.011523172521214,-1.877903531972286,-0.20962384940923956,0.3740040670703983,-0.4129074088692407,0.10337018474631846,0.8173873577167201,0.7576374303416016,-0.5185335769821167,-0.6794188835274143,-0.03880476031850934,0.20428802824135814,-0.24439443028283817,0.0701555407452444,0.01632241401655291,-0.0727685497462957,0.051610174443041654,0.23921528453321522,-0.13908224818411738,0.02519342543460641,0.15846564811496622,-0.054851159904204694,-0.02869823338793045,0.055528610208333745,-0.03654657698987835,-0.01362393899630641,-0.04193409572038023,-0.005830296555951503,-0.020845693770082736,-0.011283881635543514,0.054388548319303114,0.04586028668520681,-0.01837471623891023,1
-8282.466846461073,-2212.6946088672967,-595.4050944820181,18.141998142091882,-1.803350447335617,5.848638685425802,-0.892345447828816,1.2386916172413143,0.2722409081347797,-0.5028342274202758,-1.7042453616517397,-0.5955024765580625,-0.34890788442122306,-0.22628046927746256,0.2739733505909604,0.2291560257425402,-0.1427658706658537,-0.7328493533279339,0.13602812093175543,0.04224067575809837,-0.10574106631774388,-0.40622370987350714,-0.20092462847675716,-0.30206488487686284,0.07871144045026092,-0.08155792536859229,0.06926030652376955,0.062106487264838216,-0.002045251389631903,-0.010907414142101139,0.04908273642643452,-0.06626471601816823,-0.0047832938036429865,0.05648894770924718,-0.000225447441901469,-0.04423509616554164,-0.02049488541860928,0.003215594835481009,0.018018460857247377,-0.004944577244505697,1
-12077.258435156898,4601.408647759419,458.9753271485951,-9.133232043282437,-8.745059388347379,-6.782818522965972,0.6864927797188585,-1.3261477052136832,0.4364102611959891,-0.8646776629442133,1.1726284197980221,-0.4747262019515462,-0.106105885343384,-0.9063455612788711,-0.6343421040845116,0.181635356132565,0.23494924404012382,-0.09247456408425737,0.2675080139267288,-0.2015201438712686,-0.052132260434056936,0.054723272737012114,-0.02870082772684067,0.3031169896425653,0.2721146805525685,0.24586876032927624,-0.10770750528310062,0.09666952678372782,0.03553551444943722,-0.10771647319798265,-0.07693293284964968,-0.05877513775369464,-0.011261015506849133,-0.007047372093507022,-0.0006744625948506656,0.02705149080222483,-0.0033242418192869954,0.04172079936448631,-0.009404757885762768,-0.009470509671336986,1
72108.59912738566,32875.84972153683,-2447.3914796381155,-72.02119059175264,4.721850192152334,60.32005741069751,-6.4771725867498615,5.907831114883327,-14.38870825670576,-5.656213476720532,-1.0340600214531437,13.536752754127605,4.6724265808772705,-2.3000612220698713,0.2135054629486753,-0.39503725007519624,1.6194532391049299,0.25284537908246835,-0.32644265509478076,-0.6571214859871565,-0.005095866329598245,-0.08553752255818153,-0.17453894395872332,0.2096255132263775,0.32067464855630845,0.016392469523065955,0.21886465721161114,-0.10067465924672465,0.0008793474642849916,0.02204290811615161,-0.16041212391673318,-0.0590086591940671,0.03239004018900871,-0.13601461458310063,0.08758171308000542,0.050998412238257095,-0.07193157571542774,-0.035298747656999974,-0.002546880384503537,-0.02063641114163768,1
28899.73020881986,6919.788104186708,6708.066521585022,-114.0507047439323,33.981182139101314,18.303870907687692,2.248582433290297,-17.01045669329912,-5.9598902490008,17.213102229790554,-0.5350216547919067,-0.15379747720995643,-1.9149925502967917,-2.4287637735699055,-0.0633785959367446,2.173350786004158,-1.8572588828456476,-0.02830106802079979,-0.9546767952431318,0.8664183432040795,0.07834347026912551,-0.09002294911291753,0.19211249936945798,0.0855503423840654,-0.07633357662104655,0.16413017872154295,-0.051546960231487235,0.8504864852491474,-0.028192977884941857,0.18265888498237315,-0.2695319162255228,0.05351273032470965,0.07802575772177334,0.2141661586224439,0.13674080075899217,0.09104494364228524,-0.04672820128194803,-0.034890087383075044,-0.03962040597492508,0.01847029388039179,1
1944.5664659472454,-922.6449283488197,933.0133161919682,-27.65513280528667,21.321311849625648,6.442940199999682,-5.4643232618202315,-5.198908034222372,1.8533193744311327,4.2041257509086005,0.03999604821832123,-1.007790348461142,0.2414248807948991,-0.28135061446971743,-0.940466658483542,1.1238398736048973,1.113600794784835,-0.60710136894797,0.5490885417203967,-0.23104552652241026,-0.212391280976039,0.671982099088136,0.413856422384859,0.4668900495335185,-0.627684612710665,-0.8313657921784556,0.14594211112836425,-0.03868746055151766,-0.1652342548154573,-0.027070526468822548,-0.11334531103995495,-0.11104706320666659,0.08957116590582724,-0.12607191512060878,-0.0072410305219472925,-0.014115056036940363,-0.016796431913010168,-0.028103216065920887,0.02099803360212477,-0.01013320290723683,1
-19075.52644411137,1474.2081121661492,-615.5005217216374,31.623150221053937,1.6158628547889238,-8.098598964974432,-0.9548642361424124,-0.616035025760724,-2.3413990395029445,1.3393249637000793,-1.3487965758878355,0.7040158915346939,-0.11833942365512459,0.45339102401057607,0.8138622351214765,0.20797136344045827,-1.0623436248765499,0.23724417645691548,-0.47403471849717427,-0.28563151713777774,0.3254096096095484,0.4551617789142111,-0.0697461261542645,0.3999245110770806,-0.47347770269301076,0.019361643188059243,-0.2602446188962426,-0.22903874047571224,0.16950792736659276,-0.0722384397600648,0.02209136621652724,0.004927487404109746,-0.03424269608876102,-0.06697662626604027,0.0033243647946837457,-0.01227513347893465,-0.024966906351187906,-0.059506254702482386,-0.02472830635176386,-0.010881773982660319,1
-40090.86014003791,5376.267076299947,4940.881165535899,-45.34632568643814,-2.850167667982495,-2.8202114923495203,3.9996618200420935,-0.5004013929921738,-0.48939695745878903,-2.0891397039032387,-2.043807017774498,0.6115358023664793,0.35125092862712426,-1.1349762863589579,0.18749488317723742,-0.7624856247002867,0.8870018439242056,-0.09159612905195258,0.7169111934636583,0.21268083061608917,0.3927329934129813,0.11700525056688221,-0.14201776146141476,0.1269645130260927,0.36560467793975315,-0.014883246990551073,-0.3188872464424466,0.11400967477287492,-0.20354575140155096,0.07809679341296577,0.09074091881668146,0.001905319333694065,0.06771658436267308,-0.04700281776608762,0.042144112500881965,-0.009576890231657026,-0.015592415006604621,0.11003252038778816,0.008322936062451715,-0.013511049311625178,1
-21417.46295896637,-751.9825976348269,92.47061880579074,15.564871504422754,-4.243431319896085,-2.9573289348467777,-1.989456785147704,4.333951072838918,0.33245691204560646,0.8455749379833417,0.9955612053954669,1.1599600418169342,-0.2184963346402151,-0.013457318760899322,0.464051902430391,-0.17647363994593573,-0.6021679997768058,-0.4764953215956663,-0.563125372417299,0.40013991617137906,0.5947085065223761,0.04398297081925398,-0.4361089714486557,-0.15928847125754608,-0.27350740503993964,-0.15953009727608602,-0.057569927890169785,-0.3518904924038537,0.08391143820171701,0.09270187677857904,-0.05191976973964022,-0.01946520055606577,0.009460168601218136,0.015972110151567603,-0.018309123000964253,-0.0610524194122441,-0.009171642702129723,-0.005788065737652034,-0.0607791749261707,0.011677777437401577,1
-10340.370379564929,3584.881111074657,1072.2780630546863,-20.44483784521069,-6.519226330765831,-9.796635719736885,1.389883847426327,0.9322090322430849,0.15001494474529017,-0.8802134074691828,1.3138618878749886,-0.7143213727905162,-0.13397247565526443,-0.10164402395949754,-0.7342447887774176,0.42870312286561435,0.40060870163711443,0.20540139695410295,0.007557444917894477,-0.23923356159867692,0.2465588001697728,0.4737377354417485,-0.626265748432468,0.24362273639165977,-0.14330547139133945,-0.09090017411519498,0.032782331166663375,-0.07245343140720575,-0.0627757490992197,-0.08183805854162172,-0.04292404138977044,-0.021486062489768646,0.054733630972427914,0.023143879007459914,-0.043945731175309255,-0.009061756867723666,0.0030077812768734887,-0.022706362070722453,-0.007420931969700338,-0.0015539030275815659,1
-3786.7697146539426,-2286.5789717445027,371.3090862371999,-9.882320104831317,5.748612719779073,7.127989297702533,-0.6828427069831725,0.9357336046938082,1.2706172669803997,1.343304916505355,-1.8911360321532094,-0.6881079124866658,-0.701950865778152,-0.8725154417761458,-0.569205837842126,-0.17061308306484768,-0.043250603489261505,-0.3512606031304652,-0.17943093104057187,-0.35444939515375706,-0.10848346186841296,0.15904081999793515,0.061326583905314265,-0.18934686500707365,0.3074334862758907,-0.003486403638262246,0.15700198575519544,-0.0608704213124107,0.12699645361091605,0.012937533388108432,0.08305926570224433,0.003236305191769838,0.1787560745171325,-0.07082692149943547,-0.042653574718165624,0.016850589171823922,-0.011272469551771235,-0.08178383706783426,-0.011456104632629896,-0.03372250004724108,1
-18140.807904793593,3334.5502704305186,919.695485889266,-9.408994428130644,-2.080935154290303,-5.454569923235617,0.5545063418302061,-1.7338020898007251,-0.8289147429704431,-0.7005850612765054,-1.340882302515113,-0.13975338192410922,-0.3598007600137595,-0.7060937429054784,-0.18669130825204958,0.018908305088121916,0.47115097705966785,-0.137509639222859,0.23078560376223864,0.3320011586421318,-0.13589961086101146,0.32810165985492024,-0.3129901482876634,-0.005628795768895312,0.2313885509720346,0.05557684781420489,-0.1553005939356661,0.0025090018176800073,-0.0942093468221691,-0.007431867362148656,0.015546523895811017,-0.06292020686464588,0.0061485265721803505,-0.020220553888202368,0.012504200796463019,0.011584310851639208,0.08462616258018477,-0.0627532398648577,0.03125477654389386,0.0003325266070934191,1
-5692.576940372697,-1534.1552080832812,-376.53853177845434,7.218251824295686,7.146934204856956,3.5627209804812905,-3.487151269712175,-1.6859865788272186,-0.6266128400346487,0.5736523594706713,-0.6172831304621742,-0.6302462322073963,-0.06224429384432692,-1.0401540849661,0.1738424189484673,-0.5728992506731785,1.010005148734078,-1.3593849631926689,-0.5201641007655737,0.4907449674058398,0.24766477885725868,-0.02524271811756465,-0.03343145929639986,-0.34169711471067243,0.04059909772572415,0.18791848653309112,0.006287620142018302,0.1542240825664002,0.06264690619987645,0.03197619238271124,0.0957109597600886,-0.040356837152029854,0.03536564476948418,0.03103816594575619,0.01752461737218006,-0.0716655148751881,-0.014611937112019616,0.03487487177809357,-0.003257305290738811,0.015804000443985763,1
-23536.134872547747,1119.7132195015213,1023.5948938627147,-2.9513127358467006,-0.14453140347432672,0.14922067353521012,-1.3101694961036423,-1.5886580156210723,-0.4381956733108,-0.28560480241656844,-1.2570595408076377,0.46682503096141437,0.0622871854581526,0.08235345957240935,-0.011846360898966336,-0.4378365708052503,-0.10894359710684481,0.2875860252742528,0.2566256488088597,-0.22869732678492039,0.3612776631209762,-0.29602513603340325,0.09274142462568852,0.20955338137402632,0.15402453510536265,-0.04171904527841546,0.02706385942862746,0.060712824239793586,-0.12496736012090033,-0.01872629735456457,0.013162024887761067,-0.02682748700562531,-0.059695333058301644,-0.027505334202729655,-0.008390896092822878,-0.0038334706457179716,-0.033279681952823575,0.033368095505890795,0.041010046248857304,0.0014401219629086325,1
-24662.69974823855,501.6803922715277,238.2065883390958,14.708721797135494,-2.7529917383062785,1.747449446622995,-1.645273104467685,-0.8634580357732876,0.7281511573014746,0.05493552925844585,-1.4684406447340919,1.0773782497620203,-0.21456180410480327,-0.4138238338896473,0.032429055887642944,0.12655376577205849,0.8177323025777522,0.07619057911349873,-0.4518028914193389,0.3171203995971162,-0.3876633833309929,-0.0503944156819335,0.2011284473909021,0.00678983427031405,-0.08095433739074256,0.09447066488438835,-0.3154335180826612,0.17755398650170098,0.06086582318818761,-0.05046702787034557,0.06325784671066972,0.03328854065707701,-0.09570788068745795,-0.00995425016457446,-0.013381015098207978,0.003958837568349072,0.004989763977615024,-0.018573566175747857,0.011822102175245167,-0.015377214560905565,1
-28744.268554815357,-491.06682465737975,818.8757053603694,9.302377087033342,-8.903730284083924,1.7727794742164715,-1.9787857768228958,3.313203094272718,0.3014363161314757,0.6211145871838751,-1.1041373852685594,1.4789190090956335,0.8330840876068384,0.44018799099860095,0.04672468857395127,0.07932059557366428,0.050862728805227686,0.021829208966276898,-0.6817386856639096,-0.14109721894718147,-0.3788437967840314,-0.2690006017654972,0.1484308659472387,-0.0034539204112878775,-0.05413866440409812,0.12983342298986966,-0.02286813420951658,-0.014128893326327696,-0.12597034197088286,-0.0003259855790361467,0.009207540805193249,-0.01650370377890672,-0.009239133746837418,0.02409823511889303,-0.04669742621075271,0.019202043818260687,0.015740408366332868,0.006062437873323197,-0.0477654019279746,-0.022980524862850106,1
-30145.448785772176,1464.2958581960884,402.34293194491414,19.88493196987983,-9.608604841161034,0.547289859579904,5.70504861144804,-0.2875606958858126,-1.415269505382435,1.9075485586024463,-2.4908000418392477,2.3772077404701535,0.48203134184709584,0.5974874871671312,-0.7631743080253477,0.5023452887880469,-0.3583993501494613,-0.9298085402576272,-0.28269692420697096,-1.055187756670649,0.9828746438434067,-0.2359869169908684,0.06831293152002078,-0.7499307643695677,-0.2300574956309181,-0.02564773933772806,0.3133921885633186,0.12171662947405888,-0.08082110419930257,0.020383146614679666,0.1439428506072506,0.05378251923092762,0.027704938133893534,0.017535922294949227,0.012562224656001037,0.022379423378874594,0.0675402483153195,0.004086730417874975,0.015063131035246202,0.020465122473306455,1
68.27405533400737,-413.1867692972332,-1232.8087210438282,24.162637749634506,21.620463962211176,-1.9881434323297178,0.04945851556634141,-5.056648495974687,-3.7467187317140147,3.2849118134425543,2.7200867999750185,-0.2767048816032136,0.41987516250042684,0.4409953531445275,3.5870815893532226,3.233222647362476,1.486550001080305,2.3764678182672645,1.7705515801760916,0.5566580793218411,0.37418302972943024,0.3659425995723705,-0.15926858885294537,-0.947171086673969,-0.023854193252478464,-0.06055822463613327,-0.08572431811662835,-0.10455100713474542,0.13168030615934195,-0.24317512676821304,0.14616330124047905,-0.12906512780438037,0.03885430597259585,-0.053948314983134286,0.14189596758685571,0.032861509073502146,0.19958682393815783,-0.031111314271117973,0.04055352472292235,0.003163874050121912,1
