IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.23218295833333258,-0.20106582500000036,-0.3343117425000001,0.8413432717091929,0.9620406588188121,0.9526954567772651,0.7123278245104029,0.9228790384728748,0.9386774655332331,9.881137840000086,-1.6799523900000066,0.24051296120000518,114.93629767579593,131.02635197355198,114.93629767579593,3.9109346038345096,3.9102853488947558,3.9109346038345096,9.825094750000087,-1.6994845000000065,0.24415130000000515,0.03549149253586469,0.02636319930841056,0.04066172251768178,0.18839185899572383,0.16236748229990683,0.20164752048483456,1.9434331460104168,-1.4781501113575413,0.5356741872108084,1.6898042288122976,-0.6821868974942045,-0.008687599766826426,1.62355091790075,-0.6196527624068111,-0.041996208126098944,-0.2617827155082706,0.022567430772698516,-0.06544561853729096,349.3509786251528,-59.3952863519776,8.503417291389034,0.06853019013888413,0.0005092889316805399,0.004283128985728602,122046.10626635196,3527.800040833417,72.30810563149403,0.07577019714596069,13.976322557409652,0.0054213257339135,0.030572032564083064,2.386465438007191,0.01281059095899253,0.04414231242159281,0.4398197373914922,0.10036455545036368,3
-0.5505377499999966,-0.6008036333333338,-0.4531958688333333,0.9237611172042403,0.9495464713512906,0.9671764757821147,0.9142821833166284,0.9071815458667012,0.9347353041446211,10.003309126666752,-1.7059313400000062,0.12797996040667167,120.23986641472018,131.40506658009534,120.23986641472018,3.904141750470369,3.8986826108988955,3.904141750470369,10.134672000000084,-1.7776766666666726,0.11968201000000488,0.3463521681169605,0.1264384235221671,0.19977847254790837,0.5885169225408565,0.35558180988651134,0.44696585165749336,1.8690594427605167,-1.2317766399829542,0.3629571164762443,1.802233568250644,-0.9529794005678429,0.1442579369783019,1.7681092225772206,-0.883118644747974,0.06579892440476243,-0.23921445977767686,-0.2911201987360934,-0.16699916001632414,353.670385888567,-60.31378093763291,4.524774892977172,0.05722355776672578,0.08475097011214253,0.027888719446157836,125082.7418545679,3637.7521709927714,20.47358783211658,0.1831264683859217,14.169604860877184,0.012923893798304907,0.0885553471238731,2.4617840551493644,0.03597202075407063,0.08840683484683488,0.6453741382156953,0.13698540057904796,3
-0.6494746666666682,-0.9853817999999996,-0.7109110724999999,0.9654686553580517,0.981243130883303,0.9790970073637151,0.948435373577145,0.9707326052172037,0.9335116486393701,10.05328846000008,-1.3693536252000047,0.4503873210200051,111.96964584970769,148.05342694308513,111.96964584970769,3.902630623701055,3.901033331612692,3.902630623701055,10.077225000000082,-1.7234209500000048,0.3606417750000051,0.14396957201648938,0.3695334261543851,0.13989174001618998,0.37943322471350527,0.6078926107088201,0.37402104221044835,1.6169711268532474,-0.5895803497691361,-0.02804072727733775,1.7020948749280402,-0.5997719237195258,-0.1102423835536388,1.8314787546523568,-0.9140760969377983,0.06932256702077155,0.06995902361025941,0.054161932849426164,-0.015797217804345023,355.43742216452614,-48.41396171106528,15.923596442684406,0.004894264984500833,0.002933514969985749,0.0002495520903579154,126335.76107496358,2343.9116885604944,253.5609236694715,0.06119236778736721,14.227285530810807,0.004301057123992358,0.07662307244498594,2.1139236319527903,0.03624684983260414,0.051078283362966645,0.8229679807085931,0.062065942491452884,3
-0.3678227916666703,-0.47074919999999976,-0.26569404500000005,0.9513410866189004,0.988948856875609,0.9600675655381948,0.9440994820699448,0.9003689349932308,0.8473373576178242,10.052777936666752,-2.1685740833333376,0.26413020053333836,123.71447076009959,124.95764260721995,123.71447076009959,3.908135213347717,3.9015347946357215,3.908135213347717,10.045309500000089,-1.839911283333338,0.27925802000000505,0.05926333909153226,1.1303800214630804,0.13532887750235545,0.24344062744647257,1.0631933133081115,0.3678707347729029,1.7843048765864147,-0.9772066850496621,0.19287472108585657,1.4780766927555447,-0.2650784245103708,-0.20383490440406682,1.9379125093565275,-1.3727371634443175,0.436585091495217,0.08801299179862276,0.7289287799905203,-0.2459852476238361,355.4193724389785,-76.67067199152022,9.338412795664311,0.007746286725344438,0.5313371662984684,0.06050874204855997,126322.9303049173,5878.3919436312835,87.20595354222694,0.05388476917358531,14.220757401212435,0.0037891630982321094,0.11128936429884682,3.4071376005778884,0.032663595470864136,0.06906231079251819,0.6324591076110593,0.10919648394879175,3
-3.077423299999989,-3.1021577999999943,-4.509617837500001,0.9978196032813701,0.986241360318927,0.9983609884712367,0.9395260735152958,0.9249266335517249,0.9563390761704399,8.507188417333435,-4.007208847333336,3.4465225664000054,96.67158086793037,121.0298145330552,96.67158086793037,3.78866967362302,3.8921937708159717,3.78866967362302,9.973500333333437,-4.279828516666669,3.467586666666673,4.887316559836158,2.98587777080891,5.338314103172147,2.2107276086927032,1.7279692621134526,2.310479193408187,1.3943697481507265,-0.1144446380190196,-0.2845698009388453,1.4743996834930089,-0.20305204234670882,-0.2759953341949808,1.5216076471554425,-0.4214242603215794,-0.09046282405408679,1.5142759129956356,0.9026981972872207,-2.1393947989885005,300.7745309364061,-141.67622747900654,121.85297391069534,2.293031540678766,0.8148640353855979,4.5770101059390464,90465.31846001511,20072.153432683208,14848.1472508806,0.12883547220070088,12.422038939498055,0.010371523775460554,0.19729998147660302,6.158639349758022,0.03203629410193586,0.1287935587505648,5.848379558719725,0.022022093035760342,3
-1.5965580249999998,-4.8303658249999994,-0.7045281499999998,0.9936756828863922,0.9892316808909215,0.9858157372923718,0.9248449018740488,0.9546468773319884,0.9104515760019213,3.482076127333436,1.2425865031333314,7.254452978000004,31.44644834957321,228.8488281243976,31.44644834957321,3.8774631245994113,3.8736453217057,3.8774631245994113,3.0925830500001013,0.6813895333333315,7.117089933333341,2.4041933366496897,9.405613392788775,0.9445137508231378,1.5505461414126605,3.066857250148558,0.9718609729910641,1.4173845758614145,-0.299230560321583,-0.1348875776695948,1.573823599840726,-0.5004926547797635,-0.0965617801777727,1.712919904241172,-0.891790639404161,0.1832818444828006,2.0243008384081267,-2.3695828073590866,-1.7850860015068406,123.1099821122632,43.932067128822894,256.48364472713746,4.097793884379844,5.61492268093177,3.18653203277568,15156.067695681764,1930.026522211401,65783.86001251647,0.17605334937270725,5.378748225293582,0.032731286537045136,0.37656963615241884,4.6239852935030274,0.08143832911439433,0.14329390034566386,10.348182924057895,0.013847252353118742,3
-0.15079932499999948,-0.24255551333333342,-0.19149175000000263,0.9621346047943762,0.9717640676465538,0.9642245018469601,0.8691944585288354,0.8542956962115329,0.875029516371188,3.201158502000102,0.8793276485999979,8.792893514000006,37.57397782684298,252.23350545382357,37.57397782684298,3.908159474431071,3.909854679955196,3.908159474431071,3.333542766666768,0.3734078549999979,8.985725166666672,0.13116868218987848,1.8043127261425376,0.3059778221010965,0.3621721720257901,1.3432470830575205,0.5531526209836635,1.8452761566087128,-1.1310309871616528,0.28761598592924287,1.3530818469477874,-0.6263786353206389,0.12399554688255748,1.8081928307649306,-1.0351504253930965,0.228092183032075,-0.27080942854487255,1.2615208132636104,-0.3046606100592584,113.17804422086212,31.088927160494002,310.8757315000307,0.07333774658880043,1.591434762297281,0.09281808732167948,12809.269693659422,966.5213919905017,96643.72043567919,0.059526773905202085,4.5550388242182605,0.013068335134425143,0.2027140548958135,2.24539399268188,0.09027994888936776,0.08740685211419448,12.458813317110437,0.007015664324478913,3
-0.9590516999999994,-0.33989689999999995,-1.2127773833333304,0.9945774387926718,0.9853074763509929,0.9919430830248537,0.8954186414785376,0.8682035407314456,0.9328758011314452,3.791079110666767,0.03523439399999766,7.928119050000003,32.139948003030874,218.12444585239527,32.139948003030874,3.8751543682692673,3.908097673244147,3.8751543682692673,3.2792869000001006,0.36862056999999787,8.116035333333336,2.233545028704357,1.216185131729293,0.8197335833821641,1.494504944355942,1.1028078398929222,0.9053913978949458,1.4087959321795278,-0.11688831599544969,-0.27821658082637857,1.6016744251133361,-0.46350659923471466,-0.13480401058415103,1.6618354149607977,-0.7010709895876648,0.03622838775275472,-2.3650691491418963,1.8302206509202044,1.2254130112371229,134.03488735835683,1.24572394641985,280.30133711546256,5.593552080222773,3.3497076310547764,1.501637048109233,17965.351029167403,1.5518281506838452,78568.83958871619,0.18601058290081507,5.752191753234353,0.03233734042267014,0.18870981216956298,1.53316482806691,0.12308514304198959,0.1002086163240139,11.283030594596,0.008881356430249223,3
-3.058274175,-1.1130425749999997,-4.642863983333332,0.9971211286667673,0.9831918300565208,0.9983334614101865,0.9396562322472062,0.9336740926918354,0.9505400917706935,8.718786112000096,-2.8668148772000017,3.587970786800004,87.91495405000236,158.9554388789847,87.91495405000236,3.6938087741994057,3.8614516657542266,3.6938087741994057,9.617645500000094,-3.339925850000001,3.4516290500000077,5.604473891497882,2.489797835774434,7.976662337680273,2.36737700662524,1.5779093243195041,2.8242985567535657,1.464853386249949,-0.17473318604615962,-0.28905378854433206,1.6674405545095135,-0.6163797880931579,-0.059088649804297066,1.4855211246659241,-0.4127102432455647,-0.08848487476177969,-1.7467209095738414,0.6544561759448231,2.626851878792313,308.25563917551824,-101.35721200373003,126.85392370227582,3.051033935942468,0.4283128862323212,6.900350793114704,95021.53908350729,10273.284425169075,16091.917958662816,0.1507897864824439,12.767008020724358,0.011810894630728727,0.18652352902291627,4.613292513109183,0.04043175855267988,0.15602584040047907,6.430939500014066,0.024261749064835362,3
-0.4739405833333201,-1.9125185149999986,-0.5361754000000003,0.9630035849567369,0.9857329138471499,0.9660317927271768,0.8980483019032477,0.965914539047445,0.8526427804385841,10.136778573333444,-2.2101915533333356,-0.36485458466665854,139.14202258130604,112.53906000915346,139.14202258130604,3.905546602855333,3.8947233037914883,3.905546602855333,10.053288000000112,-1.9388485333333358,-0.6047930633333252,0.15184977066432906,1.5097354348523304,0.4781492357873669,0.3896790611058401,1.2287129179968486,0.6914833590097211,1.9770949140310814,-1.329380569317232,0.3515594084989777,1.7474913629800297,-0.7961536668083009,0.035860233997039026,1.6454151585434975,-0.7994458031661174,0.0903482509274616,0.4942270992606099,-1.293115114993416,0.5619296084247853,358.38924342952885,-78.14207175416153,-12.899557548239779,0.24426042564355677,1.6721467006244353,0.3157648848244326,128442.84980599009,6106.18337803253,166.39858494034985,0.07538072778829671,14.345748603191264,0.0052545691321767615,0.15476536301302174,3.5644105458790887,0.04341962325073641,0.12723482474840614,1.0895969609993605,0.11677237483455206,3
-0.10532016666666522,-0.19149117999999876,-0.40532307750000013,0.9052596772902547,0.9523211160332673,0.984824072111144,0.8855368972155677,0.8470628657416801,0.9781704099318426,10.012117820000114,-0.8929234968000023,-0.491557932759992,125.5924047578451,135.34690376541536,125.5924047578451,3.9110771823295245,3.9098946936791714,3.9110771823295245,10.01339433333345,-0.8808595500000027,-0.512238999999992,0.00852820692090757,0.048262833500777556,0.07793935404875454,0.09234829138055328,0.21968803677209545,0.27917620609348953,1.8349891400389708,-1.139392433162648,0.3045441850443531,1.7594041323320941,-0.8994372266491837,0.13932331448704294,1.7257569682337417,-0.8749961373041901,0.13544797473521242,0.013540387752944305,-0.10381029940554543,-0.11735076022618676,353.98182022803763,-31.5696129834043,-17.379197380031563,0.00018334210050008413,0.010776578262668986,0.013771200925663977,125303.12905195475,996.6404639219294,302.03650157409595,0.02470490933204231,14.159841504626652,0.001744716515645328,0.0382609888781281,1.2991366335634906,0.029451089200047742,0.029361983765217543,0.7969676344516655,0.03684212820689933,3
-0.21861950000000263,-0.41011034166666627,-0.26409828883333314,0.8611702029117069,0.9374942007303662,0.9402914687549854,0.8516475548090969,0.8792959137357153,0.9322604935877501,9.958245033333432,-1.2197351710666688,-0.19978915655999188,121.14254169438033,133.3066264920593,121.14254169438033,3.910428866333656,3.909545976251431,3.910428866333656,9.962330000000096,-1.2159692000000017,-0.21064032833332524,0.021005648739570608,0.04834657080281631,0.06268352307508969,0.1449332561545852,0.2198785364759742,0.2503667770992982,1.9638685832770546,-1.4117190189241677,0.4476040310075651,2.012684788294249,-1.4106133769796445,0.3955221290454778,1.7674512686121016,-0.9814205084213353,0.1638206963531687,0.0947831856751069,0.018053968188384784,0.08801308136549763,352.0771295893664,-43.12415053564874,-7.0636133705555535,0.008983852286721791,0.00032594576734720976,0.007746302491449706,123958.3051798875,1859.6923594212933,49.894633848691186,0.06149952595378213,14.084412560261681,0.004366495634138077,0.0608735918056445,1.7511600325693453,0.034761866804559984,0.06992124821038688,0.44474952325301387,0.15721489187658855,3
-0.20026816666667635,-0.11968205000000087,-0.12367139333333299,0.8754568933984346,0.9583367854808598,0.9399631232180483,0.8314042918181325,0.9385385927440928,0.8597447012034273,9.947202380000107,-1.2377991620000015,-0.5279412711999921,127.76820475245363,125.07559699017922,127.76820475245363,3.9114702226619946,3.911213658058107,3.9114702226619946,9.93360666666678,-1.259054700000003,-0.5313881199999921,0.017450073661882292,0.040846564176070355,0.01850857453792712,0.13209872695027114,0.20210532941036055,0.1360462220641467,1.8332614239293203,-1.105818494073528,0.2727626339841809,1.7105623759347883,-0.7850209771834634,0.0726709369789468,1.8619647428837274,-1.0902110567204226,0.22417854435453277,-0.056418400155060944,-0.0519051497027726,0.013540463177664552,351.6867128366522,-43.76280905986139,-18.66554264668803,0.003183035876056581,0.0026941445656672347,0.00018334414306568964,123683.54398584986,1915.1834568098861,348.40248229532966,0.04285439033116155,14.06861883849891,0.0030460979022254907,0.03367015987783679,1.7729126083974684,0.018991437997765252,0.02830934224294272,0.7700125706172831,0.03676477933373015,3
-0.12287283333333754,-0.10212865000000027,-0.28564106666666655,0.9383670934756054,0.9586347158554719,0.9643610989820789,0.9102875738644154,0.9217609276814235,0.9598362207561254,9.949500160000127,-1.2391396072000023,-0.5131964447999917,127.47172888428821,125.41411764386348,127.47172888428821,3.911757847430675,3.911425085014941,3.911757847430675,9.971905000000119,-1.2542674000000025,-0.5266008499999921,0.01396430599129826,0.012464740612406778,0.025371481842828524,0.11817066468163011,0.1116456027455035,0.15928427996142155,1.7776078540412747,-0.9445796245187452,0.1671206636783893,1.984937771735059,-1.3411721183825414,0.3569134837018959,1.6669080340145788,-0.6109566478985102,-0.06657211966454657,0.01579770830073457,0.045134908685849906,-0.07447260875974251,351.7679516276365,-43.81020095439782,-18.144234309945105,0.0002495675875550979,0.002037159982080009,0.005546169455481678,123740.6917923032,1919.3337076647197,329.2132386941891,0.029240365371785735,14.071660239945425,0.0020779612976143842,0.02080127196866354,1.7592419193926558,0.011823997449904318,0.030408337856354547,0.7586465707504783,0.04008235063433242,3
-0.10452250000000696,-0.15239505000000042,-0.1675547983333332,0.9232486455588144,0.9561455425511015,0.9596432253843061,0.9037644916941585,0.9103345365630181,0.9252458958445856,9.94311719333347,-1.245777988266668,-0.4324509804666586,125.711682158138,126.91071886351813,125.711682158138,3.9117480804197764,3.9118178515715973,3.9117480804197764,9.944777000000144,-1.239905600000002,-0.41649338666665847,0.003825916447439849,0.01238982340042521,0.01521633874370854,0.061853992978948814,0.11130958359649545,0.12335452461790179,1.7128013620383662,-0.8879253735413215,0.17520647401378042,1.9313037326960063,-1.2424236616415347,0.31157397047788504,1.7377973879533277,-0.8167236532314295,0.06998145302618947,-0.10155349740271458,0.0722158633254496,-0.08575633828822804,351.54227967693237,-44.04490316781484,-15.289451040937282,0.010313112834723156,0.005215130915840017,0.007354149556605007,123581.97440045454,1939.9534950621855,233.76731313321812,0.020027916868988804,14.061943561240396,0.0014242637784575316,0.02620935334908922,1.7684803407901803,0.014820268421744815,0.026602807864684594,0.6349362295258733,0.041898393299355026,3
-0.0750001666666762,-0.21064030000000056,-0.10691592000000005,0.9457722860220165,0.965257979070912,0.9087121033269797,0.9392344326337118,0.9491697701630936,0.9037564432698831,9.930351060000158,-1.3368001220000019,-0.32802444339999176,124.06830016066479,126.92542106815343,124.06830016066479,3.9118659469676724,3.9118126400857327,3.9118659469676724,9.935202416666824,-1.2973529000000017,-0.33830112833332515,0.0028081600630371125,0.01845656752726244,0.0048193555070014694,0.05299207547395283,0.13585495032299133,0.06942157810797353,1.8152045942407824,-1.0525461106343244,0.2374571848549678,1.7728226474910036,-0.9838029757622149,0.21237337848323223,1.6255701378257348,-0.8178811256369358,0.19424203097440756,0.011283774311909411,0.06770238659900107,-0.031594438437117484,351.09092870445653,-47.26302156786028,-11.597415416153854,0.00012732356272210672,0.0045836131512006,0.0009982085401568066,123264.84021855777,2233.7932077240257,134.50004433484307,0.010972516306562523,14.043828820777541,0.0007813051872527044,0.025476248715016962,1.8998934089741155,0.013409304224479288,0.018675165406892374,0.4736003018648712,0.03943233425603014,3
-0.12606508333334077,-0.3023964999999993,-0.17553361499999998,0.8513741549367893,0.9768660201556222,0.9588479457348658,0.7483271217780696,0.9218615573067717,0.9138508983401155,9.871754770000159,-1.5079932680000017,-0.32993935323999196,124.46912516575223,121.83589118928023,124.46912516575223,3.911616064122155,3.9105560677681104,3.911616064122155,9.895308500000155,-1.4649077000000017,-0.36383329833332523,0.018963399472572126,0.04593047501343443,0.01891051764135095,0.13770765945499228,0.21431396364547606,0.1375155178201753,1.8480898439289053,-0.7807525787289222,-0.06657792085179937,1.6621424504914666,-0.648448044623481,-0.010677768670721566,1.610574597378163,-0.5783494720110577,-0.03257839045262506,-0.1105805404224629,0.1579722275409262,0.13991821456911216,349.01923700388784,-53.315613289323196,-11.6651177028151,0.012228055920123953,0.024955224674242167,0.01957710676820811,121814.42779877603,2842.5546204166562,136.07497102053026,0.05138444506754417,13.962006029930407,0.0036803053198366433,0.03623183391192944,2.153322636741731,0.016826012643768568,0.030465229876229544,0.5038416794772785,0.06046587870188976,3
-0.6367083333333401,-0.7388369416666665,-0.21064033,0.9333919608434639,0.9745519044452002,0.9150975313653661,0.9102564955399591,0.9654842565893302,0.8659054018522033,9.944074700000135,-1.5462915185333346,-0.6026866648666587,132.6404034535027,117.4131090847165,132.6404034535027,3.9089078740507976,3.896693508887793,3.9089078740507976,9.860201833333473,-1.9579976000000017,-0.6478785833333256,0.19028393326922027,0.4671948473279584,0.026559415885887193,0.4362154665635095,0.6835165303984669,0.16297059822522342,1.85106676556705,-1.0693851522609137,0.2190395669643328,1.705780490604183,-0.7047636341974801,-0.00922973147604067,1.8113737799129164,-1.284537416652153,0.4747092455335552,-0.6318882973378228,-0.3475387827389076,0.09252656987705951,351.57613264978403,-54.66966092230825,-21.30819138289593,0.3992828203124928,0.12078320550764161,0.008561166133214377,123605.77704897853,2988.771825360158,454.0390200101204,0.12307018633497503,14.075761205590581,0.008743412490266904,0.1164638087494623,2.384150373317635,0.048849187556655044,0.05020941834972434,0.8809074306994544,0.05699738315279877,3
-2.4670454166666698,-0.3901632991666668,-1.2103840675000002,0.9454337917009747,0.9116827060545638,0.9490203310788082,0.8347122130585856,0.804476232549161,0.8790766766509381,9.500900097333464,-0.8784978204000025,-0.03631950206665858,110.41629706623259,135.37937035835995,110.41629706623259,3.8424337336012697,3.895315309719058,3.8424337336012697,9.684667500000131,-0.847348590000002,0.2633004200000081,2.2267783597658695,0.18728633430935251,0.4751088471274538,1.4922393775014346,0.4327659116766852,0.6892813990870883,1.9150001237403134,-0.9799674445571434,0.06913738266623115,1.750523745312704,-0.8177092086360571,0.06323582552411551,1.8830921154671283,-1.0793046813348393,0.16054914166394152,-2.0468683634617193,0.12186427702202118,0.5100245223616232,335.9075443100211,-31.059588303122162,-1.284088310032658,4.189670097340457,0.01485090201409992,0.2601250134102019,112833.87832438877,964.698025559443,1.6488827879625279,0.3759694442822144,13.592547144708723,0.027659969855507983,0.11312937044356368,1.3776065482148678,0.0821202327980795,0.16754842839821957,0.9517242652007128,0.17604723818078194,3
-4.327701750000006,-1.1585217,-0.9032001966666667,0.9428071219904802,0.9572770975066373,0.9540662205169286,0.9334907427249238,0.9500793587107494,0.919318514433136,9.981926093333463,-1.5133549973333371,-0.1408098695333252,132.73597825506823,130.77782405614388,132.73597825506823,3.7717406154188713,3.8749401079179684,3.7717406154188713,9.314451833333464,-1.13618116666667,0.07659648750000814,6.159973064435413,0.6669821828617838,0.8774983926859439,2.4819293028681164,0.8166897714933032,0.9367488418385922,1.8321733225242527,-1.0085970583774446,0.17038822984411084,1.844282689524533,-1.0238511476272678,0.16282692032762802,1.8330138046338782,-1.0724608375807754,0.1810852874977973,0.9320355626639056,-0.08124286391879898,-0.715388361596285,352.91438149495184,-53.5051790478476,-4.978380680250366,0.8686902900702231,0.0066004029377284895,0.5117805079074171,124548.56066596441,2862.8041849422298,24.784274197490095,0.5875585530298219,14.526046234905007,0.04044862198069853,0.16910960298108976,2.4205730140808073,0.06986345877499082,0.20225426469403066,1.310970976335293,0.15427821694376112,3
-3.6973758499999985,-1.2718207833333335,-1.0555952800000004,0.9172979937548994,0.8639283653568404,0.9370193348413773,0.9060965565883725,0.8506146649673454,0.9370079979747481,9.63424188333347,-1.8838266688666712,0.074362421866675,124.67198382260194,121.1317610397172,124.67198382260194,3.7850460461693713,3.84712659292514,3.7850460461693713,8.687318000000134,-1.7984216000000042,0.0638304041666749,6.378299699863145,0.5800682719856125,0.7285096503022742,2.5255295879999395,0.7616221320219184,0.8535277677394416,1.8817917192345828,-1.2791993135416408,0.39194993269869527,1.7716067522884833,-1.0633787630062046,0.2650232341424428,1.889483011392905,-1.3442871549687987,0.38698366237638954,-1.0155350447377844,-1.0877513723966818,0.3159443608009491,340.6218883648275,-66.6033306067844,2.6291086383690323,1.0313114270905739,1.1832030481508649,0.09982083912192032,116023.270833221,4436.003647916623,6.9122122323466675,0.8329500402422357,14.051508636987915,0.05927833528491409,0.2883424896230791,2.8550653685049605,0.10099330572387843,0.2446312093982242,1.174348340805476,0.20831230470375905,3
-3.8808887166666715,-0.9175620416666668,-1.4673013700000004,0.912854668798579,0.896123554196718,0.8972555381349443,0.9102872556225574,0.8693315735434131,0.8803625849815073,10.059607696000132,-1.354608805200005,-0.1581717475399915,139.49331253100294,138.90775636635894,139.49331253100294,3.6917701469571016,3.8336504911080764,3.6917701469571016,8.754339666666793,-1.1968200333333376,-0.12925660666665797,10.84561456694625,0.812880754873313,0.820495512244158,3.2932680678842785,0.9015989989309621,0.9058120733596776,1.8435577363457516,-1.1286633832416308,0.2758579868555404,1.8701160042266443,-1.2622683021493821,0.3557413835752106,1.8137107451081553,-1.2606986849084794,0.3289813063704763,0.5416188099492962,-0.41749792891433657,-0.32271461148166364,355.66084089590373,-47.89265360059652,-5.592215763882729,0.29335093529089185,0.17430452064776042,0.10414472046376111,126494.63374678134,2293.7062689067307,31.272877149818495,0.7851850720539334,14.93426606662304,0.05257607361159601,0.2327224514400193,2.2823270077704048,0.10196718114787803,0.23321212884326548,1.266420116074698,0.18415068260768988,3
-3.2218397083333397,-0.7061238749999998,-1.1154362766666666,0.9113595861882181,0.9025176911373746,0.9386501929183242,0.9006683352893529,0.8186205007653969,0.9258517204530112,9.818775581333451,-1.4866739226666708,0.1002775592800084,126.475680930378,136.785111594193,126.475680930378,3.736139550067046,3.821992135124916,3.736139550067046,8.827744833333451,-1.373949450000004,0.07819224000000824,8.976416291543012,0.29521921226332115,0.5797861176423632,2.996066803584829,0.5433407883302349,0.7614368769913651,1.8594795808344617,-1.1649910489430273,0.2960050926257863,1.929294392538749,-1.268102037065549,0.3426531409409569,1.871682675835594,-1.2836909007987152,0.3450489983392726,0.2685526501122615,0.9658871213019088,-0.10832379027413047,347.1461398254885,-52.56186060654039,3.5453471083864967,0.07212052588231874,0.9329379310968883,0.011734043539353802,120510.44239573761,2762.7491904213825,12.569486118944493,1.013704863792137,14.470068631963317,0.07005529065376633,0.19039230564506263,2.2277295910099775,0.0854647289390025,0.21458126009933368,1.0537774201336474,0.20363053525299393,3
-4.720258716666667,-1.3244808999999989,-0.9949563999999999,0.9056048898607223,0.9287678219707796,0.938132243898096,0.9020372758935875,0.9216919244551033,0.9091806457076926,10.004458201333449,-1.764591486866669,0.5718565844000082,126.31826230710384,145.80229695670047,126.31826230710384,3.7185562594589268,3.8249844626732865,3.7185562594589268,9.158067000000116,-1.6101219333333359,0.7899012333333416,10.66510761581931,0.893251900768061,0.598565260729085,3.2657476350476484,0.9451200456915836,0.7736699947193797,1.7699977470852066,-0.9908010795537073,0.20903740815945143,1.9004956397728265,-1.2856850806317455,0.36999189612203326,1.7840864168248285,-1.0150869245536513,0.16688275907685912,2.2973669275344863,-0.1760261745161077,-0.3610792930570238,353.7110118130127,-62.38773031937373,20.21818343477115,5.277894799729246,0.0309852141147752,0.13037825587456006,125111.47987778521,3892.228894402904,408.7749414020545,0.8527700904324875,14.844351178287514,0.057447447866890565,0.21927949793784912,2.8160711032099615,0.07786717376841036,0.1640106060704076,1.3417631454055934,0.12223514010800307,3
-5.408828733333332,-1.1505429583333329,-0.6885704591666668,0.9207022188433469,0.9393906781887954,0.8944670839261113,0.8950778679162379,0.8887917974071674,0.8639545871320363,9.365643604000107,-2.6607703648000016,1.0581804224000073,119.28689342983755,124.13566553089764,119.28689342983755,3.660461461951237,3.7746972480891747,3.660461461951237,8.03624768333344,-2.738324350000002,1.0771381000000078,13.62948686351825,0.7622192986781879,0.46668570958004885,3.691813492515332,0.8730517159241988,0.6831439889072061,1.7392952258394279,-0.8754522639421761,0.11839428197069535,1.7001557671343372,-0.817872540661216,0.11210657810502739,1.876769788695611,-1.1808202364429055,0.26998258944503983,-1.4217498593065252,1.4984790909353911,-0.4536058605770624,331.12550512824475,-94.07243840651427,37.41232761989454,2.0213726624381243,2.2454395859705563,0.2057582767498574,109644.10014643524,8849.62366774742,1399.6822579383238,1.1059800946502358,14.174666222420534,0.07802512435184335,0.20552695758087985,3.9510892629137944,0.05201779658840476,0.22314866370257316,1.7619308378497636,0.126650069860234,3
-6.592882558333321,-1.160117604166666,-1.0819252916666666,0.9293866102571074,0.9133906108150625,0.9025110968661885,0.9243496295003342,0.908623494416068,0.8915069678443349,9.643944015333453,-3.2350525226666687,1.505503893066675,123.76894524544164,128.76799146752745,123.76894524544164,3.6735864130576843,3.759915040285105,3.6735864130576843,8.341037750000105,-3.469182383333333,1.509589033333341,15.327912231767444,0.8535938702391912,0.6173660648451876,3.91508776807972,0.9239014396780596,0.7857264567552678,1.7416201450895414,-0.8682283087314956,0.11112369906590053,1.841439428887855,-1.149172585971086,0.30176648681958196,1.9977309973736634,-1.4790372399864364,0.4630154873526801,0.23921500189286382,-0.15571547267854569,-0.36784947750540425,340.9649105312852,-114.37637881361239,53.227600594509624,0.057223817130602844,0.02424730843150291,0.1353132381009989,116257.07021360734,13081.95603051496,2833.1774650486414,1.1238766921156387,14.655747046703393,0.0766850497988391,0.3019437794340754,4.74478699085152,0.0636369514619427,0.2601404072197986,2.3823199616562656,0.1091962504645852,3
