0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
12518.745382521894,211.47694984643735,-1867.7070661168896,36.077902784204504,-34.51894619464201,8.319880908208448,-10.69150032917164,5.565773195234919,-6.135832426834981,-1.8125361465710772,2.3806182813438532,-3.0077291746920576,-2.434511097463519,0.4677268833101436,0.5389372341105416,-0.6294905482589744,0.28870770737103646,-0.7749402356207031,-0.3491128564864259,0.02788602640226732,-0.5432630069524697,-0.4173365667075785,-0.07979190672327333,0.8590306048111024,0.0005676710769713072,-0.13074767336308984,0.07603092622623586,-0.04462072536805398,-0.06754627736076638,0.16353643713982416,-0.026300772195607808,-0.033493082133504624,-0.013902362300304673,0.043180748216806626,0.07666704412371422,-0.03640391710093323,-0.00279337354079591,-0.04292239072604691,0.002690114118660694,-0.0008730503390328151,-0.02593688217270431,-0.0007449776926630276,-0.011113647266197405,-0.013219548718717647,0.004445640341642814,0.027680452870582815,-0.003604567083741134,0.01046881161339663,-0.0012852561344533203,0.004152183040812245,-0.008522169933265676,-0.0031116859511701005,0.00040932491310934456,-1.7306557271249094e-12,2.6812902485970503e-12,-1.2947524006815946e-11,-2.306780763025176e-12,6
5992.886769268461,711.290815095291,8506.353318578878,8.808443936586462,-26.46598508412713,9.57033686743077,-3.505315386188973,1.337478054324453,-3.2652811382892626,-2.8611398496359657,1.5666306081357935,-2.9756151626594023,-4.269328782797779,4.029754356037741,1.4908015349795987,-1.6269139465814542,-0.5525246600123593,0.19908584441863614,0.21297546662918937,-0.27385943091289394,0.6400540464012012,-0.7993761898837793,0.4293174175913588,-0.2949549612414711,0.13946002442878563,-0.04453184467262286,0.20036292170389175,-0.38699006153591925,0.13486422370942933,0.13186893601779706,0.284833066147323,-0.05997891500977202,0.03135082247301991,0.042709257031624336,-0.02540289812013619,-0.04416054145690123,-0.014522774757463176,0.011379991673143325,0.001365991201286379,-0.02790595768580929,-0.012827415738157748,0.01553534660717732,-0.0062451943494530445,0.003248477561025419,0.010148775472484701,-0.007796834654849867,0.01442147321131394,0.006470423790939456,0.021402684838936044,1.4947507746030716e-05,-0.003182684754166942,0.0031937456532406656,-0.004517926602186257,3.3020153950586464e-11,2.932096775423631e-11,1.1444583323547385e-10,-4.642656736955523e-12,6
2322.601014446113,1162.366460689268,3944.372727240264,27.440247615839986,-35.7462227498792,0.20141162473788576,-12.30295322067831,8.698956765885985,-9.770146613566972,-2.0745986962558813,1.4927741234667675,-0.32573515525700225,-4.464037987234055,4.294564765676708,0.33386006755172937,-0.6525732280637822,0.022429506805959985,0.2625605776513628,-0.5200697001282278,0.6443967765441879,-0.2678947868473063,-0.11754815313579443,-0.4481839284475319,1.0023985920499978,0.38008159314028184,-0.30690442416490554,-0.052216506214422295,-0.005012395073522814,0.032237282553489705,-0.056716751148910075,0.1442836570943635,0.03624082318901374,0.016104710193285975,-0.019567985790408412,0.026295882872875227,-0.09134618267466235,-0.016819226685044562,0.009626496659789015,-0.013987536910542485,-0.009819965402587238,-0.004072032007545699,0.008066690534347755,-0.002339610998475847,-0.0026902818393025694,0.0178287135614432,0.010787643039836812,0.010374083585409137,-0.0006231072106336633,0.01228362089413689,0.0014558324575934185,-0.010971379884918989,-0.001846895665644478,0.0005932516623389182,-4.00369443152023e-12,-4.866208094207633e-12,-6.1847610831052256e-12,4.8741130093224655e-12,6
702.1068366826066,676.7490684498861,7492.837750893354,35.84881229263314,40.697918094859546,49.673145196097956,-1.0645881697000847,2.4996767409013314,-6.142429517335713,3.8568916855992907,4.951115127079813,10.414120323892185,-5.9099623404687565,2.29461021260912,2.6707582965978425,-3.0105052679178037,2.178959904994881,-1.6741496464319812,0.03569441029102924,-1.383906385598654,0.32280374745508683,0.14331056858640465,0.029186205217413618,0.2852091523883375,0.0612231561489498,-0.06258368714797234,0.010351108484567079,-0.11100764111222386,0.0193225955734683,0.0614274479250274,0.1669754698354507,-0.031768054731301065,0.0015500162431076477,-0.002675094400576543,-0.03637906937410829,0.05342312219953151,-0.04793656859804656,0.060875069145365376,0.0500673971827779,0.06268858447223812,-0.04270104875261824,0.008608999420816981,-0.018123885349088823,0.008900259497491705,0.0008353076358064248,-0.007763607852600004,-0.03219939339365003,-0.011223373027667365,0.008552424753612741,-0.02835134535458694,-0.01032951130729096,0.0027739784692707953,0.00025653113078120976,-8.80566614168474e-12,-3.5383455440931235e-12,-1.0174529052142494e-11,-4.973420575518671e-13,6
21217.66792742174,-857.3913913699953,4014.8217298883546,20.11822490073174,-5.288410053620674,6.830979955932081,-7.547734630974696,12.318671879097591,-4.7754932043489875,-2.031311416235954,2.067616906299837,4.856977115854919,-4.045494210133919,3.5038792053162626,-1.3190495267895272,-0.6104563763559167,0.681001995103057,-1.8335649459960015,0.592978065486642,0.15502037121932585,0.17206604306172812,0.10664899226162093,-0.438504270293597,-0.011868648047513475,0.4367640036941541,-0.07340739759312025,-0.09514645475723313,0.29914122357247624,0.011728747437256092,0.044049118642763126,0.07219004526343009,-0.06648983130719499,-0.10217066444464822,0.04614041290335801,0.03870866436349869,-0.00195488762464666,-0.0024159080942907692,0.021574899612740932,-0.009982346414767253,-0.00124782849700681,-0.022143212262600104,0.01136711060015565,0.02851890323464277,0.011561662199796761,-0.007959346503127861,0.014924855377867785,-0.0030655662159245474,0.0005397949739146302,-0.004889379813463078,0.0008564000707352259,0.002406931764621032,-0.0065665597396345225,-0.0012412198542235884,-4.75342740718503e-12,-6.301626157128038e-12,-6.050368703409604e-12,-2.622793606571333e-12,6
24387.31045212685,-625.4346250465765,8443.973849657905,37.76471491844772,49.71134053160906,40.95588066286324,-0.702683698720242,4.69189811559194,-0.7108119942959253,-4.874825971216015,4.9664881372971825,10.518906011903763,-3.7548419444964853,1.337418793374446,-2.046856799946336,-1.2309327473565612,-1.0048337815482902,-0.950203951832089,0.5825163742349054,0.33643955062743847,0.13634299319373422,0.08817065969190274,0.23223764781386738,0.11710114314377718,0.1823997184930121,0.21770764694089048,0.02486383626909698,0.08708868117309655,0.02232913149995379,0.08918893613663223,0.010767845284125223,0.03094046473813286,-0.0810976965775168,0.03442434074153916,-0.03658446252078016,-0.004229764911180294,-0.020066246173294937,0.017616474188738056,-0.018230550073061343,-0.0002778690169943252,-0.018434809302167343,0.04025029635403951,-0.0014897643242724947,0.005483515571210494,-0.009314561303449993,0.0027895402403963266,-0.00832741734690304,-0.009389626197545018,0.0036831251827874503,0.0007985011393397395,0.002803559465801568,0.0017579376943872487,0.001173082710126149,6.3492666957759725e-12,2.031773184044936e-12,7.451613647502393e-12,-1.2894779542833723e-12,6
39467.007789571435,-1619.7812457296047,4246.649627689232,13.076449283923544,-25.363983511724122,6.579224481163557,-7.418195025518313,6.226231637142512,-2.042484549956931,-0.8136808920757092,-0.8329080433307943,1.0448473612034848,-1.6971332938481183,-0.1293812966995346,0.9848101878134945,-1.0609674244669915,-1.7297324897468551,-1.9090794474958728,-0.1960435751879583,0.4435881877932283,0.17553189290399482,-0.496082633803407,0.2385207517486651,0.12961365278720827,-0.22569722172519002,0.24201122196427094,-0.14447460029776243,0.08382844955026447,0.1382505545257661,0.10838303855486615,0.025440122652529783,-0.00402496943087671,-0.08895455560594058,-0.004344620029612083,-0.038290526214880286,-0.029259333495659796,0.004129690587435501,0.014446898186518675,-0.009145382906280409,-0.03180325817335055,0.027074260427816993,0.010466728068659156,-0.00038550546887904796,-0.005539007271303863,-0.014878941227480668,0.002574145837817236,0.02371263975779595,-0.002254857641590655,0.009199740442623857,-0.0008838490247679331,0.0021110379102132364,0.0008087915540304884,0.0008329066495938109,-3.4722694666821838e-12,-8.485994191068219e-12,6.318742330034487e-12,3.2377645045654593e-12,6
31880.565876746798,-1443.943015197064,5834.441659178469,13.933132718183069,9.178039556615046,9.745317435242328,-5.08783597700023,5.346847787474023,-6.543409780346201,-1.3573498895235472,3.244269423936221,5.9000326615282965,-2.6693488245064834,-0.5403612285466965,-0.8092681063858617,-1.4712492554498275,-1.771774474837287,-0.36678995746730503,0.4949259211705114,-0.18796357908898484,0.4555904943043403,-0.056719343440037324,0.5289187306450479,0.5140110097652729,0.05812191608849062,0.3359457903318631,-0.09520669765112721,0.08062202049843413,0.06772493330905628,0.11293101336111627,-0.03644052099401987,0.11258759421626753,-0.09836359913205622,-0.011937958659169523,-0.052099738321952256,-0.0180969975843268,-0.007048076824955768,-0.015656255025023526,-0.03388517260306918,0.021568694895879897,-0.023013972525082534,0.05067519610590364,0.005068398379345853,-0.0006177631981280238,-0.006388108214480836,0.016162859689893574,0.006474882087787767,-0.0023115168493092458,-0.0005217727232049191,-0.0014276140522879626,-0.0004695812982819944,-0.0006806939548286995,0.0025081929750355677,6.180697811264176e-12,1.057228998838118e-12,-2.2481331260836916e-12,2.139153559401279e-12,6
19168.974755541025,324.78293176347006,12914.165928268112,6.636151076729145,-13.749603011512697,8.380310225292265,2.5929279687679325,4.016715146681111,9.509365983085477,-4.074562671703771,4.598986219284425,-4.381733942869077,1.397872636127897,2.428322407157653,3.4356702339068548,-2.1948691413604213,0.20919989846460438,0.0829625546387996,-0.6317724267579407,-0.19331543724265401,0.7507277442494437,-0.4507913933782652,0.4552910269813797,0.1865099357124472,0.09789930148194258,0.1408829198626508,0.03982230470546962,-0.03532891546537102,-0.0941614257338211,-0.14458892908868742,-0.12815261471674816,-0.012924763947726552,-0.0794895164355004,0.0696044489793894,0.005439027922222087,0.010463377854469061,0.005147515044540602,0.015892081900246265,-0.0030176841313532808,-0.0345178269264353,-0.014303800080671161,0.05590451357401508,0.008254647632948408,-0.005867122260076749,-0.0016048376013389693,0.0002107670517265328,-0.0019109275667798674,-0.011144333235278766,0.00020213769521604372,0.0011715608786741862,0.00033303491813598397,0.00136686067860319,0.0006221021463417634,-2.6901210870295936e-13,-5.09314048625869e-12,-1.0579098915378715e-12,1.9793934808698648e-12,6
1024.072494453254,3802.3668397692027,7495.0216505674725,50.90467153781243,-41.06783628672869,24.498982676585673,-20.305788189480907,4.1945344376282545,14.78211624222783,2.280454808476882,8.152694083883022,3.5111465535540773,0.11719714687512285,-1.4496661106948168,-4.5771706327559185,2.103603781094478,-2.084982134782336,0.3083573300702953,0.10149159228696363,-0.7735810321281544,1.6800151282739662,-0.22863529940294552,-0.43376781080232535,-0.49465693356432056,-0.2955075110155743,-0.10745197456983084,-0.08764677916977484,0.09292714823189503,0.02601931368124216,-0.09948487651422129,-0.051803950783588265,0.013892661276468573,0.039280659793975485,-0.02276990509275647,-0.0002590323987727619,-0.013148388527049698,0.03881286126845975,-0.019154641281982666,-0.006533272714657514,0.01023048131171018,-0.028430467698789992,0.01646166269872769,-0.012666195487989116,-0.025555253788076673,0.03172117669415372,0.008685246603182043,-0.003024116180540261,-0.007321594781116688,-0.002317175574320343,-0.0035092787628924417,-0.0013333115283856248,0.0014441498937432405,0.001108315133611592,-4.336946584897898e-12,3.3568613368721694e-12,-1.1041113723883753e-11,6.1418118462652496e-12,6
27954.521738481766,-2325.5684875636075,-268.733686712053,-9.52585254463933,-14.59308029289279,9.236728797634177,-2.1900865033448524,0.8552149623264264,-1.4372845164613368,7.095823333001715,0.6275759539494706,-0.7908731399657838,-1.1883654010443943,-0.7297098065387937,1.3957843167649933,0.20740648452284122,2.84263521949881,-0.7931516562059445,0.537558460238502,-0.6475610783088539,-0.1570630580789493,-0.24930781225893306,-0.004600206821899425,-0.03745735959672627,0.16709766540231363,-0.45532640075547187,0.038388247605491456,0.1132375017186567,0.22784779034560743,-0.13618164865213594,0.17011788443803944,0.03491599526724421,-0.0022200451823978324,-0.1148217105140879,-0.08052308569854284,0.04680708248322197,-0.05697381316514382,0.02048342977272197,0.03651199405475778,0.08187202210998326,0.0007953184993929608,0.017904871163853683,-0.0009514680606161411,0.0026744758337521285,-0.0017287945916652002,-0.01013800711163713,-0.014504080227655395,0.0022736208368730557,-0.015244203831630892,-0.0019156105878491848,0.005992049572221862,0.002157428607747846,-0.0003516769581025088,-3.187960425999049e-12,4.727849607696044e-12,-5.569598098471171e-13,4.6209498683007635e-12,6
45811.25143087045,-1047.8608264130676,-1928.6970265735258,48.76900080780478,-44.846507592676744,15.009668051393312,-9.895775138452539,1.245275965805981,-1.016013122709666,5.7735665584530755,0.5181484238307718,-1.5606706290280614,-0.14164154775194251,-5.475204565956916,-0.9632414783367833,1.6893202328447507,-2.842195042064818,-1.381208592983514,-0.11928708295617517,0.49260372258978535,0.11809496338988684,-1.207384705370923,-0.569434206651758,0.1513642405828262,-0.45603006214893915,-0.1316249155776847,0.0285909743407558,0.41516938110332846,-0.13647633488643543,-0.13035461475920843,0.06370865879805994,0.16913138498692143,-0.0031614615846533686,-0.042119318911588384,-0.0050563786981372245,0.17734814261800358,0.001455987091888283,-0.02198724667199964,-0.02170413950502144,-0.019026472194572517,-0.007837581200954145,-0.037331411931667995,-0.018072005409707936,0.031148379243597084,0.0025879781851909337,-0.0014501464504716253,0.010846272620090953,-0.011045994379648065,-0.02347569525296411,-0.0014019455979775504,0.000794081623850323,-0.0028986244622239386,0.004117483490155466,-1.720368853814195e-12,-2.796927677532171e-12,5.845004248402233e-12,8.574522501221269e-13,6
41729.80349679865,-2153.91786894643,5454.145304418854,20.66673161110596,38.12058858809614,10.185329950918355,-1.8083041551165557,4.432152109828254,0.682496988302313,-0.10069879819268225,-2.8504014766922428,-6.2153389055333825,-2.863403038824516,0.02222677046706325,2.810295870539184,0.10731519672568163,1.9928314896229324,0.7795949277387543,1.3961387925249034,0.6056574996683692,0.40113282823586593,-0.8752308869390737,0.5546450769812367,0.04672950043443953,0.31074911364208263,0.1312262289661552,0.12254771737163989,-0.037116071257336535,0.23543288748918303,0.038346827776949824,0.132178611677743,0.052892151380932305,-0.1271325270888114,0.07693363182789441,-0.05615072501838381,-0.017495997316240366,-0.10027820605822574,0.0034345292807565334,0.01743327442515979,0.040980798135026926,0.019628124873831986,0.020274518447121637,0.0012012964336057463,-0.006713945118828451,0.0013841631536714134,-0.011125444167054094,-0.006310420201504026,0.004303623417771674,0.0013343106686752471,-0.0024334677015376478,0.005468253703754201,0.005223697060260347,-0.0028988979076437628,3.451826160359811e-12,-9.022664986524781e-13,-1.4382342032161318e-12,8.406009601319856e-12,6
21773.677136170845,-1867.9569319538493,2146.48801085065,3.5778214649041757,1.1727962952488826,-29.22076713017817,-6.028381734379729,9.676139564398298,-10.133193277244652,-1.6952487267853755,1.8778985634304783,0.3054197968302259,-5.309957362134722,1.9168987534631787,1.5721918312426806,-0.25688096307779634,0.2151136150306136,-1.0396002968023725,-0.4289045708791038,0.006823688520754525,0.5429085402749202,0.5067657738883768,-0.448678009656073,0.5589916648616672,0.24717863545470325,0.19549301553802412,-0.16379903302243973,0.2230676192652291,-0.045161660670205855,-0.10359826865029256,0.010824811211226599,-0.010686647486375132,-0.10119883976487813,0.12920854137690246,0.0369461180574933,-0.016645212709258235,0.03297421849880376,-0.025973509270697196,-0.011249460495175894,-0.011775639384100778,-0.0015398266358298983,0.02732395990589866,0.011959309768203847,-0.006915715518405101,0.006229984718918871,-0.008441509992447076,-0.015444543323764635,0.0010968179632654105,-0.01163226086731265,0.0017078443154770267,0.002865773276284227,-0.0016076544825558573,0.005729627674665323,1.6009316745549484e-12,2.5324851586587096e-12,-7.982698844186394e-13,2.0873002781980773e-12,6
-2703.5056682903796,152.73903428308412,6416.314322410814,3.541889203970355,-6.085802419997427,-4.077034719211813,-2.334114001909547,1.4927025516569192,-7.659646451426582,-0.3138485929259109,0.32478709300308056,-3.5274158466844576,-4.9723072081002995,4.683622686223037,-0.8434275421966312,-1.800732522391803,-0.5091253586593417,-1.5893036756394743,-0.7192587002697356,-0.23776051859029146,0.33285369463556846,-0.49540634625385355,-0.2186104948980156,-0.006404206346697149,-0.10771797425603545,0.22718178481190726,0.014377524970602597,-0.18181134665040552,-0.08770029277689487,0.026369934578132984,0.12978424664226895,0.016723695645767114,0.02921673929756828,0.06466561273068455,-0.012708759432871416,-0.017882946755617104,0.001060211090470048,-0.009660248126928568,0.0021574441919833447,0.02521413861285174,0.004272456399170946,0.007818697923693944,-0.00037497465782583783,-0.0038938675759899715,0.0016126273493561963,-0.009756451462296332,0.015165020495828808,0.015828494976147495,0.019107777938308593,0.0021274303535044952,-0.002014235799242325,0.0006731629388358467,-0.0008839079556544873,2.9396984328277515e-12,-1.453400135540173e-14,1.6286859539500578e-14,-3.413877139853091e-12,6
