0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-2399.4837693934855,-2134.5956522891697,-3496.071791791727,-17.554655478865875,-26.25605652614987,1.8008106610617145,-27.444608809984455,-0.5023520602029402,-3.1880018026207293,-0.4302549708663161,-0.513689085075178,0.9976844323576677,-0.22424182182938915,0.4273557241377175,-0.9430619644291278,0.07768022106850642,-0.03537428730109192,0.4204541585587077,-0.18452389972674874,0.2861486809495894,0.32387618439718496,0.010594729187524455,0.14277464005652418,-0.048108836905597835,0.08301426069683793,-0.3444352061612809,-0.17799337702425247,0.056371499165835635,-0.06797317202623578,-0.027364280326683497,-0.17409609029411213,-0.0696069638338796,-0.09971718109497955,0.01275239058866109,-0.08927340874815187,-0.03844198301458503,0.01665636147149342,0.03459643029587066,0.057974310892190115,-0.021304403570684992,-0.027848627584139314,0.02597647722351627,-0.019027722833223407,-0.011579099684619324,-0.009962374466731237,0.005070267452164326,0.0055400708068670075,-0.00859545324823606,0.00023764875357013245,-0.006100872450397158,-0.002069990967818418,-0.00010853940918283613,1.624296975317881e-11,-2.5744785630998665e-13,1.8538151859100514e-11,-1.3236411846919269e-12,4.081037000155434e-12,3
-6412.6904318170145,-1603.0818458827523,-1500.8596209094653,-15.7235184653545,-16.28803599988214,-1.1736116218362085,-11.072781681340778,-0.804515004564029,-2.459112128088183,0.47414751001169086,-0.4479043284917743,0.5158712610880813,-0.31733040914536065,0.30503183729483124,-2.2417469156204284,0.19670667499504912,1.071963325373155,-1.0334298502917336,-0.7664080703388589,-0.16160687769689008,-0.13480447786166044,-0.5305375309626498,-0.4709150159550195,-0.01646629541063565,-0.025559159689947025,-0.09495521477153862,-0.10788790813748866,0.3728104357712711,-0.057664072316991014,0.1373587377839183,-0.27155316900883664,-0.08145246392470833,-0.03112212200473876,-0.0057591468325400045,-0.03348230656986443,0.031200314430415488,-0.02944495196489291,0.03302828650916135,0.046518840923799105,-0.006470671600179898,0.009850503769046523,0.037724711399805384,-0.02269285650913277,0.011424300315964227,-0.0008988679558859568,0.015126973926514964,-0.003107838394186645,-0.004892636849371113,-0.001771970392253485,-0.0013415641898182867,0.0011873751586962758,-0.002208020557446249,1.3522669068231289e-11,1.0874978508693135e-11,-5.792117224047944e-12,3.4632930236790257e-12,6.798798609305966e-13,3
-14154.164700889563,-748.8008871073949,2075.2597805656146,-15.004173081954784,2.1026200484561492,-2.8289283149540556,-4.819623511002508,-1.2709761302784683,-0.39079794587109384,-2.3132771253849285,-0.535314651586453,1.5259465425485823,-0.5905072778525211,-0.08137635448377877,0.4833083876148007,-0.8670087284698191,-0.11026173065410035,0.6841421144939851,-0.7165730763861424,0.0682374670093018,-0.3885972383445008,-0.2982112943838694,-0.17201103076682742,0.19554946878318744,0.002157016329323906,0.28798436929511456,-0.13417878792050458,0.11476803730992022,-0.06148844157909047,0.13047916616150013,-0.02395148180445022,0.04562548698661643,-0.005810783163143423,0.02326971091060305,-0.01899552041545006,-0.005228461099132107,0.03460470775760766,0.02201067830219673,-0.007527795904158514,0.031070168366067793,-0.002754679258934892,0.013423394637085967,0.011545073912169666,-0.010058808946197526,0.006908591510944275,0.0016590699106763828,-0.001415743145240349,-0.0006088157590078356,0.009118236217591221,-0.0006760232546652617,-0.0034331928230697966,0.0017920172414188549,-6.0920113931922935e-12,7.269468472648373e-13,-3.5245492980058852e-12,-2.5249572083298564e-12,4.029507240415289e-11,3
-1104.1653437041,-1417.365235971555,-4189.965194017254,-15.927888608479327,-8.174962707177972,-4.370572333412247,-2.964715360150287,-1.6169310247760835,1.1098461047821901,1.2527998590214935,-1.1958356176378173,1.1248718594492477,-1.235289545317228,0.38083961179695663,0.8555231495220079,-1.10807471802802,-0.6807497185125426,-0.3780136542359781,-0.9919588149111073,-0.002557711220336637,-0.26455079771236234,0.016094926272641873,-0.01424937850430815,0.2611864396197154,-0.040882388513260544,0.20066530953720677,-0.1501853342545636,0.12438004421981605,-0.001109628447762212,0.13258057079215413,0.02317378878785949,0.0344573425789323,-0.06232950382330442,0.08737841711473077,0.05754640029109484,-0.0186229990998808,-0.04119863425246797,-0.015740570340236532,0.023202443421243776,-0.01822746558732204,0.009808738099241557,0.010148115297405154,-0.007807690285995997,-0.007374991992508693,0.015589152360708519,0.010206882201614292,0.0002531506544497594,-0.0010768557017228912,0.002338237987389068,0.0014232873445641802,-0.0010274488642169045,-0.000361874117838714,2.20529707814889e-12,4.590753205548779e-12,-1.7160961462891316e-12,-1.9666656703559533e-12,-1.0572755800311796e-12,3
-4354.837789803129,-1749.3028376536138,-2063.162003923888,-9.693078704488945,-24.4376497120958,-3.7736854478987167,-5.613258007047266,-2.468400387625907,0.8052291183370968,1.774482256396043,-1.6737819488747274,1.8010137045291357,-0.40184087437340843,-0.1928298581676213,0.3240309072017796,-1.2792072157400773,-0.2465084204434307,0.4077879012268016,-0.36719009028013283,0.7760484505575866,-0.09907561935920332,-0.254887617248972,-0.19281234470319644,-0.1258109413351446,-0.016221961180709767,0.04350068703000863,-0.1935734279905573,0.0770450964795335,0.0750935757836371,0.15823529419028476,0.026717764995768348,-0.05208055999768541,-0.014248993561124136,0.02184264234358786,-0.002157861836618423,-0.03617245125276914,0.026972539860167004,0.04016452651682125,-0.010263614086928205,-0.025315376593973742,0.01574569413624425,-0.0027948263030141613,0.005809109277668101,0.002683371185743884,0.019553001735213092,0.006246084992048136,-0.015532648853110209,-0.0005725741599765843,-0.0008069388700941323,0.005279496199446133,0.003072912627557807,0.0010876247975767338,5.852890987626141e-12,2.594067287273962e-12,3.0504309118088713e-12,-2.059458795702584e-12,7.168538191787677e-13,3
-3613.7049776715035,-1563.462561607157,-2243.4948020281067,7.923524030675992,-17.744439163989554,0.0033371537448744822,-8.20974994851053,-3.561037278104276,-0.6583246339575461,-4.6026371343437535,-0.4345567828424823,1.4104894216612043,0.04529216387513196,2.006088972361623,0.7534906057628014,-0.7611204018252252,-1.0898378877819797,0.8995283801769142,-0.28050845847178446,-0.017433424364984792,-0.4339273590344422,-0.1943723550480867,-0.10857461965989562,-0.18447613601413998,0.12323095987304794,0.11780129934792843,-0.22118868807168088,-0.08505125706541666,-0.042367011091607676,0.13919340696420127,-0.08747083977252404,0.03170565966810566,0.04628753152563781,-0.04181418085161165,0.02813003225512594,-0.03092735287956095,-0.013224204176447124,-0.0070733784005039615,0.00626717339156178,0.009218347974574322,-0.010767429769030194,0.008529400047614573,0.00590947909524552,0.008760273982459063,0.01425087244461656,0.000879130568424681,-0.0031414357594190387,-0.0030753247027358946,0.0010360472984370997,-0.001808584084192574,0.00021091806776629885,0.0035354392928397703,7.464798540396159e-12,-9.715533927355928e-12,-1.0196471295114158e-12,3.22156016109831e-12,2.574800200732415e-13,3
-8576.908936599155,-1419.377012471572,325.8261818829473,3.678183093224998,-22.69315928321482,-2.901542484815539,-3.669500259406978,-3.4589745746709855,0.9874555574690641,-3.6370344849404908,0.36876070176995024,2.3356062410689282,0.7221035417570947,2.177689074396599,-0.8654919926099401,0.3165530720625579,-1.1840568457569465,-0.4245969767737167,0.053075808245184555,0.19729135773660642,-0.4727593322872955,-0.5602465372279576,0.20080766156336236,-0.4063604428794593,-0.3122258774773785,-0.09302089964522213,-0.09825098834046257,-0.004854292847975851,-0.01909256867955573,0.1335268937683772,-0.07476291346897128,0.003186310747475047,0.042158933471013495,-0.04578788123731045,0.02081855635205302,-0.009091102291479412,-0.016425418537466045,-0.0031941435637497027,0.0059901007058482565,0.0005939587335066514,0.02961034336431984,0.007070476549309192,0.02063487052636768,-0.003314143159199081,0.002088482494323195,0.01682461464075869,-0.007804343430390025,0.003658912239631282,0.001486224685327198,-0.002568552653394225,-0.0025012700973158415,0.0031441687541575057,-2.0938335075003602e-12,1.3864112218267342e-13,-5.000957249317713e-13,3.1778273036157543e-12,-3.9156241914953645e-13,3
-3854.3774132763497,-535.7615219853985,-1867.988788147975,-12.668663837999095,-18.067774576192193,2.2988680778431108,-7.52737623292439,-2.6348046353322845,3.799620056267455,1.6046809680984953,0.8190994890344155,3.0427997593674063,-0.3177438665288113,-1.569011714302787,-0.12161912815984663,-1.4501527258245215,0.814747885832763,-0.15835267519873208,-0.4172064234767453,-0.11817912848124329,0.25633939539284956,-0.28379644189266606,-0.0014059074453566399,-0.29899945965360486,0.05919268231144537,0.17935670041180868,-0.05570929492118348,0.2209293919286835,-0.04816129186337559,0.12560530770423714,0.016848060335641644,-0.08302011320186495,-0.06426839905377794,-0.033415078804382464,-0.015730710492884634,-0.003772026933636348,0.014524260557198897,0.01826685995790491,0.014484227371961063,0.005016754537275366,0.020722362257480306,0.0035034325806905576,-0.009583800850035205,-0.002700928438683744,0.00950320427496732,0.0010335993002403283,-0.010452107135714738,0.0021868464439275042,0.0011372930403115219,0.0007682055735299335,0.00016027531796225853,0.0021389526021334286,-2.124280430623672e-12,-9.165646125026347e-13,1.5450830354844561e-12,2.655997461749363e-12,-1.5672018345342047e-13,3
-18120.1934832382,57.094122727410465,7011.353731363383,-5.614947850520738,-34.69245907559745,13.020365437816054,-11.997914367131171,-1.354682132368461,-0.3294688014796225,-2.3958698540470644,3.2352633299378426,4.152441885759057,-0.34193596418623384,-0.717675005813312,-0.050061613555864456,-0.41669449587346685,1.343086931746162,-0.12702940562097603,0.564238586625971,-0.15248985831699405,0.45495087404575013,-0.5209858043027678,-0.43842016866896605,-0.07159930633314562,0.27608032604724725,0.1616724055165659,-0.037122949347978135,-0.04039330934104233,-0.07879896384715288,0.007832408302953101,-0.014417343582674541,-0.03267029024352488,0.052910686798992614,-0.0018464953684485667,0.025349267699936694,-0.03601490785013763,-0.008949101220214742,-0.04371498728008085,-0.010171630365909233,0.0030621370186176815,0.00779901702883761,0.005735760747536524,-0.00643956013990978,0.00516685209705262,0.009061498660358746,-0.0014983933249724073,-0.005821558454874609,0.0005122712458193193,0.0009597630209266675,0.0016692986789253097,-0.000751817471461552,9.405006685725572e-05,-1.699901032548942e-12,1.185986793107318e-12,1.8740734639215825e-12,-1.9099910031736273e-12,-5.871677237641254e-13,3
-24340.76140385254,-1942.0704419882743,6861.596204609551,-14.556281763380326,-25.30708857750003,-7.254700503768322,-13.821154594790547,0.4504672420662363,-5.782722861822193,-0.29349471532658966,-1.0831662688779975,2.4136802417718095,1.138468925828049,-0.18477520678232717,0.3954939166056446,-0.8255367456879871,-0.23239484052889642,0.777109264225228,-0.3556632066858942,0.33117669642865355,-0.9784712607056961,0.13141415510058335,-0.4793167060361401,0.18873602202055687,0.28597380134589206,-0.042304773682055055,-0.2796429328712608,0.062086065008486326,0.020397486899322564,0.024929292692455137,0.005226970398213442,-0.03335755010462758,0.0012087710412009866,0.009779980708327623,-0.08612351894462238,0.08038915327221847,0.024876886608785946,0.029739014459813362,-0.012244292389509638,0.012025072275445537,0.0005883172967869207,0.02369956505083555,-0.0014871772350476082,0.021178099896465567,-0.005101002752442424,-0.0029761812321503173,-0.00078089490856414,-0.003771130132790614,-0.0013784684104516103,-0.0037770950171700764,-0.0010265959992248246,-0.004073650963649609,-1.3377362273752717e-12,-6.408198293825588e-13,1.0663234306649117e-12,5.495378734859859e-13,-1.1526775513200218e-12,3
-9558.625607793983,1424.2892245029693,2346.160964441281,-14.016414282032882,-10.979012639789092,17.613750007193726,-11.224858725816878,1.09503682148869,-0.7796426078786162,-2.3992902018112687,2.429698560660702,1.2853062207736303,1.1574550862961372,-1.6646249336793348,0.00947097110408586,0.27649939239331145,0.875690435304496,-0.7320040661981412,-1.0346031059586016,0.18991362908879028,-1.0178357149591917,0.37401842114480777,-0.22381877489499125,-0.05251461264619683,-0.012296567723123411,-0.06669201411769002,0.03693289336039277,-0.07310041816695978,0.035909463011618424,-0.027029413610955025,0.012442645152282739,0.040709933440139824,0.024320247406012636,-0.08121805821714809,0.03527680123467016,-0.03884739264820415,-0.015890339897251984,-0.018337711771519473,0.010163384081997644,-0.018496674495933667,0.00023170104658249707,-0.031183784117596276,-0.029723671288865997,-0.028171332697011373,0.015076638737558073,-0.010592312192865142,0.027539423852746003,0.007392824231964127,0.02866649914909462,-0.019105134548287994,0.017184240318683135,-0.00896098801829863,-1.07187256396113e-12,-1.5009702094796343e-12,1.1845537298123708e-12,1.2285960731891738e-12,3.7011744647766677e-13,3
10399.352892351548,248.0829276852978,-6630.495463149298,-15.881755142324092,-24.74117364219702,23.0031015250796,-15.305840355061227,-0.6991015827381016,-0.6169560931967759,-0.3737544705205385,1.1897538161243797,1.0272266073332381,0.39848173476917875,1.3711385866941213,-0.47396648498187754,-0.7707592193559222,-1.327314256935315,-0.07876567412460188,0.00756916386692064,0.10427025390974404,0.2648360100015757,-0.6055106086747319,0.19430323048294362,-0.3067304901640258,0.32138497220662604,-0.20656703518396746,0.014328374536182905,-0.018078221071632313,-0.13023171978442752,-0.019650522856330215,-0.01993972275217356,-0.06049927229700437,0.006101340630988192,-0.026106785249492503,-0.01533319608298318,-0.04965683126947589,-0.031459862705085,-0.007435886044843023,0.022054558663753637,-0.0051436280808594475,-0.006640730478113748,0.01974008257828597,-0.00738150150432574,0.014212549124306154,0.006854035689961424,-0.002000978296773877,0.00458541954860029,-0.010858693394048496,-0.0045954386751841676,-0.0007549207368372483,0.00010515880637563178,-0.0033688324723079597,5.831421920075233e-13,1.5262170696161123e-12,-3.183924698682837e-12,-7.527692291973818e-13,3.101875617396246e-13,3
408.0421371200048,-1799.3541769812953,-995.0025640508703,-4.172333239944798,-47.58616548723289,9.712013641103548,-6.301651287765751,-4.009364643533699,3.6836502081877094,1.927535054611314,-1.3536210958285995,2.94726421613548,-0.23645853860091057,-0.2008735957040007,0.6399690927363441,-1.4230196070963197,-0.847121434189057,1.2304374179654587,-0.23566677735334532,0.8273822399913702,0.2130040629767604,-0.45380951140446446,-0.1140365527473614,0.36232568968080703,0.055425095574561156,-0.31005485736088517,-0.16737220610771938,0.07382190807572672,0.03183473957515363,0.07037660579843176,-0.09736027156110638,0.08029874686277193,-0.035695648595918165,-0.0755408142258792,0.018852788171095276,-0.020870218235820023,-0.030586482894943035,-0.04791988619438531,0.005837768949814013,0.02143904102574379,0.004669067770443156,0.018077315392050142,0.0033852227958515776,0.01935948861440171,0.0009008796506258373,0.008472037405868826,0.021828083298571364,-0.01865814397489536,0.006917726763448553,-0.0075348980600514065,0.0027726469111727476,0.00026516010376960745,1.6649848832213513e-14,3.9849358270718967e-13,-3.3637265879782554e-14,-1.1341743315412686e-12,-1.6257411030570797e-12,3
-4495.017184951994,-2863.450717120602,-1966.794029172522,0.7363835948978937,-40.39715929758104,-12.071207210139654,-12.2485379785785,-3.393386842164562,2.8111888645880123,-3.065142682895953,-0.7587849056409851,3.637223428357271,0.6642806565415028,1.2334139364262489,1.5325498638499673,-1.0089119160748157,-0.7721860874696481,-0.7446163258420061,-0.11243680615636348,-0.7106924851617121,0.08952460473952695,0.20130538154352154,-0.13302008479289218,0.2621502893406222,-0.15920689936195453,0.027978787772700093,-0.24807216827766487,-0.14633025513053438,0.003954034537654726,0.04029204274176157,0.0551739190806113,-0.04674684863395838,-0.04571381843045925,-0.03929139518606378,0.020219579691270778,-0.08066735121953073,-0.020338502152839853,-0.015524433790855234,0.015785615608338528,0.054399801066508435,0.006254717925441954,-0.02523557376592916,0.005595309668394823,-0.009086282805850271,0.011193045437436945,0.004360879386292091,0.006367243490075522,-0.0002063522535939979,0.0057139123845429225,-0.004739481218634147,-0.00019443057773518667,0.0017984722546790317,-2.9120277227759044e-12,1.9339865143674115e-12,3.2902151545285486e-13,1.920384262091146e-12,-7.422283672249923e-13,3
