IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.09813912500000121,-0.1843102750000003,-0.08617102999999993,0.7772075116004972,0.9549478453622058,0.8688508553628703,0.7445649344784017,0.874425190444049,0.8519808921988933,-9.425005680000002,-1.4229711760000003,0.5411541508000003,154.46153699982287,18.592825312321686,154.46153699982287,3.911723322183411,3.9072121480478326,3.911723322183411,-9.435728999999998,-1.4122476499999999,0.5218136,0.00862333337358935,0.017981373141905538,0.008940809808510385,0.09286190485656295,0.13409464248024802,0.09455585549562959,0.9963111729580665,-0.0014370635836118417,0.00552288961607128,0.9149689520141095,-2.220446049250313e-15,0.09422273045550011,0.9980568336916408,0.00044586872734786454,-0.0023890350357076567,0.12186419688324968,0.3249714273909322,-0.06093211258376163,-333.2242714524864,-50.30962839912982,19.132688484896374,0.01485088248199944,0.10560642862049993,0.0037127223439202025,111038.41508504034,2531.0587096585296,366.0597686600863,0.04810204567240342,13.329518073159244,0.0036086860311374106,0.03249714097132852,2.0208615397004497,0.01608083499681306,0.02110750241718959,0.7763852718995429,0.027186891845007468,6
-0.11250125000000111,-0.1819166000000001,-0.18191666000000006,0.720068274374919,0.8150374501606624,0.795343348555696,0.7019982666285407,0.7931988847814566,0.7875234243857677,-9.410260929999998,-1.5087592340000007,0.6395806384000001,157.40249829640854,18.400502905482618,157.40249829640854,3.91194725831562,3.9025653786992986,3.91194725831562,-9.435728999999998,-1.4984187,0.665432,0.011672714059561275,0.014367618576639433,0.01728769568699015,0.10804033533621263,0.11986500146681446,0.13148268208015135,0.999987401542133,0.00012339019695239983,-8.090764979762355e-05,0.9982681166692391,-0.00021307884897348028,-6.351405509344432e-05,0.9952862592819869,-0.0007401350186332367,-0.0036137213999561657,-0.22341781213709044,-0.09478320924533545,-0.07447259933165223,-332.70296581689144,-53.342694276961055,22.61259032641306,0.049915518780124235,0.008983856754845044,0.005546168051212809,110691.26346335563,2845.4430327253335,511.32924127018947,0.07586302103742643,13.3087619583102,0.0057002312668201546,0.056090907729704306,2.1395614491855115,0.02621607701478123,0.07523191907129503,0.9199732756616651,0.08177620052841923,6
-0.14361850000000054,-0.16276749999999995,-0.18191665,0.7269494423039297,0.7937367033503894,0.803399642627834,0.6952337547150033,0.7892423750864741,0.737859645763401,-9.368515980000005,-1.504929418,0.6819001938,157.35901646375643,17.622593000604624,157.35901646375643,3.911916719973615,3.9059390647428134,3.911916719973615,-9.3878565,-1.5271424,0.70373017,0.008057776480917968,0.012439135262335798,0.01372104574844338,0.08976511839750431,0.11153087134213467,0.11713686758848975,0.9970538217356388,-8.881784197001252e-15,0.003332384000485078,0.9999521664726081,-2.220446049250313e-15,-0.0002876150100276642,0.9688245720551552,3.3306690738754696e-16,0.012441776637387714,0.15571551981899656,0.13540465534687152,0.1760261085194752,-331.2270589556267,-53.207289833746216,24.10881255642005,0.024247323112500312,0.01833442068960506,0.03098519088051006,109711.36458439422,2831.0156914522736,581.2348428805972,0.03730395578782514,13.249625843465012,0.002815472393601531,0.0466704686900121,2.133501272272897,0.021875060163565004,0.05573019155164198,0.9766079786820918,0.05706505861937406,6
-0.10531950000000023,-0.27526855000000006,-0.3255350399999999,0.8162812094008045,0.8401607199116685,0.8755888235751607,0.8015055779676347,0.8311989701737907,0.8682071388855961,-9.436112309999999,-1.321289342,0.5633671362000002,153.6479203915275,17.64982423351968,153.6479203915275,3.911777913836872,3.9051517781956453,3.911777913836872,-9.426155,-1.3165021,0.5792609000000001,0.004351473221631525,0.027611104822204923,0.028192422408747485,0.06596569731028033,0.1661658954846178,0.16790599277198978,0.9976513335507189,0.0,0.0025574055622517022,0.9948997460018756,-5.551115123125783e-16,-7.647661231412238e-06,0.9862158748852079,-5.551115123125783e-17,-0.0034200507952721892,0.10832416268370082,-0.19633675378849713,-0.07447260640271985,-333.6169501219429,-46.71463268188557,19.918036115233264,0.01173412422112488,0.038548120888204945,0.00554616910441443,111300.26940866695,2182.256906603491,396.7281626877366,0.028659876203588442,13.344966787252694,0.002147616900100851,0.04305360426805401,1.8825183141676571,0.02287021801808599,0.051826596369744904,0.8290574239039485,0.06251267388174228,6
-0.07659600000000033,-0.07659649999999973,-0.05744732999999996,0.7209970662131202,0.8813013524020208,0.888569188158143,0.6967388389718742,0.8052111899607859,0.8592794336401037,-9.452197360000003,-1.2236288359999996,0.4534511812000002,150.3177440652314,17.859741705592445,150.3177440652314,3.9119363211441773,3.9084621891829316,3.9119363211441773,-9.445304,-1.2207563999999995,0.4356425,0.0029224436123167683,0.009014747036618259,0.005444243453345418,0.054059630153347964,0.09494602169979666,0.07378511674684413,0.999245661641109,-3.552713678800501e-15,0.0006363946463636694,0.9702597105685005,1.7763568394002505e-15,0.023055644644144335,0.999999290606977,8.881784197001252e-16,-6.313606878888267e-05,-0.054161551011764786,0.047391569267328015,0.11509400300678135,-334.1856425184791,-43.26181237955009,16.0319202581785,0.002933473607999999,0.002245960837619949,0.013246629528124994,111680.0436654887,1871.5844103633938,257.02246716459416,0.034891390979438025,13.36759441504333,0.002610147338115878,0.02843498735399746,1.7353372618218565,0.016385856501545285,0.01630488474649753,0.6493387523976303,0.0251099825573217,6
-0.03351149999999947,-0.04787269999999988,-0.04787280999999999,0.6794309485192352,0.8453670251955462,0.897526562337224,0.6785596273966503,0.8436010530724256,0.875968987196081,-9.458708360000005,-1.1680963839999998,0.3781951346,148.15131168401,18.053482389036922,148.15131168401,3.9119702018194973,3.911713588524579,3.9119702018194973,-9.464453,-1.1728836,0.37819514,0.000520109232928992,0.002945672957305858,0.0014480470869631926,0.022805903466624425,0.05427405418158716,0.03805321388481126,0.9999990297617725,0.0,-9.702382328669046e-07,0.9999999529027954,-1.7763568394002505e-15,5.768366067915309e-06,0.9902203262022014,-7.216449660063518e-16,0.0051982036138089605,-0.01354109485972188,-0.0880130153688643,0.013540479676822759,-334.41584113109445,-41.29844371029427,13.371217214370954,0.00018336124999998634,0.007746290874319943,0.00018334458987845015,111833.9547994174,1705.5614528923445,178.78944979389016,0.017127688152228766,13.37666078419659,0.0012804158248868583,0.026979213880407985,1.6534642317396726,0.016316781072440938,0.01543851807842146,0.5372736212771052,0.028734926612856846,6
-0.028724000000000416,-0.052660024999999555,-0.03829823999999998,0.7107881823481065,0.7524308842740407,0.8881141047435582,0.6994438665610606,0.745627967052134,0.8488108639089869,-9.467708520000002,-1.1954796119999997,0.36153540259999983,148.39143721648244,18.506189576961173,148.39143721648244,3.9120101306041017,3.9118098428944927,3.9120101306041017,-9.464453,-1.2016073,0.36862057,0.000436315325030209,0.0013648312049745423,0.0009197528531379909,0.020888162318169805,0.03694362197964003,0.0303274274071836,0.9986165179170214,-5.684341886080802e-14,0.0014468557216815725,0.9999834331360202,2.6645352591003757e-15,0.00010642981062691792,0.9787896795661318,3.3306690738754696e-16,0.015338383303073355,0.047391710688684086,0.040621446101536285,0.02031070183756456,-334.7340448394825,-42.26658702077313,12.782206740873432,0.0022459742419999335,0.0016501018833800175,0.0004125246091344484,112046.8807746007,1786.4643783845877,163.38480916643022,0.00887907994783238,13.389390784473262,0.0006631429383724334,0.021150901236883537,1.6913221792295987,0.012505542407371388,0.005582881935414542,0.513017779114656,0.010882433636216741,6
-0.038297000000000025,-0.07659639999999945,-0.07659650000000001,0.7715960327934204,0.8186605887681759,0.7734695824056311,0.7645092912185549,0.7751134000322787,0.7642102788766768,-9.472495679999998,-1.1663729319999991,0.3630673298000001,148.1045155359362,18.291650434030675,148.1045155359362,3.9119625586526054,3.9110264400264083,3.9119625586526054,-9.483603,-1.1728836,0.34947145,0.0008581902286302075,0.005539390873449141,0.0021892448074386254,0.029294884000968625,0.07442708427346285,0.04678936639278871,0.998270174102732,-3.2862601528904634e-14,0.0016412471535467432,0.9925860058625986,1.2212453270876722e-15,0.004115331228133012,0.9999968956984291,-5.273559366969494e-16,0.0001583202397758554,0.0,0.013540387752941085,0.0067702433739453005,-334.9032965044139,-41.23751048048178,12.836368546443637,0.0,0.00018334210049999694,4.583619534245024e-05,112160.21800952338,1700.5322706278448,164.77235746012752,0.017860826613569795,13.396182734606084,0.0013332773199211658,0.03530920985391201,1.6524109957319957,0.02136829756344638,0.019481349378273827,0.5172496194152156,0.037663342121544256,6
-0.047871999999999915,-0.20824672499999997,-0.1244693,0.6199108203530902,0.8192046167588484,0.8121867873805576,0.5982964648365101,0.8175098043805263,0.8000530267318124,-9.461963600000004,-1.1571813916,0.3670886439999998,147.85729790544647,18.104726692797996,147.85729790544647,3.9119048754273855,3.9092883156674585,3.9119048754273855,-9.454879,-1.14416,0.3877697,0.0017129925358367467,0.013955726786128426,0.0055877387978175725,0.04138831400089579,0.11813435904142548,0.07475117924031414,0.9959173080564625,5.684341886080802e-14,0.003836760561359398,0.9982382041192385,2.220446049250313e-16,-0.0008498535801635398,0.9857466030551155,8.673617379884035e-16,-0.0006378100750149551,-0.16925590757193731,-0.1895666023384336,0.04062144610153606,-334.53093124501396,-40.912540453162286,12.978543473448726,0.028647562248000188,0.03593549672213781,0.0016501018833799993,111910.94395965626,1673.8359663316405,168.4425906921985,0.02433516293103451,13.381340575617427,0.0018185893105042402,0.029850512337205672,1.6445667263886385,0.018150988864255726,0.02399378329683462,0.5290410300858946,0.04535335055759099,6
-0.0837777500000012,-0.19149109999999991,-0.09574562000000003,0.7054402436679583,0.8952449363992181,0.8345067125686441,0.7027225275656075,0.8919344514835797,0.7768201531121477,-9.460048680000003,-1.1939477124,0.36536522699999985,148.31137732713285,18.41455236184018,148.31137732713285,3.911908897136845,3.909606441477983,3.911908897136845,-9.469240500000002,-1.1920328000000002,0.37819514,0.0021410610214873667,0.013926693691677918,0.003781422683272055,0.04627160059353217,0.11801141339581489,0.061493273479886035,0.99957495377922,1.0658141036401503e-14,0.0005039917434004337,0.9964693899963887,-2.6645352591003757e-15,0.0008015361624290618,0.9686461723161883,1.3322676295501878e-15,0.014315160153966444,-0.14217513206605492,-0.12186423930965873,0.07447260640272002,-334.46322859914244,-42.21242619101028,12.917611481073113,0.02021376817800016,0.014850892822521772,0.005546169104414455,111865.65128496221,1781.8889249314907,166.8646863759519,0.024032023397957996,13.378664395125286,0.0017962946590329614,0.03834608241746934,1.6961274060309586,0.022608020058588352,0.018615075490209604,0.5234964810055843,0.0355591224881816,6
-0.047871999999999915,-0.1220756500000002,-0.04787279999999999,0.7712939067415963,0.6286245228759055,0.6657621834709949,0.7690003595506928,0.6004629513859979,0.5317768142304616,-9.491644740000003,-1.1872454879999996,0.3649822480000003,148.8228214147637,18.619724792186496,148.8228214147637,3.911930631691717,3.910956873107403,3.911930631691717,-9.483603,-1.1920328000000002,0.36862057,0.003589664740624883,0.005456366267717811,0.005193100474319593,0.05991381093391475,0.07386722052248759,0.07206317002685625,0.9995830605244542,-7.105427357601002e-15,0.00042923350225620993,0.9956655497115225,-6.661338147750939e-16,0.002871949577976207,1.0073227361588502,-7.771561172376096e-16,0.004451786707600047,0.0406225774723854,-0.033851181514387596,-0.10155357282743335,-335.5803180133813,-41.975466774896596,12.904071128675513,0.001650193800499954,0.0011459024899200165,0.01031312815401681,112614.14983796213,1761.939810970448,166.51505169391692,0.037426596372766456,13.423422616215095,0.0027881560048296653,0.0580031817888777,1.6812001089518793,0.03450105759571891,0.049473717408574515,0.5235980432791073,0.09448797229786864,6
-0.26808750000000003,-4.7106837,-1.6300688600000002,0.9014830222363913,0.9587936488317829,0.9560531367739906,0.7705662075221884,0.9459429150351834,0.8696205149377201,-9.497963970000002,-3.7258444479999993,1.5828663388000004,224.57082038387895,41.70449123119563,224.57082038387895,3.8645533779113728,3.5202748081160986,3.8645533779113728,-9.5219,-2.4080020499999994,1.1824582,1.1249424963513606,6.169658288074829,3.0871858146344118,1.0606330639534864,2.4838796847019036,1.7570389337275403,0.9791063960364101,8.881784197001252e-16,0.013188138072840083,1.0061584233896794,4.440892098500626e-16,-0.0170568107934026,0.9390078389151248,3.3306690738754696e-16,0.1495836932144592,-2.2544887030003347,1.2998855681423733,-1.9836791094638797,-335.8037365326251,-131.72849374135245,55.96277609387016,5.082719311956131,1.6897024902648208,3.9349828093234107,112764.14946927271,17352.396063365533,3131.8323081326457,0.44788691416912957,13.506551142160648,0.03316071656302046,0.6445720041406581,6.280198315140185,0.10263561304851408,0.3945206734958627,3.302448989444054,0.11946306354978029,6
-2.470237000000002,-4.5144054,-4.4138720000000005,0.9054770981558656,0.8810687922153793,0.9568877714684948,0.8996036840412655,0.8604342429151594,0.9480349581525545,-8.852829913999999,-4.971877840000001,2.503364560800002,257.42869596302734,57.752532250097246,257.42869596302734,3.876547888458527,3.5751509728074273,3.876547888458527,-9.3878565,-5.653778,2.187787,5.218223284098779,4.664226944175696,6.547958417904022,2.284343074955857,2.15968213961585,2.5588978912617875,1.1725952005646145,-0.20622605249294657,0.027722427303859654,1.0497594723980868,-0.08393930420833985,-0.002685347659907661,0.9917259803605976,-0.004479583419609495,-0.012598565677053697,-0.9478332945348802,-0.7244157652405001,-0.7853474394180568,-312.99480324402606,-175.7824267947562,88.50730283618819,0.898387954228845,0.5247782009289793,0.6167706006004985,97965.74685776659,30899.46156985382,7833.542655336726,0.6421211612866856,12.905835618955013,0.049754326666271165,0.31883429420693565,7.647180396406775,0.0416930525604899,0.3648046029700333,5.023403661789736,0.0726210011241782,6
-0.24654424999999947,-0.5266007749999999,-0.29202409975,0.4504778114807102,0.9153818810092824,0.8461236397881822,0.3119734271065652,0.826848914378705,0.7957220991258079,-9.48819778,-2.1155949079999994,0.10627762449999997,160.9465401587748,34.61793791449586,160.9465401587748,3.898471076713297,3.6015353067494806,3.898471076713297,-9.407005,-1.5367169,0.09095833,0.04514856741399145,2.6814467690307557,0.3125872722395325,0.21248192255811188,1.6375123721763925,0.559095047589882,0.9994322712437615,0.0019622589062091578,-0.0011775487251290961,0.7920269478789399,-0.0028680752284033773,0.0744274588820244,0.8292654278491671,0.0019943319441277363,-0.08642641681380603,-0.7041051129004119,-3.6762385387366363,-1.0696973959587166,-335.45844957385737,-74.79757528452649,3.7574814486173778,0.49576401001250175,13.51472979369248,1.1442525189208592,112532.3713904962,5594.677268444408,14.118666836703747,0.19136682588949455,13.42027064387579,0.014259535516656882,0.658984403373882,3.7111802506643774,0.17756733946186265,0.2988122069888429,0.7388993067276939,0.40440179638572055,6
-0.07659600000000033,-0.20106577500000022,-0.112501087,0.6582488144444117,0.9239673494098005,0.896481776041357,0.6496642886645181,0.8750211501659242,0.8631100983604101,-9.367175420000008,-1.6705693319999997,0.10742656779999997,148.63887505907365,24.3302706813358,148.63887505907365,3.9118114737336254,3.910198403528433,3.9118114737336254,-9.378282,-1.7569319,0.11968201,0.0026392386872689435,0.027656907785070354,0.006432170924722283,0.05137352126600768,0.16630366137000818,0.08020081623476337,0.9957657095289836,0.001975946413292462,0.0019638675643482983,0.9836106677958174,0.0,0.02149636666477095,0.9991215831692396,-3.238169370403665e-05,-0.007772977072315668,0.04062116325882492,0.2640391875279501,-0.05416188618037906,-331.17966300229733,-59.063545154974044,3.7981027285488205,0.0016500789045001078,0.06971669255041998,0.002933509914616336,109679.96918631523,3488.502366273658,14.425584336609996,0.02017478032148052,13.247366401823813,0.0015229276302573607,0.03422820755602021,2.373739614006577,0.01441952914888051,0.018859697331209995,0.18796888510497375,0.10033414477442659,6
-0.04787250000000043,-0.086171,-0.05744736,0.7079592063540242,0.9029690586644304,0.9093146212305502,0.7052040959330894,0.9021550443229154,0.8586399270165321,-9.36238818,-1.8400390440000007,0.21676804811999995,153.2327374454297,24.87196969169465,153.2327374454297,3.9119900642677736,3.9108041932720643,3.9119900642677736,-9.363920499999999,-1.8239537,0.2154276,0.0011472433576607966,0.0034253210364114887,0.004067290025810933,0.03387098105548165,0.058526242288493874,0.06377530890408084,0.9999576467288946,0.00019868642545972648,-0.00013840229600958764,0.9973180970373985,0.0033781776119266027,-2.5509711603532992e-05,0.9912086412815023,-0.0014062309131399608,0.02190876478250564,-0.1421744249592738,-0.10832380913031092,-0.16925592878514023,-331.01040850893895,-65.0552042830206,7.663907838511193,0.020213567112500174,0.011734047624500032,0.028647569428920463,109567.89054125464,4232.179604305542,58.7354833571933,0.0193869244066715,13.240487060910958,0.0014642153508012763,0.022083836780369494,2.603404175358351,0.008482677023182434,0.02040077967009394,0.31864160119317597,0.06402421904014347,6
-0.047872999999999166,-0.057447499999999874,-0.10532015000000003,0.8081973600058966,0.8580096413161978,0.900215774280649,0.8056728284305439,0.8571866789898667,0.8323918448398723,-9.340366640000003,-1.8980608600000004,0.3008326883999998,155.34016713731884,24.39061221134144,155.34016713731884,3.9119705416798607,3.9111399915772305,3.9119705416798607,-9.330409,-1.8909757,0.3111732,0.0022897712583779197,0.0030862083514877603,0.00441089187818945,0.04785155439876452,0.055553652908587034,0.06641454568232362,0.9980707804446993,0.0018608951833520848,-6.832437203918573e-05,0.9998432674386504,0.0002554164680139692,9.868390667100435e-05,0.9791776717900766,0.0006797879717155286,0.03476212267202361,0.12186419688325056,0.020310793761445955,-0.06770236302877469,-330.23182949563045,-67.10658526053851,10.636041698510981,0.014850882481999656,0.00041252834321999193,0.0045836099596799984,109053.06121203114,4503.2937853299245,113.12538301246435,0.015556622669461256,13.209433897120926,0.0011776903378767742,0.02022022926130169,2.6853137930650517,0.007529931627924221,0.020174848090698676,0.4350160185622037,0.046377253319038046,6
-0.038299000000000305,-0.05744729999999998,-0.07659650000000001,0.73591092222029,0.8610917914969106,0.9005556753336967,0.7132618567629587,0.8480958233381712,0.8661158848512691,-9.311068530000002,-1.9099332979999994,0.38393986999999996,156.56839361373338,23.407053427995653,156.56839361373338,3.9119803368046817,3.911181862861832,3.9119803368046817,-9.301685,-1.8909757,0.3877697,0.0010233225700755871,0.002587362191127957,0.003940033825264358,0.03198941340624406,0.05086612026809158,0.06276968874595729,0.9997405227272917,1.5987211554602254e-14,0.0002999091690796263,0.9953980609492796,2.55351295663786e-15,0.0036314976069407034,0.9953820088044845,-2.220446049250313e-16,0.009613704524942923,-0.02030987452262778,-0.006770193876470598,-0.054161890423019776,-329.195984882783,-67.52633933148935,13.574324282244074,0.00041249100312488497,4.5835525124999986e-05,0.002933510374195201,108369.9964629455,4559.806503511446,184.2622797195211,0.014520758097461478,13.167907548298416,0.0011027384604730065,0.016748641004290455,2.701940250734171,0.006198745882607698,0.011804308562819082,0.5499116039402203,0.021465829195527038,6
-0.06702299999999894,-0.08617110000000028,-0.05744736,0.7671663698048287,0.7638808832055275,0.7906140190659595,0.7409014535176368,0.7075545194564999,0.7530629437808305,-9.34036674,-1.916635502,0.4076847822000003,157.751031125738,23.55699931866246,157.751031125738,3.912004188687559,3.908494610282803,3.912004188687559,-9.349558,-1.9101248,0.39734426,0.0051821907006861,0.030361991592618515,0.008339702106277111,0.07198743432492993,0.17424692706793574,0.09132196946122609,0.9984405723685175,0.0,0.0013506098984379378,0.997534190942447,2.220446049250313e-16,0.005585864796196827,0.9869005296944535,2.220446049250313e-16,-0.0029527495037566798,0.0812430336244283,-0.17602610144840725,-0.12186426052286231,-330.23183303116434,-67.76329802635415,14.413833704009035,0.006600430512499989,0.03098518839112496,0.014850897992784058,109053.0635471228,4591.864559408492,207.7586020468268,0.02273845136305451,13.209638213516655,0.0017213530753467249,0.043582662613569155,2.7211382453110735,0.016016335329036874,0.02533190731861828,0.5900151471571106,0.04293433387375874,6
-0.019150000000001555,-0.1436185000000001,-0.17234209,0.8058590303646538,0.7778759773246775,0.817299560028149,0.8038983880594984,0.772576593129505,0.8100339537812373,-9.31834501,-2.025785504,0.3772376807999997,158.4864635010107,24.720432401742094,158.4864635010107,3.9119787081297788,3.9079737804244052,3.9119787081297788,-9.301685,-2.0824668,0.36862057,0.0054697439200152125,0.03810511279048444,0.013497330058839076,0.07395771710927274,0.19520530932965025,0.11617801022069141,0.999413520353988,-1.4210854715202004e-14,0.0004642531936331906,0.9999934193828057,0.0,0.0001741043445092627,0.994264128499158,-5.551115123125783e-17,-0.008251837714079308,-0.14217548561944415,0.32497128596957614,0.23695828474284714,-329.4532473003414,-71.62233335539041,13.337366110638314,0.02021386871112477,0.10560633670472003,0.05614922870827222,108539.4421567399,5129.758635270669,177.88533476920338,0.03996177660321174,13.178476057772302,0.003032351876501182,0.1204874091051458,2.8753752140806856,0.04190319528217398,0.06407091329230749,0.5540453236116515,0.11564200718209995,6
-0.04787200000000169,-0.06702180000000002,-0.07659649999999996,0.6431383327600133,0.7537962524742565,0.9032296838910451,0.6252061780149597,0.7203525501300092,0.8818025240376989,-9.278897979999998,-2.1347440360000007,0.39600382099999976,159.78305632400335,25.18157108405182,159.78305632400335,3.911998043309899,3.911634330068046,3.911998043309899,-9.272962,-2.149489,0.40691882,0.0010173186901016385,0.0017294623451819381,0.002057985225100817,0.031895433687310765,0.041586804940773436,0.04536502204453137,0.999962998888416,7.105427357601002e-15,5.478340498754619e-05,0.9952289435593009,-8.881784197001252e-16,0.005722882873070656,0.9942242040472162,1.5543122344752192e-15,0.009688430927735636,-0.04739241779546699,0.06093223986298235,-0.03385118858545516,-328.0585841798079,-75.47459919765697,14.000849360244189,0.002246041264500096,0.0037127378547200155,0.0011459029686480499,107622.4346540601,5696.415124046963,196.0237828082501,0.012629640491320752,13.122413264461297,0.000962448006840701,0.01674867873401362,3.019498870082975,0.0055468405370038675,0.01374207826420494,0.5634561729357291,0.024388903563884526,6
-0.03829799999999928,-0.057447100000000084,-0.04787279999999999,0.7145760849340925,0.9085026935665085,0.8673706113480909,0.7131296600689002,0.8645395924121955,0.8671267029110336,-9.257259580000005,-2.1630847040000005,0.411131631,160.11890012521283,25.097101591210826,160.11890012521283,3.9120065117478635,3.9116331264857465,3.9120065117478635,-9.244238,-2.1590633,0.4164934,0.0013461205514730386,0.0021218886578485596,0.00128400989370634,0.03668951555244412,0.04606396268069606,0.035833083787281554,0.9998337693980437,8.881784197001252e-15,0.00020562637347398827,0.9979215130770589,-7.105427357601002e-15,0.0024939746497132376,0.9994792187126953,1.2212453270876722e-15,-0.0005207812873038176,0.02708148261266352,0.10155326170044954,0.027080966424713304,-327.29355121110655,-76.4765931239648,14.535698212019271,0.0007334067004999966,0.01031306496199999,0.0007333787424964493,107121.06866437722,5848.669295848461,211.28652251090026,0.01914894000042816,13.091828809504854,0.0014626634887347258,0.015497776044090965,3.0597041677365815,0.005065122376048354,0.011804311645025557,0.5834687254992268,0.020231267125629684,6
-0.3351099999999967,-0.19149109999999991,-0.37340786000000004,0.788794840615186,0.9163697811324646,0.9683365682564441,0.7599157262081303,0.6550193279759419,0.9262175847039497,-8.997597380000004,-2.597195268000001,0.5558989815999997,166.28802506768548,26.039225160214475,166.28802506768548,3.905165363318007,3.8506763992753092,3.905165363318007,-9.18679,-2.2069361,0.4164934,0.2618328591700674,0.9900132025714053,0.06364356259588783,0.5116960613196738,0.9949940716262612,0.2522767579383559,1.0100582013065234,-8.881784197001252e-16,-0.008980607679088592,0.750767954750702,-4.440892098500626e-16,0.3298043855775039,0.9465218989804306,2.220446049250313e-16,0.08001903875144678,0.78534743941806,3.39865882203439,-0.10832383741458201,-318.11310608921565,-91.82471930342064,19.653996977202794,0.6167706006005034,11.550881788592188,0.011734053752220797,101195.94826572857,8431.77907515199,386.2795971798966,0.3137944428749669,12.740810126391487,0.02462908086393728,0.4501061812800462,3.902393729860768,0.1153410476846234,0.03430847073289753,0.8611687796313476,0.03983942700243317,6
-2.9154540499999992,-7.145015700000002,-0.9095832500000001,0.8995799115120778,0.8549955760104558,0.9032670655701018,0.8966709617092002,0.7955009638866974,0.8960861679832952,-9.741349329999998,-5.862311847399999,0.1499376361999999,284.36187831106815,173.01359058955336,284.36187831106815,3.630495337350442,2.9207452411173787,3.630495337350442,-8.851681,-4.38036125,0.8473485999999999,23.29499505896805,31.291601732795602,4.891630318829409,4.826488895560421,5.59388967828251,2.2117030358593373,1.0059053039849304,0.0,-0.021927403834207326,0.9988671734799144,3.3306690738754696e-16,-0.009692899195246796,0.9490995056149352,0.0,-0.051881739723376175,1.7738017557904033,11.61095526650593,-0.6093213167564472,-344.4087084575017,-207.2640230363388,5.301095965605085,3.1463726688451175,134.8142822008018,0.3712724670538106,118617.35846136439,42958.375245207986,28.101618436554507,1.9388491924028044,15.221262354446143,0.1273776870310934,2.7893687146771207,11.058225986214639,0.25224377926028935,0.8211892055183218,2.993026278391875,0.2743675227467562,6
-14.33311646,-17.856555399999998,-4.926111325,0.9163208399879856,0.8707768134550836,0.8956720905909454,0.9130328338176524,0.8214711982517612,0.8662483100285676,-6.882959809199997,-8.734105323399996,-1.1045212789999994,408.0471987858535,341.7364011663123,408.0471987858535,3.5620785269708115,3.4078336249197387,3.5620785269708115,-8.066567,-8.583592999999999,-0.8473485999999999,104.49229672936983,82.51711329886841,9.646935739528482,10.222147363904016,9.083893069541737,3.1059516640682743,0.9763404380047176,5.551115123125783e-17,-0.030048877344222624,0.970480186584345,4.440892098500626e-16,-0.031118152830259677,0.9826889409045023,3.3306690738754696e-16,-0.05580826078299933,8.875781023438165,-14.285198464721176,8.293539718512276,-243.3493777859893,-308.7972550886832,-39.05072431728693,78.77948877602505,204.06689517647226,68.78280106254068,59218.919668828144,95355.74475030527,1524.9590697047447,2.290795575399147,17.155390659831145,0.1335321136558539,3.1016934993084835,17.45514912862729,0.17769504439360853,1.0262330028393427,4.504972184696234,0.22780007528693336,6
-15.11823044,-13.026188450000003,-7.8607143,0.9052142408412976,0.9126881382610075,0.9312243080524654,0.8917679133662195,0.8940438734279365,0.9268634659125795,-6.970471332799999,-8.796914395999998,-0.2552577880000007,462.45906776352894,304.45524477210324,462.45906776352894,3.5938311608419697,3.4065301698410964,3.5938311608419697,-11.72405,-10.555953,1.79044285,116.59219233032572,113.19510590722852,18.31127391187726,10.797786455117814,10.639318864815948,4.279167432092049,0.9780004934563435,0.0,-0.028397384244307322,0.9692507369492264,-1.249000902703301e-16,-0.030749263050774106,0.9668606083644194,-7.632783294297951e-17,-0.04269603128653143,11.753129825815492,-0.20310723050768065,1.1373996423148722,-246.44337737446563,-311.0178911464581,-9.02472564227389,138.13606070247369,0.04125254708450012,1.2936779463379993,60734.33825173328,96732.12861319007,81.44567291831586,4.457460411841722,17.48790109896198,0.2548882445421824,2.036877807025317,19.29986896739249,0.10553842673578054,0.5423901640297284,5.977141695987516,0.09074406992791179,6
