0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
13587.520437908559,17302.45888724356,1893.0200072739783,-6.467544950217424,-8.267506033408033,-18.36015149354921,-4.652215068322176,-2.094004904802986,-5.288106851760372,-3.5192932361379268,-3.932783226798527,-2.6951451935163906,-5.009382559263347,2.267503307111667,-1.7862266574686538,-1.399548864816171,-1.9317982290081135,0.5863043600197191,-1.3780678493208676,-0.45679214780116645,-0.15075479148580417,-0.3027299474814884,-0.00449919697960469,0.5655529580985326,0.1326650024501771,0.011546144683617258,-0.0751371093988792,-0.044172882101196714,0.037392409570132956,-0.032662586969799116,-0.029579975701195877,-0.03090914889584006,-0.04430603235699911,-0.16789927262016607,0.05522578285190975,-0.06864901408472728,-0.02413310001596668,-0.03977053672517579,-0.011532219994200232,-0.03200641435056831,0.01181984922388725,0.00012016615867823638,-0.010835876445184167,0.03994543206562317,0.027444683808777088,0.017948678228727682,0.030194355150153347,0.017147118857340708,0.01286742937829393,-0.005101540742291764,0.004100761847383616,0.008362947570930286,-0.0007374858929928689,3.095193589974816e-13,-3.6119530047753437e-13,-1.528878161407904e-13,-3.371546751836683e-13,2
62889.32218807194,40197.07629946786,-3632.937976588689,-3.5412346141435256,45.7660479048641,9.635093232287117,-22.179203164630344,6.092624880142895,-9.904960780146668,-16.70173960597019,-7.9165283819019425,-5.672327756348925,-1.5547481537341588,-1.4364148440428361,3.2757580137428994,-3.935954655538786,0.9558024817096287,-0.9736034620679993,0.5345409986335136,0.9523623476026403,-0.9040942854120653,-0.2425992467145034,-0.09498367318301061,0.1491381205077367,-0.3757240280192136,-0.043879621859182684,-0.059598918984309295,-0.04983381517186607,-0.17355556469632252,-0.1832772864393172,0.015505703164707165,0.06718995011730378,0.036266594627301356,0.14205620648112852,0.11095037377536524,0.20965440447605818,0.03788317240547211,0.28788831367159673,0.07759799637338291,0.10200326606641297,0.10020746274901687,0.002619410975560704,-0.05596715571818937,-0.044321891491799076,-0.012380126821091872,-0.011833106468306114,-0.04258355075083354,-0.004870024567779903,0.03202742889544087,-0.022905119156948938,0.024077484184364003,-0.009368975866123334,-0.00826138234968259,3.4341159972983946e-13,2.750726137833873e-13,1.4508058937494174e-12,-1.1906770845687737e-12,2
4578.957116114254,17509.55262419715,-2162.4802451917517,-9.494970416884504,-19.909472703216135,-17.273297120409357,-2.9616642731717766,0.2200410198513895,-2.9030121598224152,-6.467608409256646,-4.265063674068883,-1.2207523532420594,0.4777451119726742,0.15830843878433512,-0.3267478430168056,1.9629775105027765,0.49745045870099064,0.6229862586677379,-0.7264119304923847,-0.1637600146402889,0.19568489925061472,0.45188367501321675,-1.174934310925623,0.30619339928704686,0.07213559465700058,0.1541741543378601,0.0840715509058854,-0.025348034615420578,0.03464538892429748,-0.28982693005194443,-0.1137206196937575,-0.0465348646061903,0.05930134938982597,-0.2303111095881701,0.0905058841771994,0.023107760456536924,0.07459073237368581,0.3890716267636859,0.1488673674209382,0.00960809436190679,0.1555500394950321,0.08048938996672209,-0.07916035070973212,0.011247266969934182,0.006984642972273029,0.015141446031544712,0.016456834219168253,0.006737933093971019,0.025312353805861672,0.03841816290246844,0.0008920351523092726,-0.01890906859365299,0.0015804788149174137,1.4446511859179088e-12,-1.7249570911352791e-12,-2.3918406791943763e-13,1.7568853417370841e-13,2
9749.70472599482,4860.411333328706,-792.303840219889,-12.341870546875448,-11.869046064562857,-19.451045030535816,-2.4084774454706173,0.09794768697200652,1.813658029142987,-0.8877891548134746,-0.6350517246230097,-0.6462124775445489,0.37783588222748293,0.14830746080658697,0.45789273157583127,-0.037539136285330704,0.16236454549615933,0.13418687473762064,0.15721240351476742,0.11121443032694363,0.10495680706560716,-0.361082345828967,0.04571420699735658,-0.003832232549831377,0.11091609616721852,-0.18940046011144382,-0.07140622087131408,-0.03840080027440208,-0.017008644986506196,0.11259636533607992,0.044084007560056204,-0.011546198337324424,0.006622772266066958,0.048837994685918214,-0.005500098787069682,0.03165871717887291,8.888722398423363e-05,-0.0023342507301837,0.012617684905881036,0.0026588699996101402,0.013623898517637971,-0.009525343075728611,0.0009038641316437584,0.002269116570357242,-0.00525282268285754,-0.007241320601729254,-0.0013865359199569196,0.008403138936051076,-0.0003988803987650719,-0.0031625848534638607,0.0008113747851679641,0.001689516124746616,0.00011995613743663861,-2.5364208093571353e-13,1.3274886914212278e-12,4.797917032896542e-14,1.5148809733918628e-12,2
7590.500647567971,4350.798647689868,-202.85664594260598,-12.602105332424525,-9.886285297766152,-18.359574701082565,-2.2513447438682688,0.4999547272653453,2.1139691863536414,-0.7085789331234661,-0.6644885012313211,-0.6708706890998116,0.7050011377913892,0.3321765504632922,-0.12157236076032174,-0.6007396157268163,0.09911927999003922,0.032844789860760164,0.08241872953714222,-0.05975528301941601,0.17216634158849853,-0.09079127554479345,0.00931422451699453,0.007394700056639521,-0.004877382372866674,0.014619452157881878,-0.11603256689019234,0.003857808573835152,-0.010801739134831167,0.0659644391151295,0.0067057878503604075,0.018460554083177576,-0.014625283977298245,0.04430100434833001,-0.008217517888076113,0.00939940144899903,0.018892500346014793,0.0034061309842992023,-0.023266569662422302,0.010919455253010267,0.008878027683828364,0.016240507446533402,-0.003715500433609042,0.0066746328321873995,0.013615782532905034,0.019616314304622788,0.02418661710331667,0.0038022902271093203,0.007031887849711945,0.0025471027851886904,-0.0009598632934677273,0.004791941612981391,9.156796875744797e-05,1.0803103838780527e-12,-9.514000102792818e-13,1.6744757988957152e-12,8.1337201277826e-13,2
7041.118071315336,3632.1710569044085,-546.220468172777,-12.983929873593755,-9.367497441217264,-18.0099345392426,-2.106313292435202,0.46431162046033303,2.326421934500651,-0.5796678341219587,-0.4710163403654357,-0.6623395139573273,0.6139969476127353,0.39121781115008,0.2373150846083344,-0.48671739398139746,-0.06890460249067783,0.0546257506764583,0.18364044658630432,-0.07646394202454357,0.3157210849202105,-0.09425228035559463,0.033021228022544306,-0.03477311527736954,-0.043295955868365286,-0.14277498525236748,0.16153500846344787,-0.04496783303846326,0.11030700227155706,-0.10583438350757463,0.01894907573145018,0.03390982032590776,-0.01744755002105013,0.03100068177417471,0.003978353940307001,-0.011867060707304618,0.01884545782895914,-0.018908717604078244,0.004109910356662112,-0.0011554602570481567,0.009900883298624619,0.005863985010338428,-0.009182388173253132,-0.00659746134782546,-0.001265933569234342,-0.0029071729262776574,-0.0027678553612930246,0.004868789707566706,-0.008232670937250691,0.000841708891093437,-0.0013016635370102607,-0.0007189452049235864,6.071616232063745e-05,1.8619217510831365e-12,-1.819845488546293e-12,-1.3980419192060258e-12,6.406475498917039e-13,2
7673.310557967424,3495.839784848862,-698.7414993147444,-13.00763752386704,-9.61799633360261,-18.144531590290352,-2.1025747140996356,0.24629714674509642,2.319547878661508,-0.5273115038805063,-0.436935579262354,-0.6560315275090165,0.5898012734938056,0.3938811997640356,0.2157552795494763,-0.3865875277606981,-0.16135544046090544,0.08318264991422301,0.15666022911364738,-0.1324030136768995,0.24699783347179408,-0.1309263983388411,0.02923968818855075,-0.036544028035482394,-0.06197914184551754,-0.10023888956375675,0.1647981548957735,-0.14016020096980208,0.06882686300990927,0.007994832297497088,0.05694523368594246,-0.03943093181195052,0.03354406617590537,0.05210738321451084,0.024576357264098857,-0.0046137269770351284,0.01893252712818482,-0.016585265658574166,0.018724797572396742,-0.007022176349704793,0.012971276539566918,-0.0024395542972813497,-0.0065039393109168845,-0.02373706056027347,-0.0077175523791792435,-0.007538983831692481,0.000926207222097681,0.002009248031249363,-0.008479712514294269,0.004923896670435393,-0.0022674846604248786,0.0006206024452592121,-0.00043065117479648555,1.472664095869676e-12,-1.7929927885080767e-12,-2.761603688146829e-12,8.363120989388506e-13,2
7396.744152002475,3579.792272625179,-607.6947925618477,-13.006263907941422,-9.505415674815545,-18.09752482362416,-2.1341136792754205,0.2995861430522833,2.2958183761493878,-0.5458634851864061,-0.49244011555436606,-0.6425474265493655,0.6373264564023922,0.44516063058435723,0.0012880605414207055,-0.5133516457967999,0.048879572620025374,0.05890992055055722,0.02261324659538735,-0.1668126429415868,0.2683330687886404,-0.13983124900865856,0.09582541247278005,0.016660570535988718,-0.0021697735261727103,-0.02395739536241662,0.013969469704668013,-0.06713572112236427,-0.0022642783921145208,0.11866627263225632,-0.0036322780104147143,-0.013146698969930074,0.02581277522214973,0.053017735956339775,0.018334775108558042,-0.0019461767731542331,0.028967778857228357,0.002120601710451377,0.005895599577187788,0.004396100522299434,0.0015180853086966422,-0.0013920290985284642,0.011800222423489066,-0.011957719597649644,-0.00340563945579101,-0.00351891385849327,0.006004791310435858,0.0042551099334108096,0.0015934199971470468,0.003729910043713976,0.00021474232982350702,0.00110910983880847,-0.00018898750184115286,4.344519311771849e-13,-2.020731386127578e-12,2.336968106401749e-13,-3.927776223007568e-13,2
7169.210171308308,3471.2272677154083,-801.263191833425,-13.108600231687094,-9.577397273994873,-18.152065699140657,-2.0611449365635344,0.3558520602291328,2.3252317250866974,-0.5331259727832798,-0.4219208218789173,-0.6492951307781268,0.6317560433850753,0.45922150911624676,0.08257456757962188,-0.5564612037092318,-0.05494973387310854,0.05828083964250108,0.12446277199175361,-0.139053035144445,0.28130927052104815,-0.09216475361183228,0.04406563358464387,-0.024257486284744906,-0.012767808816297436,0.022804054610673946,0.02994025587957226,0.04210129431078396,-0.012811647257733066,0.0324666498187751,0.0359908199759216,-0.04845085184964367,-0.04225218258703087,0.04631003229176915,-0.00459005565310554,-0.0030528191869027732,0.024495350357469473,-0.0034505334489744986,0.012025963842015095,-0.0025051315430093175,-6.780655783594003e-05,-0.002599536001093333,0.007195241186479003,-0.010412991547047773,-0.002519845956813183,-0.005020067500186328,0.0008354101296390915,0.0022222115347551126,0.002576459301165025,0.004613569109483855,8.831592641769783e-05,-0.0004312510917429013,-0.00024162718188036657,9.431191634280123e-13,-3.1236007300583526e-12,-3.73020059166502e-12,3.142911797027842e-13,2
7733.307067343876,3578.8215900222913,-861.2514975490017,-13.057952109619793,-9.932465119121739,-18.42117762948197,-2.1011597183186153,0.29806202104139595,2.3299374752082476,-0.574386714224186,-0.4057690858149205,-0.6700237714158377,0.6461547327457381,0.4465970346433325,0.18124193107541448,-0.5736913615145973,-0.07716083122711853,0.0415550680489303,0.19521495028602207,-0.16968251323383912,0.2875586615972415,-0.057216485321245326,0.002815756568141797,-0.039394594559762144,-0.023373240916522414,0.06197786283954384,0.02077984477192696,0.04379697519430324,-0.008430072043676627,-0.007197006888223152,0.0073222795050545955,-0.0327110730054631,-0.04765096709521447,0.05988874674511278,-0.01051026350187848,-0.014992430311969321,0.019367485696115502,-0.009741625741375593,0.00827870082051318,-0.008253809781419876,0.0024557208032255696,-0.003887740541167167,0.0005626981053096235,-0.0017574143304154369,-0.0015338669446593885,-0.0054202387891757655,-0.0010775719947062681,0.0037652971749556354,0.0013520019927805204,0.007183076113517883,0.000900076100147577,-0.0010983254308279608,4.6473757679849045e-05,1.710587041984237e-12,-3.5068885791984754e-12,-9.475570777203438e-13,1.2819893466818148e-12,2
7730.654914444465,3561.962895683257,-898.3634596321948,-13.064278869154503,-9.97119630872689,-18.43878102171123,-2.0798949058252876,0.3308411441210197,2.3192686819449717,-0.5666563963983342,-0.40522133843851676,-0.6574813611672324,0.6473124468414316,0.4544538394779662,0.15729016257008047,-0.5950890788717194,-0.009078414732374975,0.02071964241939067,0.15516108962011746,-0.14983928970620283,0.3084758000675487,-0.03443058023433698,0.0014873486787249086,-0.036859494411198526,-0.03271684268431331,0.0534021997111963,0.000740296791593055,-0.010151702450187473,-0.014997530597603273,0.053523932406072346,-0.032517390163909116,-0.0004622281301386984,-0.013335336260224663,0.050408370184101575,0.00774278944409802,-0.022815379718110755,0.03735909423308489,-0.003490309032408518,0.01557382856126322,-0.0007882323366286422,-0.006961581427463169,-0.0004908267464095738,0.01587838428141554,-0.01419690075690263,-0.002994310685465544,-0.006988598500039232,0.0013120202944336076,0.002958949955310003,0.0035810973545840636,0.006350658696326843,-0.0012096064141750385,-0.001443413433939772,-6.522588920073206e-05,1.3126685988709804e-12,-6.211945006478327e-14,-2.014551806218785e-12,-5.979453956338801e-13,2
6835.637678826901,3247.511837434291,-666.0538706679536,-13.177548863467258,-9.00114709200445,-17.756447414767347,-2.0413592572889994,0.23046815573248966,2.3963318700959406,-0.48232651023681045,-0.4043315081267583,-0.6472511357510421,0.625399630397679,0.5016485062821959,0.19934656889985305,-0.5067830618358544,-0.09222445743296802,0.04459893331768617,0.1585749537214435,-0.16446281844084085,0.30521046546296304,-0.09367906354376616,0.033965324266624276,-0.04593327648639854,-0.022499065171310766,0.09898048102842356,-0.07494957948317238,0.07480675345585296,-0.01283525656502836,0.005056142755308376,-0.033776208486768586,0.04917549502707882,-0.050990149974153,0.030430346983727936,-0.012014665181366818,-0.012197722189705298,0.024495379008660726,0.005847090649197741,0.006209789983987934,0.0029844265655788373,-0.009764103201978328,-0.009283179308348143,0.012694437008755598,-0.000210481137110063,-0.004757391466590217,-0.007976345888275973,-0.0017734832517587419,0.005690899754772395,0.006568388199384892,0.005330764607805142,0.0008973939817952636,-0.0023371803988590243,0.0003778480356132499,8.746152519775338e-13,-2.2360010873525607e-12,-1.1371249512604166e-12,-1.531997521883576e-12,2
6356.676013511292,3315.9425899795265,-1271.108104124599,-13.09663875540035,-9.83627576025268,-18.14826796758291,-1.7457062944911594,-0.07450252459806428,2.2197544140776064,-0.3779289729894886,-0.2807562615449009,-0.619685648920562,0.5261874655378216,0.3449275862322477,-0.04304543963925697,-0.46888160636937554,-0.10628865837892229,0.09182481544273777,0.1723171994453184,0.01580918722055325,0.1857696905071369,-0.09230422610595702,-0.042783273914402356,-0.016404291249889857,0.007893029489705347,0.021033730074491972,-0.001454544344701919,0.01250250414889367,0.030082299413084553,-0.08527601877248328,0.04284447361444163,0.024082635403966834,-0.021590215762703306,0.043693134814580446,-0.008552884162407601,0.0011721175282836547,0.005911010227690401,-0.013524407210260483,0.014055787490916492,-0.007946890769755601,0.004268345825704732,-0.016544252340144477,-0.011124119134925127,0.009869418377067053,-0.0072671302877138026,-0.009160453226584608,-0.0058177138253125305,0.001642413773693276,-0.000858138075839767,0.0042399218077950425,0.0016067463023224553,-0.0026583933172134896,-0.0001701004779430515,-3.1114355241136114e-13,1.4113829276056551e-12,-1.1672297117409038e-12,8.275240456910678e-13,2
6334.079205556264,3106.133948042399,-1540.2136304426774,-13.242875051076753,-9.944547650952867,-18.28340001554727,-1.3893068852513797,-0.10765724809881015,2.203112152518104,-0.30328399674302964,-0.2134382253836199,-0.5593875212766793,0.5601207313621535,0.37369115010924275,-0.0002522102024666352,-0.5065917451445684,0.09009815781649655,0.040494834940646415,0.11117277658402021,-0.09731767608742398,0.28953880956076006,-0.11613013569514086,0.002313101448906535,-0.0661793804646087,0.03201048703598039,-0.0801613953033419,0.02947906595054297,-0.05660494641004428,0.03585265604535392,-0.0240606116685229,-0.03063334422003587,0.0793166944375054,0.02114095248371444,0.04130547387582006,0.00773379979666535,-0.006061304040458982,0.015681894061738023,-0.014492917249773524,0.0018018894432174114,0.006534570650382141,0.009107505396290943,0.011993999040673655,-0.0032361547480728955,0.005482085290047524,0.006938321904144562,0.0028489105282438853,0.007387529993646671,0.0027847711247958756,-0.004309800789552969,0.0007317180373745788,-0.0009665483560858367,0.0021736343927655374,0.0001405622928134239,-5.927622734845035e-13,1.3654454785113149e-12,2.0950021571925243e-12,-1.0758527023533982e-12,2
14783.42516005109,4622.4983831889995,-1337.6389004477928,-12.09847549044756,-12.902377036266348,-20.024379901383092,-2.5445369397607767,-0.19779952030125383,2.0429293832117588,-0.7266136828482673,-0.286483194346688,-0.7754399874696623,0.33536807345891806,-0.47717955554963537,0.160545252924062,-0.09563887904689021,0.17349105913345145,-0.01668126402243807,-0.20068457299334236,-0.07421394846896488,0.0475653043601664,-0.15277557169200287,0.1596064213566417,-0.06291896960991002,-0.034659061781946304,0.015733902530382742,-0.031147306657017242,-0.17219488541264466,-0.03696907769226558,0.12547348173853878,0.04135072392313226,-0.004566313734796572,0.004841211228368461,0.03210412613418677,-0.004463253002437615,0.008101476785406767,0.01246213622821675,-0.020496972797587318,-0.024462499213403814,-0.014317024253986944,0.032527672203049945,0.05555485372256105,-0.022451442542590645,0.0023552070202983314,0.01465340533643465,0.01598266664358864,0.015102280852567047,-0.002148519855814426,0.0005732516995920093,0.009301810593268076,0.0012287073525981671,0.0013651181566235696,7.39024789519028e-05,1.1697224243742885e-12,1.8591548951161247e-12,1.5741787195452028e-12,3.7269840819433257e-13,2
6053.631419600349,5880.587660910546,160.6337270098207,0.29499010883069343,-19.47855266953897,-4.202874090670523,-2.1588481386003617,-1.052833134662155,2.4665821397564107,-1.0467892657416635,-0.7761031382249308,-1.641789474703313,0.4058368514549085,-0.05247270081273469,0.4502021636502102,-0.04392355227827652,0.17441808263161454,0.4011984715536155,-0.33033728115219957,0.07541131714830313,-0.891211769355756,0.5768118660354973,0.12007549228195549,-0.05675135069380795,-0.1386458849306438,-0.0323658799740643,0.08130534027733724,-0.01738477655907182,0.018302057496556313,0.041382108052276906,0.027415012191034323,0.04685745557606174,-0.028121477836664764,0.02463179079152368,0.03358579009995897,-0.06896555766798476,-0.008027777850219159,0.011578788825339019,0.02526824080266468,-0.003511772671297565,-0.017211719543170273,-0.00018029460592935414,-0.001133407831232369,-0.01772919088566643,-4.139177166564583e-05,0.00045495404015781087,0.002650858874532469,0.005922110198388517,-0.0013146281403545652,0.005025388321700402,-0.005096058982469599,0.0007585669445267279,-0.00027197850736767563,1.5383176523382384e-12,-2.0423040403330833e-12,-1.5470817600821045e-12,-2.124620883470521e-12,2
-304.19435619925895,6513.742096642251,-750.3765982365823,106.44500042498456,23.206782005931352,-28.412018706589038,-5.924544135362752,-9.719059514455887,-2.479905165757912,-0.7682835537901319,-0.30590618628189575,0.08781613549001668,0.8763540050170321,0.2703561559922403,0.17442444979298993,-1.0878646815758333,0.7844035652537352,1.0809671361311946,-0.1882582829244773,-0.0938509302265981,-0.44031582659067897,-0.31132478208198594,-0.3097170431487352,0.06175692037373301,0.21106492530900067,-0.06726062670786458,0.05096613280610032,0.05154973244188791,0.02390055461517753,0.049806810188661406,0.010078493503698431,0.019610048526735084,0.012730233133135982,0.005671602603450113,-0.010933394111346884,-0.021567537558829966,-0.024010449772259416,0.03096276093680375,-0.006089853052269568,0.016342629144047188,-0.03237129359118738,-0.018594989624026538,-0.012290596849044343,-0.008563246191164638,0.00817697871195365,-0.004794041375482792,0.002623160894954012,-0.0007025085335601207,-0.0006870646437819074,-0.01232243252637018,0.004195509218053607,0.0009985595631221479,-0.0002541901447418087,-2.9784546572640167e-13,-2.3290634643384135e-12,-1.252009833731174e-12,-9.726707903317726e-13,2
1239.673503545067,6853.042866198938,-435.59219624410287,27.230705672812668,-36.15396458650915,9.898709541520862,-5.4467070501726305,-3.2983475578480985,-3.1837277622003888,-2.7906707365865335,1.002797242721985,-1.2108846412538967,0.8903339065619531,-0.33120035052367747,0.5251056415935539,-1.3401432075117654,-0.5575364791466966,1.1502546110548562,0.12934086688089266,0.17485196213278678,0.21818706748575006,-0.2428460090452797,-0.16269353889603017,-0.2086135439245904,0.08009534753874802,0.023159087279258805,-0.016402550551070663,-0.11743557651148707,0.02666087854899923,0.019117205652770572,-0.09471239993221199,-0.04833030942284708,-0.08217075053649411,-0.021827263568677733,0.03529889989749226,-4.269923195235327e-05,-0.036475664030144316,0.01588768114751022,-0.03089018642940084,-0.0003181802265638896,-0.036134067326431644,0.016877745599090287,-0.027130041752931655,-0.0006224934846426194,0.0011380648318146662,0.007075082240060442,-0.01579184395774281,-0.002843180238207029,0.004444238782559134,0.012389277341064054,-0.005835690907426358,0.0020579394110733997,0.00034826560471067276,-8.577779007420067e-13,1.1996302250963794e-12,2.2928759980809244e-12,-4.1037119016637755e-13,2
7243.800197207049,2851.0801698904734,-532.3883875533442,34.13594598292142,-41.9917443791937,21.559479686662737,-0.8199663221437423,-3.322405298867123,-0.4121212991355554,-2.9330493152717265,-0.9966955179441221,-0.325195073793599,0.6297175325213694,0.32465794644759277,1.297264305103905,-0.6347110946851994,-0.8078136604824413,0.6485910441960373,0.3152478142006009,-0.9263750025081284,0.10396887478969918,-0.37861904698097754,-0.0033588626290418436,0.25383219127981055,0.03354143979914075,-0.04243771841511617,-0.02426479682213547,-0.018766981104803356,-0.006624682463059487,0.08588119819672149,-0.038923579459334,0.042962250065546305,0.020100427376336317,-0.007081996368327894,0.014387239895469759,0.05366997707046425,0.017053600067848698,-0.011991529429423876,-0.023615831808698907,0.010665248773861729,-0.022398037858640512,0.008975267749130642,-0.018573255131056107,0.006962410904006581,-0.0055635955351083805,0.00667528032509242,-0.02909981802334498,-0.007795257202265031,0.0025017557222529563,0.01279826586435441,0.00046280765637425055,0.0067205266518084094,-0.001498187949646954,-1.6501009120452024e-14,-2.7391942376595177e-13,1.3282114823969924e-12,-3.1004529534581637e-12,2
27765.00866175921,-3164.5181653366735,-376.7165813979588,53.45505259715247,-21.28277881913882,7.4430024945711315,-0.07416779536841264,-6.251219547736659,0.22359187994912724,-1.4857078826411392,-0.6507540208543181,2.6902177893350254,-3.1173309262228397,1.3442792155616177,2.1150871743770767,-0.7696893566961813,-0.08982035929561374,0.057395142937434605,0.14515193624982972,-0.14730856376176735,0.4232042060178503,-0.24643518331291214,-0.07048395947576128,-0.019167161237463547,-0.04897298851024319,0.37416084793999094,-0.07323864964612974,-0.032328402605977365,-0.04300474708246506,0.03848419600972339,0.05733959150500245,0.01991040567615583,-0.023979119097319257,-0.021082639309868617,0.08982733629134358,0.029589164089652124,-0.019083820040720453,0.007456060651207946,-0.01171636967974079,0.018135626683402573,0.002160178344664832,0.011289497202790221,0.008159093178600025,0.00924043509155148,-0.011037668069862158,-0.010848397118461415,-0.004363826865578675,0.009859081774117108,0.0012584196115433088,-0.003056053541160145,-0.0020980834532189603,0.006094105598085132,-0.0011977038472158615,1.4563681882689586e-12,-6.544644253381345e-13,-2.5558607559670275e-13,1.183777798121009e-12,2
30872.21669177462,-4535.75093442649,-1698.0214136535812,10.619102758274678,-31.695196377558858,8.60007552363871,2.426431679749534,-0.30554061529148663,1.681418952129786,-1.1522770340271735,0.6822935171146073,2.8002204323339996,0.5002544440254487,1.8774197731271522,-0.42042444161355785,0.6080457925702445,-0.22203821793330702,-0.704561936991173,0.24117843911442488,-0.8707115083125426,-0.5589395949022262,0.40808544471994435,-0.13181561848623466,-0.15179481330629038,-0.019869073755285762,-0.0077989070546098825,-0.04881674128330875,0.02461204215846329,-0.03107787924257161,0.0266523952792356,-0.03591320920166522,0.03326725171255569,0.01107538277032288,0.018320391237540024,0.06511646957850373,0.03308596484245419,-0.016157699200630846,-0.004000615059176041,0.0021091150980160262,-0.0009436217857335012,0.0016634781105032148,-0.004131736264717332,-0.01341948361269241,0.005116450202532272,-0.0005203372348581842,-0.006936341510076728,0.0020244390697354325,-0.01056480196924175,-0.0017793823524627612,0.01444208996046793,0.0038053608415404157,0.002705441930975669,0.007530343463500991,-1.6402957489792126e-12,8.457964584653611e-13,1.636665452915255e-14,2.0406289192309986e-12,2
29636.13842415379,-4472.265954858676,-946.5144784264693,6.7663312793733645,-22.921318871446864,8.328783579855955,-0.8274156625520904,0.8272690623892198,2.746868016191278,2.0531627617899617,0.07286572317729204,1.4228326230226434,-1.022732818803939,0.24228326414497248,2.2430330951038004,-0.8301328733482719,0.059699862151916604,0.06106219799403426,0.007031433992570196,0.6606165159219521,-0.1223546175052872,0.25018560901998155,-0.07971957780715157,0.047545646430104505,0.03633579891295786,0.13243152697626445,0.1732909485677274,0.10725122861395765,-0.01680113911437569,-0.1778611300538492,0.23487189934614944,-0.17433703823969815,-0.17597955146405816,-0.04051257530349388,0.03292157501446055,-8.706615524044197e-05,0.007283856610130951,0.034226654039739624,-0.022044732441841856,0.04922023688514065,-0.04039201813430111,0.02102462246380009,0.06798085905741441,0.003791267917272465,0.006507961976377716,0.0013015898636468087,0.005124502946928211,0.0011328329838217969,0.012423100682752737,-0.00584741801386685,0.007282236062173675,-0.0065674308389650545,-0.004899665491013073,5.367826953154281e-13,-1.989467473296344e-12,-9.698331752894198e-13,1.6874659453179697e-12,2
18580.500269590615,-686.7259659949913,-3621.5409661598796,135.35460781060124,39.08825190850363,-36.44887663056918,10.855509155574307,13.165411910969539,1.622773074134059,-0.42363031648532606,-0.010243000862913383,1.4004838651581573,0.2933634761447582,-0.18484758502438364,-2.701527617332928,-0.16939676576831375,1.7005118216119008,-0.2502420553844489,0.6480404098290526,-0.2562657588761964,-0.20008436428618148,0.5010680939593616,-0.01832864031390856,0.07385776340998947,0.08934194399749106,0.05297592189450868,-0.18770452916367533,-0.00422150620943344,-0.002072150329453004,-0.10039520171268243,-0.044137200492792454,-0.006421380208186297,-0.03717629525197714,0.05182191705894564,0.036870890913442436,0.005870811193594646,-0.0520853076631431,0.010699551604200571,-0.011504769896802852,0.003767978249218003,-0.004654472483814577,-0.005700540259210487,0.005890807392971301,0.002694059371627632,-1.4655853771470091e-05,0.018344439370307393,0.00028584768774114896,0.009174140971545869,-0.0007911864675301133,-0.001320629929927279,-0.0002794054102796408,-0.003923549119583628,-0.0011910112565389846,2.8093967211392054e-12,-3.3380016732433897e-13,4.800860094794022e-13,-7.199062177909971e-13,2
-5081.704257654573,4457.639933840696,-983.4133615238834,21.225547226455646,-41.632002939725155,22.666600711993322,-2.377863902143206,-0.053581505254358924,-0.5392075607743682,-2.1803596233491205,0.11004197609172868,-1.0895853237820392,1.414394833459779,2.6055899208047584,0.1881752886630662,-0.7928435820116283,-0.5323428895104162,0.31002675426551907,0.6567451332241256,-0.8277653514172252,-0.6436013106080313,-0.18691895649378681,-0.35625310883120503,-0.07287871743756967,-0.18714659203429895,-0.0038568817734349814,-0.12072679138599567,0.06423655742406574,-0.02131620991907542,0.052334413950972,-0.027951406016260363,0.07740591266310975,-0.02325559405633876,-0.06684188464651683,-0.09689149529110254,0.003410701813574423,0.025766807484558382,0.009211661444287818,0.031590808359750644,0.030707389202870864,-0.04013826100516002,0.013980790208102535,0.007553485920081628,-0.007048594196389806,0.007832812943040748,0.0014465800163024432,-0.00751586118631855,-0.00013246978815201337,-0.010686056520364287,0.01443607695490469,0.004619316653825902,0.0006326932375565901,-0.009506331760384058,-1.6249210052868413e-13,1.2040396035674676e-12,5.930881084269354e-13,-1.0864149480358712e-12,2
-21241.00717428057,11661.55973707794,1999.582905076649,23.490048191736907,-32.8014053830319,15.09059409335199,0.3846816140200935,2.730596740391749,-1.6490310284790655,-2.3779373734951683,-0.15795098773905503,0.7975818497872393,0.22876194684585077,1.4102438459052231,-0.8417242586128767,-1.9611440001965799,-0.7759086466924259,0.4485736768106069,-0.5612154761655542,0.9095774650489149,0.474708039862779,0.2265558095910258,0.05222985750253631,-0.27935801680232075,0.09885680767731739,0.07594754695372763,0.004262579678034128,-0.06827168083906844,-0.012319550423106155,0.0014454778008600345,0.006852734301525261,-0.0003127222172826895,0.03764119092590936,-0.0003897122300927534,-0.10071473703866311,-0.04700104013049171,-0.02436154358040742,0.04043427690825627,0.006918317750781204,-0.004784570612285895,-0.049829712728540344,0.015152455821282633,-0.028429368327065684,-0.0033179114423956936,-0.00055794238809555,-0.0077879610795121,0.008188903662272665,-0.00342222641999834,0.00928068427755518,-0.0124902237780248,-0.005753309260194713,-0.002261683323983848,0.0051779412715349344,-1.051669873401204e-12,-1.235170079286829e-12,-2.2210941156253466e-12,-7.334770471335207e-13,2
