0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-8111.534677879323,2735.570547025805,-779.7511529306173,-47.58541820743566,-9.732078239046185,-1.6444418503111737,22.342842060338594,-4.011480442387162,-2.9605394223537527,0.21753434570231767,-0.5474249275216534,0.5333257875930401,-2.63629602830409,0.4363979040906405,1.8801250583531666,-0.09257425776015564,-0.9883896393103179,-0.7006907454542775,-0.17759532892719143,-0.19754111480588246,0.237897928686395,-0.31783049872018165,0.047023107875447924,-0.10791015136101158,-0.1642252452246448,0.13230456734624854,-0.18358389016747498,-0.2615805567859997,-0.15401302436787834,0.03042797484525235,0.024459106320722797,0.17330654682920038,-0.003161147106021277,0.06541917964447844,0.006038642760675834,0.04538403350888521,-0.015898790214942646,0.0036994865024381923,-0.01708109087314832,-0.007137114091118827,0.0249562439000461,0.040030912398406227,-0.011209830993762033,0.04443451165986112,-0.009328155225339151,-0.026825114711659964,-0.011010363669948182,-0.006860410441066707,0.005554040552161499,-0.0012042728504066413,-0.007602202201267734,-7.751180802990471e-06,-2.8154763161942374e-12,6.96829646407053e-14,3.1495094287797384e-13,-2.6682633079929677e-13,-8.324088886107057e-13,4
9108.586922704708,3878.9068901100554,-3849.3468909631197,-0.6786889031880573,33.55863446547434,54.23199737858392,13.813720381760083,-12.850561949765762,-1.1509180818888476,2.8034110728792703,2.045709238927149,-4.882128826724055,-7.476622124209959,-2.227319071519683,2.0696267335420044,0.3082788200951832,2.574651759605175,0.6067438846481277,-1.0879801127657602,-0.4630098162871671,0.07780134990515647,-0.19729873936398476,0.732355481782712,-0.10893919740988572,0.07434325871415469,0.10364445971628154,0.3079007720587721,0.09054894572625946,0.007154630588292738,0.04542329956340125,0.038776227886869706,0.09514804352402308,0.13016846401103338,-0.028889707672042915,-0.012732087233464086,-0.06411414359695843,-0.034909707223917,0.08384953857405415,-0.010158375993919213,0.0012406994640857085,0.009081831280919026,-0.03696771928223283,0.009998909282779503,0.006292688220154888,0.010749812906067703,0.012628933090182958,-0.012651294519041621,-0.00067363018454647,0.003673198460184801,0.002753377354501521,-0.0003620829972628366,-0.0018728499505174245,-4.932216477716545e-12,-4.243575329090199e-13,-6.744960662822691e-14,3.222358276536291e-13,-2.1629420418881698e-12,4
5585.037766588697,3083.0100537208873,-4414.3510410920635,0.44182785677850434,36.717811697998606,-27.249419999369394,-4.748056101656228,11.41476722784173,-11.503688748742698,0.4056447880289528,-0.5361127025881552,-1.3532107807377431,-0.4274637397305376,0.05390112418205545,0.5899276117434823,1.6835854088491096,-1.6632497754323572,0.583326400917194,-0.24338940280741891,-0.5576725186578276,-0.4142749148039162,-0.26349618523250123,-0.48961699237533773,0.4010209921291278,0.06953249158668708,-0.13100941828437324,0.241264018429673,0.22844014790452477,0.09349479030691478,-0.2079314728574652,-0.15353505082387003,-0.026552735764677118,-0.019639650328463324,0.046898999640562114,0.059726591229838887,0.033331767786891627,0.06827611719107114,0.02255102881253308,0.025613168008836458,-0.046384536876845586,0.017321816009442468,-0.007969917275737448,0.01391426494674512,0.02253216900990603,-0.018318425842565537,0.030434077120663153,0.007579220513551207,0.007144515448806775,0.006801416156057041,0.009265816060496118,-1.6030065063933513e-05,-0.0087761434804303,-5.794879522615555e-14,-1.6860925721195352e-13,-1.884530222552914e-12,2.19421865309031e-12,1.3385908245270238e-13,4
-3551.1421899673596,685.9876982363209,-2125.065945740438,-0.009795252948504975,15.117750473186685,-18.67066088593292,-4.577541303005806,6.605737117929093,8.955898016144449,-13.223259216044195,-2.0631582415658536,-4.436697004643865,-0.443641630838273,1.2539762309706892,-2.8031441007730677,-4.080635690284586,0.13768315419870938,0.12170316101025634,-1.0918067524326565,0.956594204524672,-0.5486420705650257,1.0435345058912342,-0.6424528102361928,-0.27412261127561616,-0.1590453341781154,-0.0030211824442288124,-0.021984545467521422,-0.0510239458043186,-0.04407027009293044,-0.1781627292270237,-0.04208392589168035,0.058932727419876714,0.03815578875741409,0.01965816491084028,0.024028877922842834,-0.011724833084406626,0.04359227726297502,-0.041402421130301056,0.0009503348211427865,-0.006759941803086628,-0.000649548364272926,0.0015564454866605726,-0.026589386483081335,-0.019836100666765305,0.0005688464298783399,0.000577653789466981,-0.001753565237210718,0.008755287445079146,-0.0015655541745765225,-0.006100093775645331,-0.0023850296231533734,-0.0032731777987044263,1.2423077947770252e-12,2.3133860024081725e-13,-1.3671621500992613e-12,-3.5455018142274246e-13,-5.456960740584736e-13,4
-7720.710942532727,113.29314393501905,1882.4054849952179,13.359390767487623,-3.814279620334894,-11.437006214064603,-4.546899267623005,-7.47960744238276,4.603853079534927,-8.65518777995312,-0.4618287635162947,-3.813338823919875,-0.23354368571379747,1.7845012836353473,-2.3067160308865162,-2.4290871385218553,-0.3040111754392464,0.7607218559461092,-0.9736326894296692,-0.3501340892485489,0.5719086489665044,0.4183817884035457,-0.1590770709086095,-0.4312583599615444,-0.02860067489046361,-0.13875677182964427,0.34271804856905813,0.07210971572194035,-0.05594895841974972,-0.299667975394223,-0.06342271830862466,0.004021438683803006,0.07325635619473712,-0.005409467072159594,0.009162477935600502,0.03152360738737116,-0.031927035100785484,-0.01592594506090655,-0.0030603545494134075,-0.008251458282526547,0.009522647246156365,-0.018069161349970653,-0.0012130669244743858,0.008924642974030653,0.01972824919345971,0.005706391869422168,-0.020945841108394474,0.0005628654874509912,0.002047603865285161,0.0045720386920148634,-0.0022024301271488405,-0.0032182657811480227,-2.9108820157934744e-13,-1.270672739574416e-12,-5.423478956055531e-13,1.5764773479516793e-12,-7.027247703967231e-13,4
16759.09918105843,3185.5178723489503,-7139.322170097775,7.171339503898809,9.46004015748746,-16.92500833819581,-0.10518557371068403,1.716197612905138,-6.387832769884986,1.5555380815021334,-0.11411145499382593,-2.549543190448278,0.8505662630644228,-0.0683648546159302,1.758323362168581,-0.5535147145249678,-1.4250907181096728,0.2723505616845535,0.6795561007030206,0.017274775804630462,-0.4373587804793152,0.019021688215283085,0.5543660407281227,-0.3024104657021255,-0.09675614813193746,-0.014732615388403337,-0.13362119862469557,-0.03605605185617325,0.012230066759636983,-0.1476833347034324,0.18893129878578088,-0.10898219022295651,-0.07870179948845972,0.06208171795770868,-0.027952504338603353,0.06166272592006604,-5.751604342253018e-07,-0.0007632200384989662,-0.011818253154699074,-0.010665288372531835,0.011148613195072031,0.016758857555892515,-0.0008857086609879965,0.04482073528172896,-0.01766950224172668,0.013342985963639881,0.013945302487668928,-0.0042674433904025715,0.0018532858344502072,0.007341585787129169,0.0013127998051389786,-0.007388227367953835,1.771958074920702e-12,5.6725811413957984e-12,-4.503839250594777e-14,-1.6548699182003085e-12,1.4745382302532234e-12,4
18937.67388822423,3699.8719481381377,-8527.585209734103,-0.09756612826288119,52.996440987156426,5.25086895445014,23.890277219552743,13.166915886013696,-2.814899994172092,-1.1306791458644565,-5.525747477075374,-3.6342979621968166,-6.636376600847557,3.4813473972044178,-0.2640597976774504,-1.030924070763006,-1.3398620344674756,-0.5704429704789242,-0.3533088721028003,-0.030886017195398432,0.9312491943124307,-1.1696036344563288,-0.3877180373619683,-0.17295500294709923,-0.2405610578386776,-0.38751451174564405,0.01679707635616117,-0.2618423847242425,-0.2296577512673536,0.19242429363426092,0.11138057876967233,-0.09646337845193606,0.019773324423145156,0.058527794748856866,0.0812862341924256,0.03687032548515567,0.05194754521642008,-0.02744493909280601,-0.00719874818454999,0.026236784741696082,-0.01850828721821108,-0.04775676998326374,-0.0072456865459398015,0.009122512766178741,0.0012759228088870937,0.00031700038243500354,0.026019803557150067,0.0044126149392353636,0.007155384163335478,0.009479221859170796,-0.002599361056752248,-0.0039585870282195824,-1.912086479399868e-12,1.369654786019677e-13,1.1055174697462377e-12,4.585473918887568e-12,-8.025521539784324e-13,4
-8543.5832944279,3049.0076228380785,2769.244394105732,-4.453287252813176,37.62517930559842,-31.143976065921542,15.656340355341845,8.406210391899828,-5.2263178474465875,13.98382425847539,-3.7927725008582267,-1.1130933193596269,-0.22394214451424305,-2.8404587746977734,0.3217411282178916,-3.003830678695812,1.9246213352272252,1.2198009379817751,-1.1098350365152945,1.2322097242450136,0.031856039634516525,0.12782285965175036,-0.02081693704300507,0.005615117542803056,-0.28717390857781505,-0.06399559019125373,0.21737027127470696,0.056439985678456796,0.044718411106849265,0.16955991513132032,-0.059205173458553036,-0.08313791096030612,0.04942462827009892,-0.006573449063399432,-0.04401865885750462,-0.005467517826255049,0.020841436913591825,-0.04361673711728413,-0.05278217719400872,0.01762701088472264,-0.028529152940759694,0.007848086565865374,0.002754278260317863,0.026209199807429865,-0.013791948924496785,0.008104409848566608,0.018900257849525447,-0.0031566152983985097,0.002774016980721233,0.005005961159829235,-0.0027123142198213247,-0.014435957456043485,-1.5215550295586818e-12,-2.8964683466248406e-13,-1.1841779485460406e-12,1.092335207855797e-12,4.965871212810382e-13,4
-18158.101267587477,387.9187212301222,4742.895124527397,-5.013178645097853,31.78285369907906,14.299983276611208,21.509208702643196,-0.287804839049249,-7.061286660835565,3.8000587074820693,-1.6902851186088226,-1.2436927165593314,-6.179825116946107,0.2742637786599839,-1.0210141053853279,2.126771393486214,0.6322632801563178,-0.21563821603801808,-1.6092511809761727,-1.3564527832875388,0.4208655720923839,0.6541844799920302,-0.4115848039990057,0.2565486180413439,0.19552960282942786,-0.3485896034348616,0.25234555633426276,-0.11274080481061227,-0.08261422258307909,0.135588040641901,0.06624550404217348,0.006631684221302947,-0.00915289434636477,0.045353135377044766,-0.013338024393695299,-0.035910018823315286,-0.04230913469642025,-0.012592565133531046,-0.026964010952098535,-0.005544206432171064,0.007794381978793991,-0.016527118824415217,0.003420781878276526,-0.012056925119836057,0.0018901479522033717,-0.0052852843215761116,0.00753696229637671,0.004987250170844762,-0.0008801314289884391,-0.0028427816452468446,0.005704993829734772,-0.002903253489613547,1.08791063388999e-13,-9.799190435795658e-13,-3.990421882381459e-13,-5.97873960241467e-13,4.042353568685668e-14,4
-10925.47213587746,2212.4063364126764,-515.6477207635251,-50.43784054427372,10.627896776923514,20.062686415678538,26.19719111350839,-1.4069988346539795,-4.3189624528383765,-0.19791471760830984,-1.3742855329218617,0.5863636754262629,6.433840047503993,-0.7716012291600669,-0.2911358160275752,0.35473080240659033,1.7800081289388898,0.42122438090456177,-0.9120244293224276,-0.7625743895537223,0.34052881275439995,-0.01594618752698429,0.4924574999712973,-0.19268381747830032,0.23217340274459983,0.6853271035831795,-0.08223026330484602,0.16725021496563053,0.05445812438332271,0.16628734911403528,-0.11569926747618352,-0.07394822477727468,0.005731915945747588,-0.052928916976687154,-0.0857680197086537,0.0660608914656051,-0.051848813467332486,0.06827305480144928,-0.0077733287268898655,-0.01597563971044948,0.03354686308613312,0.01849690082248494,-0.00977757204815427,-0.014746786222775561,-0.040414593151865075,-0.00354246195411588,-0.003808114220498712,0.01141508713425599,0.003510935968948317,-0.0011380119028714037,-9.277357888086376e-05,-7.753585334627805e-05,5.941437092326743e-13,2.1943573861783888e-13,1.0344787298044253e-12,2.0076911586333375e-12,3.7681851909912344e-13,4
1312.7732628679776,3254.9271423293376,-2519.522107224826,-24.078547015141154,-18.183857158262015,-6.460439827762874,12.2625296514905,-9.845700733122236,-0.44673757133506775,0.7299918742903365,0.8222771109297129,1.5566578260490953,-0.3307296249863791,0.6558113607776901,-1.0031775435726684,0.5648713137805429,-0.21146295358311132,-0.05998886465638983,0.6022979634113665,-0.16748525105106496,-0.1085411464101794,-0.28131496983517434,0.31769816011860286,0.4194010872042147,-0.1192761097307997,-0.20336256052217275,-0.14839262927347824,0.1093623690465194,-0.16578373659169843,0.029682575015988984,-0.22841724688,-0.08695544609184351,0.07197637302139805,-0.07899803260328986,0.08277053137648355,-0.07625843649842604,-0.05248842831411468,-0.014035195505130629,-0.035012149180902015,0.018784634601999875,-0.01954251056511204,-0.03574941817157168,-0.002538448217684582,0.0002560553090359314,-0.01740274368882508,0.01782164098469351,-0.007177791100635592,0.00592873255898307,-0.004392985119067778,-0.002660465007352639,-0.0008160418496029263,0.0009844400617362722,4.5316678415486564e-13,2.9353861387739093e-12,1.8170451720915007e-12,-1.6132058295675487e-12,8.451252826507019e-13,4
5254.605143077063,2515.0648490989324,-4860.980660624361,-22.82403722810985,-23.730820698456903,-2.8226913719085602,11.569707207449788,-7.5992304481223,0.8303453679369974,-0.15995740414082757,0.24109793728258513,-0.06887331013612151,1.2468797270522236,-1.094885036031885,0.8030119324203286,0.2567831109116484,0.40787930978155656,0.2523956525859661,0.4634501499590133,0.029269711115184522,0.19021061560363645,-0.05245775518275641,-0.3080713955713425,0.17110357242006285,-0.19861576047677343,-0.16323133543166735,-0.3805042155398321,-0.015534545379924615,-0.13061647068161972,0.06448727148209654,-0.08770692291917867,-0.012945512727232803,-0.03334676218491637,-0.008474531987396462,0.022912796384845904,0.010644847042875428,-0.028699068904927124,-0.0019147982228996726,-0.03197372634760279,0.007253735087753619,0.02126068621273506,0.01989995331851881,-0.011835491401909766,-0.02129740764727678,-0.01633517763562357,-0.006559699536624531,0.0197856865131111,0.008292890735663767,-0.002601298426233791,-0.004966836984349868,-0.00393338491538646,-0.00011471485410880022,-1.553163918441763e-12,-9.290412611085253e-13,2.894008998095641e-12,1.910687982679731e-12,3.375025998910315e-13,4
1881.5927755524426,2915.5095880239037,-3087.5242949410563,-25.692271017441545,-24.685494719373537,-3.501207349938212,13.072702329429386,-10.416248734587073,-0.7262874350683671,0.10588428459560573,0.2894028107431095,-0.5579434032455807,0.2346522645297654,0.19157186891464323,-0.16466182110524283,0.29091877104620417,0.7290078118280178,0.4997372944859783,0.6025087453615299,-0.03311968929647056,0.1315723406413028,0.034020388094375624,-0.27594976069875715,0.08423532569406479,-0.08420716078617364,-0.033351146419216056,-0.06892453795704563,0.06882537764175384,-0.13917334637280337,0.0488104463326842,-0.12749728460627,-0.013768456445294112,0.16089739347940357,-0.0773362534435869,-0.03031739818518926,0.13273643602030494,-0.021470003679027835,-0.005954647042144508,0.015596129815330553,-0.0471236608572406,-0.006382334231236734,-0.0383887796946986,-0.0014522471760767739,0.019841682525776137,0.03271429358179476,0.034792617866343196,0.0006695273704012851,0.005021795351325088,0.006221668912498982,-0.011205953095062358,-0.0020885581683894833,0.0027528385857864793,2.034124186759445e-13,7.969146290489514e-13,1.8927052286720345e-12,-1.6621991307356769e-13,8.133550179816906e-13,4
2746.9267666240007,2835.7120308611343,-3447.2916842660184,-24.48309573488963,-25.210990748735263,-2.938395563151859,12.450567656288879,-10.332347124519638,-0.6617767637159652,0.04394077920078792,0.36535646858655435,-0.8359082490699059,-0.02734238615357006,-0.15524519941507353,-0.006733096210556404,0.33211513359805367,0.8705689513372522,0.5214655798691015,0.6043323933109064,-0.08926801734438473,-0.005875903542245208,-0.10857005528566915,-0.36380146710584327,0.06991022936184405,0.046117241011696036,0.03362247356290596,-0.122156492977167,0.10104498318364992,-0.05952231371069925,0.055172105149353765,0.006186260285570328,0.021900520373166768,-0.0899748238786523,-0.08394096032965603,0.0059837024351690245,0.05601964548270862,-0.010408513154973537,-0.022779138608889683,-0.00458316726225824,-0.00589294000417449,-0.011303947075029552,-0.0021948290620603726,-0.017359888755888342,0.019479444846153552,-0.03105322408240996,-0.014802760216415148,-0.009940935113945917,-0.0008266347778758884,0.00746132396445148,0.0035685605538983652,0.0030298614742329164,0.002814143075926225,-2.3615208827657355e-12,3.664063194952436e-12,3.643610871118347e-12,-9.759198533987275e-13,7.070293370936786e-13,4
4490.155379580597,4017.569262933332,-2954.0716150699714,-24.78213183816465,-23.788274328930523,-4.238932591948501,13.343799471295089,-13.053887452464153,-1.0207932614213995,0.23768121622494148,0.09311075994924946,-1.149761091045382,0.6972274086136743,-0.38140862590653607,0.36015894300534734,-0.14514304482779639,1.069284848207401,0.921836015441906,0.7466710404199175,-0.20556729618184164,0.0748666143114128,-0.1829574749976214,-0.3764784204301641,-0.01945531256163342,0.031462237529892176,0.028576313670932108,-0.09049434142935846,0.14334248316993334,-0.04867562684647119,0.14889969829438499,-0.014147865198376566,-0.027690119442332354,0.23978331948722453,0.10096876591410595,-0.038456649473169055,0.07055653509419561,-0.0035336368747541703,0.031006473417627946,-0.017440106167145423,-0.0686595093905256,-0.016235914229264625,0.001442365264089291,0.001923717485165382,0.015981235031866322,0.042925126585701794,0.020043320043197022,0.0027455096481265517,-0.006176171500628794,-0.001799001344383004,0.0013130890323810875,0.000588540180274931,-0.000848232797353156,-1.1764273928791484e-12,-1.3043665658636418e-12,1.9053958428005277e-12,-1.9138364859507495e-12,9.580433378657113e-13,4
4501.083698858596,3680.4340540008184,-3389.9357149499406,-25.169571701279974,-24.289857658517377,-3.8631578424646262,13.06638108244957,-11.99678174592249,-0.9812682530691993,0.0850515806848963,0.20266096853727555,-1.159976767905356,0.5587766738980298,-0.22894007780893563,0.17155422973735604,0.18135484212340058,1.1499101799507034,0.9370644944940907,0.8724822030015332,-0.22692674147636363,0.1175162976118122,-0.10563707585529837,-0.3887063457442016,-0.08058309644354109,0.05170818300244818,0.06319857407819342,0.029300032764341573,0.1249542573807162,-0.02805848075180925,0.08596741952210432,0.023334570555590496,0.07690519021442091,0.04805013802939194,0.15502134947158697,-0.03958752227526082,0.037665481964633055,-0.007183633104568282,-0.01093162369780684,0.0054551467987197875,-0.015789861679098426,-0.027724377659288847,0.01928491806636354,0.005693693568533744,-0.010121663451781964,0.010223323201100391,0.016287309923899457,0.019440067683500126,0.0030698605588439765,-0.007152729119946938,-0.0060193242887289665,-0.0005491516947855046,0.004238819869106131,7.807408741338122e-13,-7.054740065353964e-13,-3.4949335046251945e-12,3.347781515809505e-13,-3.665775494902015e-13,4
3910.9571644272232,3524.4175379356375,-3527.2886371487066,-27.328216790499248,-24.420087574290346,-3.7206561526786683,13.480741974294107,-11.115891971255062,-0.9419738316439568,0.10229097116530023,0.22201140625256446,-1.072205601602275,0.5417762116147866,-0.13255342178909157,0.09710271542042019,0.33225499871613146,1.129528211877046,0.8974487844908318,0.8842406047446442,-0.24239268412273265,0.0912951658490667,-0.1483582098739049,-0.3886441455782427,-0.07956531803567769,0.11065004599786493,0.08483511565844466,0.04754826961993067,0.11330831092408346,-0.038172787878962805,0.06719714632012674,0.009518784580480985,0.08992252895963136,0.02811357826328454,0.23855776697431189,-0.04266009863617534,0.03949997254377113,-0.014670344810910245,-0.013151591790880733,-0.03874009588799145,-0.026198778287749695,-0.03804639821557575,0.011066252697929857,0.0015296697779338978,-0.01390087287834128,-0.0007723786655698111,0.01992287500271963,0.018279163371346788,0.007010829125117615,-0.006569864843656612,-0.008969766047689409,-0.000287899557516034,0.004834792369933804,1.6083809835160813e-12,-2.0959923837946476e-14,6.040309124015721e-13,-5.612649716683774e-14,1.1105553486061352e-12,4
5447.493151557059,5312.023508517043,7749.698597015278,40.698455350101995,-28.497248470647794,-1.8999897257027443,-3.9871294133933652,-34.419063859073646,1.4234579927253626,1.2578022395979316,-3.670000647974482,0.3124954395336073,-1.6449303759974951,1.5057451645420965,0.5626057371119378,0.61317543587291,0.631669203454054,-1.0404396359913326,-0.2955607750849824,0.2629015430727916,-0.4004921522357158,0.7580501013352793,-0.7324213504250618,1.1961914975744354,-0.226285187322803,-0.4349156546248748,0.22466137567652755,0.024933566397525676,-0.377909009707653,-0.03533388007533832,-0.1470198679648258,-0.12203756309307069,0.04724211968131375,0.236844474538286,0.024356857897546845,0.013230526230689696,0.09018621094579889,0.09606501880625364,0.10437332042310771,-0.011517295984787982,-0.0021656633990976824,0.048043488434830646,0.03665400644831141,-0.03173379267123274,-0.014974852484804332,0.011669627837178476,-0.02530059436085669,-0.006839609035201879,-0.005268141851751686,-0.011951752665184681,-0.0051713161461536565,0.002063378186098298,-1.2063041490240682e-12,1.1843026376484634e-12,-1.0940388294990648e-13,-1.8183450753682341e-12,-2.1955477759201949e-13,4
21772.899614508355,-15282.142651857701,13842.258532801434,176.78394263554114,-13.032106729771739,22.14551464747616,-32.62822009853884,-54.47906209895014,4.888690230904342,-5.484891403928779,-8.60557920457713,-5.072729792543322,4.873096619815681,-2.865340049335905,0.4591777685621402,-0.49666928033777485,-0.13933148782902116,-2.188769893723628,-0.2775405594964472,1.33903070733707,0.051103701235977184,0.7317321089479563,-0.12209413492814745,0.2748125562835813,0.6071858849116831,0.25040333344065996,0.5036519951475831,-0.17245362231778688,-0.16224554133501642,0.028950903802709958,0.11420269770190843,-0.20576394123903272,-0.08336120430935448,-0.03414238756563467,0.0504823777889676,0.02417661868034559,-0.014374488631199575,-0.014724404404367644,-0.01968769591743001,0.1180473109739481,-0.07494198778023675,0.05233507162927926,0.09401451000383182,0.019242536813853857,0.050197353338116577,0.007214805804200546,0.0020117808108170046,0.081500772166401,0.012806727328226991,0.03549421897043744,0.026630375299784813,0.014778352532988783,5.92885869668651e-13,-1.0551835754400867e-12,1.1919628506502281e-12,-6.260434781306665e-13,-8.348239310757145e-13,4
-11505.35059414382,-2523.1313050175636,3436.522692091073,20.614055586234137,-31.622144620359986,0.7971903412193526,-2.6302476015661793,-16.98398022304962,1.9251464494550536,-2.1382843036055483,1.8963120732514598,0.16774328670998276,-0.5840423296193245,-0.8841685414775604,1.4195077626619002,-0.06740275978658196,0.971344253118193,0.21358504383521643,-0.386068478125281,-0.14640463959181493,-0.8843356127295487,0.15689619534570876,-0.18894365155167014,0.3226882097895968,-0.2514977593281875,-0.11612256045380204,0.08674199035963182,-0.03732798915647105,-0.0578657907130334,-0.1250318821548203,0.09159219188746984,-0.01725487672007162,-0.10680051536145732,0.053231457350528186,-0.001704923856351835,0.09688637184799488,0.054137752805434196,0.17331105387729062,-0.02081348200867113,0.005580803432501598,-0.003149869991938428,0.011435463514209477,-0.04361084489003863,0.07249939562448549,-0.01070654199180215,-0.02128423356028004,-0.005007247797246622,-0.015062152974719717,-0.00794451146200073,-0.0024705719551051915,-0.006950589843679419,0.0071566376536025345,-1.324690410013709e-12,-1.648915828004844e-13,-2.53326520498047e-13,-1.2557836210162366e-12,-6.845230303681111e-13,4
5243.452081027196,4109.953166440139,-3823.0571536882035,-28.824998178220937,-20.14353005407056,-3.8394030246981754,12.895747885198688,-10.75403648272226,-1.1494906675558738,0.30418884393290596,0.49584747584139033,-0.5716612186037471,1.7647644829798201,-0.6971932097443387,0.18124907793733477,-0.19035473935822905,-0.29435446574010177,0.1297857592115003,0.5302408507965161,0.19573240986498036,0.3144054485155513,0.4143592593174985,-0.16323158796627524,0.15587020767564502,0.1052977466854342,0.17752114679541098,-0.04845127578948814,0.14499842644494698,-0.03404138353519733,-0.08079415596412097,-0.10650837173308661,-0.04586780571413653,-0.0267057169386736,0.05711454905981725,0.018428765190104716,-0.03483990150566285,-0.08094136224054808,0.0018975979638119027,0.0015700128853416294,-0.017747271268188966,-0.01756906209032246,-0.015117640545536085,0.004650599415150009,-0.0020943449001678475,-0.005000272998222221,0.014885189535977915,0.006881202509220036,0.004062329463758403,-0.0008405192691343732,-0.00839042076889254,-0.0015115393931788438,0.0019148681668304075,-6.316029978438272e-13,7.735221046701608e-13,9.486175392576187e-13,-1.1909733091395037e-12,1.3975395557079967e-13,4
3426.1048376507765,5735.711557525585,1600.9183839352504,-7.166655245089586,-22.10384836155129,-5.362327144841377,10.291586030586773,-21.15849868504859,-1.9783857541493997,-0.27529138973281614,-1.8834454468289419,-1.1115570575794456,0.8934330802128095,0.06906765283893233,0.6709799777260459,-0.3489568820393237,-0.7545570377493632,0.30548427393977756,0.36387685408264886,0.14829588047473105,-0.037139233488960845,-0.20697562557266092,-0.19687936925600383,0.05131718455302293,-0.33453734652581124,0.09673952064291796,-0.0783336754287234,0.18400008052072378,-0.051665695399788686,0.01452911566558721,0.0445930542762443,-0.044732350775694374,-0.09890135117343328,-0.0280175191388861,0.031611636314281745,0.013286514456094967,-0.030300826398594327,-0.02333885450994714,0.019230210988640053,-0.016032559099680873,0.0060271636083971845,-0.005855921774800759,-0.006315041900631344,-0.00284651379362959,0.004160505640435585,-0.017979266009445237,0.000843264088486035,-0.008844145832971209,0.00968119896894379,0.00924572112978941,-0.0010932919038813842,-0.0032342738674157757,-1.7593649623091332e-13,-3.2141900778136263e-13,-8.833578774795344e-13,-1.2898414205474143e-12,-1.845831379150869e-13,4
50620.27443623899,3734.605907186068,-7382.834980185671,-171.39890628329067,65.00325725499538,-36.09155304686775,3.5711456037489846,-1.7789203574417618,27.223597529638017,-20.473486598988327,11.212675744702722,14.16912857985416,-4.476610677249748,10.0063643988146,0.5052919130891105,-3.873657465782517,-0.5171415263717782,-1.1479220602917677,0.3740436557844467,-0.038423926797325626,-1.082352765237502,-0.2140052445310211,-1.2692736315645363,0.4212751926304121,-0.7115831834901833,0.49703898044287687,0.6094752301429178,0.3901831588607915,0.3175144257533815,0.28712273304553665,-0.07791543271180583,-0.27467526114302576,-0.14884284725674163,-0.06449078384035604,-0.2141225734051965,-0.052243718860662015,0.04615448876285489,-0.009187463724370433,0.024573956224250643,-0.02955240062094736,0.04645282558088114,0.036145677326276354,-0.00675561726245045,-0.0037103347583780405,-0.01127592786476981,0.007321333011929537,-0.012281213436434537,0.0047411957493846395,0.0055660351112665,0.013984902581537792,0.014051175531181659,-0.004299246223589202,1.24942703687453e-13,-3.573995233531433e-13,6.881952393942367e-13,-1.3364215868957001e-12,1.6059646481491692e-14,4
93034.67321692641,-53793.574782883465,19643.784507480497,-315.4651449713869,-4.6368125566958724,13.023697736245989,-43.268342503108435,-2.055235037598182,-4.521206786379798,0.47655737894262595,-5.598304722227628,-0.5055367669208806,-0.3921212857340953,-0.8359783754150949,-0.053213151018779825,-0.30735753859304815,-0.7495242856640177,-0.8238785099871092,-0.2672994720037269,-0.2370948190941147,-0.038157597201810625,-0.31340896056164175,0.3260219454326102,0.25855608249553785,0.13747677791760587,-0.012249214197681513,-0.22380684205794513,0.34027211452373857,-0.18784144849229711,0.1207633584672266,0.15853451409901367,0.14301165518825742,-0.05523423587072376,-0.19487541945854295,0.009040591314453932,0.13677271145437198,0.01994379774711693,-0.0042560613021402,0.005954379563904966,-0.062253809815594606,-0.009014171527752775,-0.08587062905852559,0.03459383795228117,0.0622679726384069,0.05985850679615801,0.016132510535280146,0.01424859931260853,0.005445242974320926,0.0076304759445088525,-0.0056211801676565795,0.0017125018148559002,0.001284262354158564,-5.97366605962535e-12,9.968084466098447e-12,-9.7963216668216e-13,3.916030709632027e-12,-7.438169103144401e-13,4
92133.48324955019,-52369.85224480315,20178.058065835394,-319.7325475514136,-24.935254831553724,25.283865335369434,-45.610192214932404,15.001757288704402,-5.305424580038467,-1.0768366216924203,-16.341473479121884,1.4723501328945683,-1.5819154614107118,1.0105997158009976,-1.4243669244342623,0.9234882653430996,-0.6040926950823912,-1.4134329609770064,-0.04641525599459376,-0.13712749613400768,0.24772551680112906,0.06588002697942755,0.2670106318513572,0.27525789250541066,-0.06864955922533379,-0.016615328481255878,-0.04521157304003217,1.0152460172201727,-0.00896605207691692,0.037653876156466995,0.4334434551660637,0.6653297848464396,0.4008869559786248,0.0935883196957938,0.03694659644979859,0.002466224538172553,0.056105845730056725,0.03605977956137069,-0.01349400895275518,0.006186561296085614,0.028444862549396654,0.039097491061219215,-0.026785822752491622,-0.005357438727477124,-0.02340221197575429,-0.0062266011346130395,-0.025245187928169276,0.016370791298030013,-0.017156288822386415,-0.0019639407031247316,-0.0007452016873140349,0.002346650859844459,4.0006644720600125e-12,-3.0294263147146196e-12,-3.535636621466564e-13,-3.8179742757479305e-13,-2.805790248485691e-13,4
