IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.5704845833333376,-0.3367054916666681,-1.184053891666666,0.9498642600480303,0.9249812009465167,0.9627385817135002,0.9146925921021845,0.8404970088132102,0.9060777419072368,-8.815106306000235,-2.3009583560000197,2.401874233999981,166.4102972253371,66.38455972776408,23.15228910762151,3.905305597087896,3.894348599816965,3.834315196902949,-8.92827800000024,-2.28353260000002,2.2899157333333138,0.23459331855795287,0.09733020360712032,0.5046606037843734,0.4843483442295977,0.3119778896125819,0.7103946816976978,1.8433197031068271,-1.0686328316913514,0.22613635448648406,1.7786503759135064,-0.9390079719258253,0.16338458205189132,1.720954720103548,-0.8022183492834429,0.07788835931860971,0.24598517219911287,-0.01579723689622914,-0.3159443843711748,-311.6610722926533,-81.35116283777322,84.91907792093153,0.06050870494182721,0.00024955269355558324,0.09982085401568062,97132.62398260646,6618.011695057894,7211.249794941241,0.09486176387298852,12.484510503912391,0.00759835668713329,0.07163381128851773,3.282446421229578,0.021823299483342145,0.12843717136207128,3.537038075612965,0.036312069199258834,4
-0.31276858333333557,-0.43165304166666374,-0.751603,0.889819524338151,0.9296354422059618,0.9609518317192178,0.8849741911521576,0.9120532885395517,0.9606933193229888,-9.017321063333577,-2.435257551333349,1.7679745113333143,158.15585333918673,78.1664051796953,32.75174941513807,3.907539141621423,3.9000622491751264,3.8851049961991015,-8.942639500000244,-2.3744911000000166,1.8000173666666472,0.0615818291057427,0.10855911433745666,0.2779947147323463,0.24815686391019431,0.32948310174796014,0.5272520409940072,1.8942496005811233,-1.2380108534683791,0.34378249184678783,1.8219746329676045,-1.0585629245595474,0.23453498403735892,1.8115758064773322,-1.0346377311935364,0.2215449945341381,-0.09704015266953014,0.051905196843223145,-0.0925265015234048,-318.81044360097303,-86.09935642417794,62.50733829643794,0.009416791230125718,0.002694149459333742,0.008561153484160632,101640.0989490492,7413.099176657632,3907.1673409053374,0.09426067291084317,12.75680107350853,0.007389052503655484,0.09917671776481538,3.4733123276502247,0.028553930199508058,0.12733564589029556,2.6038669358493807,0.04890251653691309,4
-0.27127916666667495,-0.20824659999999584,-0.5936228000000001,0.9265670289660574,0.907848288902663,0.9136428045315387,0.8009042984965656,0.9047108602334505,0.9050110359013052,-9.017895380000237,-2.4991517860000143,1.6184836843999804,155.9307008796353,79.60938773764225,35.54445094831555,3.9088690972358564,3.9023805138591676,3.8694574109229554,-8.95221416666691,-2.446300250000012,1.5766109499999796,0.045927521150551424,0.16974707251354973,0.3620028966843489,0.21430707209644628,0.4120037287617064,0.6016667654809835,1.8258018530746334,-1.0445778494037015,0.21885659016189685,1.8604716406634596,-1.1601250068697135,0.29660191641569345,1.8302429762538817,-1.0894612794274903,0.24860058208893254,-0.07221610845579551,-0.08124286863284547,-0.19633689520985176,-318.83074876145037,-88.35835875475408,57.22203942395069,0.00521516632049922,0.006600403703693786,0.03854817642064431,101653.04635578708,7807.199561833827,3274.361795836167,0.048059686486157716,12.75666815345015,0.0037674168449039385,0.10099737555973594,3.5796680141028063,0.028214173817749832,0.1425756052196903,2.434784743593452,0.058557786512686,4
-0.15638441666666303,-0.5289944250000009,-0.2577152250000001,0.9397750768072857,0.9778631184607651,0.9468546376751946,0.9003679057553349,0.974899855603691,0.9284548286883808,-9.116322053333576,-2.1993403726666796,1.8248474159999803,158.26143712874418,82.7452308317192,30.2670253458945,3.9114239657785403,3.9101177089902333,3.904223586606316,-9.127747833333574,-2.2947030500000123,1.8446986833333132,0.012698927439207933,0.07620637062509727,0.02261374495203092,0.11268951787636654,0.2760550137655487,0.15037867186549733,1.767848836465956,-0.8869671438267304,0.11892490730993721,1.6176513365329381,-0.5091917291875125,-0.110247083794345,1.7451875528258758,-0.8709397622771431,0.1264715701545085,-0.004513698286576329,0.024824232775530808,-0.09026986451215158,-322.3106571696321,-77.75842458249787,64.51809912421673,2.0373472222242086e-05,0.000616242532893738,0.008148648439042203,103884.15972512013,6046.372593552009,4162.585114602256,0.02891458109090003,12.893359120298067,0.00224259487547971,0.04809569669431855,3.1338869539388132,0.015346978816153423,0.04006597306687234,2.58898702995434,0.01547554028016083,4
-0.17393808333332927,-0.1468098666666693,-0.09574567499999964,0.9532224411542902,0.9679850768050413,0.9554885999134743,0.9221271711661111,0.9587948126549553,0.8882206384481756,-9.065576766666906,-2.180574212000012,1.8449539679999805,157.28690956314108,81.75203978052555,29.20834837029066,3.9116518155903224,3.9113009906680287,3.9095690446152287,-9.07508766666691,-2.1175736666666793,1.8415071499999804,0.011210450621007893,0.022623210770598652,0.007095592552711879,0.1058794154734899,0.15041014184754514,0.08423534028370681,1.6058596423157923,-0.5823763895569769,-0.023686827953330436,1.5301259641076084,-0.41891820216998354,-0.1125360904302255,1.7495910420109029,-1.0490391897984104,0.2969591685889501,0.047391946390952455,0.00677031172760123,0.10155359168361389,-320.51654035386935,-77.09494060928606,65.22897308749074,0.0022459965827229113,4.5837120888894755e-05,0.010313131983842172,102730.85264041356,5943.629867549344,4254.818930048592,0.02022030134097913,12.82150255809718,0.0015770617561675232,0.02313356700092655,3.0908921235247173,0.007484430409219863,0.015205848486047112,2.611778404009973,0.0058220285697672255,4
-0.1747356249999985,-0.7180920749999973,-0.16196960833333374,0.9467074396268192,0.9871705427654246,0.9305160324738256,0.9225212811314565,0.9736341653001936,0.9155562076443792,-9.036661680000242,-2.3844485060000093,1.7419954999999832,157.13571698021167,79.50183213175987,32.424904178015666,3.911550420928636,3.9092685117242585,3.901282452634301,-9.011257500000244,-2.1223608000000107,1.7042717499999824,0.014382326146582509,0.1350424532471966,0.02215200527873079,0.11992633633436198,0.3674812284283329,0.14883549737455373,1.7822656481107302,-0.8528243656388703,0.07040463495983218,1.8991233657311524,-1.0626142358584847,0.1639625401756195,1.8485121451048503,-1.0686100435025554,0.21944657678507218,-0.08575602480421729,0.16474242141739492,0.04062144610153595,-319.4942376608396,-84.30298539913693,61.5888415423219,0.007354095790221531,0.027140065414466542,0.0016501018833799904,102076.56789848105,7106.993347207094,3793.185402525236,0.029465848614549015,12.780838382539008,0.0023054707158182064,0.04477009343707592,3.4108456726491587,0.013125804487748513,0.04342343876646249,2.471968644492156,0.017566338821981074,4
-0.1005327499999975,-0.35425850000000336,-0.14282052500000164,0.8894604328733231,0.9931474860662443,0.9392577411852302,0.8645651564160907,0.946745368462383,0.886918035520089,-9.020576413333579,-2.495832551333341,1.7072079559999842,157.38349878107326,77.81898655187086,33.880722794986426,3.9118903773989153,3.9102206348232915,3.904167886465925,-9.032002166666908,-2.5228968000000056,1.7186336999999847,0.00575344937289608,0.09051110764261322,0.007958676796904632,0.07585149552181605,0.30085064009008394,0.08921141629244898,1.8112399123732779,-1.069133993467446,0.25804080782809535,1.7175911247414355,-0.9700511118660806,0.2483400472210544,1.7892892488052787,-1.056935535199413,0.2691680743552691,0.1444312741025584,-0.27080952282577875,-0.04739161640778078,-318.9255376039799,-88.24100608769635,60.358916129160676,0.020860392938888358,0.07333779765312598,0.002245965305742236,101713.49853598759,7786.475155368864,3643.1987562870527,0.0245974976197896,12.757439765935086,0.0019280904375084597,0.02560386868416179,3.5545894926809916,0.0072030451721305485,0.02203303948238952,2.417484552536455,0.009114035272437288,4
-0.27606708333333607,-3.0957745916666704,-3.1659880916666667,0.9906566954963603,0.9898371227302322,0.9954486541071723,0.8665078396349706,0.976021818092572,0.9583097662706197,-8.866745078666911,-3.5577790080000073,3.166626261999984,205.9677624363819,49.043144549176084,28.34299499576689,3.8763341488842555,3.5393910064159098,3.866246521352072,-9.047959500000243,-2.728749750000006,2.0250195166666516,0.17146731290511896,2.4543933778709794,2.502643861682355,0.4140861177401616,1.5666503687392983,1.581974671631109,1.6464583395678005,-0.5404713104383845,-0.10734070400587825,1.6784590865251907,-0.6923559489782383,0.014546514459093718,1.5402671191639898,-0.45827519403422023,-0.07275050561951435,-0.4558626437237159,0.5213082518901118,-0.9997382321056165,-313.48677860889114,-125.78648312599769,111.95714516717989,0.2078107499427755,0.2717622934887242,0.9994765327336635,98273.96036257994,15822.239337206902,12534.402353984991,0.05030466778767752,12.552763916915696,0.004007457490687655,0.13131932715782202,5.48716221689071,0.023932102235576673,0.0994966378613045,4.995030145487383,0.019919126604509462,4
-3.118912850000002,-2.6194402583333267,-3.5928537249999977,0.9367661111523983,0.9253958375607455,0.9732257602484691,0.925815982321348,0.9058078777141059,0.9601091430842081,-7.880820832000253,-3.3924582600000135,4.640597899199982,217.47434180402118,26.4277577879202,35.095761620425094,3.885149370629984,3.1464555404750127,3.5649489619331214,-8.363379000000249,-4.030889883333348,5.246859199999983,3.93459898866317,4.882520121139749,4.414301155611482,1.9835823624601954,2.20964253243364,2.1010238350888555,1.7045627856689367,-0.9926854194504418,0.28539164651240595,1.6610556085008532,-0.9508478412793555,0.2524289136919725,1.8167776046456885,-0.9822737280163341,0.15609296060075206,1.3224533524684654,0.042878153823471266,1.6226001463900173,-278.62909258117935,-119.94151202691626,164.06991216421773,1.748882869455083,0.0018385360753092636,2.6328312350649052,77634.1712326114,14385.966307302897,26918.93607757412,0.5485981099438735,11.472816921040975,0.047817211214950424,0.6332949113818017,5.673290322584987,0.11162744639749834,0.3802629084881964,7.181763579340744,0.05294840247624845,4
-1.2446930833333347,-0.3829824000000017,-1.3212893024999997,0.9853694874722496,0.9753704394489088,0.9619534797523266,0.9701342714642335,0.9171764466555672,0.9392284824457902,-9.159343653333588,-2.7440689920000163,1.5575894639066492,162.5705784975067,79.61990059532502,41.5290860635656,3.8952702008920808,3.8828058383429465,3.848711821517219,-9.486793666666921,-2.6697066000000165,1.5095890133333159,0.49124833849908783,0.5551861049017486,0.7116881919917706,0.7008911031673093,0.7451081162500839,0.8436161401915984,1.7007858238839146,-0.6868883559886196,-0.014640045266519408,1.688967459278942,-0.8415640808720286,0.14092631138083478,1.8045417666028947,-0.9652710954359904,0.15472826057444827,-0.6679967051191218,-0.801144676314286,-0.33625509657963765,-323.8317004245073,-97.01748961434728,55.06910361165555,0.44621959805000294,0.6418327923867221,0.11306748997578144,104866.97019982783,9412.393291069982,3032.606172591254,0.0964641987221857,12.990022853003286,0.007426022249058879,0.13751489327049254,4.016103047165027,0.034240877700477464,0.18157645194645416,2.492811409743708,0.07284002762371923,4
-0.5122377500000024,-0.10452239166666732,-1.0220843500000008,0.9877429647289121,0.8862784605262098,0.9788209254133623,0.9499482086521712,0.8861247918886818,0.921389203501438,-8.875745180000253,-2.702451598666684,1.8617413622933159,161.17890890533855,69.34798421098512,32.948849550240055,3.9040176279373604,3.904427668307202,3.8958244771851334,-9.02402300000025,-2.6601320666666837,1.729803899999981,0.1904200425665107,0.022951642824255634,0.414674079372481,0.436371450219318,0.1514979961064028,0.6439519231840845,1.625256713236619,-0.5538886796719797,-0.07052969855462621,1.9491270631380326,-1.3857000266208166,0.4362452739175749,1.7647352619029546,-0.7587557477956706,-0.00939840344516707,0.47165978633903904,-0.029337671789621877,-0.3971872426331208,-313.8049802430996,-95.54609256228196,65.8224971046542,0.22246295404938796,0.0008606989860355754,0.15775770571050154,98473.56562537211,9129.055803920151,4332.601125092211,0.05673546112390594,12.566929194177742,0.0045146638647563546,0.058283474665179844,3.8272806981966627,0.015228429598237161,0.10231199307341211,2.781088860822492,0.0367884660266317,4
-0.12686291666666705,-0.11170338333333252,-0.30319449166666734,0.9367158870052801,0.9301466875686342,0.9705987122304278,0.8859824974515784,0.8906246551299882,0.9506339198503179,-9.096023860000251,-2.5615779260000164,1.3775877499999805,152.79720625901035,83.93708191225765,39.49855281890289,3.9116536960347386,3.909921460653673,3.909033982695414,-9.12296050000025,-2.569173750000017,1.36437489999998,0.010045330221179538,0.008767122795516882,0.04285312931073202,0.1002263948327961,0.09363291512879902,0.20700997394022352,1.757386025518187,-0.8779314510945824,0.12015793181791423,1.797522232828952,-1.05245070866337,0.25545782120499183,1.7878474194268255,-0.9758717071267733,0.18529435244252124,-0.18956613564795965,0.05867536714946664,0.10155352097293524,-321.5930076620407,-90.56545610061922,48.70508198522521,0.03593531978450064,0.003442798710124709,0.010313117622000397,103422.06257711737,8202.101838713186,2372.1850111875096,0.02660278016018428,12.864458063311838,0.0020679285539476223,0.024861095486198723,3.6249039199062287,0.006858415018857064,0.03279976415567142,1.9693685096549056,0.016654965281951702,4
-0.1452138333333366,-0.11728831666666562,-0.15159719166666674,0.9028082822444012,0.9615341560503458,0.9476390550649424,0.878359476064283,0.9377668015883736,0.9252546843261796,-9.05849172000025,-2.591833520000016,1.2379906759999797,149.50747412433861,85.18498001926442,41.13886940211859,3.9118813066502702,3.9116306832735392,3.9110138773517673,-9.060725666666915,-2.6282167000000163,1.2303310999999804,0.008044261338885956,0.011114159943720841,0.009622463353486072,0.0896898062150095,0.10542371622989223,0.09809415555213304,1.7608485763040331,-0.985885209164417,0.2249622080267919,1.6875547255847838,-0.8409263775079125,0.154795898042158,1.703463993602539,-0.7645156195469234,0.059515642048569406,-0.09026972309079362,0.04062139896108574,0.009027019449531548,-320.2660461267185,-91.63515288493056,43.76958010226521,0.008148622906888559,0.0016500980535556979,8.148708014222085e-05,102570.34030164138,8397.001244244599,1915.7761423286106,0.025659464328088088,12.811231510933709,0.0020028881927696873,0.017712211648862147,3.6683336846366026,0.00482840798345115,0.01812154098953449,1.7560676142024756,0.010319386818009542,4
-0.05744700000000158,-0.10212879999999958,-0.06941548333333336,0.8367127393887782,0.9823393307133832,0.9765785837489243,0.7687544961897174,0.9583500544843303,0.9140906868446829,-9.075151520000254,-2.602174040000016,1.2741825019999806,150.70768849136644,84.62294807143282,41.01237293363492,3.9119786745832914,3.9119020051761666,3.911428214659801,-9.063917500000263,-2.605876233333349,1.2861826333333144,0.002890049122726313,0.0034616582232863914,0.0032897244236232363,0.05375917710239167,0.05883585831180158,0.05735611932150951,1.7049498693271055,-0.9249655879701422,0.21998983911388237,1.9420606093695234,-1.2705887512346834,0.3281587255934397,1.798214358753369,-1.0208234140019972,0.2237688168815044,0.08801310964977205,-0.036107983517223996,-0.06544558459616634,-320.8550590043793,-92.00074547558032,45.04915438167139,0.007746307470222797,0.0013037864736801198,0.004283124543133965,102947.96888870373,8464.137168062513,2029.4263105036628,0.020698147526664108,12.834406347973228,0.0016127078234462087,0.007333545521078743,3.6809442454522108,0.001992300081735632,0.009711876779239589,1.8037282600562614,0.005384334766111974,4
-0.027925500000007375,-0.031117266666665255,-0.055053700000000205,0.9221210329362707,0.9800246539793529,0.9375861721122982,0.9078899580064569,0.8881865581567939,0.9201284156246455,-9.06710886000026,-2.5751738000000146,1.2986933779999807,150.6862124952527,84.51873665271889,40.24329176897832,3.911998393170516,3.911950928274114,3.911915199860682,-9.062322000000254,-2.5707695000000155,1.3021402166666474,0.0007667418470412276,0.001223081462776057,0.0010976090248138609,0.027690103774475595,0.03497258158580886,0.03313018298793203,1.9171483078116438,-1.2997208676605112,0.38258118955290854,1.6290312586909863,-0.6001402455908398,-0.028447462347783947,1.8534095814873321,-1.074956238458883,0.22160866467366125,0.02482392636259423,0.047391710688681865,-0.011283703601235984,-320.57070803314053,-91.046142835697,45.91574471329254,0.0006162273200555008,0.0022459742419997228,0.0001273219669605459,102765.57884886903,8289.40012525814,2108.2556125762517,0.006919039412776391,12.822885053649363,0.0005395852324830166,0.005546268669587108,3.6421705999285527,0.0015227921145966933,0.008036041707555836,1.8371977889830782,0.004374075429300363,4
-0.04069129166667196,-0.03829819999999762,-0.022340633333333804,0.8795036745221536,0.9557893648761526,0.9237084638024491,0.6877336935917451,0.9396849657244772,0.9081263148689528,-9.077449240000256,-2.59413141800001,1.31037434399998,151.39232531380122,84.14580178014987,40.46982943155772,3.9120056535956356,3.911953598282308,3.9117811260210344,-9.071896000000264,-2.58991860000001,1.3165020999999806,0.0013589951082677114,0.0014320189400294746,0.0006651285823773016,0.036864550835019154,0.03784202610893707,0.02579008690131349,1.857319411934725,-0.8889684202897286,0.03179380782195551,1.6742146980217676,-0.7331420159491966,0.05888152378452993,1.880156806918242,-1.1138711168668802,0.2333104644240489,0.09252680793633683,-0.004513533294991268,0.009026972309079229,-320.93629567404275,-91.71639584784407,46.328729226763016,0.008561210186887764,2.037198280499473e-05,8.148622906888318e-05,103000.1058809766,8411.897267318429,2146.3511517667257,0.014351202609150541,12.837547549394259,0.0011179084286879783,0.007079143552255799,3.669031516702809,0.0019294311100978227,0.00628656451804961,1.8534902141513396,0.003391744110679348,4
-0.16117124999999355,-0.34627991666666835,-0.15957600000000038,0.9283188154025802,0.9960484077579599,0.9775392781058729,0.9282881267530099,0.9002932530187394,0.9649968796372945,-9.096215400000254,-2.3741079900000086,1.3869708139999803,150.59413261025242,87.16712426682443,37.146269677767485,3.9117467710899163,3.9115070881857323,3.9047024102803354,-9.108598500000255,-2.454278966666675,1.338842649999981,0.014837954279904659,0.053048021668263404,0.007831780177058057,0.12181114185453094,0.23032156144890864,0.08849734559328917,1.8815435311970328,-1.1614855182241541,0.2800194308684847,1.6836616274844012,-0.5585250839733735,-0.12724261160349393,1.9818724673559531,-1.37892448448061,0.3978191074965167,-0.006770311727603229,-0.34528210330124787,-0.04062137539085864,-321.59977962368424,-83.9373929499085,49.0368233943606,4.583712088892181e-05,0.1192197308601336,0.0016500961386450557,103426.41825400227,7045.485935227349,2404.610048609711,0.03569087942131232,12.865072007490607,0.0027742463781416484,0.02397253940265599,3.372858866924045,0.007107483695135542,0.01244284503974605,1.9653426018203264,0.006331132815327629,4
-0.5337814999999999,-0.54575,-0.12526720000000013,0.9407120082525434,0.9750237874438777,0.854803256437107,0.8290147700370837,0.9427088993270654,0.8469871854375469,-9.182194880000255,-2.053360214000008,1.5776960759999803,152.90274117301846,91.59283026774729,32.59467959793079,3.907371969476101,3.9040318043473503,3.8751697244155414,-9.079874250000255,-2.092041500000008,1.504801783333314,0.19774840346390407,0.2552638968995375,0.03691847714877748,0.44468910877589984,0.5052364762163728,0.19214181520110993,1.8374762582337811,-1.0700152810490149,0.23406684571012448,1.7848519058288916,-1.0030966671760868,0.22125844667779465,1.7344573846364262,-1.1160684713655065,0.3783884320413686,0.7221587275353993,0.2933768828878003,0.18956660705248018,-324.6396132912289,-72.59724657690329,55.77997969954965,0.5215132277555471,0.08606999541296208,0.03593549850938943,105390.87851787865,5270.360210547696,3111.406135282171,0.10300656922934062,13.000091620680628,0.007923526405419875,0.08063373801884226,2.9877067752864432,0.026988504590150612,0.06840880084746892,2.2463148193496134,0.030453790474157874,4
-1.9436357500000003,-1.0867125249999972,-0.7204857499999998,0.9192784564335604,0.9534712797071918,0.9554663888349546,0.9018878598964014,0.9528471879113404,0.9394635203794492,-9.664752820000256,-2.45644919800001,1.19624558109998,163.4318196268749,101.79690092825527,53.93705523130705,3.8727499116976913,3.881567145801175,3.6929624863410764,-9.75168941666692,-2.618642283333343,1.303735983333313,2.520264648495588,0.968007248418574,0.3656113979521755,1.5875341408913346,0.9838735937195255,0.6046580835085028,1.929118415192034,-1.3480028209644073,0.42004112209213507,1.8745129854804419,-1.1419479402208088,0.2603701832306026,1.6894999746848836,-0.88716885009375,0.17391844146457713,1.7422081069558635,0.11509390872587855,-0.09026979356577197,-341.70061287569945,-86.84859427730318,42.293668118011894,3.035289087942733,0.013246607825800862,0.008148635630407087,116759.30883962862,7542.678327943619,1788.7543628765357,0.4103887883890414,13.84146646482307,0.02964922751733064,0.17794321224214424,3.7328160609420795,0.04766996533904629,0.12379478313128685,1.887665270183832,0.06558089778238649,4
-4.315733333333331,-0.8393698166666663,-0.8393698016666669,0.9587533989891124,0.9348965672587398,0.9488250841654204,0.9352220930877622,0.8631156585888715,0.9354302865355448,-9.703434019333596,-2.463534405333344,0.9390090550999797,159.9202618346508,111.86351429057532,60.64425617874421,3.86460533131364,3.8092988369308323,3.6559762374711298,-8.985725000000265,-2.6138549833333453,0.9032001866666467,5.248921149396945,0.5247172037396272,0.3280983767347103,2.2910524108795385,0.7243736630632198,0.5727987227069473,1.7485313838084335,-0.8741827129870043,0.1273804111109902,1.9245048305781198,-1.2925073475700224,0.37318788330534364,1.7563326812242885,-0.9385444229393369,0.1571520874193098,0.6544561995150531,1.1915616647311598,0.32948485202718225,-343.0681997933511,-87.09909418487887,33.19898352283842,0.42831291708368696,1.4198192008568928,0.10856026771537418,117695.78970945066,7586.252207826399,1102.1725069496968,0.5026533625014749,14.083624838268912,0.035690624272781926,0.21095636349903754,3.622422761709512,0.05823626268279132,0.14721316779583257,1.5443047344183929,0.09532650163847044,4
-5.373721875000001,-3.3439152851666654,-0.8114439700000002,0.9329862600581196,0.9557379730643524,0.9182740389971772,0.9106983348092251,0.9098599985658947,0.8966697298894619,-10.31907820666693,-2.0149981428533454,1.0198821885999798,176.25130516519573,137.80089696316335,82.07274241394087,3.8201403498124025,3.7588807872545873,3.3958975997638965,-8.755935500000263,-2.762260616666679,0.9494772366666469,10.727758508987549,4.145692929257063,0.9533957017958523,3.275325710366459,2.036097475382027,0.9764198388991553,1.7358036881524483,-0.8747263745545407,0.12987378424420448,1.6904551721713437,-0.7966102834327481,0.06480408632612061,1.6836543820509506,-0.8056795150587626,0.057880634250612475,0.26403956465155964,-2.4891902658791145,-0.3543090213988076,-364.8345087764253,-71.24094254449503,36.05828057852116,0.06971689170138515,6.1960681797473365,0.1255348826445807,133104.21879413555,5075.271894628042,1300.1995982793565,0.8932932717580191,15.270729644613064,0.058497091661441285,0.4769841857519534,4.002309240837252,0.11917724419819495,0.31269764745390444,1.962446206662398,0.15934074849660232,4
-3.955889416666677,-3.1101364016666704,-0.501068608333334,0.9474270548314054,0.96828228160553,0.949043342206553,0.919769056866468,0.967924250979854,0.9445233714361909,-10.188098192666939,-1.8796138863466803,1.5268870727999786,182.2459974297739,125.34057467479417,72.32633761187294,3.8238090045834974,3.756289036472754,3.270968830649839,-9.268174600000272,-2.4000231166666834,1.7649105999999786,9.229072071454622,4.72444226209933,1.228168838180141,3.0379387866536454,2.1735782162368413,1.108227791647611,1.7958345043183306,-1.059601425399606,0.2490784779372314,1.7354263629259776,-0.8669572164249121,0.09822854012088333,1.802061923900005,-1.065578495001267,0.24829071759466825,-1.5368440508751116,0.3159444550818511,0.0992967896807797,-360.2036659714601,-66.45438625240692,53.98361016414716,2.3618896367102225,0.09982089869696782,0.009859852440908999,129746.6809792792,4416.18545218409,2914.2301663546123,0.5865344999310692,15.01131733417452,0.03907281998467745,0.32448704945473794,4.02746964134373,0.08056846564992994,0.2117707634929061,2.6504966200186124,0.07989852237254277,4
-3.209871466666665,-1.5415042000000008,-0.8505401383333325,0.9605457689887603,0.9842528729354109,0.9620336529616236,0.9401554339105638,0.9460784983413019,0.9473427806879775,-9.660922970000284,-1.8159111486000163,1.4176094155999792,163.5352476414455,116.4358294424354,50.893708523717194,3.8413627218722577,3.772506778676507,3.438961840282455,-8.602742833333622,-1.859060466666683,1.689909899999978,6.372016709934788,2.362969183666186,0.40728545861769405,2.5242853859923975,1.5371952327749998,0.6381892028369753,1.6906648374049118,-0.71704239289559,0.02176277488818784,1.6583259325142026,-0.6965551642335999,0.015632870014593236,2.000000403153184,-1.2932763970269607,0.28818254589874515,-1.7557477640317973,-0.7537530669775714,-0.07672928348335645,-341.56520723040404,-64.2021543603662,50.12006154223219,3.082650210902656,0.5681436859780952,0.005887382943869276,116666.79079034885,4121.916624512288,2512.0205689971426,0.5495059728358496,14.101562367406245,0.03896773694423778,0.2175399735348946,3.3435254685914724,0.06506305263065267,0.12685078496091376,2.1912145690554605,0.05789062684791921,4
-2.349756716666665,-1.639643549999998,-0.6853788249999988,0.9547851853920759,0.9789916734463431,0.9353238661410453,0.9532891183950912,0.9719877128434217,0.8776248776031502,-9.410452684000287,-1.8727840246000178,1.4526523083999796,159.77401859350587,104.29589639169176,47.38075087915883,3.838096378605139,3.8622122919512054,3.405086322526591,-8.885192500000288,-1.8143792000000163,1.3946943333333135,4.806060390205885,2.677191072897131,0.3045369703261045,2.1922728822402298,1.6362124168020273,0.5518486842659902,1.6650307872006627,-0.6924966171528792,0.028603142575784446,1.7666765601687797,-0.8495279181823208,0.07256697355286534,1.8824450385292713,-1.0817438219211817,0.18796318333010442,-1.7331808046636166,-0.16474239077610242,-0.6792804087203571,-332.70974534458753,-66.21291417462534,51.35901489879589,3.0039157016544213,0.027140055318626035,0.4614218736712954,110695.77464726029,4384.150003496301,2637.748411374738,0.47926136428018123,13.649301313441955,0.03511251992130911,0.24288244163919318,3.493271049892328,0.069528656142122,0.148429366003728,2.189807901014716,0.06778191179918047,4
-2.882740499999997,-1.3284702666666666,-1.4042688983333338,0.9546121513252469,0.9153797099536585,0.9672696216367498,0.9168729686335694,0.8957256083381053,0.965850175862059,-9.970755824000294,-1.5376744138400207,1.04937182239998,155.05500265901608,137.32607228890865,48.061023817828165,3.8862304184840295,3.794766230285057,3.65645938687322,-9.367111916666959,-1.7106547666666865,1.2430971166666467,3.2185090774319147,1.0208718243093569,0.8551903530864853,1.7940203670616215,1.0103820189954673,0.9247650258776471,1.8989543306094305,-1.082340034320155,0.18381748694948397,1.8306707680471717,-1.0999872208627663,0.23643424410964792,1.7270778649369556,-0.771202332986016,0.018669579719075458,2.5862305128295384,0.20085033422394216,0.4942272171117394,-352.5194528352934,-54.365000264166405,37.10089658025557,6.688588265490537,0.04034085675786927,0.24426054213401438,124269.96462729466,2955.553253722813,1376.4765270588196,0.3478154036819589,14.318493134418844,0.024291341303637533,0.245599039268646,2.582532689727887,0.0951000698831518,0.14605938486694373,1.9639761178374626,0.07436922656053983,4
-4.566267241666667,-1.1984158583333326,-0.8561252316666668,0.953896483596589,0.9582928183043603,0.9606794926945132,0.947430086672214,0.9369408582397999,0.9402772562628913,-10.432823952000293,-2.2084681316000196,1.0532016315999797,175.45033888600236,134.13492295870785,68.77904631276014,3.869490141863962,3.768817559857979,3.6098741557823635,-10.08041650000029,-1.8989545000000199,1.1042659999999795,6.076961530645633,0.8619350863050609,0.8399615282936017,2.4651493931698405,0.9284045919237264,0.9164941507143413,1.9128348176236174,-1.0757335650176776,0.1588235431778675,1.8192394470630757,-1.0174880772050816,0.18924901485480494,1.6904821557509808,-0.8484020393472047,0.1172564427909969,0.7108747175212233,-0.2933768640316172,0.661226416961745,-368.8560281692423,-78.08113959443796,37.23630078305408,0.505342864010879,0.08606998434902602,0.43722037448806744,136054.76951678886,6096.664360366107,1386.5420960060737,0.5310042707178677,15.143200133769842,0.03506552551819681,0.18004247122105801,3.378111965921246,0.053296774363119304,0.19650694732951146,1.9560615963502823,0.1004605109042394,4
