0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-54678.746296130834,-15466.409995866103,-5499.943372419612,-100.19631631793185,-155.2944152609298,97.53606074842762,-10.446951502079004,-19.398860341935176,-2.764291372777414,5.304024422126468,5.305253115889424,-3.259908222520891,-2.595764451597769,-0.260756101764319,-0.022296011673007172,-1.9508520823187776,-0.41633659740637285,1.1630187728868335,0.5194154908964213,0.9279992005386771,-0.24840828601151652,0.0927213682918411,0.1220751594736783,-1.2969895139534102,-0.2704729291734526,-0.2704064548953722,-0.3065716137156235,0.1956348826825034,-0.11561086757843454,0.06642142819991277,-0.039658375959208146,-0.034631193667070057,-0.1850626754983207,0.03461452070944561,-0.057489217606442954,0.09400626573815296,0.039045802006046966,-0.13357415156458494,0.09314660678408915,-0.014876318548724345,-0.0006343898612961622,0.002308994866298055,0.009331036488826413,0.014498399288329784,0.00651732085561567,0.009680056163286087,0.010059782441205336,-0.023070825184000582,0.0015989315779497378,-0.006225665782426896,0.008071042842736832,0.002675845118362301,-4.3111027603082474e-13,-1.2258847869544869e-12,2.195124063826495e-12,-1.1182048267154017e-12,2.0606360250964798e-12,5
-53589.18131520626,-15629.851299428223,-5176.242885105285,-107.96033941827773,-160.76472290613412,105.26896830267789,-9.635893437590836,-19.728532707173738,2.914801457687403,2.6291184586191543,5.157680738441703,-3.845906010979951,-2.6473789321671335,-1.0653185431580336,0.0905913053746912,-2.288834705292746,0.04461196731256498,1.1645832107296699,0.6635934254811529,0.929705057663218,-0.08907109563823629,0.06886894321733585,0.1230465115773657,-1.20186784552003,-0.21623070980748593,-0.23532515083289818,-0.1648816161800074,0.15904159245555882,-0.08435578265098831,-0.016975003943175405,-0.09588429510620902,-0.03526477039287495,0.03884622087518709,0.04409410422085139,-0.01835873827230385,0.08940731758796727,-0.041279346616370734,-0.06712361114033524,-0.11800190274360786,0.0004989758514962092,0.014390243466675333,-0.00951806688015833,-0.01397234680681147,-0.011092953309559313,0.0050850694789632365,-0.01798583988037813,-0.010069425548965213,0.003779372827058868,-0.008344285637993039,-0.013654519344680047,-0.0050862068048551125,2.7929461534064627e-06,2.1289239755192524e-13,-2.323982842207333e-12,1.8602232542690482e-12,-9.70704369190883e-14,9.752687574348078e-13,5
-53051.91244267271,-15239.352912332724,-5371.742782145237,-113.72840288238159,-164.17258665891808,109.79918189614702,-8.848649835867313,-19.338842624789265,6.585967598800736,0.7656076760918714,5.688981767688096,-3.789478591843612,-2.3796119693203712,-2.261781612781975,0.4294496548723723,-2.466480096617303,-0.34940073074690187,1.2729155376454782,0.5831717591426799,0.7892468244425533,-0.1772992519872344,0.18142777735440066,0.1414348428464227,-1.0893284563127477,-0.22573517957082087,-0.1893916188447908,-0.047406179576037426,0.08690629671543723,0.02260565564171741,0.03583773736110546,-0.1341103192132228,-0.012223113544212372,-0.12621585627468293,0.009176410571131131,-0.010239040938231083,-0.09435855150221162,0.025240099772495167,-0.005375115622344016,-0.004851566699858351,-0.012923271369687711,0.023769236291383083,0.005690513312880611,0.008940467904612075,0.007837577700308993,0.0024196393987535587,0.00877139509565441,-0.0032401590665053787,0.00013380525330403212,-0.007412301338766947,0.00367524351021408,0.000439694185386695,-0.0028743234543005844,-1.2689971154371791e-12,-2.0045733287640035e-12,2.100624296923585e-12,4.846457732475563e-15,1.957960747766365e-12,5
-26205.27511071752,-22450.93037486233,1682.9828448646822,-145.3640602648347,-142.5708716936239,131.1159120788132,-7.962817681752568,16.838533072214634,35.41211525350826,-38.39097921667254,-5.589726281949519,7.225558077552469,-3.615682619318097,-5.553890338026269,-5.975348860256868,-0.9012647158457406,-0.12680780257094273,2.715509691790936,0.6766896740875884,-1.6913607725716326,1.328645104496047,0.05322205167392631,1.394291012669566,3.0912784306074834,0.5882779936763449,0.5145587083096359,-0.9374035429200869,0.10660084825176887,0.4142405857064759,-0.27073545370588603,0.09028786961061339,0.18446876255903782,-0.06163475270451009,-0.17381593632654918,-0.02033616798677667,-0.10403095810630192,-0.16811254927755276,-0.0758655747472556,0.0037418325796825204,-0.09100484936689154,-0.03472495458759368,-0.023102300850044777,0.02132705077394237,-0.01879421494122111,-0.024149820645531537,-0.039561420979102445,0.000859758943558488,-0.0015229894023124553,0.005874950553871009,-0.004065306909883936,0.008339027665172485,0.008235647363107456,1.7165294980408297e-13,2.371408919297204e-12,-1.2150639902573286e-12,3.624239975498841e-12,-1.176349220277501e-13,5
-8074.231659954025,-47482.74732597031,29131.13238090473,-169.3772751850952,-204.13264153218722,256.2945297416147,7.360676788353826,10.696694478359957,44.52291326401064,-26.33817073294178,-7.747153758591753,1.8027583591454792,-23.91298567853402,31.974282534391012,9.937538637525495,-7.249231724726747,1.8318034053231447,-4.491551654542118,0.4281145147692589,0.19213600901740138,-1.5560753290392182,-0.06835696681571739,3.705566739970332,3.673446265971314,0.30750274837096186,0.713753390498354,-0.4157894128837492,0.7995903183824854,0.4868734402537333,-0.5324615683188447,0.36689837563111666,1.043012479577103,-0.0218501993215042,-0.3264267231869979,0.10787050719764207,0.10700328135610915,0.1762750743211223,0.0423214825436716,-0.08731163315964713,-0.18982065296454667,0.01384397325423727,-0.027347510071676063,-0.023379632579544937,-0.06329951917708306,0.08071432994635079,0.08562212889914352,-0.0060290755853801255,0.0016990207476337122,0.009393142703054195,-0.003747932598802932,0.0022303964218963485,-0.004044254844130657,3.523132025010844e-13,-2.381415873667657e-13,1.9940564603050897e-13,4.612227215628617e-13,7.439764047044064e-13,5
-37945.96368576722,-14970.52609790383,-8749.687607865057,-182.46210439612088,-178.2217188668078,134.46729043837738,-10.97431156452979,13.235739611044469,-32.5681363917159,-6.81817897270747,3.266553374728562,-3.549767430442858,-1.0184282273809013,-11.047487688241059,1.693781930113943,-4.815767180373835,-0.7407527492219438,0.49138779079416856,1.6690963868309996,1.3404072780241947,-0.08836037623477995,-0.061567576678131695,1.04689790208969,-1.3296105267999392,-0.0013168095080197558,-0.0020607926948742502,-0.3864244242857991,0.14498614189687237,0.3178285891714875,0.2825500982928097,-0.15057487885111698,0.16381667179357925,0.09820569702236184,-0.016081989660175437,0.056796049111422754,0.08283330143831734,-0.02138966801170106,0.01440816935081726,-0.05431061941269549,0.05342771080532018,-0.03981568538151804,0.01058280556241827,0.027224339036944246,0.031170108980908273,0.014539858744940362,0.006673608794477571,0.0011690899993902853,0.03027146235181253,0.017586498629159772,0.02296405597209498,0.00121189901242306,0.0007089997883215455,6.531956881747106e-14,-4.177268606212124e-13,-3.650220686871087e-13,6.399215936235002e-13,2.6097185630721286e-12,5
-40369.23205222245,-15317.050727443328,-7797.398301689905,-171.91147966857417,-177.71062487396992,133.14077116845922,-10.01785554732232,8.026056388155322,-23.076574583945618,-6.86935346851939,3.8820218339247594,-3.963628338014196,-1.024024683041456,-9.894480068024407,1.4128574918260892,-4.667196901419086,-0.6574205486641298,0.8431536238180081,1.5304849920754038,1.3583810441611976,-0.11205174223668479,-0.041068790234702376,0.8791503434990096,-1.400429553144714,-0.10947176901576106,-0.08446315204250879,-0.27809935615216086,0.11209578732428756,0.24858404891920324,0.26978899845808685,-0.35711386289369007,0.17952029406903647,0.012920941894340107,-0.025660780078806407,0.046383775089467186,0.021333257194807487,-0.005731997620534438,0.011758056465595357,0.03868976632886587,0.012303456769442254,-0.009289249964841597,-0.005914122501491911,-0.016893329821365738,-0.015769992709567787,0.009984264499634498,-0.012909325409960008,-0.008200618874404837,0.007960574200210409,-0.00032798407887282664,-0.0022186609700371074,0.005382033084194822,0.0009495655280182412,2.4005863926813785e-12,3.042963339644448e-12,-4.597859215139291e-12,3.322613616837171e-13,2.6530083388422274e-12,5
-41296.66180859543,-15527.705165315729,-6986.430352552225,-170.06107430035672,-180.9946370637728,136.8346988680223,-8.73733377309417,4.02891391518995,-13.143455283740813,-8.380767522534216,4.406654162771212,-4.232257170664262,-1.1609783119863788,-9.296242925745677,1.9987290928878294,-4.637086556414216,-0.4448508498763245,0.8057437482095351,1.4388687347870415,1.2184145828929784,-0.11990500036019187,-0.006675464329544831,0.76828948514765,-1.2835442597768432,-0.0529312524746637,-0.11623816935734281,-0.06800241085443325,0.043492462881225866,0.2598870465470492,0.2371917423201678,-0.384445469983979,0.16075957825017037,0.03225309943216688,-0.018263526590926425,0.04827847182818764,0.005914364708801573,0.013745438781499787,-0.015020679976106845,0.0379863045437701,0.02046536437861513,-0.018495864397266863,-0.0040853369377160465,-0.009532782918572827,-0.009573822539907762,0.0156558986137327,-0.012878692773234597,0.0015776067998656861,0.015699984692099492,-0.00016374714511166135,-0.0033507480309829096,0.00037440040373078285,0.0011719887862860312,8.457337777596213e-13,8.364018938072328e-14,-3.9834037781874427e-13,-1.8173186532403226e-13,2.8127940181581635e-12,5
-39369.1181713416,-15262.467287136938,-7084.814555101221,-183.23611897765332,-187.91706282029836,146.3745537452342,-7.793787460515692,6.074039108706111,-9.387232843665037,-11.383867387290566,4.436789187597684,-4.459030323208287,-1.0731547809809683,-10.502418392106357,2.22301851500041,-5.114432637916726,-0.33842048553549753,0.9667208311403557,1.592768585341852,1.2345056665231182,-0.045478253710324455,-0.0011007494543037412,0.8907300605099004,-1.192225224133046,-0.057790576534253096,-0.04743106000051161,0.05207828651789766,0.01848894576128396,0.34897654246448134,0.1633101232030788,-0.4776233273953173,0.17228366041698073,0.19745792304801224,-0.020512416563797767,0.0974492591010102,-0.012113508651552347,-0.07110689910265548,0.08542443748080579,-0.12998455645929058,0.009890947110858113,0.015784911847781205,0.010669959927511002,-0.01093357657602943,-0.01188417325465661,0.01723329894409444,-0.019333284040597913,-0.016389402850921986,0.005531645045408183,-0.0056136709464204,-0.0021197821935750477,0.0025627839489703328,-0.0031055684381380315,-3.449380995390765e-13,9.885754040131297e-13,-1.1125341455173601e-12,1.4024823621803343e-12,-9.53379404700995e-13,5
-38857.15783703763,-15359.032435287687,-7049.245237425766,-185.5648057982168,-188.85223147070465,147.80978819136732,-7.7014990190586,6.80477180003937,-9.887377772299267,-11.743371637614922,4.252728747041004,-4.596651443984447,-1.108521906049151,-10.584564131786687,2.324769099071477,-5.221664781640728,-0.47550745243745485,0.9421606254716436,1.604692999990593,1.3048019213960422,-0.005103734735846422,0.026619232165906604,0.9236108308488291,-1.2298905205967245,-0.004074211979756423,-0.009508835203855103,0.09494672172489654,0.019016274258185892,0.33801297120153473,0.20084660611290123,-0.5126758712998554,0.2072840255450009,0.1488052065905134,-0.02740670553193341,0.09353474225757999,-0.08459844650097827,-7.922655936460088e-05,0.03172377160548321,-0.057679970989099785,0.03513283034425543,-0.026244395290956242,0.012368983361732828,-0.022102206634483975,-0.02645319088561823,-5.5860112496244766e-05,-0.003535931286191963,-0.01802723566012753,-0.010421943730814127,0.002981169939949329,-7.039897871200876e-06,0.002189288264907203,-0.0003074945695228666,2.0083278740068555e-12,-5.638784418917958e-13,1.8493670890146284e-12,-8.755331100789203e-13,-2.2535497607266836e-12,5
-37584.95214173183,-16968.586565553764,-5067.750035470737,-188.3690284643334,-194.14707389136836,155.609532875018,-4.912647151738405,5.732971485712589,-4.820779331497055,-13.98775100904884,5.038921101413409,-4.448775350100964,-2.5716437651860247,-9.41847253031689,2.2563837828849964,-5.468393652188173,-0.9928631311578787,0.9264754029224618,1.6699259688900332,1.132800853875572,0.0830032389217762,0.04800510892760193,0.967236272552217,-0.778992210392341,-0.04071080481335528,-0.07027464314452844,0.16042230104620533,-0.24062985942363596,0.2739874141532805,0.4296925182427667,-0.3528145340161612,0.20967334650136715,0.2796261990180142,-0.060418205789158734,0.08609758084192966,-0.2035397535294695,0.1155328964130957,-0.003312112644536648,-0.032222935576300286,0.01769861032409551,-0.01997888373090631,0.03757085179811529,0.0879759968750004,0.09207670083743787,-0.001911347602482204,0.01676650705094247,0.0026746268543783648,-0.01772373746673522,-0.007932461160848227,-0.0024880784485078354,-0.007632844819422288,0.008817319156393638,-3.4831863349789382e-12,-1.8011252416665157e-12,1.248524466091723e-12,9.265357448725323e-13,4.4408569660040705e-13,5
-34926.03439483073,-8329.82528028988,-16028.278905564186,-141.43955971593266,-147.49093923159438,92.42334654972586,-21.66095404025287,26.066327715769898,-31.060072574379195,-7.734044708944099,-4.278143945793513,-1.161555223803991,-4.098450575986145,-15.921007820424277,10.25641198726329,-0.9801438514208404,-1.6946335973692082,-3.9857168739355973,0.6123196021534477,-3.22906340926234,-2.8640947816008815,-0.7274109862612729,0.29030495751080626,1.1818028935179123,0.7646720106001383,0.24752837968986935,0.18013152118487025,-0.04574520298663313,0.7070158775696589,0.1536653057358262,0.32128034307438486,0.03955933243385109,-0.2613157766508933,0.043968813350785105,-0.03678431137658421,0.06313731456857587,0.11905342448300948,0.0908149344203467,-0.04105131947486261,-0.07059539396497794,-0.03117626407980665,-0.04117802820638895,0.01592630225868026,0.06228292853417054,-0.04956606804576762,0.0013009988950557303,-0.02345131163492541,-0.008861769117336606,-0.000829116901450993,-0.0277838052305461,-0.005875853399079836,-0.009314897862527077,2.5260999726586878e-12,1.4430610772972453e-13,-9.019174705299675e-13,3.770955294535751e-12,-1.1453859314538313e-12,5
7047.284098036603,65049.25816863655,-86934.97286508791,-175.46021239228585,149.59271032898658,286.38562947789967,-13.519958525923576,-45.64686905012286,6.96242138543504,49.58768758931985,-26.911699656847965,-8.226066121177462,10.308501143023015,18.887855852882034,-13.634057461474594,3.951384455351881,1.0166666867541037,-8.260897125541335,-0.8277189258692901,0.26118248605586786,1.957196858045973,2.1936568766867377,-3.501553100835917,0.18240546345736097,-0.13720444914534902,0.017054485149186432,-1.0248435637301923,0.30232299870771123,0.14282176069749672,0.03650661034638862,-0.3629386314124762,-0.005972975273357116,0.14569229452620144,0.23252539055583318,-0.032427972642905076,0.03623974823107871,-0.027007411331384793,0.07010426213940425,-0.026116892447970403,0.013017234794478968,0.03129603726441925,-0.044466931137675726,0.0201440753736628,0.020753616857044035,0.027435291834082016,0.009502376493552784,0.0141206047528812,-0.011482140697681458,0.009436794191303903,0.0028304254933516713,0.004504179049722441,-0.00246977094228226,-1.908250602321077e-12,4.650815937970845e-12,-3.2778922079604533e-12,-1.0246723479920181e-12,-8.145984890438158e-12,5
24574.390350870584,72456.96619425286,-85705.79327950395,69.4265287788189,-138.83146766252824,-143.11390105935882,-104.9671615586599,18.347420332065738,42.07160022545273,46.55795148022834,-17.358416710679915,1.0560953950190226,-20.276982556950976,35.93387633773886,7.7732169182040725,2.784119841431606,-10.950921257791515,7.517625052759992,4.604755979299738,-0.25653370754113614,0.053996016868412086,-1.6846193163328667,0.3191079803538748,-0.21111619853971866,1.616319970536014,0.6374855275010772,-0.4150461142707493,-0.4259099317078682,0.07317974601794917,0.003621600968459776,0.11730694634337058,0.06724101331716319,-0.024307898659182363,-0.03570174921690375,0.02612691970455084,-0.029561750262610088,-0.04773004291617689,-0.04939166009644715,0.009019690151599329,0.0031080072298990597,-0.00018193797232227306,-0.014218788592766714,-0.0038373468880802714,-0.0043175169636993785,0.01296552345540675,-0.004505849238789351,-0.009545632230029355,-0.003025365579856055,0.0022081875843719765,0.0011673529782713704,-0.00015310059684132038,0.0010152725563798933,1.152187471942715e-12,4.166704324261906e-13,1.867729881100246e-12,4.43034413021257e-12,-7.348426154490136e-13,5
75968.75209517204,61415.6211443876,-8308.134395746958,5.594254447670976,67.99950772115487,449.2724310314208,-147.30905353194333,-121.95728019832387,48.41263132759349,46.520502172307076,59.584304447023435,-17.344404267752243,-42.514267753204194,12.48203142069822,9.12336162776065,24.371268107263475,12.491876149518905,2.9375931121354255,-4.1395819787849,-3.2856267876853336,0.12895686042362436,-1.4613420293498778,2.0164471203837624,-1.3904259243555166,0.5943775866821565,-0.21717122055917062,-1.0671957637635083,0.16443323602372434,0.5372871214332373,0.09405962537251938,0.17897563359718482,0.25236083259631104,-0.06032472862871467,0.0668279613431146,0.10276409015717186,0.0010788382027794776,0.028335149171416222,-0.01077442108366761,0.0019627240090077896,-0.03161453905363212,-0.006626662116119022,0.00420268861276996,0.004286656133768904,0.009526301105446939,-0.011906798181698779,-0.022111121100818393,-0.0007008343944503293,-0.00982794756269973,0.008329397056682158,-0.0008915260823470397,0.001348321964517044,-0.005205262824120513,-2.827979608319883e-12,-1.742018313333903e-12,2.178843010838281e-12,-4.114073566048678e-12,2.700175991323986e-12,5
57966.084699890744,161912.13305597773,103343.13625507914,-750.937151154409,-877.6812404125828,371.2294011399183,262.96800414545294,-47.62886115387858,38.22859888323356,-49.420499769496175,2.4881714945345617,-24.248168132144727,-18.23062029173698,-7.999589995947594,-9.945051201161252,6.1554808534507535,-9.526351090887683,4.010301673699361,3.7564774342743754,0.8846073182744263,1.071067414260324,-2.1213254784808218,-1.3036288787675219,-0.6103739170354058,-2.29621586702873,0.21311643673369848,-1.4662110382762454,1.2399387961731152,-0.45142995678923564,0.04354235142791512,0.5016711253145101,-0.10357883819400847,-0.31307079351658484,0.254231682076939,-0.06957058995785943,0.0293147017576984,0.13015302896190087,-0.032055528021679006,-0.07951299483900168,0.0006183200749742253,-0.005624477198815178,0.004854888547067603,-0.0052652635003556,0.03095819527719561,-0.00217411941411154,0.0023703567407389547,0.009752786654140045,-0.010724636736613795,-0.007547518062747468,0.008782198545014148,0.004947331914461056,0.0011443542009843134,1.284351254301306e-12,-1.2778308313919938e-12,-1.55441746162433e-12,1.3490064365350224e-12,-4.678223360640324e-12,5
-16070.142523892337,50506.76350061341,47135.82295954972,400.463177236101,-298.05417513300364,-159.9846501536404,-0.30801617636644407,108.81780836362914,-17.557507856723237,-15.583547782061304,-10.77820423581978,-26.1266801785193,6.924821809638391,2.3114423586352326,12.189892603286838,-2.778833448982365,3.146366459210198,-6.260369084602384,-1.8956830338528607,3.273953010544798,2.5298618579655274,0.11927641137378556,-1.6388625204899219,-0.6273877184304694,-2.3107676930524055,-0.15641289964959862,0.0038347364248074623,0.3665267958254866,-0.060987482741131,-0.0999607514547752,0.15769686183694098,0.007710993640533338,-0.04958327739804954,-0.11343502020048243,-0.019812965637387738,-0.0382560577371719,-0.021910354932368675,-0.04116969346403754,-0.003991557772747448,0.010623845059991232,0.004707266317347586,0.013790703299774198,-0.017467196641873555,0.00939191635255003,-0.006536138300587154,0.009140545524540631,-0.002826732078655856,-0.0023821312609634175,0.007135727206710706,-5.8260492510156486e-05,-0.0006152253072810871,0.002656896700378809,-1.0885968597318585e-12,-2.1472198128117555e-12,-4.389951639734324e-13,3.480357127200658e-12,3.211830202617704e-12,5
-9420.7254021906,64969.59963665438,95761.76007656925,-320.49396524354717,-271.26301730972915,-214.8055102218393,12.35126823992935,15.92603369000893,23.239868536137884,-47.399897609817984,-23.056040475026794,12.004144092424788,8.097664906203557,10.887001895320836,-6.11119581441712,-1.1077949136815424,-4.262944553994822,1.5038860334276825,-0.08048018539329707,4.437170834179584,-3.9311772779175693,0.7292355076662508,0.8308295554008204,-0.853277445317683,2.1174951161479396,-0.7412736332455885,-0.6150589994821839,-0.4898047880907984,-0.0012700753752138412,0.12346770207157418,0.1357871360924172,-0.13123497003883552,-0.12264863881515016,-0.021103978257876015,0.02750469185574005,-0.047937482251361165,-0.03604001089820294,0.0035508614672596205,-0.023483407239377318,-0.005522529200105567,0.03564166310457777,-0.014013392942969636,0.016449912111471923,-0.0059250462111557,0.018161227852371738,-0.007749069379823768,-0.022068854805660027,-0.00048349028963370417,0.005328282522212281,0.001685652406682216,0.0018508062495242083,-0.0017243654963784757,-1.525551208826422e-12,6.830017532450242e-12,-2.5552122652706706e-12,-7.924702971810926e-12,4.037138201422651e-13,5
-881.7324631479058,91044.718650868,-1671.1511689376994,249.58749374271486,-406.7635368885719,-30.699457755912388,-84.61801679771226,3.4518470351010473,22.281818969339792,11.378888315128327,24.31567217813726,10.68219686018603,3.899134822644336,-4.496087010831659,-18.819004582842194,-2.869667930002609,2.564280846889974,8.602978952951368,-0.48949943388336437,-1.3875719896731584,2.796728450135432,-1.7063864750706148,-0.8690402092377724,0.7596419580208765,-0.7117058001417211,-0.21867716426978986,0.047166786047901796,0.07827819038630408,-0.05921508602801196,0.06276260446904926,-0.05894259906140144,0.174943192928267,0.05018072859497019,-0.11080318702441454,0.009138877146143322,0.06637431341870861,0.033923046596593565,0.06559960921039666,-0.0369428299751712,-0.004340507969109961,-0.009766637508936363,-0.0009026880210060961,-0.005120300440653922,-0.006043261921091206,-0.011734070296543726,-0.0024542331487139306,0.003944051785483313,0.0025286499731724684,0.007601673531586811,-0.004996481313354838,-0.00310867795720315,-0.0061235478354040255,-1.6734498681997727e-12,3.6218697148644017e-12,-8.394596507773123e-12,1.0628670941550043e-12,-1.1387807550986124e-12,5
32617.776695173477,-19502.886851444488,41715.86535303395,52.694699075781806,-40.213930380675805,-243.46158792731703,-35.78991557291215,-35.54649131370561,2.908650680296905,21.776766583752096,10.128276716673463,-25.09840319351524,12.11435942198416,-0.3054293018494607,-0.13975435426163055,-2.6072733736023803,-3.2357331629813038,-2.4374542856121555,1.1401844183504313,0.09248788935837751,1.423181614230657,1.5520687941703064,1.4284561934974433,-0.26474530493432574,-0.5719938100621856,-0.5229847824720999,0.11734203497207722,-0.13990121137965167,0.5102312593879705,0.06473765226467193,0.14395347910252257,-0.023078831745978426,-0.08344911991034548,0.13898164443476807,0.01882452628946338,-0.050101868422300244,-0.06464765273186909,-0.00876058749280164,-0.00042668924932669076,-0.009678462885704927,0.032895734766944205,-0.017286772870614982,0.011292265199031747,0.000885996227521951,0.0037662086508992833,0.0057141958876140595,-0.007145776598631295,-0.002200936488506045,0.004774650036226699,0.0016043434041235372,0.00013192734865667664,0.0004092224511638526,-2.7720859201309243e-12,4.223736024845646e-12,-1.5238607254599443e-12,-6.6260623980970604e-12,-2.7902514373936776e-12,5
34856.86588669347,-33694.284130629436,31736.18327506164,-104.53743439290133,327.88659461636144,36.59119728629709,5.238605106734203,47.94877045309385,-54.6568243951385,12.74864287975539,-20.71552508677039,1.1133096853878504,7.6305334577940975,-4.02919744876047,-14.465092219086149,-4.488426709507017,0.272539279461627,-1.8510972408752344,4.242093649390264,-3.7473916715171174,3.0007495361005128,-1.426787408998104,0.5677582214596567,-1.8200809440049082,-0.2244213445719832,-1.0719666875967695,0.5699691592667455,-0.3981611265637502,-0.028478215003197662,0.022719645296964644,0.17171311238795417,-0.035746792445145496,-0.06348834759330402,-0.1382643640806206,-0.01830605227202048,-0.0490420912986506,-0.018704669832972608,-0.023982591483610077,0.00495339693815441,0.00487497265656381,0.013316598104981746,-0.001943423037974647,-0.026305251342458928,0.004050422103971378,0.004448642926751854,0.008864886713788444,0.006452499361163903,0.003025525027652779,0.0008262095301286397,-0.004910174752626769,-0.00049965214017864,-0.001626402116316349,3.2229054160731297e-12,-4.4274753288472093e-13,-1.0992293368133207e-12,4.3096890483476734e-12,-2.742278720719912e-12,5
-1301.6555284961892,45130.71631473422,42180.0706304817,61.750220409153066,206.60537800511503,280.269879542287,-33.50999684737169,85.20538266171637,-50.73394962775357,-17.132236038911547,25.069937012446818,13.359905069038918,13.384569773594137,2.097167493389724,9.609380342941796,-3.9177155900999368,3.7483712733056085,-1.5071722730383328,-2.4030147415062695,0.33030919325730684,0.36656748593414834,2.165693488897101,-1.28399758844309,-0.18978400996452757,-0.7107493369448155,-0.36461967955401126,0.631819586419302,0.14978415487915886,-0.021628824700624393,-0.16952500983832347,-0.07727971846701985,-0.02653587595780109,0.07225506629805341,-0.11953700731003016,-0.034050171042068415,0.026786846713046937,-0.0199563068244136,0.005138273468624451,0.024990871256691527,-0.0036896879530116697,-0.0029752788692398104,0.006989681692421931,-0.0074891777737335526,0.0036053251814504696,0.0035604739778941717,0.006273199784556402,-0.006413630261750982,-0.010113526775260213,0.005832193146496533,-0.001922831398323033,0.002104736474727609,0.0018940029295977296,-1.7493710652627306e-12,-2.350581072775869e-12,-1.404767694113611e-13,7.585094249379374e-12,2.2711965110413735e-12,5
-466.2205144226553,9961.177004310399,82280.74118743255,-131.94249248747087,-129.1375380102785,-102.3087038727367,3.2092220437575927,23.530001213606052,-40.42725920241778,-11.903625479694158,-15.988038350202592,15.313195152358958,-9.497488104602263,39.36336328600341,-19.273683988314673,5.488421046199742,-3.40857520878053,3.556687757935737,5.063782914966859,-3.8164433802555173,1.2993337882204148,0.32714924915582555,-0.49861668928340824,-0.4492688317600636,-0.13878736637702255,2.6522152188774855,-0.45108517549915733,0.7321967991193605,0.36929506190252276,0.2857882627908126,-0.21795637005196775,-0.11737182633336242,0.1226479466204448,-0.13603501676225535,-0.026249977171986735,0.008075965918699711,0.015885529042165406,0.0265113279668163,0.029115803225442365,-0.005247455608236704,-0.041155166544266424,0.0033574535749658838,-0.008048391521701006,0.0018815415013591404,-0.0025230546040659932,-0.009977037601845906,-0.000562143130730672,-0.0025213890501838455,-0.0006064333979684697,-0.0021839418728041805,-0.0010582783084749042,0.005038676900960946,-7.69348169309885e-13,1.431799077925483e-12,-4.870883142367166e-14,6.551296344941947e-12,6.681896027148216e-13,5
17010.716678367873,47109.46973521774,37215.498419618016,113.80046108827032,-33.27181962730994,161.51055840339671,-95.5521467173129,-53.75996580552923,21.300297872796875,-10.962631595668952,-22.163579389941155,-18.803785287952252,-6.203685983248268,-10.554982303849952,-1.1822824732726087,-3.783627153962578,-12.338932727074814,-3.552197811723823,0.8917808915038338,1.8016922438692746,-1.5468176776407465,0.06360672566594598,-1.0657309456778465,-0.05641887965578292,-0.16731532525141504,1.069280580405641,0.590255082159881,0.15646897191052625,-0.15834115443522787,0.11538891611167726,0.11210253065926813,-0.025102086134940558,0.0568091860508764,0.09717978089388797,0.02117494382991443,-0.014069315827199296,-0.10409120048680245,-0.0009833718710781615,-0.020092770631301354,-0.011101805283103896,-0.002070410178769934,-0.000520850869197603,-0.011135187378972728,-0.01280434017109096,0.00909849852035995,0.003209059819520054,0.0018288225956063304,0.0013180421252427569,0.01079514554928394,-0.00010567421383231441,-4.108724866816494e-05,-0.0019698800242425683,-2.757117661072693e-12,3.4005936044267166e-12,-2.6947425267800585e-12,-3.350181511449492e-12,1.164918301175401e-12,5
42569.01948948019,727.8616738231937,32490.78006112943,-242.52779512832407,132.03759840831836,-7.805864101839001,-52.821987229291075,-82.05882254261499,-3.3360047259874794,18.40935878301001,20.059292069629734,-12.094563538420449,15.775477436312945,-2.194476396883793,16.051122989324487,0.18253274125235944,0.19859074865295548,2.80265904231665,-2.6788076333191713,2.0701635850786335,0.18398918254073018,-0.19544082787322403,1.2439900139419366,0.14713724779256177,1.3572991275369064,0.7459188716367867,0.08252624534423145,-0.4502160314171534,0.29670927559803484,0.03312767408395387,0.027771057996087326,-0.010893919741131016,0.010585317837115957,0.11609577328637007,0.015647938215967296,-0.03509026287236703,-0.0504822660818746,-0.02452355086973729,0.014340030007743957,-0.01010956702077275,0.005302631789316695,-0.010098703583928977,0.004386269451589682,-0.013438853162122776,0.004271610958364202,-0.00024577734984485304,0.0007455960859919112,0.0026207071368370533,-0.00532769494561798,-0.0004092184285645096,-0.0037369453921588754,-0.0023519414201737133,-8.162706864675844e-13,4.414493473951931e-13,1.6807268279039499e-12,-1.7889127685447545e-12,2.0326762303552243e-12,5
