0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-146.98619288295527,-2355.012698232001,-242.28524872283526,9.380555732336125,-6.847107563853661,1.255009092829313,2.2915837666145755,0.7596467244553701,0.8039579407228841,1.1616420065965176,-1.1003506897037907,0.5187816627137137,0.034892098641925585,0.3135893395102175,-1.0025807010511576,-0.3227473118686959,-0.30353151853685806,0.695377069402477,-0.5011599844770784,0.22193532686455456,-0.2270495766318271,-0.10066704527913901,0.407787910563905,0.10031482927186425,-0.5963528999390276,-0.16761385835270134,0.18062402349163467,-0.0017573825872832986,-0.027124606990983312,-0.09764086716518047,-0.018247381095666607,-0.05559247137408509,0.0797174971487953,-0.009500365621412168,-0.05179421279682658,-0.027705152228217605,0.032657546283874496,0.027701088395161284,-0.008241373125762808,-0.028856143977895016,-0.027673899624024764,0.006123545789167263,-0.0004913726215793304,0.013451522756482896,0.007373094377017536,0.011221721170627507,0.009266453517602649,0.0003039985456506213,0.00611107624267426,0.005733999554774857,-0.0018760834422219725,6.483103288593526e-05,1.4318475372829029e-11,1.4178044486387448e-11,2.8019610007165505e-12,-1.280514430740653e-11,-4.1518558000277985e-13,3
11835.535599970668,-7504.018849105301,-1672.5512892104975,15.405080841186829,-2.643506913270685,-2.8708988093017975,-3.1619998189470317,-2.2242244551645105,-3.281693378689851,-0.01659015080770559,0.10802806447189628,-0.05012159490061005,0.3262181368045283,0.1745173857114996,-0.2636759635842069,-0.25635586932265947,0.6324949446649145,0.028281716746107567,0.08893747265727611,0.0031190277410349273,0.37513363636113195,0.12706038333725073,0.22243333634773518,-0.13578999973710285,-0.08904466403634735,0.0011124683130021027,0.11392470939071137,0.1635490147394415,-0.1751361629614495,-0.05808183691513176,0.008079559492593012,0.03308151184622692,4.120369866359969e-05,0.06127793178561989,-0.006702649746328629,0.011930793383156887,0.013773257097250758,0.01382139030806048,0.015904801735243352,-0.02662058514313558,-0.015519096474666897,-0.023498073078197106,0.0054803696995070605,-0.0006988046359328653,-0.011212184454400408,0.0011103446030237393,-0.005655837265817934,-0.006899922802315053,0.0007148576346241962,-0.002453729464359012,0.0016564119647531311,0.0004061505075673101,-4.659347828114079e-13,-5.163841336095312e-13,4.842010320369787e-12,1.558616384201413e-12,4.625665078802353e-12,3
5161.150843212108,-4674.896477449594,-681.6484461944915,10.843589366940373,-4.296273932914772,2.2847472937779605,-7.965273420298954,-0.236783230541416,-3.977874993808021,0.601001856455881,-1.1139426460596187,0.41747779454204037,1.291942549483506,0.08229447750693991,-0.5127076791331119,0.3388839626845424,0.5375621841423083,0.4255721497756981,-0.5031603109704602,-0.06834871335010932,0.23587933808917497,0.22373830269715422,0.018702463218147745,-0.1392730964178844,0.10321435534476728,-0.0631554283067277,-0.0017574170624168606,0.12075731087592136,0.062004252848450486,-0.08690339996127634,-0.05396312836007811,-0.011506484245729396,0.028398380340277776,0.0025578005454751952,-0.008342637349858526,0.016525184315175415,-0.001826220883831725,0.015390825609927468,0.021398013813206638,0.007008225614243641,0.01642620896676861,0.004527831753619639,0.018619904967968483,-0.010548453754924228,0.0013046986787314699,-0.0014261287047137973,-0.009704770646008009,-0.008998849450105728,0.005815879514074578,-0.0036456395650512267,2.162500758925527e-06,8.229620177660096e-05,1.3571026386613506e-11,9.904158921735874e-12,-9.09658622188145e-12,2.8300597106393677e-11,8.411998988865155e-13,3
-6893.305441282071,528.8233574889537,1166.1171329678457,7.392736180495822,-7.7465459337402365,8.711242776984697,-7.709175116912103,3.97039600504334,-2.5838901996313353,1.2081859161475164,-3.00719319647976,-0.02846762088056324,0.9654018124226214,0.17061530528819385,-0.26947872306756293,-0.644233807825201,-0.5416322383329215,-0.1710724407906955,0.09040361049432802,-0.2264465839174709,0.5809262540721578,-0.09811626390752391,-0.021490677922035656,0.009478926332114699,-0.08251815178043956,0.23173708781864227,0.20930033592999558,-0.08117853436967884,0.16901053742969838,-0.02614524812257311,-0.018761776100522477,-0.056368592670830345,-0.003688722624153986,0.007026235880327918,-0.011672300980616558,0.06392583448510536,-0.046679201773538896,-0.020953638408185704,0.003039163467252894,0.016988683189415852,-0.016774274946490097,-0.0030134676942323285,-0.00965229011634024,-0.0011083490926050608,-0.013079231002141145,0.00375346461817229,0.014943746585691904,-0.0008725783508852943,-0.0034890481141675797,0.0009124181806824728,-0.0024041911275801166,0.00028431486568726723,3.1733054051497625e-12,1.2997970171444885e-12,1.922077928686338e-12,-1.3334912079160574e-12,5.311230611390938e-13,3
-15141.368683681429,4332.4431774330105,334.1038277791221,0.36085934244436446,8.39594064874123,6.2718605748845215,-2.1750255418163618,-1.0400789761498896,-3.1010067584600183,-1.2825537613680775,-1.4506526176802887,-1.7717704858287404,0.7743699037543249,1.3191913114540823,-0.23220649812498825,0.4026197374976941,0.43809001181602225,0.07036243234521089,0.11996248825408529,0.18416336595904595,-0.20798678598469109,0.11636664733160809,0.12305317955759011,-0.1398884039122616,-0.3141250493448202,0.3960622650356208,0.06504758885871913,0.08836863444581532,0.12233594821760696,0.013679889982268855,0.12216139179467335,-0.009611534656709499,0.02494127444586644,0.02621527374453049,-0.0021339660477226238,-0.04099620613013207,-0.04879368505801611,-0.023469881169157665,0.016059229022643954,0.008694758820012045,0.010790058114249969,0.0045131449375688725,-0.001534313198142868,0.005991046507498014,-0.00850460108271824,0.0006705136036359971,-0.0006371082339531863,-0.003498499784543028,0.008246257667383516,0.006802573242300859,0.0006740608667972666,-0.00046753088465608343,-3.667477067737698e-12,-2.271358492305493e-12,2.0922551222299493e-12,2.8557182562657046e-12,3.3473163602881136e-12,3
-10576.749896634938,2341.910956171086,400.86371905414575,8.858685122480397,6.005894949646276,4.673880937654744,-4.858273245862703,-2.2799024987840264,-5.134433548973438,-1.2839331646592698,-1.5611230074957103,-0.7465940223129395,0.9792156989095255,1.0948368673157083,0.28092501492846716,0.27597503167942444,0.1394178555146673,0.298233899832045,0.33181009995945204,0.24043365839891367,-0.25510950821761447,0.08972342173302338,0.07406085043348866,-0.1881613705621068,0.16356717331682372,0.04749761550094889,-0.13725085122948336,-0.02470004039539826,-0.026375521329870588,-0.0676137012332441,-0.029899288249336523,0.0614049834251641,-0.015672432184750573,0.025989376486253657,0.03597894982474298,-0.02837232637253368,0.0198221014343829,0.01340251534342347,0.040648185619218825,0.024780851428806733,0.001104182360314044,-0.004992501248301248,-0.0028106824695591746,-0.012181311487165622,0.005739058435555903,0.0010966412074785918,-0.003484791543832805,-0.017681583368238152,0.004765432754750158,-0.00119251548766455,-0.0019194042252580464,9.290424820504723e-05,5.686719259280344e-12,-8.012540647187185e-12,2.173814744216461e-11,4.052083678073182e-12,2.126179971997537e-11,3
-1530.6572076408584,-1786.1545071787723,239.16583690289315,8.45900769611189,-4.982750783664018,6.703808227035742,-10.156558706726184,3.4667144129866028,-2.7204904540533725,-2.638443587884118,0.19988516943318943,-2.4885033281238647,1.3145500835985926,0.5939731170752385,-0.17430293423669166,0.6516392996857221,0.32966473697247073,0.46808211002932687,-0.6656278638859779,0.11719069920934737,0.019815005788659468,-0.025140549624142066,0.08997394769524684,0.017991438373550227,0.1307526368410124,0.03737316652454009,-0.051645393416678405,-0.09907358160364732,0.12846030479263812,0.02775098307557103,0.11826304988809808,-0.06474319175251078,0.03755047130495573,0.023213457878392074,-0.03445089222157182,0.029979523622239476,0.022108168799662563,-0.006667001728484673,-0.014652723437112795,-0.02488356519178208,-0.007172331950437044,0.00864984219109765,0.012528235058325104,0.003628089829089946,-0.02111258447612752,-0.0014308561114144706,-0.004729848755472882,-0.0013515666527237702,0.003991192085029416,-0.0012283595072997127,-0.0011421645033281688,8.148318936229495e-05,7.181865725011716e-13,3.8497399876597457e-13,9.116131589867343e-14,-1.45583024448748e-12,-5.644201037887092e-14,3
16011.754010586352,-9301.78372550317,-2474.8848307667213,14.914187198057592,1.1830783658133583,-1.460566360815095,-7.414931624522238,-2.2524153974060197,-1.5666671629683884,-0.4707652880297056,2.32874434856505,-0.74278943220807,1.2801815460323172,-0.40076819903418565,-0.5255514490055433,0.49168420977985405,0.10617723696582423,-0.04355006584728889,-0.6658243692252154,0.5530688477995724,0.29333448115801364,0.6642709322748959,-0.6576891975048821,-0.06554549494447166,0.08814855958517179,0.3024269283098373,0.006174596580149166,0.04020465188280313,-0.05692871392325647,0.02008971317700476,0.02551525832434202,-0.11667748505086756,0.055392089410250964,-0.009893628835280043,0.04111911375962213,-0.017723201145376115,0.08478228398551035,-0.0036163936491758353,0.0037155307289509277,-0.0038472961052084718,0.02702334257517548,0.027218760087118824,0.01082123285696026,-0.002491759092660494,0.0026330503559025627,-0.006829867996006519,-0.0034042053049110794,-0.0009017950014681165,-0.017028498566097647,0.006369503413813234,0.0005075992718511436,0.0003990514749050894,-1.1155836998789577e-12,-2.7539330904890195e-12,-2.830292838910923e-12,6.865339558235311e-13,1.9432515500879706e-12,3
14225.384468469945,-8585.687490712531,-880.0486959866391,27.801897423476735,-3.100402952665984,-2.0488539682077365,-7.42909961589509,-3.408988553583723,-2.1889858292286464,1.1439023890001536,1.3379162752099854,0.2437532145959835,1.107598095122369,0.015241762725792434,-0.871659902230522,0.8941908821999734,0.6860211094998636,0.4164870062727706,-0.4646889990229663,-0.005121616107735668,0.25405274610522427,0.7001847645022328,-0.15716246637645898,-0.009590531310941518,0.08652805281977217,-0.2611612459736785,0.19757099108789525,0.13500014946512898,-0.08618301302787766,0.009918669831216484,0.12299365755173486,-0.1195792060879689,0.12303801956385893,-0.09458350389508079,-0.006551954305475499,0.16352830015346484,0.08151340685671461,-0.02650358322344931,-0.04957893044310675,-0.06542063977303589,-0.0054031368715585565,0.0574973578727746,-0.024576654751030595,-0.0010843957582777257,0.03383792297357316,0.00701682677350662,-0.016279729496305604,-0.0217665251514823,-0.0068234536200005216,-0.00200957907623229,-0.00024010264682939282,0.0006839011295551293,1.47175127000289e-12,9.321314935079245e-15,3.3449785994011044e-12,-1.6731750389724919e-12,-1.90196485901369e-12,3
16332.311381643232,-8886.149077446735,756.4601628347522,59.15834519115601,4.557136318167379,-11.39282510762885,-5.656318429305248,-2.223855515714695,-3.7988522505762328,-0.6962978994952831,0.749292201665012,0.42686161406756146,0.11790293336542587,-0.1260159844302717,0.06910970573564437,-0.27538075304099635,0.3093911715898023,-0.2442289898549731,0.16929803561526033,-0.2022242995801116,0.15522429605904395,-0.020604457317777776,-0.0883452279961795,0.30140148313772114,0.06182005804777855,-0.16382332306050354,0.21022797408086644,0.12146992266359667,0.09777339895006272,-0.13106037115347913,-0.021987738784098203,0.131166998012042,-0.028678444211186583,0.049761052291524915,0.05691850198748892,-0.007055609716676762,-0.007111732668770114,0.000639876029201064,0.0013348407975949498,-0.029994289464723947,0.016663367952305195,-0.020331035290410884,-0.013537979249550771,0.05333803893499935,0.00831131931402992,0.011558211139405769,0.004171213213613384,0.0046181538979221184,0.002216735342481651,-0.00465697415792332,-0.0008113887303639369,-0.0004071443273972127,-4.701677956159834e-13,-1.76465459885884e-14,1.8163772316810471e-12,2.553061983562223e-13,-1.56368756448627e-12,3
19866.29486070049,-10822.116773751872,2910.1152901145856,60.95132765028087,-2.542124985456713,-15.45976019471328,-9.8285770011553,-2.857795992469874,-4.066871776421756,-0.41402254747473466,2.0197835282616916,1.3318170204444058,0.18798682418857696,-0.6490518006123657,-0.06793640811392827,0.1792270065273327,0.022227550342400836,-0.932821546378469,0.14801192098268304,-0.0677506871072954,-0.4969129898403091,-0.03340164007156959,-0.03265190529614149,0.08363590228070558,-0.3392739255949941,0.23700434826646222,-0.24177672576881878,-0.01791502916298041,0.020914797540041687,0.04482070084188421,0.056917708312286784,0.043114894598285027,-0.04672309193737071,-0.023938295579108326,0.03266471357654442,0.008727614272612512,-0.05530961046535968,-0.04988393627558865,0.022322000123601374,-0.028640898784101566,0.009162897011346397,-0.009606027806050365,-0.03155139102340539,0.07259454647741237,0.001077067609248208,0.013158098356028457,0.012280423077967343,0.004700927377106111,0.004211127241012614,0.003459140303179956,-0.0003573406811830553,-0.0006048018978011214,2.9477273969379555e-13,1.5359836410763926e-13,-2.5993479463562425e-13,1.0019966417090991e-12,4.689053198783272e-13,3
-5960.59427913482,656.6909522727453,1209.2422977454012,34.37851652262921,6.9233647065754536,-2.986496157257019,-0.8489898323978288,0.360680867277312,-2.8862867867082627,0.6992914539219156,-0.31921144434976056,0.7989210524670233,0.24881427297919131,0.22289305979905058,-0.5108226195301946,-0.1380673943847278,0.3837319735060239,-0.3127352658542467,0.3423682445789959,0.36924897300109605,0.1993306587567892,-0.10250055844606105,0.22540995010061934,-0.02485389995261211,-0.025587298480702195,-0.3210391129139745,-0.1433171591574886,0.05233022276691538,0.12016721912081571,-0.20501211409393336,-0.015091297146203667,-0.021344049944949598,0.06961778432683649,0.03806414343113928,0.04141185948349654,-0.022352587838476642,-0.0060910298922293455,0.04186928580233672,-0.02776159800403947,-0.0011256009373706091,-0.0035245275844366705,0.012379475526596385,-0.006804293486501574,-0.015954219097273622,-0.0037887278478047804,-0.003388418603960506,0.004041276200119933,0.011732749617116685,-0.010072412555179353,0.005406865995351796,0.0020452968816701456,-0.00011379706882709472,-3.211152335777182e-12,1.3200861931592793e-12,1.2603188864977463e-12,5.299629323942125e-13,1.2077287103373512e-14,3
-9974.963105908353,2487.7497256388747,-98.61936500512749,18.209670085365833,14.21486046052958,-2.2985309728919616,3.6327462086950373,-0.6117392071281386,-0.9381004794859967,-0.3733378806206016,-0.10554343909297652,0.14819945526369838,0.08342389842145943,0.31341506157115095,0.018820171607478658,-0.20012693366382842,-0.1945052104030083,-0.13622053050982796,0.02944989170742266,-0.40421688333102324,0.15971640152870048,-0.0607688780106415,-0.26957500396410833,-0.27611459683507267,-0.17930627264292723,-0.18900409945362495,-0.03775522816701269,0.09968693647578428,0.10055827582719273,0.0003127771876092641,-0.013440472930811374,0.12685618236558366,-0.0023522426343621774,0.05248828495472493,-0.04857719166598559,-0.0491219547165251,-0.014811697689132345,0.018918490386327487,-0.006216621403708036,-0.005946289439586806,0.009620797814588685,0.017590618030627562,0.004624681590286851,-0.005694983673955875,0.012042350837103151,0.002958612938249365,0.0036342974055416422,-0.006926245685523933,0.0015484302488084428,-0.00014104183668081296,6.017667725649612e-05,-3.1316358660136424e-05,-1.3543975844588232e-13,-6.961550925245494e-14,3.0501608316635883e-13,1.3185384928780877e-14,-1.489662898264008e-12,3
-9348.611011750894,1723.6021577652552,-168.45489700331905,-5.334343050167668,-1.5285770632481424,4.197850376261412,2.53915683970779,-1.547110171998291,0.13428463526868048,-0.5056395831833902,-0.16067020180418445,-0.30392497177752814,-0.3439813351014016,-0.1467104357655797,-0.37094223542879257,-0.24339483457360375,-0.22053604164586763,-0.3034806348695911,-0.20251904114773855,-0.11136996965576945,0.006707578151642145,0.047026398188121724,-0.007152545733838731,-0.041478630533259675,-0.12580378454710037,0.12064427277829666,0.05895506905642395,-0.052277409796474474,-0.076349791295806,0.03045426509719938,0.02524764568730939,0.006083345560962015,0.02682776147939884,0.004404441112958044,-0.05264768859995073,0.009427225918375606,0.015954404330673227,0.016549940881963796,0.0172090989215035,-0.001080249474796539,0.014763332815268622,-0.004523685213388476,0.010526520245109632,0.012847918384867417,0.007484105154625297,0.0003071352396633463,-0.003954711937305313,-0.005226537986883533,-0.007394214630717373,-0.0017353039780142437,-0.0006377725425480125,-4.005002222034491e-05,2.0518487897257051e-13,3.917967007374099e-13,1.7652902743542074e-12,4.854665132086401e-13,-1.631278686691531e-12,3
