0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-3.7870229041990036,-0.15441288587644592,0.07243702038597018,-0.6327853034734252,-2.3630717959006975,1.3776107127475867,-0.800464001646448,2.107775098305024,-0.5366397265903515,-0.6202325812535534,0.5629752901366682,0.813051927525342,-1.3559385227642364,0.157397874102062,-0.1758779622641171,-0.6956317047216704,0.5392655460321084,0.7173279737420095,-0.4122999513801476,-0.012586744537486167,0.5455724125649175,0.2035883280411673,0.3587852112583038,0.43333160602809306,0.09987839679181075,0.285159537471537,-0.09960885167511446,0.11665739899047115,0.171250588378613,0.13088242550766752,-0.068181806679572,0.24745446169784838,-0.1330762560233659,-0.1579184878899949,-0.23570484240697653,0.2622798175064282,0.11171224710431088,0.013175415904990452,-0.15906277585708545,-0.266317659054198,3
-2.945294045594366,1.219559273831028,-1.599387299544792,-2.046005591799917,0.15428321258055716,0.4481327435930554,1.085033289036507,0.5125743232744586,0.33438517957572333,-0.8599380565185,-0.0697108461577473,-0.036777331357022304,-0.53682592273862,0.4251515569178581,-0.5601700856483369,-0.5127911772281704,0.008403019797410163,0.7134299769466677,-0.6696397174636977,0.3525922092243562,-0.31427030509226794,-0.41903012788797794,-0.2753110499657386,0.20864912249016632,-0.4534486576888302,0.35906585495711785,-0.9274531552541506,-0.1931101115904951,-0.040528787832876716,0.042167847723148896,-0.3442752625949872,0.5805181777664026,0.5225264852852327,-0.044186010141916275,-0.061737238744899156,-0.27415618009339665,0.040922989886928184,0.27947716468862305,-0.28435513510915456,0.04388512850989218,3
-3.189966666961479,1.3363741375482259,-0.17538821884550906,-1.6273339241013223,0.008836741613058176,-0.05099795379301997,0.3355106612414503,-1.7959543388995327,0.37787537802528615,-0.4312577344292514,-1.0464649116667766,0.2878744145303884,-0.99530507444164,-0.45466294562930176,0.125765717446665,-0.13952546083921955,-0.5813797641586387,0.4586660203171261,-1.0612804263819045,0.1689501756673413,-0.27600652592951336,-0.7511674462106858,-0.48306772622210326,0.18350770528226037,-0.2727834469906194,0.29646063489234087,0.38514614960285454,1.006922771759334,0.262639153662432,0.6846883667649096,-0.3177884135303164,0.2821617018573502,0.2754870915856329,-0.24960075480773564,-0.05608865097366845,-0.1489506765317098,-0.023889435754277773,-0.20475693732970496,-0.13351280313377417,-0.19458320820586886,3
-3.5394217127440957,1.4166942139527972,2.6655896768158542,-0.7753015064910078,-0.5719479340499434,-0.37729006705591084,-2.0276535882461078,-1.6796969267895203,1.3730093704462136,-0.8353183477954951,-0.30579966677281234,-1.0196253457628224,-0.36841864092539583,-0.2320920280515451,0.25641343974582387,-1.1123729193851115,-0.6958686120352339,1.2872073722485247,-0.7235937430384539,-1.391355054781417,-0.4931346895834489,0.5866685030128586,-0.6275676111556211,-0.1766858049021241,-0.3648333542043881,0.153086421783006,-0.4632188421516992,0.5339749588729429,-0.3837612949668487,-0.008080417036603853,0.21756707427869906,-0.42053163443025265,-0.49775507043773004,0.1689933744049532,0.08644751713030487,-0.15972685680200877,0.1793755714676956,0.33260996695138617,0.02755431587603475,-0.06209598057486654,3
-2.019766093815146,1.0740835593771993,-0.75197839085275,-1.9962707711550134,4.08776523183811,-0.11033836407764794,-0.034766460251645016,-0.9497083030214222,0.37517067720262304,-0.7712097038452077,0.3723369334255031,-1.1091529287463506,-0.5845424302828703,0.08878783734123852,-0.6488825362688393,0.22246982608872462,0.3064004871940149,0.3684131599480928,-0.3953123537320764,-0.51373214741193,0.05644586291079008,0.01433804982937856,-0.16912519613042476,-0.3071241699535852,-0.26339513670029563,0.6949618763845884,0.1466803083118912,0.047172394019051,-0.3331687793181715,0.09400567906477739,-0.40917805906053045,-0.10810108544030352,-0.229257762246746,-0.5514392363714894,0.3188355033329578,-0.15863587248908584,0.21582216487665187,0.14539707385789188,0.046808081122274414,-0.1310349817234212,3
-4.065815632137674,0.7398976679364685,1.9644006353961772,-1.3084059099696494,-0.348473765006759,1.0047474078862053,-1.2834732229419687,-0.768262816372253,0.9593227908998813,-0.5048924494293114,-0.8690856649793928,-1.7636680573679744,0.7701797756335421,-0.17061938352872325,-0.863932433914553,-0.31337836756127674,0.378241995075268,0.5799268954210341,-0.3707802448821716,0.18236969543302575,-0.38404034840062024,0.4122778903638548,-0.3528990715671392,0.4851546356068103,0.34595759107675733,0.017456518312707663,-0.8933872704306471,-0.26896870107402165,0.5789691815322475,-0.24347215588077648,-0.4593580228685898,0.13384902496227827,-0.3242793544012044,-0.24835821318355014,0.18287505485145344,-0.08949763522272987,-0.08602138984405286,-0.14070406942504127,-0.008504232537293334,-0.20581065292168085,3
-2.524766488645744,0.116633838175076,-0.4339386088377069,-1.6936741828336561,0.39706856006424546,0.8503095648215143,-0.9029556393153456,-0.6184053388936567,0.20000533198745282,-0.20464349246429606,-1.5708088829908573,-1.3232621059441843,0.4057326428596789,-0.9439230624296455,-0.9949137649431155,-0.1313831206491784,-0.39782132135302617,0.21712647763946638,-0.017076312043737028,0.13008717142754647,-0.47080010768268943,-0.34920739915588606,-0.5876149580883423,0.7294361116929919,0.2625797019810794,-0.24622399290084088,-0.3690498241426481,0.3244998774336613,0.35927871895714825,0.02853914343147315,-0.22485114327977948,0.3876477401438957,0.25182830103175324,-0.07424213457624006,0.018273942469984112,-0.00282081110209311,-0.13291572712313038,-0.09951783049792166,0.21377037957092568,0.05707074749984502,3
-2.834700501567995,-1.2778709131731887,1.305536150250702,-0.855713300272524,1.2482835496235396,-1.3693723523697594,1.9589455047643776,0.03835608413061293,2.621301722447233,0.25959058446069316,0.5078481715926664,0.020450715622060453,-0.8128521053620488,-0.20830628426885048,-0.7858681015393956,-0.33078467905852643,0.5991595646577328,0.2668722162801645,-0.2358818472242502,0.3952668922607294,-0.8418448502991006,-0.16424898171368565,-0.2769721993323431,-0.19317011156657798,0.2297659921772383,-0.24288317135871645,0.002083852345076022,0.11152480129666166,0.1588328847832629,0.3025146705372331,0.2385995669303252,0.5398688957055569,0.4021610396675919,-0.44989742055549203,-0.4339436758249108,-0.19416099805559922,-0.011466014008161449,0.07518217802510406,-0.1642695501733367,0.33305990709509614,3
-5.363707822323144,-2.388318996581753,3.7651200703618706,2.022751269342375,-1.4308691845997146,-2.6530785218036206,3.18026252879025,-0.9147024481507989,-0.11111982049178738,0.2873000169917366,1.2686627463102444,-1.5113514536773631,-1.8383753898188997,-0.6718897579764543,-0.7441461803691737,0.20325276107137125,-0.015211654234621964,0.31383272186589645,0.29335488033304197,0.4932360696592659,-1.0238917847140516,0.3394887767708132,0.04577249984032747,-0.9384450626983856,0.17143456464101117,-0.06441082253822106,-1.0450312614143606,0.07186564248880462,-0.49885533976328256,-0.36631716177419865,-0.21980412369257316,-0.1809048581543987,0.22833281658180515,0.5236750729900363,-0.45309719896621525,-0.02102733644076552,0.19734713998049982,0.265595967106435,-0.17154648536533681,-0.23415521911102685,3
-3.89270626987858,-1.8423416215348838,0.30780092449041213,0.7163280438296142,1.5460842284177612,-1.4914155168985688,2.654837816137184,-0.07467652148760572,-0.12147868228257973,-0.2874947599853371,0.822332456312066,-0.7692869013958573,0.7512647812477037,1.615589261797195,0.7365489904836062,-0.05004622003089187,0.45016899836465235,-0.17185720957695838,-0.05621910198095443,0.6021547181990232,-0.1439452080682327,0.008468314839553097,0.3027010253022533,-0.781521709100854,-0.8253040075859911,0.68552192857813,-0.10742401671219204,-0.5850740751195317,-0.47049584659131866,0.6188382451892893,0.3050490627056542,-0.0854340429244382,0.4250985141711771,0.05770151080111724,-0.5519898977455141,0.1820930182905585,0.15351688712140835,0.02952459047861018,0.1377016163474104,0.03744423314741439,3
-4.874255092047711,-2.135329219007203,1.3894951031224616,0.9415564439047613,-0.891136423888164,0.11174742998506362,-0.925736792733863,1.5996876298496674,-2.8456760278572286,-0.9620463903957138,-0.9950829734688935,-0.8687548134272701,0.30456094208629736,1.382483537058469,0.8001629176664261,-0.3599509627956651,-0.4037149482217798,-0.15132021654883074,-0.42662409384756106,0.050652194816110475,-0.37788246570706924,-0.25628828307379203,-0.3236935255090203,-0.6843351222127871,-0.021627633759679677,0.1673890069358033,-0.25714307078818965,-0.7353002279284901,-1.0711264628016142,0.3179612435640352,0.039109039200170094,-0.04111986412035744,0.1322467968028362,-0.06498967281653163,-0.47739607915637416,-0.04135841388626606,-0.04940321233395497,0.46404645917011733,0.2649561111731394,-0.09642713132232217,3
-2.0793435765575685,-2.7207606832043703,-1.8664839000205276,0.6643172952997427,4.347236505536661,-1.422769114973646,0.011874353662234301,-0.17058599475362626,-0.40852925189097256,-0.5086713192795843,-0.23099008209702293,-0.3176703871672524,0.9094296194954499,0.44548103439204495,0.3496176081257436,0.559040686622176,-0.280833276924303,-0.4611265948186893,-0.5458989336831742,-0.07756314611926551,-0.11642829120964573,-0.0656092802170886,-0.56847645198404,-0.06032267425126592,-0.6463478371149298,-0.12609271522044815,-0.1675293546797171,0.09430832889668485,-0.15050907823009912,0.06617097136678454,0.13976952774315063,0.6618790581627823,-0.02877921942907842,-0.0030618806180552276,0.009298775615569344,0.481015275223751,-0.00900633932766863,0.21102768966500665,0.05144500781890613,0.09092695358779239,3
-4.010245479550946,-2.8947448158102866,-0.2063795854338668,3.6609979468234255,0.23652024374872013,-1.2219624462638639,-3.7352670067763483,-0.9950992718453666,-0.30767523636965216,-0.09830612625617588,-0.47348075943582607,-0.00606878624389576,0.5603018083576821,-0.05792506400117118,-0.42343261306957686,-0.573728168829841,0.17986135772887893,1.1467824603560872,0.6875955979298374,0.2708134144936007,-0.2823080140945032,0.6335685253129695,-0.08807249121228197,-0.19148284241118338,-0.4976585878515015,-0.5957823403492314,0.6124202435050369,0.21508390477603387,-0.06455964483097205,-0.17125334966655842,-0.31873953184247616,-0.13396433420015227,0.33653337295853797,-0.0674130124268785,0.057944418584690204,0.17075354577578875,-0.31382096769659124,-0.1499178654712373,0.12588101855587877,-0.189182021093489,3
-2.972870220830713,-3.2231640884473225,-2.2338907125242957,2.0171202852641437,1.4344246084659664,-1.2358380647663656,-2.617065991988814,-1.4610503139923945,-1.428167264436558,-1.5410171034070121,-0.859627918278588,0.05348532058198347,-0.2993807942876737,0.0558068995278397,-0.8871392742157365,0.35459120980776454,0.1812885670199115,0.20092102101749243,0.22208079587095889,0.5044967092108279,-0.05176121895585708,0.09580967499972513,-0.8102719836417875,-0.41392005409894267,-0.45493336142498475,-0.11940900701068066,0.2894131407978565,0.2779049210621526,-0.07002082911437954,0.24659232955688865,-0.11299810919817975,-0.12420398477276162,-0.12014842071567847,-0.4646870106284643,0.05355705678733535,-0.050307719880853606,0.018866810171226808,-0.17284546454760205,-0.07493703130832917,-0.03254707842700405,3
-3.754817324197073,-1.6282606231803303,-0.8313303568706643,1.3464987605735401,-0.8224030697235941,-0.4529351024829366,-1.8895797241813084,0.37385776648473873,0.5600635247946626,-0.6611381461296464,1.1522381534015194,0.840943188872033,0.28954100272978406,1.5097932203899467,0.35205370288285137,0.31051654077018803,0.5342756829600425,-0.20562307613957473,-0.5166534886684719,0.14742977574530491,0.9522698362720348,-0.4472850418017763,-0.8092412269032438,0.08019760108575832,-0.353668555709789,0.18552085069309288,-0.8103290812156951,-0.35148266067196976,-0.04320188368331856,0.12715095151281325,0.16690619206187782,-0.354223493563634,-0.13959112762747095,0.2621882635297506,0.11274824756331582,0.12550107108870187,0.04314246591372341,0.027935937342413508,-0.010293370242787616,-0.21377181647222443,3
-3.5093373631815385,-2.3949240919572214,-0.46308715333792955,0.5689195179220873,1.3637417524787718,-0.2964334224518048,-1.8253757609652617,-0.5814202415290042,0.46004327035143056,-1.183432316772751,-0.11519212898818253,0.9294005229915949,-0.482243487422214,0.20343215135991047,-0.20994009861062074,0.7572852158335607,0.8504637944779496,-0.4915102443000718,-0.2776561361479717,-0.06992751758709398,-0.33452119123235047,-0.18184845741542527,-0.11153398670886606,-0.4782196508690061,0.1248952258072853,-0.4055190826889086,0.7465143478792701,-0.266162063057333,-0.5754896820988262,-0.2833976867666062,0.05922265514348824,0.4314773132690745,0.22239653448197752,-0.20356388475600196,-0.17678261668893236,-0.1636821646881853,0.08118067729320709,0.13123821489060977,-0.0046103072327758595,0.2286278854482264,3
-3.448878376026369,-1.266116592189967,0.05542331629535557,-0.43498431478163546,-0.3578071894270254,0.6535224684114794,-1.871932108763745,0.01628148302473131,0.3408515408863255,-0.5582837549915626,-0.08679344943149664,-0.11631205806122888,-0.6289432927887043,-0.18127292871681702,-0.33232885480847485,-0.7107363808368653,0.4412132773929607,1.0241206435070163,0.1637886080124991,-0.35124564230574234,0.5426078196888022,-0.051389767636097025,-0.02931483168797571,0.5774246129046671,0.0334852372276637,0.12292041308689551,-0.36797263819657233,-0.4464482397160533,0.47336922719164143,-0.4809970066264274,0.272673807634621,0.5624779771499914,0.015701751842771693,-0.13115205750403613,0.1251490581904399,-0.010138329191359782,0.40679741392702684,0.2900290324451835,-0.10978912638125218,-0.050623589056001055,3
-2.02577281930456,-0.020238025680584783,-1.3562614138647022,-2.840422101331845,3.240829619449994,0.0697819079614963,0.13945915643016987,-0.4540400994934505,0.7594012652881243,-1.4259861058013956,0.9370666346793018,-0.5731992747070307,-0.12812962321170654,-0.7726557085443956,-0.9398521994144363,-0.1779825073689923,0.34818811293434526,0.340057902743723,0.30270035309233684,0.2701079400546725,0.04335192011730671,0.24378345744146762,-0.04093369233779385,-0.17445070551888608,0.20732890819815092,0.04552154239947315,0.35471173994454414,-0.16677110240339077,-0.3633294919827357,-0.14899930701599348,0.37791028668102944,0.2732206634617717,0.34533531086527997,-0.1494071344034932,-0.49001524687483045,0.21345533538514372,0.3091370232743604,0.07518715926147365,0.03475490882080328,0.3245805066666077,3
-4.565919029777697,1.1546797515205671,1.7687411885970221,-1.5831163747635324,-1.7860644589798311,0.7182206996710352,-1.374126927360052,-1.7577354558213818,0.669804964499282,-1.911716687103832,-0.46772158084827187,1.6474960466355253,-0.7186264714044951,0.21255514350433835,0.24024545652514953,0.9536741883976828,0.38512390680362574,-0.8509906958314994,-0.7089278591804022,0.14116809427420818,0.26397938232925783,0.0509400049219783,-0.07415413690206266,-0.3048641829464083,-0.35376650377599617,0.5041432203135497,0.009324271693261011,-0.11848796294803564,0.20679217424083293,0.1558594382288828,0.12945700871729776,0.11535291546365728,-0.1378951876338469,-0.07817878145450396,-0.1059958249452983,0.15683668832501152,0.1115246512742687,0.09843591274869591,0.22797732799756898,-0.07802038779212796,3
-2.2591990494582546,2.088077384098723,-2.0045772464755562,-2.2627371737394806,0.9911140957651464,-0.28626319804832817,1.18797130280278,-0.8649485846267286,0.483585482491799,0.09990872811295386,-0.01685687751017195,-0.8249682960235941,-0.1658389662055587,0.21074171626564733,-0.6145256580517444,-0.45622970889698505,-0.4439770300914802,0.5893947403470641,-0.11671305738982982,0.5371687354529646,-0.027485452095657118,-0.6201067665793799,-0.013076603455539173,0.4495574764105136,0.04400205509355268,-0.01105457642682428,0.6661490455489751,-0.038705855564591725,0.22112895568620403,0.6816251421185003,0.03159168235978712,0.34166687732132184,0.009287890678703878,0.27702271086150754,-0.21689791053821486,-0.2328010822714761,-0.025299756921988353,0.09763890943708717,0.10976919119379465,-0.10785704824938759,3
-3.822449042320781,1.8923383508100458,1.5122539309863352,-0.48043329781028116,-0.7233432046084403,0.18368778845609393,-1.2927050223474348,-2.504424987150215,1.230550469959605,-0.6170629494947216,-0.040489515279801686,0.23846132879121998,-0.665093631956344,0.37414636992657513,0.25897050888742706,-0.8167896508336538,0.0373558446803684,0.5448665454677737,-0.8147264785636049,0.2433390768149633,0.06809841592071185,-0.22203057328886616,-0.3999976956856186,-0.1965972554284317,-0.031351972929678285,0.3960787142181484,-0.13471021920201395,-0.0008425956767160234,-0.17908258948893221,0.26979561840360894,0.11035781376285717,-0.17512264696563426,-0.09059682925931656,0.1295974679148118,0.0896956129844466,0.05787269178255463,-0.09795684645896002,-0.18946989090875854,-0.0004605614556127471,-0.007091550134134285,3
-1.6922814138673345,1.6635986201107924,-0.8782506959330832,-1.637053585646506,4.239243484538228,-0.6696043668835083,-0.8988196545997829,-1.5641763721439939,1.6998671995240284,0.3855468718653708,1.2075639642263463,-1.3232961737513795,-0.29653865304477983,1.3826207303429667,-1.065930975545315,-0.11325262317299395,0.8527684504154888,0.41190192057259495,-0.1578160433639194,0.4437508272304074,0.2885963785633962,-0.4279205008478283,0.16627296360102886,0.1349345240912455,-0.0660409987953425,0.08288866018047147,0.19499782308441652,-0.24032923308276882,-0.16929338912461947,-0.1255006138988411,0.18334149367967362,-0.19469928408535658,0.019257541078559755,0.04270158257446088,-0.17680048052703573,-0.23718447009677424,-0.45979252855335784,-0.048172028591010524,0.14666195422115194,-0.014373970858231548,3
-3.834897659348127,0.9137038644978538,3.162058618365281,-0.6153236505274101,0.17998894652063327,-0.09991307638488375,-0.8667550847406557,-1.5029171524501002,0.7539995922859526,0.0582118791139909,-0.7328008771728483,-0.4494451671620408,-0.39738214653427795,-1.82135433101763,0.25084145579036904,-0.814199103634817,-0.41847223974998515,1.277967058979517,-0.41068255267964104,-0.7569072296465229,-1.2845987220372455,0.29841032143198876,0.046278395552903,-0.1274287306885199,-0.4241397048853183,0.27499719990163707,-0.6318857925657471,0.36647665620925196,-0.0008132869470167704,-0.2891858934142439,-0.208272620644577,0.3041575409314874,-0.0969856048966205,0.20971730815838566,0.0030419282124719248,0.21141109271198583,-0.12061487564466745,-0.16551434416573646,0.02235193959730768,-0.18072714615776694,3
-2.239478071162597,1.5620218272540836,-0.12104851481840309,-1.3215611304041857,1.786196424261485,0.8478207921643249,-1.0665525697650156,0.26663584842701576,-0.3413950896902474,0.6230219663837628,0.3936791637561296,-1.0217218232109577,-0.44335076719800603,-0.07250075855853302,-0.16632926087342614,0.27047736594539107,0.06523413110994672,0.7298375418652024,-0.5201326268377863,0.4359938748594386,-0.08110630078075114,-0.024599484575083014,-0.7749770756544797,0.010269225999703186,0.20193815601588658,0.1919870878786531,0.299317980550579,0.3432467098032172,0.013526679347045944,-0.013172873150994392,0.2464320463842273,0.18453316033466227,-0.16843003071443802,-0.06793778901351012,-0.19167872172209957,-0.013293787400704542,-0.07481757951035833,-0.002362308583770114,0.24883063327914054,-0.010581649127578996,3
-3.78861771890215,0.5922295120670785,3.0746503870131203,-0.6531082934064006,-1.2110320094492495,-0.0610133215601323,0.319106464637291,-0.3110544434979746,0.7838323564375774,-0.17983215685055184,-1.1665221429494839,-1.8554480658840973,1.4632967645107984,-0.4127003162822214,-1.211695315808614,-0.06643421904565051,-0.006337845749561652,-0.11188742271859631,-0.476223535398997,0.10929437124654186,0.6026479247156853,-0.535385532039889,-0.13391333083807558,0.5009769572228713,0.6266592665977118,-0.29882541676711954,1.0343969686945245,-0.1236326755593303,-0.5193760424600242,0.08536409634030752,0.31790682841394874,0.6555708589809266,0.35715761099451215,0.07403494780592254,-0.38838509153912,0.04806753896736487,0.04369310792098061,0.05962507820183162,-0.12691171357110068,0.1844484791463356,3
-4.698898791063319,-0.4798464410581444,2.3971709802322994,-0.25018896111966826,-0.3359535594593909,0.5739247931263157,-0.27766235058693245,2.114518895048591,-0.1467499738044719,-0.2496220561415918,-0.9675296379496963,-1.2146196391092658,1.1091075863922455,-0.33476429968821914,-1.1648207607088934,0.37277269437478633,-0.10918084153015956,-0.3556594428928763,-0.9985689331287441,0.1937168556281652,1.0445848885227147,-0.48101035284586335,-0.054544860508067866,0.6190611592023196,-0.8894215490566938,1.0568418335561784,-0.9959622303362534,-1.0578544810438795,0.7964180995089807,-0.6033700520030064,0.6618142577735812,0.34897142325625097,-0.05807613887590794,-0.36355053477140054,-0.062495325148268575,-0.2638073674734746,0.08386611991465624,0.21722302196952867,-0.13634031593816814,-0.20720925774079313,3
