IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.707550408333336,-1.507195341666668,-1.4377798591666668,0.9138869997240464,0.902764276957355,0.9136648335715084,0.9052959125428178,0.8778149921952152,0.8961170727402253,-9.273025691199894,-2.6261104113332965,-0.6072186360000077,113.9563571867803,178.9120338521743,113.9563571867803,3.610948571142063,3.473578334602122,3.610948571142063,-9.735732339999892,-2.32502246666663,-0.4164934000000072,35.445653390236274,0.7095210397439085,1.397048534959787,5.95362523091908,0.8423307187464485,1.1819680769630738,1.7516817785196013,-0.9108823526943707,0.12395005051091912,1.895324379104906,-1.2969002586269653,0.38453109308629574,1.7107817974005166,-0.9164685774770895,0.08392199803966893,-0.28660664187087903,-0.18730992290077397,0.27532295241177485,-327.85096741822576,-92.84702399991839,-21.46842075892257,0.08214336716450231,0.03508500721709389,0.07580272812473644,107486.25683706652,8620.569865641422,460.89308988213753,1.4729506323109631,15.46873970363922,0.095221114359073,0.21708108270204568,3.8905589349677303,0.0557968883984651,0.2867583982301989,1.8421220625618304,0.15566742511699,1
-6.002451116666668,-0.9119769999999994,-1.642037099999999,0.8996339400581596,0.8695497852968269,0.8858755922420565,0.8883120817722099,0.8422899080027858,0.8806068038701437,-8.69076453533323,-2.5578119019999606,-0.6315380065333399,90.67055878215113,147.493730713638,90.67055878215113,3.682589745014591,3.54580632899758,3.682589745014591,-8.795829333333229,-2.4622578666666284,-0.40691883000000717,19.052936204051154,0.413955311559786,1.4737955178638609,4.364966919009943,0.6433935899274922,1.2139998014266151,1.7853364809840224,-0.9729660084913014,0.17379995585399188,2.0184964896194337,-1.564975397946164,0.5428230119918297,1.74168670349454,-1.0192907638473012,0.15645044457236193,-0.27306594770498505,-0.1737693937264777,0.34528205616079405,-307.2649268314841,-90.43230704519169,-22.328240349837948,0.07456501179602162,0.030195802196067628,0.11921969830662574,94411.73526075728,8178.002157515827,498.55031712013147,1.5946390054235473,13.633035532101195,0.11696874123658747,0.2589056655401436,3.718752979028552,0.0696216358010898,0.4675124962003844,1.8621900516064043,0.251055200191349,1
-10.407547449999997,-0.7468156999999995,-1.761719125,0.9428004385387212,0.8610168267212545,0.9074203931909053,0.9406723423071853,0.8222683992884613,0.888310198554639,-10.5391017619999,-2.651770249999962,-1.1160107688000058,122.40861139053199,221.77118236799757,122.40861139053199,3.6390425048695807,3.5208040987281852,3.6390425048695807,-9.622432666666565,-2.6170464999999625,-0.9941585200000063,30.10556323862262,0.19855406633138145,1.7093934314816779,5.486853673884753,0.44559406002704016,1.3074377352217115,1.7407022392726537,-0.8389881871383569,0.08072182539152839,2.0568029365172142,-1.7022563107727269,0.6425512790799416,1.8286370701583075,-1.124863859609029,0.2286946291507997,1.2096156800599926,-0.02933769535984765,0.6702534269831862,-372.61351617626104,-93.75423629618602,-39.45693912478483,1.4631700934469984,0.0008607003690272263,0.44923965638270535,138840.83243723676,8789.856823481085,1556.850045096976,1.070590044626629,16.73338198941342,0.06397929870386937,0.13789804896395355,3.7992000494408256,0.036296601171146456,0.3284894517355961,2.3944656769220347,0.13718695360789335,1
-2.7263561500000035,-0.538569083333333,-1.2805974837500003,0.9532891048901845,0.8763512683444752,0.9613788267657376,0.9435672953291518,0.868408988091289,0.9578199615768158,-10.09375696999991,-2.4034061573332957,-0.510770889020007,110.54097463337223,162.51585158750188,110.54097463337223,3.7920095929938937,3.6757578100241326,3.7920095929938937,-9.438920666666583,-2.4367255999999626,-0.483515300000006,11.33247872048492,0.21031856744070865,0.972533299950019,3.3663747148059615,0.4586050233487512,0.9861710297661451,1.6224982566268864,-0.5598466832698434,-0.07088700361457206,2.077640356618256,-1.6838350304904726,0.6043829313983013,1.8049937415761739,-1.0447319305415363,0.1995397117254835,1.1441699304722577,0.1399182829227683,-0.3046606649778856,-356.8682000567957,-84.97323958979385,-18.058477962936422,1.309124829796891,0.019577125896055838,0.09281812078476744,127354.91221177713,7220.451446384509,326.1086263378604,0.8131676353658875,15.01060545840132,0.05417287381374506,0.18380939453272155,3.454151243486671,0.053214055082076155,0.22002656113605196,1.5425716782170147,0.142636199175114,1
-0.6383040833333311,-0.25771531666666636,-0.31596049999999987,0.7428291738957871,0.9806159361592623,0.9473400238766893,0.6929535868572739,0.8722392505641109,0.8353682949584941,-9.056193939999918,-2.5966207979999645,-0.9656901698800067,78.65035357403693,135.67200297023973,78.65035357403693,3.9089053270783656,3.9023871047005714,3.9089053270783656,-9.024023333333256,-2.7032175666666305,-1.0707550166666737,0.1739276264261664,0.09970288380936178,0.09677418874309662,0.41704631208795795,0.31575763460186007,0.3110855006957036,1.6637625697173317,-0.9825194428781705,0.31932339406744026,1.6477992547779392,-0.5787919133658601,-0.06775893165455393,1.924607738224255,-1.208428877592274,0.28111829330943583,-1.0155352097293573,0.3001471474749462,0.23921502216326257,-320.1848073357231,-91.80440872178995,-34.14230338236711,1.0313117622000496,0.0900883101373471,0.057223826828570204,102518.31084861413,8428.049460757464,1165.6968802535966,0.20666761661149943,12.819028200367688,0.016121941022453762,0.04130522608599843,3.6984578769774137,0.011168229424247321,0.06246580735961598,1.4320930281420738,0.04361854022895147,1
-0.13244833333332728,-0.26569405000000135,-0.05664953333333367,0.8508396511120156,0.9787108455944945,0.8023700296648425,0.8072898752094004,0.968492083586903,0.6688088789954936,-9.12244988666659,-2.698940965999963,-1.14664934933334,77.3338162462058,143.288299913497,77.3338162462058,3.911409582733406,3.9112617758360457,3.911409582733406,-9.068704333333262,-2.7223667166666297,-1.1441599500000073,0.024008267824991127,0.01951531146045187,0.0036744943727505066,0.15494601584097323,0.13969721350281783,0.06061760777819021,1.8233835427973801,-1.1206826685944762,0.29683825731599,1.769495874961677,-0.9888966096325396,0.21883838400254652,1.965791883761045,-1.4412320243858971,0.47653790295467124,0.1399182829227712,-0.05416195170560534,0.16925590757193743,-322.52730879482,-95.42197295403727,-40.54017652783739,0.019577125896056646,0.002933517012560325,0.028647562248000226,104023.86491842917,9105.352922441021,1643.5059129082176,0.06709782971047237,12.90274148991879,0.005200276992521121,0.022738318208279006,3.8218186319150695,0.0059496068228871175,0.029009501431116583,1.6235670354039762,0.01786775710428146,1
-0.04867041666666694,-0.17553367499999784,-0.09813925833333381,0.8679469291102745,0.9851973415786287,0.9493083295573682,0.8312953325567685,0.93884090885042,0.9061427006579656,-9.074002419999932,-2.646600001999961,-1.2293735600000075,74.85085546950539,142.81970572417467,74.85085546950539,3.9118666397754693,3.9117745184687274,3.9118666397754693,-9.071895999999933,-2.6377913999999616,-1.2127776500000076,0.0014004853012689303,0.010758097491182617,0.0036432939626949135,0.03742305841682278,0.10372124898584001,0.06035970479297355,1.9397042862333347,-1.3406586055728908,0.4009955108613248,1.6880321545527828,-0.9261220596429922,0.23911133328515888,1.8518744171898769,-1.1719740013659958,0.31979875445705597,-0.015797472598483964,0.045134885115624135,-0.006770217446696591,-320.8144321842547,-93.57144042512518,-43.46491904437262,0.0002495601404998517,0.0020371578544005893,4.5835844275554915e-05,102921.89989770576,8755.61446323275,1889.1991875338658,0.010841763140231669,12.832679659513511,0.0008448557454790142,0.011907396247256424,3.7456544456436083,0.003178989525076278,0.010879290733936328,1.7406151778190937,0.006250256158036926,1
-0.05026641666666798,-0.16915049166666574,-0.10212865833333229,0.920170580905504,0.9917346126841189,0.9532537554585104,0.9151996909887105,0.9663814471194138,0.9530836126966411,-9.076108746666597,-2.688855741999963,-1.2343523286666735,75.11492624035581,143.9926418150662,75.11492624035581,3.911821744903681,3.911897531366229,3.911821744903681,-9.081470666666593,-2.695238799999963,-1.2239479666666737,0.0015118415303018154,0.006511012146455952,0.003522546103066384,0.03888240643661109,0.08069084301490444,0.05935104129723744,2.0658125766656816,-1.5768391155798582,0.5110657281588082,1.8927937175936727,-1.1695004432579381,0.2762177029213788,1.8280597760226454,-1.085627975768021,0.25760997533728214,0.036107700674510745,-0.06318887687423369,-0.020310675910315767,-320.8889020777244,-95.06540644002801,-43.64094509868056,0.0013037660480000638,0.003992834160627065,0.0004125235559338812,102969.68747664742,9037.43150160772,1904.5320891060508,0.012161351558842291,12.835665751084493,0.0009474655849319519,0.008492085549716836,3.8042844098282673,0.0022322425546780255,0.014407866071256582,1.747554847873726,0.00824458590743909,1
-0.02553200000000011,-0.09415002499999936,-0.09175623333333305,0.7958644559792815,0.9577177078287088,0.9540797142048952,0.7465467575919865,0.9547327397212564,0.9427041467333412,-9.096981239999929,-2.634919043999964,-1.2337778460000062,75.04864446206173,143.1879673134739,75.04864446206173,3.911960070871374,3.911876065384064,3.911960070871374,-9.100618999999929,-2.650557499999964,-1.2399056000000055,0.0006485723876736233,0.0025261812697829626,0.0031467229367616095,0.025467084396797825,0.050261130804857175,0.05609565880495218,1.78659254162676,-1.169364507488293,0.3827781988638588,1.808473745010982,-1.1136838653877277,0.30520506000626924,1.7572203007873304,-0.973496837129419,0.2157450163275847,0.04739171068868675,0.020310699480541983,0.009026995879304223,-321.6268561565378,-93.15845619449749,-43.6206340692168,0.002245974242000186,0.00041252451338888836,8.148665460497542e-05,103443.83460113827,8678.497960542109,1902.7597166005173,0.01047870962433388,12.865119383835724,0.0008145054322231764,0.011046532157835222,3.726986185416232,0.002963931608080683,0.011382592811662465,1.746554768708318,0.0065171691238062775,1
-0.04308562499999624,-0.0925542000000017,-0.056649458333334124,0.887447404949913,0.9802405873733526,0.9583833469516102,0.8849653270988183,0.960503616278762,0.9305192173398065,-9.095640896666586,-2.584173851333299,-1.1945221633333394,75.27862644659547,141.0052393351413,75.27862644659547,3.9119544323011666,3.911946807324109,3.9119544323011666,-9.091045333333255,-2.565982249999964,-1.1840539666666725,0.0008693910179193792,0.0027738676597098503,0.0011097488830842757,0.029485437387282883,0.052667519969235785,0.03331289364621866,1.8640684593617607,-1.2089043796861603,0.34479128015900073,1.6987331875414773,-0.7849373979148968,0.08595202633361199,1.750472945335983,-0.8762307843026278,0.12498624152482468,0.013540741306322879,-0.03610795994699778,-0.04287817739369315,-321.5794678635317,-91.3643427021366,-42.23273609853145,0.00018335167512475862,0.001303784771533996,0.0018385380966050183,103413.35415139222,8347.44311739346,1783.6039983682012,0.010869895487461463,12.863240357468047,0.0008450355575569026,0.008419816679137888,3.6553077674977867,0.0023034494534236198,0.007484779842775752,1.6899365323202733,0.0044290301438120825,1
-0.04388350000000507,-0.047872700000000545,-0.04707493333333357,0.8645367710331888,0.9737123894911297,0.9455049940404779,0.808772206464553,0.9447792614344751,0.9311120597597144,-9.114789959999914,-2.6035144899999643,-1.1418620740000056,76.55533795985716,140.66773816501794,76.55533795985716,3.9119692315558448,3.9119634283682414,3.9119692315558448,-9.119768999999916,-2.599493299999963,-1.152138816666672,0.0011392081274359883,0.0007233206284209197,0.0015416066633560615,0.033752157374544046,0.026894620808275392,0.03926329919092462,1.9509338920328716,-1.381386595801068,0.4304646072336098,1.7334408116710947,-0.9124596309155208,0.17920665747157116,1.9782296827755328,-1.479302539238315,0.5002385186791631,0.01805385033724871,0.020310723050768642,-0.0045135332949907125,-322.25648949034996,-92.04813753982049,-40.370920785256985,0.0003259415119997754,0.00041252547084502466,2.037198280498972e-05,103849.24501864404,8472.85962454971,1629.8112450494943,0.009888522596312156,12.890342396340026,0.0007671264495751345,0.003803134110782849,3.6821160551892143,0.0010328664424965866,0.007606267941736544,1.6157542157851135,0.004707564967138626,1
-0.04308574999999948,-0.06702204166666448,-0.07659651666666667,0.8270409894130215,0.976596069595424,0.9347794971045457,0.8228530245089338,0.9715425628565098,0.9179417969388861,-9.105087739999899,-2.5749822719999638,-1.0562654786666734,77.56646342629263,137.75178125406944,77.56646342629263,3.9120103255482634,3.9118746092599666,3.9120103255482634,-9.095832166666561,-2.5611949333332986,-1.048414300000008,0.0008917704541965277,0.0016203511443540464,0.0020883857901453774,0.02986252591788792,0.04025358548445152,0.04569885983419474,2.078949964967252,-1.6969820377544718,0.6180509251149109,1.8879613242424682,-1.217209527861522,0.32911366625597593,2.062664926587611,-1.656843401038533,0.5933150701609184,0.009026689466353766,-0.018053991758611332,-0.03385122865483947,-321.9134642126213,-91.03937129831591,-37.344624134922995,8.148112272198203e-05,0.0003259466184200059,0.001145905681442225,103628.27844137062,8288.167126392627,1394.620951778673,0.014172596024017286,12.87659863915177,0.0011006474940459035,0.007050297998036146,3.6420040614707268,0.0019358292519830607,0.013305229522825519,1.4950952243458966,0.008899252239031498,1
-0.4851109999999963,-6.616021000000002,-1.4050667000000003,0.938530538171902,0.9934624862272051,0.9963381303895873,0.836938570295738,0.977492873438728,0.9083024605436528,-9.316174729999888,-5.322051332666631,-0.11425640420000789,137.2693052468336,195.77587825484608,137.2693052468336,3.772375538267006,3.841706283605178,3.772375538267006,-9.100618999999893,-3.1452431499999634,-0.9622433000000076,0.18507695905761704,10.656281173797312,1.9340807265239162,0.4302057171372982,3.2643959891222316,1.390712309043073,1.1859391765747338,0.519891272880816,-0.7075988983764168,1.7068349312240207,-0.6132817630759977,-0.09824727393374255,1.563125870014479,-0.46774010761120954,-0.06811408187587631,-0.8191984088004043,1.2028454626133018,-1.798626188912861,-329.3765163150839,-188.16292935757386,-4.0395739101908195,0.6710860329811144,1.446837206929408,3.2350561674432026,108488.88949986073,35405.28798442333,16.318157375894348,0.13386208231509333,13.18814069467142,0.010150186096299339,0.28620337543349467,8.8007306232841,0.03252041082547012,0.13701475459262957,1.9488802510190895,0.07030434759702817,1
-8.516571000000006,-11.2836193,-4.4753091666666664,0.9755396478746188,0.98300365666902,0.9788833356391425,0.9297658672164606,0.9676182411452531,0.8999802865545534,-5.934791260799887,-3.1207321683999645,4.186572326199994,154.16692725521523,160.71667413349297,154.16692725521523,3.7527230312291384,3.545458361611045,3.7527230312291384,-5.270795599999886,-2.7590691666666327,4.761748083333327,21.5508594833499,29.842165606836453,6.729813133244473,4.64229032734381,5.462798331151943,2.5941883380441895,1.825694567029611,-0.8983598275399243,0.06052803381330074,1.8532046060231155,-1.11223001944631,0.2361687586564064,1.872517450112706,-0.8140364660365509,-0.06807905826168303,1.2355681629874957,-0.816941983921192,1.0245624908084023,-209.82655727191306,-110.33454392713071,148.01768408919773,1.5266286853882949,0.6673942050930931,1.0497282975715174,44027.18413658341,12173.711583607936,21909.234803129537,0.6222182280808592,10.596981819487242,0.058716551436998374,0.6278773660056427,8.807630392814515,0.07128788766134882,0.37120658899272047,6.93595091493984,0.05351920645706302,1
-1.5143759166666744,-2.2556066000000023,-1.8111877708333328,0.9714439520034243,0.9671717776175653,0.9907011335959658,0.9289415442152232,0.9312191882117038,0.9458816762170889,-9.03401286333321,-2.9950500819999633,0.18293795526666068,118.91358016438991,230.10287336079102,118.91358016438991,3.779252906889889,3.7431035176965946,3.779252906889889,-9.418176166666544,-3.7963131833332957,-1.4425670500000056,17.814341304088163,12.441203100773526,11.775948955994613,4.220703887278538,3.5272089675511893,3.431610257006849,1.822968852088729,-0.9132685469241109,0.08413517532720394,1.832914073166163,-1.1178975533095068,0.2589576141187576,1.7576955962954683,-0.7505177200198743,-0.041298023251551075,4.514619510002697,3.8793456042527343,3.491185349485041,-319.40058784947087,-105.89101114877498,6.467833435272853,20.38178932009699,15.049322317235012,12.18837514445899,102016.73551858755,11212.906242109986,41.832869346433434,0.7814742955080568,14.05461432096993,0.055602685186606104,0.7078640244404457,6.467173771269416,0.10945492567172845,0.3580006471125362,4.797877455851778,0.07461646330209981,1
-0.16755425000000734,-0.4140997499999999,-0.09574559999999988,0.9738055117567184,0.9944759902936847,0.9606729798616389,0.9124778036554311,0.896557779096561,0.9127083110341004,-9.334622253333215,-2.0368919846666307,-1.3911836400000066,72.64103867650698,138.69638349801667,72.64103867650698,3.9101188448515667,3.907100964216528,3.9101188448515667,-9.36870799999988,-1.7856554833332967,-1.4122477000000055,0.01751895931180298,0.29176209724589575,0.008248006620834204,0.13235920561790548,0.5401500691899389,0.09081853676884584,1.826556133327776,-1.0777678899058785,0.2509781939436593,1.4196861855693683,-0.3991236402002418,-0.034564830155851656,1.6332453210675133,-0.5778896202035657,-0.055624043947410495,-0.0992971196639445,-0.9794275797655279,-0.09478332709646575,-330.02873475733844,-72.01500674511499,-49.18576928598944,0.009859917973555713,0.9592783840053595,0.008983879095475619,108918.96576552965,5186.161196498957,2419.2399002545817,0.02471313918932839,13.202426733212718,0.0018718633845669233,0.06669589756004667,2.9774591990905517,0.02240027254795584,0.021945036490569954,1.9714127799011532,0.011131629415362864,1
-0.09734191666666803,-0.8058588333333332,-0.32633299166666574,0.956056926299036,0.9948308889909079,0.99256092728124,0.9243729248016125,0.9749007734020593,0.9588605528786995,-9.209003839999886,-2.117701301999964,-1.2366502140000055,73.49054908422092,133.80881130752067,73.49054908422092,3.9089388505433122,3.910569950300038,3.9089388505433122,-9.209131666666554,-2.240447199999963,-1.1968200000000055,0.00819478569765187,0.1716432052305309,0.02698925906346815,0.09052505563462455,0.41429844946672306,0.16428408037137424,1.7498430609878568,-0.8578649390797324,0.10779797365082544,1.5422474204761052,-0.4005398100222415,-0.13926738498815006,1.62432742863776,-0.7186588936559168,0.09116735114068142,-0.03610817207902617,0.18505312089793935,-0.14217496707447264,-325.58745316184365,-74.87204755858774,-43.72218761375997,0.001303800090888565,0.03424465755406736,0.02021372126262738,106007.18965641574,5605.823505615424,1911.629689732826,0.01607210247879476,13.024104841322282,0.0012340274187445058,0.026854327272035305,3.050412617391832,0.008803506489229096,0.013563025709003503,1.7638941282487837,0.007689251577966896,1
-0.20505508333332756,-0.048670666666667195,-0.11649043333333253,0.9726058862536335,0.9331433404768434,0.9254460682196054,0.9181684829004458,0.9011029787489914,0.8971582132506641,-9.118045399999891,-2.4807686299999636,-1.1349683760000062,75.87089757270763,137.69869278033556,75.87089757270763,3.911412167605635,3.9117753276647846,3.911412167605635,-9.11498099999989,-2.4638535833332966,-1.1489472166666728,0.011654716845838619,0.002555597398461284,0.004608821187968134,0.10795701387977819,0.05055291681457445,0.06788829934508696,1.8420444475698048,-1.2529276657666415,0.4105067718664426,1.676677298810631,-0.9337543977841349,0.2563620366045427,1.891219762023984,-1.2664654609677637,0.3744739721660353,-0.13766143377947948,0.01805396818838778,0.05416192813538179,-322.3715866753364,-87.7084160413918,-40.12719175509439,0.018950670350222014,0.00032594576734731797,0.002933514459342261,103923.43989557393,7692.766244489874,1610.191518150115,0.016416944881872085,12.895738736569411,0.001273051914065018,0.012094137946626107,3.50902959433404,0.003446576217582852,0.01618575985880182,1.6078176948107,0.010066912381324107,1
-0.11569266666666778,-0.1691504500000005,-0.09893720000000106,0.9241889970214278,0.9826665002917347,0.8516417340615647,0.9087034917815108,0.9544540158951957,0.833047757577778,-9.104449629999891,-2.556407639999964,-1.143394020000005,76.04336824232747,139.3718316859548,76.04336824232747,3.9116533096384734,3.9115713648005817,3.9116533096384734,-9.094236499999894,-2.562790649999966,-1.1441600000000045,0.008840852661305005,0.0071301650342552245,0.0034588310128148064,0.09402580848525051,0.08444030456041253,0.05881182715079346,1.805549451542479,-1.1768627110760335,0.37147554422321516,1.7933571016096455,-1.023875044868678,0.2309342320616663,1.780074667446569,-1.0955836679227313,0.3153044381788618,0.10832345557691703,0.09252652509363157,0.03610793637676857,-321.8909036172138,-90.38265888605368,-40.42508325550754,0.011733971028124316,0.008561157845902433,0.0013037830693887668,103613.75383150642,8169.025027312738,1634.187356214716,0.028309333682776307,12.876277908745713,0.002198564979989154,0.011621707184408553,3.617219941210326,0.0032128837541794365,0.02378913843970808,1.6189234557634151,0.01469441829075862,1
-0.06303249999999316,-0.06462820000000002,-0.08457534166666614,0.9804470704175984,0.9624326962449137,0.9516340898688523,0.9002653001557634,0.9381512756550643,0.9115608981531997,-9.110385779999895,-2.5650247239999664,-1.1882029720000036,75.48033928603793,140.74927207104412,75.48033928603793,3.911781724569661,3.911966902980311,3.911781724569661,-9.091044999999896,-2.567577899999966,-1.198415816666671,0.002140850989310864,0.002644564758837723,0.0025489460632229953,0.04626933097971986,0.05142533187873193,0.05048708808421214,1.8368727494705865,-1.0528651182966513,0.2159017962380787,1.7225517370177048,-0.8722120696891569,0.14947537835315927,1.8243776630322746,-1.0831327583694375,0.2589937786940011,-0.060932098441626614,-0.04062144610153773,0.04964841841061496,-322.10077821317094,-90.68731881257644,-42.00931894636062,0.0037127206205000763,0.0016501018833801346,0.0024649654506754904,103748.91132553034,8224.18979341388,1764.7828783370535,0.006556207445026179,12.884192299284093,0.0005088566898672005,0.009991038792048788,3.628193379015703,0.0027537227893732804,0.011346738373576798,1.6818203801689062,0.006746700484410373,1
-0.038298500000006896,-0.06702184999999616,-0.057447475000000026,0.8147688691779068,0.9663515230717508,0.9328677331339723,0.8057833305669831,0.8900655066918256,0.9268599137792242,-9.101960099999891,-2.5813015019999623,-1.2069690920000047,75.16215108581443,141.380592396535,75.16215108581443,3.9119571862661875,3.911980517479,3.9119571862661875,-9.094236249999888,-2.5947059499999616,-1.220756450000004,0.0010776498360726499,0.0035643005430581833,0.0013214275674615298,0.03282757737136035,0.059701763316154934,0.036351445190824665,2.0589876910493725,-1.688364828324186,0.6294165353747818,1.6875817028400704,-0.7367353463493842,0.048935329770486646,1.8211813552683862,-1.038816964847046,0.21741886955388923,0.002256613441021571,0.03385115794416005,-0.0045135097247656075,-321.8028854399655,-91.26278981755972,-42.67280148178866,5.092304222199215e-06,0.0011459008941604699,2.037177003555371e-05,103557.09707748756,8328.896805284083,1820.9679863041445,0.012499974450462817,12.872191393399087,0.0009710836382430466,0.010282439962418084,3.651453845928679,0.0028159851928247328,0.009659299363933622,1.707643251400787,0.005656508966969569,1
-0.1388307916666669,-0.4587810666666674,-0.09255407499999979,0.8996801769443561,0.9905971453089245,0.8531285661164832,0.889823448138121,0.9424296302135996,0.7866007429509104,-9.053321469999899,-2.8137718399999603,-1.1585218028000042,77.12757048587677,144.89516979681548,77.12757048587677,3.9107361327450234,3.908082298763568,3.9107361327450234,-9.095832333333233,-2.5643864999999613,-1.1776709333333373,0.030094153784560217,0.245114056785535,0.009447122750996413,0.17347666639799203,0.49508994817662677,0.09719631037748508,1.735024782803233,-0.8866557889434326,0.15120148294109903,1.820142352475501,-1.0615185856324985,0.24539343436330796,1.867839093206947,-1.1333838016458788,0.26157598007560123,0.03836490337119258,0.3272281822533156,-0.047391602265645205,-320.0832501849346,-99.48185743878607,-40.95993114561736,0.001471865810680944,0.10707828326080915,0.0022459639653051077,102453.28704895145,9896.639959470955,1677.7159594537152,0.05625591341248311,12.805509716209897,0.004393102239520491,0.04749471502597313,4.038909721508737,0.011759291071312052,0.035804818481772,1.6436483537214959,0.02178374614053175,1
-2.870772666666668,-0.9742114499999972,-0.4962813291666669,0.908447921955701,0.9697116714785653,0.8764274411317087,0.8154245237467788,0.9586439553878011,0.8223267168114055,-7.677903959333232,-2.9380496373332967,-0.7181558685333371,68.47287856107224,120.77533925684128,68.47287856107224,3.807343138021968,3.717247088050852,3.807343138021968,-8.6266789999999,-2.9234324666666303,-0.818624925000004,7.6467092426446115,0.389393962818398,0.5786550527416509,2.765268385282812,0.6240143931179777,0.760693796965409,1.945640779245621,-1.2115940854170977,0.26023736283553456,1.4318644044840951,-0.5924600072935675,0.15754535709312867,1.7964032144588438,-1.1736023353930125,0.2743056183554434,0.4897138016678757,0.16699915270955645,-0.33851187171241626,-271.45489774717856,-103.87574110105255,-25.390644229441868,0.2398196075440035,0.027888717005709756,0.11459028729024336,73687.76151093117,10790.169589292898,644.6848143860897,0.7126873843005839,11.505652750945169,0.06194236865370701,0.13435503761728135,4.243752140954929,0.031659492155696155,0.22882465768467344,1.4537189833069086,0.15740639030808065,1
-10.6133999,-0.5218136749999989,-2.1311375958333327,0.9364965685601496,0.856530362705311,0.915472644069064,0.925790654684018,0.856301612270929,0.9143827648870315,-8.010460199999901,-2.5144711091999654,-0.5828992465600032,94.70102712794562,164.50173242898688,94.70102712794562,3.4800419404936287,3.3085125773422344,3.4800419404936287,-5.971334233333232,-2.4175765999999643,-0.3686206000000035,42.52188563357856,0.7316102669325105,2.4806720573069763,6.5208807406345475,0.8553421928868647,1.5750149387567651,1.8578989723079533,-1.0876177034617978,0.1933082642406495,1.7036351830098106,-0.9657159262393731,0.2448618680712471,1.725959450893236,-1.0077989089805368,0.17572748853193643,1.4962219683774824,-1.1960752168823325,0.9861978245536872,-283.2125363922439,-88.89997862064776,-20.608600499555386,2.2386801786553883,1.4305959244401187,0.9725861491544252,80209.34076972809,7903.206198751628,424.7144145502745,1.743531415238718,14.444304734996926,0.12070718855815452,0.30511133613275737,3.739785169465434,0.08158525752332722,0.4832503334119932,2.3039378053366177,0.20974973034976857,1
-10.745848608333329,-0.9247429283333339,-1.9077311700000006,0.9147204435091842,0.7850250853855808,0.8995462905863686,0.8899228990558506,0.7335877658810505,0.8859736687361821,-9.646369535999904,-2.1364674311999643,-1.144925957400003,110.0703215047172,194.9352915025068,110.0703215047172,3.5965500135495714,3.4885099004184075,3.5965500135495714,-9.85700999999991,-2.111190599999965,-1.1425642133333365,39.379393618252706,0.5187814928313389,1.8963103609869945,6.275300281122227,0.7202648768552712,1.3770658520880525,1.678624726154006,-0.7620372150088137,0.029306430773525682,1.653147962596873,-0.9519714771962544,0.2765511226189721,1.5895001815833862,-0.8117851117291167,0.11749431343721095,-5.416189136582876,0.4919705518162154,-0.18505322696395654,-341.0506656368433,-75.53553041928494,-40.47924542170212,29.33510476323836,0.2420350238543515,0.034244696809773614,116315.55653133389,5705.61635572272,1638.569309910392,1.7555314828418265,16.130920964243195,0.10883020794245084,0.30976889183669104,3.170148439546017,0.09771431771852666,0.39301546523965636,2.4867685954816126,0.1580426365178305,1
-10.402759862499995,-0.5960165250000005,-1.9699658875000001,0.9038494981847238,0.8823858716901377,0.8923481007441826,0.8718202303307018,0.8724892394296289,0.8833015946300418,-9.468410540666575,-2.566301313999964,-0.8069439609333366,115.97386916902629,190.70809276576531,115.97386916902629,3.605705413668988,3.494287919131684,3.605705413668988,-9.85700999999991,-2.511726249999965,-0.79788005666667,38.318819471035866,0.19518363424512186,1.5622651613137268,6.190219662583539,0.441795919226425,1.249906060995676,1.6648282471903033,-0.740639025381743,0.029937634855742856,1.7017203928595332,-0.9685113344792522,0.2608083259909815,1.6180944616479205,-0.8304223273076567,0.10040419320259944,6.964316584646305,0.0947833035262391,1.478168386740801,-334.7588650181761,-90.73245308486614,-28.52977734067474,48.50170549117957,0.008983874627347168,2.1849817795599025,112063.49770825745,8232.378042797434,813.9481951084779,1.8893410098550436,15.837830439959955,0.11929291811889234,0.14333157628804258,3.6788341700646305,0.03896114085662211,0.37543918415060124,2.0550917856272997,0.18268730709563005,1
