IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.172457758333337,-16.18579408583333,-1.2542674409999999,0.9767885510146256,0.9328518975504261,0.8540316020719864,0.9603856707014761,0.9211472136914521,0.817589987950837,1.835826227333352,-9.524134392800137,-0.22730008463331253,303.44117421216504,105.6671313819096,303.44117421216504,3.6955914768309026,3.592727113477342,3.6955914768309026,2.685664200000018,-12.528313000000136,-0.7787309233333131,43.44857462962395,68.73928568972921,3.0705840297066964,6.59155327897939,8.290915853494667,1.7523082005476938,1.689226392997035,-0.6773538116814919,-0.04792646695258579,1.7918050098726401,-0.9607594491029136,0.12396244374780913,1.6723016747237347,-0.9859645859630517,0.11215193094124876,3.276794601580911,1.7264109360562627,-1.2773179556432308,64.90625872137649,-336.7290007040499,-8.036271560424577,10.737382860949802,2.9804947201346614,1.6315411598086025,4212.822421206261,113386.41991514803,64.58166059288887,1.0713491526031944,9.526380904688276,0.11246129703631154,1.9531351268633543,17.672932269216634,0.11051562339009227,0.737623476373815,2.3616915468104542,0.3123284568511925,4
-11.882827266666668,-17.871715941666675,-1.1920328144166668,0.9839541434885807,0.9387382873101435,0.8502933492670995,0.9636860119704339,0.9323605680766434,0.8323145273360802,2.808154701333356,-6.9990674004668065,-0.043085506639980065,260.62668904426135,100.8545536018432,260.62668904426135,3.607948159372415,3.576316391581708,3.607948159372415,5.739949000000022,-4.555894800000132,-0.47394072999997994,49.31638600616882,77.06290611252514,3.3763884417305197,7.022562638109312,8.778548064032295,1.8374951542059967,1.597702825188664,-0.5056726120831236,-0.11704500320430677,1.6668318721195823,-0.673632608593199,-0.05452595911824559,1.6947614734057248,-1.0912287276855221,0.1870347532341605,0.5438758947948328,4.54959860932887,0.8846442267418145,99.28326159668495,-247.45440104258898,-1.5233026957993951,0.29580098893888,20.698847506007183,0.7825954079076229,9857.166033275776,61233.680595346465,2.3204511030297046,0.758230905258017,10.5762312814936,0.07169197468145173,2.082649849763971,15.642242631297528,0.1331426636738734,0.5842068668948472,2.5060200326872035,0.23312138740902347,4
-10.943722800000005,-14.72248201666666,-1.1114469016666666,0.9810212759254807,0.9244739180849688,0.8829341330373378,0.9712037268896734,0.9050199340071016,0.8709971098056097,3.1682220920000264,-8.912575058000137,-0.5578138821999804,294.7848634073525,81.15813849492521,294.7848634073525,3.6936764752724556,3.4003343980599507,3.6936764752724556,5.739949000000022,-10.469782000000142,-0.6367082599999805,46.772132591830776,64.09383321747283,2.1532779117200214,6.839015469483219,8.00586242808811,1.4674051627686273,1.5076788826680319,-0.31100129100933804,-0.22752375853185292,1.6291702220284137,-0.6921117889530549,0.005858263702137628,1.6959542332723236,-0.999489574681471,0.15752451595864103,-2.324448127304433,-6.3640225725391115,0.8575633380988468,112.01356627791242,-315.10711306729917,-19.72169893718,5.403059096529086,40.50078330378733,0.735414878851237,12547.039030296279,99292.49270560766,388.9454089687668,1.0753359838401992,10.516287122854758,0.10225433855863456,2.4874101074053185,16.68246661596531,0.14910325701025762,0.5707794458857459,2.125311314954972,0.2685627474287638,4
-12.399055999999998,-12.857837141666664,-3.1364665291666665,0.976650991109772,0.9270907433080228,0.9434289694743218,0.9623298047440221,0.9147338834483314,0.9427034592982881,1.9283165980000303,-10.969190650000142,1.5263764164000195,346.0722951364034,67.48698535541253,346.0722951364034,3.7294065280672006,3.331036552648977,3.7294065280672006,2.3744910000000305,-11.069787833333475,1.0867126000000196,42.114499484526824,62.224207579451566,8.682986268660715,6.489568512969628,7.888232221445535,2.9466907317634665,1.6853830513832169,-0.6479222915420617,-0.07454084309527742,1.7255172963993592,-0.9053442300190184,0.1345324947522774,1.7010785596191313,-0.8736050977787422,0.10306420329483644,-1.306655620597484,-2.3786094190437126,-1.57069483640971,68.17628713601975,-387.8194546371586,53.965555733983756,1.7073489108389959,5.657782768363468,2.4670822691241256,4648.006127653012,150403.92939506308,2912.281205677707,0.9236218783847576,9.440770700514149,0.0978333133686275,2.0942419435777575,18.926697666777102,0.11065015040916917,0.7000568626636734,4.603066739109573,0.1520848821755502,4
-12.321661433333329,-13.828856300000007,-3.079816945833333,0.9789570656637716,0.9216827733016141,0.9230617582903878,0.9629436156836149,0.8814624287960716,0.8073253074172482,1.4200350040000327,-8.757914063733477,2.1617442665333524,286.01774312122365,51.31626956804611,286.01774312122365,3.6102670921719584,3.5378885784293974,3.6102670921719584,0.15957603333336573,-8.947427000000145,0.987775523333353,43.6493697409389,64.73196574918335,11.991570313466884,6.6067669658418335,8.04561779785638,3.4628846809368174,1.5716886479342316,-0.4808453415724434,-0.12990580318273573,1.6812471192742522,-0.7456498717871309,0.01924645069167774,1.7678139967863018,-0.7490649279655854,-0.05990196809267756,-2.1890432126850734,6.154144535329099,-4.775273796225292,50.20581904253445,-309.63902117574867,76.42920150284367,4.791910187002587,37.87349496172101,22.803239828915913,2520.624265731715,95876.32343467574,5841.422842362281,1.0901038870243507,9.401991120656593,0.1159439392182943,2.3485064661040527,16.575924943801716,0.14168177486724423,1.0211324685961638,5.639773297194973,0.18105913390242825,4
-14.2301902,-14.777535913333333,-5.126379258333331,0.9784548957914635,0.9349085344500463,0.9252580848427373,0.9575028746761378,0.9143103114730066,0.9083816161054119,0.7849224680000333,-6.5068710172001465,1.7213145256000166,240.43861401487746,44.4956786671387,240.43861401487746,3.5454078458798812,3.2789741578443876,3.5454078458798812,-0.8457527999999677,-4.557490633333478,0.3430883666666841,51.903821996468075,72.210512127133,18.75050299358855,7.204430719804867,8.497676866481392,4.330185099229426,1.6115344344112164,-0.6251868877476319,-0.022321269422432732,1.5875066504165545,-0.6199513349333553,-0.03296297362682976,1.6564132776184937,-0.8183227699235198,0.06084718568004388,2.1258542651001577,-4.569909622293428,1.4759115988801044,27.751199991425224,-230.05263102842164,60.85765868033384,4.519256356444532,20.884073955930067,2.1783150477088262,770.1291009640794,52924.21304309911,3703.654620052013,0.8719146573689437,10.109572815153227,0.08624643922263776,1.773401573149057,14.935407309427209,0.11873807900971596,0.9555100327169056,6.462494397436188,0.14785467869743565,4
-11.109681616666666,-15.202805583333328,-4.365201595833334,0.9664770202341957,0.930603490841673,0.9087202573537936,0.9254944161407942,0.9137472563428011,0.906440838145796,1.8392731440000307,-8.63223196200014,2.3049796600000163,270.62959177890656,44.987767358833295,270.62959177890656,3.6020276628016403,3.31255074217562,3.6020276628016403,1.7696979500000305,-9.100619000000144,1.6803354000000177,44.492420911242945,71.2158507704188,12.474137733102307,6.67026393115317,8.438948439848344,3.531874535300243,1.5372189524786188,-0.44402360889107795,-0.13499385070935888,1.5846213519171164,-0.6223179650840003,-0.036163887622750135,1.6089997486638872,-0.786003470903314,0.056152368843140954,7.280261110438831,-4.265248470118969,0.23018810029446812,65.02812562883616,-305.19548785527786,81.4933374041537,53.00220183616804,18.19234451185221,0.052986561517176116,4228.657122799699,93144.28580722105,6641.164041267238,1.3795073264476934,9.595204839855835,0.14377049260247163,2.4838488465088475,16.806082818707967,0.14779463324695213,1.2113236194357753,5.797229296129758,0.20894871628494277,4
-14.132051700000002,-11.283619991666663,-0.8992107783333335,0.976152354497402,0.9196405259395604,0.8681936244279393,0.9681094515262858,0.878235455501694,0.8627779806917355,3.0284335240666955,-7.857522440000143,1.0062862774666848,244.55885747359477,73.85175024593282,244.55885747359477,3.709940255962798,3.418742170061748,3.709940255962798,6.960705668333364,-9.266578883333475,0.7707521300000174,50.487972419894085,48.029019259522975,2.345453954414677,7.105488893798518,6.930297198498992,1.5314874973092916,1.7260341101876586,-0.8245648615003054,0.05410731810461586,1.6364256640803705,-0.7013073708114423,0.01585612175017498,1.612872501666159,-0.9192702826553536,0.19927281017699933,0.4919706248839142,5.508715661676509,-0.4648894981816657,107.07129406201166,-277.8053700324784,35.577592530583004,0.242035095748669,30.345948241200055,0.21612224551960096,11464.262012113773,77175.82361888223,1265.7650902721955,1.1812162315447707,10.765870767230567,0.10971859658024012,2.0993989187825948,14.601736873354865,0.14377734217451635,0.5292529546555723,2.5183735237403977,0.21015665454960106,4
-13.745877024166667,-14.288435089999993,-2.540449882499999,0.9858035350812762,0.9412337498379733,0.8993886395173586,0.969644519299505,0.9276209771213211,0.8912832481452991,2.8436445188000268,-7.050131830000155,1.0122224774000181,250.23850827140967,76.08926748458067,250.23850827140967,3.633779955195452,3.4906183266938453,3.633779955195452,6.233039168333361,-5.376115600000148,0.5138347300000173,51.12391272177786,69.92397087952415,4.975260721172333,7.150098791050223,8.362055421935695,2.230529246876699,1.5259735622142023,-0.301960480755163,-0.25337706956029016,1.678481777310302,-0.7808318436358805,0.0484705140527143,1.5576574423426042,-0.7067358493008712,0.01145979279006229,-1.2299260966978225,0.8846437435521881,-1.8257071529805522,100.5380161263728,-249.25980126261155,35.787468891949985,1.5127182033383415,0.7825945530060295,3.3332066084443532,10107.892686626796,62130.448525476604,1280.7429296922878,0.7273542489012875,10.763199014693207,0.06757788719769575,1.9096754784523962,15.258205665530516,0.12515727735709467,0.7165398387192436,3.359653309574313,0.2132779107526524,4
-12.450120549999998,-14.015561683333331,-5.4686698,0.9802319527675322,0.9415654557002131,0.9060637855313829,0.9743384593768237,0.9244620685334289,0.8977566573852687,2.6552809973333633,-9.071385428000161,2.0412963056666835,295.7331702544987,37.61152260514717,295.7331702544987,3.686887170787328,3.1764161088073015,3.686887170787328,4.993133116666697,-10.600634033333488,1.105861800000016,42.46173616967646,63.718223643023514,14.176663953341583,6.516267042538732,7.982369550642435,3.7651910912119164,1.7234524831461018,-0.7121638556664589,-0.03683537156947869,1.666961541049078,-0.7559116587765092,0.03226123187070151,1.5423657415951395,-0.7161365062480556,0.04858120453115222,-4.761733337761682,-6.643858266286292,6.36176568332645,93.87835995851005,-320.7219075447872,72.17072300739798,22.67410437995101,44.1408526625007,40.47206260955005,8813.146468499583,102862.54197916703,5208.613259410565,0.9776576149313558,9.816833645841818,0.09958991363222996,1.8272853784809322,16.915342552031962,0.10802532510708326,1.0797492214902327,5.912206371761531,0.182630502657593,4
-12.457301216666668,-14.398543033333327,-5.241273883333334,0.9726243020983953,0.9269990765425916,0.8880357617280613,0.9491902210867301,0.8745198612403512,0.8561885472551143,0.9403495953333649,-8.936384097333493,2.7874097953333465,273.0583247550246,38.835313872609774,273.0583247550246,3.605679609966378,3.4053667433630697,3.605679609966378,1.5654405666666973,-7.994758266666823,1.9069331833333463,38.39829792349684,61.00594901614778,11.890219763505378,6.196636016702679,7.810630513354718,3.4482197962869736,1.621513869933254,-0.6296797025324958,-0.04220698801071558,1.577245443641643,-0.5350142799674311,-0.0898492404603585,1.5883391581980608,-0.7887706830164734,0.11013620938727835,-3.4595911326080495,12.482059666466188,-5.944267629489911,33.24637877731244,-315.9488897256068,98.54981841130082,11.968770804820247,155.80181351722203,35.334317651001605,1105.3217018045307,99823.70091884366,9712.066708900365,1.1041982041781078,8.706889512267336,0.12681890618025848,2.380702682578508,16.541518560246,0.1439228613689687,1.2363963538490235,6.108638271079732,0.20240130434675163,4
-15.424616808333331,-13.517684208333334,-2.04895597,0.9813149141843033,0.9423922971590011,0.935989246445424,0.9527328676894975,0.9222563407637598,0.9282525629131706,1.755782922000031,-6.844853250000158,1.3578641558000129,235.9926280086023,41.210889774497836,235.9926280086023,3.626727694778675,3.2650899525523123,3.626727694778675,3.3702452000000305,-5.854843600000158,0.9526687650000123,56.80711852524967,59.069280292184864,3.328875554733857,7.537049722885585,7.68565418765279,1.8245206369712175,1.686395719152208,-0.6291781412333515,-0.09104592618764873,1.7095616740980026,-0.8276605960795158,0.07004998769705728,1.7660180039432187,-0.9729595063110548,0.14724750760989946,2.270285939896563,-6.68448034878393,0.6048078400299983,62.07630052188765,-242.00210746509447,48.007747624816766,5.154198248892021,44.68227753327854,0.36579252336175205,3853.4670864837094,58565.02001754713,2304.7438320080996,0.9549120227365093,10.797946224940025,0.08843459699131935,1.807542884953711,14.360104808803138,0.1258725412537127,0.40498365631999284,3.169885558912973,0.12775970892112304,4
-11.750379433333332,-16.027813543333327,-1.9859234283333342,0.9725476232137593,0.929139497775245,0.9330411237526596,0.9439665057612909,0.9122973014420762,0.9330234982510969,2.790026923333364,-9.015086701200161,0.12146924813334511,308.31086613124285,70.86207885429828,308.31086613124285,3.7323090640001952,3.249369151063017,3.7323090640001952,5.018665450000032,-10.907020050000156,0.20425728166667811,48.607046082776954,69.22755457847687,3.5753197247844732,6.971875363399503,8.320309764574686,1.8908515871914626,1.577221438808663,-0.4267671864896684,-0.20167093983851997,1.6695467994208886,-0.7417404466376557,0.004412939305058483,1.722008730012278,-0.9663894808908922,0.14732284547910057,5.829173697193806,-3.5837115658087084,0.26629597538864874,98.64234785910307,-318.7314469701648,4.294586453035987,33.9792659920561,12.842988586911105,0.07091354650819182,9730.312791156295,101589.73528769499,18.443472802600223,1.26658443675153,10.451510639743509,0.12118673370863194,2.461830661042382,17.092950980754562,0.14402607623541583,0.5548474091613647,2.594085690490707,0.2138893912391952,4
-11.149576016666668,-15.35679725,-2.0322004849999993,0.9797287463298764,0.9316465710740687,0.9339237677568463,0.9674906315215237,0.9037522967854891,0.9051321213879064,3.8688884530000327,-9.120917570000158,0.2669387233600117,305.9828967040015,59.550538390813216,305.9828967040015,3.7069640095553718,3.4794137081775567,3.7069640095553718,7.128260000000035,-7.790500466666828,-0.13404383999998806,44.518732265013014,64.02339469325746,5.594406775633508,6.672235926959793,8.001462034731993,2.3652498336610255,1.5493876702924585,-0.3997077032646952,-0.19029039216826465,1.5882739489290496,-0.5520420439567584,-0.08631003215766009,1.6518889381611088,-0.8450751339097231,0.0786888913320205,2.5298117237657625,5.195028267869975,-1.419492915882337,136.7858630385327,-322.473133219532,9.43770907245721,6.399947357702699,26.988318703968112,2.0149601382401396,18710.37232719623,103988.92164842201,89.07035253634113,0.8064477034394153,10.795506151383396,0.0747021670064143,1.7016775521028604,16.999188855499224,0.1001034559100371,0.49405370147906147,3.295976453853191,0.1498960045365262,4
-12.738952787500004,-15.397488545000003,-2.5340669216666667,0.9846219204247699,0.9342207503615775,0.9109140732242309,0.9627082937746246,0.9332744455581256,0.8971438892759198,3.2870104066666994,-7.313495829333497,0.7755393565333465,261.7840236764086,85.08446574756263,261.7840236764086,3.6402690732306278,3.4832910009873297,3.6402690732306278,6.205910991666698,-5.423988300000165,0.06383038833334614,49.1351981884865,71.64666839298499,3.782727305102298,7.009650361358012,8.464435503504353,1.9449234702430576,1.521333109570603,-0.34212295540464543,-0.20629840293026752,1.6058158540127851,-0.6293052136947747,-0.03631705389484191,1.7046003001085053,-0.963451965389246,0.14504884448102182,-1.2931149264316057,0.7808340616865559,-0.21890430241232584,116.2133674192387,-258.57112475506244,27.41945690408903,1.6721462129602171,0.6097018318899242,0.047919093614627005,13505.54676691897,66859.02655709807,751.8266169151957,0.9845513309493796,10.814089048700762,0.09104339038780772,2.5265937151707334,15.524762050996701,0.1627460509134518,0.6644874939254002,2.8592874069392815,0.23239618805466622,4
-10.267918125,-16.461062858333328,-2.9050812583333343,0.9807454021259304,0.9335716996531029,0.8885312391276605,0.9754180457887209,0.9142020290101331,0.8732645479326896,3.1414131740000375,-9.332898304800159,0.9762221756000131,297.2205948868626,63.393833887358085,297.2205948868626,3.6721306528793773,3.3997960125527844,3.6721306528793773,4.53674590000004,-9.735732333333491,0.5138347266666798,46.13047165896381,68.26103647607782,3.2848231206589236,6.791941670756884,8.262023751846627,1.81240809992091,1.7822991439442988,-0.8311116007057164,0.020516422884335195,1.6950248648147648,-0.7761401094255844,0.03040841508153383,1.715003656364263,-0.9904647199395673,0.14580489720381432,-1.5932626867324373,-2.71937782405839,1.0132787659939615,111.06572789220911,-329.96778397243145,34.5146660155727,2.5384859889338647,7.395015749980544,1.0267338576142453,12335.595912226237,108878.73845967719,1191.2621701665291,0.882286532873545,10.458214397546124,0.08436301832562941,2.0605485118581464,17.4284753452181,0.11822884509651069,0.5632281764671802,2.8332043360815673,0.19879546607151774,4
-12.54107856666667,-15.889780400000015,-2.432736261666667,0.9795276839092373,0.9331340134102103,0.8992623423058795,0.9653045801211607,0.9224477077351012,0.8934860738492029,1.5123976100000427,-9.50275100984016,0.8720509668000139,300.81667044922347,92.80191653615888,300.81667044922347,3.644094685951557,3.524512558441515,3.644094685951557,3.0670509166667097,-10.55435725383349,0.545749925000014,42.53917882841848,77.0207329465477,4.19972644228996,6.522206591976253,8.776145677149376,2.0493234108578275,1.575527502476147,-0.4064285018546976,-0.2027993363538897,1.6164524785699528,-0.6564541097556652,-0.018890203261153315,1.7315682275055795,-1.036618379373626,0.16359729023125036,-4.700801027188017,5.8088626441598805,0.25501222936100487,53.47133029406794,-335.9729839492644,30.831657608228724,22.097530297211918,33.74288521871612,0.06503123712366976,2859.1831634173077,112877.84594377267,950.5911108710482,0.8609196446121034,9.338645561894342,0.0921889195714872,2.103765004360648,18.086994302307314,0.11631368757009426,0.5718129949248845,3.0700878656997803,0.18625297383615708,4
-15.374350833333336,-15.922493933333328,-2.0856585416666675,0.9840286301877778,0.9351372938241665,0.868735427333686,0.9698914524666887,0.9297160213204372,0.8674299799733004,0.19225714133337354,-6.467870828253507,0.05993673757334756,245.71533846686035,83.22948250755594,245.71533846686035,3.5584988665673167,3.3949904217040436,3.5584988665673167,-1.90374174999996,-4.699513483333499,-0.023936401999986,57.917386512233925,77.46227382552156,3.896077867481118,7.610347331905024,8.801265467279212,1.9738484915213523,1.4958704348202343,-0.3166570221609928,-0.2178442309551257,1.5734080756242863,-0.5638567533556504,-0.07957993742224265,1.6665968050875413,-1.0130544941550217,0.14697405209241332,0.7424692855945891,4.996434394823408,-1.024562545019921,6.797316418418468,-228.67376612483523,2.119083679015631,0.5512606400513396,24.96435666177435,1.0497284086576975,46.20351049210127,52291.69131371584,4.490515638670423,1.0952061336891956,10.601534167538935,0.10330638154642097,2.6042578729912105,15.123181005692249,0.17220304855248297,0.837960701874249,2.6346383636847164,0.3180553025510133,4
-12.5211315,-15.146156316666664,-1.4481522757500003,0.980263732802846,0.9303394777825729,0.8966783353903659,0.9568766240645418,0.9000672937531322,0.877725325646059,0.5717926500000384,-8.147184832000178,-0.35598213543998547,278.0801689547218,104.0568371242294,278.0801689547218,3.6512739020063036,3.458059959276457,3.6512739020063036,0.45000435000003913,-8.508592900000181,-0.8760722999999858,46.906216577630396,71.74468017792711,3.568647114968542,6.848811325889361,8.470223148059743,1.8890863175007493,1.5138808387283889,-0.3196649056552321,-0.2296438945142416,1.5668906218947887,-0.5614292894278453,-0.06772780934273648,1.7777622971588367,-1.1874833816390518,0.27913482179569027,2.498217285328651,-4.9309891510527,0.6228617870051804,20.215923012382675,-288.0464821143757,-12.585869097544082,6.241089604714854,24.31465400779943,0.38795680571128666,408.68354324258337,82970.77585846736,158.4041009405151,0.7838166900034323,9.590396736205223,0.08172932899057281,1.7947198178022041,16.436295059954137,0.10919247989012507,0.48710629510343645,2.6477768720407258,0.1839680300281527,4
-12.8003887,-14.202264149999992,-1.2925656399999994,0.9794188993702749,0.936267091954318,0.8877575032570154,0.9622314318419833,0.9240583502934627,0.8789094390256971,2.093126538666705,-8.928724355333525,-0.4884302448199847,304.9815584891799,105.06268871659918,304.9815584891799,3.714007461874525,3.532360961226228,3.714007461874525,3.3080106166667056,-9.655944500000185,-0.9478814783333188,49.92454836412486,71.68018209402085,4.93984620649366,7.06573056124594,8.466414949317146,2.2225764793351117,1.4939769026645866,-0.3011272750966537,-0.24087945410665706,1.6140790183169946,-0.5783520015804027,-0.0911379329371636,1.726772140071628,-1.0945653064604066,0.20734410348023746,5.391365068798927,5.468095087673344,-1.6361405159938855,74.00319846863765,-315.678076950091,-17.268616912440834,29.066817305065257,29.900063887837355,2.676955788076738,5476.473383588574,99652.64826690758,298.2051300686376,1.1668882781677643,10.259280869227684,0.11373977309343392,2.445530378390619,17.145167695292503,0.14263671384573748,0.8467952811223471,3.0728105253507447,0.27557679659590795,4
-13.47619391666667,-16.508936538333327,-2.169435833333334,0.98222232756172,0.931587709347058,0.8686360364011187,0.9689927369027891,0.9233255401915891,0.8677442437115155,3.28349969800004,-6.88564093620021,0.0482557978000153,271.74989284553715,95.19550519858699,271.74989284553715,3.661899425861522,3.4593383685808026,3.661899425861522,7.9420977500000385,-5.328242910000213,-0.4946856333333176,57.32153823017179,72.08165595050237,9.39849883447978,7.571098878641844,8.490091633810696,3.065697120473544,1.7190013036326868,-0.7401990676275455,-0.008250374394520865,1.7031045623549388,-0.7386522974666029,-0.025244553196648478,1.4647261659671347,-0.7393435629929475,0.07798539282957205,0.027080799076109496,3.07594312891507,-2.5252982328971822,116.08924512399044,-243.44416994014276,1.7061000927978953,0.000733369678600613,9.46142613231983,6.3771311650736315,13476.712833457937,59265.0638778451,2.910777526644987,0.9215335351519803,11.535325370714938,0.079887953355135,2.332823407303021,15.187563425970472,0.15360089975419844,1.1162108875620904,4.144850807219827,0.2693006188830214,4
-12.901720166666662,-16.61186335333332,-5.038612200000001,0.9791050535236774,0.9312579615538507,0.9312467020402622,0.962321022401557,0.9130472392943068,0.919222462457608,2.3989379786667087,-7.953778642933558,0.8816892810666818,309.72261264778825,61.37941676198478,309.72261264778825,3.6445394715920623,3.557753097114127,3.6445394715920623,5.794204633333377,-7.177728663333559,-0.5744736166666511,56.6061197926194,73.68267184385054,17.440788914437157,7.523703861305242,8.583861126780334,4.176217057869137,1.6801958702600095,-0.7625246559203409,0.050794718262259814,1.5912887690806008,-0.6019377972640981,-0.05584645421106166,1.6183656589588078,-0.73237910637739,0.0028588520438340703,-0.040621398961086186,-3.9876696160869916,1.8730988047436719,84.81526561805896,-281.2085407237527,31.17242347708713,0.0016500980535557339,15.901508967063375,3.508499132332172,7193.629281861894,79078.24337598249,971.7199854348528,1.234269393534284,10.99701690044612,0.11223674608376868,2.471440296607651,16.273758295975245,0.15186659723334325,1.2310647242387804,5.850057939347908,0.21043633020427902,4
-11.6570275,-15.69429981166666,-5.314678934999999,0.9709957293191873,0.9420601213203401,0.9517810777275815,0.9573064497595133,0.9276508502119128,0.9091895110420816,1.8195493780000493,-10.338035598400232,1.7031228010000128,353.9471345588991,52.37747203616579,353.9471345588991,3.702667790821532,3.5211703805100596,3.702667790821532,2.864389316666717,-12.151712766666895,1.314906353333345,46.48852672597303,67.77787459378534,16.94142797445009,6.818249535325987,8.232731903431894,4.115996595534317,1.60800895451543,-0.5914277119112893,-0.06440031644928779,1.6337133006357667,-0.6796191660909595,0.0007053115306608904,1.539612288048546,-0.6361017161834291,-0.010935080217919613,-2.615568066768036,-1.2682907643667551,2.3718394820827027,64.33078519437997,-365.50475378883647,60.21448408902682,6.841196311896682,1.608561462978008,5.6256225287663435,4138.449923725458,133593.72504223796,3625.784094107664,0.9410295187055939,9.841417362646123,0.0956193080762275,1.5913557757849222,18.548913204451523,0.0857923997079794,0.7299079850860432,6.20271615615305,0.11767554192560942,4
-15.095890175000001,-16.1163782875,-3.2529569874999993,0.9848064005297132,0.9252439649909496,0.9014823787890582,0.9673703041936985,0.8977755703373584,0.8237425203043369,0.41400398333337907,-8.059737135333565,0.873582890266678,277.0367729620603,79.42705714120586,277.0367729620603,3.6887097627740766,3.4556972922780735,3.6887097627740766,-0.4994729499999539,-9.726157475000232,0.09893713666667786,56.924583430532124,70.328679563425,4.394009564011277,7.54483819777019,8.386219622894751,2.0961892958440744,1.5057648029703705,-0.28611474440137596,-0.2602578946647608,1.6911099165405925,-0.7989127180302804,0.05482690481269761,1.7741658444778992,-1.0440646457554685,0.18038988037921438,-1.7805721146584617,8.46053888300695,-3.161700527863451,14.637251202663734,-284.95473914877,30.885819281805585,3.1704370554993058,71.5807181908725,9.996350227892025,214.24912276988093,81199.20336334355,953.9338327083536,1.038473087925304,10.527894175281668,0.09864015259229371,2.5935413455689513,16.156623428627874,0.1605249609874216,0.7226200767045186,3.101027749398419,0.23302599496076826,4
-16.5448405,-15.897759983333339,-3.2074778399999992,0.9801748749252173,0.9351183578849126,0.9019479360289506,0.9631438306810214,0.9241326216006003,0.8970652678464879,-0.14125668199995325,-6.768129066266901,0.5737076584666778,248.96294075900275,45.64155374342493,248.96294075900275,3.6576122807935043,3.322279752632585,3.6576122807935043,-0.028723699999953056,-6.946343400000237,0.00319148666667788,60.51470816693975,74.42090699399765,5.044689199442267,7.77912001237542,8.626755299299827,2.2460385569803263,1.6396618122952498,-0.5693667330985333,-0.11183148462355919,1.6749296644895297,-0.8131935904199036,0.08039792167587992,1.5711654024272683,-0.820920568121434,0.11471638279350449,3.4799017378076815,-3.949304872993342,-1.2479803123735835,-4.994177886503939,-239.2894979351551,20.28362878602218,12.109716104796922,15.597008979848958,1.5574548600720672,24.941812762044954,57259.463822058606,411.4255967291476,1.163900433496146,10.830238717984413,0.10746766196052569,2.2792131267988354,15.240909006557223,0.14954574729225342,0.7151815835826226,3.1677100700944414,0.22577242479811302,4
-13.404384500000003,-13.489756916666666,-3.6870036875000007,0.9716049426539987,0.9331355621729436,0.9218684900341807,0.951535368087974,0.9163083340234477,0.921418429452432,2.0853392500000507,-9.414664982000238,2.2521280960000114,306.0611150885494,45.95282297844913,306.0611150885494,3.6915382121994464,3.383816252250605,3.6915382121994464,5.567607000000051,-10.910212000000236,2.2165108000000107,56.88774648797862,73.72376730568807,8.711645026591432,7.542396601079701,8.586254556306146,2.95154959751508,1.586319038353723,-0.5091276212200961,-0.12429108107619136,1.6081241447161219,-0.6389991377074812,-0.03106244454728757,1.5679633704411637,-0.6731854185402809,0.024813086168346432,2.5343249388627047,-5.614782739514667,2.003990068216906,73.72787623747524,-332.85867256859467,79.6247524391178,6.422802895741452,31.52578521195183,4.015976193511999,5435.799734488467,110794.89590412691,6340.101200990796,1.0713748959299298,10.91097697385485,0.09819238904977845,1.8687917483378904,17.84034850464239,0.1047508543822222,0.7433660912889203,5.163951299927829,0.1439529631697552,4
-10.266322332499993,-18.182090466666665,-3.982219249999999,0.9724446736969026,0.9303078916384265,0.9296730468781363,0.9692978941433071,0.9101906556135582,0.9224967203323697,4.379595413600049,-9.33577087120024,2.583790869600012,307.3914660618594,39.735861081202806,307.3914660618594,3.673361012089878,3.193186695994216,3.673361012089878,8.353804000000054,-9.646370000000244,1.201607330000012,52.180037760527064,69.3965519499351,10.259416110040334,7.223575137044472,8.330459288054596,3.203032330470664,1.5946549896767335,-0.5144294195817318,-0.1253872316045121,1.6527738251256454,-0.6842401351841145,-0.013986594963858692,1.680652734390242,-0.7817024542643622,0.0378219561782068,2.1348812374092465,7.659393853139267,-1.8189368766082885,154.84208079050478,-330.06934453147676,91.35080225310277,4.557717897842036,58.666314197507596,3.308531361085516,23976.06998353321,108945.77219943871,8344.969072285487,1.3706337282917556,11.779471514764795,0.11635782866606163,2.502449821376923,17.437552071104058,0.143509238634691,0.969383773737718,5.702692450987501,0.16998703368088097,4
