IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.05744800000000083,-0.2872368999999999,-0.1220756500000002,0.563881476603009,0.8540388590063495,0.871589099971158,0.549255945910746,0.8522863566975526,0.8670014080289817,9.65517825,-2.3517035440000003,1.0937977883999996,127.38875863645204,65.6995188041549,179.5000825331563,3.911959409242908,3.9096348587310232,3.9118760065972893,9.655944,-2.3314054,1.1154363,0.0024913937056352006,0.027638760679902927,0.015695817563353982,0.04991386286028362,0.16624909226790663,0.12528295001058198,0.9997532061116627,-6.805778159701958e-05,0.00024047016758999007,0.9916219794043668,0.006647304102777918,-0.001384214543795309,0.987926484009212,0.007136921167079813,-0.001366149548477108,-0.10832416268370082,2.220446049250313e-16,-0.02031063819795409,341.36210070699315,-83.14527616514182,38.67159167122442,0.01173412422112488,4.930380657631324e-32,0.0004125220240081917,116528.08379909133,6913.136948577701,1495.4920023859138,0.03409407795123655,13.654620273155084,0.002496889497415416,0.0506999964987691,3.333559748828864,0.015208965885966456,0.035283268440767915,1.556375949830173,0.02267014498946602,5
-0.035904749999998486,-0.04787279999999994,-0.07899007499999988,0.5563742371111006,0.6624053722109722,0.6289290095413994,0.5496040255185991,0.5649694629835209,0.5916512934893784,9.67375304,-2.3021072999999994,1.0549250559999994,127.61579920570308,64.5193591749557,180.2807788248612,3.911964258912538,3.9112210369358866,3.911934501389174,9.675094,-2.3122563,1.0484143,0.00373802471893713,0.005954614486101632,0.004461778556781698,0.06113938762317733,0.07716614857631313,0.06679654599439777,0.9995848418157023,-7.069360856304385e-05,0.00036275627184934045,0.9989989773471316,-0.0021352261392213467,0.0024542934005087336,0.9998349055852669,-0.0007865571690308659,0.00031645910965205637,0.020310935182799916,-0.16925576615058024,0.20310694766496762,342.01881870539904,-81.39178414245269,37.297233037059925,0.00041253408799989946,0.028647514375219906,0.04125243218977989,116976.87234863662,6624.622525891614,1391.0835922207543,0.03229917426808302,13.680982386130363,0.002360881211339588,0.05541678216331948,3.256991873811478,0.01701471305744103,0.03980070409333984,1.494287367770394,0.026635240952833546,5
-0.13404399999999939,-0.09574559999999943,-0.09574549999999993,0.5122468774470166,0.7459514096847278,0.7419606149513651,0.49309724344421263,0.7354713034132393,0.6932370147514889,9.675476270000004,-2.3151287279999995,1.0118395491999999,128.58158020613365,64.06127867843857,178.82328550753354,3.9119505637270366,3.9113306922556412,3.911934608401602,9.675094,-2.321831,1.0388398,0.005107319259338857,0.004296435984431445,0.0043205281139811315,0.07146551097794555,0.06554720424573,0.06573072427701623,0.9989975919699075,0.0025226295829481327,-0.0013295876936050277,0.9979159265383606,0.0025217724252931673,0.000437698963652533,0.999307513652054,-0.0014914193826369715,0.001055888473919353,0.14894603304930598,-0.07447276903727951,-0.03385111080370928,342.07974408632623,-81.85216114442932,35.77393033560298,0.022184920761124948,0.005546193328079977,0.0011458977026450033,117018.55131416644,6699.776284013625,1279.774091656575,0.04639464689018549,13.683476896796169,0.003390559814592757,0.02309831212743479,3.27529075608993,0.007052293627515914,0.02677454773106028,1.4336631073399773,0.018675620230430463,5
-0.10531999999999897,-0.057447200000000365,-0.10532009999999992,0.6657482985010887,0.7218486805686855,0.8078775357018732,0.6571091084356703,0.7174499395989972,0.792196808718616,9.6534548,-2.4024487340000005,1.0616272671999996,128.62617203444634,65.9191025973474,177.24257251774333,3.9119758563842026,3.9112723667040363,3.91183877224081,9.665519,-2.3792782000000003,1.0388398,0.0075051994856326415,0.004303316621062289,0.004010714905586054,0.0866325544217221,0.0655996693670196,0.06333020531773172,0.9997705973071787,-0.00041502196619980225,0.000533671736224095,0.9994957656584089,9.138562059562982e-05,0.0008789714610355492,0.99637705119772,0.001273298566164316,0.004595453965352325,0.19633668307781882,0.006770476719182517,0.020310652340089885,341.3011675478914,-84.9393895632218,37.534191986483144,0.03854809312199987,4.583935500499246e-05,0.00041252259847999876,116486.48696955384,7214.699899372751,1408.8155680781754,0.030064664036705845,13.652552342263856,0.0022021277254975565,0.041092582715606854,3.3985681895791715,0.012091145571716528,0.020757144989684884,1.5038401015639618,0.013802760657930251,5
-0.1723409999999994,-0.29681129999999945,-0.3542586,0.7692219211316337,0.9261135550260626,0.8205674638948444,0.7691785706586176,0.9189008465738773,0.7249395519666718,9.667050712,-2.7253029120000014,1.1719261953999998,133.6020986153254,76.35012534805581,172.7760623825956,3.89200235527808,3.827745773426102,3.903033069041254,9.636795,-2.4463003,1.14416,0.9132922416613529,0.7274694322410571,0.2266258794908616,0.9556632469972637,0.8529181861357261,0.47605239153990353,0.9990329514381354,0.0,-0.0011572195622701065,0.999999996497115,-4.440892098500626e-16,-7.02865926827112e-06,0.9929603294950756,-4.440892098500626e-16,0.028509881756117905,0.13540387752941108,0.7921178454265629,-1.2795748663048085,341.7818556264722,-96.35400849313227,41.43384799087457,0.018334210049999754,0.6274506810432202,1.6373118384789687,116814.83683547468,9284.094952694606,1716.7637593309005,0.6415669844671034,13.721595517098494,0.04675600469840742,0.31822414375866404,4.022328356292273,0.07911441224355903,0.2652585366725787,1.7665352097973732,0.1501575146656741,5
-2.7096009999999993,-1.3643750499999996,-1.5415041999999999,0.8858147710623708,0.8020703262643343,0.89809809891414,0.8805283037938906,0.7440247166860131,0.8644786134678203,9.888223140000004,-3.0671147103999994,1.4988017016000004,145.70321237168218,107.43987769579819,188.1586882395621,3.8006908437668474,3.5577419621824284,3.7916507052409516,9.655944,-2.647366,1.2494801000000002,10.485639901154265,1.1721671323853198,0.9143272682752689,3.238153779726075,1.0826666764915782,0.9562046163218775,0.9979086984571495,-3.3306690738754696e-16,-0.0048458795038392455,0.9815403352256795,-3.3306690738754696e-16,-0.00945328795345024,0.99997739117611,-1.1102230246251565e-16,0.001292667194209396,-2.714865351423563,-1.3405067031169258,-1.0967783659189636,349.6014818089867,-108.43888052004272,52.990642342764815,7.370493876360185,1.7969582211014097,1.202922783947872,122221.19608303926,11758.9908084401,2808.0081758988194,1.370494693007511,14.636512980746595,0.09363532795074277,0.5622183450264052,4.560235016476142,0.12328714265714569,0.3147453861417933,2.487132861179734,0.12654948638027266,5
-9.813924499999999,-1.1489474,-1.0819254,0.899505553240691,0.834995334818535,0.861834113048657,0.8901353293018945,0.8305749781761709,0.8372014517013184,9.492410787999995,-2.4598961116000013,1.6950801980000003,141.9139095626809,105.31808730589336,206.73657502095944,3.6975059656255564,3.393167013876667,3.7396115928180262,10.096374,-2.513322,1.4984187,23.451221852313655,1.344704542501013,0.6534328270203085,4.842646162204467,1.1596139627052673,0.8083519202799659,0.9817148292768155,-2.220446049250313e-16,-0.009593733839968976,0.9743816059067733,-3.608224830031759e-16,-0.01479986441653397,0.9920049800089591,-5.551115123125783e-16,-0.012336496382329087,-3.588225381946415,1.5774650444283154,1.6180865188141222,335.6074019001571,-86.97046107633899,59.930135133041766,12.875361391644496,2.488395966393227,2.6182039823680046,112632.32821017355,7563.861099830996,3591.621097064647,1.4062379562537974,14.973263330924338,0.09391659821740321,0.29545239251973215,3.827598012694901,0.07719002662761669,0.24539656439382643,2.639526969448684,0.09296990227195225,5
-6.979855499999999,-1.3021403999999999,-1.7042718000000001,0.8632751564838673,0.8238898827402507,0.9081544542646182,0.8379685129456308,0.8167917427561165,0.8963156558120962,9.072279071999999,-3.023837680000001,2.2498302412,133.33754780127424,111.83978323549077,186.06205050715528,3.7267214865839073,3.4661962824222323,3.8124098913720217,8.430401,-2.5516202,1.7665064,16.74849339262307,1.809798095059609,1.4750292744026503,4.092492320411007,1.3452873652345096,1.2145078321701555,0.9765169979332018,-5.551115123125783e-17,-0.011115843233946321,0.9822837332584392,8.326672684688674e-17,-0.014870506658103189,0.9926713605789111,-1.942890293094024e-16,-0.010242883056494956,4.766246187520111,0.4468357656955402,-0.14894518452116867,320.7535026313999,-106.9088064367699,79.54351100355431,22.717102720049994,0.19966220150471967,0.022184667992044983,102882.80945031146,11429.492893734732,6327.170142772567,1.0707372766432575,14.0104626566879,0.07642411980821637,0.23783489689013768,4.666671989556762,0.05096456263100829,0.1726928006039042,3.603429866513969,0.04792456270863147,5
-6.0702723999999995,-0.9383067000000005,-1.8670394000000001,0.8720864126577419,0.7628798789255151,0.8878536205804057,0.8540173633495388,0.7523710355252777,0.8365021456451841,9.417537784,-2.9003258219999988,2.0420622647999984,136.1032362413853,107.9379969724703,191.74708663092912,3.756873632710012,3.5157193304259335,3.831199731593663,8.487848,-2.4654493,1.948423,13.813704630258608,1.6121478359569152,1.6159464535750623,3.716679247696606,1.2697038378917012,1.2711988253515114,0.9954841709617335,0.0,-0.008044604850376808,0.9840839455742066,4.996003610813204e-16,-0.019598470698910103,0.9796240039105677,-2.7755575615628914e-17,-0.01833429015908772,-1.3743579129155838,0.5890105442082043,1.6180865895248004,332.96024145734657,-102.54200281933237,72.19780375226198,1.8888596727936795,0.346933421188445,2.6182042112,110862.52239133453,10514.862342199967,5212.522866650133,1.2002657417152927,14.248307234570248,0.08423918167648177,0.4205641262770645,4.450473606447331,0.09449873507120678,0.3638559664400749,3.372669635664497,0.1078836665745314,5
-6.233038499999999,-1.0867125249999998,-2.1638505400000003,0.85062177951129,0.7743696128140115,0.9035907546955763,0.8498805352465302,0.7664245198150876,0.9011459727081687,9.444154975999998,-2.882134208000002,1.9260185632000004,135.64751499450057,104.21150177520747,188.58471051302368,3.7614001127311236,3.5185339704182717,3.841787839202229,8.741573500000001,-2.6186423999999997,2.187787,11.581244578004489,1.6746014510720815,1.860993011625209,3.403122768576604,1.2940639285105204,1.3641821768463362,0.990541051497227,-9.43689570931383e-16,-0.00617499548355821,0.9766714752233576,-3.885780586188048e-16,-0.019907790116791654,0.979200129615901,-8.881784197001252e-16,-0.01997281000573488,-2.518527819817603,-1.2863448975467195,1.2254127991050936,333.90130130531384,-101.89883213832597,68.09503933649457,6.342982379195208,1.6546831954444805,1.5016365282105806,111490.07901338198,10383.371991154734,4636.934382238742,1.6100095294959127,14.088691745837593,0.11427672338502111,0.8239664542847221,4.383684901103445,0.1879620622543642,0.520579692368352,3.2856716357939773,0.15843935428518705,5
-2.944176900000002,-1.3859174749999998,-1.1106489,0.7849435216607289,0.6830849550953287,0.9017268073505093,0.7831625166677343,0.678841195050484,0.8455483567973091,9.374835161999995,-2.477130292,1.6707607995999998,128.1954850041327,87.28123107433629,191.29706915064472,3.7661161877124445,3.543774219137685,3.835823786986202,8.037844,-2.527684,1.7569319,9.931036730997246,1.0639824517040706,1.1755595016007034,3.1513547453432222,1.031495250451533,1.0842322175625956,0.9896305078674696,0.0,-0.017554088067455287,0.9690275243268325,1.1102230246251565e-16,-0.02858452561827257,0.9865444210112436,4.440892098500626e-16,-0.013619515437736651,0.7311849691674794,1.157710577497675,-1.408209193424921,331.4504757778144,-87.57978136779063,59.07031455689093,0.5346314591364478,1.3402937812500002,1.9830531324464666,109859.41789333953,7670.218104430007,3489.3020618500404,1.2932548713668255,13.912849904307302,0.09295398716020394,0.552383298459524,3.748683404078153,0.14735394775098695,0.24599727612366892,2.7975820385177586,0.08793210448763301,5
-3.719716824999999,-1.8574647000000002,-2.81492086,0.8291199231808165,0.7441363913489834,0.9391355153912634,0.8219434009769604,0.736254178666198,0.9262086475823316,9.632199204000006,-2.4305978859999997,1.6439520227999995,131.72954561935094,90.40307005606182,202.98926671670696,3.777562934637323,3.586198169831175,3.8061379088805674,8.612317,-2.221298,1.0771381000000002,9.1327531465975,1.711635102558682,2.240521098429066,3.0220445308759927,1.3082947307692874,1.496837031352801,0.9917748658840146,2.220446049250313e-16,-0.00830850239917047,0.9561147718240952,5.551115123125783e-17,-0.03341806778413148,0.9909604358156763,-2.220446049250313e-16,-0.024562128765908575,-2.2341778385282103,-2.748716037963203,2.0987734377397795,340.5496687444032,-85.93461237641435,58.12248116336109,4.991550614170586,7.55543985735613,4.404849942962052,115974.07688192277,7384.757604284587,3378.2228165852644,1.0192461136337716,14.227433237877099,0.07163949368746819,0.6588215868277738,3.838798130222543,0.17162183696009578,0.27851931402700264,3.1175318524710094,0.0893396851121965,5
-3.83221745,-1.0603826500000002,-2.2500218,0.9015707107261356,0.7527525184115936,0.971145005787368,0.8553899078669761,0.6957703927316011,0.9499958695324597,9.552347517999998,-1.983848935599999,2.160212313600001,117.99740696173123,84.7233996660445,221.33387004683053,3.7186145880434203,3.714779797915698,3.8722226993814797,8.11922735,-1.6994845,2.8101335,8.040265065295882,1.1067127401964203,1.7341486897457674,2.8355361160274226,1.0520041540775493,1.3168707946286027,0.9787202015371987,2.220446049250313e-16,0.0025733956873036368,0.9800826340831804,8.604228440844963e-16,-0.004781715733116823,0.9502925788764374,4.440892098500626e-16,0.020715955568621727,6.831168613451132,-0.3859033985533379,0.460375955458583,337.72648531141425,-70.13965176062374,76.37503878746203,46.66486462539986,0.14892143301501634,0.21194602036440321,114059.1788808009,4919.570749101568,5833.14654978633,0.9196194202414154,14.05019237801306,0.0654524433188911,0.3417004788498784,3.150192208755087,0.10846972381565054,0.17123210885348453,3.564077086211439,0.048043884773407555,5
-6.587297700000001,-2.477417475,-1.0149032999999998,0.8862639068324549,0.82372250653124,0.9259530662080793,0.875976129484029,0.8196278013963477,0.9231875284813426,9.557134828000002,-2.2624686394000006,1.38428995,141.3149397343723,96.33859881905157,198.90136589512676,3.6807284683414174,3.4138082033030175,3.7951473393450765,8.708063000000001,-2.1447016000000003,0.8473485999999999,18.283062790622665,1.888758021442506,1.3522729789763275,4.275869828540465,1.3743209310210283,1.1628727269036485,0.9690734951743275,-4.163336342344337e-16,-0.0032487105182308906,0.9725838464868739,5.551115123125783e-17,-0.04293538506281064,0.9923686486403949,5.551115123125783e-16,-0.013338690791612928,-0.6093222572084658,-1.150940418976543,-0.5957806390897256,337.89574227964647,-79.99034585708209,48.94204053866934,0.3712736131296197,1.3246638480339006,0.3549545699141618,114173.53265071327,6398.45543033561,2395.323332088753,0.8878710566072417,14.755478314768409,0.060172299241468344,0.593675265619577,3.6860607821298617,0.16105954315721902,0.09221447540711812,2.5444977619681644,0.03624073747889265,5
-4.969196200000002,-1.5702278,-0.9861797999999997,0.8746926861079097,0.7824932286605821,0.8880492535131254,0.8533141537209572,0.7671742452587836,0.8612058881990907,9.331366684,-2.2027233970000006,1.6353349160000008,134.44048179805623,91.91473247813389,201.66406230566645,3.672170840662045,3.477621006033919,3.795866548404556,9.368708,-1.929274,1.6324625,18.993768149804755,1.4298700545065426,1.0194482778652745,4.358184042672447,1.1957717401354417,1.0096773137321025,0.9986495283686898,0.0,-0.004213403871134946,0.9908349172629345,5.117434254131581e-17,-0.017721204269407043,0.9470321017640979,0.0,-0.013100397105835493,4.244938642736786,-0.2708094874704379,1.5639246142489671,329.9136329997314,-77.87803255484839,57.81782043073665,18.019504080600026,0.07333777850400128,2.4458601990537807,108843.00523908147,6064.9879546140255,3342.9003593609086,0.8489877285473572,14.513986833152483,0.05849445354381339,0.05416189749408759,3.536041928919269,0.015317097077138237,0.3127849228497934,2.6923827349823877,0.11617401894082474,5
-6.434104700000001,-1.0723506,-0.6989428,0.8859080928905859,0.7847818684025094,0.8782944469782111,0.8603276722073518,0.770190265299009,0.873609096541696,9.879797474000002,-2.2504046916,2.0399558359999994,135.62627066931265,114.1745623819916,234.1140756786155,3.7129868455576682,3.4726165144532084,3.7576981000055216,9.5889225,-2.5707695499999996,1.8048047,20.950811425845163,1.3839442896847958,1.184790849516561,4.577205635084048,1.1764116157556401,1.0884809826159394,0.995982747247564,1.6653345369377348e-16,-0.008824007691246777,0.9848878963269726,2.7755575615628914e-16,-0.023460660675108796,0.9893829832213757,2.220446049250313e-16,-0.01380178003193333,-3.283564960448964,-0.6702533515584632,-1.2592639806194807,349.30358953075626,-79.56382089221906,72.12333024783364,10.781798849488206,0.44923955527535286,1.58574577288562,122012.99765907106,6330.401594969114,5201.774766038075,1.6816576052582464,15.279280557272557,0.11006130811949907,0.6221004005163658,3.5290458273321077,0.17628005726031107,0.46791688151374533,3.228944639151906,0.14491325612713057,5
-8.7224243,-1.2734166999999996,-0.6702193999999999,0.8917571310612966,0.7465604178107943,0.8296187971019345,0.8819022920282726,0.7454275959252299,0.8281410619861237,9.485517141999997,-2.0301898139999994,2.1600208312,133.2150991028263,113.28754907158407,234.74978286678038,3.6481417909660667,3.328540728178871,3.738339720833184,9.550624,-1.8048047,1.8814012,28.407268041408873,1.167822368462568,0.8886712357827236,5.329846906001041,1.0806583032867363,0.9426936065247942,0.9752591641408319,7.216449660063518e-16,-0.011743290114734045,0.9739106400711812,-2.220446049250313e-16,-0.030713312351603073,0.9892939958553285,3.3306690738754696e-16,-0.01422046651662734,4.861029821029517,0.3994439842961772,-0.3588224674839635,335.36367470847205,-71.77804922876277,76.36826886228614,23.629610920938255,0.1595554965904047,0.12875356317128006,112468.79431396985,5152.088351086692,5832.112489022424,2.4459117714607697,15.154069812091496,0.16140296315047767,0.7611685213556164,3.154821022819305,0.24127153833766402,0.5443859504989847,3.282806656120542,0.16582942814619278,5
-5.419201,-1.1393726999999996,-0.8617105,0.8782447990286897,0.8165431791639424,0.9167280546955906,0.8603129152354246,0.7473365807750365,0.8820967524906911,8.982661245999997,-1.8159111300000004,1.998976738,122.88433133938712,86.58992114122924,217.66300105813295,3.632878652878196,3.388041094854584,3.7594680419520796,8.171887,-1.6851226,1.8718265,23.70695798136257,0.659349025320174,0.6579296545629869,4.868979151871835,0.812003094403078,0.8111286300969698,0.9948209399034827,-0.004221806590049733,-0.00845186219274971,0.9988162474125674,0.004165690124683652,0.005973798517367901,0.9488527894454848,0.004067429031480552,0.010856474275535988,-2.125854807215358,-0.08124282149239415,0.28435005200007435,317.5850340074101,-64.20215370275633,70.67450034369821,4.519258661360647,0.00660039604404502,0.08085495207244499,100860.25382548785,4121.916540072349,4994.884998831399,0.4251709614430716,14.410457085665145,0.02950433556101506,0.01624856429847883,2.8084028446612734,0.005785695712909235,0.05687001040001487,3.0460013005563216,0.01867038283589312,5
-8.21736585,-1.87182645,-0.54575,0.8757583809939026,0.8016210266962907,0.7878297859463911,0.8648551059738688,0.7970965001563066,0.7870448238207736,9.562113598000005,-2.2025318928,1.9936149528000002,133.6343810956682,108.093446989692,219.7545168836794,3.6746036960011015,3.460866459721027,3.793242604987565,9.828286,-2.3888528,1.8718265,21.496462748817873,1.8214191223906517,0.681626022966512,4.636427800453478,1.3495996155862864,0.8256064576821768,0.9907352832387144,0.002882963039179287,-0.014507289035937149,0.9754781767649308,0.004721171918342482,-0.033663779313549635,0.98421020903655,0.00016328573869571136,-0.016495514486345397,-4.80686756291097,1.9159769585671391,0.24372853518786042,338.0717683810949,-77.87126185892612,70.48493260998892,23.105975767365646,3.6709677057601846,0.05940359886482011,114292.52057632068,6063.933423501441,4968.125725034679,0.9984884560891558,14.966767209816982,0.06671370257126927,0.32917836176650084,3.6282112071422605,0.09072745299901552,0.11793434509761778,3.0448447670310306,0.0387324655675676,5
-8.4064636,-2.1518824249999997,-1.0244779999999998,0.882948542821813,0.8065958341100984,0.8140183999845042,0.8807675134901704,0.8061659194247415,0.8059305334496216,9.782519989999999,-2.2100000420000008,2.1895105007999995,135.559861473077,111.37324906416258,230.0497320876533,3.642788170499748,3.484336340893255,3.807254392522861,9.526687500000001,-2.4654493,2.2356598,20.179197534670745,1.855469594662537,1.1897433308600258,4.492126170831663,1.3621562299026264,1.0907535610118473,0.9602374236690354,0.017839239431926807,-0.015607670290210873,0.9656114023783389,0.003057693285022728,-0.0320008616440442,0.9937768327983709,-0.0020649307495749225,-0.013783967959191318,-0.5754701564552631,0.36559280278179007,-0.23695841202206802,345.86431110109777,-78.13530080603772,77.4108861297417,0.331165900970645,0.13365809744584484,0.056149289028020154,119622.12169343694,6105.125232049999,5992.445291391836,1.4474600561950717,15.127837957327994,0.09568188529504412,0.2816223273426484,3.650425953441693,0.07714779889649025,0.3993246068552657,3.4293365616504423,0.11644369098117396,5
-6.271337000000001,-1.6420370999999998,-1.6683673250000004,0.8535337707395224,0.7333641738171276,0.8824748337385739,0.8156530633390262,0.7130399976405012,0.8550433647073777,9.506964146000007,-2.0363175060000005,2.2954051492,117.12474627259846,95.62750755579334,228.98205037874496,3.730104193448995,3.5931312609792396,3.8163595577749048,9.780414,-2.3361927,2.187787,12.719642853534944,1.5642410018398263,0.9374646776745726,3.566460830225806,1.2506962068543368,0.9682275960096225,0.9997193442414309,-0.002462167425849454,-0.0004004360683274033,0.9828257306236746,-0.006584878825996288,-0.018947627625546234,0.9323817402773668,0.014097107320631408,0.00378041729950869,4.495437088958401,-1.6045459896398246,1.0019951283893578,336.1219408066988,-71.9946958570739,81.15482732849195,20.208954620782787,2.5745678328692443,1.0039942373160056,112977.95909166192,5183.236231552575,6586.105998717343,1.1134057134545734,14.298795832406105,0.07786709639781024,0.7501898795650984,3.28577319343382,0.2283145656749081,0.327550793665364,3.5025577573766147,0.09351759952438206,5
-5.0625487499999995,-1.2422991749999999,-1.2422993999999998,0.8665199055811478,0.8200167167322349,0.810993049568141,0.8625296553181223,0.804193363772009,0.7814448060295948,9.67643389,-2.283915628,2.0273174752,121.91498268393934,96.27268229326019,218.7128844200546,3.800345566874208,3.6062309967566004,3.813135581167014,9.397431,-2.3792782000000003,2.408002,10.98366592538258,0.5358519554076225,0.4643836005198437,3.31416142114149,0.7320190949747298,0.6814569689421656,1.003203086668155,-0.0006428966356324395,-0.012912459821728173,0.9998278469325729,-0.0012876240657770932,-0.012217567491408066,1.0025463907800827,-0.013940315667232112,-0.011393924887150297,2.823188665579126,-0.013540246331584793,2.0852330075604306,342.11360106611613,-80.74861141083662,71.67649671659552,7.970394241454446,0.00018333827071999545,4.348196695819519,117041.71603442566,6520.338244778293,5137.5201815641285,1.5816356342567583,14.362909161770819,0.11011944839604881,0.4260195236783408,3.361743355714277,0.126725772493666,0.38270946038222475,2.99729171360671,0.12768508939081596,5
-3.607215250000001,-1.2351183000000001,-1.7425701,0.7923766752522268,0.7321520905473919,0.9051747220335339,0.7499645870735412,0.7306822262011279,0.9017715148316685,10.211268574000004,-2.2245533780000004,1.3963539179999995,136.0199297138601,89.32047417106077,214.54014340834576,3.854760647554116,3.657882183184713,3.8399149462723763,9.435728999999998,-2.2500217,1.15373455,6.632484279609643,0.461988117013894,0.8715187926994739,2.575360999861892,0.6796970773910198,0.9335517086372205,0.9874395176998092,0.009159351543776784,-0.013542060392229494,0.9798155064093328,0.0006319832603673969,-0.011698805012311075,0.9532621468795621,0.014454461948956415,-0.018316949000776628,-3.209092191411683,-0.731185817695615,0.08801294465818688,361.0228626596243,-78.64983893476207,49.368566217710224,10.298272692979438,0.534632699999205,0.007746278427405066,130337.50736294995,6185.7971644640165,2437.255330392439,1.1109923676892843,14.842687658496729,0.074851158580656,0.41135413931396364,3.260913973805338,0.12614688477474065,0.2920335090018752,2.3500003812635697,0.12426955813719993,5
-7.506454599999999,-0.49787709999999996,-1.1968200000000002,0.9055953516228524,0.8052488643426288,0.8604905093634048,0.8943338682113535,0.7794652655815709,0.8530406352622228,9.052938280000003,-2.3153202200000016,1.2471822384,136.42591742209038,79.87359435674306,182.51804378203883,3.7339934136044675,3.4101604566735646,3.7668842343541646,9.914457,-2.101616,1.4888442,19.091561900946168,0.8487216828267767,0.4056403828903554,4.369389190830472,0.9212609200583605,0.6368990366536563,0.9755756521672655,-5.898059818321144e-17,-0.009079436625736209,0.9867956365019612,1.6653345369377348e-16,-0.014437772107795288,0.9952367131096244,-1.6653345369377348e-16,-0.007596523415099421,6.614521207322544,-0.5957807380846744,-0.5009975995500179,320.069702372564,-81.85893140901646,44.09455090740287,43.75189080211968,0.35495468787271933,0.25099859475488007,102444.6143768617,6700.884651426062,1944.3294197255432,1.6878551667155028,14.088363612039018,0.119804912280456,0.506265234103639,3.4826147437464523,0.14536929041970914,0.27537474047584554,1.9570771508384197,0.14070714604065246,5
-7.8511396,-1.6755479999999996,-0.2585131000000003,0.8652737348252421,0.8146992645854764,0.7988140119482237,0.8355900602949319,0.8115703971486378,0.7396552328517781,9.181237398000004,-2.351129094,1.8869543472000003,133.17802385469923,105.14208266362623,205.24620415735924,3.645652377765921,3.3157997055363784,3.7508554450014024,8.928278,-2.149489,1.776081,23.9128586583399,1.87260281492716,0.543680107439033,4.890077571812118,1.368430785581485,0.7373466670698613,0.9760871535411771,0.0,-0.00658421581595818,0.9583989542970557,-1.1102230246251565e-16,-0.03218804226295971,0.9912917702575763,2.7755575615628914e-16,-0.019252392460548495,-4.732394369609624,0.37236292594758225,0.710874882512813,324.6057611904667,-83.1249662906192,66.71391073472776,22.395556469512872,0.1386541486202446,0.5053430985876056,105368.90019804229,6909.760020816578,4450.745885521224,1.9991134465721119,14.541767042383414,0.1374739012628588,0.6660797973725069,3.779187115517829,0.17624948884840802,0.41017353246377447,2.831706923514623,0.14485027707411202,5
-10.405152874999999,-1.2518736999999995,-0.7468156000000001,0.8693628499429449,0.7336965765609658,0.8802189638754562,0.8607347253123228,0.679735579391431,0.8499088752524905,9.409686406000002,-2.454725779399999,1.909550309999999,141.6190424386423,115.35851894720504,213.18452479759387,3.641366573215727,3.2943082584146217,3.7218846242099843,8.794233,-2.1399143,1.6516117,27.29807029108003,2.0714086830967706,0.968299452137118,5.224755524527443,1.4392389249519242,0.9840220790902601,0.9884607534086581,2.220446049250313e-16,-0.0167541407853794,0.9693439213872191,1.1102230246251565e-16,-0.0346870940236631,0.9998022626235261,2.220446049250313e-16,-0.0020771571788646415,6.350481383398493,-0.20310711029952677,-1.7941126909732081,332.6826533260737,-86.78766222835866,67.5127986608937,40.328613800890835,0.04125249825422413,3.2188403479111263,110677.74782407653,7532.098315063672,4557.97798302637,2.0075138212320107,15.05186043473038,0.13337313549625474,0.8870921366068586,3.914637386034858,0.22660901869774344,0.39386487462927056,3.005911202874132,0.13103010968942552,5
-8.5883805,-1.9053375,-1.2590546749999998,0.8729663452891323,0.7510337204965982,0.8911887517627348,0.870227052077453,0.7464465744673289,0.8822597204222855,9.638135408000002,-2.4830664976000003,1.8306559197600007,155.04446751839546,119.86362380188172,216.85610165622256,3.595759188325451,3.2987919211019676,3.720835139685268,8.688913000000001,-2.149489,1.8526775,31.125233336369845,2.249884068542192,1.6163016284804022,5.578999313171659,1.4999613556829363,1.2713385184444002,0.9752748223091259,1.3877787807814457e-16,-0.020028051460004664,0.96258864529772,-6.245004513516506e-17,-0.035817035179008944,0.9784599492998058,5.551115123125783e-16,-0.015365921462738408,2.200326798435178,-0.12186433830460808,0.41298444275979695,340.75954524954864,-87.78965792950453,64.72346074407962,4.841438019912,0.014850916950419967,0.17055614996162,116117.06767867919,7707.024039379417,4189.126370690416,1.8557775881271286,15.599642789774919,0.11896282582467421,0.34139182290880316,4.0773107387836856,0.08372965534891871,0.3571991127863459,3.121371842435774,0.11443657815135677,5
