0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6183.4782992970795,-1634.1171504503652,83.86722949257899,1.182970586851345,40.42213922115738,6.469570993050126,-0.5281736649608807,-1.4185890566276924,-6.317210362337939,-2.508797917559289,0.44339891774435447,1.4083135208883233,0.3042515502023631,-1.582968732461763,-0.5680461785177499,-0.2044117218601483,-0.2617995572048247,0.16063665239147681,0.7466634177561439,0.09147964623987857,0.14027571096195446,0.01771811383961495,-0.33667071135939136,0.21275732926137506,0.0679312850027203,0.09666080937900974,0.03494083045862337,0.08353088658003409,-0.047392499337156835,0.004656057829295033,0.004450851651501246,-0.00022493660698821714,0.0037855463043470292,0.02619021337592832,-0.05288057877717753,-0.0033980360258185575,0.0039071704794426355,0.04486662395113185,0.007228303521998823,0.015797136654235797,-0.017504516801662234,0.002733249529349359,0.002338796719781197,0.005468460101688663,9.526152882776295e-05,-0.001643405047081911,-0.006880127668351297,0.007115751655608945,-0.002571938249520634,-0.006629978664059896,0.0010808302028399882,-0.0007309446693540449,-1.9023033279785938e-13,-1.2434749401480862e-12,-1.9279197040695637e-13,-6.96569818250887e-13,1.589668669299869e-12,4
-6764.969722472373,-4188.952419013855,282.86433663331957,5.36672422302165,-2.8824944864534117,6.1200090527084985,1.7297554517949931,0.44173729521481425,0.2513796783654376,0.5641624733744585,-2.793548901765348,0.9596881700157017,-0.15232277019779233,-0.36374417799743863,-0.5898559557526414,0.4008336826467887,0.3728344022794665,0.347723164999307,-0.22843548740150477,-0.18825189444259643,0.20095645242233362,-0.35680060550549725,-0.09220578221299085,0.23338343703296863,0.13539801433528445,-0.14201006510051611,0.1758349711575619,-0.047860399281958864,-0.13189822253184819,-0.029413413411633366,-0.06537338959662714,-0.015303095477381819,0.0679937925314714,-0.01018176866494518,-0.035399729041308954,0.003948507871801674,-0.013497391424611175,-0.010557270115682223,0.0044076180238547405,-0.023095553497943448,0.008129272992794189,-0.011921085911412686,0.0012031108802749958,-0.006692145873546806,0.002644736621357859,-0.008075890628170091,0.0056309185763777705,0.00137868783863495,0.0011678560050074145,-0.0008370600691911614,0.00043681315505351206,-0.0005375345743882472,5.921380281938406e-13,4.2026396068309156e-13,-9.136219596055808e-13,9.148270022997017e-14,-4.019945267504838e-13,4
14468.296135217079,-705.2935613849744,-19.214317843954433,7.861726045460552,-3.2706371006540205,-3.208560409577532,-2.3467086461491666,-0.8315127209327026,0.3311130319056965,-0.35761805765158244,-0.7113174054700268,0.9399913510932207,-0.3362100911355543,-1.8699808781863982,-0.3923455223263191,0.43864116948226456,-0.546059050535672,0.15392296635376568,0.6008959310961668,-0.08561570921448794,0.2529527859374598,0.1365561536106605,-0.47621209290714195,0.09599773736685001,0.1589381280973358,0.15821196651384573,-0.08531228764742096,-0.004135343490687998,-0.05699036757492646,0.04171380566705526,-0.07820947382339548,0.053495918991181855,-0.0019722162743455447,0.05290002893148374,-0.027548036031648574,-0.014987772794731569,0.016956610716400367,-0.0021269893813863536,-0.016367896626587487,-0.006344080112559291,0.003350904653568419,-0.0009856322946485124,0.00347170002024212,0.015014648703448461,-0.003928876608294739,-0.013807683325565107,0.006999001834352771,0.0034397353017340715,0.0028475907382222282,0.0091653042979207,-0.00022828036781478555,0.0010863122209706134,1.0255616368470704e-12,-8.396593291293056e-13,9.486060200403545e-14,-3.693463831904096e-13,-1.0273269444523481e-12,4
-3497.504456103374,-3890.279750410313,608.2212587963618,2.669770507106215,8.122843708332544,5.049878065728763,2.6446766692011963,-1.8190371332189783,-1.9331798820938828,0.15003578843233292,-2.195813510505719,1.5446297820775103,-0.2794824900956929,0.931924099545138,-0.5016023319309718,-0.6309216437406728,0.5148942772616203,0.22435222123787132,-0.2334817828641087,-0.3830546269841698,0.23902367992746124,-0.026280698252171702,0.25931789378086684,0.15505956936434823,-0.10894677365224831,-0.1019492912534877,0.09454667018234507,0.10364135270751797,0.006637003991934542,0.0668956731271101,-0.022257562457347734,0.0010303892584268286,0.0028233424750418166,-0.020473472706076086,0.0768668465373922,0.029722192868193744,-0.0180070876401978,-0.010687402394123356,-0.009628343535579089,0.011060140440774842,-0.035901635009600426,0.03934383428845856,-0.010489843611849861,-0.0010175112415343514,-0.004359747322172561,0.003325401337022292,0.0032651096526332664,0.03250824297516348,-0.011553755283368796,0.00554283156176289,-0.0019867885262432137,1.0587251872955046e-05,8.545615622173655e-13,7.88157642495644e-13,-4.1740673156248606e-14,-2.7854247743298346e-13,-1.5406878078521024e-12,4
20114.90289869596,728.2457584320294,-230.23505846005642,8.764116544355625,4.925385181513609,-0.8177919836224387,-2.173909802408744,0.5330243822264463,-3.2997604271044554,-1.074839483043956,0.21122836397204323,-0.2078410856086488,0.007228886298988177,-0.3186832595068447,0.15434768863010476,-0.008587014964408092,-0.695482086505111,-0.17194359107183357,0.05138720566375248,-0.09481998789489682,0.7045379474232918,0.06545139719652274,-0.27450465137179986,0.012061016402049577,0.11512875636569815,-0.1830161218738334,0.011870860205445241,-0.00029836109692406336,0.07978583006526838,0.03470119175724158,0.011746734671154687,-0.08065196653648227,0.035668741302396306,-0.0006344214844714951,-0.024178602594787046,0.019413627316980583,0.011757850356421034,-0.03354762173727204,-0.010319331663378601,0.00648290589793413,0.0021423567904496257,-0.009452096444556139,0.0034519472961137714,0.005840208958364738,-0.00022805522028200345,-0.001965534951148768,-0.006272899299623916,0.0018634681941371955,0.0028490998175227707,0.0012405232815989493,-0.0004150079649955725,0.0004732685091571731,-3.1827524996969034e-13,2.51883381086862e-13,1.93633464887147e-13,-1.3219096154770171e-12,-5.842942478210667e-13,4
-2782.7290990632564,-3665.4938518754843,344.4795547021837,4.363530108689625,-1.3053821094319058,5.134409438931283,1.3526358119970732,-1.3415758102883304,-0.6074153368806214,-0.005542901585976623,-1.5287800571528536,-0.10774085178410284,-0.6809522442123587,0.46337967999456453,-0.42269669436448387,0.16455457653891947,-0.0600186164222252,0.1647594445137857,0.27994984936767286,0.31228832016775937,0.12045253186839205,-0.10074824840192016,0.220209011277556,-0.038420808668552006,-0.05443613498129431,0.10550651733727315,0.0035255815100434127,-0.08325795920633708,-0.06019358726718634,0.006680544271505629,-0.03202292099343109,-0.06375979181640208,0.012768496498508452,-0.03505855242804465,0.04906689229437362,0.013070360646473725,-0.007203282158288464,-0.03510202128202207,-0.004640625670714771,0.003026453413992383,-0.01628794855317936,0.009003083899349125,-0.0018368474089906447,0.01265970353920879,-0.006489965289461668,0.006109716281144307,-0.00836254803678571,0.019007107086112657,-0.002094251588626432,-0.0011360895293423127,-0.0034601302456549634,0.00012104153614791499,7.985367172346763e-13,1.854469647634504e-12,-9.693709166435394e-13,-1.9100823240042753e-12,-1.7003172883906187e-12,4
10534.370359075974,-959.0793693949385,-111.76522319441598,4.382676024547234,0.2462762869058734,0.3803643297475394,0.04762155028743119,-1.3968565629742011,-1.269285903510275,0.6147813926420507,0.8485535552108535,1.6340469020311952,0.556690832550408,0.03738650466649546,-0.5480049110240147,0.07297042810169066,-0.1843981769853934,-0.24618405498598442,-0.391068242321827,-0.20835620904845709,0.9145141721108497,-0.01798746704968451,0.02822549928625224,-0.1161320039765873,0.04719126963151713,-0.1683346899898578,0.04331228720228811,-0.00803340934894757,0.04409373994698397,-0.057533666218446765,-0.04446389186835666,-0.02133520230572956,0.020004611638150437,-0.006296698794084831,-0.01226552371294724,-0.0054241317590512815,-0.0022058382792033548,0.013562252520628282,-0.011658289397507744,0.0071063314520870965,-0.006185229823705558,-0.00921718182433977,0.0005656412487025302,0.0008092075670699721,0.0005734010077985207,0.0002073505493817554,0.0007045524639305404,-0.0007171789947689317,0.002817650367847438,-0.0017231122016625354,-0.0015134493699087653,-0.00024714762139741266,7.834386880006109e-13,-7.985470165949885e-13,-2.488274359149175e-13,-4.897770900856103e-13,-1.4251940704638238e-12,4
-6326.759857015145,-583.2535275692144,-720.4693954867273,-0.4048341820422094,5.109730413677916,-1.651414894536971,1.2567657975636994,-1.2656181966673552,2.7461452601553393,1.1879679266776861,1.175086079680561,-0.08684496268416601,1.1464687035998626,-1.626003557619476,-0.06481758268346292,0.2878194798114767,0.34902632280338103,0.3833758024468485,0.012537251788503127,-0.4753760112936597,0.29080039434139715,0.1156993923656219,-0.30422846938681514,-0.11563707782404885,-0.015348975786259536,-0.10589801285404576,0.025378333140519762,0.08347731537036719,0.12937249826310124,0.036321002968203814,-0.058351288782578045,0.04515348554105058,0.03735261365044833,0.014492395197395713,0.015834611951897393,0.0034506814239445025,0.019872607102759565,-0.019274110421399652,-0.04018897514110178,0.0024115576335076547,-0.01404778724450438,-0.003583089814304458,-0.005535596153332758,-0.01568881583437597,-0.002804799393728185,0.007665933997858219,-0.0052721106352140055,0.0038730212992212592,-0.003944616102725812,-0.005045207056509376,0.002367632515970088,2.2654897118701263e-05,1.4785715361332354e-12,-1.8224859351478723e-12,-6.700173766782176e-13,1.5511566172176591e-12,-4.651197386632292e-13,4
3378.6667472872664,-275.27415058928824,-679.8834705770283,2.250228255395909,-1.6480595557115902,-3.2271204132166744,2.8936788517782728,-1.9759273516163842,1.4423354719032573,-0.3226666597627883,1.909280227375381,0.39401117026637117,-0.14443572914598696,-0.3323243169437932,-0.22407708918363078,0.9957269946242921,0.4817911906216771,-0.3127813876064762,0.08858682092071414,0.368289181642552,0.30162387342095837,-0.05878014602846684,-0.3959141430119416,-0.26881617523924245,0.12079983810913818,-0.06778800128387458,0.07816705625681955,0.11201932413631054,-0.12096879555275761,-0.059572920554067404,-0.023194829692502635,-0.006197045489335865,-0.00042281654963288625,0.0036623535859721065,-0.031511169199877384,0.011274481128584223,0.014192043313981792,-0.0053322835668219385,0.004277287215036273,0.002799701439985196,-0.00811275460279587,-0.004672161106344308,0.0010787569517456178,-0.020071244722234344,-0.004085267794087938,0.01221272186878413,-0.004408617990683119,-0.0004128317047329222,0.0009796603773744971,-0.0014523824857024432,0.0003160297165180722,-0.0004552966913217321,-9.632252620847695e-13,4.998724890520833e-13,-1.0437725431163729e-13,1.4119150345493973e-12,1.3760974404350208e-13,4
-4968.520223306272,-507.12008879598204,-1104.4830412216832,3.8991683829324755,6.562228972762949,-3.076409418354018,1.2744102234807777,-0.5472053017431524,3.1489624087342127,1.5974089095310398,1.2018249155061103,0.5760528415848085,0.745426936944218,-0.6745149270649832,-0.29106765645416227,0.5630999759852381,0.6010142640369371,0.5538422184437598,-0.12646992925605838,0.31895965208789634,0.08977357826336839,-0.28109506822536806,-0.29968558355742697,0.13967096433549145,0.13473572035816986,-0.2234287416573107,0.05353411620632814,0.11184174406865838,-0.01336080510064658,-0.008250206116001987,-0.05878079192226393,0.010066757473031632,0.012999715179728642,0.014575565437081871,-0.006016742318368666,-0.002189646911008149,0.0037140024796302393,-0.0007872167338223823,0.005415181794455192,-0.002425045114314999,-0.0018522078317041923,-0.004906164576355961,0.009348000834194117,-0.012547429702332927,-0.000574002230791492,0.003487029153528899,-0.0006718165237111823,0.0006195135528422476,-0.00321099231979954,-0.004411931367387767,0.0014406123662689676,-3.607293763061852e-06,9.81852022300418e-13,-1.5050724302821199e-12,1.4308372830929034e-13,4.3881481783439005e-13,-1.253736661700307e-13,4
11144.903460000218,-223.01914088872866,-443.5743450528635,5.879834526061004,-1.6916349269516895,1.9440025544490156,-0.7817452369070861,-0.3316606017429933,1.2604890403087812,0.8356795889440797,1.9742869032305528,-1.2343693083910692,-0.5625174855524072,-0.032487895345873305,-0.11923021302296771,0.0873770751814697,0.2803890315790537,-0.042927571862733806,0.24516308264293418,-0.06954339721295191,-0.3599684827756191,0.2712784687882316,-0.24771814535701625,0.11303096387115659,-0.06041849185955492,-0.0804765327180002,0.03313249671266239,-0.06678924736072694,-0.07607492221961178,-0.014593707320031369,0.02086760692006913,-0.05056021472870286,0.03817589788632488,0.011793687425976746,0.01915526837965754,0.012518564540710448,-0.005150139523582163,0.008223921780127295,0.015447787642207144,0.001859187772624785,0.003942424056922198,0.017659379833396095,0.003501222074227824,-0.009241754976655673,-0.004909802819274763,0.00012855501194035125,-0.0040315188444343475,-0.0015226457856603963,0.001847765624871359,-0.0029655480683877236,0.00044320885203625904,0.000791340800115021,8.577706623074926e-13,-2.412662565964109e-13,1.0456130293595144e-12,-3.421711481541691e-13,-1.524290091226883e-12,4
-4627.247360753986,-1638.1124743990383,863.5537065408928,-4.765980574934083,-2.089113159866522,0.3477469670925306,1.4926624563528061,0.28317233816422294,1.0867573188169262,1.131784335609309,0.3379839997434861,-0.673546163614489,-1.610257010798611,0.5588480962323215,0.06440820696917568,0.5099003229706409,0.4093813066695428,0.25431178782197256,-0.17666936251865004,0.17639306526432066,-0.03932987250363469,-0.463726777071101,-0.21879612251436353,0.23309731399933514,0.036163812214410694,0.12642486886265358,-0.0798056712736738,-0.05358327694471585,-0.0890547861212657,0.03692835348904994,-0.09516404804668745,-0.03548178870529945,0.03460056825252843,0.03160615247242249,-0.009611093907080231,0.017101206052617782,-0.006051834934824735,-0.002463493103949283,-0.0007417469171887125,-0.002494593691960486,-0.004311588640128882,0.008799188704512826,-0.0003890818185945575,0.002746871010334549,-0.003165334993879067,0.0016216979777268598,0.0019361698614608213,-0.001143646987060923,-0.0001786358190217187,-0.003649719837065855,0.0005061387980719327,0.0002523711324504161,6.34988544401495e-13,-1.8858777906204617e-12,1.9820988775669547e-12,4.1696097622408476e-13,-1.785847189166142e-13,4
8772.975488978405,-1379.3561590202983,1231.8879454340179,-4.667601349613927,-3.0735098472721845,3.665566947273573,1.0424828847621497,-0.9323372229798323,1.5443549014329874,0.3236581410090636,1.1809935827202955,0.19031437779704366,0.4911561275975718,-0.20270472821342464,-0.5479852364830837,0.412637771416047,0.6761863475786187,-0.1763565946241748,-0.1207409007457158,0.07167416217596974,0.05396674108553239,-0.29326807456463094,-0.12544643388424093,-0.19675769396640722,0.03565579455810635,-0.09134572244636184,0.008012306056084266,-0.05330530078463807,-0.09165860151434234,-0.011238327168602418,-0.04936409355282286,-0.0154966250335802,0.013295565404432025,0.01839465228467069,-0.01673529072967711,-0.003547161739531644,-0.010523918914857138,0.007372544851654963,0.009731353244440214,-0.0016711855711824138,-0.0033041761893653878,2.2341681391975882e-05,0.0022244566503322595,-0.00097799273572062,-0.004174873698766507,0.0021908221421368503,0.0011611690075634272,0.002877040614099098,0.0035647506274723577,-0.0026200364854314048,-0.00021930288241049856,0.0002658389571113559,6.959194781928416e-13,-7.700856805269866e-13,-2.3523395597623543e-12,-2.34443906817687e-12,1.4730243078416562e-12,4
-689.080817146462,-1004.9159278410245,1177.2403929734335,-7.4841354549512475,3.62999728725677,-1.7408051854612718,2.2503597607092685,-0.9948637882539265,3.0400107590995153,-0.5837374287055681,0.3013663109964111,-0.14186438555423866,-0.7704850833651279,0.3907888878925983,-0.061685113220780505,-0.5979851871315611,0.8910243352258342,0.16747122975674014,-0.05342334660829693,-0.3949910692338051,-0.26693129312349795,-0.004081307520862902,-0.1871863553859964,0.052878486415656775,-0.04121749415123787,-0.09853292696375303,-0.08031980356697564,-0.06317817594820772,-0.08105234007532583,0.009796211514427318,0.02851934394100442,-0.04779563745502324,0.01813984570538511,0.036165267421497435,-0.014926636716058928,0.01713565384821742,-0.01750185704011479,0.011964776813629011,0.00872606272466339,0.009056427109904083,-0.001691820673299909,0.010891239972019124,-0.0015797098301233688,0.0009498241670845496,-0.0001436798082118283,0.003050282503621048,0.0054274123095673565,-0.0001384889810180228,0.005789871210231381,0.0021565972201528626,-0.0008935855031106764,0.00019483677064990892,1.37191055602734e-12,5.068655817094148e-13,-6.376683031011921e-13,1.4854129563505163e-12,-1.3333765761760888e-12,4
7197.461332056331,-2559.3823585448845,859.7630484722066,-0.08999933718045745,-2.390264247558307,0.3488209832805592,2.9945416372476847,-1.4092675528095426,-0.4852983264891038,-0.3422176551833192,0.2395909852758789,-0.28723671852694566,-0.3811372936331354,-0.8096706160392813,-0.2774895678248715,-0.594734426765269,0.7333097657123615,0.1714335051740193,-0.7187271078701681,-0.20853442276149228,-0.20806603491345801,0.22192785082198171,0.039600807407431354,0.2761058106029649,-0.12252836662364534,0.020844647744041413,0.055370007691781596,-0.05616728253931723,-0.06992263816446746,-0.04393237395952585,0.049841510575135514,-0.027266054027113795,0.00868600667798287,0.022498652817564472,-0.02968085845980637,-0.003918519957343583,-0.005059967242091539,0.0037325698060502533,0.008311744942942553,-0.010025164381444438,-0.006128551126614202,-0.0013735222075013625,0.002777662353776959,-0.00755218990330874,-0.002806743600879658,-0.0008978371685403848,0.0021821768404435833,-0.0015741943510069756,-0.0014980234232182129,-0.0011349111307940316,-0.0007821116434474766,-0.0012049421717740187,1.5708729312101186e-13,-3.5973523108161746e-13,1.0656341702714014e-12,-8.285409746817397e-13,-6.266967053538569e-13,4
-3167.340138455017,-811.007338724227,1048.4164910699994,-6.981749379966664,-3.172788326975135,-0.47262323113687893,0.7053509140028733,-0.48488862292255297,0.06734521812438235,-0.2990468202186607,0.14590389863313694,-0.3306676996898047,0.892247754600116,-0.15709105205084356,-0.5807571860455991,-0.3964715217277629,0.5553510600994961,-0.34167053853726315,0.3576654633524589,0.39099960735141126,-0.034707066105646514,-0.00927810526917036,-0.17803516613656178,0.23639221833175644,-0.10970603233590719,-0.19708201114510068,-0.09759284032989578,-0.08688097121598017,-0.08075363473275024,-0.0030591166218135696,0.047317670817114584,-0.08379935665105373,0.0465824821637663,0.020588747502627992,-0.04120634945244845,-0.008079125692696018,-0.014819861037950115,0.006281386157291653,0.002356458106915173,0.019317821814808775,0.007833297172774324,0.0226182084727301,-0.0013269506952329915,-0.000967691670819772,0.000832626376225818,-0.005086629651426707,-0.0008691239080554642,-0.0007276270498761487,-0.004600074020265626,-0.0039047909973556408,0.0020436450207567316,-0.0004452603159299462,-8.303937622431056e-13,2.021819409319993e-12,-1.765719205047897e-12,-3.208739576908794e-13,1.140711773274996e-12,4
484.5070399220722,-1384.6234335325414,630.0014171350085,-2.843441028212978,-1.4949459484649694,1.078540386651454,0.4463505253631744,-0.8061461850316424,1.9195553563561893,-0.2507564608812452,0.38473065319404226,-0.10428343575201476,-0.4490709371567239,0.4789698864000152,-0.37603313056938575,0.22129860500164292,-0.1778681249901778,-0.2740836247941929,-0.423889057174757,0.3117614573364714,0.25228576183484475,-0.023293856519349104,-0.2382751404170242,0.04182109753456062,-0.03162287123372237,0.0572182989087022,-0.05188015405520658,0.13326433112964725,-0.003613816070946603,-0.024389753162917537,-0.04190507972435801,-0.012616559131565935,0.01950652681732428,0.005953197668952838,-0.011146678838152811,-0.011428864992561202,-0.0004549871666138376,-0.009651276424624034,0.012634950684730755,-0.014334823109929274,0.0051221860962428045,-0.008103456153133265,-0.0019921825220252133,-0.00420149066546443,-0.0003240286537497257,-0.0003710793122326178,-0.004114995039594624,0.0002566328056948894,-0.002369348256850239,-0.0027401536429218945,-0.0006354810232843313,-9.092911932867592e-05,3.373246223165333e-13,-8.684114518320928e-13,2.7391573292793443e-13,-1.8608077359676127e-12,-3.7602526609207973e-13,4
3055.750045944892,1281.051030430832,-826.4722917500371,3.7380931763233307,-3.4352379535471718,-1.039434251649085,-2.2683225901643844,-0.7743112912568512,0.11024703146713624,-0.4821901103606393,-0.007789260743763669,0.14653145636685544,-0.07229710869637648,0.0948629130164917,-0.5700604788215651,0.7194659225064949,0.46595884730433507,0.13180479608906426,0.5309308429571769,0.0092406475347275,-0.3072103641520427,0.052726024694051556,-0.15130247603482921,0.026383092111038838,0.006100909192894526,0.034058370397706504,-0.06132534245826646,-0.0017634202503356384,0.02901288576103812,0.013351216655836178,0.07225283053072847,-0.0760202017587627,0.05774708157539899,0.027709967954960092,-0.007808015092548684,-0.015171458687618492,-0.005189315026769972,0.0018881936782246527,-0.0008248231465780609,-0.0041433849752513865,-0.006838315671017472,0.002537664173268263,0.0020418998934931196,-0.0013769026284616986,-0.0018974143106611366,-0.00047273834976166245,0.00505471758030937,-0.00033489482944488427,-0.005215684751132012,-0.003199907809714456,0.0006574438720862367,-8.556544022985067e-05,-2.935953111690846e-13,2.0863213998840663e-13,5.043108377070999e-13,1.6652684938992429e-12,5.931057887079607e-13,4
7475.208054611115,-1615.7046323233412,-779.7008854305461,13.731279847305883,-0.5351019367926638,1.5475454958301587,-1.5882263703162225,4.687116695696884,-2.232265705167776,-2.8568399023572772,0.9526105091284649,-1.5797493439323782,1.388907516755338,-0.1865432178960803,-0.9040101019483,0.3457949951721179,-0.11623660897481793,0.7084404342541967,0.1469763661113537,0.056410446381157796,0.06862413382383246,-0.1580272206798534,-0.032712693238319705,-0.30652036770636215,0.030946372446538604,0.27776435102487185,-0.009157430517866251,0.07106988488620412,-0.0885971069541548,-0.07175075312000581,0.008526806326626264,0.01864528805022265,-0.010223212769509316,0.004788184075090307,0.0042663252308396534,-0.015113139041545582,-0.007762275059775649,0.014071944273571703,-0.0077453386366373896,0.012383583258581686,0.004307079681242723,0.004854959753714097,-0.004978266257816047,-0.00033535824984660224,0.005210664435137504,0.00815080082718516,0.005345022229859627,0.0014030742219742272,-0.00040237648579159925,-0.0004343484407807082,-0.0010155344371604068,-0.00035739635470615047,7.708755050243093e-13,-5.612103877819732e-13,7.505402116690751e-13,-1.7297967237149597e-12,-2.0078428046513894e-13,4
12340.191784512217,-2033.4910042619877,-1.3308664120914595,8.55772489260989,-2.6397830931138864,0.5148242199768671,-0.6316238161569502,-0.6025382204205155,1.0912779422669359,1.3208810049700217,0.27985578904147446,-0.7614952623192147,-1.0625246783795605,-0.3247298203827084,-0.09578028326534312,0.5980629849450088,-0.8669243889599694,0.21049927073421507,-0.15029160430501962,0.09645939522709507,0.329392402597459,-0.11012278247119499,0.0853986612103941,0.1305050271225411,0.13632812848892517,-0.029018919088356878,-0.06058020017214364,-0.10018240314573389,0.03421031697880944,-0.028613903691645178,-0.022813195277594518,-0.033029553395369345,-0.006290382971905897,-0.020866367784247292,-0.008030957024876639,-0.00999008378654335,0.00734388069111031,0.030518468218665617,-0.0027749731000747137,0.006092381320529996,-0.01204805557842032,0.005099514852409981,0.0018579180860561677,-0.0036990910229505983,-3.5827379585302874e-06,-0.000750652397844494,0.005942362211748244,0.0003857960325870721,0.0001633769505307082,-0.0011925326650876603,-0.0006128534631363828,-0.0005242538647567516,2.832983385776979e-13,-1.3692935117229649e-13,1.1640073992561537e-12,5.725871228370292e-13,-1.961557752373295e-12,4
-319.44038656539965,-1512.516994738207,-309.65073073903767,2.7035362669071623,-3.5448574716886765,1.606886563939153,-0.09092351963069983,-0.8944324810108567,0.49071794108420563,-0.19524457995359104,0.8872506952053157,0.42573947594706363,-0.2751184838341833,-0.9420564949828226,-0.4289651651501763,0.14543714032918334,0.2848115188592096,0.43774927564947785,0.5387065488286785,0.0679462889133223,0.3556257180179794,-0.4332624502235301,0.10370011136062152,0.19090800583079465,-0.052171174111062764,0.061000446980443164,0.01915713573543931,-0.02071752164638969,-0.006365920248451149,0.00623631221041507,-0.005474532360803535,0.03940804482079607,-0.030025221334549577,-0.02603457116069017,0.00802591510259099,-0.003967965476996535,0.008261602376334271,8.3795065961536e-05,0.0021211757874350303,-0.006600903542997948,0.030772250719110134,-0.010972562711945813,8.2029260171287e-05,-0.0017124478613636097,-0.0005439554046448396,0.005508764600847658,-0.005254300191435099,-0.008154057544669205,0.0008260216967601746,-0.002737732973367717,-0.00044922833344084024,-0.0005994049682942253,9.123954717630935e-13,2.271745261376982e-13,-6.312333981347903e-13,1.6955162377090309e-13,-7.744626105210217e-13,4
10633.636171935594,-460.1306639610004,1644.090179828542,-6.582586691308648,-4.246623512698472,3.0291080851741574,-0.7449860001948265,-0.048758701539340255,-0.05019626345896954,-0.19107341905789188,0.4712676438114063,-0.5334240273871923,-0.3581716249824145,-0.318762222885853,-0.3653451848567177,-0.6135063416032844,0.365920348274423,0.5048610139950768,-0.3464210603158963,0.16011607636324332,-0.10968474526147441,-0.11209292788569025,-0.1725839005709397,0.11301645106102515,-0.09186842785140731,-0.09936894603994613,-0.09396532792601688,0.051263494498849344,0.00963225534466503,-0.025414041982397224,-0.05824585243072415,0.026112338134349482,0.011767259835518186,-0.0021395175244337604,-7.526240456297825e-05,0.005721234879859908,-0.010756210363873852,0.003135745943024332,-0.003183702104505576,0.00022235596779373554,-0.010622210811743197,0.018176278063645197,-0.005622969743064547,-0.0019855617150663085,0.0003487146470772242,-0.0020278199414797415,-0.0025759640533923847,0.00022522873204201463,0.00189394271451591,-0.0015840956085145699,-0.0002809921498349651,-0.0001267329230616573,8.173275355696291e-13,-3.770384764390887e-13,9.36232195098992e-13,-5.441091601298982e-13,-1.400656131731601e-12,4
-5008.514520761709,-3236.584080330572,-145.5988123629009,5.131403207306788,-3.3948844841194084,3.6480711189467168,0.7763767892186946,-0.7106117327194889,0.41560927979569134,0.1610771767924683,-0.9135180769972697,0.4512703596928766,0.019050945859349418,-0.9056511211715089,-0.4628600540337392,1.26521005223648,0.06224564816987327,0.3518451352968261,0.03894880398794702,-0.37725519506878613,0.1118555860425682,-0.19488594782775562,-0.07140979120249812,-0.10258746995208162,0.19101224440918538,0.04452440318086859,0.06068576881067706,-0.09055032185717526,0.00024109324940567597,-0.027989719670741958,-0.030179175884702644,-0.0007968529260111596,0.032802510000087964,-0.010863004909691913,0.04696589018780627,-0.02398312290496512,0.0006487732551642312,0.0016232302285968322,0.032562207676011354,-0.0026622294164078777,0.0030949335667498842,-0.0009467275290263342,0.011261532658638877,-0.003744412039515131,-0.0023481668453132847,0.001269187976747273,-0.0026814500670795287,-0.0027093255908321873,0.003604688496380912,-0.004892560545521328,0.0020308033707785904,-7.42837788345481e-05,1.3858315763296388e-12,-1.3367851685813628e-12,1.1040464457634975e-12,-6.307811343521609e-14,-2.319847738122773e-12,4
15380.204077389613,-1627.7743762142463,2719.309611522107,-6.240520259761577,-4.08655975837481,3.4481295091783726,0.2804925925311615,-0.1467271377183114,0.61228823476335,-0.10871890620823067,0.40514726261252254,-0.5425149537134617,-0.2198194426789462,-0.8444025015703309,-0.36779059083381155,0.3413663684641329,-0.41744124008421496,-0.18377290439600003,-0.08992061137723366,-0.0849282910940678,-0.20173848791321583,-0.3558144305779896,0.1113732095137579,-0.17599494063783708,0.060396422598663124,0.10267068284222676,-0.10322368497978848,0.014129067176770718,-0.04559391572809237,-0.053295834948297434,0.06047612371002171,0.03801720650209569,-0.056910340249625116,0.00525761759381527,-0.017677845780947325,-0.0015891321197749216,0.010603825288609947,-0.022333386603428512,0.009192211070154102,0.007307348793770083,-0.005639599676457313,0.006802595111411126,0.0009452596197065497,0.007401625767185398,0.0038670029490830414,-0.0022914822900086127,0.0055196332627997545,0.006043086430717743,0.008375696868972554,0.005800424470799616,0.0013003525751949991,0.0005853010556400956,4.276936235046978e-14,5.444305586397985e-13,-1.2935576539931763e-12,2.1940050059058904e-12,7.763102159980537e-13,4
