IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.981165083333341,-2.340979891666666,-1.8087940242499998,0.9525310194868353,0.9474910890961575,0.9082675262948019,0.9184946483611708,0.9364228934978771,0.9031688474113396,10.15177871200015,-3.2264991913333265,-0.3218967147266617,167.72195739541357,118.73876725452726,99.87916172385698,3.7078847176178447,3.6360266261772467,3.763553569777603,9.45647433333349,-3.288861483333325,-0.5792608999999954,12.982121793486625,2.016420259984516,1.2697593733216945,3.6030711613131685,1.4200071337794453,1.1268360010763299,1.8841506824219427,-1.2144461190107911,0.3155353906644458,1.8993721724226111,-1.1029500597250472,0.19119271849784636,1.585189281906531,-0.7403733369540777,0.03842824606031864,3.1820111566333042,0.22793127472140473,-0.35205228892813956,358.9195784180271,-114.07397288423532,-11.380767491244708,10.125195000938819,0.05195266599612448,0.12394081413954225,128823.26377177429,13012.871289593255,129.52186868977236,0.7904464309522579,15.196623808921096,0.0520146080399931,0.33629022900574784,4.9658520572802125,0.06772054928876262,0.3770210710700454,1.5980671054694024,0.23592317855719988,3
-2.2428410833333405,-2.085658491666667,-1.0859147383333332,0.9644316665492082,0.9745428439775541,0.9108213785997672,0.9633868491155904,0.9707437992176179,0.8774854060287974,8.63778560000016,-2.863942503999992,0.2311298939800047,109.71207165265935,80.49266238336719,82.27135059593249,3.835374126771977,3.809681115816109,3.8836223534421825,8.650615500000164,-2.589918566666657,0.2633004200000046,1.9284430420664183,1.2533852145101452,0.5733873612555955,1.3886839244646056,1.119546879103392,0.7572234552994218,1.822930475115713,-1.142873594209775,0.31992421820558997,1.9248325945703475,-1.2748099297630389,0.3489278000617464,1.4920402006170967,-0.7529969238278025,0.06325327050019945,0.6747670168467144,-0.12412104602654006,0.18505315884600315,305.3918386097813,-101.25565827533875,8.171675768409456,0.4553105270242141,0.015406034066722476,0.03424467159888407,93264.1750894627,10252.708332772176,66.77628486401026,0.25376783017240145,12.366811650298555,0.020520069145411064,0.17434056284927335,4.339420896965488,0.040175997440393,0.2092118729787222,1.089454760900203,0.19203355704816327,3
-4.856695849999995,-1.6755482000000024,-1.2981507549999998,0.931497789528654,0.9435498090628552,0.9333705270231301,0.9063671087431218,0.919536543587467,0.9085286240808944,9.07374717600016,-2.7775161466666587,0.7602839005866712,117.91407414115909,105.57583770860332,107.5796917203806,3.7101469061228887,3.6544542093230503,3.7891416523168706,7.948480833333495,-2.9266238833333245,0.5840481800000046,11.020033254140852,0.9308792374229676,0.9270508343232963,3.3196435432348532,0.9648208317729088,0.9628347907732127,1.809631721058651,-1.0253369252265871,0.2131506719321202,1.8386314686006555,-1.1081842670314526,0.26252242782860835,1.7012990436409394,-0.8568854130546749,0.0975278511106959,-3.5814553059210716,0.0699591178911585,0.5461324139549637,320.80540794609993,-98.20002510815615,26.880095086589712,12.826822108310196,0.004894278176109013,0.29826061357227585,102916.1097674636,9643.2449312425,722.5395118641044,0.9906364806843883,13.611894804515464,0.07277726539260097,0.25864589074768063,4.1456986743535,0.06238897495076994,0.28452611411521883,1.7006256921035627,0.16730672448166925,3
-5.629044349999998,-1.8909757833333334,-1.820762335,0.921794526072769,0.9551515326712673,0.9410665839429531,0.9071130733469297,0.948858723949179,0.9381381712732844,9.274110810000153,-1.9984022799999916,0.7632839524000041,118.36605071730601,100.66879708283005,131.64069529358122,3.6236311993004913,3.5664601755573324,3.758773982174863,7.587839000000152,-1.8048046999999916,0.5888355000000041,15.438709645777156,1.147051213369638,1.4500075815609883,3.929212344195355,1.071004768135809,1.2041626059469661,1.8209392010427565,-1.0805793250431641,0.24414528333920676,1.7279260299316828,-0.8659378373180115,0.11703066620893254,1.771912897317817,-1.032936928324421,0.1981772995523141,0.2256745669994662,-0.2189042788421004,-0.12412102245631246,327.8893321613286,-70.65419018633261,26.986162935645652,0.050929010190396556,0.04791908329538004,0.015406028215600422,107511.41414520207,4992.01459088646,728.2529899892152,0.8810355521460198,14.195136839562393,0.062066013318768425,0.18309037142137294,3.194044714701973,0.05732241962005737,0.23600120356753485,1.987843825796422,0.11872220569087306,3
-9.274558333333331,-1.929273825,-1.8861884400000002,0.9238358254134139,0.9253219673442097,0.9345192014810415,0.9115974563956651,0.9225779507794196,0.9298251734106195,11.258981256666818,-2.5954718335333262,0.5267923228000043,178.34328655906475,152.54097543377313,157.1758908715873,3.609705756599951,3.6343881566317675,3.801820441710739,10.327759316666821,-2.666515116666659,0.7324538666666708,21.475553195054843,1.5753017256946944,1.2575294954462601,4.634172331177903,1.2551102444385889,1.1213962258926415,1.7708807507540272,-0.9520043611773321,0.1600833793356663,1.6773786499039576,-0.733856961076178,0.034325687514057845,1.7371466755187273,-0.9496611243166831,0.13335636456915267,1.985935817185812,1.017792235649344,-0.15797220397070122,398.0650997920672,-91.76378669350485,18.62492118644478,3.9439410699814785,1.03590103494809,0.02495521722736083,158455.82367246842,8420.592548331058,346.8876892012796,1.3936701317588414,17.13706759343909,0.081324889696555,0.38232732181902096,4.05146458440426,0.09436768207002345,0.31891191730400253,1.708236898910161,0.18669068529515156,3
-7.770553791666662,-2.15188258375,-1.658792575,0.9169521216560852,0.9227847302200829,0.901588951122823,0.8995718372820253,0.9097684433163636,0.8934281270725709,10.470739560000146,-2.409916884899993,0.28972618032000436,159.6466300562948,125.65553508131894,139.35884194760007,3.6231061543402348,3.5758653259846023,3.7623624640490596,9.22508910000014,-2.4255554166666595,0.3925569650000048,18.149978956979222,2.427886325091761,1.4107895141904483,4.260279211152624,1.5581676177779338,1.1877666076256093,1.772427136632387,-0.9286525526863811,0.14048690023049748,1.810879831508388,-1.0201472551024087,0.1806615816574141,1.656820745565554,-0.90544518234407,0.08736021892345858,-1.7895987334141403,1.128372866817179,0.43329516109651967,370.1965473457175,-85.20342857043728,10.243367339577587,3.2026636266374955,1.2732253265692193,0.18774469662965892,137045.48366669004,7259.624240157608,104.92657445352481,1.3221148534145712,15.909077438266621,0.08310443258227189,0.4305051943916247,4.023521002683328,0.10699712866032421,0.38870670639933974,1.6679139855937104,0.23304961152476683,3
-7.03809978333333,-1.453737458333335,-1.177670965999999,0.9185646850741653,0.9072029762864576,0.8856595601117896,0.9150681634467428,0.8961491731030112,0.8787305587379151,9.148875480000134,-1.8848479537999916,0.5011324811800058,120.88038654490958,91.92308392101138,126.53964280745369,3.580640084327282,3.509709108561236,3.742175019918463,7.425071700000133,-1.8526773749999912,0.6941556531666725,16.835483921964393,1.1163399821432347,0.9769177626124838,4.103106618400793,1.0565699135141198,0.988391502701477,1.8185247687238262,-1.0680176930862482,0.23665894936482268,1.829653363081578,-1.2055823509724737,0.35300108188506957,1.7657764929695772,-1.134447953581792,0.24825649403423036,-0.05416188099493047,0.41072765725611843,-0.4287816648067833,323.4615946069714,-66.63943848187813,17.717708785761097,0.00293350935290901,0.1686972084350995,0.18385371607447668,104627.40318568471,4440.81476118002,313.91720461703596,0.9898947210609867,14.121667820245642,0.07009757867564455,0.2750549707006437,3.036062375179673,0.09059595512571314,0.27586477795305303,1.530008158930089,0.18030281495097453,3
-7.898214408333342,-3.185935169999998,-0.895221383,0.9052020969400878,0.9403465086002172,0.8933250987780808,0.8850168342522539,0.9118095163512961,0.8481970226131816,9.669220900666799,-3.2238822105999922,0.8443485692333401,142.2878656808102,138.53172127471373,114.59528470827524,3.6347019588525433,3.597521699943522,3.761926293544048,8.797425033333466,-3.810675066666658,0.8473485931666735,17.173653412545374,2.922452707902694,1.1544147939103,4.144110690189799,1.7095182677885294,1.074436966001403,1.6978622231874942,-0.9226683700605642,0.2043649968401541,1.8363396035113304,-1.2056975877633969,0.35670901036176017,1.8301626892490577,-1.2278936618293566,0.3320941826116629,3.4302533665375226,-0.744726075812314,-0.9184954292337033,341.8585833826095,-113.98144864309654,29.85222994950269,11.766638158642007,0.5546169279948084,0.8436338535232049,116867.29103236456,12991.770634778855,891.1556329579853,1.3677279869303094,14.791123909092908,0.09246951045346138,0.403825562194285,5.133397046640161,0.07866634092887696,0.3865496229326482,1.88124464060568,0.2054754679902747,3
-10.187332000000003,-3.791525900000001,-0.644687050833334,0.9618428218346223,0.9407782115069852,0.8904532070711649,0.952125029991672,0.9399558528882636,0.8821089729405591,9.76107280800013,-3.0879872621999933,0.7081344694000069,155.10337587382918,160.27361072389343,122.3693351992697,3.5185266977468506,3.35854003845019,3.6757733074450596,9.407005000000133,-2.8197079999999946,0.820220656666673,29.39902160817875,4.611125892381043,0.5783854549136643,5.422086462624766,2.147353229531891,0.7605165710973458,1.6903594827400017,-0.6988628994336455,-0.012623577522112184,1.7219323579870962,-0.9058588345162562,0.14889504844095752,1.8833155000103243,-1.3347475216674212,0.4020672321794388,2.1416512662941334,-1.3924120154542556,-0.16022891876369888,345.10603870962535,-109.17683666596484,25.03633426523412,4.586670146419265,1.9388112207813821,0.025673306408184014,119098.17795384943,11919.581664386766,626.8180334405362,0.9361656067885907,15.725862807326523,0.05953031755767579,0.4790051784933909,5.280122295085805,0.090718576526002,0.21317681758699497,1.4460636187869194,0.14741869916195371,3
-5.440743924999988,-1.571823430833334,-0.9774030316666666,0.959326627477731,0.9387931656649351,0.8991851866303047,0.9100345241570924,0.8782579659455437,0.8890327155947929,8.700403085333466,-3.1502218337333256,0.8407102293333399,112.88976079553024,115.8161089946951,95.62583787509838,3.7140157088685077,3.5424628171855996,3.7595299400611033,8.056992833333467,-3.0686465833333245,0.7899012133333394,12.068687787409132,1.90164574431939,0.29258685245256916,3.4740016965178833,1.3790017202017515,0.5409129804807509,1.5808370035256272,-0.4436964264730552,-0.15148132422231886,1.6794721078643327,-0.8089155903450023,0.1025448040908884,1.8524917871894293,-1.1274748793104923,0.23305403887377202,5.542566937471803,-1.7828290580826498,0.3836467332578134,307.6057010347828,-111.37716104373779,29.7235952087251,30.720048256355565,3.1784794503438683,0.14718481593939184,94621.26730910016,12404.872002162701,883.4921121321457,0.7745063536994189,13.207906558798838,0.05863959971638795,0.37469642632756117,4.840932084880316,0.07740171102541402,0.19324067649470583,1.3963221874504241,0.13839261327469723,3
-3.6638648083333365,-1.9915084000000007,-0.8760722616666666,0.9555364999630894,0.9610893217182453,0.9524005928105872,0.9528725020274577,0.9609826116111079,0.9499976546528787,8.28505859200014,-2.6663236099999894,0.759454147400007,105.38815027328928,84.84163021512809,92.44691301770668,3.622934329147075,3.685931118397915,3.8135861525111507,7.203261066666805,-2.7670479499999896,0.9670306000000071,9.709624360503652,1.340415476937595,0.8764528939174578,3.1160270153680716,1.1577631350745259,0.9361906290480897,1.8093303952015818,-1.0567291469680629,0.24153391176098502,1.6640596698419134,-0.6985421537633911,0.027861374304688824,1.7059399728738605,-0.8800259640387977,0.1305142947796295,0.46263290831085024,-0.06093212201185205,-0.2595257508708845,292.92105564655844,-94.26877527343936,26.850758881339644,0.21402920785215557,0.0037127234928672256,0.06735361536509639,85802.74484109419,8886.601991554213,720.9632525038397,0.5408558313790701,12.490905910381407,0.043299968413784584,0.18852080888005535,4.1000289542762545,0.04598036037853626,0.16958177361511667,1.6860103493578897,0.10058169196867695,3
-5.840482700000002,-1.7186335250000022,-0.542558425833333,0.9605256713920373,0.9632321631423467,0.9037110319993675,0.9282048673721478,0.9137303675500956,0.8746455165012881,8.704424456000146,-2.884240581999988,0.9825413940000071,109.85431783996567,111.2770339594232,102.0812586704325,3.658035624712804,3.544279134961908,3.7954005199027026,7.407518166666808,-2.8244953333333216,0.9797966766666739,12.685940607883097,1.6119060420240423,0.20776114749518262,3.561732809726622,1.2696086176550796,0.455808235440281,1.674206028561687,-0.6503080328233368,-0.023392561728093897,1.6535607324181973,-0.6376968851702867,-0.018147980606967096,1.9961072544788092,-1.5705534115086242,0.5448493876766738,-1.8121669420042945,1.455600922969786,0.21213414153417126,307.7478779581862,-101.97330370528125,34.73808412469443,3.2839490256931962,2.1187740469504925,0.0450008940044398,94708.75638776668,10398.554668569528,1206.7344886543474,0.5978914452363857,13.268043549506112,0.04506251754492029,0.2175170279388429,4.444064542132014,0.0489455150519687,0.12910478179333917,1.5235875381006527,0.08473735743092572,3
-5.195794591666665,-1.0675634916666674,-1.981136123333333,0.9290448362682392,0.9481739410207864,0.9554222106879563,0.8985431510383758,0.9293066417853519,0.9458523955305882,9.459027492000143,-2.4030232259999877,1.163628240026674,113.15640999159646,113.67642587096653,131.54600845344356,3.6978975110584402,3.6858679905481724,3.8299276840804986,8.197419833333473,-2.246830166666653,0.9813924400000076,10.18868929944494,0.8248313605115067,1.519194826577557,3.19197263450753,0.90820226850163,1.2325562163964598,1.832309097816317,-1.0556307826748268,0.21329123709194223,1.6984800704135457,-0.7981558255155081,0.0889797251969284,1.7172747508727837,-0.9041202042377556,0.15215963907599295,-0.029337624649172778,-0.6228617728630448,-0.020310718336722877,334.4271241511642,-84.95970092266822,41.140470965151415,0.0008606962200557502,0.3879567880940952,0.0004125252793536909,111841.5013680182,7218.150780869231,1692.5383512344665,0.9377426049383888,14.072557408752129,0.06663626075209185,0.23730322355811875,3.6206902513308497,0.06554087952453092,0.29565709891298525,2.366066377329579,0.12495722932620075,3
-6.556180391666675,-1.5327276500000009,-1.0787337583333343,0.9137709564151328,0.8991666866129672,0.9624433873928868,0.9068111443290617,0.8734265408725661,0.9412257046738703,10.400270700000144,-1.8122728439999858,0.8260930673600061,133.90514117213274,121.79720259490131,165.21989365684036,3.687439794944524,3.6133555956007126,3.7832735969711653,11.00595800000014,-1.6117177166666532,0.5569202616666729,16.25039677807275,0.8757742323477772,0.8069426617022831,4.031178088111806,0.9358280997853062,0.898299872927901,1.790756405755201,-1.0842362792537734,0.2782926446085715,1.8294358533122106,-1.1775151766576872,0.31958558291548517,1.672147610413907,-0.8039265264877244,0.10328526931987247,0.39944363074279643,-0.34528217401192707,0.4581193608737373,367.7050969072931,-64.07352086763105,29.206800491072794,0.1595552141409875,0.11921977969040268,0.20987334880736153,135207.03829160184,4105.416076374751,853.03719492533,1.0209031212908977,15.720680512259127,0.06494013541556222,0.2503230419845172,2.8674939567944797,0.08729679844359597,0.16877137562337602,1.7082105700373118,0.09880010028253695,3
-5.668139866666664,-2.0314027333333335,-0.8194227733333332,0.9180137773023695,0.9244083001375992,0.9017496299501211,0.901579129033581,0.9104193044532741,0.8783583004825166,9.562305064000135,-2.097020221999987,0.8672636849200052,120.91645001350446,109.61567302790381,135.59367479470203,3.640339408137476,3.5862959431459775,3.8089142968643444,8.323484416666805,-1.9292739999999864,0.7691563333333389,14.959143586281177,1.1603141701545445,0.383852156567444,3.8677052093303566,1.0771788013856123,0.6195580332522886,1.7661123702759471,-0.9477141371565981,0.17270106770892102,1.7683404133395437,-0.9546619036236851,0.16929812073180156,1.9373243377238851,-1.2472500314282693,0.26719384235950716,-2.218380648772444,0.5235649831822644,0.4423221225632952,338.0785377264481,-74.1408609630755,30.662401634188463,4.92121270284805,0.2741202916146448,0.1956488601088987,114297.09767125337,5496.867264346092,940.1828739762833,1.2401174052010304,14.514041012910015,0.0854426003135836,0.334100188239714,3.3102236269887944,0.10092979384103858,0.21828084977004703,1.4862692541588518,0.14686494331983083,3
-5.377711325000007,-1.3204913583333326,-1.6970908631666668,0.9079913277209584,0.896472287263733,0.924981069980237,0.8935889049055107,0.8772791634284068,0.921696899679385,9.597348044000135,-2.5414713279999863,0.6523148154400046,130.81212869360047,112.4501797412086,122.53612236486443,3.6546533925855464,3.613894399091041,3.777634375866536,8.328271900000138,-2.3330012833333207,0.8952214000000046,14.050548968721865,1.1941616228119951,1.2440233535240157,3.7484061904657375,1.0927770233730187,1.1153579486084346,1.7797319543086632,-1.0039423039478468,0.21064587327669837,1.6652065424698212,-0.8851575572176297,0.19354116790502462,1.634938023997479,-0.8393780647194459,0.12154557272339278,3.962844992045716,-1.451087436815245,-0.7278004261295534,339.31749416599723,-89.85458051099856,23.062811473303928,15.70414043098181,2.1056547492830378,0.5296934602743596,115136.36184709157,8073.845638807522,531.8932730531593,1.0081046113649403,14.516920473247282,0.06944342040191931,0.32164033026866834,3.8929753789034174,0.08262069470351203,0.2617047456687595,1.794665884193093,0.14582365886251059,3
-9.197163250000001,-2.3425758666666674,-1.2877783733333337,0.9174272785144227,0.8834978606090829,0.86124305105436,0.89472983881667,0.8657583048860192,0.8349733667842372,9.91981916000013,-2.9026237699999893,0.7653903700000046,156.26864092753644,152.82477600532806,132.8120333464139,3.5267900178220946,3.4420697380465968,3.6754061591735563,9.169237366666797,-2.3601291999999887,0.944689983333338,30.31381364034962,2.5626925667343086,0.9292728397939632,5.505798183764968,1.6008412059708823,0.9639879873701556,1.730967629631951,-0.8710216205943776,0.1106622518076501,1.802893099983243,-1.1170937774280527,0.2866908770238985,1.7705636842642982,-1.1867863048379388,0.3152992114855847,-4.973867257735728,1.2931152799849994,0.15345869424593406,350.7185698090168,-102.62324755001268,27.0606360440942,24.73935549757553,1.6721471273306834,0.023549570839667074,123003.51520888219,10531.530937711183,732.2780231109301,1.4214647289619375,15.943655073213726,0.08915551185939048,0.48154171426793513,4.652036597938266,0.10351202191344526,0.32320630193664623,1.699575620371772,0.19016882688982487,3
-8.897160333333328,-1.920497325000001,-1.0053288,0.941692782404755,0.9029785198952878,0.9439651502416091,0.9290132041927215,0.8848112440734475,0.9385977476687175,9.544879234000124,-2.35036310153999,1.5325041648000042,127.99835833571153,145.20848509313956,154.97153418636523,3.472799667238031,3.451187113797091,3.7065355029683706,7.985183500000126,-2.111190599999992,1.0867125833333378,28.34413914798183,1.4689257029753604,1.8876378754459608,5.323921407006478,1.211992451699003,1.3739133434994948,1.7301961182646628,-0.8352197919359576,0.08570568812649584,1.765706754037958,-0.997126783390347,0.20247545164945627,1.6400942690689495,-0.7765987751413412,0.09940754118347594,1.823450551324644,-0.8191986499238244,-0.5957808417936673,337.4624415984075,-83.09788436747866,54.18220435633547,3.324971913126148,0.6710864280370166,0.3549548114483708,113880.8994895586,6905.2583863508535,2935.711268911698,1.3490613905399589,15.36046826362701,0.08782684013185221,0.4050955712151478,3.709906383478557,0.10919293624744081,0.3375361176282556,2.8780162674017755,0.1172808234100002,3
-7.793692808333334,-2.297894430750001,-2.1542760999999997,0.9487364273215475,0.8897803678032599,0.9041916651163255,0.9069933017855805,0.863923051264615,0.8811669049968369,10.168566172000132,-2.627259387619991,-0.003255348399995901,160.82210562612948,120.67773495130653,123.19643472657359,3.6530632936436356,3.5127057306278076,3.714481029820901,9.392643950000126,-2.3441714499999913,0.21702335666667072,19.065299706026323,2.3815288853004772,1.0810844199578025,4.366382908773155,1.5432202970737772,1.0397520954332347,1.8341529045322627,-1.0268818037875989,0.17818321508054047,1.8135741020340752,-1.1580910339315302,0.3172425112283757,1.5764016918046972,-0.7677715512466737,0.037036940296853726,1.117088754272534,1.153197069422824,0.35656577390416755,359.51310475827114,-92.8876464461056,-0.11509394643809467,1.247887284922162,1.3298634809253895,0.12713915111987792,129249.67249293164,8628.114862296716,0.013246616506695006,1.0553068373879937,15.590182516297377,0.06769047355826761,0.5615408520315275,4.26115621238689,0.13178133446484938,0.3392536391964423,1.4155753692388389,0.23965777207529437,3
-4.26626491666667,-4.484086012500001,-1.3069274649999998,0.9518174994363949,0.9565482644866639,0.9216312495219443,0.9379061617169536,0.9438121127041176,0.9109336182590035,9.88292499866679,-2.0527219715999885,-0.01659589319999556,142.09711888072198,93.28183232975375,125.47875363536801,3.734999497065201,3.63862799567445,3.777639296221822,9.73573200000012,-2.588322899999989,-0.21542759999999533,7.516125148979212,6.6327917240942575,1.0067530106082025,2.7415552427370877,2.575420688760238,1.0033708240766235,1.6433750860700567,-0.6215029464685169,-0.027331421421567192,1.7501855531499242,-0.9381351358559752,0.15306472840361018,1.6208252302244208,-0.8066650888097322,0.049978827549779004,2.2341782156518275,-1.0516435467999745,-0.8778740069380955,349.4141642257669,-72.57468130044857,-0.5867534310782287,4.991552299293184,1.10595414952603,0.7706627720575473,122090.2581615912,5267.0843658616795,0.3442795888820737,0.6022478756218599,14.481481824967156,0.04158744822532868,0.5944835075011415,4.59066401775523,0.12949836999655567,0.28477410731627745,1.3757508698658,0.20699540414904932,3
-3.9925916000000017,-2.646568081666667,-2.2955009083333335,0.9450144081271222,0.9460305538451911,0.9525910472539053,0.9390950178442974,0.918050652727128,0.9481288134752804,9.798222236000115,-1.4624183675999887,0.7537094056000042,120.16158045819276,86.2810195406136,155.25294632600026,3.708919652766519,3.8057238346711424,3.795305675488285,8.966576000000119,-1.680335338333322,0.6079846000000035,8.45985609622358,2.5367832958027847,2.015990566870507,2.9085831767758648,1.5927282554795041,1.4198558260860525,1.7746762162060894,-0.9521394241890353,0.16872598782176063,1.8517780794389127,-1.186506239160245,0.3019903898368911,1.754098669920224,-0.9742091575046979,0.1685364656414321,0.015797001193965876,-0.0315944502222294,-0.18279639903387285,346.419469332425,-51.70429723308567,26.647651587192257,0.0002495452467221593,0.0009982092848449312,0.03341452349975087,120006.44873255896,2673.33435236727,710.09733511239,0.5495154567339922,14.432244062636375,0.03807553796548052,0.2945349517359373,3.0269918047076048,0.09730285733772846,0.24948584411196095,2.241707844665259,0.1112927559698196,3
-7.247144166666663,-2.596301533333334,-1.6946971374999984,0.9349507581113151,0.9294708060345295,0.9280200672907933,0.9278121470658159,0.9124757686598438,0.9277697288357722,9.85911640266678,-1.2438630545333234,0.8752424876000034,123.6035074345357,100.04998731518798,167.91749757479155,3.564839282944671,3.500031668845238,3.7720485198636657,7.82560766666678,-1.0994787249999898,0.6079846000000035,16.041814664035122,2.4884296473893097,2.1618005741841064,4.005223422486581,1.5774757200633263,1.470306285841187,1.810697983133378,-1.060889794677418,0.2344520360264147,1.85369239965193,-1.2135383859813114,0.31009563512758953,1.8540714839915668,-1.2140792287907693,0.2955818177466621,1.4962223926415539,0.19859361235987505,0.29563363775018175,348.57240324166,-43.977200036396276,30.944494908227256,2.238681448242016,0.03943942287014431,0.08739924776940569,121502.72030166644,1933.9941230412126,957.5617651253026,1.1715691646202522,14.982447560952327,0.07819611314199613,0.4772030337233005,2.7828025388723265,0.17148289433309097,0.45434805519356725,2.358557990455854,0.19263806827397634,3
-6.000057375,-1.3859176808333329,-2.8125270583333335,0.9090038848032129,0.8788545979749803,0.9516570908019515,0.9016275018774772,0.8728499802948718,0.9241445094540973,9.388622552000111,-1.170777238799991,0.879327634400003,119.39713925679456,92.18813656538875,157.78639979764625,3.478173215815901,3.482376226016177,3.775900301493245,7.654861000000117,-1.01969059999999,0.6462828500000025,19.53261323106726,1.201096143615053,2.6357129352353406,4.419571611713884,1.0959453196282436,1.623487891927544,1.7769945960636861,-1.030156694825744,0.23619439469923667,1.8801229387266034,-1.3304104508322636,0.40914530727520815,1.785350491885398,-1.0932923519867854,0.24023186705404964,2.0310708908632416,-0.15120193938355347,0.020310699480542593,331.9379336260116,-41.39322624071678,31.08892665844835,4.125248963712002,0.022862026473347778,0.0004125245133889132,110182.79177990649,1713.3991786151641,966.5213607743806,1.1063819270776647,14.606584399241939,0.07574542390177709,0.3195873557459378,2.234603107783815,0.1430175025859026,0.2872782987962865,2.5748597455669286,0.11157046487323682,3
-8.306728533333324,-1.481663237000001,-1.9029439000000008,0.9075989232960965,0.8774374728601659,0.9158180633927845,0.8876867636455926,0.8415829331924813,0.898001785907552,10.306822744000112,-1.7580807612799914,0.5298561852000016,155.51220870182595,122.01601289439176,159.7797711986755,3.5217685841395405,3.4982094884054,3.746400779664806,9.722966000000113,-1.5000144566666576,0.28883259000000183,26.86962712579706,1.3502387515899545,1.9871338754336456,5.18359210642553,1.1619977416458065,1.4096573610043135,1.8472844999509055,-1.0755234900503,0.19974199875690468,1.9684994849492994,-1.3985413629880137,0.3909166542303566,1.8142725305985203,-1.1236520097234453,0.23195939467340887,-3.0894843486969723,0.7356990549485694,-0.23470150159619196,364.40121273851105,-62.15754140873449,18.733245080427814,9.544913540843556,0.5412530994522181,0.0550847948515073,132788.24384529758,3863.5599539785426,350.9344712433729,1.7143311334621314,16.19218107865277,0.1058740095071101,0.43890491449245134,2.9386266104281358,0.14935715648083178,0.44529564156050566,2.0634896029412313,0.21579737592367593,3
-6.599265775000001,-1.4808653516666666,-1.6133133799999997,0.9332447412163941,0.9147038982129558,0.932413043671833,0.9186450846523485,0.9134254742060045,0.9276307631006606,8.919660262000116,-1.6228879867199917,0.35847152340000066,125.59738269061569,93.76996292025242,129.72841340722678,3.4419043395604194,3.29575427981058,3.6703391546176958,7.166558333333446,-1.3563960499999919,-0.20585304866666637,24.884254673865108,1.3812935243554978,1.6433079111109477,4.9884120393032,1.1752844440200414,1.281915719191768,1.9477530380967791,-1.2450449908156742,0.2783241515747863,1.9514904364475865,-1.3245370258488918,0.3425835589786165,1.7791912083431938,-1.0945446623392967,0.23373189903878897,-0.024824327056442996,-0.07221582561308859,-0.19182336521469423,315.3576128570228,-57.37775502579449,12.67388225292063,0.0006162472138052478,0.0052151254689800225,0.03679620344228996,99450.42398687986,3292.2067718000853,160.6272913608965,1.353536031562163,14.354851366386432,0.09429119097196828,0.3659514444272205,2.8001688668611653,0.1306890626340803,0.37453247119709987,1.8269134079024885,0.20500833240208532,3
-10.19850231666667,-1.551876708333332,-1.512780566666667,0.9446156757159757,0.9346555809797156,0.9640491981699195,0.9102926429527971,0.8835013823121353,0.9463124725689073,10.410228066666777,-2.1330205737333263,0.2763856342933334,166.12431661091247,129.79325025225972,152.66036060916022,3.536286191460176,3.450984804849712,3.6752541254384568,8.14795076666678,-2.063317799999993,-0.15957601199999968,30.06776608570108,0.7672054554485213,1.4880354323005254,5.483408254516627,0.8759026518104174,1.2198505778580118,1.7238952025197243,-0.8019047175435613,0.056146231280914616,1.763971925691985,-0.8924737220481123,0.11375648324608623,1.685429488748838,-0.8204938485717557,0.08014976906192092,0.3633359772087337,-0.3520523207479439,-0.11509401997734436,368.05714298193004,-75.41366560486276,9.771707811568074,0.13201303233422543,0.12394083654401317,0.013246633434545343,135466.0605000209,5687.22095996206,95.48627355466053,1.4301243950084008,16.541863937985024,0.08645485178513718,0.2363897536888326,3.2476754937908017,0.07278736873212358,0.26314813906404105,1.7320740578576945,0.15192660952933748,3
-9.504346999999992,-1.6444307716666657,-2.5213008791666667,0.9431105742973227,0.9422454380001862,0.9387618143920795,0.9276508291732637,0.9240295502102206,0.9261074865970773,9.944904585333445,-1.6642500857999927,0.7485391289333342,147.52481277986604,112.59093417955768,159.49443032854128,3.4367783047425022,3.4909325883592577,3.731890419701077,7.721883000000117,-1.7409742166666589,0.4930898500000007,27.313041347198126,1.0673904301262362,2.795671416494031,5.226188032131845,1.0331458900495303,1.6720261410917088,1.6820986860806386,-0.7417335115385684,0.040248795883608635,1.8263837826470133,-1.0913916332039435,0.23897160626300107,1.6746045171720507,-0.8194522706654058,0.06055226622685489,-0.9726573858890584,-0.41524116698088565,-0.18053965831362606,351.60547352712354,-58.84012606297341,26.464854702611596,0.9460623903245367,0.17242522675564775,0.03259456822400085,123626.40901423278,3462.160435106603,700.3885344303432,1.2548832949101694,15.803831287995838,0.07940373900747376,0.27094032109501776,2.7492059365611223,0.09855221010977691,0.4509802058871461,2.529180595630695,0.17831079625798185,3
