0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-10577.911275066726,-8627.68533925644,-7463.209402745792,-57.607023184667,-123.80124353429302,15.80896999091438,12.959282172179893,-14.70799067485079,-28.327719719858177,-3.4937815553506772,30.859018549438908,-5.90768924172277,-13.122041044729697,-14.05138288428591,-3.268994237708964,-3.3412548490308813,-0.314510833662008,-1.4193008206140578,-0.5022226168634573,-0.6831860948024072,-1.093566755146065,0.2229614118021522,0.08711165947347256,-1.0414346328461972,-1.0991839519067745,-0.18998445998243432,-0.739265218938049,0.759668272991062,0.15815108413568824,0.06887739875406376,-0.09383649223104201,-0.14099672032096636,0.015368727385786476,0.012237841618016124,0.09394147752774318,0.06180271147413228,-0.015292591096285293,-0.008776895500533307,0.04331336703739808,0.059666642733948394,5
-9322.697353882637,-9345.447145026475,-7246.977986140745,-102.21871848834442,36.77218396852685,-91.90678112481923,32.59162018288421,-12.502332318843765,-3.329598502663775,26.43085912568241,14.720285668347561,-14.782778794325997,-20.27160808776085,-0.1413280395212765,0.6240898092455954,-3.185539896878421,-1.569200214970569,-1.7659290688416434,-1.8178240071904193,0.7214845752862776,0.4413894257349073,0.692162493501004,-0.9881807687032037,-0.9348668713642391,-0.8236706127133708,-0.2634707769922847,-0.0820184100653743,0.13210003745839824,-0.005960799361259426,0.09820113922046267,0.09816535647686374,-0.0731413937332412,-0.041087975118136354,0.05895515085837848,-0.027848442913496686,0.02071718768414582,0.025985493938153293,0.017440932134270407,0.029714613675955657,0.03178695830121412,5
-10544.829247355856,-4513.625533293448,-6950.787011123365,18.870264636541215,-2.8140951605985967,7.982873667913747,-20.385293671409364,-32.646815689029836,2.901895912745535,50.88905476812129,8.83952702019936,-10.970717851913383,19.90352978739367,9.48512216904018,8.857640795236358,-4.249775369837434,2.995965680606523,1.9420228433069027,-2.6037979474878505,-0.6621495629179464,5.37880352869599,0.8235213272762826,-0.318408932750183,1.4970824834827996,0.6175111426266712,0.022637049963545788,0.07034799260431467,0.9791603641667795,-0.12106610387882581,0.05480319177049071,-0.013821900406892828,-0.13028660438529907,-0.06943701683417826,0.06465871797765486,0.07685951375188277,0.027982289617385483,0.022719809237594916,-0.01596020275709339,0.04559466618371331,0.03948546451212698,5
5695.396723310229,-12138.363784232524,-2142.8597795078454,79.13482081827335,-19.881848550164552,-56.848446346521605,-37.204035350705134,-27.32476708377239,-0.5594372367903729,31.75196252659636,2.5336998673992905,-5.802684040167784,8.467417342804898,-15.551059215800572,-5.17596499215493,-2.24654869552366,-0.8784731265090115,-0.4302029075819334,-1.9416932677187666,-0.5315880647940463,0.34572654370450556,0.18505575995135234,-1.4335313065891326,-1.238177795715534,-0.021219675645053775,0.4109296317824266,0.2827313720639174,-0.2044050060043048,0.053814129427100114,-0.00892554956922778,-0.06260169751217157,-0.09868471726856975,-0.009791297338262934,0.07821569814739947,-0.05583083921707953,0.02535699531778289,0.026200897123819976,0.005836407146885101,-0.014107814387685762,-0.02860060244193188,5
-9532.531774749648,97.90181188035524,3011.686572522642,-4.8324713631579,105.6882071868766,-91.10473510188393,-28.193874068750922,118.94324050486746,-7.581049508694029,-1.8531292919157938,0.8493145239482327,4.381002500335725,-3.142502787599458,2.587808824805568,-10.728775891281296,-0.3152569318445214,8.406205150878842,-2.18453460207202,-0.3712883924403975,1.0007769038888081,-2.270290781547279,-0.33995418673533817,-0.517693763798346,0.8716251173292507,0.02676224344795483,0.5059579779817518,0.31256751577838726,0.4741169692813233,-0.16240969830844224,-0.052689439711936674,0.0038611118508247526,-0.03712399860243027,0.027305010130784187,-0.014387710047426403,-0.004191758752961091,-0.0222040360036636,-0.006499037255142924,-0.0048147420079271515,0.0096221114534095,0.007989578724617592,5
-16867.443089707293,4626.772371521923,-8870.634695054392,-43.064225187260014,-48.888003320122834,-33.14488100514715,42.76031116934253,-6.212290229905036,-2.0580576082515583,22.962278010629408,-17.094483215812787,-13.03321631435214,-5.11964993764095,7.689574686901563,2.623653972351854,-1.8026632142475774,-0.23395724605675353,1.5714793114293222,-0.7057666899805833,-0.6289007849433488,-0.9971716524802887,-2.339456552949485,-1.1342099132204457,0.4778371170990278,-0.3422441906582168,0.4414044618560165,-0.08542094895068648,-0.26178366710274303,-0.2695372223578628,-0.002142628710262233,0.020678168780321367,-0.018842924886171803,0.0019901771115794463,0.15394709271124035,-0.014279805810857285,-0.061872837760011894,0.007031437320600725,0.008882196482604401,0.00437799618640742,0.015679046389170764,5
-21414.120629643316,10988.162980459743,-8753.308439864952,222.0661663631333,-458.9460993922387,167.9569508170051,-3.2794282402559083,-0.7424537646589693,-35.0551067006699,40.81957839295402,41.819593319322735,-3.976772493579969,7.375824744017271,-26.00540155026926,0.06421221376757204,-1.1392249085956987,4.182529820486512,-1.1889704362200364,-1.5250474298666665,-0.15236703333579268,2.5449665883618295,1.557392285278816,-0.06917151355445947,-0.7893867005183288,0.6693834012700655,-0.8647428372997042,-0.07168020255005599,0.02511988537734401,-0.030032837411605652,0.014785675555228169,-0.008356709024974459,-0.010178320335726857,-0.10656026850754113,-0.11424931082918427,-0.11608194820605024,-0.06898060561714596,0.042931679275751256,-0.02893384769853432,0.020049741377298983,0.018681285408158808,5
-1891.5725045057775,-18903.151492182038,-5717.267042947207,-60.87011088142186,6.354070154126195,173.08979452815058,-25.2145524684109,-58.75040192379132,-21.734584222414565,21.027459369935823,0.022893269026600504,-3.6382287391599277,0.6470896517985386,11.06978499147428,14.608103877423718,-3.0941540041956195,7.673612785186467,0.6119820892104348,-3.2947257425347045,0.8800809358417931,0.4802781604487733,1.0376106755053418,-0.2806436637744154,0.28346927376367903,0.37757614155104896,-0.4366523508414837,-0.7474462281807293,0.5114052308929806,0.09544531510529045,0.1081413760258434,0.02910579647512867,-0.05412224291085956,-0.03528503184130187,-0.1346892443721795,-0.08759427194829705,-0.008271932156046685,0.004279525540777716,-0.02394734049973602,-0.019814773593339302,-0.06177886064570943,5
-10596.201886709463,-5843.241776761051,-7954.559792955241,-177.55116576065126,-1.0083125754064677,-24.954320783637833,18.30815972071044,84.2083818012098,-35.91459064607784,9.18322368972613,15.441314698606437,-5.17537504273975,-5.388391443527146,-1.9360433188926551,1.798056371966755,-4.276290229880495,-9.48218322460955,0.37117601858567706,-0.577700485404885,0.6747341285948595,1.0055946069910755,-0.1677051097565756,-0.7900035826284023,-1.2496345876895218,-0.17868668408645338,-0.14905163514562497,-0.24625060948769226,0.5938254528527678,-0.00249815026289859,0.09585999429482653,-0.0479525095647707,-0.07110541883649285,-0.062348237304066294,0.013006879662264102,0.10660049189408312,0.09515959191322104,-0.021014510221762844,-0.025635910440419424,0.013968463212294915,-0.01626936442405264,5
-12086.030816773813,-12098.865139007064,-7396.749290889101,-31.6064659185238,-155.5159013546796,14.578764428555214,1.4487262153544023,-11.383856664755502,-18.34963842811353,-4.421588602855138,30.31386222818317,-4.948662625994898,-9.97805409000672,-14.97470217505803,4.2562906156962885,-2.811283303723515,-0.2863394165225935,-1.8886024192721493,-1.4402186089808675,-1.0865215798956727,-0.09006388480852581,-0.9488677149751131,0.11822630974107448,-0.3839266192692268,-0.5872781845262217,-0.18865953985986855,-0.48992577500509454,0.07302138491342262,0.027147476166173645,0.0479162359190472,-0.043767883101148784,-0.0786657856420983,-0.039760363329571696,0.040174973747562556,-0.06870122449861864,0.0324556270141377,0.01681386304969517,-0.00861219803655984,0.02793833028180594,0.05134846282872122,5
-7100.707803960883,9574.809698760204,-8420.406954126523,152.47755641013586,-136.14923422567816,51.44365268344676,-17.790260828691185,46.237234127287294,-22.463282404777765,-0.6297275102055764,-3.013858148536862,-12.302094271830239,-4.919072432682515,14.977465543279386,-11.547386286478728,-0.17552133008959403,4.23257195669198,-1.697375199892554,0.057056958721684786,1.0262232959587938,-3.043621993796315,-0.7812679654201902,0.6181615097113271,-0.9329030830683724,-0.1744984188401459,0.31108254575473787,0.3528958343426191,-0.1536136037574403,-0.10669901451373841,-0.03166594845537072,-0.0043185145699497825,-0.0952122892680616,-0.011924596407961683,0.02743596239983469,-0.006314153503867967,0.06069706704133539,0.03746725776044551,-0.031709436642443356,0.010288190852060843,0.00835342159001031,5
10906.005260593513,-20997.775476033483,-3896.0791754088195,-82.47904231679581,40.5785667134099,-75.75271433304553,89.3758290291838,60.74272203767618,-15.398751793450947,2.8026663950798096,-9.578191174254775,-12.036118456766692,-12.391678325497248,-1.1735016492516492,4.822702627353307,1.9781414504269113,-6.4132722437413126,-2.4694850508303516,-0.9731791266175787,-1.109488785338497,0.9067968675902132,-1.2521250193659865,-0.23646031843985377,-0.681062143109549,0.4354612658415782,-1.0213788046220407,-0.08781144577578817,0.7213424265045164,0.14472947883791037,0.030531445681030823,0.1171356295244536,-0.14249029482741732,-0.06843458601650498,-0.0739693174646796,-0.05598009277850445,0.058530024817166376,0.030781720549826006,-0.014982844989893265,-0.005956258277947528,-0.03635383531229784,5
17402.873011334323,7788.55898053243,-6193.187807447733,193.83707847064233,-215.93342441946703,17.455487841163183,19.952207537969137,-13.636386095119539,-16.328167901235982,-41.21001033069082,-26.643949231561546,-11.558344236653234,-5.236681442467868,-23.037623607513602,0.811457850676795,-5.56423810510116,2.71858908063428,-0.8432465823411056,-3.2325539816881785,2.7138344636838156,1.7930106800369892,0.18735900323174837,-1.7736673221537633,-0.39339536352718274,0.5271007475339547,0.24959174186980218,-0.14112855838269853,-0.03661983851947765,0.11646351836602656,0.04958063026348198,-0.08676038021420346,-0.0305426085871556,0.0030769711742066608,0.025606971904869266,0.04321585730136374,0.026092886076488662,-0.018384974264480984,-0.018429629465694892,0.00883488975804043,0.005922939633880924,5
-1705.8867093797558,-20879.068402810288,-5507.286250286012,3.510008026108416,-21.39335684391144,-54.93219421275104,22.79808114574988,-11.37606969090531,-5.329803796336857,-27.427547990301694,16.192256634230233,-22.4147293813753,-17.225204742973165,8.270336864279413,7.279715764627865,1.635236788231709,-0.7816661681817748,0.9116947030284079,-2.5002243743521624,1.393913672605704,-2.2041988784635977,0.9153250156578104,0.20987731207782184,0.04880793165675978,-0.6731597336029275,0.16878543524803497,0.064485136399565,-0.22359250929436877,-0.03397037653949702,0.027754809626452357,0.18889316497586112,-0.04232351198518375,-0.0004489691426958304,0.018936792325130868,0.0006279608174654518,0.02130220033007475,0.0033426889392634126,-0.015751604736589753,0.005337016298847223,0.017360604996075984,5
-2355.9263997953217,-4510.725826665303,-6410.040635564926,-37.3737033257954,41.42827691089926,-67.15072535906508,18.826774367972885,-6.2845326546900715,-12.170850315601728,0.4971305684781605,3.3274404851933115,-12.44269530274088,-15.18201645665708,-8.3678170664414,9.02855465140308,-3.127659576443282,-0.45881044149957634,1.1576513752056898,1.7068244454205803,-0.9685034904734061,-1.0559466950812912,-0.6295803664837252,0.18776964723067013,0.8853507380480606,-0.02469198474547609,0.9604500496827701,-0.07044596507420099,0.5724095132928072,-0.09083236932782962,0.11082229872225902,0.012970849618460224,-0.07598950135977256,-0.03058618851361365,-0.07058163644716837,0.012622948528440552,-0.015688667230060793,-0.005486011859621539,-0.03188919921811711,-0.02019679638243574,-0.00757293522027641,5
7172.915738631036,-20149.22191227107,-3550.8034541925904,-75.07503441845257,95.48514985219187,-6.6114079785381685,7.963456847900682,-38.80043626701132,-9.55411164575598,-9.186050850063099,-14.047784866643214,-4.892520744194152,0.6235934312190353,-4.6091953827744705,-7.828295316824445,1.596263685340894,-5.3218231798496705,-0.559463647475017,-1.9730686200230851,0.47701771072084403,-1.4241228283302183,-0.20385070674609607,-0.08473565079873438,-0.9078115769203219,0.5292526647884666,-0.540934463417248,0.06636061506557502,-0.15664230163392276,-0.006795363470670719,-0.0509171909732145,0.05365404310182743,-0.06750274620454329,-0.015303602222704082,-0.12995627345822258,-0.0407493208986528,-0.04413690240043557,0.036874783236408484,-0.04273888895917028,0.004803805387748204,0.014379748184143091,5
14873.831868864998,5363.0755632029395,-6065.235025202486,66.2444156364569,377.0560648382038,414.7166160729018,-11.485385950234617,4.4640779899519005,-23.874939957432936,-26.260556572154805,13.357061168376452,-19.10104147705103,-6.574435532475195,-3.8973787437473666,34.706004558669335,-5.475081918305179,2.9740383422637082,-0.5115133765647623,3.1742263757957447,-1.2372741590877603,2.7703087178483163,-0.37152576976919727,0.7209010997599217,0.05592721901695382,-0.03524679750142159,0.590068537933275,-0.23798707443722955,-0.28334469607611934,0.023760785867813803,0.14648376389126197,-0.08539829492394954,-0.1737069898840047,-0.017009961361182484,0.005074246729232993,-0.015630639279339636,0.013999787930306502,0.009391079547823002,0.001952576141562387,-0.0013812913022818916,-0.0054152330683759475,5
3611.5776009201,-4316.239805321902,-6509.418086112778,85.6907614179435,255.81583343947364,198.46674789581328,-32.17581077226808,32.31109567313018,-11.173616119398794,-3.8294650748696886,15.258585472520306,-1.151489215818569,0.5273651591208838,5.31636560708498,-19.21448697804223,-0.840933549027802,0.8906801605999143,6.134544307295116,-1.3788848708391483,1.4573776030760408,-0.5543971643892699,1.4294804413801274,-0.98419547741245,-0.2156041823024789,-0.20258297154535626,-1.1217095289740735,0.14033316580252328,-0.9462280827503711,-0.23587471043477476,0.053825089790486065,0.0836722306764641,0.024975554249960834,0.02034031175730158,-0.0382063077298301,0.20804522057265065,0.016286284275876434,-0.03107949801677681,0.013803988118791652,-0.019941783659440996,-0.011328896156807778,5
-15003.005384418197,16458.891015426452,-4849.246180518275,122.06387121451299,-28.810843617755136,-77.7420270691102,-44.00058843694817,-30.748665754242037,-0.5998264146520131,23.354429109129306,26.71954639964044,-13.978691495399461,16.58388671504093,-16.66680494532808,4.768316380747479,2.494913947338565,2.0061930776967807,3.3706029925201575,4.535983150147972,-0.3869473501655729,3.5429109564505774,0.12209966397297649,-1.3579373695930224,-0.3945364475724735,-0.08110692546596746,0.19385112770721188,0.10704229252780978,0.020370417863681045,0.031616492941488036,-0.10071934116745156,-0.14720622348466098,0.015955109135248207,0.04665070064719173,-0.019641276133950534,0.04323508016294856,0.03784591699419417,0.00858254982014788,-0.03161702563582055,0.01632733053732893,-0.008350861369146966,5
3654.956227588574,-2338.098829469148,-3804.4866397510154,95.744885945896,14.022408849561597,-102.38799198883206,-11.285885554976403,-25.543703805443002,3.9164195674378863,10.674526622964803,4.8278142332836556,-16.719304755182662,13.752654588543614,8.135305799802708,3.9165894601437388,-3.281710882653767,0.7543469274444778,1.1013152544576192,-3.2978315496805535,3.284402643019648,0.9390744132944134,0.6727746624910753,-2.323193370733766,-0.023616269867869674,-0.030271195598779638,-0.07147768364382431,0.20973103798424478,-0.09523254748525994,0.07652963393225433,-0.061233788781238335,-0.06316214063935487,-0.1562166984458706,0.08842928434748477,-0.027705259325892732,-0.006973171604902948,-0.00027557186421801096,0.027547733881531623,-0.002714876495489245,0.02136453800116463,-0.010681414000910192,5
3771.708900948339,-12239.61444263811,-1057.2793197686453,-44.346836958940045,73.69359328923036,-64.31560550409515,-24.992241344854122,42.91207051739837,-15.986572772918823,-19.239542765496708,-5.939022652013428,-19.519320309934084,6.11357378781729,-0.5892422139567898,-1.7580329491194555,-2.2052125625277363,-10.758863452444077,1.6744354777036086,-3.0494519961522775,0.8209593729398134,0.40374859808616786,0.16842062049232576,-0.9481603988969042,-0.7698997018473765,0.43700389901481823,-0.45317053248883676,0.032376800791489135,0.0992976031869946,-0.05085433258151925,-0.013044342531765537,-0.0890986239318806,0.005919912960939027,0.03831902980889607,0.03714939068979421,0.019191126444527466,0.038005974932380934,0.024489279700111992,0.005164627964681618,0.0004376846388834302,-0.013109980464095262,5
-12374.29116072952,-8121.948967175776,-1116.7769340048353,82.65137221167977,-113.665568319914,36.37525181646717,-61.89454124992867,-19.55339415712157,-1.9393562119096874,-3.863080089170246,-0.6595097285438062,-0.6039121929863569,-1.740293826231407,-16.66652356516488,11.256233243791748,-2.357089536714612,0.509940307247413,-1.01452107457539,-0.8877160159845621,-1.3402925551957419,0.5341011210068255,-1.441913919113512,-0.41090963372932626,-0.870541257613311,-0.3036265034250651,0.7292044780606631,0.30140851087932713,0.20087776736694118,-0.15822992452542628,0.004445177141918133,-0.01981062711680852,-0.08481236137386944,-0.0002891466890293772,-0.0492637818864331,-0.018349818027941393,0.02678085912777926,0.007655408162042039,0.004830878324692897,-0.013290976082563011,-0.014341037499352923,5
-7232.083379945938,-1997.7162501462549,-4471.629661501177,113.99441950838002,-88.71022649241041,56.02541328060732,-35.07033845742096,31.09014805082498,-13.671740804505319,-13.253407067365202,-15.597588037237774,-8.266582074134325,-5.096706234418533,13.679656295197406,-12.496170048607715,-1.3414724359970667,3.0485266661662878,-1.7964455015551526,0.8738527992007216,-0.10495214465591403,-0.8577616021414126,-0.37467644480103973,-0.2575031651093776,-0.8106485025013367,-0.20931396617206377,0.21805488800906292,0.3463852791824055,0.10741648108880442,-0.20433438660825798,-0.048245197856863216,-0.002964002639450201,-0.07579811611419177,0.03641695077918511,0.02081209669512354,0.039732177132901905,0.012071149359214349,0.02275162571466841,-0.014580626844265358,0.018678739219760175,-0.015810051610016536,5
11555.32360780676,-18316.860477349946,-4456.841192864881,-39.96486509554966,58.36387575461561,-63.88878139624254,40.77249706092048,53.315892995625994,-21.08697042162188,-33.582265662696614,2.861153043737401,5.919486300724198,-0.005827735466709274,-3.5845565579513177,8.659749183431323,3.431700586278676,-4.405537030463185,-2.9734323988995257,0.9037226057387857,0.600762656915311,0.5766589460779519,0.24880232494677196,1.1208419734305541,0.2891203676532517,0.7420352850431667,-0.8305347100100159,0.03956699151751803,-0.32225849548722213,-0.02086793251822853,-0.12422271256149742,0.04377180871319896,-0.017538851428168648,-0.05039314737694624,0.050696185561996995,-0.04238159729695302,0.053697492556752886,0.06018488779857978,-0.01755530090286531,0.012271043929819555,-0.004994877623311157,5
3923.9955322479823,497.3241242831574,-4296.533972595388,202.1283502993347,-105.96027527079235,-28.40948552766851,-20.77546555118476,-32.80195447251672,-2.89735644147369,-16.3165937033344,-4.843861611292576,9.963971470819315,-2.9124123837737512,-15.741154135642242,6.767673283706499,-1.224379518852339,2.9245617309797045,-2.3564655504491636,-0.2335605038442968,-0.7703689144343319,-1.6645031341221272,-0.8053652403693081,0.07847737127592978,-0.11531533217643569,-0.1823135840025591,0.36359635566099857,0.5823123513381622,0.3749701297973451,-0.15682119856395438,-0.027753930818799427,-0.04613282893566918,0.022906518451862597,0.005022036761646477,-0.030135978913443048,-0.007016346494598403,-0.01288497584609566,0.015682638343604696,-0.022195771550385903,0.012575984223131421,0.00662238934512845,5
-7280.973107873274,-12762.363151796188,-5472.651598784681,-9.61920899443616,-19.123435466694882,-63.569898694279345,-7.428788963158482,-22.32002289878003,0.1788697536636891,10.019060530651682,8.64396622770783,-6.365730666700529,-4.033194625693142,10.111732340030011,4.471732580243094,-1.4288809394006956,1.0348116705022863,-0.5478380550582049,1.387994162277598,-1.6392466444353249,-3.104998652099006,-2.363131658149171,-0.8351981224313225,-0.5441088075930899,0.16075051503463192,-0.4244932419207064,0.4216714228512249,0.12753525200555574,-0.21935762361372177,0.007251381004825902,0.009009536654100168,-0.0349745860426833,-0.0041742314829110545,0.010953778919693317,0.04323304995926833,-0.03325279590574438,-0.027113893847937883,-0.022103106905758896,0.0012458537418457594,0.0058550477156950765,5
-10344.062839627586,-6347.473477883371,-6469.746877861635,-58.61006786104384,116.33127686064859,-6.525153530456121,-18.36780376384428,-38.68624243370752,3.7661674331699153,43.28435741292712,17.51120756707948,-8.402336913273674,14.307201234211805,-3.835940917325424,12.44244155125009,-3.7447163440188804,3.7148493280038415,0.5440942716353818,-1.8570904123769054,-0.09008113414867305,2.407144326484777,1.1466539008412904,-0.8795862740715077,0.13022475499497083,0.5173763556909933,-0.9495384864158802,0.29806295961910245,-0.4538154455584025,-0.11908663257814428,0.054894798770879896,-0.04589811877433924,-0.019951821052078364,0.026561517296596494,-0.16762295427101553,0.04748155142269087,0.023165551509971596,0.03456452576373102,-0.04882455959584326,0.011793377964810364,0.003982735903251924,5
4595.417122174705,-20407.200672648323,-276.6834892280154,31.055713842812064,61.46872597385352,-48.52555111138847,-42.96750926943419,1.8425597930890645,-0.7544223033582743,-2.6667475629939186,3.2988883629692904,-6.149662372666444,14.070399028633906,-12.168132473385064,-10.014753355666455,2.8203431092643783,1.716622231719839,0.11575714290070117,-2.428387044478913,-3.265674405089958,2.5608761814232532,-1.5289936877087147,-1.1467513243131804,0.47391175207995284,0.45918408519907694,-0.844248702841914,-0.15239221953785115,-0.7649220412322424,0.05303576628619305,-0.11016969421922246,-0.11795824975415746,-0.08932169428637331,0.07815214102240191,-0.004826933859274281,-0.037978698470523584,0.04640533716005523,0.0023094072726968463,0.0021345563921863152,-0.00340559488986132,-0.020131337848820065,5
-9505.281898995341,8293.977901568653,1032.919056938851,36.46337138158062,-43.059475631761956,-35.10733677406772,-20.60263053342512,74.75917947381429,-20.117248651992313,-19.936806215118107,-21.41329607915177,1.4788292439040445,-5.715696769266756,12.425006760842258,4.580800518875404,-0.9632431020830993,-7.898760479764239,-3.052596974545857,-0.16874491673810244,0.6140845407043379,-1.5802200186447692,-0.4483995086426236,-0.41819443786330407,0.18977245536970244,-0.07902440297155171,0.6830885830058255,-0.09255693788193453,-0.5117496132808367,-0.1498967393524905,-0.10976620582351891,-0.03887038874979123,0.04558753320087427,0.07638283531970427,-0.022124857089163025,0.04740352405719641,0.012255429631467573,0.03233002893113673,0.009816037050680045,-0.04911088372749348,-0.01269902680387677,5
-5805.832545802391,-12875.953893844808,-3928.00436140751,-100.01455325124348,-34.791883044174334,-30.72198585158267,-27.00668741531908,77.83787890198269,-29.93615395411916,-29.084857473751402,-7.2034828518136695,5.563147080863059,-1.9927459204589233,-7.849123625552584,5.410401581471734,-1.7454219914855689,-7.296982705237403,-2.526656521009893,-2.7701480464117,-1.8927710958234178,0.8925809849191988,-0.037041837526680096,0.44475297491730004,-0.3184715938707863,0.00890372829090225,0.09457212814474712,0.11582144160142548,0.08358925217556905,0.06883989020448605,0.025385626067036756,-0.031291501273386674,0.09010130474119235,0.025223005385104802,-0.02345083884380752,0.05086016994828676,0.037407345497094215,-0.0015789745548536222,-0.008004447039518225,-0.006091544332502979,-0.00669225887441381,5
-1660.5895988822735,-11225.572300621243,-3265.2510802192596,30.109185782007472,164.70613488954123,38.085859629865,-88.03446523478182,347.3772963693958,-40.766241104628776,-26.68923299824404,20.867038873912314,1.190680022425289,-12.043808211118954,7.15436021017727,-20.546722298349902,3.475341616780706,12.244511559325257,-2.706256662206492,-2.234887538187294,-1.2392922033850815,-2.498775543677487,0.26420164637217153,-0.053486356614087405,1.0532506568503117,-0.2855029345485655,0.3671719853964819,0.4620422132120392,-0.16595306004377935,-0.06290839505940653,-0.048972868743803105,-0.03517116339480272,0.024885236066063913,0.04377872229403952,-0.15224600264543,-0.03193181955333027,-0.003769410793973021,-0.018227367243451136,-0.022770476140927094,0.04241870747913154,-0.008400780908728131,5
13293.372968487414,-3854.6030317809978,1197.5450817231363,118.67406367042526,225.51867331509663,-72.57649740798026,-36.98059063194229,37.5133599096248,8.972289785810677,-5.042748207873376,15.444697515243556,-3.6841773044190327,-5.0199673564979825,-0.16116800152717864,18.142432112077024,-0.07966179824742349,-2.7930375167644157,-3.0599061819579654,5.021433249553485,-0.9843200176496886,-4.139176266763308,-0.561622302293507,0.2061327640118413,-0.991374305190227,0.07313960609612714,-0.6131768984242553,0.576714921232507,0.06786271949214769,0.10963620012864611,-0.03852354868108145,-0.06323417699878431,0.0011948147167552623,0.03387483653069486,-0.018730086444019158,-0.02031265561171988,0.03133620172928672,-0.005777057786397455,0.002471726133255025,-0.010833073203891496,0.0007930748177457103,5
-6810.863628951195,-3152.254679187401,10774.242755615103,90.24911444169123,55.72813975663537,-124.62312567849018,-20.912521162942276,-32.24503788152559,14.646528173751664,-13.42680822500044,7.682585101287417,5.133662445242672,9.513466817849121,-8.458839932080995,-3.027290521332547,-1.8870259356351768,-1.3958012429920497,2.1130733735235996,-0.39969176273999774,1.0948644229476647,-1.2652483562281587,0.7099518269606937,-1.4898887377387984,0.39037899582518887,-0.7048696785445117,0.27148715671689977,-0.28958357002916846,-0.18039307306389102,-0.07518663423963348,-0.04409802920939425,0.042359864328201866,-0.07008435758388472,0.032235457855046376,0.07123014161040908,-0.003313558093350141,-0.012396611030831865,-0.04222520451325102,0.05630535268653008,0.003285251472940735,-0.024881469463317953,5
-6342.1417014465915,-22061.671552040778,2604.507173029888,-36.8241669277431,-3.0100194809114735,-75.94467716836124,-25.136707128074143,13.558594098054389,9.099539376244445,-23.93250998848878,-11.359911014520023,10.178959611337442,7.019119208850699,-7.990827032767164,-6.146940103934873,2.277539293570088,4.141136115917324,-1.5924416030863022,0.8978248189930421,-0.5936871989249263,-1.0422015844248358,-1.383055751878986,0.12329685053866266,-1.1728269727531235,-0.2441737631437304,0.23725806340606498,0.5604348689986448,0.188251902695041,-0.006352850248390504,-0.04287543041348769,0.016034232663158607,-0.04818468627264595,0.02307207701639384,0.016581317999225114,-0.05304467836831586,-0.019935007636606317,-0.02771973084477543,0.005914046982664225,-0.02014372066389024,-0.01275091736399574,5
-4629.839733306183,4128.759163156498,834.9959560844806,74.47174887565907,9.20310754523968,-92.91072454095638,-28.23518640460441,-15.018001020716016,-3.2595012112193027,7.346619245379199,3.8975727088011265,6.562047308757068,-9.021959823796372,13.226533494276993,4.932299019752636,-1.3858884355724437,-2.2004179606896317,-0.7272573822924157,-1.0941048091231207,-0.6704919319884272,0.5894507287411705,1.3519692118979414,0.6858465176662331,-0.019421579375810405,0.005562774648831206,0.10376482985542994,0.19351912996510656,0.3038114727186425,-0.19207704555387065,-0.012721905882771781,0.06507907761678286,-0.17404005900699882,-0.014766384485026733,0.06777319037103645,0.0021053993757021725,-0.09330614855919415,-0.03821788679847696,-0.0009623091875681731,0.007858746299429757,0.005930872613660152,5
-5443.959300635396,-16731.37759419915,5135.98872206177,-35.43521998911645,32.709705965414514,-93.42907006792507,-5.241565153792937,1.2970918062287535,10.125509656843603,-7.03011086383923,-20.889851875938646,0.8140827771215832,-1.4356042170688623,-7.170017020109866,-4.234268215498489,-0.9190697371231036,3.1923561969383454,-1.327672508966599,-0.9866855702742295,-1.677073708491215,-0.748029798788108,0.5980584666929373,0.282780675197142,-0.3698304446394276,0.005737636039560468,-0.07961614375074734,0.1241951783780138,-0.31344359293075463,-0.16126071186333496,-0.07591681692343764,0.06996869522548912,-0.06256672383013726,0.011611772580351135,-0.016617144346705394,-0.03301156236679966,-0.0441732250899198,-0.013829567027085467,0.025071609001372997,-0.01572935728122707,-0.015515124677991524,5
-14278.805654913105,-11689.12151503153,-1585.6643268199625,-69.80455988741979,98.62074595965825,9.643964735355373,-50.43109129583011,121.83529703462789,-0.003752032041530109,-10.484501095725472,3.396910687967411,4.290761885820679,11.56763049069904,5.390628391985286,13.830413712581521,-1.0567810683323342,-6.577258497492069,1.1399425363060565,-1.4581760416901077,1.9884987006347155,0.5804891152483668,-0.5900430902435145,-0.3245038828212222,-0.5174008768565859,-0.02178909910176898,-0.8503614529617277,0.3879021928988708,0.25274282412723037,0.0626714079458628,0.029872690897669647,0.047300464374664765,-0.16843654742302722,0.02560338991691364,0.03699981903725989,-0.07096352796110397,-0.09246687707639031,-0.06066830847421654,-0.005443975887578976,-0.006703307537619766,0.015988156294235945,5
