0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17303.188035084597,-4256.759135492343,1488.5944616962197,12.468168498336228,-27.268409445319776,11.121419288669687,-4.351311801598461,0.2735838762379612,-1.0981894150215834,1.316494505999399,0.05242635904650401,1.4495427973199404,0.43799009731401,-0.8017437302569168,1.0819231515622136,0.12750128263264404,-0.5332989877501587,-0.12694582503251195,0.19365723086933015,0.0012844757532104092,0.20936397761823503,0.30374996820289873,-0.1359412136129541,-0.11221131813257298,-0.27092618860692325,0.3805850325738027,0.3439250193210238,-0.04197135465731117,-0.06227433902395028,0.08464546363903373,0.03459474321762121,-0.2503154701081227,-0.006857510112031696,-0.03363529900276201,-0.008866095383654817,0.005255855394486118,-0.026422504077029084,0.0055843573352832585,-0.056205932757133335,-0.013050508270709027,0.00027449501803715606,-0.017431006727068148,0.010783542529457313,0.013468385862608916,-0.004770750066829394,-0.001343291433521649,-0.0014878943357119377,0.0057588688029066,-0.0014317434116245232,-0.0030040122853725727,-0.0010654457149304967,0.00022647102959506452,-1.170297852737985e-11,1.9119210693551088e-11,3.554931901845971e-11,-3.072365780575693e-11,-3.974225240758359e-12,3
31105.830554206867,-8719.406958991944,-1589.9026863160918,18.27371789810146,8.283830250234729,-10.732573889023854,-6.5545509026997255,-0.039853143839480236,1.6813925744377578,2.467898187282143,0.33106006692383605,1.4444915993062941,0.0990126776325897,0.35181837108547814,1.0434579420504662,0.08505338718344418,0.2857186274961651,0.05529316763377324,0.27821543422738515,0.1256853349234882,0.5944611086249443,0.29026731564000313,-0.32397313223912755,-0.11408562103466961,-0.11436318235392524,0.4149976528230685,0.13782248658839313,0.21008028162218537,-0.22574219149031036,0.06941702295788345,0.001963977525908024,-0.007066171233311737,-0.010131563741388757,0.0333545697297858,0.06987362255011116,0.03296273436368848,0.04812506108813521,0.010269601271906167,0.026914009304434418,0.028170876862986388,0.02659827290673334,-0.01691681038834293,0.022965217197704068,0.03711824100071668,-0.010555660952801686,0.005105789079740279,0.01139130034845905,-0.010733698799733796,0.002471591056584378,0.0011152453229455448,-0.0003786653417301834,0.00044413968531955796,9.169204912358882e-12,1.1859069922137661e-11,-7.439941619479374e-12,-5.14973475919919e-12,-5.936681471185076e-13,3
33275.42626942182,-9240.98491663025,-1389.522908556472,15.776234953396642,2.7159249038108966,-6.534343710112512,-4.750235776154087,-0.6857018739094562,-0.22567950539008644,3.2544051112108145,0.7595762107598695,-1.227601779911163,-0.10829644640251346,-0.14594512302783105,0.7660534892464631,-0.435458621968974,0.239800145571002,-0.26729574172781895,0.5738569826986066,0.0905326768679633,0.20783135668402444,0.07945511391332309,-0.16442747621556297,-0.021555279450813834,-0.3051835472113233,0.39060577631143584,-0.2325924863085811,0.1563759766261033,-0.4639795762781395,-0.036204038333869995,0.002526779497301527,-0.024619517506303396,-0.102681544820373,0.08890255214227193,0.01078052836855708,-0.07237064570312576,0.012475438998953049,-0.0150557827095799,-0.04442940404456752,-0.013531909294149404,0.001088033080229153,-0.01314168668051974,0.012180315646588242,0.017753251013370865,0.0070170826760530365,-0.0056968465848215195,-0.006540568285944297,-0.0029801050375081735,-0.006779068691093645,-0.0013683260564411747,-0.000785034866242227,0.0021827009887749687,1.8899103944142617e-11,-7.841746499700682e-12,1.863738701490051e-11,4.437272908571497e-12,6.170701729727775e-11,3
11652.159413594789,-3546.326962458444,733.9035564006601,15.244755194819497,-9.198421714750053,-0.2889154320592475,12.773650658438394,3.153428657877069,-7.660291651266254,4.534210114278297,-0.9739484836711763,-1.0944225052091283,0.5127565423486029,-0.7586219987549064,-0.025460404239273322,0.22535103932191658,0.5167234300421573,-1.0954111040876695,0.23103455542396126,-0.16711137417775368,0.6229336519785518,0.18268581315418853,0.5177517009458498,0.20140132067336056,0.09514197767677139,0.14951732896134867,-0.32243132657594853,-0.3128643354897722,-0.024556365786630473,0.06822884676290439,-0.08124104100420576,-0.007451105377397955,0.052454915299980885,0.030611929792912995,-0.04885653183792782,0.012269560108547094,0.011739795141044403,0.005471077594994711,0.053147734659785735,-0.03401980458971093,0.019090397534361044,-0.028015054620154876,-0.03120202090416828,-0.01893034287602774,-0.006409617270161296,-0.0038047512477028794,8.723024276073594e-05,-0.00910386589290714,0.0023451374844174035,0.004041771091323666,0.0010576717358702493,0.0002950504989458914,-3.924985101301e-12,-7.188144018699231e-12,1.0069292802133352e-11,-2.4361117476113985e-12,-6.549895910724907e-13,3
-9053.065163836665,1104.8965501742437,1024.8910126320748,14.280690055159486,-0.9044788824131331,-2.3105829905456043,3.777962296898353,2.055907617885326,-4.384883321322368,5.203635101022561,-0.18376519338712932,-0.611845355054561,0.8268105624432608,-0.7639558277887204,0.3638107516038344,-0.0019251630004325946,1.118991225505726,-0.23231454478676433,0.5632329148377115,-0.14137145380933444,-1.2500879193030996,-0.05157368257177403,0.15880242141767648,-0.035854798401213375,-0.2742771455819753,0.1891535903666315,-0.3844449416147113,0.020581978147345137,-0.14025238374244295,-0.04676529944338713,0.15546325452885118,-0.1277786429793582,-0.09348247065090316,-0.043915425190215615,-2.5294036229859945e-05,0.007778028821632977,-0.015447989338961908,0.053720780234148204,-0.013699736135532195,-0.013378345492416205,0.014374852077949486,0.01850389334829777,0.0035344518287464045,-0.007527548436034674,0.00550489260128027,-0.004811963471298846,0.0017831017331301682,-0.001396474033653875,-0.00948594599238411,-0.0005487277685165866,-0.0005045048292707108,-0.0002582612268955379,-5.612202536981539e-12,-8.18061966653677e-12,5.468090918229062e-12,1.7963207985837046e-12,-2.625496754503214e-12,3
-20275.330210287557,4598.485778061429,3960.2444984558115,35.59518202177989,-5.64653171836537,-1.9656349492032676,8.21136753788701,4.245632462592221,-8.036879027295353,1.5325381461651593,-1.683142068386646,0.18178484780368803,0.6386185905408573,-1.1877844231149461,0.012753334155347391,0.034212930579563476,0.849592899662952,-0.4072879526959137,0.7906498943736118,-0.06354292149278475,-0.6882550876535198,0.7362165623467549,0.10962649327138692,-0.05614429990673104,-0.09431127669336346,0.19239618296668615,0.01821554300660187,-0.16940121967714977,0.08402496189266054,-0.03871638544986515,0.016105402463006107,-0.04395306758287959,-0.020752172470648218,-0.0846581374745456,-0.0023686574385383386,0.03916840438140758,0.019601607256683074,0.03510780004303372,0.025416875804877944,0.02195963535504942,0.02452427333962334,-0.014411326384929552,-0.014341261332278294,-0.006124404674976072,-0.0007810758439849082,0.0059350317598265675,0.009165928045567203,0.007096552825615077,0.002585315817596902,0.0031318513743398588,-0.00022279020061136321,-0.0010245791795904563,3.6904953058299334e-11,2.851720559382183e-11,-3.3642517466252345e-11,-2.5326906363953788e-11,8.811796997017906e-12,3
19769.21682980428,-5387.304683528202,1179.1151804599178,30.489675988995177,-5.148649831269628,-6.283027451213507,11.078328662199013,4.027897329659462,-4.405598649423261,0.9227456889291374,-2.032284437495937,2.2527204434233576,1.498680027951463,-0.6535518769287528,1.619639335071275,-1.2342928756290807,-0.5368315131401336,-0.8217440809190258,-0.09767509828507122,0.4315459985517168,0.7191544505333127,0.6878566627003189,0.2689100559724419,0.04374873298201393,0.054571053688033104,-0.02829779946956217,-0.007408124906334248,-0.23547689080771472,0.005508338441689791,0.21981361143369432,0.19220372021810855,-0.052738960448138146,-0.01900782918018711,-0.08704167219187323,0.025406048650494353,-0.0447834006209982,-0.02317298305664561,-0.014380786486160153,0.03657223850510069,-0.01074479141186458,-0.0036047728305754895,-0.03440238053267863,0.007595397876619199,-0.008859761210605941,0.00208083687118159,-0.0009303333910420862,0.006429427025675989,-0.0018883507524252766,0.0003787009829878369,0.0025626005712639692,0.0007909003287289409,-0.00039299881305497435,-2.2286783737698698e-12,-2.6149738121763602e-12,2.124266587103361e-12,1.8266508058544796e-12,-5.955357152530194e-13,3
25286.19509409636,-5339.768425782002,4481.101355943128,40.60553369349603,-27.535643855846057,2.0932636145449366,2.996459848725207,2.634347750238215,-6.207417994024683,0.778505630568435,0.14940544790910495,-0.5303096521804824,2.9483975313231854,-0.40513099069448816,1.0877137443391418,-0.17080425613025638,-1.4574167696704996,-1.194603970556958,0.2689557394732458,-0.054542790232716444,-0.3705849728839001,0.41933818128218947,0.2957963705521485,0.19218540789648028,-0.21914705736929904,-0.21063611806034338,0.18781318279545184,-0.3228306103531719,-0.06890637968616375,0.08580037936509777,0.05076195620803582,-0.13277212151507076,-0.021937727886914657,0.013969393252559307,-0.01707181065355458,0.07746138980395674,-0.03130587385707266,0.016174615496201986,-0.0041445833307327765,0.011763406724302,0.025213785151041203,-0.007783975226776199,0.0024140210400707593,-0.012460059125931183,-0.000263319187146425,-0.010311399461860276,0.0013236187459046396,0.010161314663889694,-0.0030771062614691055,0.007615759540322179,0.0012955208838591043,0.0020639897881065536,1.2286481724161503e-12,-1.287310350375681e-12,1.0934506158187612e-12,8.583570825566928e-13,-8.420766972264076e-13,3
10463.727856302072,-3534.8116806718435,77.0625216396936,9.229778497859703,-6.511361446452057,-0.016381085378249068,11.128142018687353,7.616093671240417,4.5595937621333285,2.108766739085718,-2.4883004390288015,-3.3288476296067477,0.6024488224659448,-1.2580903697001162,-1.3865022063523387,0.2966215422130257,-0.1522504284547912,-1.6523867020704976,0.8535841577072439,-0.1985880143483069,-0.44777183442321167,0.3458956333406554,0.05629645005994635,0.23969563908234068,-0.22127712294834564,0.28555158640467815,-0.07498576951327901,-0.08876491584491691,0.004980191115303272,-0.05604912861791933,0.03483094105961555,-0.17745556446061275,0.02354104605631979,0.03299242946464925,-0.03599540999568685,-0.008316586719729385,-0.016378610957407527,0.005003914858044473,-0.01511546794071668,0.0017208792415737127,-0.02741195185629983,-0.004672117760110729,-0.0191757646064286,0.006914122762600252,-0.004895205641343374,0.0039024785387928237,-0.0035710510683650406,-0.011631763929728168,-0.0005096969083747455,-0.0009191692549424912,-0.00123551929264722,0.0005627146287216543,3.386976217526998e-13,2.339435784539935e-12,1.3726846331960662e-12,-3.237468522892913e-13,-7.945406397179357e-13,3
-4803.006389797889,424.00219217153904,1884.7891193816288,22.30235051444588,-7.802490171841004,-0.02195861736092921,-1.073218331096441,2.8439499804252226,-1.83665285880905,2.4545762864261227,-0.09803562723587154,1.3841441444018434,0.7567673119190104,0.17359816380655063,-0.8616879674215937,-0.43344970987029385,1.5713373587233794,-0.5367683032340428,0.7136010719582686,-0.2433676062613235,-0.7856615652469661,0.2702375640697436,-0.16724791865709668,-0.15090430525637086,-0.02860561904084165,0.28668760153671835,-0.05702897352275703,-0.13179069339953706,-0.10341278561747021,-0.18467660531432195,-0.14631756515337477,-0.1570652459962064,0.0820366115918575,-0.01998946619555667,-0.1042403016820861,-0.029127584915794685,-0.051239444318081064,0.04659173002565855,-0.013201974389518586,0.024282395662087564,0.01699931247641734,0.01488405764608663,0.01670964882520075,0.001659826495263084,0.0021734946255527465,0.002047448254302335,-0.008824292057555005,-0.00440477025956736,-0.0028726522215601646,0.008440502600706789,-0.001168560379045334,0.0003772386894839991,1.6409099959318915e-12,1.421432236157153e-12,1.7552548399126901e-12,-7.728245874997207e-13,8.745555616911622e-13,3
10203.422090685743,-1977.693859120803,2671.3073169574186,23.242898022406383,-26.441776769503665,9.126119479669866,8.595775085898396,7.386631265375849,-4.470665673827852,-0.3767053729369824,-1.7183129937347694,2.86742055731239,-0.16680065003943553,-0.014221306463918778,0.08380417935593076,0.7157112593103568,-0.6730357456326197,-1.1326698469923866,0.6102745128487499,0.25758876192684516,-1.0919931631841036,0.2659315532378731,0.04113061811453049,-0.22039420165169468,-0.25669851588672676,0.08108501957200719,-0.08146562678240443,-0.27948164970718525,0.0784048415111573,-0.0540862969877065,0.05063835150545602,-0.08842257187467094,0.013825851882215044,0.03294560489259167,-0.07046304820803877,-0.017853558635299208,-0.028189353541399936,0.02203385583616468,0.04284227531339583,-0.019963181557925737,0.0008501923022459993,0.0015188329349314885,0.023200427878202562,-0.004344117327028849,0.001088215096984632,-0.0010187137660701852,0.0026128311019499193,-0.00255018947478202,0.0021878571141865245,0.002709934747819823,0.0002978352644520445,0.00048773522580496386,-2.5066791426536777e-14,2.6107972437016434e-12,-1.2269819107028485e-12,-1.474794705347477e-12,8.798055297871969e-14,3
26322.69057834975,-7169.7476100008425,10.552209710016783,20.039749356552964,-7.038277143939979,-0.8703982722449989,6.290591576044984,2.3700086808191303,-5.960427012768451,0.6824733979000869,-1.035457353764306,-0.8916970738345451,-0.1482838079928464,-0.8369665558770588,-0.2535248980733536,-0.00547719719015103,0.0004274588503685654,-0.6384674380820824,0.22180071328937112,0.28199800902499134,0.2456201867284843,0.1567161000279086,-0.05429064438085721,-0.17334194371406972,-0.08440269273351388,0.08893276688978798,0.08695857114459588,-0.1283491766092725,-0.06365586802817334,-0.020088977381439502,-0.03243731980553302,-0.08525073862806469,0.00020326086091827623,-0.036684134509756126,-0.019707748009975906,-0.022032792828397988,0.05774317587555074,-0.04457064598316308,0.041001724064204256,0.013465241430190586,0.008968121440922178,-0.024888683867113726,0.012905696003250814,-0.004584887976252694,0.01023009331527875,7.741286785004988e-05,0.002222117758892943,0.007086151880915131,0.0029259400019730837,-0.003567964351767621,-0.0003932518614913797,-0.00032483921183068206,-1.9350058899719577e-12,1.8368799951003012e-12,4.78803942966548e-12,-9.140143296537613e-13,-1.6539356875066155e-12,3
19598.781406054997,-5443.386368110983,345.473443215243,13.523453630409998,-11.989070376613467,1.9080738910558033,7.680566153658733,1.370185545459042,-6.670837392803019,3.4015182844281315,-0.2186421454988651,-0.3078221822669419,0.6199075824858012,-0.6553289418150907,0.28049884512942086,0.30490100607375054,-0.48175430907988437,-0.4393789659100274,0.6494814737181215,-0.14219307273492246,-0.40366703407368093,0.4043931772152626,-0.18059664828098315,0.12493648445920082,0.0360873930084785,0.04580965982011674,0.42861931674012416,-0.06610887703308573,-0.06823963279931929,0.07765066683872308,0.03329822560561965,-0.0848781935409191,-0.08193463414019524,-0.02568353035411874,0.003364354875874896,0.0022325040949258664,0.006197259122930555,-0.03056836124196179,-0.017796695321651904,-0.027837438732090623,0.00010428000962173979,-0.002353009049350733,-0.00825187807486345,0.0010943977784301352,0.0077257785606688265,-0.01084438388445653,0.00568246768765389,-0.0019448039928171123,-0.0021472637743632996,0.00508339286930137,0.001631835381665084,0.00240400291260368,-8.03066191327638e-14,-2.8136260957348126e-12,-2.640898641920218e-12,1.7862046566315446e-12,-2.418102128788094e-13,3
547.9858017144414,-100.3928001976601,2180.409335713778,13.069788323775503,-24.820966941994186,11.084118431107138,2.94012970628991,3.91513850907673,-3.9004822540505164,2.2283393374698646,-0.5125080288708298,-1.4588983604059418,0.21654016972881288,-0.5467819826783856,0.2884247190999156,0.4070064892866357,0.40483526056633967,-0.6839974309020317,0.7646967122587186,0.2277856201401432,-0.6753799370432797,0.6838556567017772,-0.3299698776469767,-0.051960334899027356,0.02703403626493096,-0.015132993124407898,-0.00535903654564119,-0.10869056017311914,0.15079994131184743,-0.05140862102111426,-0.13257658682864276,-0.07985081559059413,0.07731614938050896,0.006414798529354538,0.008920963826259943,0.005376747886552766,-0.007667355883500882,-0.015850616197061435,-0.008354319870099916,-0.0021157577140167765,0.02009708517476174,-0.03370688308645529,-0.005880331708209813,-0.00014107705802860696,0.007730479489020218,-0.006249419014130076,-0.004428852990617248,0.0013289108765156964,0.006962531936188724,-0.0002731420503686751,0.00020125978849976688,0.0006938156710935841,-3.709381803751154e-12,2.343467472813322e-12,-1.856224558835657e-12,-1.2337647990616485e-12,2.394635082307066e-12,3
