IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.589376999999999,-1.4577269,-0.6989428999999998,0.8503142582226467,0.9316870894025927,0.7642990285115927,0.847246788712487,0.8894654256323598,0.7575112022012449,-9.723923595999999,-2.1778294827999995,1.4250775808000002,167.2079712619319,48.54756653416416,167.2079712619319,3.8656849099155126,3.621726528500025,3.8656849099155126,-9.732541,-2.1399143,1.4792696,2.99753611885735,1.2632241022058759,0.22710987415063214,1.7313394002498037,1.123932427775743,0.47656046221925724,0.9990673473278708,0.004996543975817669,-0.007094432295726039,0.9976901292823606,-0.007545914093183337,0.01875779526235366,0.9936561651375742,-0.004343223455098848,-0.007269613475303777,-1.3472767131456331,-0.46037608273780317,-0.16925590757193665,-343.79261572357393,-76.99789977779358,50.384101055030015,1.8151545417845005,0.2119461375570046,0.028647562247999962,118193.36262605697,5928.6765701911445,2538.5576391234767,0.2694553426291266,13.961086806297716,0.01930045607248698,0.09207521654756064,3.4573579373745886,0.02663167025670467,0.03385118151438733,2.1226591043883802,0.015947535543697752,4
-1.7234212499999995,-1.4840567999999994,-0.7468156850000001,0.870331565058574,0.930874666393978,0.6581765617680729,0.8611630770745963,0.9284539607632215,0.5641041430059167,-10.092927124,-2.3608951067999997,1.2381821556000001,174.9468293606741,58.0945308515612,174.9468293606741,3.8608333239071495,3.6979456696712543,3.8608333239071495,-10.19212,-2.3361928,1.1633091,3.8143899174399807,1.3051496672063059,0.225841739704961,1.9530463172797465,1.1424314715580564,0.4752280922935438,0.9994522578696212,0.00012489039201446506,-0.0005476446892512254,0.9867578838683754,0.0014940570990341073,-0.009142774661149544,0.9974614232149096,0.0010570658431113267,-0.002027686171595211,1.6113160420949404,-0.54161883351952,-1.428519958902096,-356.83886057010193,-83.47024698442091,43.77634992844685,2.596339387512504,0.2933509608230455,2.040669272981646,127333.97241296865,6967.282131640228,1916.3688130578284,0.9807005724894361,14.499958154631038,0.06763471742683734,0.42026102767759216,3.67819594733126,0.11425737880618225,0.3678849635926897,1.8367091670367015,0.20029570832176205,4
-2.872368999999999,-1.3212895,-1.4840567,0.8941976583325264,0.9251278132496248,0.8350554986571351,0.885779306885502,0.899442099092599,0.8156590402860128,-9.650199464,-2.322596900000002,1.6401222007999994,174.20290229943487,44.103686785494,174.20290229943487,3.8569994821399134,3.727835370106102,3.8569994821399134,-9.215514,-2.254809,1.4792696,3.331278267043943,1.037803650877005,0.6009057082361272,1.8251789684970465,1.0187264848216153,0.775181080932789,0.9995361827830983,5.753614526330873e-16,0.004238870125968464,0.9991426811506052,3.2379962653525587e-16,0.004603250427700933,0.9968878972916396,-6.816593057543688e-17,-0.01087547022830715,0.0,0.0,0.0,-341.1860740398593,-82.11620089764268,57.987076508014226,0.0,0.0,0.0,116407.93711873236,6743.070449862013,3362.5010419462956,0.0,13.884595953551472,0.0,0.0,3.580922768714532,0.0,0.0,2.560815662100043,0.0,4
-2.173425999999999,-1.4074602999999999,-1.0603825,0.908371106764783,0.948590974029129,0.8114975722164854,0.9007853914638028,0.9466859917813604,0.7675112786488834,-9.923074511999998,-2.2302981159999997,1.5426531759999997,174.56652679957048,48.133651029311274,174.56652679957048,3.869607163697496,3.7218749641060773,3.869607163697496,-10.268716,-2.1207652,1.4792696,2.3398196561391424,1.016955966224402,0.38730532641808474,1.5296469057070465,1.0084423465049464,0.6223385946718111,0.9992704893508026,0.0010134041566196017,0.0015166846591893601,0.989675099478743,0.0011244662968763475,-0.004562485784196962,0.9959222590005007,-0.0053279869594156926,-0.006046687024514941,0.5077677227158093,-0.24372853518786042,0.22341774142641402,-350.8336638827296,-78.85294609455904,54.54102608842825,0.257828060231999,0.05940359886482011,0.049915487184079996,123084.25971338007,6217.787107791434,2974.7235267786104,0.6242040379616324,14.182074297733502,0.04401359243064952,0.318831424164991,3.4409358595055286,0.09265834563123995,0.3427184625394365,2.324052524806577,0.14746588507846217,4
-2.834069500000002,-1.2446929000000002,-1.0819253,0.9023597485820494,0.9415891182670006,0.867010477399313,0.857022695974666,0.9316088216628827,0.7926448737479797,-10.003500652,-2.3919167139999993,1.7668893872000007,183.98878168233196,50.041634194186074,183.98878168233196,3.870705216255979,3.6577584113262813,3.870705216255979,-9.64637,-2.3122563,1.862252,3.184835430752869,0.8277118838686405,0.4318283357871757,1.7846107224694323,0.9097867243857983,0.6571364666392938,0.987423694856024,0.00540361049965199,0.01615265322099929,0.999953691246431,-0.00028325107683813133,0.0011829733803463416,0.9889948745021256,0.003113160150717942,-0.01036289113252592,0.8462788307529046,-0.1354046553468713,-0.6770236302877473,-353.67715733166244,-84.56702642514222,62.468973364783174,0.7161878593805032,0.018334420689605002,0.4583609959680003,125087.53161820551,7151.581958390702,3902.3726332499896,0.1692557661505809,14.365015855161085,0.011782497691415386,0.02708093106937426,3.6144312206736027,0.007492446090681821,0.13540472605754944,2.6592941378313397,0.05091754391936963,4
-4.5383418,-1.7617192499999996,-0.6630383,0.9169079575067615,0.9511679426701378,0.8996525178458067,0.8926597959292576,0.9367088636428166,0.8626005168591927,-10.222758224000001,-2.080934978800001,1.6282497392000004,186.736094213254,55.151826972119714,186.736094213254,3.834085018893785,3.5492822475143404,3.834085018893785,-10.2016945,-1.948423,1.709059,7.0945155832655695,1.137309236957453,0.6772411594394828,2.6635531876171665,1.0664470155415378,0.822946632194022,0.9999994506757934,-3.9730750368977e-05,0.00010939553952460379,0.9338947096202483,0.02414856083045913,0.006143476908714474,0.9999869914645647,0.00016599044366738536,0.0006064917870140518,1.9362874694858716,0.29789029833165903,1.4623710979900761,-361.4290831310474,-73.57216173588822,57.567321602677374,3.749209164488,0.08873862984012482,2.1385292282367008,130630.98213294956,5412.862982491694,3313.9965165060853,0.6614379297568288,14.915673696517995,0.04434515954255817,0.19325438767534514,3.294291975230421,0.058663406015135575,0.21404228162354175,2.5659253692554103,0.08341718905318486,4
-3.963867999999998,-1.3978857,-0.9095831999999999,0.9060812394406093,0.9308583391524892,0.8840265484454196,0.8657563421201441,0.9273992121715701,0.8580797212698843,-10.312567668000003,-2.34615032,1.5926323843999994,190.09644802402164,55.47582979617177,190.09644802402164,3.854402727662674,3.72406291605211,3.854402727662674,-10.2016945,-1.948423,1.2877784,5.185829787933549,0.9782818051382274,0.6343692478655799,2.2772417060851375,0.9890812934932232,0.7964730051078818,0.9949661531834931,-4.440892098500626e-16,0.011843545742620143,0.9943518863689051,-7.216449660063518e-16,-0.005341470211069954,0.9827144192821519,1.6653345369377348e-16,-0.010970339115431382,4.407424144300217,-0.033851181514387374,0.7041046179256638,-364.60432647439706,-82.94894004774945,56.30805794732702,19.4253875877605,0.0011459024899200016,0.49576331298424503,132936.3148838487,6880.5266550451315,3170.5973897995377,0.9655800816215299,14.89731470112931,0.06481571350226849,0.3634173476752171,3.576898491368164,0.10160124715650232,0.37519084384578044,2.4850656691906727,0.15097824113757574,4
-2.0968279999999986,-1.0053289,-0.9191578000000002,0.9320530284392178,0.9152445583032985,0.6529892695517091,0.9280317896828604,0.8681601584081473,0.64703887435543,-10.307780111999998,-2.045700613999999,1.3984602999999998,178.6950537582147,55.24002988424662,178.6950537582147,3.86403245821782,3.6846664793624093,3.86403245821782,-10.460207,-1.9005502,1.2973529,3.2321296136356765,1.366811640729878,0.3450697615894366,1.7978124522974237,1.1691071981344903,0.5874263882304204,0.9931324623584876,0.005447253772586036,-0.003949762349282737,0.9244834309489502,0.0023450892750074004,0.014059041803235889,0.9718274080810008,0.0017830339158372809,-0.02930993417402178,0.0,0.0,0.0,-364.4350608087516,-72.32643882184419,49.44303806750866,0.0,0.0,0.0,132812.91354667846,5231.113752649971,2444.6140133451104,0.0,14.793094190108146,0.0,0.0,3.323963420386951,0.0,0.0,2.141896158563126,0.0,4
-2.6760896250000012,-2.0106576,-0.6510700999999999,0.7754149909648641,0.8599405477934493,0.6971456599770189,0.7543587259235487,0.8350218317401052,0.697075416722057,-10.84261510000001,-2.535918100000001,1.4616524139999998,198.80546662074647,68.5051686571373,198.80546662074647,3.8735259455035007,3.732777064569452,3.8735259455035007,-10.139459,-2.7909844,1.4409713499999999,2.9897352978197835,1.4862825623436617,0.2612858603443947,1.7290851042732927,1.2191318888223954,0.5111612860383645,0.9999826719357018,7.329660321953035e-05,-0.0004985102445114187,0.981811358810462,0.0027740855717455215,-0.014594480138895222,0.9911288441986973,-0.0028017942791352946,-0.012182283818863715,2.714865068580851,-0.17602617215908545,-0.04062137539085797,-383.3443331502829,-89.65824425218526,51.67721668385434,7.370492340600508,0.03098521328497999,0.0016500961386450017,146952.8777584351,8038.600762384511,2670.5347241900336,1.134642340132092,15.482153350138423,0.07328711416761334,0.6292635495586625,3.921594373109696,0.16046115168705657,0.3938066963993117,2.151718413466346,0.1830196246566029,4
-3.853760125000001,-1.4266095000000003,-1.0532016999999998,0.8501874888522493,0.8821634327149659,0.8337573538996493,0.8175696357191736,0.7674270862232965,0.8065289159831753,-10.182353556000004,-1.7908258019999994,1.4763972575999995,178.02145481961247,49.01653562984036,178.02145481961247,3.838724469119713,3.626800812845806,3.838724469119713,-10.134672,-1.7282082,1.469695,5.506032618902692,0.996743396871227,0.6270314151657338,2.3464936860990466,0.9983703705896059,0.7918531525262331,0.9939075216711223,-1.27675647831893e-15,0.0014011349013337282,0.9266930870498625,2.3592239273284576e-16,0.02838979281245796,0.9940762766629552,-6.661338147750939e-16,-0.023114640755867222,-1.0493867683673663,-0.9681438054536138,-1.9565985460900301,-360.0005623943278,-63.315253425901865,52.198525628709106,1.1012125896245046,0.9373024280382047,3.8282778705616196,129600.40492423231,4008.821316386178,2724.6860778110013,0.646402658764102,14.755833945072833,0.043806582614732144,0.20567706558373183,2.885381796015625,0.07128244375414991,0.35100137041351276,2.337793262072221,0.15014217728661985,4
-2.6425789999999996,-1.9915084999999992,-1.06277616,0.8681187266067395,0.937282809085182,0.8020363538531787,0.8622599276497611,0.9233237362459495,0.799667679397612,-10.923615919999998,-2.267447382799999,1.5888025976,199.07234600406974,63.496529876533295,199.07234600406974,3.8963438374586565,3.7456406266156534,3.8963438374586565,-11.36979,-1.8526775,1.6994845,1.9697325760094635,1.3649408487018952,0.5828338398002555,1.4034716156764495,1.1683068298618713,0.7634355505216243,0.9988268455942964,0.0013126907327397075,-0.002416076068443851,0.980192886418325,-0.00024189866493132,-0.003059116815898627,0.9829114115824681,0.00044711695033518295,-0.020699936323360923,0.0,0.0,0.0,-386.2081446054664,-80.16637101807848,56.17265453648809,0.0,0.0,0.0,149156.7309595968,6426.647042208213,3155.367117675636,0.0,15.572778987204998,0.0,0.0,3.599711006593287,0.0,0.0,2.488160307192749,0.0,4
-3.4181179999999998,-1.2159693,-0.7300602350000001,0.9126780266456888,0.869411523434954,0.7579192956902108,0.9076889385273741,0.7771499790620108,0.7553174265198455,-10.018245592,-1.6768885148,1.3534598500000001,166.53314792001527,47.10097797529288,166.53314792001527,3.8633689498151753,3.6311962578985293,3.8633689498151753,-10.393185500000001,-1.6994845,1.51278055,4.1559361617023605,0.6292296323844,0.31900433905574965,2.0386113316918357,0.7932399588928939,0.5648046910709486,0.9823939353986246,0.003727447332849132,0.003910618344322714,0.9435340766821323,-0.017657678351431283,0.03316954333274613,0.9888101870997547,-0.0038673757128449004,-0.013878288888711537,-1.2998857095637302,-1.1644804885314328,0.1150940030067813,-354.1984696847719,-59.28696200544592,47.85203189993637,1.6897028579280022,1.3560148081704044,0.013246629528124982,125456.55592703428,3514.9438638351885,2289.816956952528,0.8419692050901912,14.42800097788572,0.0583566085406222,0.38712020685124743,2.589852931549815,0.14947574904169855,0.3883850463136632,2.0342351613009857,0.1909243600259438,4
-2.4415130000000005,-1.8478901999999997,-0.33510949999999995,0.8201564773203117,0.9151275100228955,0.7377480832723715,0.8107679984917686,0.8792880429443041,0.720609337950717,-10.65265600000001,-2.2375747538199997,1.6064197279999988,192.33223240297866,58.9808942809152,192.33223240297866,3.887969990335088,3.7137836199038747,3.887969990335088,-10.833615,-2.4367256,1.6133133999999998,2.110669362085551,1.4256262470839873,0.14818732992602401,1.4528142902950643,1.1939959158573312,0.38495107471732565,0.9908794645402791,3.3306690738754696e-16,0.0009573276072613046,0.9812066599456845,1.0278236595162582e-16,-0.00608764636464125,0.989028803201245,5.828670879282072e-16,-0.0029679800779069954,-0.9952245102488186,-0.5416189204936537,0.06770236302877497,-376.6282647623782,-79.1102140918971,56.79551415503246,0.9904718258000009,0.2933510550367107,0.004583609959680036,141848.84981792004,6258.425973665795,3225.7304281344923,0.19904490204976374,15.20050830680763,0.01309462144503552,0.10832378409873074,3.577146203323037,0.0302821796878478,0.013540472605754994,2.3348302951760345,0.0057993390927515405,4
-3.1117323,-1.6755482,-0.7946886000000002,0.9203404353735105,0.8706266581058597,0.8407466458128019,0.8995944239136925,0.8213513541557075,0.8331375535122327,-9.598496851999997,-1.6902928926199985,1.5445680869999998,162.48163351939806,38.77194272360672,162.48163351939806,3.8650676544670506,3.6036566256649736,3.8650676544670506,-9.64637,-1.9962958,1.6133133999999998,4.0685439168086575,1.0233535383096246,0.34656094234518203,2.0170631910797088,1.0116093802993449,0.5886942689929825,0.9816440607331303,6.106226635438361e-16,0.006894769173780346,0.9678182702117324,-8.326672684688674e-17,-0.018381987169884706,0.9953515034459546,2.7755575615628914e-17,-0.00939841869779301,-1.59777622002742,-0.41975447895145535,0.047391519769853896,-339.3581106623466,-59.76087832815135,54.608728416101656,2.55288884928511,0.17619382259980776,0.0022459561460964526,115163.92727231747,3571.3625785521094,2982.1132192235486,0.7039510110976241,13.847060434858637,0.05083757772339142,0.4589561301727254,2.7403124514089834,0.1674831386241173,0.25484522294469963,2.3207099151114305,0.10981347616316064,4
-2.3266185000000004,-1.7593254499999995,-0.3542588,0.8939566123639503,0.9323203061366778,0.8372697664793883,0.8456413793000863,0.9235754096945011,0.8338206406786726,-10.157459735999996,-2.225893806,1.6073772060000007,180.68109647486287,51.9500688562839,180.68109647486287,3.881882716439641,3.6826900413849133,3.881882716439641,-9.675094,-1.8143792,1.6899098999999995,2.4730537552462426,1.2118748112510136,0.17442001830183726,1.5725945934175924,1.1008518570865988,0.4176362272382956,0.9767225927004285,2.220446049250313e-16,0.011630137642145821,0.9947957230149689,7.771561172376096e-16,-0.0060437014900200925,0.985644194755985,-1.8735013540549517e-16,-0.000994435182484342,-3.270024219142634,-0.7514963286143481,0.15571544910831703,-359.12043294774594,-78.69723022118666,56.82936611436431,10.693058393779394,0.5647467319208443,0.02424730109100487,128967.48536057648,6193.254044486454,3229.576852960459,0.5826542093978332,14.520870359915621,0.040125295175572305,0.2999910261275183,3.4920604928141317,0.08590659490144338,0.2167533486492585,2.337135893879016,0.09274315165709356,4
-2.8340700000000014,-0.23936400000000013,-0.5361754000000001,0.8777258027635072,0.8951041818311327,0.7814100380048669,0.8525255234479805,0.8456574880287072,0.7578039658214083,-9.131641224000003,-1.8139962319999992,1.4585885480000003,149.48523928687695,32.181293231371576,149.48523928687695,3.8770304889611755,3.782940550764775,3.8770304889611755,-8.822957,-1.7282082,1.5079931999999998,2.461000502186917,0.17492913458701137,0.2173542967992695,1.568757630160541,0.41824530432153256,0.4662127162565061,0.9931541319762593,2.265420895437595e-16,0.002156003634180309,0.9896100562588117,-3.802010239169241e-16,0.026249464884990026,0.9945148017110078,6.5393156275791e-16,-0.013213594294981257,0.0,0.0,0.0,-322.85227164265126,-64.1344518347023,51.568892662592,0.0,0.0,0.0,104233.58930482029,4113.22791213775,2659.350690445935,0.0,13.09951540599876,0.0,0.0,2.6313543591107105,0.0,0.0,2.1635562221583395,0.0,4
-2.7287500000000007,-1.110649000000001,-0.7372411000000001,0.9280616771817718,0.9310570785096709,0.8153044356463599,0.8936585212612687,0.9283705373380364,0.7962258437728587,-9.427686586,-2.124211989600001,1.4461416320000005,161.2561328786172,42.037818616017255,161.2561328786172,3.857264783141277,3.683895248933725,3.857264783141277,-9.043172,-1.9675722,1.3356511999999998,3.4944334117418063,0.7894464721320249,0.2622207119149737,1.8693403680822298,0.8885080034147272,0.5120749084996976,0.9896741512997809,2.0539125955565396e-15,0.002820928453726196,0.9965823740921635,3.3306690738754696e-16,-0.005094025457838713,0.9865840200728961,0.0,-0.010082360713068672,-2.0175301495569107,0.20310708908632402,0.2504987997750089,-333.3190557931026,-75.1022351261964,51.128827727169046,4.0704279043711304,0.041252489637119964,0.06274964868871999,111101.59295480546,5640.3457209504895,2614.15702475453,0.6941759483804266,13.56944206544222,0.05115729482705182,0.32619334623013724,3.2350372702296237,0.10083140285026267,0.304576379502335,2.145655392650424,0.1419502780109096,4
-3.4420547499999987,-1.4888440500000002,-0.9550624249999998,0.8580923992794712,0.9095177552652803,0.8089207881615532,0.8453502792475664,0.866636694930394,0.8006597172504561,-8.89170278,-1.7619106375999996,1.4716099620000005,147.0362541153802,30.79678958600217,147.0362541153802,3.8510437772905775,3.6418871024751143,3.8510437772905775,-8.631466,-1.9675722,1.28777835,4.094139484273764,0.5728811367911874,0.49842371320817047,2.023398004415781,0.7568891178971906,0.7059912982524433,0.9969842583813409,-3.920475055707584e-16,-0.001135446763540604,0.9981310808938868,-3.885780586188048e-16,0.01198638669968824,0.9672224998915533,3.885780586188048e-16,-0.01776341368806189,1.8888961830612558,-0.013540529174296934,1.7602616508801767,-314.36916660166395,-62.292947984583684,52.02926916959389,3.567928790383381,0.0001833459303199864,3.098521079559405,98827.97290982475,3880.4113686100486,2707.044850322053,0.35272614692580856,12.885063224919422,0.02737480917001976,0.24216635626987415,2.6968241829562745,0.08979686469750132,0.2591648152845556,2.2893265029090584,0.11320570261831749,4
-3.3917887,-1.2063947750000004,-0.3638333,0.8825954518711848,0.900678641837405,0.7700908840328111,0.8694438365195802,0.874429873887116,0.7632492997193095,-9.018470012000002,-2.064849737999999,1.6518031800000004,155.73281104833276,36.82211770097504,155.73281104833276,3.8586220986671034,3.500438877196798,3.8586220986671034,-8.708063000000001,-1.8526775,1.5175678999999995,4.26493962227274,0.5989501779850397,0.3756895214206694,2.0651730247784905,0.7739187153603663,0.6129351690192605,0.9967076868231683,-0.0011293551971530702,-0.0017190824150542516,0.9930309420076104,0.0030129761619435147,-0.007880856631525157,0.987171663960486,-0.0044171128794419645,-0.009273611981575502,-3.242943443636748,-0.33851174443319576,-0.5619295565702878,-318.8510650706364,-73.00346259355331,58.40006148817517,10.51668217862657,0.11459020111920525,0.3157648265472802,101666.00169667922,5329.505550648337,3410.5671818226406,0.6795227633588791,13.05998212818143,0.05203091066201183,0.23049847532156265,3.1061264756545977,0.07420769151809456,0.2030935537064267,2.4803249709148263,0.08188183245662324,4
-2.968114000000001,-1.2063947,-0.6127718,0.8734545597769795,0.8601623724632944,0.739549020424205,0.8561624018354602,0.8378023677195308,0.6973924494192338,-8.924064756,-1.7856555155999996,1.6923993071999985,151.20521820970268,29.906505901478795,151.20521820970268,3.862464138321133,3.5899082974345,3.862464138321133,-8.5740185,-1.6133133999999998,1.709059,3.63952919435123,0.56333132394617,0.3361257479014861,1.9077550142382615,0.7505540113450664,0.5797635275709279,0.999915395746655,-2.220446049250313e-16,0.0010845888953051608,0.9992027779626688,-5.551115123125783e-16,-0.005203602855104128,0.9630104485209946,4.163336342344337e-16,-0.009930713908238728,1.7873417899899557,1.1644806299527894,0.656712977947657,-315.51333523577375,-63.132456197196056,59.83535132982675,3.194590674244499,1.3560151375352454,0.4312719354048799,99548.66471160176,3985.7070254908786,3580.2692687638,0.9427689652859889,12.865555854201741,0.07327852569837404,0.3893586798052529,2.707334566354925,0.1438162407572234,0.40351747362372364,2.494876939728555,0.16173842773488728,4
-2.1351270000000007,-0.9861796999999999,-1.08192536,0.8618819375902114,0.9076506820723179,0.8635979492719872,0.8508098130617255,0.9051005792362625,0.8551039428420418,-9.385941564000003,-1.9683381207999995,1.4850143303999994,161.76330368361533,40.27279469791746,161.76330368361533,3.8377705846085037,3.6119785277138363,3.8377705846085037,-9.004874000000003,-2.3314054,1.3643749,4.278907089476839,1.1692353957139117,0.769260809925026,2.068551930572892,1.0813118864203388,0.8770751449705013,0.9997468314447431,-0.0007539672689710897,-0.0008155883706533473,0.9866863526669483,-0.0013132658596805846,-0.010094535277449385,0.9795154404891653,-0.0009007751111282328,-0.017095958047316895,0.0,0.0,0.0,-331.8431463862535,-69.59126164428329,52.503185159252,0.0,0.0,0.0,110119.87380352849,4842.943697243095,2756.5844518666995,0.0,13.585965404821998,0.0,0.0,3.1686608040603237,0.0,0.0,2.432752825594859,0.0,4
-2.0561369999999997,-1.400279525,-1.1992136250000003,0.8565547849358669,0.8624007829986948,0.8072149790825616,0.8369011341990418,0.7742712544419597,0.768439956975328,-9.031491479999998,-1.8833160615999993,1.3609280169999993,147.61833961599694,34.00127468620059,147.61833961599694,3.8674905246869256,3.7303848782562588,3.8674905246869256,-8.842107,-2.1590633,1.4218222,2.5736587181691726,0.5869715706687362,0.6400133072135211,1.604262671188597,0.7661406990029548,0.8000083169652182,0.9984707335349944,0.0008290871872915218,0.004439965914990518,0.9996363953104531,0.00019572206778573076,0.003691897586447168,0.9848079861775931,-0.011949750708611984,-0.0077540222849539625,-0.8462795378596848,1.5706947091304881,0.6499427345737121,-319.3114434868264,-66.58527791374509,48.11607147637305,0.7161890562000016,2.4670818692905088,0.42242555822515476,101959.79794164075,4433.59923485067,2315.1563343194402,0.7473763937473944,12.94687129465285,0.05772640947284818,0.3750979926001657,2.846669027164753,0.1317673354438955,0.47593175964091444,2.175354034913561,0.21878358740802661,4
-2.1447019999999988,-0.8521359,-1.08192537,0.8606355206837912,0.8792808094110187,0.8809961853480098,0.8365719227367363,0.8749897920094685,0.8724598293465378,-9.505240699999998,-2.0859137623999997,1.3752898657999983,159.51176724419264,41.64332721583078,159.51176724419264,3.867089688504047,3.756826740975681,3.867089688504047,-9.225089,-1.9867213,1.2207563999999995,2.219682694880458,0.45433034792117516,0.5496029524613684,1.4898599581438714,0.6740403162431571,0.7413521109846308,0.9999478843496831,0.0,0.0006466074418556289,0.9888735440042633,2.220446049250313e-16,-0.005082832690381456,0.9814551179443743,1.8041124150158794e-16,-0.013352103499559176,3.6491581874948222,0.4197548770525733,0.8869009627480158,-336.06100778901833,-73.74818831816923,48.623839510215845,13.316355477360496,0.17619415680942094,0.7865933177233573,112937.00095617064,5438.795280212152,2364.2777687152275,0.5316890728231867,13.592905735775526,0.03911518869904469,0.22084674712007502,3.089301967200913,0.07148758828525105,0.2669465592479653,2.188334012730762,0.12198620397754088,4
-1.1202239999999986,-1.0914998999999999,-1.0914999,0.9062440663714588,0.8776517919450042,0.8934468344415754,0.8475393093571245,0.8196107686084843,0.8853219538646389,-9.547560156000001,-2.0275089188,1.3444597800000002,158.20011166718098,43.09181387891042,158.20011166718098,3.8727697727831134,3.7116807013368676,3.8727697727831134,-9.445304,-1.8143792,1.4984187,2.099886306534754,0.5544702378201126,0.34687955849666013,1.449098446115637,0.7446275833059857,0.5889648194049116,0.980646091745839,4.440892098500626e-16,0.0288774297766774,0.9930082735341563,-6.661338147750939e-16,0.02240722771930692,0.9984387699793533,-4.440892098500626e-16,-0.00602519491090181,3.12784936991929,1.6993294110171946,-0.5416189042301977,-337.5572265047045,-71.68326526998426,47.53383137352869,9.7834416809045,2.8877204471480455,0.29335103741952,113944.88116554837,5138.490519766931,2259.4651250470606,0.6124964828260973,13.640103924978405,0.044904092094523174,0.3576197774944587,3.029926499520958,0.11802919230912026,0.26840212358534143,2.054991103334423,0.13060987132734195,4
-2.080072750000001,-1.2183628749999997,-0.964636975,0.838781717508284,0.9180927486391082,0.8005167909696986,0.8381707825991634,0.9156579620679047,0.7987655107429318,-9.957159700000005,-2.199085043200001,1.3140126666000007,169.78501940152714,49.9491853726402,169.78501940152714,3.876275215142974,3.78157809065555,3.876275215142974,-9.742115,-2.1829998,1.4984187,2.1608642810924583,1.2500111941322292,0.37466921457629093,1.4699878506615143,1.1180389949068097,0.6121022909418743,0.9990047345157101,-5.551115123125783e-17,-0.0018876583290743099,0.9873976324207923,2.220446049250313e-16,-0.006124549778296795,0.9787942959251639,4.718447854656915e-16,-0.012110871364622078,0.9004417959782298,-0.4265252264925361,0.6837937605246076,-352.03875726137045,-77.7493973226316,46.45736335589392,0.8107954279445001,0.18192376883450923,0.46757390693238443,123931.2866141301,6044.968784032433,2158.286609981555,0.4146546839097564,14.225098033639735,0.029149513270782,0.310820974141964,3.467760418048586,0.08963161714524454,0.3421509115460568,2.0175586708366673,0.1695865981454553,4
-1.5630472499999986,-0.8042631999999998,-1.05320157,0.8512175245048188,0.9079999786292589,0.8665910220845617,0.8475025185474616,0.8784294028921923,0.8482144194798741,-9.864861049999996,-2.3714271360000003,1.3549917952,171.65947838945615,53.33209691756726,171.65947838945615,3.855506215070359,3.6773834328393744,3.855506215070359,-9.799562,-2.2548089,1.5941644,3.4711875634044818,0.7448299950134514,0.37630688637046883,1.8631123324707186,0.8630353382182281,0.6134385758741203,0.9998163869008224,-0.0002199897695798203,-0.0009813067832381561,0.9994733975287599,-0.0003893558571221867,0.004323476882587052,0.9999166222757544,-0.00017660013262610352,-0.0017368169155256297,2.945053428147806,2.4305152287128093,1.2660342169223588,-348.77550719590226,-83.84261044776967,47.90619434190269,8.673339694645144,5.90740427700488,1.6028426384182104,121644.35441975888,7029.583326696456,2295.0034563241493,0.5443018244501532,14.182321044870873,0.038378896002146515,0.29555168369640666,3.552442725112526,0.08319674842528105,0.18152820957268004,2.0920359787857605,0.08677107440477239,4
-1.1489480000000007,-0.9574560000000001,-0.8425614,0.8685137760084405,0.9175864883024698,0.7734053967292436,0.8681644330153565,0.9155708615480788,0.7527330310442333,-10.13007649,-2.267255925999999,1.2699696932,174.40706079129686,57.36193177640777,174.40706079129686,3.8559759301699925,3.6776189909908332,3.8559759301699925,-10.230417999999998,-1.9771467,1.0388398,3.9148611506698505,0.7278484154214468,0.28046086123029523,1.978600806294653,0.8531403257503697,0.5295855561005183,0.9980103643612339,-2.7755575615628914e-16,-0.0025026135550472173,0.9901632655603783,-2.220446049250313e-16,-0.004723588681299851,0.9873664327226983,0.0,-0.018251494730234574,-2.0852327954283956,-1.3608177372946773,-0.3046605629188085,-358.15228900087106,-80.15960199799929,44.90020909815597,4.348195811130121,1.8518249141358052,0.09281805859800527,128273.06211656347,6425.561792477652,2016.028777058128,0.8946002550883579,14.563987009930017,0.06142550487571855,0.2686922764940381,3.4110535356019733,0.07877105231261639,0.3476738825343793,1.9116673880954953,0.18186944271762176,4
