IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.5593432083333365,-4.518394635833327,-1.505599585,0.9774594049585867,0.9874429597469672,0.9734162569300677,0.9725923720785427,0.9865711338214633,0.97092764633701,-11.245512606001162,-2.3376927555333373,-0.476940764839932,200.41778438146878,252.8156376849252,89.21449984068732,3.80003609923242,3.778737349290911,3.567187617399953,-11.963413000001168,-2.092041500000006,-0.2824495416665983,11.552214119543883,5.556649219413229,0.8121498120298701,3.3988548247231574,2.357254593677405,0.9011935485953448,1.6315500408169306,-0.5634781156643665,-0.07173121585937436,1.5897825586808045,-0.5188709471335765,-0.08640154119463228,1.6519507744832307,-0.6935849585523957,0.007708824937589842,-2.2590026369891563,0.6307604219524569,-0.3994439630829745,-397.5889110811114,-82.64991998841448,-16.862402452130727,5.103092913923962,0.3978587099016414,0.15955547964343267,158076.9422146639,6831.009274091316,284.3406164576244,0.5456582916991258,16.591193575100863,0.03288842898668962,0.24896301842752971,4.664618389970555,0.05337264436525562,0.14153735080486327,1.4236312009217433,0.09941995561295902,6
-3.459608250000011,-3.32955351,-1.3284702599999996,0.9734737777148113,0.9892724567023513,0.9698705597265755,0.9611670799607516,0.9615086744917317,0.9612269891306158,-10.801700042667836,-2.5644503220000074,0.26796002240006805,214.36731681869554,208.67703485493868,67.18474074113493,3.757879507713434,3.7892965817354884,3.628087845452888,-12.011286000001176,-2.0074662233333402,-0.25372585999993164,8.136229404659257,6.626292558830485,2.404998923229889,2.8524076505049654,2.574158611824548,1.5508058947624261,1.7698659690858856,-0.9889984341279288,0.22359785729284076,1.6009897303462242,-0.46272192136160495,-0.14987333109480933,1.647462767974235,-0.6600661704542787,-0.04593128023466497,1.1915611933266432,1.9520849467984065,-0.4897137922397864,-381.89776742567227,-90.66701063511152,9.473817446299371,1.419818077442014,3.8106356395169376,0.23981959830987268,145845.90476471288,8220.506817507427,89.75321700580633,0.4174293611632596,15.783732447843624,0.026446809241263393,0.31048849582498034,5.103326485468079,0.06084041393571593,0.306072262504731,2.1825954290397265,0.14023316388937607,6
-4.65243866666666,-5.420797050000001,-2.6960366858333358,0.9715239266087768,0.9857335439914146,0.9796905941587986,0.9690888849662473,0.9822703914179529,0.9768269461956474,-11.848582373334521,-2.009444941760011,-0.5977079127332662,218.88464571100278,297.47609851708455,94.22588134434595,3.7001064967390893,3.73979380774531,3.5079734109624736,-12.27937400000118,-1.0691592000000107,-1.5351211949999326,12.931580496123798,9.877740448193247,4.316995219210361,3.5960506804164756,3.142887278951195,2.0777380054305117,1.6040883065038722,-0.5158595265255612,-0.09148769507265375,1.661855530943769,-0.698899585236315,0.012145665476424428,1.6303925926368252,-0.6129729634643628,-0.05014055939270046,-1.4375471433432088,-1.891152763503964,0.39493049107056977,-418.91064718161164,-71.04460723697552,-21.132165913127483,2.06654178933422,3.57645877490868,0.1559700927772414,175486.13032211672,5047.336217456115,446.5684361799471,0.6255713182104681,17.485204225676682,0.035777181103314126,0.3493745311529995,5.226284211882297,0.06684950855881006,0.24638907378178776,3.019124467765643,0.08160944552383176,6
-3.947112750000004,-4.904568536666666,-1.1401705208333333,0.9734987550388419,0.9872552829318305,0.9326186245431365,0.8974083732993376,0.977709519470588,0.9057030619572721,-12.40569412666785,-2.609705963286678,-1.037754666933266,223.44835796869054,301.29766857019536,123.69412196840841,3.7969411090757403,3.800031978897787,3.6274418768659764,-12.748527000001179,-2.0872541000000107,-1.1585217549999327,11.251824349273706,8.685619591696762,0.6578416620900225,3.35437391315782,2.947137525073569,0.8110743875194325,1.7698066698481079,-0.9326791102656089,0.16874939945153788,1.683122139448023,-0.7024940819004262,0.0051796672368003005,1.7410951834791883,-0.9698324965370797,0.1899521511648199,2.7735403178791715,2.328961326609319,-0.8507930947249032,-438.6075221146481,-92.26703917714904,-36.69016810982498,7.692525894901296,5.42406086084184,0.723848890031578,192376.5584555515,8513.206518517556,1346.168435927218,0.4929313079522974,18.15524959836959,0.027150896785057943,0.3850767094187168,5.522378179481826,0.06973023159649838,0.19155024051832226,1.845683521229294,0.10378281992285583,6
-6.594478283333334,-5.007495280000001,-1.0117119116666684,0.9694193378282383,0.9910824354010256,0.9455602539554255,0.9655591325337975,0.9632545359488479,0.9407595367865692,-12.340267914001167,-2.0841903050000106,-1.131521563999931,214.49272348048768,329.32507861267885,121.78494699618679,3.7624622631326345,3.754794975822533,3.531677327201518,-11.666602000001175,-0.8537316383333434,-1.0516058549999314,18.10046219923721,7.686975064166116,0.8630379160665878,4.254463796912275,2.772539461245974,0.9289983401850553,1.6470831677629771,-0.6329606231218299,-0.01893329921913256,1.7355771123772261,-0.8931842844745369,0.12929239395107622,1.7453216755609209,-0.9472569189001959,0.17582682907257002,-1.0245624884513855,-1.785085565457661,0.631888712173807,-436.29435618245003,-73.68725489743827,-40.00532854815797,1.0497282927416955,3.1865304760052973,0.39928334457267234,190352.76523665857,5429.81153432004,1600.426312246063,0.7850381751597661,18.42349167103512,0.042610716208262546,0.23332740523890103,4.868236631742766,0.04792852584804876,0.23955372242622652,2.0481334012109547,0.1169619724401696,6
-4.208019999999992,-3.9758363999999995,-2.0633177149999984,0.9573165910020648,0.978893865765002,0.9748965120284778,0.8852051567448842,0.9533054052905259,0.9545890083466134,-13.918921420001162,-3.1404558284000093,-0.4624512663999307,279.2045577318157,325.25664169993826,146.3786104591878,3.8513125379007596,3.752749257265974,3.7688275487284955,-14.286839500001165,-2.036189916666676,-0.9000086849999303,9.986480659533756,6.56747991634699,1.5056255726863694,3.160139341790763,2.56270948730967,1.2270393525418692,1.7036073751237262,-0.756140847676211,0.050127857166341716,1.639414084175887,-0.5953336971634657,-0.05829972905427028,1.5397771716090183,-0.38157053549647213,-0.20951289204473034,2.933769300282502,2.1055435420493893,-0.2482420260564444,-492.1081861442755,-111.03188061392319,-16.350121321984886,8.60700230728008,4.433313607465888,0.06162410350060842,242170.46687020894,12328.078512664493,267.3264672436248,0.6735622798938801,20.1641405207394,0.033403966769677176,0.33727435701922787,5.699423853724213,0.05917692133018681,0.1802833183627989,1.8292748276776736,0.0985545286225114,6
-5.609894500000003,-1.268629199999999,-1.511982685833334,0.9674708052122367,0.9706237277881977,0.9457516377383124,0.9652197222523573,0.826349145675162,0.877320155039793,-12.549950750001154,-1.637441298400011,-0.905944926959931,207.89893351585835,335.4641215340247,101.25640430475687,3.8047178207044214,3.8067024416200814,3.5936839232386393,-12.758101333334487,-1.1920328000000109,-0.7691563599999311,11.853554845527134,3.507936879101532,1.0940023302485422,3.4428991918914984,1.872948712352138,1.0459456631434265,1.6766249205993176,-0.697771649631478,0.01708748646991265,1.4512480492754454,-0.49537682217055157,-0.014547014728442997,1.6889085288464676,-0.8360639222365933,0.09897642167465236,-0.002257438398951095,-3.3986586334725803,1.1464267324750812,-443.70776394415066,-57.892292294677645,-32.02999006174593,5.096028125058883e-06,11.550880506877707,1.3142942529334913,196876.57978431814,3351.5175071323924,1025.9202633555428,0.6495036147621197,18.379707293821443,0.03533808261356034,0.38741004377839255,3.4767654152143264,0.11142829541593059,0.24302541287105534,1.930454774749946,0.12589023894772913,6
-1.8885822499999954,-2.101616100000002,-1.196819998,0.9040836206392527,0.9791349973295144,0.9259653162414501,0.8152162605292841,0.9477643293657657,0.9222154346105901,-13.017380900001154,-2.7863885496400114,-0.5949631901599307,236.2367524916947,294.32863225400985,113.39238000495692,3.890810030243403,3.8365264582830356,3.8269228813405354,-12.909699166667814,-2.133531166666677,-0.4930898649999303,3.312792545423209,2.7032745345804434,0.5946282951636171,1.820107838954387,1.644163779731339,0.7711214529265913,1.812930887922908,-0.9868170851976947,0.16907276314702374,1.668218017752643,-0.6695748757520692,-0.008896454643518861,1.8015185329444177,-1.137306773317733,0.28036115492484304,-0.18505338017042394,-0.2617824604784311,-0.27532295712581867,-460.2339153839528,-98.51371192355006,-21.03512531592342,0.034244753512499455,0.06853005661414135,0.07580273072050539,211815.25686964343,9704.95143695621,442.47649705660234,0.5361788449871063,18.577136394682775,0.02886229791264135,0.20967777299390544,4.558769090272057,0.045994383317491595,0.22263913925028161,1.3505057080535228,0.16485612605900815,6
-3.393383833333335,-2.001083035,-0.6742085966666662,0.9677988519286149,0.9437631457751728,0.9058959580203525,0.9621235532568947,0.8384396431171963,0.8654670223772268,-11.232682920001155,-1.237224692800013,-0.8293484099599314,169.5422345015583,290.74617502854386,68.94357504654187,3.828008808085629,3.859093791191444,3.559643855146568,-11.341067333334493,-0.9239450550000132,-0.6893683349999312,8.5285774700191,1.8078700609117826,0.17563967589337562,2.9203728306534935,1.344570586065225,0.4190938747982075,1.7312522138586406,-0.8234181303788826,0.08370605214722149,1.8042393022207255,-0.9144491261129668,0.10082246496485847,1.7858998682069371,-1.1224744707009642,0.30485577944058173,-1.3766148091993262,0.08575634064525017,-0.27532295759722425,-397.1353131825564,-43.74249850651662,-29.32189423244741,1.8950683329068974,0.007354149960864187,0.07580273098008294,157716.45697660715,1913.4061755926086,859.7734813788327,0.4887516604436745,16.395836813600653,0.029809497740197432,0.2781885386850809,2.554894584377118,0.10888454669956693,0.12762568816041808,1.305221444306953,0.09778086984173388,6
-2.618642499999993,-3.975836429999998,-1.1529366909999998,0.9637566094718798,0.9811119664066994,0.9694031531092879,0.8961807102934674,0.972916241199335,0.9670192382524291,-12.064712162001156,-2.2670644482000135,-0.5197071383199313,213.24022294911464,276.40806322427164,87.6597855599462,3.8271641558803284,3.8389928606723807,3.7294422977756163,-11.953838000001154,-1.5478872266666808,-0.7085174666665981,5.244408143147378,4.535415158610789,1.1080515928949626,2.290067279174867,2.12965141715981,1.052640296062697,1.8863969776425278,-1.1528991077227804,0.26261840262601394,1.7219722738501848,-0.7440502490536421,0.00842765611983659,1.6825210800154407,-0.7822509739770271,0.05785565295363437,-2.9540796933500886,-0.02708088628594299,0.21890427884210117,-426.5519891407416,-80.15283223545843,-18.374422086853926,8.726586834663353,0.0007333744020321751,0.04791908329538038,181946.59943992336,6424.476515365544,337.61938702586536,0.39891680307386995,17.356107410611155,0.022984232214994283,0.28190211613479044,4.369108299456623,0.0645216590693918,0.15150344642207042,1.6398228096467453,0.09239013235503638,6
-3.7316852500000017,-2.0178386513333324,-0.6383040183333334,0.9728495706729835,0.992616288436075,0.9779122684549809,0.9414317892555447,0.9173096385085797,0.888918238862926,-11.07680900200116,-1.5821003801200146,-0.9754562220399319,170.15045947746222,279.45171179297864,69.13472553753921,3.8154583984449735,3.855045795925573,3.649682327773143,-12.011286000001158,-0.9255408333333481,-1.0388397999999315,6.309521261791008,3.5883988398053197,0.37920739907130735,2.511876044272688,1.8943069550115998,0.6157981804709294,1.7084893118541926,-0.7298652472190916,0.01791342399862672,1.5159696871267077,-0.5012038986800462,0.024878835234019014,1.80673646406516,-0.9353428911604547,0.11260805444349059,-2.9834176951228937,2.471136361330336,-0.823712114158053,-391.6243379611608,-55.93569536503383,-34.487585467752304,8.900781143572399,6.1065149162889325,0.6785016470107293,153369.6220835175,3128.802015969867,1189.3935513955198,0.40003693328213236,16.049860667892055,0.024924635893096018,0.2126448314943138,3.4632538352261983,0.06140030203140601,0.10514302838510484,1.6233364186127912,0.06476970958056491,6
-3.197903375000001,-5.440744040000003,-1.2175649788333331,0.9701417310217795,0.9889054393264887,0.9728893848583716,0.9678311640159444,0.9734848683748346,0.9525517887704543,-11.936987550001158,-2.048764453200011,-0.949987875239931,204.4960552116201,299.2988131934394,98.97173836676137,3.772497526071005,3.808677411785985,3.607794611296947,-12.078308000001162,-2.028211116666681,-1.4696949999999311,8.992506739465233,8.652873274284026,0.9506209854127443,2.998750863187076,2.941576664695997,0.9749979412351312,1.7907981027291389,-0.9364340103500286,0.14268731743455199,1.6492894048154914,-0.6100730544600064,-0.0541523880398016,1.7387974895564597,-0.8402852082082495,0.09220430477210051,-1.4759115753098744,-1.4759116224503304,0.37913318346366354,-422.03624217726065,-72.43476189558386,-33.58714343135776,2.178314978133675,2.1783151172839665,0.14374197080329196,178114.58971110338,5246.794730869928,1128.0962038785988,0.5168512854046514,17.38797059739557,0.02972464684763541,0.3067188678603818,5.02597520120096,0.06102673721650898,0.13638661700944368,1.9103847121235702,0.07139222594481363,6
-2.123158875000005,-5.098453423333332,-1.9133162878333345,0.9716042047885184,0.9895642804441698,0.9738202201138204,0.9714777487907117,0.9602213938294569,0.9538653033137036,-11.358492550001165,-1.7896768152000104,-0.8990512201599306,185.66173001303778,284.36443839791434,78.17572269891498,3.7787455672808163,3.821703533949674,3.653735257065117,-11.897987166667832,-1.0723507533333438,-1.409056083333264,5.6600761961523265,7.940802277624576,1.13311751903814,2.37909146443602,2.8179429159627376,1.0644799289033777,1.6094970119281726,-0.5126694096682809,-0.09673181115176077,1.6935508852259742,-0.868941537049186,0.17903104769809608,1.8712284488031548,-1.2587109275280295,0.3593420677001113,-0.21439041556392802,2.2590022174391433,-0.6273752213052219,-401.58335530813514,-63.27463060801355,-31.786260720456333,0.045963250285673746,5.1030910183949665,0.3935996683077762,161269.1912605399,4003.6788785805657,1010.3663705888251,0.3547819440385721,16.401176333833703,0.02163149379149705,0.2936562741757429,4.67799365780997,0.06277397868752559,0.18254491094271177,1.9504291542493393,0.09359217716009159,6
-3.979028083333338,-5.7638853,-1.493631383583333,0.9664455085472852,0.9908902296763258,0.9770324878479296,0.9624370768697168,0.9865929991639665,0.9732055880846304,-12.03637135000117,-1.7768469136000096,-0.91130666595993,202.47724586922396,311.07058558208496,98.03968543396648,3.768996522329239,3.8119299019397497,3.5608475855769215,-12.384694000001168,-0.9143704966666759,-1.2255437499999302,9.389519835323478,8.689595560791897,0.9558750321529763,3.0642323402972362,2.9478119954963033,0.9776886171746996,1.7331245268275581,-0.7910434781502895,0.0565983594502979,1.568714013792179,-0.4090245525746301,-0.180416065642222,1.8736378051898432,-1.0706898803143585,0.18275324498512174,0.17376944086692792,-1.5661814633922542,0.42426816286019253,-425.5499901232653,-62.821025086847705,-32.21955616203853,0.030195818579204756,2.452924376273503,0.18000347401676287,181092.7940939112,3946.481192962349,1038.099799278755,0.618638578477317,17.543352465726482,0.035263418419365304,0.31020261045723796,4.821799617192465,0.06433336826175622,0.15764817490195204,1.8733984613039278,0.08415090444358822,6
-3.147636583333332,-4.772918383333334,-1.0532016749999995,0.9731986885654674,0.9843025504270381,0.9550306678462585,0.9068705100146595,0.9679518090643102,0.9331579230394387,-12.320544440001164,-2.3704696680000095,-0.7910501859999297,219.79967907381365,292.94798856425695,111.10498461138826,3.795680181780743,3.830981460887872,3.636182716589975,-13.149063000001162,-2.139914233333343,-1.12181932499993,7.64893087113054,8.972402554384342,0.5953815633584821,2.7656700582554206,2.995396894300377,0.771609722177269,1.8530707663704284,-1.0747643288319413,0.22835450079941821,1.688915080671783,-0.8414541548382348,0.13894378433024246,1.703176549802842,-0.8829604672204978,0.15494800517588847,3.5724284278928957,2.383123188040956,-0.2888633825911231,-435.5970260717519,-83.80875884199153,-27.967847538971515,12.762244872417307,5.67927612937849,0.08344205380198556,189744.76912255448,7023.908058635094,782.200495963155,0.4738677800779376,17.84261708467979,0.026558199272505533,0.3512667659784474,5.35731029151089,0.06556774703437641,0.15514595971049347,1.547384370125659,0.10026336229433057,6
-4.679566575000003,-3.470778175000001,-1.4840569000000006,0.9668150321899228,0.975913503914,0.9525491604388245,0.9647591652496712,0.9510847027533164,0.9338817559920748,-12.11488293000117,-2.0426367164000085,-0.9817754223999292,208.1667783964717,310.1397645336767,106.49318050883096,3.7711256328774794,3.7923324958327935,3.5666735265070955,-12.402247250001164,-0.8281995000000076,-1.2574589499999287,12.762273116728261,7.14296321481709,0.8447527664292285,3.572432380987534,2.6726322632971957,0.9191043283704132,1.6102791437792552,-0.6230776918964804,0.010601885144932766,1.7536348366339123,-1.039352302109902,0.24722870803543667,1.794319691185378,-1.0971803434523857,0.27710567763329386,-2.9360265972600796,-2.107800202630868,0.15797218040047364,-428.3257936542489,-72.21811368335344,-34.71100293906386,8.620252179818602,4.442821694210729,0.02495520978047979,183462.98550954222,5215.455943981761,1204.8537250356999,0.627292389694679,17.837077574027816,0.035167890428870814,0.4181378469406692,4.708513369670743,0.08880464259357275,0.20079506060738092,1.8823290695024837,0.10667372876542403,6
-3.7316857500000005,-4.790471685833333,-1.618898525,0.9532977999858449,0.9732209903241738,0.9581474498024372,0.9027779696003777,0.9447156949615764,0.9395281476853801,-13.3071070553345,-3.321861870933341,-0.5243667402399289,262.81327249615293,294.97347876602953,138.99706496058653,3.86017895385204,3.764496773547703,3.738689791097326,-13.533641333334504,-3.2984362000000083,-0.45957888666659574,9.116637592689067,5.950722314304238,0.7596270621562695,3.0193770206267825,2.4394102390340655,0.871565867939004,1.5916833148052156,-0.578503929567006,-0.014766349779417487,1.7897352746724893,-0.958788303239075,0.15614164629831329,1.797572666253243,-1.0197368621876308,0.19612251543728443,2.710351770988116,-0.14217500478683437,0.5190514310310925,-470.47728184011874,-117.44555275509987,-18.539163892616934,7.346006722498418,0.020213731986136376,0.269414388055425,221348.87272766652,13793.457861950947,343.7005978373115,0.6672893418693326,19.27645016542633,0.03461681669305291,0.37882765889575887,5.795639560912444,0.06536425443892126,0.17212326962287,1.4174496740344327,0.12143166193192746,6
-6.594477550000001,-2.413587139166667,-0.7172940616666662,0.9720929566224107,0.9745980335811014,0.9074672668500063,0.9705220103686641,0.9123620628336139,0.8514502156588233,-12.76199547600116,-1.2613525640000085,-1.0572867777532624,208.33280223273331,356.2309249020159,112.80730225444644,3.7669722837305843,3.846782172559774,3.503888759430647,-13.059700666667819,-0.8824552900000089,-0.9430942199999293,15.001478795406712,4.949018600648123,0.3031390885237899,3.8731742531684152,2.224638982093077,0.5505806830281915,1.6050027136431633,-0.5352262569291155,-0.07421901174015039,1.53539029956677,-0.5792576398709792,-0.017430248276091603,1.7505151600939297,-0.9574455259121228,0.18915660725820452,2.182273183800178,-0.4107277350378642,0.7379558058040122,-451.2046771276229,-44.595547573572254,-37.380732510410304,4.762316248733366,0.16869727232933399,0.544578771319849,203585.66066184244,1988.7628633867462,1397.3191630148458,0.6153295476233203,18.835108840826134,0.03266928547232813,0.4044440510513063,3.5663036954609346,0.11340706950057798,0.17297391019115882,1.67330311083305,0.10337272970528583,6
-3.69179108333333,-5.009888758333332,-1.2510758725,0.9511284389949458,0.9834581962319034,0.9613439109086223,0.9145395369447044,0.9594553282948164,0.9527877387531608,-14.432500824667823,-3.5559279093333425,-1.0137544600665962,286.9857452716388,351.04115550743234,179.0174062001809,3.8694344146539916,3.7504342123833636,3.8116781661526735,-14.061837333334488,-2.5420458000000092,-0.9718178999999294,7.6250628084834275,9.890896282455351,0.8902772427394092,2.761351627099205,3.1449795360948456,0.9435450401223088,1.6106861870570541,-0.5368356146920262,-0.07901180153343595,1.7509903676408223,-0.7798822935992802,0.01617660431353385,1.7833841999572662,-0.9206664463523659,0.11146734952360215,-1.4623713761187505,-1.728667106377046,0.5213082353909502,-510.2659601301529,-125.72103690500546,-35.84163265855987,2.138530041691448,2.988289964669989,0.2717622762864263,260371.3500675468,15805.779120469746,1284.6226316311452,0.663370831013757,20.76292904079919,0.031949771138274,0.34917680947894825,6.674839238669811,0.05231239240280693,0.17188343299459147,1.9418536741580368,0.08851513133146757,6
-6.343146674999993,-2.8883257875000004,-0.6359103833333333,0.9811517675336718,0.9839649913470468,0.9365283124922404,0.95986945072353,0.9173068645989247,0.9319882147731596,-13.107509460667815,-1.0637336722666764,-1.4156944990665956,207.86874059920046,394.13733191823815,128.52006254088153,3.750541519475886,3.833719790758506,3.5137848319043368,-14.076199166667815,-1.3260766500000098,-1.2271394666665958,19.538121722306972,4.315296426983318,0.28555574120201954,4.420194760675933,2.077329157110957,0.5343741584339755,1.5315477179510915,-0.35270146588054274,-0.18719917624865645,1.6002931953141546,-0.4039873342731346,-0.21177066004435666,1.867966267370368,-1.2335693238564849,0.35309007072064014,-0.6364023020373377,1.9046931936833138,0.085756321789069,-463.42044120525196,-37.60866465181177,-50.05235901892412,0.4050078900384228,3.6278561620635417,0.007354146726790351,214758.5053268704,1414.4116568924362,2505.238643359275,0.5940443887703716,19.533444098849664,0.030411656324618924,0.29005352193350353,3.261427387253804,0.08893453310261652,0.14800397304044466,2.1321739858874187,0.06941458531060957,6
-5.036218750000003,-6.098994900000001,-0.8377740666666667,0.9741223299322591,0.9879795342695004,0.9552522537835322,0.9148898409354359,0.965893993660349,0.945760423583034,-13.706940708001145,-2.6713023940000085,-1.366481247199929,246.6596813091839,367.6425875305251,156.3083363787186,3.8353865451030176,3.759569805988694,3.7341374584116784,-13.86875100000114,-2.0393813833333425,-1.3755451833332624,11.94941398436738,9.386097968614727,0.536141700186016,3.4567924416093283,3.063673933142156,0.732216976166229,1.5471142995872513,-0.4219907126081779,-0.1317161758478631,1.5426078669827723,-0.37214773490461095,-0.18371528428317663,1.7428116737951336,-0.8643037373549689,0.10851707788581189,-3.418969710076758,-2.6832704297968153,0.19633686221153535,-484.61353619747723,-94.44480186986324,-48.31240781296604,11.68935387842235,7.199940199421986,0.03854816346307142,234850.27946582358,8919.820600237723,2334.0887486863426,0.6246337083924095,19.969755413750512,0.03127898641974891,0.3556691175824203,5.704556464587179,0.0623482508746031,0.16602838331557052,2.181241459856372,0.07611646228588693,6
-5.356966749999996,-3.5162572750000005,-1.191234862500001,0.9764422243188972,0.9896377767500394,0.9659382788773395,0.9400383842061621,0.9198726252098685,0.9174657078231155,-12.340076572001138,-1.1106489972000089,-1.1862880453999283,193.92148515701373,355.50101736092233,95.24352283075963,3.7689602633524513,3.822189846093852,3.5995686988727167,-12.815549000001134,-0.4755365000000096,-1.507993199999928,11.752353301334617,6.750904850030117,0.6075248097943471,3.4281705472940835,2.598250343987299,0.7794387787339985,1.5594568398081323,-0.3595880527359858,-0.20479713620005136,1.7824074825422238,-0.9334422652192447,0.16841928550003482,1.9124760975888166,-1.393422394995734,0.461018733738195,-1.4691410043097965,3.9470479201410567,-0.9388061784474214,-436.2875912211625,-39.26737187190825,-41.94161606714122,2.158375290544398,15.57918728388984,0.8813570406910517,190346.86225356418,1541.9264937267315,1759.0991583234784,0.5106829281870771,18.092230239060545,0.02822664322967375,0.3406119107926786,3.9475105347861907,0.08628524428019727,0.16388511166798472,1.994604961060725,0.08216419535065786,6
-6.120537249999998,-4.987548091666668,-1.8718266425000007,0.9777247663754823,0.9889030685604984,0.9541690917897253,0.9582831311988542,0.9744678505720853,0.9492691864891404,-12.800804436001135,-2.4861303552000087,-1.0258184289999284,235.94297940930016,331.59323711684993,136.04311803653468,3.7704984521591496,3.7338836564481226,3.5946076921711434,-12.667143333334465,-2.2356598000000094,-1.246288628333262,17.68016812963607,9.421172350121948,1.2525745120044705,4.204779201056349,3.0693928308579124,1.1191847532934276,1.7280886588376079,-0.7415687332177063,0.0073101265666619675,1.6123429529619726,-0.5134270867374915,-0.11418479306044249,1.7800600585572877,-1.0859648468046266,0.28131931834883295,-1.6587083184690403,-2.37860979145328,0.9117251672392799,-452.57678106696204,-87.89798165378234,-36.26815837059901,2.7513132857583913,5.657784539997417,0.8312427805774929,204825.7427609329,7726.055178808657,1315.379311594851,0.6635351897755903,19.024564094967033,0.03487781304545786,0.3396185360504955,5.541826895736079,0.06128277595819539,0.24917250874102895,2.120746567359765,0.11749282661871174,6
-5.392870999999998,-5.534095808333334,-0.9957542699999996,0.9700751878393218,0.9928547100663877,0.8796617372908124,0.9605025820635221,0.9565516941228379,0.7620714985737078,-11.48813203600113,-2.0441686388000084,-1.1617771627999287,189.77162431575883,289.6731836866268,99.00335036881911,3.7735845894804427,3.8188883214427607,3.559143864065902,-11.197449000001127,-1.5462915500000087,-1.1633091066665955,10.435029141952032,7.999876987051865,0.4930697845559388,3.2303295717236087,2.828405378840145,0.7021892797215996,1.62684251912565,-0.6230652887646846,-0.005340586962663041,1.818318904910265,-1.0576742897469296,0.25137146009611744,1.7707201525296181,-1.1556686889882872,0.3392901580151174,0.08124312790532695,2.0446114813201244,-0.9207521371913369,-406.16680329114087,-72.27227531921801,-41.075025502174874,0.0066004458318413145,4.180436109546073,0.8477844981424144,164971.4720957443,5223.281779816849,1687.1577200043164,0.6080806292155455,16.853404712988695,0.03608058072366267,0.26882452393621664,4.895379772567097,0.05491392627854228,0.26012044529298733,1.8968939041699522,0.13712967537149187,6
-5.893142500000005,-5.721597731666667,-1.2949593366666665,0.9745330216349751,0.9899741424339317,0.9353520512601083,0.9689715299005726,0.9847322648641421,0.9214025711659776,-11.90654046400112,-2.402831663200009,-1.3793111623999286,205.18717307310328,315.11562369679876,129.3132912452657,3.7670772673689914,3.7209899906563546,3.568412725024737,-11.210215000001124,-1.2702250400000072,-1.164904859999928,18.962265836266294,9.184270740526976,0.6891880831802455,4.35456838690889,3.0305561767647498,0.8301735259451758,1.7129457400748493,-0.6824068714855096,-0.035172583919878875,1.5229372859853616,-0.3794707383871899,-0.16156836919358264,1.787459512225729,-1.0336725311107124,0.22395956389651683,-1.1035490264859162,-1.7399507769799603,-0.6318887687423489,-420.9597751283609,-84.95292815492381,-48.76601381496445,1.2178204538580135,3.0274287063131675,0.39928341606272166,177207.13227612016,7217.000002095647,2378.1241034013037,0.7173868566932246,17.89365275114944,0.040091694338213954,0.33911039170010787,5.425253431594409,0.06250590796833023,0.23030572068288602,2.25893038482732,0.10195343877340927,6
-4.58621475,-5.222922415000002,-1.0284673500000008,0.9759626866406793,0.9911578516779602,0.9523369508037649,0.9653841884579003,0.9756692421897661,0.9194664265739674,-11.374960804001125,-2.5791950726000077,-0.6156442403999278,208.88101844951365,250.1483544719981,99.21081435522815,3.772111639114063,3.8115017095076285,3.6122201507223246,-12.011286000001125,-2.0186364883333416,-0.8297952399999278,11.93126956860251,7.13931485709751,0.6838064781159947,3.454166986207023,2.671949635958266,0.8269259205732971,1.5646580900818305,-0.44466534739930996,-0.11562049114538717,1.6475444995389878,-0.6626009142368754,0.009748751534263356,1.632951267166861,-0.7941630847732675,0.12208836118487079,2.471136674814343,1.1735077036138435,-0.05416195170560789,-402.16559601201897,-91.18831629191978,-21.7663108592615,6.106516465612488,1.3771203304410364,0.0029335170125606015,161737.16661570244,8315.309028155201,473.7722884220052,0.5908394170202209,16.787366193744628,0.03519548035119301,0.23864633270819402,5.2192527715032515,0.04572423355526791,0.1720747365941302,1.4382929616766602,0.11963816912066207,6
