IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-7.008578000000003,-1.4074604000000002,-2.6425785800000003,0.933622501460361,0.9529776753932834,0.9722514882670035,0.9195659344384519,0.9229488013991347,0.9621668716145185,9.710710636000002,-2.2486812644,1.411481692400001,134.5491478763834,200.02852070696557,134.5491478763834,3.776521006042607,3.8356399532698497,3.776521006042607,8.669764500000001,-1.929274,1.383524,10.89028041322362,0.964585327977884,1.4897513483993559,3.3000424865785623,0.9821330500384783,1.2205537056595894,1.000227514401442,-6.661338147750939e-16,0.003028382448031719,0.9985241814901784,0.0,-0.003628226280589897,0.9776378772093294,-1.1102230246251565e-15,-0.0009180237519551548,-7.582664517801411,1.4352901952049733,-0.9207520664806579,343.3254670427967,-79.50288853921901,49.903413810835225,57.496801189524504,2.0600579444515303,0.8477843679284018,117872.37632015446,6320.709286079482,2490.3507099754597,0.8613166571543206,14.463709252410803,0.05955019159492277,0.15869527611235915,3.4610024429207566,0.04585240222437851,0.1347804184584978,2.6241775888120884,0.05136101269712853,5
-4.835153299999999,-0.9957542500000001,-2.027413239999999,0.9141649024011422,0.8687790718365256,0.9527682446178269,0.8649047942346251,0.7417952951358739,0.9409054075003608,9.563645343999994,-1.8038471992,1.4999506419999997,120.9871480529944,214.30523730980207,120.9871480529944,3.827418511690317,3.811915350990886,3.827418511690317,9.253813,-1.5462915000000002,1.5271423999999998,10.06481030226069,0.46204010846665206,1.4154726151700838,3.172508518863376,0.6797353223620588,1.1897363637252094,0.9927333054000025,3.3306690738754696e-16,0.022222868582943422,0.998774959640151,2.220446049250313e-16,0.029766852957467838,1.002130719556874,-9.43689570931383e-16,-0.006215498436428657,-6.526508757639105,1.022305851440124,0.39267357828767313,338.12592378027756,-63.77562933893406,53.03126352016578,42.59531656353993,1.0451092538887168,0.15419253908524536,114329.14033226608,4067.330897577107,2812.314910545266,0.6823754121016246,14.219283263266677,0.04798943796727336,0.24520971243495615,2.71167849230796,0.09042728078956498,0.23358002262231697,2.6869072473082407,0.08693267058485878,5
-5.3090937500000015,-1.6372497000000001,-2.1542761999999995,0.9212202865972092,0.9447528114125561,0.9521180219481503,0.8810072226485685,0.944194840810226,0.9470000721468639,10.572803939999998,-2.0723178788000016,1.3013742798000003,146.09023920555444,229.07649224554203,146.09023920555444,3.817631587311216,3.8264217200764703,3.817631587311216,10.019777,-2.0633178,1.1537346000000002,10.684825576518548,1.173013002549308,1.4927494272866462,3.2687651455126825,1.0830572480480005,1.2217812518150073,0.9988380095285505,1.2212453270876722e-15,0.0043352696683430225,0.9852420680621459,-8.604228440844963e-16,-0.0026399644645412057,0.9774675082266214,-5.551115123125783e-16,-0.014284910870691447,-6.919181982373384,0.683793824164218,-1.008765145489133,373.8050681064924,-73.26750124368012,46.01052890541697,47.87507930520048,0.46757399396512545,1.017607118753712,139730.22894209943,5368.126738492667,2116.96877015621,0.7410289834425776,15.6192669636905,0.04744326255292382,0.1557742980799422,3.2960343800759437,0.04726112658944808,0.19991808430783473,2.504590120019332,0.07982067912425192,5
-5.412020249999999,-2.5659822,-1.97235936,0.9296196900581011,0.9566602106366241,0.9251245338546824,0.8994305839910237,0.9456617676896475,0.9062209518433404,11.033148940000004,-2.3591716748000007,1.3446512655599998,160.39128278208932,234.00643343116428,160.39128278208932,3.8161980046511954,3.843792396157889,3.8161980046511954,11.484684999999999,-1.9675722,1.2399056,10.852880521172606,2.056750988984085,1.5707842029536172,3.2943710357475835,1.4341377161849154,1.2533093005932803,0.9945121710005338,-8.881784197001252e-16,0.013441232913565138,0.999943430047487,0.0,0.0003149246755643764,0.9853045049898748,-5.134781488891349e-16,-0.020039730397505673,-4.278788692880325,0.6296319903097403,2.1055435481776494,390.08072166575846,-83.40931446171523,47.540601410427456,18.308032678320522,0.39643644322140487,4.433313633272525,152162.96941527893,6957.113738973297,2260.108782465137,0.7573543774573037,16.25296315238827,0.046597926196984905,0.3016183775636853,3.8822210492296714,0.07769222147294623,0.4152821251153645,2.5539091303906987,0.16260646088525255,5
-3.7149289999999997,-2.9010918,-1.5127805799999998,0.9159724965966287,0.9661644356719922,0.9565678882194453,0.9133868503491519,0.9589697588976986,0.9099027448360874,11.526621839999992,-2.1841487230399994,0.7573477238400005,175.7963890702217,233.673176396368,175.7963890702217,3.838365214188801,3.8643784671586943,3.838365214188801,10.814466,-2.408002,-0.023936402,8.092276158948996,2.6327766460886535,1.8724665493923398,2.844692629960045,1.6225833248522719,1.3683809956997868,0.9997194717291845,1.6653345369377348e-15,-0.008854209974664351,0.9769397532431304,1.6653345369377348e-16,-0.005847724147902494,0.8947675074056894,0.0,0.02840581814985041,-1.7941123374198176,0.8191986209324451,-1.9362876391914994,407.5276233618481,-77.2213186590761,26.776285562173037,3.2188390792820014,0.6710863805376199,3.74920982168579,166078.76380295632,5963.132055446576,716.9694685070363,0.4920747229567073,16.773334368076526,0.029336726506402778,0.2884057332633624,3.823359209918565,0.07543254960590146,0.23527716148039915,2.1821618280287947,0.10781838379646266,5
-3.059072499999999,-1.2638419,-1.7042717,0.8729945794681258,0.9457871074928588,0.9460699639478962,0.8489292149612787,0.8956877306118408,0.9210401980855235,11.153596889999996,-2.5878122323999997,1.458971509599999,159.90023579717896,227.61241804625905,159.90023579717896,3.8564132958918496,3.895745182142743,3.8564132958918496,11.063405,-2.733537,1.8909757,4.362160539094673,1.0398819929817267,1.0859176687969465,2.0885785929896614,1.019746043376353,1.0420737348177174,1.0027270767097005,-3.3306690738754696e-16,-0.011388965082051894,0.9999786444322635,3.3306690738754696e-16,0.0002024808332111716,0.9932718611552454,-4.163336342344337e-16,-0.008403299166339917,2.3763530413049416,-1.1170889192641047,0.5686998211574366,394.33919977700936,-91.4929788983769,51.58243239980671,5.647053776919246,1.2478876535426455,0.3234194865845003,155503.4044807721,8370.965187698841,2660.7473322806295,0.9447223916406184,16.014455389696955,0.058991852588906275,0.183736793827888,3.924022655025857,0.04682358130439419,0.23731779032845554,2.5158049663844455,0.09433075834551417,5
-3.758014750000001,-1.4002793750000002,-0.9191578499999999,0.9012070584006387,0.9390296088738593,0.9007017464836602,0.8650532215469136,0.9134782324941725,0.8679667848275399,10.64557068,-2.0271259567999986,0.8278164924000001,153.15990933971466,212.1050216426415,153.15990933971466,3.8382563386805124,3.880127178762592,3.8382563386805124,11.446387,-1.8095919500000002,0.665432,5.932122152034897,0.9406402628829055,0.7184629659314018,2.435594825096099,0.9698661056470143,0.8476219475281429,0.9749764802879575,0.006720621683813405,0.00014657751610620828,0.9422963486428395,-0.0029216518054799023,0.019110321593272903,0.9708898665123606,0.007049495787746662,-0.04108253669851114,-0.8259686026768822,-0.46714641803563073,-0.2843497691573623,376.3777608714342,-71.66972551862743,29.26773276770511,0.6822241326080013,0.21822577588352027,0.08085479121984523,141660.2188785945,5136.549555915396,856.6001813617994,0.48495695024341073,15.428808326638528,0.031431912301749895,0.28683121435806497,3.15909196750981,0.09079546189475544,0.2636744054916393,1.645971904770266,0.1601937461553703,5
-4.648448500000001,-0.8617102999999999,-1.9556038275,0.9083188699277767,0.8670158176168042,0.9137991122578549,0.8949414510356394,0.8384443845833047,0.863716097383723,10.821359527999991,-2.556982108000001,1.5464830174000002,152.4035170130843,224.27913510434072,152.4035170130843,3.829053144628288,3.8691136934367765,3.829053144628288,11.7336235,-2.6377914,1.7665064,6.6725608117243125,0.6367594885422502,1.2244656521123414,2.5831300415821716,0.7979721101280735,1.1065557609593568,0.9877792570597081,0.0005534537520133775,0.00041319069087562485,0.9919005721081231,0.0025970076249564045,-0.010877328005957074,0.9875960295226921,0.0009458444062827587,-0.012675922552883023,0.5822395018035937,-0.13540472605754905,0.3317414020643009,382.5928351953229,-90.40296939697365,54.67643142966868,0.33900283746049703,0.018334439838719904,0.11005235784358816,146377.2775427955,8172.696875790153,2989.5121538832614,1.0339459571244087,15.6911700971342,0.06589348982414296,0.3224395806687969,3.7709940752572377,0.08550519418326101,0.3801016096094638,2.6530538801022683,0.14326946484585223,5
-4.923717249999999,-0.7851139,-1.0436271400000001,0.8847544796853963,0.9020432686298129,0.8793420016336222,0.8598084442782414,0.8704780434964788,0.8408874064939026,10.080671691999994,-2.119041722,0.6721341406000001,147.64796381700674,190.16200759374198,147.64796381700674,3.82327023075713,3.8666974835140833,3.82327023075713,8.9953,-1.8718265,0.40691882,6.7496473133707084,0.7986358922006759,0.6650472431799583,2.5980083358932298,0.8936643062138466,0.8155042876527127,0.9765065149629382,-0.004939044929298753,0.010580057013019784,0.9846866183452518,-0.011730057321284515,0.0066786599118243695,0.9928628568389967,-0.0011551078411594917,-0.0064739598975693535,-3.6965484839699423,0.22341781213709222,0.5754701776684669,356.4055656164233,-74.91943856217094,23.76353043426262,13.664470694340478,0.04991551878012503,0.3311659253857768,127024.92720236261,5612.922274470906,564.7053787001258,0.585321302770558,14.701244546993625,0.039814404889295926,0.19330655802132893,3.241702417325305,0.05963118545002788,0.13355739797078778,1.4795890050957365,0.09026655207007704,5
-3.0734340000000007,-2.7287497,-4.5670652,0.8781723950485307,0.9376670774862842,0.9693999023749046,0.8710111336199551,0.9324641675265675,0.9621161445753147,10.584102236000005,-0.9867541784800005,-0.20757647439999932,171.03911083501805,211.69176766465355,171.03911083501805,3.818936066580547,3.867957580741625,3.818936066580547,9.742115,-1.5079931999999998,0.76117754,5.624626347806354,3.1663287320416544,6.7534753991094965,2.3716294710191037,1.7794180880393609,2.598744966153758,0.9849712467458295,-0.0017435698315014514,0.0012670129573130184,0.960776691441835,0.00018303008803607912,-0.025897479073395763,0.9907106790747702,0.0011127885210885924,-0.01678301315370702,0.6296326267058436,-0.027080987637916554,0.10155354454316212,374.2045231923651,-34.88702854836845,-7.338936633151797,0.39643724461250024,0.0007333798914449892,0.010313122409280014,140029.02517762533,1217.1047609346751,53.85999090541743,0.9238681552674147,15.3041554996538,0.06036714376616951,0.24198459264908867,2.8451389050831204,0.08505194323439162,0.4448019688135143,3.622863367040345,0.12277635774514178,5
-0.7085179999999998,-2.1590633755,-3.664662925,0.7814189600413576,0.92167482209984,0.9829291569937614,0.7289114548661231,0.8937960645530958,0.9518165228424512,9.86792501,-0.5011324994799999,-0.5817503042000007,146.3862321830328,191.65944704822664,146.3862321830328,3.8691225645655614,3.895274187299913,3.8691225645655614,9.75169,-0.34468418,0.11010745000000002,0.9707678546880967,1.6818609345913655,3.7033356233366304,0.9852755222211179,1.2968658120990644,1.9244052648381085,0.9919386136684365,-0.0036987800845658114,0.005951263121412698,0.9824221493290961,-0.0013302659004514328,-0.033396534583297444,0.9070103756687489,0.009737534182279628,0.024015795393564576,3.8387246766961702,1.3946687476892232,-3.0127552749886273,348.8838345405665,-17.717709432763602,-20.567979252857857,14.735807143476118,1.9451009157810262,9.076694346971799,121719.93000372939,313.91722754384034,423.04177054599126,0.4333608153949027,14.016661207464349,0.030917549406425212,0.4587643636413243,1.894267735702108,0.24218559762951558,0.3436106837788192,2.7959499910775296,0.12289586182705481,5
-0.16755475000000075,-0.20106580000000007,-0.1340439000000001,0.6765941666008101,0.6756356750713398,0.8145464238284006,0.6645326694336745,0.5743819429264196,0.7750227116040682,9.821009619999993,-1.849039117999999,0.9321791977999997,125.9902912471161,193.4567825808483,125.9902912471161,3.911494816747989,3.9106636506600236,3.911494816747989,9.828286,-1.9005502,0.90479594,0.015388045673526083,0.04960361283850561,0.030880472319033403,0.12404856175516943,0.22271868542739204,0.17572840498631234,0.9966831185409171,0.0035655441619732997,-0.00084169310223281,0.9976600854440951,0.002961416977623088,-0.003285786516251943,0.9749999877318137,0.0038454511426069815,0.0029115167590798643,0.13540458463619398,0.46714620590359623,0.1421748280101386,347.22512502001587,-65.37340495084963,32.95751160227081,0.018334401540500218,0.21822557769012513,0.020213681719712488,120565.28744516565,4273.682074867771,1086.1975710138151,0.07170062960497613,13.8899056692801,0.00516206742595483,0.14780219685626395,2.6293095883817807,0.056213310714479006,0.09132544447752847,1.3379467487752983,0.06825790679720553,5
-0.04787250000000043,-0.13404379999999994,-0.08617110000000006,0.5370776892447735,0.7770704188193309,0.8166343749403878,0.5151258114740296,0.7595139826226996,0.7947487117505521,9.81047757999999,-1.7605701760000003,0.9072853552000001,124.99403780993147,194.82644654226868,124.99403780993147,3.91187035823342,3.9117843895789304,3.91187035823342,9.799562,-1.776081,0.91437054,0.0034049990512485567,0.018543560772810826,0.0030936949236417322,0.058352369714078936,0.1361747435202682,0.0556209935513717,0.9996894875018612,0.001102682005864608,-0.0007016380035338443,0.9983356080950614,0.0038134908070768248,-0.0004564862774036893,0.9932761611673128,0.0010196765618939452,0.002647163163373767,0.19633739018460084,-0.11509407371745972,0.020310708908632402,346.8527611748294,-62.24555551021968,32.07738135665827,0.03854837078450019,0.013246645804880053,0.00041252489637119965,120306.83793460326,3874.50918077584,1028.9583947004876,0.04917635510669721,13.874263806761215,0.0035444298732976776,0.07882601967583808,2.4958658872179242,0.03158263433926065,0.02711478557331945,1.2851699739623672,0.021098209670834898,5
-0.07659600000000033,-0.07659649999999996,-0.15798015499999984,0.748886662684864,0.8145872386604168,0.9223539355114807,0.7410360400155553,0.8075516576126117,0.9072810254882596,9.793051760000003,-1.817826018,0.9444346487999995,124.79203904836822,193.76333768646037,124.79203904836822,3.911920510680794,3.9119570226483473,3.911920510680794,9.799562,-1.79523,0.9478815,0.0014571586150024657,0.0037295984635345664,0.007030734871533591,0.03817274701933915,0.061070438540545675,0.08384947746726626,0.9994202814053761,0.0007209789554014634,-0.0002074076852700557,0.9999745586913962,5.273908957548201e-05,-0.000131785639430948,0.99201029390805,0.0015969179670318745,0.009568614528063346,-0.08124232651764807,0.06770243373945273,0.033851181514387485,346.23666540034276,-64.26985521725696,33.39080722770077,0.006600315618000142,0.004583619534244987,0.001145902489920009,119879.82846754891,4130.614289647172,1114.946007317474,0.01755034839768148,13.849558605393705,0.0012672135551559385,0.01826708869299647,2.5721506934654284,0.007101873439765474,0.011083349659938747,1.3407352503072634,0.00826662061536662,5
-0.02633024999999911,-0.07659649999999996,-0.06941557500000006,0.7293986730225706,0.8163984025138988,0.9067212960585558,0.7056934575307819,0.806492724414021,0.8615368981748215,9.767775060000002,-1.832953832000001,1.0554995479999996,122.60450134077085,195.73058704746995,122.60450134077085,3.9119670707010874,3.9120075622194066,3.9119670707010874,9.761265,-1.8048047,1.0579889,0.0013935540859759282,0.006074346186271607,0.004040348327293976,0.03733033734077323,0.07793809201072097,0.06356373437184111,0.9985418516564191,-1.0658141036401503e-14,0.0013500770940120255,0.9999885150396297,1.1102230246251565e-16,9.991274471368716e-05,0.9818536061381248,-4.440892098500626e-16,0.021749933084835527,0.04062116325882403,0.03385104009303119,-0.1150940737174595,345.3429991015419,-64.80470421045338,37.31754439650679,0.0016500789045000356,0.0011458929153800052,0.01324664580488,119261.78702844758,4199.6496878043545,1392.5991197852554,0.010312144937887608,13.813814978896717,0.000746509559715503,0.036858937582393746,2.594221778825465,0.014208090412023927,0.025223107091331902,1.4951392808854178,0.016870071848018628,5
-0.06702199999999969,-0.13404379999999994,-0.09574559999999943,0.5937040756085792,0.7982441964071234,0.9085085325405515,0.5645722700182514,0.7854397880916021,0.9022048550627434,9.743838740000006,-1.91510356,1.1675219079999999,121.38441224108388,195.90148008583205,121.38441224108388,3.911936404424274,3.9119590440867533,3.911936404424274,9.742115,-1.9388485,1.1345854,0.0021503228610738993,0.006010100669511431,0.004546789599679517,0.04637157384728169,0.07752483904860061,0.06742988654654193,0.9963244143377015,3.552713678800501e-15,0.0034149820453182045,0.9950868355507121,-4.440892098500626e-16,0.0030812830865689644,0.9997436114934897,-8.881784197001252e-16,0.00065967598880734,0.0744731933013485,-0.08124275078171572,-0.0677022216074179,344.49672239210923,-67.70913569752491,41.278132916532826,0.005546256520500018,0.00660038455457997,0.004583590810579923,118677.99173890597,4584.527056905843,1703.8842570749507,0.03884477809268604,13.779967071741218,0.0028189311259201482,0.02897786439003398,2.7103843586725818,0.010691422527329655,0.02467190889657304,1.653637752304504,0.014919778447359677,5
-0.2010650000000016,-0.32553509999999997,-0.2776620999999999,0.9557644351385136,0.9536754172744624,0.9328454506953506,0.8714548131317168,0.8725899706544954,0.9090053035622658,10.959807940000001,-3.6682056479999994,2.4840239351999998,162.81746177306107,220.76920324935764,162.81746177306107,3.7486279296220784,3.888504307746634,3.7486279296220784,9.75169,-2.0058703,1.2973529,7.779509600242956,14.743966746112497,6.210523915331923,2.7891772263954393,3.8397873308443136,2.4920922766486644,0.923503470260286,8.881784197001252e-16,0.10061279592060046,0.9070318520769141,6.661338147750939e-16,0.19144531890528582,0.9997840516747071,0.0,-0.003969194398733722,-6.357252708645812,8.6185113226799,-3.337726582171407,387.48772574380837,-129.6906544243797,87.82350846048065,40.41466200158452,74.27873741916164,11.140418737333622,150146.73760210886,16819.665845023876,7712.968638308117,0.8371486041765526,15.961885890908242,0.052446722768102576,1.1748489029844846,7.377626327591744,0.15924483713557597,0.898943641687303,4.868806529778477,0.1846332640636274,5
-2.7885902500000004,-3.4133307750000013,-4.2702539999999996,0.8070268793314089,0.8081227383950884,0.878022801771683,0.804941294238598,0.793077163803683,0.8742958824818774,10.827870350000001,-5.987355636000001,2.4769387559800005,208.25425407350514,163.5513833262669,208.25425407350514,3.7883325423327765,3.7665522371885567,3.7883325423327765,9.80435,-5.48622325,1.215969135,11.509892541165485,13.014626361652178,8.054540713020852,3.392623253643924,3.6075790166886406,2.8380522745398564,0.8047114735781632,0.1668759495214575,0.014104697142662215,0.9407255272719942,0.03404939941677054,-0.022564804992285692,0.996719340477592,-0.04427736481936878,-0.02940021316259034,8.043041307645996,-9.221062325351724,5.8630249868955335,382.82302751468785,-211.68498857955467,87.57300954686147,64.69051347649982,85.02799040802094,34.37506199696137,146553.47039551145,44810.53438992619,7669.032001094691,1.0019456891990326,16.00128266263046,0.06261658582777152,1.2611509765674183,9.77829335349596,0.12897454913402945,0.9231524795682874,5.215854723699586,0.17698968404424786,5
-0.1531929999999999,-0.3949503500000002,-0.25851312,0.8168167953949327,0.9012942307603681,0.7450127675398809,0.752477200279092,0.7171045933715622,0.7197250488356951,9.21245044,-4.064209406,0.21332120265999996,163.7876361214252,108.25630482525702,163.7876361214252,3.909913711772551,3.8965969536579563,3.909913711772551,9.272962,-3.85376055,0.17712937,0.07905671968355761,0.5536907363468044,0.06563464231820403,0.2811702681357999,0.7441039822140482,0.2561925883358143,0.9953930005746834,-5.773159728050814e-15,0.005576813919367929,0.9538357330767988,4.579669976578771e-15,0.034426970752188035,0.8930387450956903,1.249000902703301e-16,-0.06439393321552633,0.23018871312034506,-0.19633675378849746,0.26403922076196895,325.7093088734498,-143.69150155723753,7.542043448587789,0.05298684364800051,0.03854812088820507,0.06971671010058778,106086.55388682033,20647.247619773596,56.88241938038598,0.06883030168871832,13.034135942940814,0.005280772119458848,0.07368056163045586,5.840839084388074,0.012614722057211945,0.09116469651062027,0.4597224902725818,0.19830375593886276,5
-0.06702149999999918,-0.18191670000000082,-0.07659649,0.6195746514332661,0.7457612527675515,0.5989189597044418,0.6180042346986577,0.7313663497533409,0.5924107127819374,9.3137493,-3.7174188619999997,0.13040551294000005,160.3428507687447,115.07761564647215,160.3428507687447,3.911975510547831,3.9117666818027432,3.911975510547831,9.301685,-3.729291200000001,0.13883112,0.0017915631494183504,0.01194567507397996,0.002677726521587444,0.04232686085003647,0.1092962720040348,0.051746753729943716,0.9998747675040374,0.00014304544444510015,1.781294847358339e-05,0.9973051794069621,0.0031198426174154914,-0.0013028277291642354,0.9762841003240692,-0.002039464226084531,-0.02989990568301515,0.03385132293574333,0.1354046553468713,-0.04062141569594449,329.29076441507306,-131.43060429154892,4.610531125199204,0.0011459120644999826,0.018334420689605002,0.0016500994131427255,108432.40752906314,17274.003744441718,21.256997256430637,0.019761588941681865,13.171749048242468,0.0015003010510831658,0.04012185073425454,5.259297457963888,0.007628747195787538,0.02224926982564547,0.19688704778330654,0.11300524882740366,5
-0.10531999999999897,-0.1795229749999998,-0.13404385,0.6830623648569885,0.7527610651349884,0.8728109500304502,0.6808915746992299,0.7384509909677744,0.8000788269415244,9.32140893,-3.6735673760000003,0.2094913818399999,158.28828476558365,117.93659307108705,158.28828476558365,3.9118848550006606,3.9110891622970967,3.9118848550006606,9.320834,-3.6431203,0.2154276,0.006081829347489826,0.018688746599410437,0.006921775431374577,0.07798608431951067,0.1367067906119167,0.08319720807439741,0.9988944200101664,0.0017317233734330806,-0.0008453194168334122,0.9982554259728781,0.001730390954386929,-0.0010850308473497883,0.9979221864107664,0.001976613806493832,0.0075019499602830275,-0.060932451995015846,0.08801301536886452,-0.020310714565486665,329.5615732307921,-129.88022013576355,7.406638834960219,0.0037127637061249107,0.007746290874319983,0.00041252512616067214,108610.83055035473,16868.8715825144,54.85829883154087,0.023256490851695403,13.182894538064161,0.001764141462601012,0.05093451075771705,5.19848344721533,0.009797955745151236,0.02500408892244236,0.3173558783339583,0.07878880030112499,5
-0.08138349999999939,-0.22260852500000006,-0.11489473,0.6596750060697387,0.7276911825518351,0.817884627780982,0.6242201592922983,0.7031856761556726,0.8088393772245933,9.294217180000002,-3.7271849180000007,0.23227883252000012,158.31803188547167,116.69752639071145,158.31803188547167,3.9117881162227155,3.91078063524257,3.9117881162227155,9.301685,-3.7484405,0.2154276,0.004970088331701602,0.027992922231016598,0.006681070320801397,0.07049885340699948,0.16731085509020804,0.08173781450957321,0.9945303890641601,0.0004761091230083281,0.004530234725631743,0.9991035883334218,-0.0020540398053894293,0.003952454298609354,0.9590889578960587,0.01703043243510182,-0.013853390849652994,0.15571410560543075,0.6431726609053938,0.06770237009984251,328.60019968992566,-131.77588651270133,8.212296880049317,0.02424688268449924,0.4136710717361247,0.004583610917136049,107978.09123625902,17364.88426620834,67.44182004606775,0.052494449195509975,13.14427372219356,0.0039937124184256205,0.10357357111289824,5.2752207033329945,0.019633978735232496,0.03663442302311341,0.3459186738992892,0.10590472786612024,5
-0.038299000000000305,-0.16994865000000026,-0.07659648,0.6663488892609646,0.7474002954059679,0.8053309888396454,0.6625398795060384,0.7428507979782605,0.782753025389527,9.307047060000004,-3.738482876,0.16698033512000013,159.92451221658948,115.28194495754053,159.92451221658948,3.9119125682813665,3.9115028454801717,3.9119125682813665,9.301685,-3.7388659,0.14840569,0.0019986688248738674,0.018203349705313288,0.0025122303789187764,0.04470647408232802,0.1349197898950087,0.05012215457179366,0.999987278127449,9.728566350730716e-05,-7.047008829808021e-05,0.9989932395222039,-0.0005263141149507433,0.0007073585750001499,0.999710307017651,0.0012806685519433647,0.00177720473038534,0.13540599884975535,-0.2031073719290366,-0.0067702645871487305,329.0538044474161,-132.17532964846933,5.90364636440771,0.018334784524499947,0.041252604531920006,4.583648258000017e-05,108276.40622131835,17470.317767681536,34.85304039598438,0.016803338850954426,13.162290263962785,0.0012766272824844562,0.046236317751866894,5.29018423087832,0.008740020334639718,0.01851631871313859,0.2456541921432836,0.07537554540220714,5
-0.06702299999999894,-0.14361829999999998,-0.172342086,0.6759907281673974,0.8540873481128655,0.9182034506728114,0.6733291068021344,0.8251460147656638,0.9068642782934064,9.33806868,-3.5738004459999995,0.14572481084,158.05126025383748,119.0431531573459,158.05126025383748,3.911921331926553,3.9117677724926674,3.911921331926553,9.31126,-3.604822,0.18670394,0.005249648836609789,0.021255082613300086,0.014349656927865271,0.0724544604328111,0.14579122954862575,0.11979005354312716,0.9996963879608707,0.0002995655612316739,0.00011417153395676394,0.9961798604585783,-0.0012783478032289963,0.0037330582803596357,0.9723902245744634,-0.004499688466743645,-0.011060888222544585,0.02708077550588328,-0.24372832305582603,0.1218642859787064,330.1505843406858,-126.3529264987054,5.152150096604546,0.0007333684020000479,0.0594034954596051,0.014850904197099937,108999.40834049627,15965.06203478725,26.544650617942235,0.0523020272521056,13.20630936917877,0.003960381798579506,0.06417099814646957,5.0578297026074885,0.012687457253332821,0.04507167863791275,0.26184978967355355,0.17212799251854782,5
-0.21064100000000074,-0.2968113999999997,-0.18191665,0.9054096258093975,0.7674367288391796,0.9220690129718222,0.846951546403748,0.7526094145271092,0.8636655965425462,9.190428860000004,-3.64005642,0.061277188120000006,158.1548563010496,112.912545048163,158.1548563010496,3.911340944035131,3.906720405859742,3.911340944035131,9.29211,-3.5282254,0.06223464400000001,0.06927386902616359,0.11410927747861575,0.025253822224874094,0.2631992952615253,0.33780064754025524,0.15891451231676135,0.9802825730872895,1.7763568394002505e-15,0.017929851829623367,0.9992835100756025,-2.220446049250313e-16,0.002436918712478753,0.991359666262737,1.6653345369377348e-16,-0.02973816320822603,0.3859028187257776,0.3655927320711121,0.38590347633508365,324.93072844592757,-128.69542892418139,2.1664757625847875,0.14892098550050037,0.13365804574321996,0.14892149304750246,105579.97828840112,16562.51342597902,4.693617229867336,0.09473504177219752,13.002106264624727,0.0072861304041135526,0.08783586829964622,5.168748448673486,0.01699364346550634,0.04804483472973051,0.23387811565927635,0.2054268078665568,5
-1.244692999999998,-0.47872780000000015,-0.6031972999999999,0.933499620667892,0.8186677439807996,0.8922167307029162,0.9188581252309488,0.7820906190306987,0.8835957663639277,9.895691000000001,-3.9401230519999997,0.13902262372000007,179.036356549175,126.28578697125153,179.036356549175,3.886431350556235,3.8596342209205248,3.886431350556235,9.244238,-3.9590807,0.05266008,2.947762821112203,0.24304538471666706,0.238585304308481,1.7169050122567069,0.4929963333704086,0.48845194677519815,0.9957883235680992,1.3322676295501878e-15,0.008398973080609773,0.9954011588743795,-4.440892098500626e-16,-0.0004255102033633995,0.9450538633509109,-5.551115123125783e-17,-0.05616670924245398,-2.247718509123863,-0.6973344240491932,0.6837939019459636,349.86551053133434,-139.3043864389318,4.915191998537888,5.052238496258001,0.48627529896402,0.467574100338486,122405.87545935121,19405.712081127247,24.15911238249088,0.5918255422416978,14.187204037155887,0.0417154458829043,0.19531630992350948,5.611359890697274,0.03480730406319372,0.1860078613569106,0.6867917091593612,0.27083591557123743,5
-3.647908000000003,-2.5564076,-1.6946972000000002,0.9268412550765049,0.9345792854840708,0.9177628421331803,0.921519798190174,0.9242026194281208,0.8944910252014493,10.969573792,-2.878495796,0.23764059608,192.84651666431986,184.25762426173299,192.84651666431986,3.790077225563978,3.845449784764791,3.790077225563978,11.800646,-3.5282254,-0.014361841,12.614798658872525,1.6329663293875734,0.9738897436703234,3.5517317830704114,1.2778757096789866,0.9868585226213145,0.9999538261531763,6.661338147750939e-16,-0.0007801888474232022,0.9972123752969428,-3.3306690738754696e-16,-0.005279066068814897,0.9557730997844244,2.220446049250313e-16,-0.044687602061518505,-4.739165412014231,1.9159770999884946,0.06770236302877475,387.83300075247155,-101.77019484842845,8.401863848669063,22.459688802432012,3.670968247680322,0.004583609959680006,150414.4364726666,10357.172559487091,70.59131613157211,1.0945979112556814,16.253921346565306,0.06734362052803868,0.3308948817944835,4.4342528883658865,0.07462246518746139,0.34992103950893333,1.3781601030044868,0.2539044910283505,5
