IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-19.218536750000002,-15.644033874999998,-3.7069507625000018,0.9619042065751366,0.9603267597220038,0.9552849998690149,0.9617327106475724,0.9252927657343712,0.9282345277727297,5.5044146959999685,-5.480414496001575,-1.4785674925333523,365.99618372050895,341.8941654452982,119.15834731985387,3.6654168296567806,3.2600912543664093,3.6550890342673807,6.453253633333301,-4.47610700000158,-2.5340669666666855,103.02578481459041,91.10935126309893,20.907245583577527,10.150161812236808,9.54512185690151,4.5724441586068085,1.5831156102618729,-0.561788964596315,-0.07643143707049999,1.5813091256545428,-0.5279747567435199,-0.11069680320670039,1.7197797521903866,-0.9450936799990082,0.15167511873177453,-2.1800160989546313,-1.4713980420148778,-0.2866068115765048,194.61044790022328,-193.76191269178844,-52.275255020616186,4.752470191701369,2.165012198045216,0.08214346444205013,37873.22643192552,37543.67880998024,2732.7022874704576,1.974252963526784,16.081978291357185,0.12276182244244116,1.8495339404740887,15.336995754536694,0.12059297466565413,0.7908101358231563,6.6876860222982994,0.11824869367168428,5
-19.851255416666664,-14.499873800000001,-3.454022449999999,0.9568684421367578,0.9518960347663369,0.9202232961387237,0.9541297614947406,0.9158485361865103,0.8864613918290601,4.26814738199997,-5.248582413681581,-2.1498717720000218,352.4950994042019,340.13838434974997,104.89994036664339,3.584914686047416,3.4329697218288655,3.60605145974952,4.683555833333305,-2.5228966633349152,-3.2856699500000204,116.47595580468513,85.5131540024941,14.460362455551474,10.792402689145968,9.247332264090769,3.8026783265944903,1.7209413591045606,-0.7965890546979064,0.017555462268170563,1.6231559368991668,-0.6509978852586765,-0.04250000110101758,1.816406151000015,-1.0848792030161847,0.1900835343618945,-0.7988878036007696,4.0034662260152025,-3.4528207973102263,150.90179784578947,-185.5654108165352,-76.00944543313771,0.6382217227420618,16.02774182284441,11.921971458338026,22771.352593091513,34434.52169150948,5777.435795053139,2.250496575269559,16.11404054515283,0.13966060026741822,2.100748978138955,14.774568361957371,0.14218682581266576,1.1845621023604596,6.015232357159388,0.19692707314133628,5
-23.165649241666664,-13.583109166666672,-9.37349453333333,0.9647876422399874,0.9484167781464473,0.9247227949980531,0.9337409338389443,0.94361769978606,0.9242933369305328,3.4920335879999738,-3.943378241801587,-0.12389469240002292,289.90755170569895,462.27289884081904,126.27190398546001,3.677175384087763,3.3650225176214343,3.595119438047764,6.421338383333312,0.4005357833317499,-1.517567800000022,121.0360162755517,87.86922135045307,35.30914617703641,11.00163698162922,9.373858402517774,5.942149962516632,1.6497321223322956,-0.7052021863240419,-0.0009559031922389272,1.609756936014798,-0.6019834472794314,-0.09100888348559746,1.6896029445985974,-0.8966797561246667,0.08552543124203649,1.5413568770633335,-0.14443185628714933,-1.8234504287594613,123.46203151029857,-139.41947477806931,-4.380338857453868,2.375781022470432,0.02086056111055176,3.3249714661430634,15242.873224649959,19437.789947392706,19.187368506120258,2.2849594148915937,16.012437338888155,0.14269903866179642,2.3539592607719477,14.063534888545707,0.1673803406773052,1.8365012488562245,8.115657056551285,0.22629113527828615,5
-20.557379883333336,-16.160262133333333,-2.2492238566666676,0.9590454892095418,0.9280359003200903,0.8963000653180663,0.9360250220070332,0.9190970479037779,0.866226475092108,5.857715959999971,-4.829503849001554,-0.4724088292000274,336.89283867918425,335.5813261150441,133.4738328434704,3.602336106388021,3.130978656124694,3.553119478424743,5.714416733333308,-1.3946942166682532,-1.6915057366666937,112.0170390871558,71.84028615222444,23.132567905268104,10.58381023484245,8.475864920598042,4.809632824371119,1.5992700791693502,-0.610798304888653,-0.047691226214364835,1.715372136608988,-0.8591461654854979,0.06991876234709946,1.6941982616889184,-0.9514138468629783,0.14004355561161477,-5.76598439605551,3.2756661133707854,-2.784823898915249,207.1015338790324,-170.74874606977664,-16.702174330986846,33.24657605555562,10.729988486285666,7.75524414796953,42891.045335048,29155.134284401065,278.9626273826759,2.1440769717279142,16.83989320293357,0.1273212927119044,2.2050016467055245,13.512703040155499,0.16317990857587514,1.2910133663795407,6.642247946739653,0.19436392268572789,5
-20.675465316666664,-18.786883158333332,-9.373494766666663,0.9700079323589782,0.9483115161342381,0.9325950480432812,0.9677106571306889,0.911728672795684,0.9238006900691781,5.9174611159999735,-6.117760968801585,1.7544423175999742,352.4154686265699,556.2443629406881,232.35764561861942,3.7144608600549947,3.248947258302679,3.7378336702006916,8.68891366666664,-4.263870953334919,-0.7611775400000285,147.77246845031735,85.86562319599307,44.7668300644676,12.156169974556844,9.266370551407551,6.690801899956955,1.6581352256774289,-0.5927408695231859,-0.11773118187881043,1.6390345681152918,-0.6640629850690156,-0.030853761272936733,1.6460204532848004,-0.7323675155586751,-0.025680360376164973,1.387898489230348,3.3016185043732884,-1.8527880204103229,209.21384412656488,-216.29551333589924,62.028902998779216,1.9262622164078826,10.90068474842011,3.432823448576003,43770.43257421459,46783.74908924017,3847.5848072319613,2.2041455333695867,18.836360390189295,0.11701546836604332,2.2276192566929285,15.433351303399453,0.14433801271680105,1.7734319140624197,9.526492631819568,0.18615790539100985,5
-23.18001106666667,-16.603882933333335,-3.0471039433333336,0.970130399342208,0.9499296590813399,0.9469041349522072,0.9647028308915665,0.9196722378385095,0.9310394903226855,5.039282531999973,-5.768098020001587,1.404587940399976,349.4168511879,438.56156546373205,202.03860010344084,3.7121235113106934,3.234926487397274,3.438935820262128,8.200610999999983,-5.069730000001588,0.25213007999997705,121.7120909999363,104.96462834995891,27.629685239655785,11.032320290851617,10.245224660785087,5.256394699759121,1.738268230917128,-0.8530799461413462,0.07586660932746403,1.5483381711451876,-0.5426176992037886,-0.0836724306971098,1.5385198257038735,-0.7093474334398888,0.04916282787313392,-4.1727225342809895,-1.3472771845501672,2.6178247367776075,178.16554253460487,-203.93306122459103,49.659682871483525,17.411613348096363,1.8151558120094253,6.85300635248475,31742.960546650098,41588.69346043279,2466.084102896314,1.976987082670872,16.894850023290168,0.11701714309067693,2.3579770101235935,16.331335693149555,0.1443835981592544,1.3461740768413384,7.502515110894468,0.17942970549789994,5
-9.983872783333332,-11.104096295000005,-2.968113800000001,0.9628628611415093,0.9514006850010945,0.9371002967498403,0.9583555217343153,0.9141732249967931,0.9369142600813908,-3.267031546000024,-7.089195999601593,0.9739242648799769,272.23653998591044,68.05765075866282,71.61047882039931,3.558473062297126,3.254784271875498,3.218162435741613,-4.134614400000025,-6.521871668334924,0.813837654666644,27.644231504842324,48.31434340077843,9.915485166493754,5.257778190913185,6.950851990999263,3.1488863374999347,1.6404910449664398,-0.7093454812366842,0.01667146623989313,1.611458914634516,-0.59897740436708,-0.05237064098528241,1.6813821528743365,-0.8265429809437929,0.049636154902126195,-3.1865247842092126,1.3450203118366422,0.7514962286765913,-115.50700802634938,-250.64092822394156,34.43342260293775,10.15394020037957,1.809079639253138,0.5647465817151396,13341.86890319914,62820.874900959025,1185.6605921525045,0.9448827303836972,8.639263893436306,0.1093707452438828,1.5751323550973095,13.88266800622221,0.11346034886027206,0.7183740945252424,4.5623838652711814,0.15745586424533423,5
-9.47642161666666,-8.145556969999998,-2.4064061243333335,0.9363233769844594,0.9510108432010591,0.9376730171575093,0.9240876976734956,0.9366283180126522,0.9090973662554693,-7.464135876000022,-6.483126337601594,2.6012165559199785,322.28745710269095,28.515299446541686,117.71174966533329,3.531971358819643,3.490490305958015,3.2302298439068107,-6.861768300000023,-6.352721103334928,2.9154536999999787,35.91579548178192,27.270105517265986,6.395641627307118,5.992978848768108,5.222078658663232,2.5289605823948933,1.6832589717185034,-0.7519701773660384,0.022994228790129717,1.6512677314681454,-0.6748922106569522,-0.020102623141545067,1.7316669032040253,-0.8974655895240817,0.12454181574965684,3.877088967241483,0.4761737203278722,-1.229926285259635,-263.8970546808703,-229.21312983035972,91.96689330128667,15.031818859905629,0.22674141193088665,1.5127186671725652,69641.65546923826,52538.65888662934,8457.909463490249,1.4664807390057344,13.404142722949462,0.10940503763026542,1.2072287940891386,11.664212775458548,0.10349852298897896,0.6266554307624358,5.067091444033973,0.12367162457671138,5
-11.617931416666663,-8.848490164166666,-4.41387235,0.9490689797254064,0.9457036283319149,0.9554210094372789,0.9155968041087993,0.9400436023234467,0.91448467849107,-5.217369484000019,-4.606512555561594,1.8643583921999751,271.3633452136523,18.316997242325503,87.66408214891408,3.4287175076719927,3.660430381817734,3.1304651894124293,-3.10694480000002,-3.121306550001595,2.0984245199999743,50.493472267385236,24.106145404651837,12.400594555461186,7.10587589726877,4.909800953669286,3.521447792522443,1.6929991770960109,-0.7442085572464434,-0.0009729507099697776,1.6935651489439216,-0.7687795089716415,0.027423691768190372,1.6668350586291276,-0.7362937730138186,0.015405115332715408,-2.597514287141462,0.6070645666081089,0.1557154891777055,-184.46186710460867,-162.86481328292882,65.91502308433256,6.747080471904018,0.36852738803109114,0.02424731356985212,34026.180415718314,26524.94740568327,4344.790268208094,1.5484918591046855,12.288664177668412,0.12600977915229256,1.0219900438193164,9.415067561762104,0.10854834945316556,0.7311260658719123,5.542768661385711,0.13190629278204952,5
-19.666146999999995,-9.758871047499996,-12.5330991975,0.9738641532732736,0.9286905565058048,0.9320432515688282,0.9390426172534909,0.9018957640641722,0.9296403718849046,0.775347851999978,-6.939066773001596,4.12720980459997,304.7063939472445,516.101204076966,172.33341625966375,3.6444000509880796,3.130239380274772,3.403482177556497,1.6037389666666453,-6.020802650001599,2.5037473199999702,130.56932456828784,46.61552142042632,61.2602349447733,11.42669350986049,6.82755603568556,7.826891780571219,1.586492055946498,-0.5231401121966006,-0.11801274439443954,1.7898639277604553,-1.0203970292760451,0.1845414872399712,1.698181785735958,-0.8569342201489367,0.06553647407326535,-15.806245672322842,3.692035226446607,-1.7376941281835974,27.41268619638045,-245.33305851478414,145.91890201061221,249.83740225382456,13.631124113322649,3.0195808831237527,751.4553645012272,60188.3096002185,21292.32596398265,1.801758245556725,15.933357209377268,0.11308089198529579,1.8152691507925052,13.578384117948875,0.1336881572228431,2.0264331922865892,12.248728527946367,0.16544028938702773,5
-16.276752449999996,-15.0392403425,-9.851424716666665,0.9650583252634762,0.9442743586436948,0.9173650325659336,0.9374861915853667,0.9382576877361007,0.9131890319221274,2.054126287999983,-5.041580300001598,2.9868796999999687,253.6981111565289,455.00855969874175,117.17150449647042,3.5661842601386624,3.2852419391098966,3.4318930036745487,5.789417499999982,-2.2691708600015983,0.03989403333330477,81.78299674354099,87.93275276034606,40.83083677813217,9.043395200008733,9.377246544713755,6.389901155583877,1.6473726272277354,-0.7434382398889485,0.03727068873331635,1.6360474820806388,-0.6636210322923075,-0.05027470851939486,1.6867095188029215,-0.8971411218505427,0.10598856344721475,1.358560958862065,-4.154668778224642,0.16474249212807318,72.62433138291696,-178.24678090138192,105.60214452292094,1.8456878789442137,17.26127265675464,0.027140088712568254,5274.293508815737,31771.91490170525,11151.812927839881,1.7068495907667605,12.877119542271279,0.13254902116608794,2.229163017247129,14.77207133395802,0.1509038892956556,1.7058401598679316,9.7448165769636,0.1750510280409461,5
-13.492949091666663,-14.771152919999999,-3.4564162,0.9553712643556731,0.948249657657621,0.9566520697928843,0.9416192171948887,0.9273668082798173,0.8784132210546803,3.4510546079999838,-7.528285262401597,-0.28627937640002904,338.3335010761111,212.16146396900749,71.35793652472078,3.5665490656384815,3.214217838207213,3.059261376132974,5.364945499999982,-7.176133000001601,-0.9702221033333618,57.38634437045679,70.1405214838717,21.840264636125134,7.575377506795077,8.374993819930358,4.673356891585013,1.603733071366184,-0.6975292187872026,0.05035914794167329,1.704192336288735,-0.7558296098792289,-0.0056349622024584045,1.5176655972276576,-0.741565019956125,0.10133222192497393,-0.2504986583536497,-0.6747667811444593,5.6689446205095955,122.01320577809358,-266.165077987546,-10.121504418315814,0.06274957783697852,0.4553102089360547,32.136933110404684,14887.222384247409,70843.84874011645,102.44485168998654,1.596268807110518,11.564978023167065,0.13802609948007324,1.9564966966926314,15.716160497029978,0.12448948310640934,0.992422947639037,6.479654862915824,0.1531598470342678,5
-10.445845599999998,-13.397204322499997,-1.656398976666668,0.9597628700828587,0.9556800391154248,0.8796099585337012,0.9533542821698803,0.9232122024752704,0.8786265581592824,3.123796247999981,-5.328434252801597,-0.6355592896000276,263.1351750994093,199.01915783948553,106.72087374117962,3.554773959221739,3.230525252047978,3.1428951077936635,4.6580239999999815,-4.6085551200015935,-1.118627816666694,46.65514711655011,88.99938942913407,11.741734116383176,6.830457313866336,9.433948771809929,3.426621385035583,1.6096136232094993,-0.6942444649764201,0.028717589782478403,1.7639643477359845,-0.8788385107184598,0.05967275913033743,1.5000904514325903,-0.8003462087405222,0.1404762209668385,-0.7898609020023724,-0.5574164711095975,-3.764251440968418,110.44287550029408,-188.38859966313413,-22.47041417611421,0.6238802445120013,0.3107131222642767,14.169588910832811,12197.628748773459,35490.26448303662,504.9195132461145,1.5136112104697301,10.424455642862897,0.14519810552467782,1.9340441735152023,15.082529615049763,0.12823075590618166,1.1780187255889492,4.736448244356376,0.24871352220360365,5
-17.191123208333337,-13.774601191666665,-1.4457586183333337,0.9595019907229971,0.943539743841466,0.874420062029038,0.9505158439714235,0.93434118940782,0.7448179074430638,3.7292913286666454,-6.167612500001592,-1.8875926734000268,314.08884597221675,236.87902829093196,111.2338341390957,3.5592932753735997,3.4755862090733745,3.260909648202819,4.6580239999999815,-6.900066566668258,-1.902145983333361,79.55498701105188,83.94111717979334,3.404482267009597,8.919360235524287,9.161938505567113,1.8451239164374833,1.715291227734891,-0.8246762764358987,0.05568227619763633,1.638852762293424,-0.671221858180559,-0.04476794496215784,1.6607285805000673,-0.8520314603361405,0.13767195545130578,2.5095013896237335,-0.7176449349679346,4.16820898920088,131.85035937601873,-218.05803112410211,-66.73647897396015,6.297597224523449,0.515014252685131,17.373966177655024,17384.517267585292,47549.304937719884,4453.757625841825,1.788814424935179,13.436634441813991,0.1331296488478169,2.3644629828748087,15.330126952356315,0.1542363602221428,0.7531439678565666,3.6375227296014243,0.20704859428853414,5
-18.93289509166667,-10.303823033333325,-2.0633178191666697,0.965203517418932,0.9392991191530489,0.9290912464794857,0.9329286826364025,0.9344491295215646,0.9272023395367573,3.4476078966666432,-3.9494421561349213,0.5048347217333059,257.84555767166734,328.7606600237583,165.97194216318624,3.5529346813779386,3.0331422714834524,3.455238167668976,6.518679883333311,-2.752686100001587,-1.7298039833333605,92.59330704654307,71.53511121936678,39.81747737948636,9.622541610538407,8.457843177747314,6.310109141646154,1.7134597664506963,-0.8210626382690557,0.05689907650090194,1.7183119973038776,-0.837270739564689,0.034006055784367994,1.6815339053090652,-0.920140637859355,0.13361788221848775,-5.292068632671556,-0.9365492185240724,-1.1419132793188593,121.89134613026373,-139.63386652535115,17.84860275580222,28.005990412906186,0.8771244387180507,1.3039659374847512,14857.500261447758,19497.61668081958,318.57262033443055,1.797813962897148,14.213470624177365,0.12648662739971717,2.06757090392069,12.927882859793048,0.15993112919912306,1.3796962240836426,8.75490777710295,0.15759117733849987,5
-18.340868749999995,-14.831791909999998,-4.115465341666668,0.9565764372286918,0.9447390043571636,0.9263616270969002,0.9413534773449179,0.9435997283361695,0.8194345175683723,4.092614126333315,-5.269327392801585,0.6986876131999749,322.27185487081096,262.0568202239823,148.05573967608257,3.676778880943851,3.2890592068304683,3.3498564277118676,8.650615999999982,-3.9207826000015857,-0.3015986533333587,93.23101503288527,87.56300674215721,16.818836867804986,9.655620903540346,9.357510712906356,4.101077525212732,1.6058971475038635,-0.6375808005899257,-0.024739675650144153,1.5839267724025525,-0.557383316027016,-0.10465412324644119,1.3995503527004427,-0.5744522095262041,-0.05234139972176499,2.08071979246349,-0.8462795472877787,6.4023873109187175,144.69576007550728,-186.2988565871015,24.702337461237292,4.329394854749309,0.7161890721576076,40.99056327901301,20936.862983828767,34707.26396566142,610.2054760488472,2.108972326325786,14.552800622745204,0.14491865730844836,2.0919290932333987,14.92578132723946,0.14015541614666704,1.1500631536362396,5.711269890770722,0.2013673273425083,5
-18.402305108333334,-16.88234345166667,-6.181974649999999,0.9683735385679401,0.9476399608510709,0.9302416094685269,0.9586806434789937,0.9275166775159481,0.9190108976853606,4.551363089333312,-4.72115175360158,0.07123471933330947,318.41375233738654,280.12431936889385,136.320662851169,3.667585227553415,3.3079928006588015,3.401988005682717,8.307527666666644,-1.967572200001581,-0.30798171666669044,85.21594147018567,100.77053185685186,13.308289414788575,9.231248099265107,10.038452662480003,3.6480528251093864,1.6710271837619217,-0.7366617713843613,0.02534651585109718,1.5720451551816725,-0.5242939678602139,-0.13263268535214398,1.647241770879615,-0.8297598116998501,0.05630518751500346,2.7464590709687924,9.489614928323535,-2.2274078803539985,160.914985205487,-166.91792099912183,2.5185276548251836,7.5430374285067625,90.05279148786089,4.961345865463093,25893.6324636821,27861.592350669078,6.342981548119239,1.669712802963779,14.341029125522132,0.1164290783004032,2.3146073780263348,15.38607756662127,0.15043518193666658,0.9874314739347204,5.011923294279923,0.19701647769862518,5
-17.280485516666666,-13.617418391666664,-7.048472425000002,0.9548165702063534,0.9421276122455318,0.9212709966080068,0.9446399203043001,0.9396801655857437,0.9181249829113974,4.347744126666649,-4.651129867201574,1.4820143162666404,261.5279981038882,356.37761075359526,140.56591517072408,3.6588208537789333,3.2130766016138175,3.587870783443564,8.307527666666644,-3.7388659000015783,1.2303310199999715,82.65707105995388,81.30214346578609,27.130199828204784,9.09159342799456,9.01677012381851,5.2086658395605285,1.6525596100238091,-0.8221120364989402,0.10868001079322265,1.5330424272137135,-0.47314879192876635,-0.14654716636732212,1.5707163177866255,-0.691072737805501,-0.002356692956869466,3.752967591231779,-10.80078375223286,6.054848254765199,153.7159677414986,-164.44227346387595,52.3971186423843,14.084765740836062,116.65692966249733,36.661187388233174,23628.598738705434,27041.26130196816,2745.4580420240964,1.5997691290512834,14.044726981795439,0.11390532056086813,2.045409538139989,14.086678781649553,0.145201688051871,1.3305210767103095,7.469781669831426,0.17812047734727646,5
-19.011087399999994,-12.367140391666661,-8.349016699999998,0.9600896798370261,0.9407949959362515,0.930058991384988,0.9356160807250343,0.9366853467796863,0.9250076351476608,2.988539510666653,-4.703151718268242,0.4858770332666373,294.87586775567615,306.54005776290364,102.89902291296038,3.703622079718258,3.1363211198815324,3.5678013469673604,8.007524099999985,-2.415980800001579,-0.21542761166669575,102.23796236864679,67.56844961363072,27.653407470255974,10.111278967996421,8.220003017860195,5.25865072715958,1.6507508988263304,-0.7977313262728851,0.08810449488953542,1.5861473608381456,-0.5842112898214951,-0.07817583622587315,1.5879617864220046,-0.7051614789083658,-0.0035096407143299646,-6.136091156396357,6.844708944635533,-3.2384298891285583,105.66082769181584,-166.2815236468319,17.178347252282055,37.65161467960558,46.850040536773676,10.487428146801207,11164.210508519596,27649.54510631191,295.09561431998645,1.9661110586791484,14.641842451041423,0.13428030422081927,1.9825077257087476,13.143176805107677,0.150839310397035,1.2511865552184223,7.287479936758272,0.17168987991409745,5
-17.900438325000003,-15.618501308333341,-6.1165484166666655,0.9529560175328878,0.9481487163203441,0.9411890816685344,0.9395739566141647,0.940548732070453,0.8948971368781389,3.455714129999994,-5.689012120668256,0.2799601597999714,337.24930746014104,286.27821764320606,90.99751621686522,3.6932599711412792,3.228787242904766,3.3724125501457283,7.080387599999992,-4.942069100001584,0.22819373333330484,93.72159420789255,87.53760967814239,16.24935779419078,9.680991385591279,9.356153572817325,4.031049217535154,1.7144620504332597,-0.8625865743941026,0.09327799607084006,1.6123184148264387,-0.5551234338824376,-0.13419044950138814,1.624551727829145,-0.768668304113176,0.046360027475496446,7.650367800069002,-3.2316590800691816,3.576941878692104,122.1779447582583,-201.13695243884928,9.898086372831445,58.52812747633263,10.443620409793589,12.794513203541399,14927.450185352018,40456.07363638792,97.97211384403155,2.233448128620318,14.23340979529484,0.15691588739042928,1.9763304678415008,15.244590865919006,0.12964142397942666,0.8213654927098368,5.597397197461505,0.14674061241934683,5
-15.328871275000003,-16.214517405833334,-5.747129899999999,0.9511913735785035,0.9449503375641327,0.9367776358314726,0.9327386738817982,0.9226791453068541,0.9150170935859808,3.894548112000004,-4.6585978656015925,0.11297979599997167,289.70977529423567,298.207160350553,94.28847459962688,3.559104066178046,3.3048813385082245,3.473755832742937,4.92132425000001,-1.3420342500015912,-0.15478875000002895,74.23329740069637,97.18550647602392,13.373025592961366,8.61587473218456,9.858270967873825,3.6569147642461353,1.776162616151056,-0.970739585402042,0.13572854059403955,1.6574171885572404,-0.613789381236833,-0.12078150475974225,1.5785002769583927,-0.6815510763499354,-0.025781115750565062,-5.5042022933731065,5.50871570881696,-2.2590025191380403,137.69306898262343,-164.7063070794032,3.9944389944326253,30.296242886373765,30.345948760566746,5.103092381472012,18959.381245853496,27128.167591734662,15.955542880243923,1.7981228573500758,13.13769489250705,0.1368674544554705,2.4304363880961453,15.09906089143297,0.16096606309304617,1.026120254557692,5.018339989877044,0.2044740405447964,5
-19.46189041666667,-12.995072395833331,-2.4678428859166672,0.9589005101031101,0.9500716571050963,0.9145238227502305,0.9557051833659103,0.9462997393900613,0.9054895943305185,3.813930370000006,-5.829375320001588,-0.8753063138400278,311.02427938627255,295.98455931625807,102.54925718255805,3.5444950162589706,3.307396853828032,3.6118401171214423,4.92132425000001,-4.55270350000159,-1.9564018166666948,93.43519859286104,79.4630375802929,11.644367078009351,9.666188421133795,8.914204259511497,3.4123843684452297,1.7308247307508422,-0.8224437860218483,0.027478825386435424,1.6125474810620344,-0.5722729822892614,-0.10557027146685172,1.766900094054526,-1.086238658129591,0.21201014077889432,2.8976615288973084,2.6787570850636273,1.1870482492872985,134.8428013800161,-206.0995409427312,-30.946751506584206,8.396442336051487,7.175739520778581,1.4090835461360403,18182.581084010475,42477.02077680454,957.7014288102719,1.932433637616881,14.439211170026956,0.13383235516551237,2.129182777313881,14.804640069959529,0.14381861141185456,1.1188207658276383,4.806612305246556,0.23276700819128124,5
-20.296472316666666,-12.811559341666669,-6.152452983333334,0.963199926803131,0.9401710258553743,0.9637351135740668,0.9355872105511868,0.9292970609869369,0.9585782558697415,3.8164197659999983,-6.065100886001582,1.9085927883999734,325.79415010045375,377.83758578542336,165.72504586926945,3.672325061466683,2.9555350069662363,3.4508892123103365,7.6660313833333324,-4.195253400001583,-0.9407006000000144,104.28946413501684,75.511629310972,43.45859833388371,10.21222131247736,8.689742764372948,6.592313579759666,1.7775889818473214,-0.9375344582901353,0.10973573116594448,1.694850354625763,-0.7170949834309586,-0.04184973464371755,1.7046997003391926,-0.668118480978374,-0.1049582958013896,-1.712869940191482,-0.6725103326950137,-1.2863451568192086,134.93081481964882,-214.43369825361287,67.47894516006811,2.933923432011571,0.45227014758155804,1.6546838624722344,18206.324787894362,45981.810946721496,4553.408039915479,2.178332806978309,15.125882967526422,0.14401359653879023,2.2290065727091117,14.717514078915608,0.15145265435162036,1.250673616055275,9.534155500325136,0.13117822716575414,5
-16.09324051666667,-14.79109955833334,-4.527969292500001,0.9578581185231386,0.9521597671660231,0.9105447281955347,0.9323320015023887,0.9512626989838386,0.8354263299806779,2.2440854819999876,-6.256017708001586,-1.0612442594000278,366.73347503492727,175.82220158915408,116.18495149757837,3.593325720449682,3.393389284873812,3.2437602564155417,4.179295499999988,-4.279828600001585,-1.6037389050000304,81.79858973459505,95.8922024657785,12.17513555236589,9.04425727932344,9.792456406120913,3.4892886885962717,1.7002690788221226,-0.8517402696624967,0.09155913059757054,1.5703877944432865,-0.4974048492823324,-0.14042891660697374,1.6904038059452708,-0.9519701220867669,0.1617823351748908,-1.8821258949038802,-4.335208177265762,2.4982173159699412,79.34040309422369,-221.18362722755225,-37.520650615852766,3.5423978842677317,18.79402994023193,6.241089757812057,6294.8995631539,48922.19695353679,1407.7992226368926,1.8152897505186862,12.92678607785069,0.14042854423259016,2.099115486382957,16.180789416261863,0.129728867509599,1.0895243916750952,4.992863010217804,0.2182163599212322,5
-15.9703673,-16.240847658333333,-5.25802944166667,0.9624898020155936,0.9366671411619945,0.9506362306581553,0.9489396666025516,0.9257621979158086,0.9256063794815647,3.2744996779999815,-6.308294862001592,0.13251191399996604,319.19449120696754,202.43657077892897,99.50643420183191,3.608199989393216,3.2044425341353704,3.4942762551477293,6.2059109166666495,-5.722395800001595,0.3989400499999659,78.11219095821907,72.46656503943017,12.225841180049096,8.838110146304983,8.512729588059882,3.4965470367276765,1.6827251113085582,-0.7363207517438095,-0.0027224213242068585,1.6049760768842485,-0.6254599346428956,-0.038936091735792974,1.7205012920207614,-0.9611108263069841,0.17306602326012704,-2.4801634821318492,7.37504427254371,-4.727881755553444,115.7710463653477,-223.0319037322792,4.685003648869241,6.15121089810038,54.39127802197979,22.352865894495114,13402.935176527488,49743.23008244466,21.949259189918102,1.839959284519075,13.08278030052731,0.1406397755104788,2.2077820622841227,14.722409244911345,0.14996065015970267,0.8273332485412896,4.828383500039968,0.17134787419732528,5
-13.385235300000002,-14.779131366666666,-3.698173975,0.9633025349136338,0.9456291239146228,0.9244113643721339,0.9534127346283622,0.9399759930853221,0.8969238718081819,2.6224720959999797,-5.936035754001603,0.6351763299999638,250.81959668881555,192.35054365572003,82.4544027174234,3.5710737319413557,3.0970792857963008,3.343688895097806,5.894737733333315,-3.753227683334935,0.4037272999999635,49.81713760270206,74.3427717352774,5.017341274691475,7.058125643731632,8.622225451429427,2.239942248070578,1.5618391868359267,-0.6080825343434658,-0.009369251679309243,1.639036214359475,-0.6918627822881518,-0.009861162935655976,1.616932580428387,-0.8150408342877355,0.10418007767282755,-0.23470146859787855,-0.10832354985782766,1.0877514360362937,92.71839012770423,-209.87055675101675,22.45687450960793,0.05508477936200097,0.011733991453801275,1.1832031865990191,8596.69986787316,44045.65059098174,504.31121274027834,1.1763505366147637,10.488684803391665,0.11215424609140452,2.031764289599313,14.56217042264729,0.13952345224853877,0.6629536153290376,3.193959821710645,0.2075647949052684,5
-15.156529141666672,-16.659735010833327,-4.4521705250000005,0.9732159949544494,0.9324689310751492,0.9382424408709388,0.9572869036938868,0.9159002468442535,0.93815788002196,2.7383243399999735,-6.170038079201602,-0.31902437120003685,291.17012846518656,282.09387265509616,113.40917347469302,3.6564502715819716,3.21729337347745,3.3720290712275247,5.869205566666645,-5.605905000001601,-0.35266296666670305,82.46388412351618,82.68642778083766,12.187707611755224,9.080962731093889,9.093207782781478,3.491089745588793,1.6161898071145955,-0.6298369838788331,-0.02901848291717346,1.650807016546786,-0.6940038828716988,-0.02708059380192067,1.6480355916606797,-0.7950178930608982,0.04651645287182782,-5.102501813487013,10.593163907669009,-1.080981119594647,96.81438549510783,-218.14378829913375,-11.279214811966018,26.035524756638257,112.21512157474135,1.1685201809200967,9373.025238795344,47586.71237349728,127.2206867744736,1.3886445478980232,13.217326491532141,0.10506243821605504,2.2545885735762288,15.268299466932687,0.1476646812213176,0.7263373659565416,4.8542655519341675,0.1496286839246227,5
