0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-37740.132365033045,19490.727209628352,-9016.303352731753,-166.51331001234794,22.022625673670312,52.12836466112897,9.167105429006034,-2.064639876413607,12.945359296175749,-22.561747565375065,-18.802645156785612,9.469928195193159,-6.154365478077721,8.384278448244613,-1.700203279942085,-3.8214348573356354,-0.6856611678391408,0.9349933069524022,-0.1966771066512933,0.12914787111752613,1.6964902195144012,-3.0221175226259973,-1.1855075981765066,-0.25253247898698244,0.5945345433873362,0.25446219369132006,-0.03547003827157051,-0.3365532816781757,0.2283493166769804,-0.22103977509817174,-0.10031984107371518,-0.1262831550629291,0.20642145856847907,0.07839755542955887,-0.044665390606411545,-0.07461940398090525,-0.045675255545293676,0.00803968094352504,-0.044909336393874774,0.016054123635341016,-0.03226493566168139,-0.011079889599466923,0.01528592047579597,-0.015681561788191273,0.0008408577714827379,0.006843471684755169,-0.006053697041717603,-0.0035381809999209856,0.0016749011114428848,-0.008982736251689482,-0.0031134015536356825,-0.0032756275156464658,0.0004988654937180817,6.734928163733282e-13,-1.6984959445221161e-12,-2.6666166249920987e-13,1.2817547065964967e-11,5
-25484.528661380275,-1776.450323382432,-7914.13312735439,-159.5880040072241,14.807187585015129,50.12199752255006,3.23538518244358,-10.578965028878773,20.344465269742198,-11.646398321516205,-6.663963490944736,-1.0398747614692179,-4.415718797415493,-2.120883641294378,-1.6096492935048348,3.508112772837217,1.6378160823563543,1.5717619205274367,-1.3663444118867953,-0.6070195396483772,3.850951652338919,-1.994368734110742,-0.6632534826297662,-0.494779508922007,0.27330396415797853,-0.045158085618527834,0.022441763767731226,0.31313076652706917,0.049355519209105816,0.10404791142647567,-0.37528876615926815,-0.2662302588697803,-0.11733849610419185,7.178252522952658e-05,-0.20553765986705713,0.10674356957965322,0.16128056756460482,-0.07754550566567878,-0.04703084826401295,0.006279483487660851,0.001470974110649448,-0.010538660516998399,0.006504639243354975,-0.0014837247131008334,0.01314811775493474,-0.006290960836408783,-0.009605618953489865,-0.016035533027493817,0.0003309518636073817,0.0007039431772531381,-0.008304341737658935,-0.0060568291845609305,-0.001463441821269297,1.2394889972386397e-12,3.922215358132912e-12,2.982589068296267e-12,2.3840927284468896e-12,5
-21341.323553387076,-8950.250150064789,-7612.949530067468,-148.66561552042313,-1.895529131624671,41.36149451754903,-2.46958057574541,-12.63042292753792,6.41853798150068,-1.6826239215330834,-10.134773157955937,-2.2297090199649015,0.848152079803919,-2.2350665060924277,1.193496519701689,-4.108273482615291,-0.2392730096495135,0.4338188646105878,-2.1790253054351183,0.15207825581641435,1.9127868603361242,-0.9347346176120641,-0.2867556101639818,-0.5921893938956523,0.1576291180079769,0.09303818372145269,0.0009056957482170834,0.3184259149401391,-0.15577160946040178,0.060460426598814565,-0.08103249316666503,-0.1575512340679964,0.09636738223377463,0.013629420559521781,-0.07363947881230351,-0.005837647794209311,0.049214068333585693,-0.0261157940890972,0.003656453068807793,0.025973886357832682,-0.010614017106724579,-0.028336458799160236,-0.018840848055659384,-3.4145460884621834e-05,0.005355156465673939,-0.0045873804116951175,-0.006301273918874529,-0.0026344733811238417,-0.004275054990388199,-0.001792660025214106,0.0002503631446818995,-0.001720813798449034,0.0012232237897001736,8.317262251005076e-12,-3.0949215733170594e-12,6.348417956104655e-12,-1.4627503848335922e-12,5
-23689.992409123242,-4836.0080163621715,-8624.634631474288,-154.86224466188122,1.5874907087138461,43.45900070689623,21.325263154783016,6.519483871440305,-2.853865362669393,19.15432168650031,-19.055573579242044,1.7281567312226729,-5.660614925944875,-1.1448904414933625,1.7708868801309585,7.863288428771478,0.9631477387686843,-0.4274216346453901,-0.4260767310088854,-0.7241882615009627,0.6613351572237492,-0.005377550721563869,-0.6718994625984053,-0.782787998760693,0.2614566005372595,0.19589637734796442,0.08050358208415077,-0.00895025935365008,-0.024793160093344514,0.12634729869089395,0.052713498991602784,-0.07807481510593828,0.09212397934043297,-0.034868698032949084,-0.09797644841996085,0.006384877058638967,0.003460196743583091,-0.013637541556929124,-0.016348844093068072,0.032727065398012754,0.018570326241407805,-0.023986273439954093,-0.01593928387999237,0.008608598821963366,-0.004412679839979628,-0.006592794216590991,0.0028516415600556896,-0.002570227718670404,-0.0026737015761439525,0.0007694050663921352,-0.0007648976548298237,0.0003533256027444373,0.0004459157469201175,4.348804916851092e-12,-2.591006922914325e-12,4.0305947124181245e-12,-3.644985388974409e-12,5
-15324.737161440124,-19127.77530635521,-6990.084673995919,-173.8463850724566,-18.3875377167223,44.008967347313096,-14.939784337700015,7.027042074320921,-29.064923483150896,12.601778628067535,-8.386875801536016,-0.7823831546684156,-0.3387174274799006,-0.7989502232140889,-3.9348816068894683,-2.472917069062898,-0.43462072005619534,-0.2724413790434776,-0.5189438522320486,-0.3759367104030094,0.27151584476392693,0.15316756247590532,-0.22843979884957855,-0.4163750166277691,0.12877165547521074,0.35486826173435193,0.2883761454360735,-0.05392642552021738,0.19356967937635153,-0.037007184786262096,0.028115298212491,-0.13081049130048616,-0.08441587866856187,0.01954039583642579,0.046039206439593285,0.04424336674672494,-0.03633736714987948,-0.02284446234828476,0.001350852655044638,-0.05462067112087112,0.008008235072220524,-0.004962443463874797,-0.0059887255722918895,0.003260126011289752,0.004378178342941018,-0.004212778935530687,-0.0022847491239767997,-0.005787631757501521,-0.0008899955806433581,-0.0023249937900769913,-0.00035023497337243945,-0.0013874868074706,-0.0008482801155635984,3.1055988422338934e-12,-1.141572724998772e-12,-2.03871914313626e-12,-1.9284597838051465e-12,5
-19209.215455807793,-9018.041211554519,-7157.797593788306,-98.96320247133232,-25.088869920558846,11.628308398442325,7.673411501431084,-11.708510706157941,-5.690363807780648,7.6233992943779185,5.44415130497663,9.057430350581013,26.84089672634945,-0.2019842620176141,7.5511300458114095,-1.9648288129057878,3.7603648954614832,-0.9610841828412988,-1.043994491849166,-0.14841286209782154,-1.9765927517522943,-0.9512129898137112,-0.3613004278413466,0.2706019294617605,0.216037304292417,0.03599792364469824,0.08649085060170542,-0.34261060096170703,0.006944947809176119,-0.041927326820000464,0.010885000193805965,-0.19953175287471808,-0.0811690958570106,-0.1005151306298389,0.05661611030596511,-0.0041053838460907025,-0.0555941882807384,-0.07960833633313015,0.016582376962637417,-0.033091440201495355,0.1071658085588765,-0.03426276693490577,0.001846137606994793,0.0034783015287264117,-0.01666225918092223,0.026247705803254365,0.00922139144326568,-0.00029023666555117995,0.005133738581034293,-0.007672916221580464,7.955235056787195e-05,-0.0037409303693675747,-0.0004807012234261578,2.1841138572558012e-12,3.933715737875377e-13,-1.0965412649621774e-12,-4.38705754366799e-12,5
-22266.581643297894,-3025.5788750170805,-2902.6404588022224,-91.09582834783338,-29.099172919326083,11.542943587654635,-7.568920258655041,1.056644403228939,9.929184158173216,-2.941680262055854,4.472588050311666,3.2721609786867116,-4.792469269584153,-2.123271015281823,-0.9833274335115595,4.209853516179066,0.36135671312417933,-0.3475282038341382,0.4432199387027134,0.07509754626204732,-0.10000077826215019,0.5438425415921324,-0.927505465269753,-0.08814433271796383,0.36239532722486073,-0.09675672110176403,0.23396884711771715,-0.10140732844106133,-0.10732764010144294,0.04945661372851783,0.08866276963916225,-0.18429113776370373,0.02686655522632543,-0.05371381767785682,-0.0634962792749208,-0.003682628197221816,0.0462361788892823,0.02406370848059311,-0.03782295179949094,-0.015616433430241853,0.01601790247599024,0.013753996256332496,-0.00142696408810578,-0.0029738614444832054,-0.0009764715691390433,-0.004139030125886302,0.005151678899408515,0.001513945939618066,-0.0014095086589424506,0.0018544525048344617,-0.00045596153125513066,0.0023040799088835835,-0.001374550429804216,2.3484897704737352e-12,2.310982486729469e-12,-7.68805328614717e-13,-8.274826947405198e-13,5
-32430.379320009397,10585.781042831599,-9452.165651924748,-167.2525294738535,-6.84701398197603,24.538250845889454,6.114754183767683,6.1337884228600545,13.841751609352466,27.06697458465678,-19.466771506047905,5.270128644893394,-8.65802755953657,4.564281531087323,-0.3596776157472181,-7.72494001116234,-1.7967249087261787,-0.6699306807903808,-1.9672917001457872,0.23184292283426197,1.3880811900871302,0.43853441767991574,0.21801456977871958,-0.7120173409242515,0.7429367260878824,0.5123686039184698,0.05307268414411794,0.08456084346908757,0.323008834570498,-0.10559087871600667,-0.08526331100314555,-0.16254714652288496,-0.06826748690451113,0.08892883045040949,0.14590402643024727,-0.03675223069533038,-0.07391783902127491,-0.008037552332358065,-0.006104253074067742,-0.023760951165120205,-0.0029806686659790502,0.02596814990637462,0.00014573251226188803,0.010176406913183432,0.005253367045263145,0.005264481196773536,-0.012134669537207305,-0.0010769245088152802,-0.002875397937488936,-0.016599885086499132,0.000525925267110925,-0.004379891830331476,-0.0014386269015880292,3.2064711321921557e-13,1.0868075740057168e-13,2.2930498627511014e-13,-2.8390447497567935e-12,5
-20480.58740523438,2581.077170764775,-6710.538808399739,-237.98426286451044,-0.9408942663544385,127.19266285757034,-24.614768627459753,3.2394069824465337,19.9726818289893,11.314784635086758,-8.045911096332878,11.700188649472986,-2.6120335604751963,-1.7992590553689165,-1.8228371414995732,6.354719182196085,-0.08156752314697352,-0.34536604816297956,0.9484012238555899,0.5245336906535059,3.98911148751683,0.3630913454598187,-1.1537315972825188,-0.6951563224117382,1.1528864958819178,0.3946291694646777,0.23349476796057295,0.15044264751791736,0.18076457389968065,0.0776479143171928,-0.09165488874560597,-0.014061145517055946,0.08053577101497883,0.08421328379910725,0.018291471779501113,0.010068753415372257,-0.1099951774906347,0.025591765430247247,-0.02679927537723496,-0.002692903960931227,0.0008080284474692631,-0.012040171185410653,-0.00994750164169701,-0.0150493608598092,-0.0009789074567137712,-0.014293354654411986,-0.007489688184270729,0.004082188421007834,0.0026123146946783935,-0.0016667866521422176,0.0024985576749704057,-0.0008527515756896596,-0.0019414929528200774,-7.494697703214974e-13,-1.4486785798354224e-12,5.713864995468096e-13,-1.2218603699747827e-12,5
-19839.085977786322,-1579.4671988410926,2220.273677713188,-204.59721221352723,16.299283366871933,131.9269681714059,-40.10277226270114,23.200441556720964,26.47136492354656,-29.106154003595528,-3.4304344499614596,2.135642267629766,-3.6359767844221595,-4.057987059739462,-1.4175372742992844,-3.159841170775287,-1.5608434213460356,-0.41338486478825526,-0.5659590660464725,0.03231109981459398,4.043373551208026,-1.7137596566310553,-0.9496601288307936,-0.32651005859773785,0.6392839458491478,0.07176439469564976,0.359643850226794,0.0002740236520124785,0.15380431952343698,-0.055659310669402315,-0.2132594506519961,0.05967117912378325,-0.040413753639530196,0.012242485153693673,-0.1279161383704303,0.029880654881263173,-0.1817584473419514,-0.003319659745893741,0.05382226511684103,-0.02220307564982851,0.011696766188137543,0.027340054677633133,-0.0003008615075187154,-0.0038327063115275077,4.3962182860358464e-05,-0.007085887418325304,-0.006582300494645004,-0.002367984328036846,0.002461922462652738,-0.006925881927378932,0.0006138965898429503,-0.004368310485786248,-0.0011892987169316623,-1.0999505686367345e-12,-2.3245656708332186e-12,6.979060902953719e-13,-3.360125481195897e-12,5
-23999.618321139173,-3344.286726122914,-7278.67902787264,-221.03946420264424,-7.895099919446475,54.93914531660504,-4.319671626365581,-9.453923240037406,5.554565438075811,-14.272987557183173,-5.935222708854847,-0.6742081349402143,-1.1665002618994844,-3.2155928999537133,0.2931849959526089,-0.5718227242420643,-0.5337435407023443,0.11080906856120008,-0.6672090573939722,-2.1024898547508286,0.8568567312893561,-0.1319661232118798,-0.4556798343527271,-0.3842571843767454,0.13218759803640437,0.3879109199590477,0.2774022391859326,0.010365723488091293,0.142655798852347,0.016997890176088295,-0.08854313702224434,-0.1644989554642254,-0.06480779417889937,-0.10589035628447947,-0.1191049868970295,0.03018009827987128,-0.08942399743286096,-0.018537494178065366,-0.01579854727843186,0.014775329662778926,-0.009953080333519208,-0.0057868960252651,0.0005150017085274215,-0.006739922996945569,-0.006886388855528942,-0.013970114440518733,-0.0009555689426457968,0.00021811344579088368,-0.002230659850616019,-0.0030912369158366273,-0.001919237720027732,0.0038528944114666684,-0.00521902867539533,4.94190051253945e-13,1.0694480980866022e-12,-7.522780462878574e-13,-1.20648434127635e-12,5
-26787.840836731993,2044.446608663834,-5465.324897878673,-191.98850732244466,-2.776583315835199,71.59937056124774,-4.150009048106251,-0.9804143343056126,10.590362530315554,-18.007688326742585,-14.081764542883542,1.4229991832394102,-2.62673469872033,-0.928249831343534,3.097376783494653,0.23555653118399886,-0.8160468366204843,-0.7724941124557664,-1.446685557778429,-0.5834686096541424,3.2975672426044245,-0.4345366262558989,-1.423946450959637,-0.740850813118731,0.629204333815159,0.30487802814404963,0.20489703643024176,-0.12997296007612377,0.2664910129626759,0.008962972628578121,-0.06048437482445205,0.0862003418367216,-0.15825013161690177,0.08956054361997788,-0.09497805644863108,0.06605193498716792,0.00634249364333209,-0.00472067848428835,-0.0161143229742277,0.026264246820347444,0.0019533771629370576,0.0062753786067914555,0.017483100029129343,-0.0041305986239412356,-0.007874243353255641,-0.011471458517595602,-0.009265311987052868,-0.0034913930376883353,0.00637183242659624,-0.0026513696229974485,0.0011867778935117134,-0.000435321810676446,-0.0018869617001885826,-2.6850217855518964e-12,-6.52180313887628e-13,-1.0276762070402131e-12,-2.6056116719403914e-12,5
-22344.04872963857,-5255.790410809879,-8130.347905475915,-228.5996328209409,11.72836579028371,67.62501363137567,17.925978939441098,0.24913643190414875,17.483423606686028,7.7368858239543945,-12.902401881717227,2.665010640985646,0.48189484790426695,-3.3264583863853114,-7.245583687514188,1.8903602148454899,0.19100313013929623,-1.1876934655110494,-0.24865169632788103,-0.9796314248259799,0.7532501225636988,-0.6315145544003496,0.30717712505061845,-0.5380803610339292,0.01221239174909099,0.43414224902469606,0.11689872638684436,0.14752280822100625,-0.01611755736454037,-0.009720866310581456,-0.01707582626126945,-0.09874469029575576,0.0825369739849564,-0.00274311350108282,-0.00032695761673090144,-0.02236937429790461,-0.03754346504068905,-0.013399863279944293,-0.005252566913174171,-0.019166193327625664,-0.01937688845261794,0.015141766919556399,0.00659188855474393,0.005284924510105946,-0.003251018909356946,-0.009510948803680492,-0.005701617525588426,-0.00428441062260462,0.0002814622675386753,0.004033361402178688,-0.0011349788819099826,-0.0007030983780014469,-0.0008505432991382184,2.1427631691935504e-13,-7.748057186958773e-13,-8.193625746042233e-14,-1.201284857986549e-12,5
-14892.205303225697,-20148.76853721968,-6137.758138659801,-224.14947881489633,-9.19531453797172,28.097462282633074,8.454333681129569,-9.566576400466205,10.293185673789909,-10.95900639248726,-10.732457865448442,2.2724340013891613,2.5336560555247707,-3.8861790011451776,3.5579529749928236,-2.0723721913124478,0.5876515767421039,-0.6832350477310792,0.23526593391495765,-0.5427928135083093,-1.1145164465739168,-1.1610252995996386,0.401653700330141,-0.041693617848723934,-0.4552509605312937,0.6105271285977737,0.029175985332090232,0.0949967164511691,0.02955180960813529,-0.1237281542053607,-0.02101619193024766,-0.30002756814831183,0.024110104188654818,-0.012732167954931215,-0.09537197354034191,-0.01824912199293909,-0.0650775113070143,0.022935318189070616,0.020526952816717032,0.04038565566383593,-0.042058145188033025,0.012942053265724127,0.005078338233325627,0.012705629274079514,-0.0022097853496735715,-0.004852157312642205,0.0010416382410287793,0.005961862837657432,-0.005644617780787223,0.003800479011813514,-0.003327478759589796,0.002758965296332842,-0.0034457722896990366,-2.2799919110495603e-13,-1.5881097304810545e-12,8.894171286021683e-13,-4.377175275550459e-12,5
-21454.135555996003,-9268.461317355826,-1167.774931514244,-155.9487727443044,-20.37776835848698,44.397925855301466,-22.57069120498116,10.701391536783415,10.731446470566324,-19.24490825741415,0.8407273773245624,0.2848883227126997,-2.7826453772232127,-3.407304864435791,0.9894275462425042,1.14725829512604,-0.4034158299294796,-0.164685000004164,0.6692163559067481,-1.1654236583292437,-1.6522599712003372,-0.691782158783499,-0.597564729859756,0.3108320487524659,0.1531710354162572,0.09498621737177076,0.06432738970156054,-0.1556780815143344,0.06112863697689965,0.09071649523942879,0.053280018604511835,-0.003921992548797533,-0.0022762859911297294,-0.09168776383514143,-0.14117668030352534,0.008546075904432534,-0.08754547103252269,-0.03079174683002985,0.0646628565953995,-0.00019589367809007464,-0.009924675050912822,0.03416081240600848,0.0018535363649536565,0.0003830759452109018,-0.004685451965515294,-0.007908592179725714,0.003297262893099862,0.0015740019333767474,-0.0005050353517030313,0.00464735041813696,-0.0030120609618505168,-0.0012415138948140454,-0.0022194088257418343,-1.6913652723935973e-13,2.846982664578552e-12,-5.863908069757183e-13,-1.114768434223687e-12,5
