0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-6462.842456576098,-28452.846997083572,-6857.006223390113,-34.0397709360601,-71.77994086288767,13.28261403787274,-99.57073175032491,-11.871522864783067,-8.838824407572957,-30.209363301149118,39.435737231666906,10.303667728219926,0.2881611741680791,3.891014002746084,-6.719172906420736,-4.465630128716555,-0.7960303581485023,0.3192215413736512,0.5163575151536303,0.9994606518428216,0.22295969685717867,-0.2770200736137445,-0.33973681045898474,0.7772799583653797,0.23657933721429134,-0.40369866108581387,-1.1893737803729505,1.3693630534143095,-0.0995128210459082,0.3599158250263527,0.39958654719595177,0.030812154380304276,-0.11236202155573506,0.023847366715929474,0.013122901909961354,0.064385467262154,-0.02748673138484896,0.08500465805418037,-0.051953075918747565,-0.05682187228061992,0.035432481766607134,0.007129883419540188,0.026163780768191567,-0.024023945464952717,-0.007211804447616016,0.010121050602986468,-0.0032161363650343995,0.0008503472759859991,0.0058985532578977925,0.005900063922300604,0.0034528161732709957,0.0012343544152622686,-3.099269082710174e-11,1.9569526822063852e-11,-3.214393024952565e-12,6.977050586476399e-12,-3.0638841578281825e-12,1
87510.19213258185,41835.04243184828,-7187.997303766843,-200.98384249997807,-155.3110585486049,82.86375045244948,-147.7399003582758,-67.06975131246764,-73.85267559363363,-24.942696302531882,-1.6732478087640479,-3.1545161555014234,-30.32728934536035,-18.992175817978666,15.335398131678874,0.7212320114872832,-0.9268497799239452,-3.337937200921272,-3.9876920694922777,0.19404491772247418,1.4655946349732218,1.5224607935548122,0.11938092833803245,0.5257621824902672,-0.16323365411668447,0.4143171359993742,-0.6350332195190189,0.3475968657228376,0.000579561396366548,-0.16700266174937237,0.47575618661776675,-0.12144303139280717,0.048632605349016346,-0.10257693805439046,0.007682911020883742,0.0026505649277786653,0.008314010458309413,-0.0015605363266123057,0.0017147726750620543,-0.002230541536876562,0.018476754561882025,-0.02315125479322526,0.013313672947854453,0.0029558982603256445,-0.022521005189943686,0.006374428022485851,0.0080585365772325,0.0049839963744983595,0.0035494890109657317,-0.002526193000288131,0.0006806294223483912,4.997194918656403e-05,6.186033039838237e-12,1.533489638864973e-11,-1.4939362082266953e-11,5.1659278697833e-12,-6.990113845207848e-12,1
30414.559273774295,-22993.618655404964,-5203.05261396266,246.8649361895644,506.4593846485718,-23.176432048542985,4.178042845794464,35.529184880319214,-76.74127937669387,-17.671391341504485,27.24959620403374,-11.507096952190746,-6.232076630143957,7.91959820156232,21.867300346214503,33.213856787179125,0.2467193706272012,2.5479769843950297,-2.026456691460444,1.509210741311031,-0.8180269779122673,0.8234169702469852,-0.8727497348866121,0.3991687100117002,-1.5222150114756718,0.9593831510367559,-0.6723465624513386,0.47452915404489193,-0.13816715678619745,0.18200618978609687,0.002359894995056916,0.11611174582167953,0.10714985204977939,-0.08007904629461822,-0.016443990368749356,0.01107536994099595,0.015613324769607907,0.003679760608100494,0.005655388540445288,-0.013455494098833507,0.03342069984885261,-0.021056485802664004,-0.0071541413730258465,0.005630720985280047,-0.0036651390463600937,-0.006533831110143549,0.0034156611714182957,-0.010908625064564343,0.007746101084029339,-0.00129924832084213,-0.00193023201928412,-0.00031942679858629154,-4.893272384974464e-12,-4.051853416657477e-12,-1.5393821646275129e-12,1.0174074379385196e-12,9.722222503495809e-12,1
54016.947396812226,-33571.07843013186,-2935.3192077953076,51.18023868882539,960.1498393398164,70.86301925569566,-9.693930463886158,61.308451650145635,-61.60576910538674,1.9752626982646475,36.156605584851114,-20.18196061539757,6.611569079610624,-20.965409524604464,10.108171517552293,-22.23253279370749,-3.808711649051641,0.8860451869444679,2.5202882254949124,1.6284167008426993,-2.1624043148977883,-1.0083498880524546,-0.8724750548191126,-0.42194945554604424,0.20463958070543772,0.41699730031589927,-0.7355963283895673,0.1885062659189341,-0.27185098299334487,0.11075154924518779,-0.07057973614152925,0.28315210164149646,0.040228867882330405,0.008379042469395854,0.10590831133788346,0.03918458828742986,0.03127565092867233,-0.030445378480054432,-0.0007731086606142731,-0.022768912991223036,-0.004490677265131433,-0.015692052129185292,-0.009542972366387998,0.00016314189268177293,0.03021453566656921,0.0027342275916245806,0.003931446828942138,0.014664710868456672,-0.0009377967715784024,-0.0037771246455552254,0.00320977699941546,0.0020827977199868158,1.1236470447032473e-11,1.7614678658510683e-11,7.970488565162433e-12,-3.7328744215344725e-12,-1.2203142559232716e-11,1
93409.57782745748,9897.094204338735,-6101.78425020071,-164.22267367116018,42.00451063500014,117.96317264457842,-67.85842715421174,5.114901025525907,-18.525020496283577,-32.71682238753161,-2.2677607758836147,-11.792174320012561,0.011904933061675704,-19.584884699217508,-0.5418788388048353,-6.654540263757274,-1.5865422481301872,-4.366812892627026,-2.6170970199109225,0.8916631405596429,0.6325255617184846,2.3598106999505015,0.21368766789158514,-0.7884023685330266,-0.37476311640607396,0.21460205079970895,-0.42195267591419483,0.4904481462807212,0.0620454468191037,0.16627128065090366,0.1096834735383274,0.11485234142930063,0.022656962277750114,0.05330855914947962,0.039594385536880675,-0.004278526613140453,0.021327716569414398,-0.02955126093452753,-0.018240195844242427,0.0339944055263766,0.004177598818760914,0.010213544703330978,-0.012315094878295614,0.009067641362225504,0.004329243174961633,-0.004183738110306496,0.0060517863685482474,-0.016719520688892243,0.00020485647229127955,-0.008660237010078996,-0.00796786767537134,0.0017342353384902861,-6.865688125751965e-12,-7.275240782382151e-13,-3.289115018061865e-12,1.8011566359485443e-12,4.242068342736545e-12,1
36604.778320472615,-26123.227144047978,-6602.272525505567,-47.72793991137632,177.68443638969836,-7.542289469914407,12.56557767765401,36.166228596286835,-2.188064498168375,-22.90732028948183,15.356008301789691,-1.3391758806246543,15.372088835791843,15.530010899851964,-11.591987509887842,9.997898657798379,6.618882613600739,-1.5171397125488983,-2.8770988476807675,-1.099018040427525,-2.564281427085065,-1.1550586904389077,-0.49489125563159236,-0.6199353980054981,-0.8745565189402191,0.06799854724856727,-0.33158351425394933,0.46435498249473717,0.29229624339766025,0.10922861011404093,-0.005783179850865836,0.05767797215361645,-0.04078945083433553,0.07481443688519221,-0.03429951889276649,-0.044042105815998954,0.020890439777266335,-0.005524277052868877,-0.013072600129999513,0.04888666190938814,-0.019694617415094262,0.006030662485010185,0.0023511473903768706,-0.004186408493824901,-0.013768439537486039,0.004467247858171048,-0.004878882736000032,0.0029614249240025523,6.383857138292691e-06,-0.003484994323770752,0.0009178097118506183,-0.0009764162837935798,-1.1253930658860837e-11,1.7413072792861258e-12,-9.433057517378052e-12,1.444867400404576e-11,-2.7606688527623207e-12,1
56535.3177500178,-28065.612530718514,-6500.854183291965,91.3026397147131,-172.68833445550734,31.908644051031583,-25.230754149781124,33.89479074592601,31.13494265373995,-19.895512479414418,10.907825282753729,-14.227107859274648,13.891595176764197,7.9087567279547475,-12.857119783853078,-12.91809829122006,-2.5317599759708624,-2.876546807934726,-2.5214990023255033,0.04803999313328814,-1.7036531058393938,0.14402910597467447,-0.5268950074473367,0.330191191591506,0.0042672292245768025,1.2493053322241734,-0.3157746242169804,0.4060067215344946,-0.35579086687583406,0.1811073604510582,-0.10966426627639055,0.07793197837148275,-0.14595617893142498,0.1980114984541172,0.002498090251470078,-0.10743618228177147,-0.014618876309533773,-0.009623444711940134,-0.007783409629535346,-0.010631653197500254,0.0028030402245275243,-0.017784406894695733,-0.013920626076984735,0.007545503512062487,0.01205843016263633,0.007423288505798666,0.004141743738519579,0.005249463416014674,0.01012530252181614,0.001955842307830781,-0.0037473029983110142,-0.002134371586257527,-6.758955384417399e-12,6.400686420124596e-12,-1.9564451003747688e-12,9.825625298414987e-13,6.469387145880667e-12,1
98914.35337275654,-6610.580599743707,-9952.850498072405,68.06992786623844,-232.55356202013618,225.65884620902128,-55.507987213289915,30.37230416747192,4.0919194798730425,-21.783463071074404,1.6491563374135725,-3.9930603197107053,18.34018045770382,-18.964987155029792,-10.471691117392863,6.14838709331179,-1.623575041175748,-3.4954655228030695,-4.374299131205463,1.9613863669062308,0.14582849577995036,0.14799240841130804,-0.7760107636223288,0.37993962584249974,-0.518358840861839,0.8466521818033599,-0.3921968481100699,0.4339168735813998,-0.2801790419244966,0.14586831651255122,-0.04380897217263392,-0.12417817389514879,0.06929360301372672,0.06970057478927004,0.030048653912341107,-0.04192928969075615,0.022698137845691017,-0.018996150103888287,0.002983930500769263,0.034174862019522925,-0.022347999345173574,0.012412157151536454,0.0028912903676386386,0.0010242392846131327,0.01801473832076961,-0.01585932308584832,-0.008767639734253294,0.011904455798381472,-0.010236431205703994,0.00140983857352136,0.0018251421095624987,-0.00215903041814166,2.1510356908915964e-12,4.0803259458013576e-12,2.7443592260033024e-12,7.527497137854211e-12,-1.4309238346915563e-12,1
125323.27223611565,-3913.1159657670905,-10344.048066625732,-174.28523637167996,-305.472478116109,196.59624367207903,-27.645476316994593,37.15782754880707,28.1847880251106,35.301980293680984,-38.32220763546407,-0.36328325573475867,-0.6708836081541013,6.703403344901477,-13.635224099274529,-6.76889940997592,4.696831732869691,-0.7146536019589395,-2.6031185951184375,1.6848033159180493,1.750995133787506,1.584559977550119,0.11394236203935605,-0.29604536709231655,-0.7928694340354271,-0.024441982890017814,-0.42999063360518147,0.13156128269242243,0.012411726251911503,-0.030004210732760064,-0.16697931994370874,-0.0332409219596125,0.1609655253956305,-0.1154075747914101,-0.0365753865465103,0.015301092670735409,0.005216261799150243,0.037609575564045886,-0.015591748933289244,0.023177254615639072,0.033412431032645726,-0.003361948718376191,0.0010343499911222897,0.016145566358355044,-0.0019449188445718546,-0.0049125863910189395,-0.008101620158210655,-0.01793026832510859,-0.0002371572560282815,0.007875562580365118,-0.0003563452439391517,8.74175621714892e-05,4.271695550845035e-12,3.6515827226286025e-12,-3.3131582133718625e-13,7.450393663545984e-12,-8.841192068708936e-13,1
83346.73798818643,-20272.697727470946,-9858.95701523125,-125.12440434765227,-216.10674408159295,30.752669991415306,56.57044585885501,9.52426664696857,11.546664322178337,-3.516006288756157,-8.390991192070176,0.46814866482752887,-3.397120063734326,0.7085811963828571,-11.900436609969878,-2.571016838819671,-1.508784645620753,3.1160853659437766,-0.628032069432981,2.9411191734550757,1.3299928719279537,-1.1355255423995354,-1.8070271699261062,0.4328737828247415,-1.8318033816419712,0.37801270121683384,-0.712060217280323,0.2881883571796325,-0.3712702569498772,-0.024806443320142587,-0.20698463736017686,-0.09045870714737596,-0.09546590124834647,0.018732824397181463,-0.005743453335581722,0.024609487682882663,0.006706530838541054,0.0493949501758445,-0.03215299853546303,0.018327325981119278,-0.014774235046589607,-0.003485627069646867,0.005265002641982526,0.006122255727547891,0.006123432384969966,0.0054153340158154,-0.017451012860255282,-0.0008259718013992588,0.009633935473168667,0.001975391511782604,0.0008371508785019751,-0.000273859637487766,1.8174697337898276e-12,-1.8980363473492617e-13,4.416173269282607e-12,1.1138963857885884e-12,-2.9925361278097228e-12,1
66837.68017405731,-19641.637235854832,-8038.362841554845,302.9923488238177,-118.41872331504243,101.2014607926025,-26.22907372033455,15.31286204577657,22.796176356887024,-24.76960523976927,10.20085838886097,-15.356965656246052,18.915291358437187,-22.579597419086532,-13.085519645159412,10.519480491594553,0.41858131175381924,-4.009674434828099,1.8553155347827466,-0.8049804572483399,0.783387195471651,-3.1138655963344024,-0.5551374596396771,-0.6839658897933889,-0.19165190770662804,-0.30042493106501317,-0.7334580828328948,-0.038945102744399274,0.28299830310993407,-0.001246325162927082,-0.12042001925351334,-0.033540834692267284,-0.08932865826380225,0.04617705116183822,-0.0961876792672563,0.024700045724889954,-0.03318897338234617,-0.001338748262335717,-0.003512063034575927,0.011248789435730579,0.013438519227022612,0.005610197173530505,-0.0064062699413481045,-0.0010520949676237432,0.0036810215069740006,-0.01676890852406662,-0.007494164648373403,-0.013318744944811016,0.002016144934059087,0.009002540561631881,-0.0009463359931021039,-0.0009149373573199879,1.5847267281766904e-12,8.817851497509065e-13,-6.472501241056332e-12,5.222799380199895e-12,2.6551932797914033e-12,1
31076.212655456544,-49955.992943197954,-6217.196176671376,183.45091021661162,116.71505114146252,-59.82247558144336,27.487326821976072,55.19830531769111,3.526571042220355,0.0995319340090322,-12.637602757964865,16.53681940410325,-4.440781659091982,8.941780387165151,-10.180840093783516,20.466766960931917,-1.5778590386709557,-6.23769963357974,5.0505132402311625,-1.4206245949460639,-2.385102462633934,0.9377649546726378,-0.9489332914633082,0.5138308758134587,1.887983586881448,0.12118379549118309,-0.5922801291079216,-0.24691706251137446,-0.6443825548265946,-0.09069052003160888,-0.03058638762279905,-0.08444429054386386,-0.12228635890522616,0.16660182427915077,-0.11284859201782751,-0.07097710042357794,0.011915904850572033,-0.06350906507881376,0.0061426478352202794,0.05167991968912905,-0.01967892788498185,0.006216463111583425,-0.016746695394699647,-0.008202927127422687,-0.002004222215774756,0.010913123632696798,-0.0032267728773364306,0.002029824130786545,0.001351340715034902,-0.000551207773392102,0.00024507282252479403,0.0069373597452351415,1.0463993948516708e-12,-2.646921727394774e-13,-9.11126885816105e-13,3.414806503953957e-12,-3.4997992037020226e-12,1
42964.6822953658,-34027.09637121092,-7752.363447481926,88.86321308882489,-117.40316558727815,-52.894022405634495,49.76185814856323,43.36585861063627,11.477420851018808,-18.66864255582864,-4.579938093806333,2.8009915355249504,-1.1174429308195772,-9.662514098914059,-4.898454223158209,5.7164477166977035,-5.260195885230413,-4.33338189433053,-0.6518343464798921,0.8852361469922411,-1.0752974028109545,-0.16837458368466884,-0.12839681568802264,-0.29270599948865755,-0.5353629918414777,0.48230410643421695,-0.7760857546988593,0.30843442505635393,0.44324081549303496,0.2091724140518827,0.030656698186817138,-0.020573708049570694,-0.16964861411575366,0.10653389209636795,0.012348422046891138,-0.01724601172653948,-0.059222728413656146,0.016608338845028672,-0.05230992858343516,0.06532303645053068,-0.03991237121577734,0.021520351229050272,-0.0025403913569100973,0.0028952840098637397,-0.005503088270617822,0.005348733675918127,-0.008153759005080486,-0.009687791031077569,0.007723317113822357,0.004223118616829534,0.0017064718188956151,-0.002064497628876464,3.833502414590035e-12,4.112622845186576e-12,1.976622914469049e-12,2.7355798421531283e-12,-2.1384029483685776e-12,1
66063.1608990162,-11961.740014018378,-8956.213317564323,4.929992225851357,-213.71350265481246,80.17602954761688,113.78686195179331,11.566458089619243,43.17098149529428,-41.133821209754466,-2.583168978940161,10.238304799853188,-3.9406364118741477,3.22555473712993,4.590362676429768,-8.681301159276904,7.604279206610787,-4.868314147037157,1.6738008228989973,0.3172067017187797,-1.6191631109948181,0.026016899120670952,0.9498994620563421,-0.33365080148882037,-1.5678734772239988,-0.17691819588796953,0.001879543040053412,0.1780860336696892,0.07267440294194967,0.06918579235259646,0.029735171753615775,-0.06187292756319215,-0.0767359386239921,0.12193318189540363,0.15774901699006552,0.005189424795630027,0.013413820040624986,-0.005979944499926655,-0.004335944193440384,0.01865012903326726,-0.03639548996308157,0.02266629536142503,-0.007266120724815902,0.006740760739057676,0.00714719119212763,-0.0043817016861635695,-0.006826250156842391,-0.004104847328729336,-0.012423754467820796,-0.0036324261156643342,0.006159495337303913,0.005257534178744953,-1.9866144173437276e-12,-1.3794246292171819e-12,6.1201001889887925e-12,3.917671432087536e-12,-6.647521465926296e-12,1
126297.01157884955,-2203.6963417360607,-11228.154941347293,-138.0813162280359,905.2404533574953,384.6938021847927,37.02698386827448,72.332337758997,-54.515145477664795,29.698041166350553,-7.699300838069543,3.937140658995123,16.138465378198912,26.860055828671328,-5.456599353432905,25.486710105167717,4.688157752642757,-0.35136019394999446,-0.14770108438817994,1.5902488359786797,0.6327107956244017,0.43069517776149246,0.5463927712837516,0.6648589386657896,0.6720043368834249,0.860320702048718,-0.5713971810170528,-0.4302337363231951,-0.10311692368086303,0.04517356837411523,-0.16614215923510944,-0.15910042854874165,0.013779298097452758,0.008201443413244074,-0.0020267226674862194,-0.0027130460854171514,-0.013378008853367013,-0.03837436626209531,0.006750547370608818,-0.0034103912831240234,-0.005738478523979034,0.018680476703672254,-0.003412310611266444,-0.010934986734751994,0.005509742887814882,-0.0011118013936965384,0.011478529887335174,0.0010163307282201827,0.0019303464236870465,-0.0008010348299210078,-0.009103742315743119,-0.004040651584258794,5.003548224483825e-13,1.7138444999263537e-12,-5.97862944547558e-13,1.0844630616481421e-11,-6.238505205088907e-13,1
