0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-57058.72577057135,-5338.8742936172675,-1756.7906294485122,-87.81449713065199,0.0515877428702278,10.752755078216984,-2.685876352386279,1.260341907967733,-3.3624424486398348,-0.002715428526976145,-0.08937386479214615,-0.32448642879668027,-0.2847805551604396,0.3740888132255751,-0.6957821811088326,1.041703203623717,-0.17197062506330574,-0.7276921587256028,-0.2019103980620817,-0.25943708905307855,0.08013645523640744,-0.09495616623843303,0.06322596286887375,0.004992057947916254,-0.3464370052376893,-0.4540129359334732,0.19567630380502082,-0.20647878632128502,-0.22385569742447953,-0.01877534210154484,0.18091012495315914,-0.028698577021703458,-0.00516833670011759,-0.06418100740367223,0.0020796612657217935,-0.002473872047393571,0.004085456499830429,-0.004292258311887453,-0.019393723588508202,0.02173878098160004,0.011389250450311984,0.01360565888102231,-0.024492091222574456,0.003133400892610933,0.021771888750645778,0.007964301415877265,0.0036457369627942745,-0.013027423599620818,0.0015384570663555964,-0.007721155686236135,-0.001127459788132876,-0.00031660647889044454,5.559560499232164e-13,3.760661405839239e-12,-4.154280707048713e-13,-1.1067860289765384e-12,-6.691751892754389e-13,6
-57235.228811482455,-5211.72730945409,-1840.7881346131094,-89.26614060849637,1.217037198926876,7.440526630058697,-1.3400989460044463,3.5204625055634517,-2.6082349181085553,0.04526229891095214,-0.14992135969625023,-0.23062337672591657,-0.117798231835437,0.2872612307001782,-0.6166732716270948,0.9762741669754511,-0.16734765799993284,-0.6935653237913543,-0.1745329808033774,-0.2873168587731211,0.08462334949293641,-0.12748092807599523,0.10387699391466665,-0.011143005551174923,-0.2898972114897677,0.15025236347418353,-0.08014788268424267,-0.10185953857266314,-0.24756767874604785,-0.05214506137305823,0.14670518932642443,0.01789024078342839,0.02843725561996366,-0.06858126667551222,-0.0041694101640541055,0.0413961214623283,0.05241474092790549,0.040801562168515576,-0.020213303019722476,0.0070916794204266675,-0.017940294574596567,-0.0030602046098923367,0.02911798520196639,-0.048352147321862285,0.004060477373442131,-0.025963338056344726,0.005245870299127749,0.013219788489648594,0.004109317054913053,-0.009774035056208852,-0.0031604450272689115,0.0009333508492451807,2.3307314359736394e-11,-4.9722292161001764e-12,1.0151525663367254e-11,-3.920861921101939e-12,-4.316430009091701e-13,6
-57721.57265031926,-4984.519775922604,-1740.5013843939914,-89.0759398772168,0.8275073528145414,7.500111182846163,-1.502460564863633,1.7247603800220412,-2.137758855480276,-0.4142540405695801,0.036878768914363216,-0.2709561710717075,-0.2130130963298908,0.2648009803745327,-0.6354880787499717,0.9573652159141774,-0.13369335164408297,-0.6401808412242433,-0.24555706396937396,-0.24394738567643184,0.07845349267131864,-0.14436651353897356,0.05301961427624126,0.05242331120023475,-0.25014577446320685,-0.34543293868527963,0.4022858701811095,-0.2788574373443659,-0.0090880647333518,0.033152209134781126,0.15301270272433246,0.020495441447441066,-0.0262894529834499,-0.056578663605624746,0.012084989250974183,-0.010173525404816981,0.0031654159638783846,0.02869997299514063,0.03558373571889905,-0.011265115627875768,0.019500509441128435,-0.01940425342460126,0.0163242429584726,-0.02169818146119475,-0.018935349104440682,-0.009678332153600738,0.0052996155412722715,0.004232702144072925,0.0032674593950901866,-0.0061195934696648075,-0.0009852874703778988,0.00014089934939941602,-2.220959307950955e-12,3.604659915996945e-12,1.0972427981722101e-11,-3.564418736034649e-12,2.8007770382412154e-11,6
-57587.75339254509,-5276.440347192106,-1818.7780523925676,-89.27295058954121,1.2932187332676273,6.654986234615073,-1.118135442993921,2.1656261520003826,-1.8441523633030004,-0.27652561666167413,0.2457563817123212,-0.20878093698702577,-0.10909255046620106,0.27666412416532216,-0.6043406305191499,0.9772454707804136,-0.17526089033971357,-0.6748852673196856,-0.22132402194188394,-0.2647642966608389,0.07215442892520035,-0.10531064626050875,0.028773748981703064,0.03998279619157026,-0.23830914739573644,-0.35101555860151396,0.11648650442136592,-0.10394303037807691,-0.10747041954212504,-0.011726319418070518,0.12101491937231737,-0.014546331279358504,-0.007416503619469969,-0.05698215227619446,0.002042930825234461,0.019056027727002753,0.030575372342680242,0.002133301637815284,0.019222685367857352,0.00011902559865135147,0.03334028721246069,-0.020462251441829418,0.0028385832895190333,-0.01075929637665626,-0.0015654961034032048,0.009040119776349134,-0.006705616983789749,-0.0002448833214908685,0.00011717120044803154,-0.001882507130562937,-0.0001386142978799839,-0.00016406530857698362,1.6193078834342426e-12,-3.0584204213719996e-12,-2.6855951557700874e-12,3.758079121802337e-12,-1.892062877057679e-12,6
-56725.589421943936,-5278.744545904217,-1967.7273644570307,-90.09679662222085,2.1230074626068696,5.992145052352946,-0.563307339619302,7.1160505269304215,-2.9624362418531205,0.6524939817972573,-0.5670542336084092,0.04492338765969621,-0.1847998428064224,0.17917405754214605,-0.47600064817949966,0.7172363699971425,-0.09408769570320165,-0.7008229525306043,-0.010188471283719521,-0.29347588159448856,0.10213911251411757,-0.10510717612059772,0.0003047762304884588,-0.1290521954096173,-0.3298593751607057,0.2496881504527071,0.1357233096649455,-0.18980657796405556,-0.3588159872270256,-0.026691084616989103,0.10973262864319124,-0.030698551335637925,0.006254879484442615,0.046483621058091944,-0.029469892882079362,-0.012235776132011413,-0.024386294613249464,0.01997048827136574,0.03139063980997797,-0.015326907657110471,0.005586583674448288,-0.025885350010886928,-0.02327831110812665,-0.028347769949845367,0.06840711305735342,0.006998863742684947,0.0009869754138076721,-0.0025421401679021935,0.0007620595520738943,-0.009104245453492785,0.001090583703388158,-0.0014692620150970382,9.892754221595966e-12,-3.3535572897468973e-12,-1.6940520510357689e-12,2.1727619284990075e-12,-1.8281258276031723e-12,6
-57880.77237406929,11666.411929432217,1314.8406627356246,-68.78385625314873,9.070333801365958,26.26276402161785,-10.84000663701577,-0.6012972392911126,-25.253583220310567,-5.5256737056275895,-12.298835920720194,-0.5292470276262375,-7.722655860920663,3.8141528639624647,-2.166019997553795,-0.8182768611142046,-0.7387068680625984,-0.03635206876547555,2.3631743604368025,1.8924232278068187,-0.7175178511418763,-0.13995199727503424,0.3026514942969723,0.05516077522237118,0.028780432409814267,0.2756604797068321,0.8258581620232699,0.21671594788364848,-0.49975352338626644,-0.14311269737689078,0.0738794865012028,0.2962687387136384,-0.03258951008327465,-0.08459316542575683,0.5434526851638625,-0.07255893234430948,0.030986710630320137,-0.057618129064155865,-0.10857065934596447,-0.0669752718310077,-0.03944134148067415,0.01790723249683427,-0.06385155865203994,0.017745834229607835,-0.013357344645605477,-0.038342484628595526,-0.011142709631579093,0.0034675378749564095,0.002447760106814182,0.006950332447893563,0.018874940231915553,0.0017459805588724475,5.385491928223778e-12,-6.340855861687393e-12,-3.2087638280487215e-12,2.5459900099974746e-13,-8.267262569197368e-12,6
6949.69657173745,-15130.263978213681,-6749.22640208752,26.09288844443248,19.949994488366745,3.787327302258533,-3.5569724574768884,8.36971674250559,-24.362529171023063,6.772893986187955,1.7354777808961863,-3.356431634294401,5.895437032995813,4.763402414233437,5.303733976574623,0.23044626214822286,0.3289145958549828,-3.368920306620447,2.757419800291368,2.5517302803127873,-1.9128788080607284,-0.08672557073138656,0.22836280771504744,-1.1988535804798688,-0.15330318546628158,-0.19331057909748803,0.5612879006881445,-0.120262135317322,0.025196228652254953,-0.050132508037452984,0.04390837197350108,0.06987360762490089,0.12607181638831774,0.0490189225476985,0.05170755933536168,-0.09372479461422252,-0.013900362036742893,0.08190187395368323,-0.04858833943939011,-0.0027121870506797443,-0.02278004002476876,-0.007198701719077441,0.0038279953605511994,-0.023307027053720546,0.003799124123458685,0.00992834201295024,-0.001689296590164624,-0.010460149486886823,-2.920611495992057e-05,0.0031485459105350636,-0.0005253716221518772,0.0016489804429786266,-1.9275287013922815e-12,3.298929485772085e-12,-4.678626176906612e-12,-3.915963870314289e-12,4.873037561244513e-12,6
36475.93342018738,981.1448832564384,2061.127228078378,53.21922590272763,36.835559338632294,16.633686251365724,-19.349643240549504,93.98589392016315,9.17539753614885,-3.9826563986979,6.366437161672963,-7.50554681262898,4.697101287408191,1.8297020220092368,0.11176723477205523,-1.6955799925838175,0.9402635184469522,0.5836864287689395,0.05637925040740185,0.38630603541128694,-0.021617382066401382,0.637087667642759,0.18756878578165123,-0.16639559265891082,-0.23352075032202171,0.06691007125053423,0.06947479638115775,0.06894293735880973,0.08366978364723769,-0.01195482466145789,0.10639150972441738,0.05528006956295577,0.043465179293444955,-0.19752153577479137,-0.03261914351447588,0.07000334029701419,0.013696273085399138,-0.0014493606981219097,0.10851789671249701,-0.015341144437055913,0.030022758460244832,-0.04161075982083207,-0.037743974132620955,0.01775012951328746,-0.00011407011445519586,-0.0029715991011378218,0.002293948194255198,0.0010361275188829912,0.005153588303417085,-0.00012117384981506229,-0.0036814661808541402,-0.004260700080857403,1.668260120143778e-12,-3.5846621898399015e-12,-3.3068937070216765e-12,-1.6227169395813949e-12,-2.41867911486462e-13,6
68327.91798464615,-13535.191277296459,-5991.01382155615,-64.23137733365334,34.89503758686505,6.011895881526758,-33.1163381122779,74.8340947291429,12.680811742405076,11.9522867238666,-8.862760793691088,-0.19655414228092816,-8.171128963323026,1.03290584522562,0.2142731287520145,-3.246680940887177,1.5899162635198323,0.4813880001298191,0.5027975100179034,-1.6695131805003713,-0.22302848158723063,-0.16203040645532696,-0.032206517581073894,0.1711424822961548,0.5173495635533405,0.07159910838290806,0.007442712563125393,0.04544358638589682,0.1276741126296878,-0.1008737519259155,0.09381527296348006,0.04125906294795042,0.024707693217362624,-0.10082191379305325,-0.014414100793675385,0.022424825265220192,-0.06515697786589153,0.022417655270554036,-0.04979264307841376,-0.003515164724763572,-0.004950987671669899,0.011461713933128122,0.00348911127411317,0.015929985024163856,0.0010107866511977325,0.0018398416623647152,0.005416746733663092,0.002030481420127762,-0.00015183505297554524,0.003887599792400897,-0.0036133525833363157,0.0009504522259790138,-1.6395029886760733e-12,1.4465683112855557e-12,-1.9678234836149895e-12,-2.3655972639854015e-12,-4.9963569501618844e-14,6
57701.193141038646,-30390.5401145379,-8666.154885039812,-22.4329459553621,24.257024303193013,5.631475374181496,-26.319246078514485,79.63322706721002,9.98182154153943,9.215326981622733,-19.671381456649254,-8.729946701545815,-1.0218644015734117,2.465024875194773,2.4529852914472117,-3.5836777385725815,-0.3646408325058588,-1.0836896604856738,-1.5899307342311277,1.0664382786811224,-0.9378103476537961,0.7356744805934774,0.6635293637529088,0.02827623438990385,0.41183444902596317,0.06757407903415044,0.3358600250595747,-0.04703458788761556,-0.22061634047496775,0.09567938409913658,0.12830565897135848,0.09577607380504682,0.11482258099662943,-0.022277224498680824,-0.021775592637893464,0.037858677731910956,-0.014237573137974498,0.006142350332377744,-0.024506894731574264,0.028297350307836887,0.011087765891317028,-0.023426783366168474,0.02202427196543795,0.0015163708193596489,-0.0045639178180559995,0.005771869976407757,-0.003357177660783625,-0.008678600406903365,-0.007431314182928625,-0.0008847110518878879,-0.0016273249094694705,0.0025789582086288934,-3.744825763642582e-12,4.334154198108082e-12,-2.6583672930044675e-12,-2.0892066808325368e-12,-1.1737418281470782e-11,6
48430.686056533465,-7124.039630058973,-3819.195881677291,-49.41335444628316,-2.0013513833561287,-1.2449962615721792,-21.006446426949566,79.26690692906068,0.6818414339159944,0.9939716431322934,0.023729904468914816,4.030656193502011,1.8298043268541682,1.8008442552655162,1.1181981712300426,-3.7245340422837825,2.3799392915048188,-0.40404399852079836,0.6397357885460511,-0.2252611446733148,-1.0505775638458716,0.6846324855201557,0.2774862201907378,0.5247574288280306,-0.10123475987189529,-0.0014119004409322744,0.20654931379735048,-0.01017010544622032,-0.23902190642391122,0.18674120756531246,0.04748628374016045,0.23067511066236032,0.012172891730484421,-0.06243551940684966,-0.08141802067655028,-0.009411114545176265,0.02381131915063539,0.003181002431783188,0.03658444143595395,-0.0014928267694660953,0.005987036026669627,-0.017337601502481762,0.010676126097906396,-0.009278450399606446,0.008187748052345812,0.010027164276010954,0.00021013770118542417,-0.005006748627490374,0.0002085919572249688,0.002202608342859194,0.002083235105335763,0.0016479722109507288,8.347849674204996e-14,-2.6141532963930765e-12,-1.6227957091089272e-13,7.021881656767593e-13,9.439242417239771e-13,6
35706.59531984221,-15004.246714245604,-3639.565546771147,62.12244833034849,-21.00204468446433,-9.072695950037263,32.37699703024769,62.662571535300486,-10.19383097493042,-7.008547699375136,1.6978326498074194,-5.912298395688834,0.12023070499105887,-6.407733251682269,0.6122086511205883,-4.3875782296319485,2.5646576537761168,2.680745440260756,-0.30262822052768523,-0.3258907192691252,1.6191717017021945,-0.08743320432690949,-0.6631401971827556,0.37061755836406,-0.1590386200085369,-0.189666702684068,0.050579412970962204,0.010711480722467491,-0.0043977404154333525,-0.20386704773184575,0.024328992232363858,0.10939816023802074,0.112220162945937,-0.0010795920595726165,0.0034621477142973214,0.05489887415471117,0.025786318779242166,0.01816201666600793,0.005036535486520409,0.055051565875517496,0.014179823711108996,-0.007120019749494398,0.0017359022026643366,-0.010789913747063099,0.011407669131629234,-0.012706449726407311,0.0034471933964584987,0.0016039155002443566,-0.001262663054582217,0.007948145841082319,-0.0004964956843497324,-0.0008121283101952752,2.4588403312892968e-12,-4.470680182951755e-12,4.2798395891716054e-12,-1.375570704998939e-13,6.72984676350786e-12,6
66244.03460286238,-9789.079867765793,-5663.4370090356015,-53.159487000666104,-14.227108908692754,37.65566382114528,32.66209676255158,44.19687436633295,27.32145707049571,-2.7863942743377246,-4.5713977029984445,1.4024314248306773,-1.4637061346396092,9.082445288754675,-0.8065709743184847,-4.2534334817617445,-2.6646359038964382,-0.03300137716613106,-1.718619825360853,0.38292859429043274,-0.512579334028549,1.140981522660676,0.849724518863497,-0.702812294272617,0.009971997499455062,0.2728985527831824,-0.006571421895424842,0.006936625265702408,-0.2153808617867286,0.07633675177240483,0.04779071280136335,0.048195294264189725,-0.037237524893511835,-0.034134074604807815,-0.01808343499790944,0.03322050730027358,-0.0010929131024438423,0.016244169762435524,0.0038148045632608557,0.04329446964798934,0.005855670411459645,-0.018174076849472764,0.0035658701082563267,0.0027728067058748816,0.00020806071008381077,-0.003509061901449802,-0.004616166624410416,-0.003031692986637669,-0.003208404898196689,0.006106678112239226,-0.0020683881499992092,-0.002892195013347919,-5.560767231554748e-12,-3.612665026470688e-12,9.50588395459256e-13,-1.4434413504539421e-12,6.260995552360748e-13,6
60450.422412732165,-19414.50710951411,-7721.963860218723,9.918036922067877,-5.569073621199431,-24.86760148876816,-25.574279332227817,45.38621524187056,-6.2048579007201425,-16.501863222047838,-5.560263951576323,-6.256833130956699,-0.7192514420199978,5.461916823439351,-0.9828222552810811,-0.06099164260291692,1.0355389357799045,2.4723566060812354,-0.1364730254050062,-0.925689950868719,-0.6208481753641848,0.13800677101384023,-0.307202040120669,0.2694845541442234,-0.15511779549265964,0.197580353145419,0.10482980275678419,0.2153890293749814,0.18547262306963608,-0.20698444220630513,0.08174706916060016,0.019625240527327902,0.05918396087760705,-0.09541339257072119,0.025169375223681505,-0.043012647832006076,0.006424572592778876,-0.003631536686903936,0.04130453149202336,-0.03503327422212065,0.0003641789195762947,-0.010268306969233856,-0.018332852046680923,-0.004015358001913581,0.0011724959483014933,0.0034553242927880348,0.012926735897671071,0.0020140404393414503,0.001608262292339631,0.0018105626403222758,-0.001637412987982595,0.0018932729038837993,-2.2941043799612053e-12,2.2170909428180673e-12,-2.949587012410907e-12,3.797475983656058e-12,-3.8144581272332625e-12,6
