0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
3992.7391788378222,-2324.7802360505084,-47.39140421540271,-1.4367385058110962,6.151740726156043,3.273611330968958,-1.9874383648898235,-0.8460995699894939,1.4130839745263488,-0.8541478974854536,-0.347651954644728,1.5401450023997871,-0.2541440434434149,-0.34903867953807144,-0.2598917548359609,-0.8999775100962703,0.09908451072158675,0.3612245978395612,-0.1658073875754343,0.18505950987259953,0.014213894642310284,-0.1675331885801119,0.12811826219907343,0.12252805991765944,-0.20931134661953366,-0.006236781723493648,-0.010182360515336622,-0.054628934676633274,-0.04759766193744981,0.05862271922291038,-0.058333410547240845,0.08540685006519586,0.03108712712234023,0.023668030371087074,-0.02225467226699745,0.02597261403605691,0.009543400243124925,-0.03184432572575839,-0.005172911528435986,0.014099103850953002,0.020233974191177544,0.0027568905662032238,-0.01218549118608736,0.010068606443613529,-0.002895039053122082,-0.004015520308909685,-0.005959783118110505,0.0007621534116080637,0.0009503919672734476,-0.0025715558305170723,-0.0023356741424451367,0.0029609192105479435,-0.00024250952258774558,4.4959135804438904e-13,-4.253476105918255e-12,-7.353544759982277e-13,-4.3895440256010014e-12,4
18286.513407642913,-3692.2977301943956,-697.0713397924694,-1.5665471918328977,5.807784894735832,0.50304790548561,-1.5569306413883948,-0.5289449841125665,-0.026874454326821357,-0.24446133116561916,-1.4213428800188725,1.5901319477704288,0.6561978441232615,-0.6079673954018834,0.5689758071935089,-0.01297484292755714,-0.43721610946287864,0.44625029084591766,-0.9664296623959938,-0.21144753599267604,-0.020664062743195332,-0.4166124722733568,0.2666686334006807,0.03316784649394831,0.1429681877767075,-0.0789934080695097,-0.35007928356809426,-0.04561660540549799,-0.1983823954384107,0.05229215770262162,-0.041825087502983256,0.04007122585244232,0.011510884662510414,0.02206486047789971,-0.04096149525497605,-0.029030736594451753,-0.012015884758392043,0.011577613804830626,-0.001573652639793439,-0.030832117362234394,-0.02679474391640119,-0.021515648907871984,0.0064263107512815155,0.005054820348664858,-0.000176482710282064,0.01758632585644712,-0.011755231828426487,0.0011469861658558915,-0.0009187542447962745,0.004787472565607413,0.0027108907995725354,-0.0006311200786377723,-0.0010159476573046945,2.79978801883701e-12,5.504944929988302e-12,-1.7800394852729463e-12,1.567334152010849e-11,4
11412.2400995283,-1913.948692330762,717.1548733076156,-10.518293822008722,5.493331493863962,3.925399653129031,-1.9679292059805842,1.1351652924297322,0.4910801076987946,-1.625556789244825,-0.9718852075956189,-0.7043377312207538,-0.1067525276892366,0.5689859334501004,-0.7412886098780302,-0.04066540980497011,0.06807597552304362,0.01663022012790172,-0.3362892455757366,0.5238360775258741,-0.05525948285985264,-0.14522911855634993,0.23423921695099273,-0.03133311782933055,-0.06256934279076126,0.12738376827304476,-0.2717527854596453,-0.12003214535452966,-0.11227604601277232,-0.06524053155935829,-0.06637224182743048,0.05251365966139708,0.06721234527707864,0.011637248194200296,-0.010536299636956578,0.020695393717515467,0.0024621691402221374,-0.00793122372144408,0.02521706097830639,0.034054214611507164,0.001049716116373642,0.008119610832046691,-0.012884152709494355,-0.0023995722778122493,-0.002130406629407112,0.001241936323108776,-0.009268798759853163,0.007965925984599345,-0.000974875225522072,0.0002912049138834146,-8.993672506364374e-05,-0.0004334283294784565,-5.1771747840514385e-05,1.5062162679223847e-12,-2.0272161156327924e-12,2.910672188530024e-12,1.7128355917122823e-13,4
3306.917204298176,-3689.488846725269,-389.3608317363961,7.810260289234008,10.08493083582031,3.52891986320982,-4.8704907010798495,10.215598665659348,-1.7791140362529116,-1.899870576072459,-1.0385684339293177,-1.6298876793287418,0.008338403958471966,0.5687615763614086,-0.43120068503998227,-0.48964841469948717,-0.3075430259248416,0.15911579117278196,0.11764602401153176,0.4423268889100569,-0.07422038597756402,0.19975856320280808,-0.12280116415183545,-0.17974920492953347,-0.12560633862398574,-0.003601414180104159,-0.11238767454903816,0.05345334086388512,-0.12336672378216727,0.09949031445274298,-0.18566701188206136,0.018337032792491235,-0.0043519115519223715,0.02729641767745713,0.016649217797284847,-0.017752808322581515,0.0048154103469338575,-0.0252419093181576,0.004370146729917144,-0.013280690296455499,-0.026703438294200778,0.005345045002533978,0.013888197671634014,0.01181387645121504,-0.002759836806949939,0.003939250435178969,0.008645322167270411,0.0032075580324711535,-0.0007649399384609586,0.0003595000919887363,-0.008266009083699987,-0.000312834040627764,-0.00017614531855409776,-1.3060639777057862e-12,1.4433978721635709e-12,1.6245250973747228e-12,-7.844205490737848e-13,4
-4537.244708645335,-208.5941539544686,-154.8212644120822,-1.0398646257605857,0.221433895677838,3.8980778543604298,-1.2927723694844615,-0.8314985401315365,1.7749907768702684,-1.2303345302707809,0.10252828702431986,1.4312305503744718,-0.1103238695655253,0.0437675133092116,-0.0893071143934564,-0.18208143473791527,0.8708222898236654,-0.558567377783159,0.13232708484773878,0.1036220797069999,-0.06258062499990256,-0.09152883262280416,0.06286318760957882,0.04575775581192372,-0.0323758846843379,0.04019161310030574,0.050277349063065274,0.0057312291988470205,0.0032011466820731855,0.11278764077361032,-0.009093539457014204,0.09186924536314366,-0.002315589254611509,0.0014520866372561949,-0.020874092622063706,0.025551068810399976,-0.006956621385322547,-0.04332584725043762,0.020270183316356577,-0.024944836150605755,0.010435106093458947,0.007682558694685331,-0.00732180116330547,0.005294491670951804,-0.0031591202083246996,0.004007095031421019,0.005504661722682337,-0.0007764363367323014,0.0013704903985653867,0.00037689414165986224,-0.001183871170272008,3.477052634889542e-05,0.00023233415241386934,-3.9084176587237097e-13,1.5475505676407826e-12,7.715143869756289e-15,-9.50659128275566e-15,4
-7009.306603364584,-201.05121271751952,-13.732707442314526,1.3890096565595467,-0.22566924650620618,5.912035307017971,-2.1141898460800017,-1.7188407671558952,2.187546186415375,-1.7994709239218334,-0.24736489042840798,1.2474912613251763,-0.5332936481298313,-0.2670566943926413,0.14395652276817178,-0.1171186625942606,-0.11807948431159553,0.062602081823489,0.6190556301041268,-0.18654782709985127,0.03944590449485542,-0.19914506982392424,0.32457913723330156,0.19796338827600365,0.09961739955752788,0.21585661756558425,0.16220608398454106,-0.08563041120618596,0.021574119183227318,0.021460811730184493,-0.023697723747420543,-0.014236259703487986,-0.002922553762266961,0.019660068511775097,-0.03580400323704759,0.0276933711383089,0.04420021098930029,0.00027552015875435517,-0.030875982754523124,0.013557020533941285,-0.014336501354295686,0.00558534485867539,-0.007282641659923402,-0.006720252270792974,-0.00822938243495766,0.0023737704003373877,-0.003232568735148146,-0.00410946599744209,-0.0014760579547596776,0.0016884869623075183,0.0006089173528803963,0.0010846171698738127,7.178614894398449e-05,2.769078387040486e-12,1.680127439373517e-12,-1.0913262655970575e-12,-3.298300441709045e-13,4
-2915.792562939699,-185.8590349979579,-273.9135326284004,-1.6011466734420174,-0.40387324866620194,5.791026254138821,-1.8515600175117868,1.4880132377111053,1.191123493861291,-0.6271870631900612,1.1519310824657882,2.320549473649641,-0.1440011249196199,-0.17167066344195897,0.44342971588107,0.6967830657246151,-0.12076953842868873,-0.26776942939794107,0.3694749147807764,-0.5666485541794658,0.32583775017776684,-0.11109442630277937,0.315399011055527,-0.16101735682425478,0.07505119345561792,0.07383012410496022,-0.08029105485408251,-0.0028894384017010633,-0.05398468563113016,0.0694756255936725,-0.014534751097271982,0.03492648290923927,-0.004628112449034788,-0.014504294998571638,0.02140091010909875,0.0003581359346506105,0.005270398753179854,0.05009751676503,-0.019571508107621413,-0.007395078570147431,-0.008908832903163341,0.0046916339263781606,0.0025954519377582148,0.000696001628489556,-0.009249118392872282,0.017137719983659105,0.0021535757477056687,-0.003911667097713065,0.0022438548340807654,0.0009252589732408743,0.00014351247955293072,0.0013103039349244901,0.00014323479885759014,3.2041708203416073e-12,1.289540776083923e-13,1.885015273483106e-12,-1.2170649375763705e-12,4
14534.501202229592,-3185.7508674751716,-2970.7550693030357,9.237677826581718,-0.6781702374093413,-1.9713859216471998,1.7250207845820502,-0.38312167059053936,0.7368113879257203,-0.6727454208171155,3.1264875008843256,0.28314100632763767,0.08970887256858297,0.04778087600222069,-1.0774842665187914,-0.5309882153901688,-0.1215643369630793,0.07614813648052776,0.5369899352936789,-0.49034480397790947,-0.224863494450722,0.1301881679848613,-0.2968634618757482,0.002932660618053328,0.14323508435259336,0.1426815071486909,0.07074172425059018,0.12503298916197364,0.05223880103776758,0.021731099270453552,0.02357898439670225,-0.016653869693698312,-0.01470385519210013,-0.01918391790088524,-0.07673176493749764,0.02744752469482575,-0.0007736497424836569,-0.01557631585137046,0.00917269864093228,0.05401475793317585,0.014440956457714267,-0.0071611513975255335,0.0260676867510958,0.022578345278552996,0.011589098382532385,-0.01658771930616369,0.010480742204645786,-0.003666700822291054,-0.0018709547092537505,0.0008876071061647714,0.00428781980909368,-0.0010820159210052584,0.0002948408362645021,5.258849797836417e-13,-2.0487841914891173e-14,2.0076447508226295e-12,9.358257869387637e-14,4
-14611.343505452958,1412.696180845902,2859.241981713852,-22.317848716773092,10.372176783092094,3.2929606423731625,0.4676310249170798,-0.47999790145100785,0.9236127098252082,-2.166893105749044,1.6535600458400035,-0.004863833367232985,0.5414092655691919,-0.2523058682757374,0.23313371526838342,0.2441698846614141,0.4151645361263186,-0.4789917096299012,0.41650528601942427,0.14948142059056294,0.10599241335327333,-0.12829019712390038,-0.3433183834049342,-0.02063033465457501,0.14373528178695122,-0.13800073520092393,-0.06910968081830975,0.022296144785245577,-0.20060315590359798,-0.03197362374032905,-0.0048447940550619215,-0.06775508911803121,-0.0317046238338149,-0.04842522247237974,0.0779350632221836,-0.026813521261512183,-0.08045458332265494,0.05191122729830554,0.07590530603051955,-0.0599087139719244,-0.015889313909037375,-0.005294471585398334,-0.012477163080994278,0.009421371164299301,0.010172245221336213,-0.022614149795492453,-0.006576073425472909,0.0046194173481684106,-0.0018957101622628836,0.0008921641845049905,0.003694563268962269,0.0004473813980693472,-0.00043511179286548774,1.2678754550680749e-12,-8.319252726203448e-13,-5.373953675157918e-14,5.655227262195918e-14,4
-570.5820122489426,-507.0119465323349,-2146.4420642152836,16.778197266573063,-13.788182441954246,4.393944224821959,0.9329038441392611,-2.949092618664015,-0.3116280280544308,2.8372475775833013,3.4641226970409975,-2.9575308360494943,2.0812834134456426,-0.7885672956380747,-0.9054371715688653,0.4238572635183749,1.4106845287555914,-0.8302795010101045,-0.6240618805054744,0.4829569422484741,0.36174382091330853,0.05263083687661376,-0.14987835672433392,0.24304872546475534,0.024982278828027175,-0.11087145741674115,0.2577074256288794,-0.07911498729694376,0.0007970607432243865,-0.1595449824686094,-0.048696810605244674,0.16261618658483942,-0.02341338746161989,-0.01561475613468701,0.057170035862167186,-0.029800528212346338,0.03241681389700876,-0.0005789522727098964,0.008060246397852557,-0.025543749676025733,-0.03691909847761826,-0.011834101842777514,0.009286544746400324,-0.004331551363963688,-0.0009455273688750745,-0.003949218153446385,0.009436915665161418,-0.0024946857071341064,-0.0007473430440188574,0.0013702803334943658,-0.003608069167880195,0.0018335256972595905,9.510309573560232e-05,-7.288146179508476e-13,3.4599921078806108e-12,2.5937611801657816e-12,-5.880545984153885e-13,4
-13343.807564261735,-608.0914163092607,-1487.3011478942144,46.544746672217826,-18.070044133375557,-3.8234672378405317,10.525430410853124,-1.7688462588015383,2.4350780732082304,3.906537587263177,2.483627788752021,-2.661083675700804,-0.35225593398197413,-0.5416085630503924,-1.0736986422956125,0.881512027145694,-0.32389675823695013,-1.0129139171039927,-0.3461315132629854,-0.13374840697859677,0.06526999717217158,0.20843154443734763,-0.0657604135552727,0.17283239198684416,0.15561046779485102,-0.42614356009636994,0.3500269121120421,-0.3568391524895802,-0.273412059273908,-0.13342304596291815,0.028771260749688728,0.2524041300752755,-0.029668949225433474,-0.07942729857069535,0.004507116932493153,0.007386778043455636,0.002662506218474771,-0.011024169114249239,-0.010779259930641355,-0.016866431629672086,-0.04143858476255761,0.008563451082721083,-0.017103217643248427,-0.011692722413253032,-0.013042272283150433,-0.003184550670111839,-0.009246759934287375,-0.013087922661391598,0.011097670112541307,-0.0007806019262984941,0.0006122646613606904,-0.0005274971368575043,-7.52965330298061e-05,4.0354805744857473e-13,7.06266701973857e-13,2.632690158441579e-12,1.3446115904601918e-12,4
-3413.4632643294403,-897.2606604044815,-2156.3897140986655,27.113333337287006,-12.961009825603378,-3.546973512491319,2.8294651103572415,0.9816684605957041,1.5920979466318435,-0.15221354471378476,0.08689827659197916,-1.5745686322873427,-0.7556355446025401,0.3821542496507087,-0.4945675929491619,-0.11474845236088464,-0.22663899187848113,0.7361740436966385,-0.1314429339991144,-0.08265128409050876,-0.17886012806883106,0.2048891279084942,-0.17388672200346206,0.1726108389387945,0.43940881700729767,0.13113241813218274,0.18819967471752844,-0.02361747666709224,0.060258287028381395,0.16738237368688272,0.041955981590623734,0.07132985602505579,-0.003880614028341914,-0.014082401550062696,-0.056355843067759946,0.0031362588689788674,-0.043013234031685305,0.007650872424669744,0.012085080578086575,0.014584451759451023,-0.03771701630777447,0.018401335398743432,-0.010430388501809234,0.01350568119424043,0.0034894925068665126,0.005216886011485762,-0.01692958990663956,0.027156945569771985,-0.0002579048806947238,0.0052081170707574415,0.0008912080367114065,-0.0001748010393380266,-1.542862859763709e-05,3.0625530776544463e-12,1.871638658560423e-12,-2.549824921162878e-13,-1.7756757069365477e-12,4
-14156.178551343563,-3013.3676191618624,-507.19702810530487,26.9410464562097,13.586503939940107,1.6400133317613264,0.52347599753394,-0.013349735486999612,4.155531145820474,-2.359011590565117,-1.009540009954932,-0.043882137002851825,-0.9619779025267388,-0.17730185701008894,-0.21490268959088443,-0.2876132717040351,-0.1397958551071296,0.7238239403947722,0.20249015624802458,-0.07196083950122727,-0.27646400323056064,0.6285305722786061,0.26097431883818867,-0.015329651230613273,0.021759089822659918,-0.03580722415683337,0.40552699373400836,-0.009292972599788016,0.10259589081947472,-0.024368014033978317,-0.04272807916861076,-0.09211972684254144,-0.007775686767966174,0.011694357491287641,-0.0411117372778093,0.021841919213132287,0.035587839384006864,-0.029880706075365204,0.03137782362575474,0.00044122572334275007,0.008200661003164954,0.027803452825716637,-0.0003100796677667654,-0.004717712778329956,0.008490319687412203,0.00020809093452768359,-0.00556015007259724,-0.011808307216784957,0.002836745434121442,-0.003626359866792904,0.004482934789106327,-0.002283918735850187,-0.0004770790900261565,-2.626222016832844e-12,-4.365742177750081e-15,2.7851772410518417e-12,2.5104423025001248e-12,4
-8842.696284024423,-2315.116990127813,-396.5732316232888,10.26906240870064,11.096849597502192,2.4554408736217654,2.493484158232881,-0.9983529131735785,3.237887981901963,-1.6753201553937993,1.366615995094485,0.2702908732860825,-0.8535767316929844,-0.13833030744822222,0.021619485775985704,0.090716194758087,0.12103889253819386,-0.20976055032450425,0.7418384976323662,0.05975610311030539,-0.1246979456796795,0.29228314173853065,0.43695284788017935,-0.14582716806729687,0.22655461967417886,0.2684328997599458,0.03460900362438885,-0.05806588941851112,0.0780936574444375,0.062299165184120896,0.025290013354866765,0.06260509643010852,-0.06822121564149553,0.1066839020811799,-0.05492870583553008,0.061466246404106105,0.005545253935157991,0.06476358061379488,-0.002960605427701007,-0.024361055406069396,-0.010599842693643578,0.004862459626983232,0.002813156656875785,0.0017515340768595857,-0.004376842983880941,-0.006052691854492453,-0.00666620677486062,-0.009318904440036791,0.00016621775306103036,-0.002242871532487741,0.0022732175094223473,0.00041382808055843783,0.0002208913091750375,4.770139833932887e-13,1.20943284010025e-12,-1.6828230394542981e-13,-8.92223037046011e-13,4
