0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-8099.157923009802,209.76181461528827,-54.173817429212434,-3.4643883864662124,-2.556170685022518,-3.613179988060655,-2.137746613470821,1.2357080382571901,0.9470971028536469,-2.676336601354781,0.39201553599560357,0.23812597647514325,-0.5092871681884305,-0.6687851860348135,0.019916652790376306,0.49925521257397004,-0.4598916983076865,0.07242639167782366,0.6878709015438277,0.1604700193239005,-0.10778862038303591,0.20217346152131846,0.1159023129966381,0.09881536778889591,0.0006668223466165169,0.09685907364538629,0.07395229477749109,-0.07016738160713941,-0.10734954824244661,0.04533202105511625,-0.055327539001068,-0.004231488080333188,-0.007576410071188206,-0.032417267195829054,0.0002088671947646576,0.005121597441955455,-0.02080658884100664,0.013579893949002468,0.015334508743893244,-0.01438715060463434,0.003288510104963032,0.0174506524162446,-0.019487913356584632,0.02064036400577143,0.0049153053563091645,-0.0013913006716287978,-0.001372957098056457,0.012529371321127495,-0.00258686701569757,0.0015106462442208677,-0.003445050697255583,-0.00034896692715133957,-6.646626372805267e-14,1.090792364837098e-12,-8.3840522376337e-13,2.505365921708084e-12,2.2603323236363783e-12,1
-732.1843917199076,2115.1562463700093,-874.0957797224289,2.9968314732494608,-5.055971010985348,-5.9362468720611385,-5.901444975724749,1.2017390152066834,0.9376880313553997,-3.7331908735913437,-0.5915104154820315,-0.3610091167738063,-0.894531630205634,-0.6307575995969175,-0.3261978855370721,0.9056131696549821,-0.18611876894432297,-0.42791028977327533,0.44030966886893774,-0.5003213826743907,0.01588566691147373,-0.008259621699395292,0.21871664202552024,-0.03601475698707224,0.09450277006473039,-0.015310913578050069,0.10514452029461595,0.08886856750353336,0.055732960166033046,0.055243630097283655,0.037150294320893305,0.007740168518131797,-0.0333403944738682,0.006060935117198567,-0.02115287077175994,-0.029132405584118976,-0.0024863979709299116,0.009218533704909488,-0.011325018818730825,-0.0010214655719051854,-0.004685603626895966,0.001131711591747003,0.004093647877759869,0.013058877667223091,-0.004939097592179043,-0.0017423344685116907,-0.003042229023573336,0.006325083932218458,-0.002408783494202901,-0.0026318510318898624,-0.002023318766320411,0.0005115203712796196,-5.334004951795002e-13,-1.8239726078300358e-12,1.5794012916374838e-12,-1.1487254398610495e-14,1.4323550927046818e-12,1
11199.723791485285,-1583.2912320238927,-1407.7167895933048,1.5287497995135277,-15.559787019738199,-4.448686588786702,-1.8845979117602871,0.20963259661953065,-1.0904458929331056,-0.2859257175092849,-1.0731764561456891,-0.6928427946542899,-0.1949956597639959,-0.9720638668650922,0.32804420149810104,-0.23966808239089113,0.15226744284135119,-0.2247402283819865,0.2348853471754789,0.033155926139176096,-0.2532764364657874,0.026045411988300893,0.14363667485437678,-0.06230366313905824,-0.064140489179438,0.03608376288842756,0.16945072753196538,0.0082540646442701,-0.03555220766508936,0.0891425123073109,0.06367768132409651,0.035548595217211,0.02368247885462094,0.03696932499191387,-0.007514448259882213,-0.01618160089305955,-0.01391271449303916,0.01469000499863792,0.04986265537209765,0.0013022042430884692,-0.0019366685326463247,0.01862317654930214,-0.0018984353587405368,-0.010249359846761582,0.0035244810589095572,0.0057898435610916595,0.009436915253689188,0.0023704281368348568,-0.005227664561468991,0.004578023095494171,-0.003957131352733118,-8.075453018759253e-05,-4.165071738647192e-13,3.905753314230784e-14,4.1017103503934695e-13,3.586240034120137e-13,5.538222565631355e-13,1
5458.234926631014,820.0763058920985,-1459.9342498087092,9.277524993343086,-19.017841547463465,-2.1908919303053462,-5.475415333269809,0.21227971027916628,0.4337523540565047,-2.4683447474047573,-0.1843344001799063,-0.3594584458107396,-0.6763312458083214,-0.7308348124524604,0.18762343718371366,0.14812495013286855,-0.3587532009248135,0.4503261581445745,0.17519286876675694,0.013216816094135313,-0.29380460463972924,0.1210721186347596,-0.2760803959802136,0.31466754979355493,-0.16988171852232453,0.07852335846867772,0.0502982782953335,0.06798864524639513,0.06511565980430287,0.06025020587726035,0.04340483217017135,0.024084987802582458,-0.00010261942108333397,0.04025564038886415,0.00472003407640504,-0.023763947916050642,-0.02561536852691633,0.006157444349278003,-0.006462439977311109,0.01635279359920997,-0.0014147236226018584,-0.006915277177560269,0.008141633634506438,-5.8488057622179726e-05,-0.014366107170019259,0.002364298350545907,0.006631441288089762,-0.002946054872603267,-0.001152628086203677,0.0017915561043228628,-0.002295787411086233,-0.0008351737058682013,1.2026070123967896e-12,8.702403422272234e-13,-1.7397820475125413e-12,1.6657646876813008e-12,-5.642177870721447e-14,1
24717.11796147085,-2666.724033509798,-1555.8757526555798,-3.617140486750038,-5.229426703174107,4.01643851395552,0.35545925595638656,-1.8537454332171603,1.1703906400182393,-1.5636627652404447,0.6155323060922437,-0.014460438333931807,1.488217264831377,-1.5791510801099085,0.4982715582714514,0.6882525731954916,0.06292482805040109,0.07249557829264916,0.2968046330141819,-0.15700363109191198,-0.566861643904779,0.1060773423344419,-0.009980839992180943,-0.0077299929269932935,-0.18060194483420405,0.05486613291970638,0.05497887021152387,-0.06814503910866618,-0.02188336017117393,0.10246331408043957,-0.04726953510557349,0.03314417805278568,-0.016947508077730128,-0.03874252996273124,0.021530532657485692,0.04817514991506652,-0.007240184993138472,0.032922959066056814,0.006659600865001545,0.013843536063991344,0.0527375206756514,-0.005772308291577168,-0.0017474746507580151,0.005964407073948558,0.002941307449745574,-0.002990885784131477,-0.016233400839572257,0.005817995448507288,0.00743048537505166,0.006477324864283967,-0.0045940063733880725,-0.0005455344324613197,1.2253516327663545e-12,-6.529082379379943e-13,-3.046974927165568e-14,9.7564712191275e-13,7.803465342353785e-13,1
15062.659322819612,975.0770263265603,-1809.7092402639723,12.417856434665506,-17.478586440337512,3.0484252646453123,-4.346846860440888,-3.5968899116794795,3.5274091570106183,-1.0998003429004959,1.2516544709362274,1.6016719321767467,0.3678204591780167,0.6296888298921611,0.6542402926982717,-0.23525549201938054,0.8803690178580813,0.16697947361848728,-1.0488087777913726,-1.3437073168832343,-0.6690124729127831,-0.2235697522791616,-0.2732455238674011,0.5342730302472627,0.30189066068617376,0.12537417054093464,0.14351760003229264,0.002135969536722449,-0.112593701903152,-0.08635562756870648,-0.06617088088109183,0.028727916849078945,0.04249470106545519,-0.0015734807075793679,0.004016784917309334,-0.013193613560199772,-0.012514313719770229,-0.01017491281774186,0.001307229193118961,0.009879645798485279,0.006072554073906966,-0.027628614998631666,0.004519760564974792,-0.010519670359310984,0.0020070162110957654,0.0035273344631511832,0.009761810162653211,0.0008816096155734167,-0.00010096886472690183,-0.0006753964667989369,-0.0030734799879934896,0.006631684583264601,7.11338841443739e-14,-1.8151094034669306e-12,6.651160552960964e-13,4.5344867099244306e-13,1.7504177856228968e-13,1
11434.011088436058,-2651.228462989707,-1242.3777947963868,-1.9200855912160981,-13.196911006365209,-2.6898017077916285,0.014919388568728318,2.939040051764942,-1.306154185771682,0.15912264285948954,-0.30393888323675144,0.4148587749571392,-0.06779839207424462,-0.31770032331967335,-0.25339078051560204,0.18762601806135668,2.2504090988953798,-1.3748271770766287,-0.7722514163139834,0.3155316205986747,-0.12057621931859905,-0.41596522128013075,0.023822341884633957,0.4254454203491473,0.5859365763922554,-0.07484104483341322,0.062449839659628026,0.061083706431247865,0.0010914092076260706,-0.01925579604017306,0.006153219975615187,-0.06226237615248636,0.05203816253505781,0.1141040596650688,0.039931324651118545,0.011142023175047477,-0.040659670235412705,9.842981728519494e-06,-0.044544211984276966,0.022122800251494917,0.016226983835654386,-0.004835144276867635,0.013810699722939166,-0.004172480366741603,-0.0025873251699061626,0.005957954890551092,-0.002248088027688045,0.009573980675127032,0.007316092498885706,0.0010633764599908108,0.0016596990873947702,-0.00396630678748466,3.043507826319497e-13,-1.6882662972179661e-12,1.901093783023602e-12,-9.598921794950056e-13,-5.175372924378104e-13,1
-10698.755749703054,4173.981820515306,58.34643174293844,-4.4489982677081485,2.414993856704932,-3.674601284300914,-5.181264153854777,-0.16889419052309365,2.599759090253522,-1.0033508113155423,4.402636827301681,0.9887496130077214,0.07560192346897737,-1.0292311411344892,0.08591828148173736,-0.13450442959565106,-0.2411511012823807,1.4704057213168567,-0.3943055567199808,-0.17130758655266484,-0.4715220522539735,-0.15776685240356594,0.060590032756475586,-0.23687602038599695,0.27907526832935,0.06377801862353451,0.03662252349518165,-0.08965891942555297,0.018290805368871694,0.08002155624526736,0.09971102416444957,0.014111076458279567,-0.012175678036145885,0.03373746364689357,-0.051016767756944,0.0017604394252456255,0.02499900628438017,-0.01204089884992688,0.013607943302681221,0.0020930132856122174,-0.026900247012546404,0.014448004790907075,-0.003663516896135503,-0.014008129222993288,0.0027966725612686475,0.008680584951127482,0.0009142468554248601,-0.00012789736542831727,-0.0037984834836044218,-0.0010985765483971423,4.5720742898519376e-05,0.0009544415322708434,4.107102213103537e-13,1.4863882422221876e-13,7.270092202214208e-13,-1.0138625089152179e-12,-1.079794580307855e-12,1
-1823.5287075224192,-1508.9092799376526,-1013.5076703552044,9.093848575192913,-20.529201681893877,-9.683247956763546,-0.04007161903709897,0.3213158305842864,-0.4742073589257601,1.446964355051123,-2.825929594365598,0.37194742732632036,-0.5631765285112202,-0.38131208644683556,-1.037091122021783,-0.3235168650433124,-0.31936465211182863,0.46100059301293306,-0.40648995082269335,-0.330474561526531,0.1404097720940193,0.059264015249637356,0.12829048668559997,-0.20108691202143586,-0.1250126948008983,0.13551887752532354,-0.19202345507335872,-0.01981417499482852,-0.18162278168838666,0.07354126063521509,-0.09671300455324806,-0.010037878469835495,0.05628667412681569,0.02705094609278789,0.002473830928357517,-0.022338391972256722,0.03187259730641522,-0.046090283301121256,-0.03957149966373289,0.03995692260561086,-0.008807787725529181,0.0019327344955646036,0.003821528097297337,0.02243588264556538,0.014079560349862548,-0.01204208041722351,-0.02095324962140203,-0.005606958945138236,0.0014250081159693977,-0.006512420971470053,-0.0037700566041622818,-0.0006365719198391966,1.8946481152542512e-13,-2.3650150214191678e-12,2.231143256283242e-12,1.0220939062569319e-12,1.7490138186695933e-12,1
-14943.752116628553,3353.795939327238,1373.8995272293134,-23.845096733099332,9.330455657399554,4.3075042976396976,-3.907415550970201,-0.3076127842438319,-0.9676776229304203,-0.7013428624023765,0.0057919213711181364,0.8423209808913837,-0.6769787383980335,-0.27414840015987824,-0.5367585381486843,0.278603308155579,-0.8064003651371013,0.24054878984451114,-0.30016131198662954,0.7715794357811985,-0.3431166210013458,0.13988851313347578,-0.020873121481271024,0.40007622069502197,-0.13803039779705806,0.06577616205486508,0.03006168861106976,-0.06226964818558046,0.04306701767227387,-0.036114063526624204,6.852875745911276e-05,-0.011529969879440317,0.029950577146522786,-0.039245408786122066,-0.02724959188713895,0.003234571333657157,0.005072085140439419,-0.016994434192204103,-0.013974059200558322,0.008157671068026763,0.020488798761146423,-0.02141308803124516,0.0016174722300670216,-0.010931060841038336,-0.01066166758915925,0.004827847919793862,0.003105192131165406,-0.013440417284368343,0.001864995377584792,-0.00664473025261755,-0.00033187245854109126,0.001031502154131416,2.408173877763984e-13,-3.339462266185618e-12,1.715227825765098e-12,-1.7454687391561637e-12,-1.053561286413245e-12,1
7288.4334943971835,-2686.072362186331,-1272.6208559274558,6.6303012206355225,-18.486788225614045,-6.800023347844395,2.0982165147775995,0.9788216202679124,1.4774764110484737,2.509485068637376,-3.483731733988989,-0.4595177037388594,-0.43734404265928056,-0.8236068565138162,-1.2654072582593592,-1.0891534151799813,0.777070657176264,-0.34885764307116496,0.08221877209705919,-0.5175552021907894,-0.37071976033795584,-0.2001804295729978,0.31739519690453005,-0.2831752950909849,0.06055413301677941,-0.04025555876659724,0.01303974844481186,0.04376401229717988,0.028302158192694316,0.04827111106560482,-0.06280212197802468,0.015229883406587048,0.025631062284868306,-0.01205695712446529,0.05229026849470113,0.022617629694498285,0.0446276280579359,-0.0020261347850152574,-0.00042718436292958314,0.0061135526352612745,-0.00028988724258321015,-0.00047773807094343625,0.025597903125480048,0.020086017475699866,0.00592748464060902,-0.01993764055636799,-0.008231409903046372,-0.005161300130474975,0.007488988572792062,-0.0024157668246958205,0.004632287911657006,0.0026825316774194497,8.512179319065111e-13,7.015894221833009e-13,1.6534661224177075e-13,-7.958026333145313e-14,1.0515852895545733e-12,1
-8765.478925360298,1615.0190861529502,120.9699653304378,-11.382280533909407,-3.626892103601739,1.0789467816447547,-3.6260168693408565,0.08913718256718026,-0.33135565277557205,-0.4415889495887972,-0.709138565704352,0.027015445462923525,-0.6035026124409991,-1.2484470285255593,0.7323073320925835,0.8608728136737589,0.3451250496419072,0.543075158869729,-0.20542817886250841,0.5649907820387603,0.01913282980892225,0.20326711825739016,-0.05857955481371969,0.23952675623224104,0.23250899871545358,-0.032488763563120034,0.0984839982125112,0.015769009438839084,0.05914313893691512,0.047612300831488825,0.041134076784979,0.026927958124164632,-0.009140593130590891,0.011974492744384646,-0.0237619127566684,0.0017064765120885614,-0.010456248733909953,-0.0009433926277600748,-0.017936582802270715,-0.002572034259628766,0.006247663972174628,0.004843541627567275,-0.0032448704440427483,-0.009171902824069721,0.014426540789855658,0.006890268386217432,-0.0012966119813868462,-0.007465903360157504,0.001887031940602403,-0.002005814335944203,0.0012847868594848045,0.00029417421745927164,-1.4373747170264772e-12,3.427386099998771e-13,-3.51103772709041e-13,-7.005254474786301e-13,4.4440535352212153e-13,1
5309.22549945975,-1875.4023903163502,-1194.3705895101243,4.948639012426379,-17.582852633861666,-9.263346912592327,-0.26001634566222775,0.07908893726977426,-1.2422952845661244,0.5928561208066562,-1.7152712245015604,1.299268523070465,-0.2861856061972709,-0.7726475324300063,-0.01184354787697479,-0.19686269509535353,0.07239885581901635,-0.03492233377234586,-0.2088632868068311,0.35784582210531324,-0.515838431620195,0.11640154563158267,0.060329414046128405,-0.40937323342646825,0.0006519693961861994,-0.05602874739916295,-0.015193437666285083,-0.009349493118876019,-0.01284155373886927,0.19668667532623346,0.013188349611717193,-0.012917557494257943,0.0133284543720442,0.03019840414323285,0.05206346418449444,0.04335630045816477,0.011354916258387922,0.031327194004032444,0.02455168297787249,0.020330832434565838,-0.013351948942245007,-0.015956538148010322,0.005614812584808491,0.012109554650715934,-0.009841341186533627,0.0010903744746849921,-0.005558120821661498,0.003451571609313089,0.014966874448994624,-0.00609725966706645,0.003273228405694354,0.001249459770784861,1.3871962700282732e-12,-1.815401265993333e-14,-2.7118364573124453e-13,3.791968146012669e-12,-1.0017503523530876e-12,1
-10301.66499530299,2309.238197573307,192.6174396818632,-4.813892962744245,6.588337565288899,-8.787492711985047,-4.92687637291928,0.07478419140197817,-3.0258757294848238,1.6469629026901094,-2.074876784279015,0.3695093371037211,-0.37508370129598345,-0.0502897045708108,0.31300935678919856,0.1961333091035994,-0.1184989584117566,-0.18454952389861076,-0.1874720934290448,-0.03931651137979821,-0.5156490636234011,-0.034262773569058026,-0.001212470545066407,-0.10213511300379606,0.10650923020725026,0.0013017796011828549,-0.01747874907770422,0.038958850734182836,0.10095443496534909,0.057709505887598135,0.0015287177871076327,-0.003575776377556652,-0.024067246042961038,-0.008377343659251604,-0.023515941506999,-0.013009310864139804,0.015142625699582768,0.008985817944740971,-0.019200000072457257,-0.019758292703381995,0.00171683084764481,0.008964580161741956,-0.005996781251408194,-0.005173404133444638,0.013275751465627796,0.01831407125956603,0.0010790527655202165,-0.0019487198708366324,-5.813438073573761e-05,0.00047945079341794357,1.4665885913827626e-05,0.0006627237848694667,-1.6978421916227738e-12,-7.218245464795594e-13,1.4154470599651067e-12,-3.241747132545143e-12,-1.479242286102513e-12,1
1571.8728744175983,-404.80952680075876,-1198.7978345306556,6.163588682743365,-22.01307692589415,-10.332363200967157,-2.6868081686173158,-0.535735567769289,-0.017595516632668635,0.3670587815195339,-2.0698592385101695,1.364307386330023,-0.39512002117008604,0.33354169768104347,-1.1182340024064354,0.17008613732304426,-0.3422167919594256,0.0547973506926667,-0.35530804933325005,0.3282456962201492,-0.4350262820555364,0.17120391861437567,0.15346868083086668,-0.34599223480944974,-0.28163861358634157,0.048654005443838015,-0.053762542295650535,0.04066270602713696,0.020929267640747446,0.1558053088839933,-0.052824755057851454,-0.008859704031542669,-0.005840330514935355,0.013649822317027454,0.015609056844102081,0.024942391645447152,0.017072105070301866,-0.009216040426731771,0.0460909713170064,0.0035438795190260706,-0.016997260783691785,0.00824919223582662,0.004055679911878916,0.001981185348190694,-0.008217322871335508,-0.011685172903653776,0.0004347568053961719,0.002447772468217561,0.003909246199190792,0.003049953280357693,0.0048744815792684,0.0004075140006704016,-4.5427894052342743e-13,-1.1124844434990955e-12,1.0741048594825261e-12,-3.85532606513453e-13,1.7826278157126695e-12,1
-9033.109396430145,2865.1763739241023,18.97524094570038,-6.5320618682378635,0.3932728858134358,-5.158064409723422,-4.593298964184069,-1.7668597228431298,-1.935568825537053,0.15828560370741346,-1.6271699898106544,0.30409695819255395,-0.6848941883785286,-1.615285238489929,0.0029296972185580946,0.24024004274233843,0.6988902826607685,0.5706355376903692,0.19725024650625808,0.18049118137408854,-0.311144735727736,0.05645722304806112,-0.49744171667216064,0.19039118445650766,0.05655746958496608,0.03478086322923802,0.20441430701672636,-0.026974696685226462,0.08119054178990864,0.061114683407241445,-0.02074461395735584,-0.017596654490911433,-0.006398384792135372,0.016845453624799854,-0.004731694381857736,0.024480153130048317,0.030626400851726597,0.00499989639294147,-0.016705109710882987,0.0016851366020998644,-0.015100338266378457,-0.016878039845172086,-0.003647209489421495,0.002027863897154652,-0.011305847573078506,0.00629825812343098,0.0015361267310889347,-0.0054059043564987416,-0.0018308024526347557,0.0007442462902746164,-0.001795272186112464,0.00011080677474753446,-1.0432755741973598e-12,2.496349781057446e-13,-1.7632122618050114e-12,1.9737226388870778e-12,4.247937057180213e-12,1
21390.27355492766,-699.2791856127594,-2116.929786071163,10.94364014977323,-24.507153144830678,-11.797186694934235,-5.081124790474734,-1.1780833538473419,-0.6050697970852755,-0.4367668388570237,-2.275943786431283,0.5180756863236473,0.7974217351487338,0.24421722490167747,-0.007973160829234835,0.210037714341174,0.011218092624737032,-0.1444155993746414,-0.5413046456725678,0.01910053138748568,-0.3444972704937299,0.14718554074242124,0.27028707822488834,-0.3193173772220286,-0.2259526833414394,-0.018850582280192013,-0.05067822905024864,0.12252943757084436,-0.11054477662444889,0.008148369060277494,-0.06666024886849965,0.008330352598593271,-0.007704906671197394,0.03331005637815139,0.005909070581064143,-0.017507104527236278,0.023227031740929934,-0.026514837969423236,0.07702262917772273,0.021446539136088388,0.0030592777187671916,-0.04076006480976935,-0.003418785762234959,-0.014581886556859715,0.007701295165968005,0.02406085585596739,-0.0010902221927531655,0.0027079495778755385,0.0017642683961214506,-0.006390016103091332,0.005564697939446691,0.00026282376419142604,2.8932403419977926e-13,-2.8446531606704063e-12,1.840796348850623e-12,-6.654393300213633e-13,-5.06665753621448e-13,1
-261.1006679162039,-1742.6136842393778,-257.6892810687807,-9.221280655203719,-6.960790006813164,-4.324427200788704,1.2048940158497383,1.3290180033899812,-0.02454206414852947,2.0996608903777902,0.46087235531495097,1.84171909081927,-0.1334324611464325,-0.796394298409655,0.5794306579915341,1.1095762810669214,-1.230369796841263,-1.0790362271577538,-0.7987486519180713,-0.031529564330073874,-0.25160597708984567,-0.013903172623786214,-0.41514014539093885,-0.06124445388333153,0.23022197559309154,-0.14241311365934387,-0.04089968488370805,-0.0013862984888045533,0.10158181488972204,0.12330698597833518,0.05014039441446181,-0.03365585178937625,-0.006890941420468431,-0.014829212020310314,-0.02414744546802032,0.02128862408544489,0.021157931991015178,-0.0082595227435549,-0.03267971620398805,-0.010352231424714387,0.014055449803175211,-0.0100292312030538,-0.008196826027469246,-0.01093059177639425,0.013017469608012713,0.009480831244449062,0.0018280093129763666,0.0007969213085880231,-0.0002484845882540059,0.004579117161938098,0.001182988118779919,0.0006431480692320182,1.4441827976064243e-12,3.1378992191778216e-12,-2.461552891294002e-12,1.7811096120009963e-12,-2.6885068643836367e-13,1
23189.56363801533,-2517.5580199257333,-1143.8085733247465,-14.823950365117216,0.04260702573553043,-4.606670998140316,-0.6717487255831172,0.8618414872167829,-0.17697092162609568,0.34013905282159207,-0.506374265923456,1.479581271851218,1.552194873322662,-0.7925845174881004,-0.07529050043960618,-0.047455631053461206,-0.5137526719323025,-0.9560263442027375,-0.35287017132699133,0.20261986313267585,-0.7687127278370977,0.21699495479479894,-0.3840126461088011,0.15896017882053973,0.09561120496645122,-0.16942203928328767,-0.0025440637135650253,0.09768503266805591,-0.009099534417129936,0.15258278021456032,-0.06930563336810446,-0.015129633854808842,0.0877208557553979,-0.01783879766902504,0.030024793554392176,0.058885220934413694,0.017296687144842417,-0.027750289595612782,0.08861871119977226,0.029688627219163346,0.03195199262552978,0.005447477446105461,-0.003257479363976034,-0.007493316432563332,-0.004960359430105055,-0.014741762072838704,-0.023724887272448814,-0.00013974700082054417,-0.00037146320099404876,-0.009007649061955583,-0.00195839185615575,-0.002160950014264668,-4.87170395156499e-13,-1.5884868624934793e-12,-1.5620171835735135e-14,-1.875457585224163e-12,3.1390765860534207e-12,1
16787.205420593316,3978.1713429671013,-1641.6892419784015,-7.5701084523858375,-4.6991581425588596,-12.513451209754226,-7.629950268310778,-0.579743640238197,-1.5169721566242094,-0.70552993607717,-2.2033399059346177,-0.8786052390740134,0.04539936812375552,0.6421355426175774,0.5051263519650604,0.2573914438878507,-0.4052202391842658,0.2507390845368075,-0.0422498219098914,-0.08420162919497559,0.059064403921599166,-0.1341008816142656,-0.2947747084612014,0.15139588470379156,0.0029655763599854253,-0.023934916948404945,0.09462419855046482,0.2715187556796128,-0.02545099642350487,0.15581917840466053,0.0448483472156916,0.05288605016227849,-0.0177431118246007,0.029723291709278538,-0.007845459997557454,0.027963005459211054,-0.006411166899417708,-0.031697079827943724,-0.02007650445982752,-0.026481373251812827,-0.007727303816604624,0.01637120649827497,-0.011647347241850835,0.02522177458953662,0.0028218214007094764,-0.0037042095038054964,-0.010471522272961198,-0.01390907460998838,-0.007620255347621328,-0.007426444607267656,-0.0010469215806686253,0.001123637037788717,-1.6318983216041665e-12,-1.6033543275938903e-12,1.1540630886258942e-12,1.7176593750080323e-12,5.519295779225952e-13,1
18683.371894540578,919.8363440139087,-1118.6087947269675,-17.127111966449352,1.7626456107661348,-8.275781387156728,-5.972182698758459,0.6194052142875501,-0.5185807730971665,-0.5853292034746633,-1.0097978113872341,-0.5395822037516148,0.5917026177568998,0.9579322529408015,-0.26812499213742486,-0.02419787456728035,-0.2322619801523227,0.24111913623555678,0.06758805462006753,-0.010045772356019517,0.19080504999768783,0.005679180087302868,-0.25046201635782717,-0.11379653743525953,-0.04696916028734762,0.02922716192291499,-0.012290544081498985,0.0663391503452654,-0.03279604481250534,0.08810034478253301,0.015443807339544983,0.002869048635238402,-0.058650990697252096,0.02547030435736868,-0.011873268416151652,0.008439421434609679,-0.034779408995745324,-0.019577451245742308,0.022148186977956577,-0.030506474848213404,-0.0033371338954688063,0.020437593016105895,-0.009174381750471894,-0.004565303387151954,0.015294528031367164,0.0029530485876729917,0.003840140448805284,-0.005747104634645534,-0.0010877214515584012,0.005961827429198579,-0.0016620680932404794,8.478663960261856e-05,-2.0148499298821008e-12,-1.0295990849760034e-12,9.260418133864361e-13,1.8558836437350625e-12,-5.607056289970108e-13,1
18339.993145221346,1566.9984831565655,-1165.8319900429515,-16.79834360430931,1.500122349213979,-8.772660534247168,-6.486685149207533,0.42085215431188716,-0.6160371630616702,-0.7712274626874519,-1.1109438177600097,-0.5958090912024904,0.5022460859029314,1.0878444751746243,-0.056549531637708136,-0.03846157645406447,-0.14805847027714364,0.43689225485753325,0.14067943854182932,0.04202296532184574,0.3210589879981971,-0.002369180494055692,-0.23655570904593606,-0.12024905925694487,-0.023318213391238272,0.026129614889063343,0.023440636873493553,0.10470599436523158,-0.11251267807456763,0.04272366494709606,0.13463670586928927,0.1419751891160077,0.023640473537181968,-0.03220447135990745,-0.007159886245497774,0.009661746571315865,-0.033184791946405084,-0.021762443903784522,-0.004148202648269945,-0.03141250194643345,-0.007706144626872582,0.002266677930337099,-0.021383411246251104,0.025565402100462747,0.0033252580117801847,-0.006742059705971504,-0.010325550392349616,-0.010577176390418374,-0.0002966402376784771,-0.0023097612871167236,-0.0005561782848176267,-0.0005237216730850863,7.897931641662586e-13,-4.036499377933115e-13,1.1043676916197778e-12,2.555260444106317e-13,2.928778743561821e-13,1
17944.45750525508,1205.6474064602992,-1060.2668110141112,-17.78201426209111,2.387168852760247,-8.3806196159813,-6.134238690301497,0.5720590055327497,-0.4661620623472251,-0.7633085217774709,-0.9161613186297327,-0.5317899284805262,0.4782583154842832,1.0603444536595594,-0.07978855279939426,-0.0511549683898694,-0.09608061004210133,0.4506278084175648,0.1574340220502591,0.03235906719192973,0.34940263716542724,-0.011856094758353431,-0.21526410166332624,-0.12244880807379822,-0.02438053433296097,0.07617603583536943,-0.032254012267206915,0.030542839902918357,-0.10810927451917174,0.018225459518400607,0.08902755080479408,-0.012505452491588383,-0.023739569877867444,0.002680829101457818,0.004544666393061797,0.023247570689774403,-0.0450926821319076,-0.0037581636594912833,-0.0063323903625585355,-0.027140222374786884,-0.006303809773882679,-0.002384568611618512,-0.005118459466405033,-0.000667656937183558,-0.014337238803316492,-0.012250509968798621,0.007773414458143648,-4.127702145220725e-06,0.0011651828743039431,0.004784263238064296,0.0001544948047045009,0.0001694399467957297,-1.133228599015909e-12,-8.801126120825985e-13,1.317733520055696e-14,9.578996567466923e-13,-1.4296970747881248e-12,1
17925.124108967007,1057.2259648709453,-1015.5303121878337,-18.292815567950978,2.896007404395863,-8.188141517074714,-5.968029991734904,0.5483054569441489,-0.5759673311409529,-0.5676480986036447,-0.9414518498466088,-0.542040563402929,0.47826100014787326,1.0967922367904097,-0.11360621611762875,0.053487807127321915,-0.12056392224003634,0.35208909668877036,0.144883570704998,0.042934361000523065,0.3434675969249272,-0.015048271973436536,-0.2151867069792779,-0.13145938674485358,-0.020516631892359753,0.0243236252299641,0.03836440611440506,0.11478684000899764,0.009930082897493834,0.0624370257395292,0.12662720912072653,-0.00992893140071018,0.0439669020981966,-0.08589185793596721,0.01519228854857212,0.006928137544566843,-0.01715185049265552,-0.008711566555401753,0.009790793995602974,-0.019282034451511894,-0.011039512775806894,0.011504772435488813,0.020254708043296182,-0.003966348426195712,0.0022297120227526704,0.002032439637899506,0.014479432305590192,-0.00182573644782196,0.0015973369685396397,0.006101283850769922,-0.00046998719848396727,-0.00021597826662741144,-3.164150928381178e-13,1.197640530448262e-13,7.354922833949513e-13,-2.922734522187037e-13,-1.707387663960184e-14,1
