0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95754.61748705596,16001.567112353343,816.2575903985008,-68.14192500154039,0.4351506358327463,-1.077089252952851,-1.4119858135600436,-0.3757708614030357,1.8932752055707458,-6.950922165262007,-4.242316846423585,-0.016584563585530464,0.3063387717784576,0.763398693320322,-0.72939585265629,-0.03035469335482569,0.14232576370775382,-0.9531262296259977,0.31343616911109035,-0.21587230422851605,-0.08895849486329668,0.2580679884913163,0.27496823799699516,-0.11564603440968241,-0.46081089139250964,0.07675453396511768,0.14722601810008767,-0.019312823468530107,0.8958159280587914,-0.03173079803417886,0.183514961141452,0.24695063162336,0.02471660632573009,0.17347529021448088,-0.0896522425526417,0.04273868208491449,0.02263832293978915,0.019615584356050455,-0.002209548903360106,-0.033991200900503386,-0.06906003581342135,0.008092794105926664,-0.01930658858255316,-0.011186572908362287,0.01708028154745461,-0.017896095245572254,0.01233813068551954,-0.01927768077825592,0.004003966643626804,0.003268193838115036,-0.004598953304207262,0.0029274472254098268,6.26236253035295e-12,3.143794141685471e-13,9.366241488100507e-12,7.36480573636617e-12,1.3316669908611439e-11,2
69072.62752964426,23475.042977384895,5865.325571112873,-54.87895744926478,10.354088922709105,-34.035775819095434,-28.399595081091107,-12.323357045318561,8.893419860394426,-27.15653441409666,-14.347003844917008,-0.2162034580484485,1.7605271112223582,-0.71712340841921,-1.5933061908717505,-2.2086416813732224,-0.5528444819998011,0.4592721255641873,1.2016075832177382,-0.022934757347276628,-0.46637381886099194,-0.2891328610420377,-0.6710161228268225,0.34254042656884137,0.4458518713900641,0.7231948903568023,0.30619915585890867,-0.280275857643376,0.232581718088025,0.7350935407498302,-0.33400285869825386,0.031189191295759797,-0.018747920014045953,0.20166356885443884,0.12242660196484745,0.07954983797891883,-0.19748597200765855,-0.07495776633604764,0.195987309128453,0.1583237787718732,0.012646594069488048,0.020332800751616354,-0.06888628716676014,-0.024522243305946004,0.056904906521862524,0.016409986870039226,0.009306389410928612,0.01326560840685962,0.004462101804261356,-0.00500842842176874,0.010033145079954944,0.0066358632370750225,-2.3304868662309076e-12,6.4281218400628165e-12,1.1951060105753566e-11,1.591132670061528e-11,-1.0180447718408954e-11,2
-24416.242330818288,36246.95836620593,27887.696557599735,-17.90836320594258,3.1050676013901657,-28.65590277579542,-74.16828057485253,-13.348968298864948,16.59492788092737,0.27732858880855715,22.854124869026627,-9.210133964177981,1.9275126822178674,7.084340218373542,-5.674372101463509,-4.392160224575527,-0.360832463578012,-3.4120436050261733,-0.42172224049058943,2.8554759268679732,1.0378790807336211,1.3912157853305205,-1.460816404769727,0.10524558930673468,-0.3113957311408453,0.4629916312120272,0.38862677073131097,-0.7126235482540824,0.5804295921834434,0.7782217959812022,0.026894381379651392,-0.10931593208372128,0.4512800688661375,-0.266698285213067,-0.10233912049229957,0.012327859331198539,-0.003269162129961266,0.08335494156157737,-0.06616205244058969,-0.03020881344000644,-0.0030559282012849703,0.03524781712020886,-0.007924225678119649,-0.03222643051705119,0.01333942832555059,0.038924389567801386,0.017837741145925137,0.0046012936740902465,-0.0064644289257680555,-0.0024559261889243963,-0.0010306499469532686,0.002571397188937606,4.359466145927558e-11,6.512096909151848e-11,-1.0591259158927532e-12,-2.4262735459658962e-12,1.8930254261642883e-11,2
-38630.81960100919,21247.2047161758,18710.04447996173,-26.30060097539759,-13.771464309836697,5.147507747205746,48.445883457927714,-17.76775182216022,18.236907713874388,-7.543967345743887,18.64354772403966,-11.14523045349656,1.9923804738475441,8.821944496456213,-2.11312549182773,1.6746004447153757,0.03867132078460497,0.33008914864772965,0.47608941051882897,0.7040465729476598,1.307179904219008,-0.49215523814333534,-0.9221137218944726,0.08398320254154241,0.19311671717161777,0.6329061498483178,0.11309851415284225,-0.30016721127061596,0.15193867510661066,0.09292710180778296,-0.11186957256774266,-0.12813363460832347,0.28710450229767887,-0.016191003240705444,0.17878274078641312,0.015546481522455762,-0.002032817018880672,0.015100396989310656,-0.00323473883759133,-0.02492255859933591,-0.0007888997030039694,0.013388323868236917,0.006677137779511037,-0.01538858409247578,0.0025795355765403315,-0.0068629259677302846,0.007691047379091663,-0.00816399538689274,-0.003638890449956563,0.009528066803037853,-0.0007797743064506019,0.004653559065903043,-1.522119144805393e-12,-6.828954744783231e-12,5.588626428784418e-13,-9.93854264672313e-13,6.500236088392566e-13,2
-37742.01295297565,34084.774978448804,3790.166840695702,-17.885462856199716,-28.198891507593732,55.105806965658125,158.36600259864974,-10.854629053725512,32.448333816484,-9.091878239401238,9.865941384860191,-10.54959933420414,3.1525740354930125,-6.3761306162370595,7.157714842987659,2.125869001202953,-0.647567142730685,0.07183093657884704,1.0965457787224173,0.544210181004615,-0.4330923925164363,0.8558558320918555,-0.7947290047740246,0.7849549866027642,1.115044770524697,-0.13295314104912628,-0.5119558381568478,-0.23204065380627992,0.36558301798543513,0.43185255967745384,0.18223746943799052,-0.003109370713585942,-0.15295077492884848,0.16705556697652904,0.11272235969703485,0.02095076187964525,0.07435706282131468,-0.009742745366610149,-0.008527113437171635,0.008325455763119287,0.0073232566553211595,-0.001567352701300514,0.023424976362822703,-0.005379471638304179,-0.0031690454807577666,-8.83657127828123e-05,0.009633721243711063,-0.005190774544048639,0.0065361808992729755,0.010405300397099696,-0.0011007074202302259,0.0016564369854273262,-7.777250880780183e-13,5.2586683558849305e-12,3.3867163779249614e-12,-6.225367344089587e-12,-1.2622363574291417e-11,2
-21608.784495480024,1021.2016685592714,2176.3168867231357,-68.9508771611882,-27.66762493705854,20.895618696330022,122.75779009530437,-18.203227793614918,35.674943513347706,-13.174649168704727,-6.281347315609233,-6.817024707636408,3.838570677453948,-5.980242207398062,4.3828571294286,0.4286986482715378,-0.3816039919281115,0.30620310608135387,0.6648168214391326,0.3112698480101252,0.9034984235780478,0.04037455690835048,-0.615872804991998,-0.21626012139465342,0.4713253997799198,0.33909741667806736,-0.2668310313992022,0.0701449434128144,0.311520105881894,-0.019568655212899716,0.105310968969936,-0.06554431450974715,-0.11028018985071626,0.12763633657391135,0.09111015505768265,-0.006450437295754013,0.08896529217119398,0.02500231775391042,0.05518910555613607,-0.012453413142784177,-0.0040045372934359395,-0.009141932110926204,0.024168376755131577,0.0024680924805599758,-0.0019414717902662578,0.004906169325919024,-0.0008494108015800286,-0.002244424953645087,0.0019840739312119936,0.019778313403089023,0.0003129211656868364,-0.0009653002903391484,1.4255125171777345e-11,-2.1470965054656613e-12,-3.76576677211297e-12,-1.9704205575264755e-12,-3.012275892856047e-11,2
-35282.56385260582,22056.231588569328,435.320257541432,-40.78604034278497,30.8823771984602,55.491866436215616,122.29672465114051,-9.676025276687788,20.46594352081704,-6.640671457513895,0.8995408489504065,-0.9870395413424032,5.203982187525899,-2.900485936449147,17.008172143793505,2.3182969852591806,1.7140451655802456,0.8863153292548118,0.7885576911013187,0.7336818988529276,1.0009547099928096,0.5027168691804289,-0.1926593200614959,-0.04359908549173105,0.4738408294422404,0.1567077246096782,-0.2427512398819419,0.02286341718767314,0.10050423941665594,0.22037519273665818,0.2522200397425291,-0.08343932592238923,-0.077800909680032,0.0362197189472163,0.1107117505510907,0.02000445689682522,-0.01781647080578432,-0.0390361065661002,0.05372970075860908,0.01551287369412199,-0.0013794088818009295,0.00048504115920609234,0.014001301447829304,0.0112274309104666,0.008811076247147082,0.0005796903204161888,0.0016372727805198759,-0.006131482970277988,-0.005496836830467592,0.009643120992550422,0.0012373543723480348,0.0003908184318092982,-5.092231429230789e-13,1.7341691180059405e-12,-1.3752101457039584e-12,5.4637060835932577e-14,1.0088214951843187e-12,2
-23261.5784285591,-2832.5333721115867,1049.499577245363,-59.79091536821783,-20.343267980244224,32.74852775157415,87.23714690694695,0.7924946312571427,21.93205939026282,-14.395492808597494,-6.333153512790738,-5.830862175896519,5.474245718366903,2.6936786420281273,-3.762609354141652,1.6609785978375693,-1.038909792893921,0.1080111756673248,0.46457861026470354,0.22998799326222732,1.0985220484471978,-0.02679545459499288,-0.48984505791998434,-0.004277699197355832,0.41739546496631663,-0.1261289662184321,-0.22862730962275937,0.0636938069691016,-0.25664177957827367,0.22065690292498827,0.0464948242636605,-0.031387273160355875,-0.04698435602269931,0.03200606267404284,0.013079674467729147,0.05644322532312072,0.08890865781601234,0.005574995099640789,0.055891193778495454,-0.013036845443606981,-0.016884356828966097,0.01851616970050821,-0.0023340802703663717,-0.003923035261617109,-0.00576087151707439,0.0008799823195032827,0.0047198766421462125,-0.005710756612007017,0.0012970963210536938,0.0027679552450679827,-0.003950111436641921,0.006450606638103199,-3.2117603856147086e-12,2.3936824592907874e-12,6.586329112494579e-12,8.107093347325593e-13,3.3441127039416916e-12,2
-31839.25512607823,11192.496068642171,1150.2985136242175,-66.30531791909758,25.379094944725782,32.60623421523056,82.24026907083514,-5.804488333456581,23.439560089304223,-8.00601327020681,0.7936220629468427,-6.581018121453163,-1.0232061923191111,3.3337240078360257,5.986840573333765,5.678144970995682,0.8208042791409118,0.6392911506325019,0.8123256434771685,1.0152701689208816,1.1374836866697189,0.22264550024367258,-0.24834877034286523,0.13316077806139404,0.02607397559231123,0.34026825069278666,0.04888920064854527,-0.2656141145337509,-0.05665695037187042,0.10020252032428334,-0.07683956160005888,-0.0942740154140121,-0.07533413575655623,0.03225283964378557,-0.021945829317573516,0.006481225338659709,-0.02651527281840728,0.004345919592988931,0.020497431723391957,-0.023124439456399675,0.013253325694628249,0.006013031035167241,0.014755305421997105,0.001677960039191195,-0.010738194392613283,0.0017946155418458677,0.001598353834145819,-0.0032649035189969717,0.003691577081244393,0.009187583597827249,-0.0014763313603518586,0.0008154773720162084,1.5056371464490643e-12,-9.210192125067176e-13,-1.758747979338704e-12,-3.474344273029619e-12,1.9707948658394343e-12,2
-22052.23329562109,2994.3168182426584,1338.7174527429872,-75.26921488937387,30.047786102377447,32.2521841816544,126.24438960567348,-21.099482090278357,36.52611102024755,-15.868225188699512,-1.418290065835824,-3.274119512661428,6.8127687781892945,-9.643342150907678,1.8910191209560228,-2.8452320213795184,-2.2531409276963035,-1.3350363298360273,0.5087241993620562,1.2596791448486897,-0.14019020607448301,1.276142567682513,-0.8953457664121965,0.1398458856530479,0.727279334535928,-0.30148397664300164,-0.25076966436752646,-0.4114405620592924,0.21018932918810848,0.08479471492751486,-0.04444650777841282,0.031982408835345616,-0.1412175980654532,0.07326425924934604,-0.021158317203572644,0.02178424201463797,0.02101486020072733,-0.04422628821302821,-0.004897649254096201,0.016535378956694758,0.006869010861565849,0.0024058488312518143,0.0219747985746615,-0.004716744129008938,-0.000802439599416619,0.005180319547007133,0.001472383085850027,-0.006818052788282811,-0.00045330278531553243,0.007906080684110285,0.000157686808698626,0.0021802940090706723,3.788679055958914e-12,-2.4247914712995008e-12,8.940969826262612e-12,-9.745243698730339e-13,5.234023095480493e-12,2
-22895.11412573531,83.41415656941412,3379.1779381184588,-78.31484963651475,-4.839012593172478,0.8613775289221438,102.41379821517182,-25.184036831832614,35.94073079856363,-9.33924019833298,-1.4642071130350482,-6.488197860359946,-0.06306420874695996,-0.29113588016882774,6.101045053873536,2.0137533545082107,-0.5973209833628726,0.11850265854024979,0.775516984791861,0.33555493399940145,0.9757100132419216,0.40169400244323344,-0.49556110920303553,0.13930398866315696,0.06946105844552772,0.2686738069703942,0.053419445979990744,-0.07805621144726128,-0.08971084531987951,0.04343123035946981,-0.00010478875577045521,-0.04202152269717478,-0.1895425798303296,0.07689826696435867,-0.006649519048627004,-0.02387424518900867,0.026304370100870944,-0.04485964100580612,0.03825683883265195,0.008838350083542876,0.019314101260023572,-0.003979593677576657,0.02077818735477647,-0.0051612833141919294,-0.0045499942892186585,0.006119074198633496,-0.0013136088153880637,0.0003879049388183804,0.0023848107935399323,0.017341470041723282,-0.0025334141161551913,0.0028560562918977044,6.691636355157645e-13,4.544131584783861e-13,2.567309507981304e-12,-1.0601016268781994e-12,3.588750474908969e-12,2
-36290.11212939621,19284.845030532862,8969.583386038315,24.28418704758683,-13.886350627440333,12.899434699154527,108.78926820260307,-6.090372000002465,21.705392614354565,4.279776033073656,-4.9180463336578235,-8.315992476912086,4.362999598516003,-2.001771680161546,-0.02407563224776615,-4.255814347795103,-2.5347531427303465,-0.2979690800298009,1.2428457187406114,-1.0286159894319833,0.23498869350758345,-0.47055227774743813,-0.29132461887742006,0.49574383448383313,0.3756178840721368,0.047050756342982995,-0.2768064442063792,0.04236336123852893,-0.17779328419511717,0.31174147000290703,-0.06201467199410445,0.07104267422724815,-0.022630030802204607,0.05388183503756512,0.04827153754956206,0.008071153061684096,0.10799804255616809,0.04083617759812958,0.03210940489746719,0.006514555121602546,0.004302117533680045,-0.0019291122611411191,0.0033930103203293075,-0.001940283375033654,-0.0037002739705138876,-0.0007706654441979203,0.004904246615955336,-0.008368042084413085,-0.000837938687916181,0.009546269685436728,0.00023001174734159471,0.004868286691815756,3.8324249689452516e-12,-2.538132298607656e-12,7.763351049883742e-14,-3.0091354693059084e-12,-1.5049848236481131e-12,2
-18424.930031061966,-12211.191392958568,5628.214527087515,-56.247707378706636,-20.689468455429516,-14.651681877288759,63.600251708332515,-12.106973516423142,17.213021983340717,1.5965261286335142,-15.545515890864714,-3.4651729160064146,1.5095812537551538,6.620613928890851,-1.045154811302076,2.0921081146157463,0.33041587100303677,1.691743206211223,0.4945285840923906,0.27668238468796985,0.6042932808931569,0.11639163893363152,-0.2565796638694956,-0.005533848024931973,-0.4025281835089423,-0.342422270393186,0.6022112974520333,-0.20750153145625308,-0.00551755050650509,-0.09519319769455246,0.0017158497461229616,0.06116962749221749,-0.12829974050628284,0.11039507255650417,-0.08806719722065831,-0.016096054261054437,0.10287269582935613,-0.003508176895981943,-0.033413115679273776,0.022671013264903058,0.008190454619481646,0.001547990495461852,-0.01122361721112385,-0.003738321609146007,0.0022546837638655476,0.003628999338773705,0.0006412087862996779,0.002520931481734648,0.002286781211390536,-0.006231921537153221,0.00037840003136695453,0.0010777233544810012,3.8137028547571035e-13,2.9833804645106846e-12,2.1685162992577585e-12,-1.78480436008111e-12,-9.399228732872762e-13,2
-31371.53089485511,11650.546218002848,6680.863678434247,-20.316071143603047,-28.64937199751885,11.410499347633333,102.89414860050748,-11.997508967630107,20.160893809478686,-5.603641423814528,-1.711497686097962,-5.229410695935275,0.08263107779433904,2.9495642017752903,-0.8530118311393109,0.2895234176256212,-0.05334573067684973,-0.413623200021876,1.7157771240044983,1.0118161813171762,0.38395903912785745,0.47730645807339384,-0.9125879171551552,-0.08723420136878919,0.16817398687854052,0.08495479553939285,-0.3244986709624204,0.1696301992506506,-0.2525125441285937,0.14605840591895677,-0.1290022254180526,0.07407160750410409,0.03059228390322407,-0.0723104106849454,0.07289813614498636,0.006988003367873833,0.034355133195425304,-0.023413932365776345,0.016281692131838447,0.013727498304987033,0.0084226115200139,0.013938639445442718,-0.0017176205733541877,-0.015751509952461912,0.01477760470673842,-0.0037321823802889884,-0.0008871513171836076,0.006847762501411534,-0.00045057243138687354,0.023685014627158083,-0.002299421187800106,-0.002163476363355922,-9.774394645090468e-13,-1.880921921277014e-12,-4.0783448269460584e-12,-9.548743829541135e-13,-1.6730399373962012e-13,2
-17178.569710289783,-10881.434053057326,582.2737549466757,-90.92537383771878,-27.17902508684565,13.047498448532254,93.23359848819362,-16.048176659588727,30.48392431713112,-6.722596111659721,-13.341678014123778,-4.925099078322465,4.190402822103871,-5.976705361116702,6.627423678357627,1.8076218333346497,-0.26307744362096586,0.19936043172249474,0.7647286138908691,-0.06319370382050886,1.4393151051480715,0.07583318099228456,-0.3686549562806798,-0.2677331538534406,0.33324836334152985,-0.2656180799847973,0.26716736444744477,-0.12383591935318312,-0.05215723858427104,0.06579798896102931,-0.08905876452406397,0.10171604711001107,0.005956923154193792,0.0598485880639838,0.048934542331834,0.01649837542878567,0.005536456781571219,-0.01144016554544675,0.03394277968812276,0.004997530165019354,-0.004419135744371772,-0.00112210561173615,0.015196852018288428,0.010604891139028213,0.002875626730954681,-0.0004153164604039131,0.006039236872866884,-0.0094564144602928,-0.0016366374734762617,0.004246153569207642,0.001722854112668994,0.001218821064993309,-4.106684844291303e-13,1.1305593150725515e-12,2.2395750100232544e-12,1.5472722591389416e-12,1.9367028971708295e-12,2
