0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-4598.895919915457,3298.2384958302346,778.1193698448458,-7.11276011928488,19.6842833480017,-15.281536081410337,6.332374837467485,3.2351857687795897,-1.9458902766074129,4.183256267827263,-4.034505866201249,0.4026167718184226,-0.1516635324239306,-0.6613656907163137,-0.2098090147621603,-1.6961820110003207,-0.6628586666169992,-0.09622732035393564,0.03504684617166448,-1.0641510440941857,0.17915247311541216,0.11728857610635213,-0.3976871710774954,-0.0937057676060717,-0.27233743633537666,-0.07923345436586533,-0.10240455598526346,-0.22962557337271053,-0.10472235173057935,-0.056334108901628245,-0.008575007864768438,-0.15135535662948432,0.045297452255914555,-0.0625080087980183,-0.061194199160417885,-0.016140611001277987,-0.01662361578607671,-0.025723378019487788,0.05568894602873848,-0.010216981131924808,4
-11967.412808790854,2254.15654786123,3436.014198657203,-3.7632562884515393,16.25278205510652,-16.398485840248497,6.464006625332022,2.824814709411298,-2.7743174329331004,3.982369666144634,-2.4569456037334683,-0.10802159166588088,0.3259759519727859,-0.020833048169170545,0.866918808547173,-1.61461916895103,0.390219832632282,-0.9359810807263768,-0.26488748712990356,-0.35528427910141797,0.30167443528770355,0.3264129149726676,-0.27154348632106345,-0.1024072201179615,0.033724479953582735,-0.16734051350422857,0.25520087362972177,-0.23031993927106412,-0.06213824267494977,-0.06670279019226011,-0.23031171705204717,-0.01249167108478039,0.021039000516573567,-0.023835111196469565,0.04846905699891497,0.03528689574968303,-0.043383567985553644,-0.014663776277887633,0.02667945409853618,-0.0105737315583769,4
-6618.621915868499,1399.3436861598004,3025.8016687701997,21.320316102253845,9.259852632605755,-9.945273197919258,-10.75229476445303,1.6125069860508674,1.2911819651873155,-1.5631670394758104,-3.766867322223674,1.8340686467605698,-0.5623949455958317,2.9023294696499375,0.08739723739723339,0.19201927122422052,0.7545373123753564,1.2149191486973807,-0.34880892317422546,-0.3957739375353911,-0.10016429131941972,0.21101917562099265,-0.015108245214648893,0.12935597203607707,0.12326589528849967,-0.03183678604075492,0.1308701471704943,0.03671196868721369,0.0674179162683104,-0.17641158352359743,0.15054205839661858,-0.09361145198571952,-0.07124392706888205,0.03525915769115859,-0.00744870287330386,0.009775831695865723,0.044931607627031606,-0.054569688120181634,0.013321224285752857,0.026155667558282795,4
3195.3939300195957,3660.3862470217978,-1561.1157688752066,1.7999619672103362,3.9356374626459774,-14.719753935014339,-3.1250888844705615,0.843135991600455,-2.40108483349607,-0.46503470561592,-2.956835147725081,0.17558023224732952,-1.2378170967634197,-0.5861325528149283,0.20726426907420772,-1.537146691611006,0.519599492690326,0.22688022015490833,0.36422715881535483,0.4902765002680642,0.022740400860104443,0.01533701862642043,0.11923737083093744,0.18460934992237726,-0.22988362276015087,-0.386662349002692,-0.25224198457449654,0.04014202924553098,0.014358941401823495,-0.0076788194327868245,0.05063745338507622,-0.031849603845140684,0.03849168499632156,-0.06147627743440177,0.04504703654378038,0.0004489919551310503,-0.030455260757557202,-0.03818595977728197,-0.02722504337304426,0.012600610238303207,4
-15348.425569726352,2254.4814324560184,1884.5374790909545,-42.730603098740666,-4.96333660663368,-18.25813284558103,17.444362923006274,-4.281489601921306,-0.9396376335289917,-0.3408090451674997,0.5481199574246608,-1.9237284376181008,-0.30981396044915144,-0.6451616146080704,-0.4095239677364717,-0.7355459158953324,0.3793697970733355,-0.04632236380037987,-0.47343499444876735,0.2541335927167375,-0.06428830115495808,-0.4250984701724313,-0.3071502153008873,-0.11805300083268383,-0.17258302662137087,-0.14935031025915477,-0.2428678209128407,0.19289697363843594,-0.12397410251766734,0.18465158649183858,0.039572986580923133,0.0034962395880317266,0.13728914476124462,-0.013550899749435436,0.064435635897777,0.06508526217363438,-0.02057896451972247,0.047314156916499074,-0.02841280650779901,0.004156338809495793,4
14760.998994385433,214.36841315974735,-4206.017164508588,38.47703464045069,-6.723264772082078,-10.965122097651104,-5.864566569480059,-3.5307284441557685,2.4406335881116026,-1.4891011782515287,1.8945648515679696,1.6555693643128202,-2.240891891735036,-2.3709680430613886,-0.593091776498286,-0.5901408511579858,-1.4592074856328987,-0.45220392709278506,-0.618947552760164,0.7497877002252359,-0.2565803591357343,0.4407848975804803,0.0017319595236409769,0.2353914412278324,-0.20637426509714765,0.015868263117678985,0.32277206855369633,-0.06710194965494949,-0.2166374471087289,-0.059038776699635864,-0.044409849639024286,-0.14087496626006293,0.13420985996573392,-0.03456577040531228,0.031148637597318465,0.05371938269742831,0.02366997802364802,0.034920142484992825,0.00817103854332075,0.0584962593568709,4
-2193.324796325343,1360.1523087170895,-738.3203489219238,6.793484754136752,11.478496501037098,-4.439758468359884,-5.5296062666571375,2.67144378743409,-2.2139732213214645,-0.4046816878171357,-4.331921041001317,0.4557822886314538,-1.2385741676902908,-1.0922882251291186,0.21363726477680606,-0.057733159896853084,0.5396049550838657,0.12604782952582114,-0.8723567961533255,-0.11509808456435472,-0.12461110571394804,-0.10704769650675712,-0.4597390872350012,0.26045508858838956,0.05855070160163282,-0.0157185757046888,0.05719724906105651,0.4546950993982483,-0.1524994198576316,-0.19615266434352902,0.1101039521783146,-0.06297747661706067,0.03920184358126657,-0.03314754130387851,-0.010880300348066831,-0.008464963637384058,0.0127412079599239,-0.004218947684551202,0.002752899231983781,0.049696616607142224,4
-20528.563902054982,-1190.1425584684423,7197.054319395609,25.822416238944392,2.9848419400566546,-20.77078577128434,-0.21739835048053993,4.884900325037712,-2.3517075243834813,2.9612329465246496,-2.1642371700680005,0.017501331761861555,1.514163304248513,0.33622018626874967,-0.9397279745557987,-0.1944636745665162,-0.3154614444233334,-0.16970339029190912,-0.3155930305063385,-0.08822018539954139,-0.15249687796068198,-0.02590697654986473,0.2809026122307459,0.04257648749466617,-0.1965110838533265,-0.13638964558640015,0.013025090339224119,-0.1050415673100598,-0.02757231844945944,-0.35629481976549904,-0.18871011484803635,-0.07599637888264525,-0.10172919919077103,-0.03522408021307663,0.013924706027972949,0.011298225893451521,-0.05547767364844464,-0.05923131855633095,0.0003310922741443791,-0.017398374018490922,4
1395.8617849303396,229.12120199625093,-1707.6520881394374,17.579411728889973,10.791949601317246,-2.8840916503343608,-3.976975143007462,1.5762025231949301,-2.421622557318594,0.8782156491958116,-2.627896555916475,0.2775945441976519,0.16395817100247814,-1.1637290093920822,-0.2757010491013223,-1.4967571942703533,-0.1919076640104677,-0.7126466110560503,0.0839956323981986,-0.30842624483682685,-0.06829015007547892,0.06581036283065204,-0.2243036201228355,0.193280623014447,0.10857156724749151,0.3069168627306885,0.021432036737521015,0.12792567345762296,-0.04453079819930687,-0.1536672070216596,-0.15572783189883888,0.0009950837436267495,-0.07462539940512418,-0.009966922711870985,-0.011889013128770632,0.0971966572070054,-0.009589204779681445,0.040400236151625815,-0.08861739108606362,0.03040986515548056,4
-1261.0300740973776,751.6490406517045,-2063.7251851113847,3.7642474080065518,11.43814819401551,-1.8891150517938111,-2.7739097285428818,3.449114687363591,-1.7393391891016687,0.5978301307083004,0.46178831203222204,-0.11925865604602459,1.4118013196995904,1.6019433960387586,-0.2943914510737979,-0.06923708776560204,-1.3495572952448214,0.24548003163483328,-1.2010252274660453,-0.5802708163905447,-0.5121218768138918,0.19129890631642602,-0.432558257669455,0.4881634743165926,0.04091449100405298,0.11662678694247891,0.5178490923203186,0.25561725843051014,0.05837803448765125,-0.01052367064761656,0.0699670094040235,-0.014358247916668345,-0.08294322028892712,-0.05733963372226282,-0.049505074024825846,0.04008426744377853,0.03216949059607167,-0.03181567556928107,0.003694614318193671,-0.0002517868907577588,4
2814.756224774374,2246.986926807167,-1420.6467742548898,12.07338405062064,7.775538866207627,-6.339669985467554,-8.79146279923453,0.6929841625370877,-1.6000328742317178,-1.9413489291123944,-2.864023628298388,-0.14590363822309357,-0.5376782895151857,1.750825762894497,-0.06359030070218868,1.050870280678957,-0.4068268068082728,-0.06793294479709329,-1.1957466855018577,-0.604335939745458,-0.6827902551038185,0.22371284946169806,-0.03864628375264291,-0.024241837922224056,-0.17422859234529045,-0.16844673976149271,-0.04944276098560709,-0.30280316218825803,0.07512398519094682,0.08573434217420746,0.054997304971468125,0.12115470648063786,0.00020808402475106346,-0.028808041148828196,-0.006508472501757251,-0.010984845916974012,0.04258150331035892,-0.0024294885879942735,0.03271883647634673,-0.004359533091265065,4
25002.65538058211,5539.016112076168,-8782.345779841196,0.035115534703287835,34.366301352140106,0.5377146564983363,4.8385103825656985,0.4787001813665119,-5.2420785423502805,1.3088173770069251,-5.491410098314855,0.10172255862081812,-1.1153561602835158,0.07086681412963239,-0.14982060249457158,-0.7996174399251532,0.2942140767759265,-0.32904896273156475,0.7514808842036602,0.6760266493039593,-0.8801851080342316,-0.22087904005922845,0.022159089637355016,-0.5040935892671694,-0.04593443411778393,-0.06876034602586516,-0.08895885087679738,-0.3276697245119001,-0.1337147940296502,0.013252186706152967,0.09158551265994129,0.19419364365143035,-0.1829617370313463,0.0077152942078387975,-0.018216665174257414,0.03421054162827177,-0.10496240916120175,0.015759078588429717,0.011885472846875512,0.013278901767803122,4
18407.547938549076,4367.432060485434,-6894.958514006556,-4.4217101961652325,50.14986849917229,9.087787976779094,10.538353245584476,-2.1319390608358506,-6.3247809604142375,4.5317357192797445,-6.110417206682394,-0.460046871950858,-0.7177129304327707,0.09870941354751964,-0.5773778021862218,1.2596258887107752,0.521770392056871,-0.09163101350678927,-0.5013344396359123,-0.1661779196538803,-1.2407667186625724,0.07699352114415205,0.34321561288732316,0.33503310313142637,-0.1322799305294179,0.09408036309608504,0.3696291515353764,-0.20700563730472255,-0.13008398442975533,0.017844634866863454,-0.2367063916462794,0.37882020574203007,-0.15244660543434332,0.11538523530124921,-0.03885113815459525,0.09102607213222082,-0.036143925091922734,0.01355760879091948,0.019138883821961956,-0.020015888321427287,4
5486.364112856564,5783.933548376099,-4670.08859971195,-60.33598975658241,33.49904250273303,1.923288974219126,15.567950318397937,-4.832659629931465,1.5924124096981527,-0.1763862990928807,-4.008037738042196,-1.3427592309459448,-1.1201250073934863,-2.4086258751114693,-0.4394746785006435,-0.5794658391115289,0.16070906494046036,0.5089504735746894,-1.4937866889949694,-0.25741170413657316,0.15845675861275432,-0.2819362473703987,-0.3297823355567114,0.19337638522797976,-0.23473152650570764,0.009713664130339425,-0.3765288471865766,0.333713263928998,-0.1701114591906035,-0.030121912308183122,0.011610124521158739,-0.010461182545577749,0.19465807790645726,0.02993724139097954,-0.10918146864177443,0.03346147761555161,0.06869254454438871,-0.03662512227658406,0.034802618945617765,-0.052547467045101534,4
9567.383745119798,4943.018425595253,-4961.9497631694885,-15.870056631529065,-1.4791132613897167,-16.87304664941312,3.282190590346159,-0.64758543227035,-1.2861363089661506,-1.053641389514269,0.9209966256728821,-0.20692591733595658,-1.7186632266615867,-1.1413019091800454,-0.25898860982819694,-0.9635347275108516,-0.702331589978372,-0.5931884716908293,-0.4725456140759699,1.0385268043079403,0.3373684651088992,0.2029530800314776,0.14001697920401993,0.24016380678895027,0.021766802347606855,0.07435702384359416,-0.11659718610829524,0.22935862845073832,0.1408702908891282,0.13951164727683277,0.05932041984874954,-0.04450181829947477,0.03816674380167348,-0.039973681685562715,0.049712337353125344,-0.040866044180424006,0.01977505507528618,-0.03006552182067025,0.015739184899076247,-0.048412128458519464,4
3558.040615582305,4007.275739435388,-4405.924092212131,-28.699921732034436,0.7887673323445543,-14.517734046090803,6.404469294583339,1.6909903842078111,-0.15806031547666066,-0.22810239174445707,-1.10422694490084,-0.13450654072244678,-0.7077082118677841,-1.4200171581609442,0.10760728646895927,-1.3443828072021526,0.24322450342613572,-0.39591550136846454,0.39620631203049606,0.22650050126302004,-0.08343312568398083,-0.25614209530189513,-0.16331141810931857,-0.20566518634842373,-0.02392449224219595,-0.24598959355933117,0.1562450346934499,0.30973107936550737,-0.03782459638951129,0.11371304894155355,0.09759020585089832,-0.06731216053722897,0.055068010709634095,-0.08522651409101754,-0.02187147260025098,-0.0428635268970191,-0.010283339633010705,-0.06337961114231346,0.057032000893395406,-0.05141888144188935,4
-6610.692112152413,-1073.7778960165735,2281.7092906373964,31.140598798423678,6.835599034463788,-4.511003973950261,-11.456487031238254,1.5243943451032316,-1.531479693352582,-1.184386750533046,-2.7867983471760183,0.5239079139825794,-1.2011567212294818,1.9613732637267152,0.19290563080179038,-0.6274621614342325,-0.7268761343018655,-0.5157661367470381,-0.2430496645164489,-0.4803633834528135,0.20139869016000006,0.20290566504215077,-0.1542865547111677,0.16551338581172376,-0.11763110328857462,0.16540738863372303,0.04679172860525276,-0.08277387753846123,-0.03421552512121719,-0.07901226622636055,-0.0818721540256414,-0.002180703517645864,0.002054867909104469,-0.0011529101859743972,0.004162351084862727,0.06156399825641776,0.022060409885562893,-0.0015255657666522566,0.022425264190496758,0.05307219050184223,4
-4699.3022107327615,1259.7582971347952,-931.2680036217521,-3.676084052088266,4.927099620917205,-2.1084314675714,-5.448321828036222,1.2009993826763434,-1.708302342457796,-2.6306900473610946,-1.6169366323571395,-0.4595790485085847,0.15684100740819415,1.5251968503023046,-0.5579605359529656,-0.2682060590765018,-0.0045026816242419694,-0.8006665545298018,-0.3864237512031186,-0.3573782181420118,-0.03828884866285691,0.25605691278110526,0.1512415910767538,0.21379575625140118,-0.0446531754255607,-0.05173287510516895,-0.13482047308381326,-0.0638231732622669,0.2576935013296263,0.059646062756591886,0.05202993101743504,-0.07386597511422599,-0.06577408638221934,-0.019999395714253576,0.028457058084777963,0.06406920807833574,0.04344208445777449,0.005726494573077604,0.03610241428321806,-0.015021846199488851,4
-976.2990027217162,1519.046922466829,77.64266890766278,17.070105072699675,-0.14165964378995197,-15.580322616666141,-4.516978822435503,1.312167436684205,-0.9618970882886854,-0.049652480770145654,-1.812184997458373,0.18586960915767312,0.5439839810060455,1.5042540957913162,0.09056469427519594,-1.5449052141602544,-0.19645742828298912,0.6082316319789872,0.4504079956245894,0.22157851651384725,-0.6399126919001507,0.17221850740371686,-0.2525156028008758,0.2271992138131046,-0.16050024666014415,-0.12410725999529017,-0.1854329952305892,-0.051077648614784504,-0.04268917578188162,-0.04886392382176356,0.018362772293502336,-0.12257198824053893,-0.0019778400439673994,-0.07390704200173154,-0.04511756254049851,0.016530853295166105,-0.04859272461537128,-0.05558464568641618,0.03330436694190391,0.006969692806010846,4
2365.019900125675,3987.728856348268,-1557.634832132311,-6.145666957814409,9.410920217712224,-12.655297425943376,0.36575660811233696,-0.08294043048318693,-1.7086958737258628,-0.14414781843893112,-3.7906029788466205,1.1103320593662245,-0.6246939460621689,1.3446325625828912,0.08647212851012448,-1.6612308045940414,-0.9098416742925057,-0.5100941559563105,1.1121252673279076,0.6223817036838162,-0.2910407593427121,-0.004351596213279544,0.30809046127693623,-0.047399759868460505,-0.09446651879576255,-0.12949246983699955,-0.2419867036676856,0.3471223181233368,0.10288825298825477,-0.1435170229156716,-0.14683029901342312,-0.06759093736488248,-0.02898860731310224,0.004868971215475229,0.04516110875952159,0.010677311987938051,-0.0449648725621123,-0.012672210467208121,-0.04004511944560392,0.06436731231816634,4
14111.167714136836,6253.4843052063725,-5983.622944410768,-23.369603053344907,22.897194107739065,-3.311836966773616,2.7453249896695646,-1.6330684322735527,1.9703365672221664,-2.1870789913875655,-4.6805386985296495,0.46951646033137556,-1.2112265773147306,-2.539208472106713,1.1037118450096688,-0.5210038776913963,0.5780471632484192,-0.7576608285582762,0.4458316181032958,-0.11222925257478857,-0.2565099026730462,0.1848970476998802,0.4749705499651178,-0.23964296082701744,-0.2975337652639986,-0.058358848494175004,0.21373105543803028,0.15299594548587353,0.005454600956996336,0.10322971922126466,-0.29926604099524157,0.32430410685746514,0.09926256903623767,0.08600857793307953,-0.03438501947144921,-0.053052584346432854,-0.02430431464793814,0.033752888628054374,0.027993251812763048,-0.03796285999606686,4
17235.323015616545,7618.223837552349,-5003.868277664472,-10.455210126022681,26.260333781088367,-11.169057297563882,-0.2807790422883503,1.7208368483971432,-3.7880305625083097,1.1881505505377032,-3.728324346547155,0.2009461821096462,-2.5375585091561663,0.7743018072030435,0.06515088380965996,-0.08033822614576493,0.8756371499972045,0.42416471562050656,-0.1864320364020454,0.2628658863713651,-0.2101663716101064,-0.30765940950041676,0.566619551261288,-0.033370032751298864,-0.0180090371971414,0.029717020156729734,0.08345840021083295,0.1549267910267089,0.01819443752882051,-0.051861887639920126,-0.15638621268679537,0.1922847594741162,0.06699304847104194,0.03442943344459835,-0.05495996985728635,0.007784522999002174,-0.024832888900338725,-0.028388842094837812,-0.002628189972094762,-0.061979311920801694,4
-16373.694563023451,3635.7229840339205,3212.652684135324,-64.30142753671363,24.47795199559481,-5.634911668651918,18.016813170426047,-5.192686156088912,5.834570275218773,-1.3974090349312174,-4.863522062938298,-0.6541581446012456,-0.6070717000862189,3.4326724090813765,1.5399575274411956,-0.6723392191612849,-0.6474879001137782,0.5343041785666457,0.7223059346711461,0.0033440842030018625,0.005248941858298661,0.20787545899006504,0.5651593670553255,-0.3446046493679246,-0.1430758533665402,-0.3449915644071217,0.05745861976149869,0.2928519405712707,-0.02162928987831422,0.2228379868835299,-0.22460125334245065,0.24314885553496624,0.25905882882874515,-0.0018473022337998346,0.1032649292988486,0.056064062980183,0.022609404487622345,-0.007920323119894074,0.023951608415222782,0.029722329350826842,4
