0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-5581.240984390582,10638.790703763358,-1593.340971494207,-72.34657720878607,6.903471898901471,-17.59686807831656,-1.851627815866887,5.685868367915942,-10.873303575865021,0.2297110316467855,-2.848451083267087,-3.7143257998307724,-2.2225718549290483,2.6261582693809067,0.30179824029518804,0.01721203769893982,-0.7633150672745888,-0.2926441893609816,-1.144984986097187,0.6354888889443063,0.47419834047074866,0.14502761894157834,-0.3122031719770258,0.01710612384749184,-0.05586901277451119,0.43190107920783904,0.08479061878247729,0.03386846096896714,-0.011186780013251952,0.011235790518783787,0.006121501683102108,-0.0038688465139964027,-0.02247975569470672,-0.0057820792272181825,0.004359569568267693,0.04073322365773552,0.010033220876772707,0.006734801399160087,0.02498954550551842,0.013298106240494694,0.02884895307911882,-0.020375266956294106,-0.004769387665489125,0.02082802459649975,0.0023523192959627867,0.00813280585905345,0.009518581739586427,0.0030447194215431806,-0.022642179211212126,-0.0030269710814152836,0.0004561438786737954,-0.00044063807107157054,-0.00041332825581487376,-3.732382383652156e-12,4.672300541088616e-12,2.5950965427993842e-14,6.675317615054787e-13,5
-15223.83814880834,16712.381989318725,-494.2992594575342,-65.06676842523112,4.719110608096744,-14.200205833917606,-0.34597230785131683,2.5895086382425223,-6.367650814651403,-1.400039142734971,-0.17116415071697583,-5.01246209865397,-2.3587315907811077,2.189987903252018,-0.390131867822331,0.37851973535970823,-1.5658353756572467,-0.16062352394431315,-1.5527955486221647,0.19871446867677336,0.5119357378980819,0.39122173017984596,0.29875456119384763,-0.6953478842667453,-0.06377625636817193,0.17538835064559272,-0.021725793326268603,0.06217680302125751,0.09010675044705543,-0.004321029738514812,-0.04924065625813445,-0.009167049700862712,0.03855721046082217,-0.004929547632539119,-0.05714743928295575,0.05086961346755696,0.015567095228531252,-0.00974709672689148,0.019890354527733807,-0.0011036887953359146,0.052724462883786405,-0.0012921747628638017,0.020516329952680816,0.027691345737922497,-0.00722195394217979,0.01169614184374978,-0.004522793872869109,0.002556167274668147,-0.01092491668467131,-0.0027367715815006352,0.0018502542994355581,0.003565149592705089,0.000205346595226929,3.8739635693134425e-12,8.619994383692061e-13,8.649235149575647e-12,5.711428981533866e-12,5
2757.144837952405,2281.6557503503423,-2219.708350461969,-91.50356998983901,-42.708858530879255,77.45958955239587,12.112010924828132,3.20131554873591,-7.122215778140862,-4.577477290702871,2.3992412814154904,-7.743288680786175,-2.4966444569174393,1.0778767100448614,-0.10342710504336644,1.142008559192054,1.9629738754894464,-0.8831960973659198,0.2974178089366594,-0.009956243630271283,1.1870656068144878,0.5400013365026866,-0.1280067901929169,0.20215202231852242,-0.25022828755510373,-0.03781427963394466,0.0767507930919888,-0.03521206042005622,0.04555326669277027,0.08880207358124284,-0.10798028540712262,-0.04652869786084241,-0.050246585493364734,0.006641614137500282,-0.03712046833388915,0.03529283010505501,-0.012623412631488229,-0.02693375218802781,-0.02399759278048964,0.04148233691296154,0.016667754351869995,0.0041811503949228885,0.022780076687404813,0.025510515957800822,-0.0005869725409914374,-0.0009266879258916877,-0.013959764096165823,0.005965813234188475,0.000867315431678259,-0.002005298937169421,0.0044539391959839,-0.001023629116447794,-0.0002660916878696583,-3.479696874898711e-13,1.6956375592696756e-12,1.578194495876726e-13,-2.767582554033721e-12,5
17802.358251775622,-8852.657980616463,-6164.51807467333,-56.29227961833324,0.7387694140912294,20.884833409070428,-1.4684852647688336,4.4728823980585695,-2.8188429283646093,-1.461815808599895,5.143339716020221,-1.309838100431188,-2.2624517981085948,0.34270035054916415,1.020277313227371,1.2291558375866787,0.4611699493993926,-0.13347337125965442,-1.281598404634923,-0.24908060258201992,0.5590313463255093,-0.0911744853334471,0.27621319767372066,-0.046348968425197146,-0.07025427764174787,0.12589810566634102,-0.04006764288602505,0.16202553929585498,0.05467882853512298,0.007263236130510981,0.06831156113186941,0.020825948446808806,0.02013917567017821,-0.05758750508443323,0.05045889418115259,0.06050963282969132,-0.06950738516676548,0.06259593306416207,0.0007061625604311965,-0.019702549448469827,-0.00015849098761994013,-0.003263060063855579,-0.008642787138115322,-0.009520940693124836,0.018553436194607816,-0.011219026898480821,-0.019602212144713457,-0.0015202072227549302,-0.0038609626748378778,-0.015779563466964953,0.011099908554977844,0.010340845378557402,-0.004275626518668149,-3.9329988876457535e-12,-3.7634837034659396e-13,-7.512796514299195e-13,2.4341696062983015e-12,5
8441.825732281986,-2171.8672052380753,-3272.1463439039817,-56.925266338325606,1.8056169401083269,-20.544225093857257,-4.843726710307107,2.2113830863753505,-6.7146749922047055,-0.0007670414539600608,-0.4186823735037303,-0.8419726879542165,-0.15514547324666264,0.6902129201898268,-0.3708939239897813,0.8895249002157304,0.319576740310248,0.939862652822731,-0.25269490451600246,-0.36609300121722743,0.3487401807198028,0.11871157914888426,0.02435120607800213,-0.28433014664814305,0.2783459459484801,0.17059670850122072,-0.05713856363722431,0.07124875801476876,0.007797038562848852,0.0838780288459722,-0.08957873200230192,-0.010152498920894499,-0.003778893861253603,-0.019146878427198036,-0.018213416041493805,0.07488792459514071,-0.009973024287840948,-0.011867413691476238,0.017659476669649336,0.00996689223312876,0.04264517558300801,-0.0011613375804975304,-0.0035819732923497885,-0.0064470652841809774,-0.010235397187342125,0.0017062223105403372,-0.010624366389662356,-0.024246050861312693,-0.013433089210057918,0.0022353564577581443,0.00040183666663994716,-0.00831862260973034,-0.0012867519103949112,-9.772931149307031e-14,1.081280197325611e-12,3.172529521306904e-13,-2.234921076388152e-12,5
-18423.365494892256,13134.50472100796,-1134.8424391452465,-56.15169886534675,-11.696260535339823,1.5520461068717073,-10.524462972810973,-3.476825456070818,-3.539759658146584,2.6002527660727623,-4.153533807149257,-0.881359956136658,0.6297254876845343,5.435587323731587,0.7793812583917215,-0.10524685315773977,0.24913333462490045,-0.8873903853013481,0.044558636772123024,-0.7540026844226315,0.4844390604093353,-0.5936504820536078,-0.38799332094430167,-0.28799802433180044,-0.043166581813324674,-0.14868216862320266,-0.08696761910937383,0.1574341020480396,-0.001649890173328549,0.13651610654928634,-0.11208668935781109,0.02209714260720781,0.015187482888297993,-0.03225926964748463,-0.02187936557620443,0.05399663914162399,0.00572785388043617,-0.04028633267016937,0.015766978971958674,0.03895987242109883,0.03183760021342138,-0.010680570498899122,0.008184119870556453,0.0005762381661292306,-0.007830248164436799,0.004528086562533417,0.008909791275531249,0.0009607954881452346,-0.01368220008787258,0.003968260252633726,-0.007327047234812963,-0.00031537625432435186,-0.0010793364790592226,-3.808906661407648e-12,-1.1391089835294151e-12,1.6377758021038815e-12,4.062443217851694e-12,5
-26874.062013695046,23405.50481420723,699.4789411178368,-52.308613101636816,16.807712726128948,-9.419712467803414,-1.9832577761321832,-1.4569539779922356,-2.546456290100973,0.6888996060022492,0.5050577132061267,-4.305635275870384,-0.2702279010615762,7.1077084332484075,0.06477336311873497,1.219753298314367,0.1673937277554559,-1.9643921520793175,0.46950135289159556,-0.05538806683684806,-0.011567114723169552,0.08343079867996085,-0.009554488018302908,-0.06893011339943862,-0.3021101797819932,0.08995160456453846,-0.0012082334823231514,0.07350201640345033,0.10718516203840056,0.0947192047340365,-0.015150557670652836,-0.017931458323593278,-0.031866830029239235,0.02009524690959639,0.05506247404520157,-0.0005687854822955162,-0.021414642157919526,-0.002136621252123911,-0.02158875246741669,0.013942047908302592,0.03892381315785423,-0.005613719203373248,0.009453480908591279,0.028846722209347538,0.003982242858290419,-0.003432150453985135,-0.005517341767679696,0.013945295783167534,-0.024449843425720125,0.004223128555701506,0.009281639963078193,0.0015436469560415219,-0.004178865389785657,-2.58863550031538e-12,3.118974227361317e-12,1.778415612428137e-13,-2.337174807233459e-12,5
-82.58116736124154,-2701.6607469980954,-1946.5167197986723,4.695624976829264,15.179350680084164,-1.2323776570912157,5.688019795190831,0.6557483232363042,2.5496630210637257,-2.1211367920557427,0.44272414878627975,-1.040017460785099,-0.517091525148035,-0.48941679161832724,-1.4353864423274942,-1.0324735872971202,-0.6860092638155734,1.124198410481479,0.39942298722110925,0.24296257814947544,-0.10880863219232555,-0.08125142059515085,0.17787688550843825,0.10345523916151625,0.016186881401162444,-0.10884018509781465,-0.08732156064107219,0.11808066180553098,0.010697489681686075,-0.058703627111790946,-0.062411909979706325,-0.09824099170575323,-0.052017337178561496,-0.007404432085005396,0.008699826287319551,0.015185118586524743,0.022962304379019863,-0.041455126763336916,0.018518289979589587,0.029891204118127415,-0.0007588231205875347,-0.006360090817163153,0.024942750866974076,-0.008291766392401135,0.00023587177822356097,0.0002623743642183156,-0.0053275003138082925,0.004319429758443473,0.001367285794538527,-0.004770122131765561,-0.005434122901878206,0.002454018878221912,0.0002110492296067797,1.4805266571137543e-12,-6.279935536700537e-13,-5.464854715054452e-13,2.939721328650141e-13,5
2092.610746180537,-340.4493244032052,-2026.3403871977769,-21.948577236627113,22.607167752848405,0.7485533888088701,9.589832507749708,4.679466111867276,-2.9908487500033214,-2.4516539567478275,0.5824039799410314,-1.3373164932664774,-0.6382685722123593,0.607792720102306,-0.7239786759866828,0.6477373141500585,0.8162407902922012,-0.24076551833054408,0.09245813685865484,0.6126736307024625,0.17548700523938646,0.06055767525997652,0.4676558007225871,-0.20123085616758246,-0.12356333478674722,0.06747914720348325,0.0365013674327753,-0.024340563899947192,0.06414900046291701,0.0477098968364886,-0.07624954618496209,0.06052803489714112,0.024372456453526783,-0.05291988675813871,-0.0004197922160686457,-0.01972391107597945,0.03628949959605106,0.0014425094589484214,0.00774745610900414,-0.0054972089267753465,-0.040976884830623804,-0.010795740632719012,-0.01636877792850192,-0.008230352561367142,0.005377730930679516,-0.0064600201404987085,-0.01772046116335913,0.017672033470147647,-0.009058001191229145,-0.004447807122135087,0.004388021434855738,0.0009385396610227913,-0.0007203395571480308,1.675894125625417e-12,3.07706418882552e-13,2.2059981287021533e-12,-1.9977304232053057e-12,5
5974.7558872031395,-6465.252635069965,-1165.6115195326154,-14.526323922154084,-9.039065503946293,23.533384118858482,7.97741390400574,-2.689891786573751,1.5270892239805616,1.4306312120216624,-7.386822270581341,2.8928585875731923,-0.11401983301786846,-1.8170330539286113,0.7432246234639467,1.0427759022644778,1.3382865852786592,-0.40725544645880807,-0.2806994866561674,0.39486602923002845,-0.27448570613431506,0.3280741911495926,0.06356471936875682,0.022347770459984418,0.04583710004527719,0.31093180732719083,0.13171407920260966,0.00022302294596299795,-0.07372766494368516,-0.037756768152004586,-0.04676242814241826,-0.016315181763208005,0.028881400563262317,-0.03532683147703897,0.024888162541861887,-0.05780131319311367,0.01780592220839107,0.025539325008204904,-0.016059266081954935,-0.007084589674373168,0.016223211392645345,0.0048280384642689685,0.009239735250313116,-0.0006512656965434093,0.006510822852131043,-0.002367356658075483,-0.00485278878929962,-0.0010211840866958938,-0.007079761223088293,0.0030486950403983957,-0.0009951312372464868,-0.004136266133675718,9.719251507083002e-05,3.0590766162928125e-12,4.2491025578499565e-12,-1.2145146502518003e-12,7.892122602672266e-13,5
-18466.70009415179,10299.769237278691,-759.7426706114218,-28.655212826175745,-13.790355152565967,-18.473538553620806,-10.132361755919652,-3.806780288204492,-0.7314190877198803,-0.9770237856262148,1.1279313011150263,-1.476447956709398,-1.0090465243052495,0.9627664640615214,-1.2889493556918001,0.6235631481359959,-1.2341613908461215,0.3358030366919993,-0.1597404568760413,0.49942345996367743,0.22932480035960778,-0.4088788064834884,-0.37387970386256475,0.3727435598579935,-0.11578652280367739,-0.011426903418333053,0.059325832912202406,-0.05411747936415607,-0.09250416086582135,0.03522370797568955,-0.023752630247147133,0.011233146440352863,0.07629163666675345,-0.014667999232584987,0.0033018163836985633,-0.02825045275135703,0.033058292384327614,0.001073365892417251,0.002777431717374879,-0.006392130770077251,0.00961184251232291,-0.001877816738647005,0.0059907952598519006,0.001376658987780762,-0.021091919250648905,-0.011376217144831455,0.0015381625806043554,0.012174037966029633,-2.662775041302465e-05,0.0018255703052029815,-0.009156268442461521,0.0010019624480944048,-0.0008211312951310493,1.823933024651758e-12,2.2538313188549526e-12,-4.708208337544544e-12,2.9286423387220597e-12,5
-4439.936450119385,1251.9004625254595,-2093.471591924085,-30.80807586542962,-11.834959960181237,-20.054507620029522,-14.619978248026674,-9.18788204465481,-0.21393034255407828,1.4744590672541267,1.6478339486478992,-1.1117693140078764,1.4789480368425616,0.07742489384426023,0.04556530786404763,1.786614878759673,-0.502191496640614,0.22717210896369835,0.4280924700173051,-0.23981194928332422,0.4292919513629854,-0.2209288153219526,-0.04987597985569538,-0.18824096874428023,0.0731097546245833,0.23262057509670156,0.07695339283978744,0.06751348255847399,-0.1410522178804637,0.09710239954405106,-0.019643371426482724,-0.027953974055690983,0.002021625142965458,-0.03169782723567528,0.01390633022577466,-0.04388354964560294,0.01600696226716469,-0.023694992945630808,-0.021740167978287175,-0.01925573048577571,-0.010828264336889142,-0.0053808158402506205,0.010581372164211508,-0.014060224344724672,0.002049772761114496,-0.01205095202176504,-0.009332591352676474,0.008155705787213903,0.008473189171192372,-0.0015982858730232276,0.00614095153992307,0.007492700270553884,0.0007167516421512871,3.595851470749434e-12,-3.263340690079699e-14,1.843606750341756e-12,1.1367636167556425e-12,5
4323.411024949842,-4154.584717362878,-2611.3546540847433,-27.418038839375626,2.870175435024502,-10.582076125748294,-4.948380310668656,-2.23848960154251,-3.860349726804196,1.3994255985653319,-1.152849952992036,0.6889557925248966,-0.6070314094844147,0.8519713676853935,0.20210772871635532,0.4756175504324593,0.40159548560557123,-0.5711024528596796,0.2322390091097123,-0.30428796481163145,-0.17736753032058203,0.05661376407226743,-0.21931023882325565,-0.18330532800188734,-0.20452106367949166,-0.13789755382394223,0.06726491815647592,0.020785544973879026,-0.02604812303740138,-0.005291961240529995,-0.04554050436372889,0.00897154982216005,0.021326903842138853,-0.029933780877460337,0.033658437588926816,0.017851065189740497,0.0004311757868489261,0.01459546218341405,-0.01324899098262646,0.011691015187613452,-0.015946129359619896,-0.007398354599243282,-0.005891779501094211,-0.013920851395792804,-0.008504502048431832,-0.006361550878823319,-0.009842497172456364,0.0021723237916336253,-0.005714129850833001,0.002908131973229039,-0.002107213808846169,-0.0037872249670654508,0.00036664025824698613,-3.864474702269854e-12,3.5234184677040112e-12,1.0926816881889479e-12,-1.3031521630769833e-12,5
-2341.809048702365,-44.982623375531716,-496.3031422913692,-10.796637872191353,9.043123346741467,-6.327137353793786,3.177386025914538,-2.8147100621886048,-0.14652927716034647,0.47548982230393855,-1.8877652460701868,0.22795408757378277,-1.0803815767704463,-0.8505927978536206,-0.17148511557528048,-1.1108337250493219,-1.0869369983410282,-0.3146939394984892,-1.2053267392581453,-0.4101255804469981,-0.47745779056226484,0.13484297407182722,-0.07496289541798264,0.08173972054744726,-0.294211812460674,-0.12608452575694173,0.14549498151767826,-0.17384384742494896,0.055459343806389644,0.02041393490041899,-0.004237018526148148,0.11916401024308881,0.0003616387132311158,-0.001498710621022479,-0.011667203897055264,0.04439588545547396,-0.0235036520324373,0.010163760364592817,-0.0021610819098130444,0.010518235103660449,-0.006406942134064216,0.006523635386188428,-0.005163379594928645,-0.0002184010682758648,-0.0016784190230099882,0.010502326294927257,0.023536007852891786,0.005149053947976118,0.002799483474186806,0.0006304649822488423,-0.0024281720247174045,0.0016610423193652332,0.0005288160202424792,-1.1100731308527705e-12,-8.0924027745869e-13,-1.0895836870606496e-12,3.0834682488816167e-13,5
-2650.9427701781233,-818.9355655414041,-1538.5103473695033,3.801988979364331,15.897856613970948,-1.662228918927831,5.861315635263317,0.06442491588200358,1.451392054601685,-0.3953962612871174,-1.9093614000864774,1.2059072765785277,0.10223979509234121,-0.7307077632508314,0.8650436950797765,-0.30875553193873956,1.3475343546091711,0.06375123903507866,0.3414900957371438,-0.14216225369601354,-0.12951417097305568,-0.11967441137958794,0.08574640593085878,-0.12679808982213112,-0.11161491960396802,-0.135950074030397,0.03498235399321848,-0.012036583334592524,0.0014636516451677585,0.035199114846589254,-0.13240635309411447,0.018805979664072808,0.06542255526413275,-0.050047412417449075,-0.04216398198279135,0.03489930967727624,0.002062990264704271,-0.023912952816737804,-0.008702708562868543,-0.0006985418402241572,0.00028899733531458397,0.012316470948895064,0.008570700086035558,0.017703110029401014,0.010013707035081395,0.009103953892230223,-0.007201399302482727,0.002151040088974613,0.005244800433325445,0.007487585010759657,0.0029564171844482586,0.0030350461633188355,-0.001658809592307067,6.174838134325169e-12,1.5813570912044451e-12,-2.485191333552055e-12,6.909780413724545e-14,5
