0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-40229.075862979946,328.3878083983988,-1111.5849454753193,-7.504649739377234,-124.01493326583686,-17.51850080240048,-43.40930828468012,46.172339519266494,24.38635821068387,-4.750111143262054,0.02793009979162945,-6.606945832061446,-4.8047678328105015,-2.6708672439568097,-10.977684917036035,1.056918594638478,2.1404103054551733,-1.1144994353857014,0.42595989397271444,-0.058773883798523864,4.780422284374629,0.21662046722756675,0.3304971017634578,-0.2530760587177292,0.2987105027073207,-0.4801776431477201,-0.24801708466247524,-0.026911307366245838,-0.16068121185218914,0.03167046911038533,-0.0001746828091623662,0.09956384823886759,-0.03027788948088582,-0.005749734870437011,0.0031000781140403787,0.024653526908416448,-0.0010493245320321288,-0.013259503079075589,0.003860903410350111,0.006494950505692256,0.003794515741241906,-0.012546059976629373,0.00016949359782941363,-9.052280870329522e-05,0.003414865526613727,0.00036214652091422835,0.00333976941368584,0.002057438891526819,-0.005012957394245499,0.002881185313989474,0.0012233148734451375,-0.005726126066630988,0.002047366335345887,-9.79396390790923e-13,1.382119821773942e-12,3.18771238780776e-13,1.9693590758390752e-12,6
-19387.61839210456,23266.17491652323,-909.7010874244859,-113.61395792665174,13.525092260552293,-21.79377492172515,-31.332702737985553,3.512354681271267,32.775820558806025,-24.661975176188278,21.517208756242077,-10.530988596965017,6.061830760206303,0.28036660096832394,-11.800442432112675,-0.6189798545597152,0.5155165690681379,1.2165786423040355,2.4872132859432465,-1.4322971739655157,2.406863052255849,-0.04912155149108937,-0.5390847933373764,-0.8068757339929232,-0.5372097028900067,0.12193963411502523,-0.27549643431095,-0.018385957752529027,-0.05377656332555194,0.1377843438754773,-0.0331586570190898,0.11433926325428682,-0.024023441241964157,0.006690276665287864,-0.0010551224980519967,0.00468717459248116,0.0001222322661954282,-0.018210890858594814,-0.00044330119927491884,0.004725275795976343,-0.005120684271958769,-0.003329992883320484,-0.004122408483649036,-0.0029256369779991813,-0.010874722672590355,-0.007584803049020534,-0.0075795056426819045,-0.0007996592648239825,0.0009922755705531181,0.0006441076928128849,0.0018378964520637214,0.000541069125250512,-0.0006212089376831538,2.9260768119638478e-12,5.00521643143493e-12,1.1018943719985993e-12,4.549613890637123e-12,6
-46464.032994202586,-12411.740702637186,-684.5956077363221,-60.36363858758692,54.89456784120348,-22.762138757878446,-36.1938753797043,51.72573047515486,-2.995891304699156,-6.159161475151361,-5.614356920569207,9.657984747172087,-14.131000898902803,7.865944456310407,4.4691118245572685,-0.45752077595217017,0.8808836320722151,-0.7498029324242728,0.3638215466376612,0.5256798336649915,1.4738670083763221,-0.16743387923581174,-0.4679111505016339,0.6690582198182643,-0.36773651513283884,0.3856979325803292,-0.09128726041173695,-0.04405064058641586,0.025817260340613848,0.025797301495795497,-0.01663670651338278,-0.009204615076979736,-0.020331058927364865,0.03893786304412582,-0.06844088105874152,0.012919411624253502,-0.02164588792063815,0.01560721638465771,0.0031313656729535532,0.02824096558262528,0.004013111274537975,-0.001992766188324538,0.016284233977700617,-0.0075546874894655055,0.008474404153621214,0.013295160459949235,-0.003051626701909201,-0.006200920024840051,-0.009600718315433451,-0.0030363080376080574,0.004085731242497463,0.0007523083872359049,-0.0008442100362218449,-4.594612674994839e-14,4.8150359748552585e-12,-3.0822500105636903e-12,-5.94140069664003e-12,6
-2798.717524597634,19914.801324445616,-605.4229148357041,70.93237054059766,18.224568056845715,-1.3584867708341626,11.291985216043003,39.047254701999215,-17.15752100161242,1.970002768397418,-9.153845543380612,-4.394648767626867,12.225087380680197,-3.212804388260265,-4.228412317475888,-1.8112943731684743,1.7424956726972674,-1.8018911057383824,0.3818550156559647,0.1282528904256574,-0.18364012894428333,-0.09075801501851104,-0.689800772087015,-0.4901115961501128,-0.2300926621232615,-0.1313192267258783,-0.13082129302790216,0.0282633682331016,0.12950123454717485,-0.008570220693965161,-0.01961629170970915,-0.01424268046584161,-0.017223929228135225,0.006832231588427696,0.0059109506943018034,0.029235824192140825,0.05407811152218094,0.007270921232358804,0.01924449940330262,-0.01777753792023401,-0.011919312741891015,0.009119814233294575,-0.019534102101438196,0.004330755465903037,-0.011402051770715524,0.017194819586218983,0.0057977959565958465,0.006806648263086107,-0.004250268125051486,-0.002974632688587637,-0.004195311062356026,-0.001972168837558376,0.0002825958059586764,2.8284021212876376e-12,1.4506202920753105e-12,-5.576545516744255e-13,2.428023864472612e-12,6
-17142.43546505314,7214.736631723146,-414.91091758005933,59.766628824996666,16.738303501550035,-26.52713671795995,-0.46568091874073575,33.96530178137911,-24.071027168818283,-0.6889894336051197,1.702488516385916,-13.795975597182917,-7.8528296448567305,3.4382602496179846,6.7199103270021245,-2.016430676449792,1.6902070347612934,-1.8065871849869208,2.553222524093196,-1.1097994097289614,-0.9148543048332918,0.13374234935744886,-0.5159222096998584,0.3988086855869426,0.025499224544970563,0.030887223197482386,-0.010390201945368159,0.042803737903135,0.12602913992943304,-0.02203222557698697,0.02659286855597664,0.01192548043433101,0.045904206912215396,-0.011467419909281063,-0.018508850783840795,0.021888232646511935,0.041435915098632536,0.013576495904423455,0.01809837348798382,-0.010007217626942885,0.007683996902745146,-0.002397700361127619,0.013208614388667828,0.001935479471727747,0.003027069032771,-0.00031313985878794737,-0.006760798479460409,-0.004291191040155341,0.004366452046107328,0.00713448516945882,0.002814533521912611,0.000502468177187831,0.002171497663599169,-4.314956267245934e-12,-4.269352642225395e-12,-4.811084348361837e-13,5.879031223443841e-12,6
-29091.101286562203,10622.036961517235,-1129.413650120502,-60.96842852362445,-99.38673365064142,-25.41643034245241,-54.65271255864186,11.465907557577873,3.426849065712091,-3.1134266306879623,14.572328510500105,6.944880624505825,0.13020617423763878,9.661017358768294,-5.978860630667942,0.24228337493629284,3.648674593870824,3.7252626970028166,-0.14266565099670084,-0.650915860106639,0.6161737443224207,-0.5139788141399453,-0.04162276696672542,-0.693617763261628,-0.0588985441542052,-0.5019309211159715,-0.14871756497223404,0.03515792342490378,-0.08920474559956121,-0.02110699115564096,0.05438492904834975,0.02307138679759957,0.024370929265670315,0.016669178175859226,-0.015501475450415041,0.009411331900107352,0.018663167667730306,-0.013205091869220285,-0.0019122328615548806,0.006052485354933917,0.006663337788275077,-0.015599239864911199,0.0023629737355367066,0.004605458235369385,0.011416084844480898,-0.010965066812724774,-0.0032677072720454906,0.0021884164971109218,0.0039377740720846835,0.006959632840721549,-0.0027584849777965085,-0.0013406806647793931,0.004315708354560402,-2.9674318918108533e-12,1.9497459836996988e-12,-4.79986067689366e-13,-3.3246673241689964e-13,6
-14816.16938019077,24649.81498249561,-1625.6153995849127,-71.29832598437211,-67.28484566694395,-24.182567186204484,-22.519471123241047,21.827290578219092,10.803664932389404,-9.896933261618944,8.852075532326891,6.249980638989848,-3.1779835928465463,0.9852327777618345,-11.007939382382427,4.311589472594329,0.5747388143621194,-0.5596027302025436,-0.4442903574179352,-0.5074093380070186,1.8463394882642283,1.0680394676929883,0.6146749249570588,0.2858979061289047,0.6867321153543485,0.3157052876936591,-0.2765742823187299,0.05693638686487418,0.04447216956551696,-0.014798723385765543,0.020788497988285335,0.1405872692120933,-0.07211210737046121,0.03017613896886086,-0.0011902848124234508,0.020497992536958682,0.005445948747093979,-0.004086827320567161,-0.0027964017994317435,-0.008691256954137517,0.01564665783806196,-0.006155105530246211,-0.004649237176599633,-0.0013430984813076299,-0.0016531087339190509,4.034593197783933e-05,-0.007723359020929927,-0.0016711868405300885,0.003787308666116527,0.0012052613305756227,-0.0010005622490994166,-0.0004676033145441074,0.0032044300875728716,3.960439173072933e-12,8.742650059368234e-13,-3.729323068251765e-12,3.965839940312333e-12,6
-35117.74530063015,-10595.176185620243,-720.0483725108063,-187.17047512048413,171.3866279037608,-26.944658479882975,12.361815159164536,33.44943881169748,-6.75680431587695,11.085602372689479,-6.257517800727311,-19.523369269632138,4.291963494495255,5.405768863921897,-2.1702924881749737,1.1985134957698402,0.9826386213711406,-1.413213037782239,2.227853289095134,0.4361402737465875,0.04498190739071927,0.006472023871205924,0.9114201794836118,-0.11565068191006676,-0.36252749130962836,-0.18746533415795943,-0.11855521569010899,-0.02665006385521419,0.006690900894113164,-0.019355273747678235,-0.029432862412217348,0.04155259548128711,-0.042750060420286035,0.023570101016185414,-0.03663325707595748,0.020822014168443526,0.004965033682053717,-0.0013708116562718418,-0.008930768162354557,-0.009124738441195194,0.003993364576046895,0.0007026295444680516,0.011384862840345998,-0.00909085043319316,0.002754720246891342,-0.003928232871851863,0.013082572218811924,-0.005322157929269252,-0.0011593620850824402,0.004468434272061738,0.0068899933958262,-0.0008194399273943275,-0.005972414319599084,-8.769386177280477e-14,2.8938926229920023e-12,-4.652789441513578e-12,3.874426830535681e-12,6
1301.7109482777425,28918.711616064233,941.9131868002951,100.72700141022906,40.687517115028555,8.664903815890927,-14.519589115939137,70.50439464013607,-35.02368340125806,-8.887346969543948,7.316503483388349,-0.12208469101798144,-15.348444178185188,1.30956303687792,6.493553201637891,-4.137730557239867,0.5182754570472103,0.5217843489307674,-0.6192670960193741,4.323282192220096,-0.25307510446362386,-0.8336926897303913,0.9131686116055219,-0.32079321799246874,-0.6997823254242671,0.8385182015177413,-0.046053561646633566,-0.00954467982049338,0.021243569005699826,-0.006505824421762966,0.0510905233880748,-0.033539336361611695,0.04172730597121833,-0.07482530942003714,0.0006974841219846781,0.015125523692458806,-0.02297247335879318,-0.009817749816804127,0.017938129887798325,-0.059295764011622315,0.006568401526504678,0.00896233277244712,0.013706384080972437,0.0007703867150299277,-0.005790805489449134,0.0013782302122495218,6.021966262988631e-05,0.0010276854189744306,-0.0007776180335967386,-0.005520273207872144,-0.0004642461209325446,0.004816686630398003,6.469214254462297e-05,-5.209558156896219e-12,-4.097037987237437e-12,-3.3041043464894226e-12,4.991935714608384e-13,6
-33594.047240649554,-14492.46625782061,-794.2118812433433,-87.2251629588824,142.9728936420172,-22.53249615984556,-24.25988729301567,34.149045541530214,0.23993144521181248,12.707313913531845,-3.160413335195376,20.39132456546544,2.203983894648954,-9.585718237266379,1.4391557875449816,2.4420096604368235,0.8537902825304288,0.8821773641761943,2.5311550329918333,-0.9826645162048275,-0.6591501281186489,0.1492359276521022,-0.37006258940501413,-0.49501936141773784,-0.13297871717426513,-0.05450084125894899,-0.18418515467996097,0.10029199576097568,0.257908041671586,0.007176275924891903,-0.019953945830585854,0.01794229439580694,-0.08151854485338433,0.04225903119338511,-0.0480440896473988,0.005633556156011495,-0.009660856612360694,-0.007147435518962522,0.012621581200998813,0.017016057454989943,0.012867881260941806,-0.005277804645718487,0.008681201356636846,-0.0128415438899971,0.0003522984668705403,-0.006082442928056941,-0.008824832827111901,0.0024231601339667844,0.006179508606357452,-0.004517139128455654,-0.003493489277314227,0.002439457757420266,0.00905944735355534,2.860177636509186e-12,-2.350973747427483e-12,3.5513089677725053e-12,1.9184719009046245e-12,6
-28794.863530659102,11255.919133604855,-876.4328105873219,8.328108012806998,-86.85153720790544,-28.94905648632753,-46.19847325892238,10.93410096633542,18.71258201437609,-13.635035816184681,6.66915489667562,-7.776000405894385,-5.4264821224078625,0.3262411460017962,-5.633904765527563,-1.5098336852573246,1.0092593163305936,-0.3464232377944862,2.6811880538194393,-0.20305306840175114,0.9770684001027062,-0.1544960688149786,0.4186423811198574,0.4757880227089242,-0.23139918700494108,0.4159491160843834,-0.05987917653074059,-0.026556216423151313,0.00966975084443895,0.06756615870937585,0.037313042630564626,0.0011362806882676815,0.02138641618258594,0.007780880173744172,-0.013368769687534057,0.0164572855457785,-5.203740922040956e-05,-0.006421204040848531,-0.00392087801835829,-0.013238683247795334,0.003108512773077955,-0.0014852241674490306,0.005275819095447732,-0.0030193223383743126,0.008471868592849138,-0.002214838020207719,0.0060288004125772865,-0.0007405624669351569,1.2028645152138485e-05,0.000992774717639919,0.0033175420658439108,0.004760591847058217,-0.00035048892376828564,-1.1161582447234461e-12,-2.896700196507008e-12,-1.9730931107473434e-12,5.33329447219407e-12,6
-24165.799885644843,7469.9153945830785,-1099.383476843911,-4.035121951855088,-84.80932386749072,-42.177021454427475,5.20257386470747,-8.719778854894018,5.896749240733944,6.534817827694644,2.579763840961395,-8.443759250200179,-4.109905409065177,2.89410659747913,-3.280111177142298,-0.28933465829683885,0.9752198797464176,-0.35118059765212145,-1.4480987804094505,0.2655133753509092,-0.5874502204074082,-0.3746123585195298,0.45993753032711954,-0.003701455026603091,-0.02262298460291632,0.007735311104925919,0.07008956981064977,-0.04827929942400964,0.09970898457996274,-0.021534473973757903,0.024270020105006864,-0.08701419068781,0.04091651708966445,0.00015298655992807502,-0.05018483736852613,-0.023353635401775246,0.005021981572193342,-0.006163164237313581,-0.008301755868773684,-0.016766781717102105,-0.0035208559255234316,0.003504012312693796,-0.0059243060635936024,-0.0028653498849159583,-0.0015596861312882483,0.004874797554670753,0.005922413432782445,-0.0011768251629508304,0.0056796758524685406,0.0034416901826550715,0.006298316878053165,0.0014312972144068642,0.002741538981716799,3.2127740162161123e-12,3.265904260628964e-12,3.569233872709734e-13,-1.2257660617489894e-12,6
-24503.131940213087,-6697.199635638605,-946.3616357849783,6.529437201328492,-43.26982924807953,-16.415575401985187,7.607450923638237,14.712341952971533,2.8739202152089507,10.77320951583138,-8.294062918089688,10.599496697766812,3.3046190206621393,-10.30764458485662,-2.1284363956808745,0.7034045979113885,0.13063162663586336,0.1553695223448482,0.19718539910819394,0.6169727315904324,-0.9842497871132603,-0.2893679633947519,-0.09937183252518385,0.2418832899692715,0.3644712003277534,0.041613654520325415,0.018525909546126464,-0.05556641426092603,-0.15028792467874835,0.018728684081178837,0.025157112871017816,-0.04898488022777899,0.09053600370727095,-0.035303514943081225,-0.04421678602899388,-0.026348157111207804,0.0126439528530529,-0.009428650753296294,-0.010101044851854311,-0.00381059482223374,0.0009735734550555119,-0.01349465186630029,-0.009304002835202912,0.0020156909861815983,0.004705439917286084,-0.005837468364170615,0.00035390873367947725,0.00013612502943018189,0.0011752852077567364,0.00392098682251892,0.0058144489330835694,-0.00198218333446603,-0.000319789168142751,-3.610341211480911e-12,-3.1991704980567725e-12,-5.308767305849736e-13,4.780631585629802e-12,6
-23707.31468990269,-7925.945622481939,-530.5642815318081,-26.802812126415017,-114.38417973014452,0.23077600327737924,41.4820424116335,28.080035033129136,-0.9872033706916136,6.157746040655241,-3.723605693878897,-5.777842580898055,-3.4392213673157603,-12.856691975637888,4.715143319880942,0.6665450631085695,-0.49761791096979446,-1.3130014990051901,0.24442039324460335,-0.8241632033851157,-0.8296813854844467,-1.2014562059540634,-0.7428047753690946,0.5580944071930143,0.2336489690359248,0.012461893178240473,0.04782602829518323,-0.05605666583077649,0.24315274709788107,0.05958857898543337,-0.054856286071472575,0.055619145608188994,-0.029444451112612777,-0.009297443851896223,-0.030268535749441047,0.019100066522519124,0.018522484495544878,0.016655710236089534,0.005287565544348004,0.004179563448310827,-0.008634198827214256,0.00889065031844431,0.017582022605186473,-0.004070010813415958,0.008108148556393786,0.0015258420257911337,-0.0035797919080973154,-0.011597229856651297,-0.004788972407418786,-0.0025749312015715185,-0.0021450619503996593,0.0004601483092565201,0.001581631076578091,-2.1681710642610645e-12,1.7833739324200704e-12,-3.488487252274681e-12,4.3501883907605294e-12,6
-33904.55700198724,2424.0459025802334,-1002.8988244006385,-32.32878716072402,-144.81694073358236,-16.338712067904606,-4.088240972691119,2.5489480187424194,14.489692892169272,-3.853198194392306,3.7190653625730987,-0.2768518115070663,-1.5481840087872578,3.961479534943418,-1.6667223199912202,-0.8615266030482748,1.1188479588615894,1.0226575134910016,-0.7126812147131223,1.3944249536670703,1.5179776783408,-0.09822527568298543,0.16733899796691185,0.09370351491211695,0.2471087337363189,-0.34335606863147566,-0.043696940133696655,-0.13017740970685235,-0.03478977676114885,0.04358094869064436,-0.039753359498607616,-0.04340183707448188,-0.045247709391608534,0.024013126073430927,-0.04216015368090355,0.01826724889723341,0.01862732584278479,-0.008319050512358806,0.004462373424310617,-0.012391740812586087,0.006541789408128879,-0.011239169676019723,0.002292597401967289,0.0028300875577235373,0.008474376133826636,-0.002962859317116932,0.0014481962799019297,0.0010489846823003167,0.0005710046160205995,0.0016730261245497106,0.0021139456809196114,-0.002406413878480187,-0.000688120457044701,-2.163254718436962e-12,1.4411683605942038e-12,-1.1220084560765674e-12,3.5408709178133476e-12,6
-21202.322033684162,15067.599359443058,-1145.402267236269,-91.26580564729497,-15.407680667290089,-46.2701926680437,-3.221815824477825,-4.231488195980905,15.535883102930022,-5.186419108043791,1.7743328231819044,8.252145583740473,-8.773190880950631,-6.135845923877777,-5.113435250948179,-0.30523543983303447,-1.156521838809311,1.5566971350996486,1.2454194567205006,-2.6591736552495835,-1.5033657497616695,-0.349603569671739,-1.0004973807846331,0.43118693804048064,0.13571318320435855,0.0975847504125512,-0.035645731582284824,-0.05098968275056993,0.05574256096488794,0.024226568797530348,0.03145831188172586,-0.0003696490971605448,0.0027929095575164905,-0.002918553024969254,-0.02171889721261094,0.013480074949317489,0.00846067535670918,-0.007330485290565949,0.0009913576969532675,-0.0007683426700249593,0.003733056924586226,-0.001487626453332339,0.005883491011230234,-0.010792480648529418,-0.00828929639701464,0.0049321799697425615,0.0008104859158912657,-0.0013061094967546155,-0.002199711074388271,0.000318626391455827,-0.0026252095876882183,0.0008865861991755338,0.001145635145437915,2.3108129389690155e-13,1.7677857272250854e-12,-2.973619517970716e-12,4.413251795211956e-12,6
-24808.214116367457,-10943.34865892147,-674.5462399868385,15.622538390643115,-113.23377062336537,7.29373775207005,2.8516968018409017,0.7469874851412317,3.2329372279989945,3.8365802794340804,-8.372243548140187,0.9960147620569119,5.297026550628613,-8.618255856335903,3.49877650236483,1.880807001786547,0.9215252702876255,-1.3080368096469872,0.06617720481033161,-2.194944986135512,0.02611247417228121,-0.3189111797840683,0.5170220349511888,0.5875211511441037,0.5760386288160635,-0.0575433931241039,-0.029424900076440746,0.05136780481989498,0.04220472534841073,0.04539109776802179,-0.04774627128866068,-0.0027372563529364648,-0.051344223691848476,0.03042515141480783,-0.042666458694281144,0.0004786403039853774,0.011992206773248063,-0.008616875957337245,-0.014311277167593721,-0.010446540357463242,0.007283146305925533,-0.00351453689743747,-0.011549370290696455,0.00472023510066296,-0.00416294482401418,0.012392892769462,0.00660783726097447,0.012074865137038641,-0.002261442523077358,-9.638141809133916e-05,0.0027388673253237335,-0.003784611802241604,-0.00017010722529578367,-4.2588093098981164e-13,-3.302614921285216e-13,-9.03873742340507e-13,3.4647534710127343e-12,6
9299.390682733781,18494.117583504853,-1399.8560286034733,12.92409665734047,-5.6380549539428,69.00263788557903,21.404411479833325,7.2718739104785,0.6420105625139031,15.599104042261192,8.64612584692783,-8.782680430816473,-2.841201036681178,-1.5700619746793836,2.5275665666465366,0.33505601193728024,-1.4096004808745541,3.0172518667900676,2.4951784779215824,-3.8625754279547,2.913220482417492,0.8182491017175971,0.552397936920513,-1.3157096186501298,-0.8365172819532041,-0.06004887415525578,-0.19743667427181102,0.15123615010443142,-0.09993321632173323,-0.004385206993076949,-0.031037880835233567,-0.0822740603957329,-0.06741987324448134,0.06034890938107251,-0.07381786274383219,0.028016212095583828,-0.018496952027469944,-0.008101736854976015,-0.002284828031120639,-0.02845371016234435,0.0022648959437449115,0.015448508823428431,0.006881234693607391,-0.0036764365594537532,-0.0012056978298118604,-0.00482284890473133,0.00024907995558625854,0.0030730880433701567,0.00037829587052197656,0.0019437179481337037,0.00390418294220849,-0.0021637633362155567,0.0008336057313968232,2.635726307692868e-12,-5.47365736005478e-12,-4.209890942897663e-13,7.544145345108395e-13,6
-22231.92511359442,-2264.8381930747214,368.22648540772195,199.12069106811873,-4.542280612501859,26.146743894264993,97.48166790361307,17.533624712818018,-1.5620672119995296,-23.79564747637337,-3.6828791588096506,8.722311629559739,11.549833124145765,1.7237899312923175,11.130136719512759,-1.777257863798304,1.8466489207838346,1.1486875670100931,0.8936656987568369,-0.7718322504562704,1.5253938712599544,1.9284549281726528,0.9324820098148439,0.44394184694688277,-0.6475524441993398,-0.08909393895962629,0.1730082404502432,-0.08726439082880381,-0.052175530438474164,-0.03884752115454787,-0.04181360878610872,-0.11867739982790214,-0.06064262672904413,-0.10964753970549963,0.09565510313722515,-0.046100537905761664,-0.0002914790539376027,0.02875753709605763,0.0439739377085379,0.010306527522240842,0.0061447087858725906,-0.018308143790065637,0.02152515981825385,-0.0108167567526878,0.0022035179149370245,-0.0005891710379746138,0.013976134062095082,0.00536730645578602,-0.007998406612124684,0.0034624619720588657,-0.002270704896479119,-0.0023773906941181046,0.0004194368886211832,4.998432527601401e-12,-1.8701938278957868e-12,3.8312140907713456e-12,4.0821113535229536e-12,6
-30537.538076249453,10385.008215352182,-1156.46135901385,163.2453092418551,32.42620018021884,-53.934167787728825,-25.153135842167003,35.25781295872527,13.739673918226405,-31.34805331865487,6.171698523555831,1.089951006351436,-18.002487624038324,1.196131223841824,3.2178793902107534,-0.7667794118505971,-0.8217466466009598,-3.283498105731094,1.0288998243073146,-0.9273942862116803,2.012700100128984,-0.1804500320773481,0.03692954475241187,-0.42139610235904706,-0.7265145798803865,0.5335334268943106,-0.1010447640663701,-0.0059550331058029074,0.290650963330431,0.1228528367629381,-0.012532960985735897,0.06923847173367584,0.025829898559421065,0.02173879171643711,-0.06257952607220468,0.02858444768927318,0.02465036044033038,-0.012439696602621649,0.004586926620877776,0.01995394078394312,0.0027426086616967986,-0.007648834587261666,-0.007120948561062656,0.0019458055963530014,0.006821251530423078,-0.008837637981236851,0.006955851333563738,0.0020989689193966405,0.001222905820011933,0.002704372553652328,0.0047391782222493085,-0.000737770307659941,-0.0020714362857061483,1.9400801988798584e-13,3.054889180937931e-12,2.1357217545966204e-12,-2.050273380826142e-12,6
-37734.61286393915,3605.7382416006267,-1208.5703087825084,84.8988755079008,159.58744919203852,-116.7170925664786,-53.76645058743618,33.43380838061167,8.917483666410797,-25.299404929003828,-7.696854233835658,-9.634271390330577,18.263205393482025,-6.513644543362733,-0.9956347760583968,0.13735396927900562,1.4136952318412699,2.729944102254002,1.2633433062325106,0.5758364405233253,2.501886183273691,-0.4946003022781987,0.5796656213123685,0.27063186537159506,0.3498706210319912,0.16503607141364457,-0.0854384585450764,-0.016908221742263977,0.08771576286749598,0.0772979261089788,0.043638979889184096,0.06838186267456957,0.00930968874894538,0.023216062655274625,-0.02027543307777348,0.02157979960375368,0.019758336734671218,0.0005312288322432962,0.001621869762090262,0.011909319864552709,0.00023356317556340217,0.004843028749871242,0.008809837863623795,-0.011904294692651059,-0.005444018550191459,-0.0006502402111447395,-0.008873410918559952,0.003103082875650582,-0.0047889038454078615,0.00031732944972976865,-0.0009055289948781588,0.0050554507573710985,0.0006710608617384415,-3.0381558552740944e-12,1.3682807641254066e-13,2.0359334103535315e-12,4.39574130636034e-13,6
-18700.141007677343,8907.967317575707,-1220.760543317221,225.55946116822477,21.263692300963783,-68.77161364198581,-37.435848106716065,9.431076273290182,0.5418973890401354,4.965669296160128,-2.998945451026153,-5.1785275783489055,-17.56462267211013,-2.8312413496162576,-1.1975762573364048,-0.9935124134359485,2.8012723501143264,-0.17175637673112906,0.4184293575606035,-1.6548225166020945,-0.8846028025259927,-0.06301486616031465,-0.4473265885004074,0.7417737700602441,-0.15897395441044126,0.503464451825227,0.08200715425004114,0.07596277259094819,-0.019646044906644067,-0.08990601659731247,0.004368764861530485,0.0031643216479876894,-0.04649091830320625,0.03996572244635987,-0.010496208117772193,0.012620279530944743,-0.0017080079647636933,0.000520007925451593,-0.005409475582768377,0.0001473076172463698,-0.0015499697020974798,0.006773721704780684,-0.0010707613666273937,-0.0023622909829202738,0.0032945238413380415,-0.0054362028614993695,0.005700922892482513,0.0015732266609329204,0.008292618649645726,-0.001045809574985746,0.0010432191881478545,0.009252280993692266,-0.0036930143237418256,-8.417723859813182e-13,-2.577990865676608e-12,1.7805671189427225e-12,-2.088852140040919e-12,6
-1526.3706881413955,22364.55714454199,-1524.1690086028655,51.03910047406364,25.635253210422913,-16.428562289049122,-26.51934187822898,20.159281915982536,-8.625569733699882,15.553576449842499,-2.335185406115012,12.161725833431236,8.686560907135815,-4.215714588773505,-6.994797623523311,-0.02314958685215789,0.10274131702801557,-0.38160400860203786,1.9236556339080713,-2.6432694035941946,-0.6431336656704033,-0.4145652762749065,0.024126389924281455,-0.5557980023151644,-0.3523314958011523,-0.07363752445275457,-0.046332748906521684,0.13541027982276105,0.05078354113962998,-0.06619479883765116,-0.02499386436010315,-0.0019127972787456593,-0.0558890745631844,0.0033289029575611973,-0.03831612800763226,0.025265489499582395,-0.0005131111555724221,-0.014897567418712789,-0.004592221998508092,-0.02656936730466697,0.013159491571792529,-0.00607635487717105,0.007230048006248575,-0.0002642783818858069,-0.0009752380693619468,0.00038141038918593407,0.0008005528983879921,-0.004482620899986843,0.003009652732177821,-0.002381256377232918,0.003163001428709308,0.0010020364338177933,-0.00043943973435087326,2.7952589545680663e-12,-1.5537677845439458e-12,2.5200149145925625e-12,1.5578890624080178e-12,6
-49575.570382345126,-16046.05153689718,-309.70754381444146,62.35083903152288,-68.63240784226339,-67.86061553329151,-63.68294456499558,29.261577536996665,7.446529159505772,7.385264674981937,-12.539846756360866,-12.844175422305938,-8.759831622089921,3.2680360312796504,-4.493076397029621,0.4918873041626598,1.3843818850858851,-1.8992352825505003,0.060199239419552596,-0.8385036442958445,0.8805718706865295,-0.2893397624611192,0.3449757010709898,0.5900117647503151,0.3257076942297979,0.04643107694257538,-0.030144860681982813,0.14035775089170388,0.18286637049182064,-0.05127548501492858,-0.006069423694518961,-0.013333779322043495,0.0019369365341385869,0.010775172323155974,-0.0074983421354886,0.016435941508107357,-0.04511489188003248,0.004442951918950253,-0.0008251841293993236,-0.01075527437661679,0.0037699456231044363,0.0021980477518527652,-0.014768833851301245,-0.0035142070162603933,-0.011967329336979672,0.017474667151855434,0.0063086123658103385,0.0025796593496207757,-0.004757574024246041,-0.001041536115430076,0.00029209587478922774,0.002102603848038157,-0.0027119296111048413,-4.198603937557406e-13,6.102132469022677e-13,5.281435339709186e-13,5.487293321780707e-13,6
-26155.144325476063,11685.725880790244,-1280.2373737225173,-40.179753344952935,-129.5496692182121,-31.806763644003166,-7.30242355321613,-3.376271696902208,7.993463777606443,-11.373583185083964,5.3421507560056725,-1.0386312465834489,3.0178820196276797,4.159772141057305,-0.5032184139677643,-0.1930877507049795,1.6018531040674358,-0.7362576464945159,3.162286439225617,1.5721696658399067,-0.9836867502396247,0.032249874049435585,-0.4192059242248623,-0.7920169404010685,-0.24490174582027308,-0.24524338440612486,-0.03539577630701433,-0.05022685157381474,-0.06069507239501832,0.03852932564838907,0.04884951558833955,0.028228787369815708,0.0399818897652315,0.014906656656042471,-0.05164465001199443,-0.005879476290026852,-0.011571019050686615,-4.639673906886326e-05,0.00924697104118152,0.019416196242270714,-0.010793969584682634,-0.004072088011681261,-0.011585619714946139,0.005565182666696492,-0.005220296075380966,0.0123147003248579,-0.0015176785701399562,0.007187725475043402,0.0018283309339660462,-0.0022538726544961314,-0.0003847885842674366,-0.0030413141933865453,-0.0028126993524830164,3.704023280688174e-12,3.675373849550696e-12,2.6680300549065037e-12,-3.317613786780791e-12,6
