0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
30542.623351893948,970.7249030288804,-1732.765749492341,-7.236681534106793,-7.936122523035605,-1.6010773082338903,-10.772546934417592,0.5017735388109782,-1.5479400597713422,1.6895632935073115,3.249623082224044,2.8078105899241352,1.8623199921379276,-0.571652036619923,-0.89495594965463,0.5985890865672079,0.0736266716585928,-0.47567241866201543,-0.4128857574394009,0.6507946267338822,0.3103251468346061,0.40418804185029433,0.16552685969534847,0.40325697878211136,-0.2699485434117884,0.4662379698894812,0.022963806620279942,-0.14859766502181895,-0.06775373405811456,-0.0925685705078894,-0.0528905899213446,-0.09667237585352184,0.011534101254641714,-0.06117909819247549,0.008177338631495909,-0.017211878839521782,0.03371874663167708,0.031790591524442136,-0.031831325766361246,0.007053123965146361,0.05882606439259599,0.06395131669609995,0.00893268269525778,0.010170872371969099,-0.026098230338387825,-0.01357063772295281,-0.004461423601198848,0.0017017988415455613,0.010495528513264709,-0.00207012397885864,0.002752484425440086,0.0023986989689457994,0.0026559303117579297,6.570128236442187e-12,1.7404804554448654e-11,1.8593417521136816e-11,-1.376730580079053e-12,1
-5139.095315914538,2357.703645868839,-179.05681139571544,-21.267576438434737,34.20591649449925,-9.80199397110468,-2.209465173636189,-0.29899480882670115,0.0711243286883326,-1.1005970056125536,0.08611596593170373,-2.4798829902991004,-0.1796677906933878,0.7186981031112539,0.3876855881334936,-0.24857278821366657,0.1844144778798146,0.5628995799587286,0.8144064310356035,0.38253014379746575,0.5595332105083392,0.16033439728318252,0.032608019294917745,-0.69578545215736,0.19536469390422798,0.003830053148566181,0.2291091007996072,-0.03339675479738994,-0.0048774893784460345,0.006580742802089178,-0.0832918252978361,-0.05633520452835301,0.04845127560131517,0.075434553405151,-0.05493988024267492,0.044036788083770234,0.03445907162082069,0.0012716546041179513,-0.017346840800584882,0.04355554261367468,0.002688248028735729,0.025495372845517318,-0.005393795911241813,-0.001379306481741605,-0.0003810292502695152,0.009304946741263703,0.0022674202349595002,-0.0032369251915238973,-0.005980430324196651,0.00024991337156884545,-0.002105706423710637,-0.0019542175048494446,0.0005441515392365083,2.6473691150201186e-12,9.95786514796897e-13,-1.3803546458612548e-12,1.4512307113208944e-11,1
25796.843796665366,-2315.245944514884,-1187.11659026606,-46.78541335910575,48.32048909320358,-15.289820369175208,-2.551093417247795,3.6863972970364847,-0.8405481860004169,0.8507282619961143,1.7637310862287254,-2.114827370997886,1.6748109660875776,-0.2030571446469028,0.34487080474509824,-0.9594613668606298,0.491206805247888,-0.543092541599513,-0.23739996200224744,-0.20694903068515216,1.1103739793325238,-0.5934139225274231,-0.13331741949025866,-0.396674928263209,-0.05085455186056637,0.1701870394303845,-0.27093102939178854,-0.43062133015401943,-0.015695595720490205,-0.13083555567019634,0.007074678078977076,0.01872628426544288,-0.09725384993694339,0.03868220350600059,0.0015677919047914545,0.05449227098065956,0.02301092610620507,0.09233204750884326,-0.01957743099053966,-0.03829208126135251,0.0002789916699983356,-0.02306118020240138,-0.03014193778419031,0.006979763323134568,0.0027983632589418115,0.013164814422508575,-0.0027403969667273006,-0.005569160982906419,-0.014674923329829524,0.00010191530159108678,-0.0004738828094749205,-0.0007634493103969713,-0.001078508032879979,4.957584249829828e-13,-4.716597438778708e-12,2.671105356941245e-12,-1.9863284591685975e-12,1
-13272.16350630706,-2169.9241776355093,689.3041067717512,-37.99706686573032,61.490746708919076,11.330129571727277,-7.766209935401083,1.0250678578126102,-4.434157000129394,5.516750899406063,4.108431155428537,-0.3882578354871044,-1.4651935858001972,2.042358588500158,0.16873429054705646,-0.5272365599552357,0.5742748249940771,0.6403970486122824,0.6462398639806336,1.1591299884233817,0.4090225160836935,-0.5704083732076105,0.22683766365415228,-0.3632106302384335,-0.1679663386045414,0.15346974735516936,0.04647093979367985,-0.15094930327634956,0.09027649295746844,0.027811663400015136,-0.030294862948434025,-0.0072050360567218865,-0.11194545369018771,-0.006681722478207811,-0.0746769567273861,0.04697611222524088,0.00022365883713449194,-0.004165288394186894,0.09231445360658466,0.13722833961225278,0.032208614325751124,0.03254068812590068,0.02283326997169993,0.0028053970625898676,-0.014035244835067403,0.008177841663367807,-0.0014644518336899897,-0.011677304125474509,0.0015144916339451752,0.0033866671710773427,-0.003944373968900487,-0.0024409082924877193,-0.0015629669434305234,6.386212966764506e-13,6.750742965705738e-14,-1.0364644726448061e-12,2.1251807050051217e-12,1
16988.14225708273,-1507.9322477110838,-955.0071527844857,-33.08167183010499,40.92444740551413,-14.183337499038867,-6.078030519534705,1.0803697464912116,-4.180199779114703,-0.4614104893223885,2.5293337814471437,-0.6386623167217705,0.21632528937269085,-1.073259858369965,0.12462617251385791,-1.2278734030780543,-0.8860328656540839,0.10192391701868184,-0.963767120771015,-0.09151555398124728,0.8218332707996028,-0.37855957749126534,0.23971936635809696,-0.25146252621469384,-0.20140485589054044,0.10791708218167513,-0.018461881066009368,0.023419753600320732,0.16181152584543196,0.01673234934434545,-0.06207330116417303,-0.0056447716630655545,-0.11603673998247595,0.05524871330821199,-0.06323806076039709,0.018180147912782826,0.0578924458113399,0.05061385201749312,-0.005572846888933477,-0.032946562695958435,0.016148774295856906,0.046270817994761314,-0.009373759642929828,0.0005728372574713852,-0.014525548256763006,0.004434529098619773,0.00438786132058372,-0.002116086928010163,-0.006555025275470945,0.0036244854552584457,-0.0016134592487043748,-0.00019168882113858394,0.0001927308098362585,6.62408549083514e-13,-2.1190081152296173e-12,3.1902418160231825e-12,-2.1249650838399713e-12,1
20469.79813784006,-2491.621005217489,-1420.404051681032,-22.488631216298312,42.11777771253108,-13.408812480903109,-5.764725438537565,-0.029896081428514434,-6.7296022172762155,-1.1631550708895555,4.285847116026177,1.0112911417867483,1.147987096147131,-0.0834048650615751,-0.6259804008682786,-0.16113445680527466,-0.06522086659370209,-0.5656106130158499,-0.500084511469528,-0.8232878134703194,0.2419002406984774,-0.2445102285445058,-0.178693387188305,-0.3334695258354521,-0.432815378509713,0.2024092217718773,-0.09904532070439787,-0.19806469557667172,-0.1867752186790325,-0.04976229317763161,-0.08062596279290722,0.05164464305207464,-0.11666864551620318,0.058792016602989376,-0.015643490004168186,0.09276443437999579,-0.0029900634581972807,-0.03496097374696431,0.0038545808509696934,-0.05207987561228888,0.027473441896078657,0.013095736939610896,-0.019414813159070975,0.008419188247346571,-0.025917717887083493,0.006112109610667798,0.005572340600650406,-0.009212602557156339,-0.007926435832413793,0.002471619441634674,-0.004389245114294438,-0.0009321767762809321,0.0007709254868268884,-2.932843167100885e-12,4.510960542321375e-12,1.6116289827774242e-12,1.7951973028175178e-12,1
-2056.41252544041,2018.2558480618652,191.5977743876491,-41.21750653085906,57.61284439870316,-0.16074878393572695,-13.129610517159332,-2.0244876745009606,-8.140641866291656,-4.072425723510803,3.9467778780019085,0.5813597084022565,-0.9114039909375575,2.0456528421374354,0.08647239495092082,-0.1306505931619137,-1.0275867203574856,-0.783901393789525,0.3417512339485444,-0.4313565085162862,0.38194382096477064,-0.27351225773874005,0.5515040112599846,-0.10034256924728756,0.057324472335635535,0.4567063790099826,-0.09061832636414437,0.0822894952427384,-0.09336665736767864,-0.059493962679875285,-0.07065664256948945,0.004189471383586669,-0.19912773455659452,-0.01750105700558124,0.014826594226534057,0.06726995732974778,0.11038196816162017,0.005396070859232194,0.05100180627968799,0.1238614833253655,0.017935497353306545,-0.016976910903028698,0.007915484317007695,0.01760189756970709,-0.012502755098256544,0.008108008125567332,0.0001680660645583322,-0.006189846165211109,-0.022269591685059747,0.0007055560031740441,0.0026896044972348717,0.0007346998265643991,0.0006880584482951169,-1.2594258715688246e-12,2.6099682055932978e-12,1.8025279478180322e-13,-1.0213062264493338e-12,1
-3348.0118099405304,309.7009972959921,4793.885832351369,-76.18783046808007,-7.009253854309703,-1.586234099609384,1.2665173182849845,-7.903940764013671,-3.44876922620727,-2.165878771731477,-0.9389257798658128,0.2761776781563434,-0.9985145624304476,-0.9096671300621011,-0.2628752895472536,0.01652060804085359,-0.010440266507765852,0.06602870343119888,-0.5133344039002221,0.8817145661541328,-0.14032282159913811,0.6057542730016805,0.3334684727639811,0.3114346242953934,0.18740433113154467,0.34573744309867427,0.1751710780857078,-0.07840843806181476,0.1000237792152728,-0.007820933816824477,-0.05277291576753542,-0.009099756440524112,-0.029005520252477712,-0.0034557205215735606,-0.009235664792569678,-0.007766320189011579,0.03517370696365742,-0.032750904259661366,-0.005391798209142725,-0.04136384293636768,0.022353468438153886,-0.00749611151387576,-0.03511447356169298,-0.0012457995505858717,-0.05005337817509787,0.014568406735829039,0.0016510166527693038,-0.004598159708886563,0.009747823398352647,0.0009324319546272762,9.146438580076558e-05,-0.0018957042394353203,0.0009019738717036238,2.2905668753742413e-12,2.15713601170887e-12,-1.9406174828026853e-12,2.9915076203317443e-12,1
5501.721902876257,-3102.624161588285,1166.0939079915868,-28.0986514939421,-20.394711151357242,-0.35381453159721976,1.3606587135049248,1.4534864195498607,-0.6112340869078275,2.000015855725444,-2.1632947914177807,-0.47916006846786746,-0.31455769023949526,-1.5602805872740768,-0.48388902703318903,2.096659483266499,-0.23821660667236672,-0.059817162419838886,0.6931517784632623,-0.25183956559667703,0.5938786935595842,0.05183276606529833,0.2514143063620793,-0.801212302209909,0.21138049645800758,0.4407307815982019,0.15662686423061298,-0.03600481113132674,0.06891306996371643,-0.13749012806585711,0.14278339673035065,-0.04626642841323493,-0.05188086378399343,-0.05930259816851417,0.0007670379179734981,0.06268486635297059,-0.03529739075816231,0.03739944638608112,0.05695708878378076,-0.0076259872411312095,-0.03335677917213354,0.0407717568203831,0.004466061430565216,-0.017312391031498477,0.03763268820227117,0.032574572692634744,0.022174278802715486,0.0008292756831542728,-0.014861396520772077,-0.0037981345655040814,0.002199253733949061,0.000626058252794504,0.0015088889568654889,3.857781084899205e-13,2.775659149571148e-12,-1.5789964977147876e-12,4.578679510978804e-12,1
35752.199289007556,-5115.3542691664425,-2658.622211216583,23.63531981994517,-5.3890097560905845,-3.701378858896681,2.443562376345771,7.43679731912966,-0.7020747975750198,-0.18050297507395124,2.414292932234729,-0.03600672903959412,0.9330557101994812,-0.1642378452185227,-0.29012737295478486,1.3912094949426317,-0.1339009195182095,-0.0442953741489342,-0.42614518415220515,0.8130963921215899,0.006958294770508221,0.19479352935717137,0.27880649647423145,-0.6190303840154917,-0.4172401811000521,-0.21239430599193715,-0.005746584731739733,0.04475924142642637,0.20486763980652264,-0.08181432418663025,-0.07989928242406007,-0.17361778386305965,-0.022277501293158832,0.07975135343708674,-0.020835841663195912,0.0012396405108070808,-0.056686945874708294,-0.021056562952347674,0.006251370157103753,0.09778015626809242,0.04389636364987568,0.04369851072711913,0.0058491733165321564,-0.014218792329218615,-0.017144746753034977,-0.03034728065188423,-0.0025546106686789773,-0.00539470736261094,-0.009073137457425868,-0.0009245765355150235,0.002064923211785701,0.0020602878312577385,-0.0008122050059388202,5.785597740093553e-14,-8.125457780138334e-13,-3.821758515567286e-12,-7.854085341273045e-15,1
26755.096356264785,-3391.7656454638786,-1631.8180095320417,-9.930681541050301,5.039955554026688,4.504755958818659,-2.9601594457419935,4.566456155705752,-0.9349725268894566,-3.343840100717419,-0.003299925728778794,-0.15067442470634437,0.8555741621362378,-1.693228222283254,-1.6958890465356709,-0.35695933012177633,0.1330283848301282,0.053719677992373024,-1.0526711066491534,0.3518051438924375,-0.32236032612549925,-0.05330404165314031,-0.08094195965268598,-0.13561328953226445,-0.3368697938251329,-0.09352474001797405,-0.14665459774394454,-0.009379554777627253,0.026643808654958183,-0.058951847806021467,-0.03871310246592377,0.07089462969670648,-0.06661562214660426,0.039212145798940314,0.06969158125874275,0.019807965901933917,0.00644169478909329,-0.002391478770411715,0.01064441011829031,0.004282317115319175,0.04947760541060839,0.03769089596539013,-0.008167215004488425,0.0034214759020455526,-0.011503318381440825,-0.006530415301635346,0.00545223699050941,0.007890389195095389,-0.009557564223802485,0.004254560672149589,-0.003410015573709957,-0.004428922573853004,0.0002936163720377763,9.967725326387202e-13,7.732534900999082e-13,-1.5995479949875868e-12,6.342219302984414e-13,1
35592.51981843853,-2151.8604975232565,-2372.3182891151623,-23.759890298402443,51.17050639908917,-11.1577969706638,-4.879370217657172,2.008558307905709,-2.918828218463306,-2.5764757744946745,3.8675799785663267,2.0825157835491424,0.38463765994699256,1.6201508925583867,-0.6993888574214953,0.587832212783845,0.1389568302552023,-1.1590041368947186,-0.10337970035388819,0.2583022908135841,-0.2899112222921024,-0.46848572876801176,0.6516131290009648,-0.044813020415757174,-0.5730555368831854,-0.07886713237900671,-0.2952700141813446,0.06850987783534977,-0.13230712165954567,-0.13751462319250884,-0.08519240223005825,-0.1329105620906965,-0.12591357752737187,-0.00024861438171090066,0.08280729844976764,2.2127254899866534e-05,0.05723681006910587,-0.012183717103614383,-0.01952799295521299,-0.031134940875208256,-0.04082339032738013,-0.06262639329203178,-0.07489946039688472,-0.004569324894336381,0.006799973727772426,0.010237919378553322,0.006863424729356622,-0.004310437485006449,-0.015478057407032194,0.0098723355488683,0.00016926883725900055,6.477250233288194e-05,-0.0007036969028362463,1.749788379993083e-12,-4.1121771267722903e-13,-9.008032184081975e-13,-3.0534701771733286e-13,1
26900.285855620907,-1995.824009841952,-2153.1902397037024,-2.559296004036901,33.145818287956665,9.84937470066831,-9.613036615225045,1.8142135328404285,-2.407699188051313,4.646973573590802,4.192740279757967,0.43390852934205326,1.8354125557612444,0.7350223674674298,0.25930178634003515,0.38486702557118313,0.32301550119756717,1.0316908057697303,-0.4907404210874184,0.5594923559123595,-0.4164391920842415,-0.3207709723014241,-0.30906525133266854,0.2293199314393961,-0.40316039205142684,-0.03798574932447603,-0.08672053468568278,-0.042328028734792494,-0.11313468272418205,-0.10652345385708259,-0.05162018888632314,-0.005506612014294877,-0.09730164203931364,0.011013184003429531,0.06405421576894627,0.01737528795026354,0.03968842484415164,0.06700218082390971,-0.005280484441799249,-0.05654810637836136,-0.02103366329452376,-0.000451847487779014,0.009132683180571356,-0.0356865832636199,-0.028525884559685997,0.010020999936589045,-0.005932809752337276,0.012378590157910532,0.022770765594397703,0.004223100774897027,0.0048686935568680745,0.0027164289600683064,-0.00017645805998224863,1.7539959092309185e-12,-4.57882764843393e-13,-3.5599123101396074e-13,3.868627397499297e-13,1
-7171.905207899612,-2152.3611179258155,-33.92790363528488,-10.951946095257263,29.849951936137668,12.165844273312409,1.5007963711756513,-2.6344566480468266,-2.414029846663104,-4.6713489968621955,0.832315486441713,-0.1628251605156813,0.26520100457142426,1.1370321612645102,0.3603993445495733,0.1255936206577998,0.10691980023790458,0.12286051581309075,0.8844842131465654,-0.46339467184770333,-0.37818008230266786,0.3338403934358144,0.028355017704104257,0.1867359502602474,-0.16074763939725098,0.05545367808773076,-0.10342880800467508,0.2661253855895079,-0.024962704338396723,0.049561045525956644,-0.06608838784578351,0.002806814804745678,-0.08375850358988282,0.012590768210865641,0.07273418519168749,0.011544095356861909,0.16135684596510658,-0.002662744422891651,0.01828700660331647,0.013198347948103909,-0.023201197985945946,0.02534885632875736,0.018342041917178573,-0.016182785587264548,-0.008698303754540218,-0.0016808918602677358,-0.0318225173598776,-0.0025691760873092894,-0.0031792754113244984,0.01019912074909843,-0.0013580635406091857,-0.0017119038682950432,0.001258852014536876,-2.102609239364562e-12,4.415849635064851e-13,-5.1530959304775565e-14,4.2747610838079493e-13,1
