IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.3175860000000004,-1.9244867399999999,-1.8766137999999999,0.88901740322238,0.8909073908761703,0.9581898496237072,0.87044983379971,0.889050503305024,0.935966477286059,10.93453121,-1.6347604991999996,-0.16832077175999977,152.41142231797022,153.70647029205458,152.41142231797022,3.851006917106722,3.824507653078054,3.851006917106722,11.015532,-1.4984187,0.110107444,6.0331845622508595,3.4109531057605547,1.1877456867065836,2.4562541729737295,1.846876581085091,1.0898374588472282,0.9988306988808269,1.6653345369377348e-16,0.004826431368012973,0.9726680287421061,-2.7755575615628914e-17,-0.0335881139834559,0.955434615728878,2.220446049250313e-16,-0.018077228901682008,2.6607030225943387,0.013540642311382634,-0.013540532002724426,386.5940583843473,-57.79751173001128,-5.951037956302456,7.07934057444265,0.00018334899420480562,0.00018334600691680434,149454.96597808014,3340.5523621807915,35.41485275735251,0.9399575348967708,15.813584892096122,0.05943987661941071,0.4277804058018744,3.441998807552369,0.12428255491060795,0.2795968339291257,1.5187069897822543,0.18410189444720546,3
-4.308552000000001,-3.40854344,-1.8478900999999994,0.8864593273439852,0.9056323594962439,0.8968095445498065,0.8595512198865072,0.8844699754685247,0.8812444545307614,11.998073290000004,-1.9434442580799998,0.37245039432,171.23472580045004,190.79103897186195,171.23472580045004,3.8146312311348782,3.803043295021521,3.8146312311348782,11.59958,-1.7856555,0.110107444,8.178976067047783,4.254313377883976,2.4306380815166246,2.8598909187323533,2.0625986953074453,1.5590503781201634,0.9993910732577455,-0.0005136467340447759,0.003909553717442726,0.9738141040079513,0.004269180649263238,-0.03001899114736095,0.9351034093431253,0.0006946034324973368,-0.05464280623602319,-1.3066557620188437,0.17602612973267862,0.13540479676822748,424.1959492266095,-68.71113068732134,13.168109973963773,1.7073492804170451,0.030985198348665803,0.018334458987844984,179942.20334026427,4721.219480330153,173.3991202864042,0.26133115240376875,17.43186807156995,0.014991574702769805,0.035205225946535725,3.9863725341777694,0.008831393866152342,0.027080959353645493,2.245162767790193,0.01206191361363969,3
-3.4468419999999984,-3.0447101,-2.5085348,0.8659790194416936,0.8096528518934201,0.8682772035269986,0.8653994259157578,0.7144438159271824,0.8422939134837042,11.993669012,-0.9415622543999995,-0.14495885539999973,174.38308100087158,201.90929727728326,174.38308100087158,3.819349590422265,3.829304885400286,3.819349590422265,12.154904,-0.44521707,-0.4739407299999999,10.160911583596148,4.519616911149097,1.6616832308684268,3.1876184814993382,2.1259390657187467,1.2890629274276826,0.9933031820734509,0.0008251120250021282,-0.004031626434925717,0.8994753205007924,-0.02451100581915025,0.01396380216297509,0.937263665430037,0.003701289650351325,-0.07725206700704729,-3.506983055428769,3.3174159298313164,-2.4643661627398235,424.04023448460805,-33.289252749776665,-5.125069482319012,12.298930151064505,11.005248451498577,6.073100584057002,179810.12046176137,1108.1743486385133,26.266337198597668,1.5501222918687347,17.470223247655372,0.08872939228620173,1.1953546276356373,3.0335878787112653,0.3940398878912485,0.6096521954044839,1.7109206506025831,0.35632990646864043,3
-5.96734425,-3.7029613755,-3.76758945,0.8834118426911156,0.8698603505974852,0.9198268382568897,0.8333116664683821,0.8587127040860357,0.9066592527136109,12.763463301999998,-1.5924408808399997,0.062234702,200.66857442411478,214.13116389198152,200.66857442411478,3.8051136914232635,3.8082743413189424,3.8051136914232635,12.375119,-0.8186249,0.27287498,11.170550540594258,6.3821878957130025,4.846803230866095,3.342237355514156,2.5262992490425598,2.201545645873847,0.9811850257874624,0.0,-0.0017693679886323782,0.9475375826928171,1.6653345369377348e-16,-0.0524624173071829,0.97145233278493,4.996003610813204e-16,-0.033709870667700315,9.424170475098219,-5.802092730769097,2.54560875088698,451.25657261349227,-56.30128727403215,2.2003289904662013,88.81498914371298,33.664280056443594,6.4801239125923695,203632.494326876,3169.8349487130945,4.841447666286013,1.009242345111679,18.619551548611472,0.05420336480590167,0.5731779986432272,4.153587747407028,0.13799588054954337,0.38631423276386645,3.05912437836837,0.12628261717489006,3
-3.3008299999999977,-4.433021702,-4.126635500000001,0.8740251989753849,0.9431604409418334,0.9547949751939147,0.8404515892950954,0.9313665869069938,0.9422155076629009,11.055936381999997,-1.9624018798399998,0.1665973804000003,155.64011666238474,158.67214529923413,155.64011666238474,3.8143212096677757,3.807763852413272,3.8143212096677757,11.4463865,-1.6611862000000002,0.90479594,10.424957844451614,5.62916437263849,4.679114932761157,3.228770330087232,2.3725860095344258,2.1631261943680395,0.9975962616121398,9.43689570931383e-16,-0.0004468545036533378,0.9978780681809326,-3.3306690738754696e-16,-0.007815555819970288,0.9681186218928589,-8.326672684688674e-17,-0.02528820089701575,-0.9952242981167849,2.471136533392989,-2.4034339865164513,390.8863794039632,-69.38138383240462,5.890106870437748,0.9904714035620472,6.106515766669519,5.776494927542362,152792.16160353905,4813.776422499458,34.69335894517796,1.0132190797946505,16.244191670782754,0.06237423814796854,0.6059887632219195,4.285788383158849,0.14139493345102455,0.32675213399516734,3.0199019330855355,0.1081995843690572,3
-4.155359000000001,-3.45641624,-2.9393901,0.9103475517872038,0.92879205464181,0.9283861296022516,0.8901057075573187,0.9167836703609609,0.8970567951585287,11.387216071999996,-1.7569318404799998,0.04787281599999993,171.29477031455215,174.04067868706602,171.29477031455215,3.733629373293708,3.7691613488713043,3.733629373293708,12.078308,-1.1920328000000002,-0.5505372,18.461146161391053,3.776195117408583,2.622645520797513,4.296643592548846,1.9432434529437075,1.6194584035403667,0.9995209070394369,0.0,0.0039228489419209644,0.9938934891537874,3.3306690738754696e-16,-0.01735960286497462,0.9412897321072604,2.7755575615628914e-16,-0.039898942893114214,-3.798102452777174,0.040621516812214375,0.5754700857445854,402.5988851673821,-62.11692092429847,1.6925596414047983,14.425582241791986,0.0016501076281250152,0.3311658195868804,162085.86233801892,3858.511865115549,2.8647581397123396,1.764999020641691,17.099883177211783,0.10321702214865555,0.6532713450266953,3.626044396318489,0.18016087880500292,0.5968093122406202,2.188329837709467,0.2727236552535895,3
-5.361754000000001,-1.5510789,-2.9010919,0.8992228209238555,0.863359885672216,0.8714977994027804,0.8606787027799953,0.8265671525724436,0.8416591140573308,11.823241755999993,-1.9668062300000002,0.28723681999999984,175.98189402661868,185.201419655541,175.98189402661868,3.7497946519500838,3.786655101415323,3.7497946519500838,13.064487,-1.9579976000000003,0.6750065,16.667107333012336,2.6979237218801715,2.1147178707475653,4.082536874666576,1.6425357596960168,1.4542069559548825,0.9998921888485819,0.0004531332302101232,-0.0018893177965464414,0.9719975926993087,0.00420377852377507,-0.03342094393744771,0.936284573188933,-9.632238346230469e-05,-0.07409846359327094,-0.18956613564795877,2.464366198095162,0.06093209844162595,418.01472106377736,-69.53710112564744,10.155355161422989,0.035935319784500305,6.073100758314004,0.0037127206204999952,174736.30702602759,4835.4084329585185,103.13123845464054,0.037913227129591755,17.670432484847588,0.002145574374713374,0.49287323961903245,3.5751447463405173,0.13786105866721413,0.012186419688325189,2.0759837425586536,0.005870190328805468,3
-4.624513,-2.1829999000000004,-1.8574647,0.8789776329852647,0.8727784086106223,0.8121889975063731,0.8749058897386085,0.8178800555341021,0.7675566836516441,11.142490534,-1.3479066391999992,-0.3958123217,163.67911199142364,161.01726490446885,163.67911199142364,3.7912992768242066,3.8232169286098023,3.7912992768242066,11.360216,-1.5654407,-0.26330042,8.806747112318595,1.5153193445691062,1.4986099069489576,2.9676164024884675,1.230983080537302,1.2241772367386012,0.9798727949112633,0.0050496464711347055,-0.0029513817507827445,0.9499405274498973,-0.01573589755557203,-0.010295835201804326,0.9127016836954512,-0.015618422782081531,-0.08755170731306772,-0.3723630673689371,-4.360032405327261,2.6403922139836498,393.9465307949158,-47.65569624923447,-13.994078837563062,0.1386542539404036,19.00988257550382,6.97167104366548,155193.86912534956,2271.0653849993,195.83424251193034,1.2412509077245601,16.249021851323132,0.07638926940229865,0.4785518410691464,2.5248205216933064,0.18953895413849015,0.5511621225086685,1.71663348457112,0.32107152019487123,3
-3.7651954999999973,-2.7455052049999997,-2.70960058,0.8492395423186815,0.7940539812773296,0.8866856084836174,0.8212328253575522,0.776704816856389,0.8298728574510801,11.761007059999999,-2.0066364128400003,0.4197487275000003,160.79430918881667,177.87816195632158,160.79430918881667,3.8622878653511283,3.8638906000876503,3.8622878653511283,11.8820295,-2.4750240000000003,0.4356424795,3.4502313859585434,3.283514592831254,1.7301936010253538,1.8574798480625687,1.8120470724656284,1.3153682378046665,0.999480399593603,-0.0017212168332737532,0.0008414734548586322,0.9426913378741099,0.006572097615760386,-0.05060407340295203,0.9692923097608137,-0.012767685182029198,-0.0239408961519208,3.7710209701645114,4.8881110137284,-3.1752408112002914,415.8143922854431,-70.94531074475067,14.84035858048372,14.220599157420493,23.89362928253289,10.082154209111884,172901.60883171236,5033.237116669235,220.23624279733676,0.89520548966468,16.810818980004893,0.05325174762332843,0.9978015110243043,3.6733173199735467,0.2716349893320651,0.4875002845899407,1.8724051161567998,0.26036047454866934,3
-2.3098627500000006,-1.943635702,-1.39788587,0.7899789118667456,0.8973355981775363,0.9394791641377401,0.7672171306524127,0.8305583069571354,0.9270854922276569,11.038319279999998,-1.3109488068400006,-0.33127979199999996,153.98589150885445,157.4877713516515,153.98589150885445,3.8649610669512255,3.8612765428941613,3.8649610669512255,10.283078,-0.627133725,-0.76117754,3.172924142868286,3.867871454651183,0.8437781159264135,1.7812703733202004,1.9666904826767182,0.9185739577880561,0.9931529345488816,4.440892098500626e-16,-0.0018753430355722411,0.9981917114222516,2.220446049250313e-16,-0.018804217891899067,0.9684457656867979,4.440892098500626e-16,-0.028869287930640697,-0.8327398572135234,3.3241860600681776,-0.6702533657005985,390.2635207895105,-46.349039555248865,-11.71250936966345,0.6934556697919994,11.050212961951594,0.44923957423298017,152305.61565902468,2148.233467694024,137.18287573445411,1.007355723346028,15.77634782898448,0.06385227647525005,0.8304285074390825,3.2138123923868447,0.2583935855765175,0.31066755353959863,1.3329603818450937,0.23306585684832604,3
-3.8298239999999986,-2.7574734,-1.8287410999999998,0.9273444429864698,0.8947213875563406,0.9180805448831212,0.9159673161423969,0.8820343947229233,0.866239703397254,11.134830807999997,-1.4007581779999994,-0.3511948695999999,161.55108045695133,163.6380342271439,161.55108045695133,3.8353569161466967,3.787733105093917,3.8353569161466967,10.6134,-0.69415563,-0.56011176,6.460182764049711,4.89956883442882,1.4458790902697531,2.541688958950271,2.2134969696000986,1.2024471257688436,0.9984291590759571,-5.551115123125783e-16,0.005041235131735156,0.958683075374503,1.0408340855860843e-17,-0.040086008686657626,0.9973815441988423,-3.3306690738754696e-16,-0.021881553845096602,-1.6180860238393757,0.1489451562368974,1.2254127991050936,393.6757185850841,-49.52428032331564,-12.416613690604267,2.6182023805443206,0.02218465956643378,1.5016365282105806,154980.57140348232,2452.6543415423484,154.17229554170132,0.6792636718428057,16.129769785313865,0.0421124219926111,0.27684887853661344,3.6675273087464886,0.07548652136178276,0.3211604983604653,1.725530244327319,0.1861227871353055,3
-3.954293,-2.8915174,-2.1829997999999997,0.9064399301615432,0.8297609492101463,0.8514574801040119,0.8598771925581221,0.8266539478377892,0.832685290496593,11.521068622000003,-1.5137380411999999,0.05457501000000017,163.73434653311762,175.36468633394352,163.73434653311762,3.8064405473941947,3.8588248776044005,3.8064405473941947,12.46129,-0.6845810999999999,0.32074776,7.023550499891856,4.1178296765542495,1.9337821876731267,2.6501982001148248,2.0292436217847896,1.3906049718281346,0.9905140478654268,-0.0005439014741971671,0.01985546836044061,0.952652956752208,-0.003162429101867162,-0.056033895028775094,0.9093418123323207,-0.0030897017266679483,-0.08665259979224163,-0.8665899780677373,-1.2998853560103387,1.0426164330695373,407.3312874565876,-53.51872169362807,1.9295179827161806,0.7509781900874414,1.689701938770125,1.087049026506645,165918.77774104118,2864.253571720016,3.723039645625119,0.12468998463479625,16.709896940830777,0.00746204390585529,0.30180982101098475,3.544384673358645,0.08515154217868541,0.26026606726800827,1.930914686230641,0.1347890039492508,3
-5.179836999999999,-2.27874554,-2.8340699999999996,0.8891669102842493,0.8126495200985245,0.8817756321319654,0.8750564581961634,0.7282141786905542,0.850525373117208,11.488706612000005,-1.372992006799999,-0.3397054125999999,172.12810876363568,170.93589048015372,172.12810876363568,3.794906172504619,3.8254403676561446,3.794906172504619,12.4469285,-1.0196906,-0.43564251,9.177915215512835,2.970712013050761,2.6762615701099355,3.029507421267166,1.723575357520164,1.6359283511541498,0.9772933175800773,0.015334422078285115,-0.010425540210049045,0.8888318740522696,-0.03593255159811057,-0.02842654831402971,0.9432920692570028,-0.007838540522293547,-0.05731948467161935,1.157709446126824,-3.3377266245978134,-2.254488738355672,406.18711762039624,-48.542597926160305,-12.010400042761699,1.3402911616512776,11.140419020549112,5.08271947137255,164987.9745207656,2356.3838134208627,144.24970918717023,0.9195557493949366,16.76674954424336,0.054844008194221146,0.7840682713287263,2.9963388648396334,0.261675433486289,0.6896515450161265,2.2362139787086157,0.3084014104117135,3
-4.038070749999999,-1.9340612000000004,-2.9872627999999994,0.8831374899030345,0.7797952536349385,0.8878209175278805,0.8468265485922141,0.768101028815286,0.8609429327920634,11.709495770000006,-1.5114400883999997,0.29604540159999976,165.62973940457374,194.53703089207778,165.62973940457374,3.785039939205902,3.7819619855870625,3.785039939205902,12.174053,-1.5271424,1.2782037499999999,10.128765701021608,3.6443172601923024,3.0502265216592037,3.1825721831596545,1.909009497145654,1.7464897714155683,0.9820933702742385,-5.498704535525367e-05,0.0007830587492838881,0.9232705969958905,0.0010106597220203573,-0.07607050862634329,0.9044519958123871,0.010154216490426221,-0.06504332539138341,2.2206368143791675,-4.251708426491322,1.4556010596770976,413.9931931621097,-53.43747679324175,10.466785550522735,4.931227861376057,18.077024543897313,2.1187744449330896,171390.3639845599,2855.5639260282505,109.55359976063151,0.9750832764911302,17.120928005023718,0.056952711687416474,0.735640305762249,3.3422443734951734,0.22010368589324558,0.38025111603380685,2.4513544890170613,0.15511877932688514,3
-5.495798,-1.8383154900000003,-1.9843276749999998,0.885420308463646,0.8793675174777992,0.8238940959649138,0.8792511893185663,0.8003724945137766,0.8197386146436565,10.452164672000002,-1.4208647836,-0.20508707759999978,148.1222350670862,148.23865834177184,148.1222350670862,3.7570138282164014,3.8031726503679586,3.7570138282164014,10.795317,-0.9718179,-0.59841,9.055602963274662,4.765283525400478,1.9722502442030474,3.0092528912131433,2.182952937055785,1.404368272285816,0.9938216517052234,-4.996003610813204e-16,-0.006411652126202316,0.9998078475236909,-5.169475958410885e-16,0.005719560884856367,0.9017668204666549,1.4224732503009818e-16,-0.09926937129046398,3.1143089821663477,-0.2775796459915698,-0.31143089821663505,369.53982588248334,-50.23515618163583,-7.250923165234584,9.698920436401993,0.07705045986880522,0.0969892043640201,136559.6829132561,2523.5709165933445,52.57588674813551,0.6228617964332696,15.35762083305132,0.040557180256254356,0.05551592919831396,3.6571282665418687,0.015180197453344747,0.062286179643327014,1.9864169575545891,0.03135604506719749,3
-2.9106669999999983,-2.2021488299999996,-1.35001303,0.9078068134569399,0.8366405454259628,0.9392113418015996,0.9072528720529962,0.8328977406368343,0.9154681419745058,11.052489611999999,-1.4976527741999985,0.09861796959999986,153.40188758060864,166.52983310281013,153.40188758060864,3.783007085450394,3.8376115760706546,3.783007085450394,10.795317,-0.61755913,-0.12925656,8.305603592584799,4.964083506938644,0.9698395530947779,2.8819444117791027,2.228022330888684,0.9848043222360359,0.9983568657343143,-6.661338147750939e-16,-0.0028576600592756796,0.9368138277383606,-5.551115123125783e-17,-0.0627332510051517,0.9808419073948171,-9.43689570931383e-16,-0.03257041257670151,-2.33573138307137,0.7853474889155332,0.8936712344062331,390.76451768195375,-52.95002162498327,3.4866717525504414,5.455641093864496,0.6167706783459336,0.7986482752051604,152696.90827920995,2803.704790086196,12.156879910033167,0.8754698847333233,16.119168364687027,0.05431234818858607,1.230884935843711,3.563769579034352,0.3453884737905066,0.3202944403433932,1.3482388525060873,0.23756505736949685,3
-3.207478,-2.74789897,-2.07767964,0.887541537009519,0.8089211425564976,0.8455403649832348,0.8352618689549488,0.8033755072099643,0.841382297414955,11.729411189999992,-1.8306559248000003,0.12983104779999985,174.45707239050753,178.40186713355092,174.45707239050753,3.776802230354056,3.817203638845201,3.776802230354056,11.695326,-0.7420284,-0.32074776,8.038426645049341,7.734729000139691,1.8316235140449495,2.835211922422968,2.781138076424774,1.3533748608737157,0.9899094272868407,4.440892098500626e-16,0.021818009553323137,0.9269970656054395,-5.551115123125783e-17,-0.07718883043130181,0.9114035864558414,2.220446049250313e-16,-0.09106423195182789,-8.774227478895,4.150155164790873,-0.23695836252459324,414.69730958871867,-64.72346092227053,4.590220715396738,76.9870678513961,17.22378789184036,0.05614926557033655,171973.85858012157,4189.126393756681,21.07012621605734,1.230482654309115,17.01174307324019,0.07233136833842081,1.6266910084348007,4.383668262239041,0.371079860774852,0.7360402578054879,1.7555452225344195,0.4192659057468723,3
-4.363606000000001,-2.163850702,-1.034052502,0.8369477957991749,0.9199178248484801,0.8441160542968746,0.8320393418136877,0.8836234639766851,0.8405817950165447,12.108563858000002,-1.546674470639999,-0.44157873459999997,190.5506228035309,178.5660864027392,190.5506228035309,3.8266551745080237,3.838756938948848,3.8266551745080237,11.417664,-1.9675722,-0.56968635,7.704021617561133,3.544211884503388,1.716006029027354,2.775611935692944,1.882607735165079,1.3099641327255316,0.9919223661842731,0.00609242999149151,-0.009711533184559862,0.9129699129769855,-0.0008925002507923496,-0.009644754680984677,0.9188270296185044,-0.0004685780271529213,-0.08070439235434224,-4.833948621259564,-1.0832378791710733,0.08801305638105794,428.1023807211071,-54.683200323882886,-15.612165883171738,23.36705927297724,1.1734043028710448,0.007746298093535284,183271.64837907976,2990.2523976619054,243.73972356367156,0.6913999038551407,17.545839562411846,0.039405347426994315,0.16168255319092964,3.421245077728187,0.04725839555998481,0.05597638746650895,1.9365489972220398,0.028905226537932437,3
-3.2840729999999994,-2.944177285,-2.0489559,0.759356021922564,0.8274293760167002,0.8316886430043737,0.7515180028078047,0.7985815886181641,0.809184776790907,12.248160799999996,-2.168063443999999,-0.49720694019999995,200.11863897874352,163.07580871344226,200.11863897874352,3.836872064346805,3.8538301142343205,3.836872064346805,12.437354,-1.5079931999999998,-0.18670394,5.698860278563105,4.363598616287077,1.8979131036903123,2.3872285769408643,2.0889228363649712,1.377647670375235,0.9904204737516583,0.0013389276797175498,-0.004319034881372752,0.9592833561960434,-0.0016429445683806554,-0.04000069554783203,0.8690419987381666,0.030080979633414606,-0.10545484214193081,3.74394090176541,4.312640581501492,-0.9850693665123228,433.0378779371624,-76.65261816475302,-17.57891995342171,14.017093475911993,18.59886878521353,0.970361656840989,187521.80372832078,5875.623871511425,309.0184267288079,1.1646278818212106,17.602508173785395,0.0661626099146278,1.0392125916774242,4.107759568382753,0.2529876869318736,0.6695312214775015,1.940635748785936,0.34500612590299906,3
-3.0638599999999965,-2.02023218,-2.790984375,0.8374762571662769,0.7042111035413908,0.9426012737046773,0.831440405451845,0.6875527538659202,0.8837366892855366,10.683485898000004,-1.4235455901999996,-0.29566242599999976,152.6649702319456,149.77935394813167,152.6649702319456,3.801094030583945,3.8225935687815937,3.801094030583945,11.05383,-0.91437054,-1.1345854,4.911008991897761,3.49286673245302,3.148038213660432,2.216079644755071,1.8689212750817032,1.7742711781631444,0.990457475101286,0.003941780533517569,-0.00605402868720703,0.8789327774501343,0.012456139477606876,-0.10459738434671104,1.0011371675390905,7.205838952040189e-05,0.0026868852207416194,-2.5185274662642145,6.980113677764146,0.45360581815065437,377.7182662593326,-50.3299370079313,-10.453245318333295,6.3429805983272445,48.721986954510115,0.20575823826012452,142671.08866595608,2533.1025592223327,109.27033768525695,0.9263979298901793,15.396139333129733,0.060170794109191836,1.1303910576294034,3.1018057558775554,0.36442999549131855,0.4894895145108543,2.47090822457144,0.198101050311471,3
-4.006953999999997,-3.109338515,-2.5611948499999997,0.8888755624194963,0.7527038892900093,0.9399891629487074,0.881784247500351,0.7392842225007763,0.9272266138646548,11.427237835999996,-1.8270175572000011,0.35272683040000063,158.2038096718007,175.57293625633568,158.2038096718007,3.8009470454347136,3.8252612280097136,3.8009470454347136,11.714474500000001,-1.0675635,-0.2441513,7.762454703753031,3.6892201933751507,2.755167512178114,2.786118214245948,1.9207342849481162,1.6598697274720429,0.9991785100782463,1.6653345369377348e-16,-0.0033575494090345714,0.9284822368172221,2.498001805406602e-16,-0.0701395178089877,0.9612385720369296,3.885780586188048e-16,-0.030283843339013607,0.8936722384978628,-6.878560126149917,-0.088013043653136,404.0138682033545,-64.59482520215003,12.470776684113872,0.798650069861781,47.314589409059565,0.007746295853088824,163227.20570063748,4172.4914428963175,155.52027110503818,1.014495012673186,16.593635533228912,0.061137597643485066,0.8165881628371936,3.638686804324273,0.2244183703490906,0.3534530482843246,2.3503258710858974,0.15038469883370778,3
-3.590458999999999,-1.4457586,-3.0447102,0.8991703585375267,0.7672693313110309,0.9206030478957068,0.8616194593110049,0.7574054373249763,0.9006881928245016,11.335130696,-1.3117147675200005,0.6106654652,140.7687472219502,193.89652178901116,140.7687472219502,3.8389144196414344,3.830043331638689,3.8389144196414344,11.484685,-1.5462915000000002,0.49308985,5.918814139788989,1.6812430704062447,2.713635947636489,2.4328613071420633,1.296627575831335,1.6473117335940057,0.9936452055512867,-0.0026858910894385635,0.016851778987322374,0.9462369264902858,-0.0015522505001528825,-0.06455168734569183,0.9631154978003353,-0.001984613560255255,-0.035198482467737935,-0.77857717483091,0.4129844286176614,0.32497135668025423,400.7573890388696,-46.37612035479639,21.59028457396788,0.6061824171676815,0.17055613828065624,0.10560638266260501,160606.48486925187,2150.74453916256,466.1403879849155,0.155715434966182,16.38740382757753,0.009502141803824742,0.08259688572353227,2.5941483063088566,0.031839693020888675,0.06499427133605085,2.4617731054743612,0.026401406040028632,3
-5.907504124999999,-1.2925656,-2.7287497,0.8702940644882725,0.8030054812067409,0.9224100091137619,0.8607814872938222,0.6933639684796781,0.9102213844515582,11.450982947999996,-1.2439268846800007,0.16315050720000013,156.21404607700396,191.01544898344648,156.21404607700396,3.7906782095113156,3.7879332662103637,3.7906782095113156,12.0687335,-1.0292653,-0.7899012649999999,10.081197886088878,0.9466673971991413,2.7129256795148478,3.1750902169999637,0.9729683433694754,1.6470961354805151,0.9906341959693707,0.0016035394202560393,-0.008942498820163569,0.9480875878047331,-0.03406584990177847,0.0074864152959934795,0.9050407587303799,0.02767438768225866,-0.062351652238212846,5.497432075926404,-1.5097629402006225,1.0358462250509315,404.8533846891162,-43.97945677287422,5.768241499757231,30.221759429424488,2.2793841356032285,1.072977401952265,163906.2630942335,1934.1926180371122,33.27260999952155,1.0115032669118071,16.762637917360575,0.06034272600162906,0.45393315331642836,2.1781003144230757,0.20840782690794657,0.6063517074560605,2.2367181571922408,0.2710899026353931,3
-3.5018946250000003,-1.7066653274999997,-1.5965579225000002,0.8410939454078736,0.7958946576631752,0.8003099584184469,0.8182329858927025,0.7738917365181971,0.7822124382482188,11.618154760000008,-1.8635924461199997,0.4055783697999999,164.1062109387258,183.5553467198337,164.1062109387258,3.776120931748177,3.7995453037379825,3.776120931748177,11.628303500000001,-1.5079931999999998,0.56968635,9.76691680739873,3.1386244840226123,1.0992994549649058,3.1252066823489817,1.7716163478650258,1.0484748232384533,0.9687988238568592,0.015621355902375927,-0.007124604342020779,0.9486914272057705,0.0005382503625311619,-0.05157486664762756,0.8692329979253028,0.011399453448977082,-0.11321195944261092,-1.3743574886515173,0.4400654233266458,0.7108748330153377,410.76380078353833,-65.88794280097389,14.339360779408269,1.8888585066125054,0.19365757680765996,0.5053430282145843,168726.90003413835,4341.221006544407,205.6172675620321,1.288718053072793,16.954214897092907,0.07601166204952174,0.609743914177811,3.567333732394335,0.1709242700341807,0.30843462244215375,1.545471657297355,0.1995731341857987,3
-6.5872973,-2.26917094,-1.80719825,0.8439836609286163,0.784862916226764,0.8442602166932044,0.8183424693584999,0.7526464212724152,0.8205516925844809,10.777699866,-1.1387982274800006,0.25334286340000006,146.9400615505427,175.64285064667888,146.9400615505427,3.6883881459237164,3.80343094720061,3.6883881459237164,10.603826,-0.69415563,0.59841,13.62426625673383,1.5139727490622914,1.7645588289218455,3.691106372990872,1.230435999579942,1.3283669782563272,0.9691517426976496,4.440892098500626e-16,-0.0020988610083080284,0.942755605534172,4.440892098500626e-16,-0.07755110969350928,0.9029223030100333,2.7755575615628914e-16,-0.0981147774560405,11.008405600265926,0.8936712980458432,-1.4894521209833318,381.0492330420973,-40.26259745271643,8.95702283376786,121.1849938599662,0.7986483889509424,2.2184676207017455,145198.51800197057,1621.0767536394874,80.22825804463884,1.3180175333454207,16.04007545020114,0.0821702826422112,0.449245894094715,2.315013503335199,0.19405756962000195,0.6364281584034668,1.7837768124822708,0.35678687711935503,3
-6.5872973,-1.37873668,-1.8766139,0.8485352105291553,0.8367235182514889,0.893522451393307,0.8386016967906906,0.8184217709620691,0.8900135058398231,10.457526418000002,-1.3756728474800002,0.5135794191999998,132.42958252721067,173.62816113169058,132.42958252721067,3.7351441667729857,3.7479823931998055,3.7351441667729857,10.603826,-1.383524,0.85692316,13.743511939125808,1.4970433892964,1.4799524301737683,3.7072242903722197,1.223537244752443,1.2165329548243928,0.9890959857171933,-4.0245584642661925e-16,-0.00904625058795025,0.9558422654884968,-1.1102230246251565e-16,-0.03799926417219757,0.9404957176960185,5.551115123125783e-17,-0.04995222678236266,3.5340636188026178,0.04739168947548156,1.5233033095687873,369.7293922302634,-48.63737995736576,18.157774499708424,12.489605661744255,0.0022459722313404695,2.3204529729432206,136699.82347895994,2365.5947291171647,329.7047747822615,1.4305726642964116,15.608025590035094,0.09165622237381243,0.6389970004670553,2.5121384203507806,0.25436377043977915,0.4933101201364622,1.7846230773368241,0.2764225826736613,3
-6.223465000000002,-0.8904341,-1.61810077,0.8586386588563792,0.8484019617658932,0.8137913114392558,0.8393299955660439,0.8472720407712802,0.7874304262700154,10.093693127999998,-1.3643748655999999,0.432004166,129.4031213982538,161.91116782382383,129.4031213982538,3.6835714870174274,3.746383456357865,3.6835714870174274,9.234664,-1.5941644,0.20585304,15.137857544512734,1.0972976518425779,1.104870472540969,3.890739973901203,1.0475197620296135,1.051128190346434,0.9986850053996708,0.0,-0.005801885285914354,0.9688622961573208,2.220446049250313e-16,-0.031137703842680053,0.9346204274544578,-4.440892098500626e-16,-0.10623190869799284,-4.075682876586207,0.8665902467683162,-1.8076532201475053,356.8659429012427,-48.237935977312226,15.273653763971947,16.611190910498017,0.7509786557939712,3.2676101643096453,127353.30120279302,2326.898467351273,233.2844993016944,2.022486164832118,15.144141851712051,0.1335490769061619,0.5562284216875854,2.358887637909111,0.23580115167359958,0.6092957108311476,1.4722635843576986,0.4138496104262226,3
