IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.028724000000000416,-0.047872799999999494,-0.009574550000000001,0.7224413362675912,0.8419639979032856,0.5789550858530511,0.6933631178486683,0.833874870812478,0.49007137810919005,-9.225663600000003,-2.3465332959999996,-0.10129884943999999,152.92091844356182,32.19022622601823,152.92091844356182,3.9120068231494747,3.9119191652533147,3.9120068231494747,-9.234664,-2.3314054,-0.10053288,0.00048423020293877493,0.0012912300487734527,0.00027254706213056403,0.02200523126301505,0.03593368960701716,0.016508999428510623,0.9993420883422388,0.0009752994565879192,-0.00036301111350134363,0.9999380060957224,0.00014013296854642476,-0.00020212687281961905,1.0004727339743775,0.011714607392608434,-0.005569050597488162,-0.0067712545366420684,0.006770123165793063,0.013540468363114247,-326.1764646252949,-82.962480294081,-3.5814551682709554,4.5849887999995795e-05,4.583456768000788e-05,0.0001833442834924978,106391.08607545626,6882.773136545779,12.826821122334739,0.013472863936075528,13.047088000541155,0.0010326337904302256,0.01780968657811822,3.318832723177357,0.005366250143836032,0.006633449261299503,0.14495897139676886,0.04576087424863835,6
-0.02872399999999864,-0.019149000000000083,-0.02872368,0.7451616006382075,0.8274245853326616,0.7034218911194821,0.7195433863464031,0.8247769075997132,0.6966917400510008,-9.227386839999994,-2.327767134000001,-0.11125639367999998,152.45751084307398,32.10945132534145,152.45751084307398,3.912011413823625,3.911945384038415,3.912011413823625,-9.234664,-2.3314054,-0.110107444,0.0005895655478922396,0.0006955484787006619,0.000537461035637215,0.024280970900938857,0.02637325309287161,0.02318320589645045,1.0001380661903987,0.0005833667505683593,-0.000700944701229389,0.9976287891007409,0.0010374631306362403,0.0007829006607900091,0.9967046780586593,0.000849348188366239,-0.008367801665081331,-0.013539680646160512,-0.020310581629411573,-0.013540468363114247,-326.23739035977536,-82.29899627372876,-3.9335075210744077,0.00018332295200001355,0.00041251972612499084,0.0001833442834924978,106430.83486875644,6773.124787663221,15.472481418348933,0.014708899390505153,13.049531600282172,0.0011271591840267354,0.014006376234151375,3.2921371108603887,0.004254493589573144,0.01658362491127899,0.15979479742472608,0.10378075618570108,6
-0.02872399999999864,-0.043085524999999514,-0.028723679999999988,0.7072021907397564,0.8534199077175534,0.7333675899541855,0.6527706319182396,0.8219698857486583,0.7236522711835905,-9.226812340000004,-2.3455758419999997,-0.11623516221999994,152.65272472531782,32.36198023527193,152.65272472531782,3.912008155988419,3.9119274627243183,3.912008155988419,-9.225089,-2.34098,-0.11968201,0.00046656285866774597,0.0008128527402865636,0.0003770159478133807,0.021600066172763128,0.02851057243000504,0.019416898511692867,0.9950724547605105,0.008415705904425863,-0.0033118979741475485,0.9951691600524541,0.005041319298655367,0.00021047935112683547,0.9977589906790731,0.00166342985337109,-0.0039044391742979467,0.02031093518280258,0.01354045846361851,0.04062141428173092,-326.2170787174859,-82.92862918327731,-4.10953357090402,0.0004125340880000077,0.00018334401540497813,0.0016500992982480126,106417.58244697038,6877.157538217513,16.888266170387144,0.012336089887804616,13.048712357901135,0.0009453875255618599,0.007895371342945231,3.3173759080981973,0.0023800050285743865,0.011804309357702969,0.16619517264626343,0.07102678838228196,6
-0.16276750000000106,-0.24893867500000022,-0.105320167,0.8368058982955274,0.8361592812097364,0.931030821236324,0.7852781915734457,0.7951317046381758,0.7891070921735169,-9.209769719999999,-2.265149512000001,-0.20834243507999997,149.51664380494682,32.418438225542,149.51664380494682,3.910640409708443,3.904768650885907,3.910640409708443,-9.225089,-2.32661815,-0.11968201,0.016007062797164833,0.11233338754581457,0.09928964577766913,0.1265190214835889,0.3351617334151,0.31510259563778453,0.9931384381802442,0.0020532312168421996,0.005461646903148321,0.9874021453787549,0.0008465918042737108,0.0023618685813715234,0.8044768558312516,0.10573960676972044,0.3341874833811551,0.0,-0.1895667013333826,0.006770243373945287,-325.61453110892654,-80.08512901682994,-7.366017432699302,0.0,0.03593553425441988,4.583619534245006e-05,106024.82286928609,6413.627889642296,54.258212818830025,0.03045844023895506,13.025749986751567,0.002338325261112351,0.03409405941643791,3.2374087876154882,0.010531280308765045,0.02075715225921843,0.5300848864705041,0.03915816652956664,6
-1.2087889999999994,-1.1106489,-1.383523967,0.8425958601373338,0.9237730893541839,0.9275120726115529,0.7137647016266773,0.9167299710223836,0.8907143759383569,-9.663029400000003,-2.1194246640000003,-0.9015406030399999,143.73530872208315,45.833020943232924,143.73530872208315,3.903250486167432,3.857411572660119,3.903250486167432,-9.512326,-2.0681051000000004,-0.799475785,0.983638339448,0.4717377280925441,0.4409119104112632,0.991785430145049,0.6868316592095505,0.664011980623289,0.9726133912953885,0.012219760941374336,0.024894036549433673,0.9745141721712317,0.018615366777255837,-0.012187997664444894,0.9999998675084788,-2.819146958421559e-05,-5.739302601071028e-05,0.15571481271221366,-0.7650367870779679,1.1170890917981595,-341.63968077724877,-74.932977606421,-31.87427369622968,0.024247102897999775,0.58528128558258,1.247888039014437,116717.67148158044,5614.951132964392,1015.9693236621592,0.07770147447661434,13.735725972685643,0.005656888804503571,0.16261537366736514,3.1435782159907255,0.05172938686245334,0.13407804039985485,1.5721836220200445,0.08528141275736138,6
-3.322372999999999,-2.09922233,-1.637249756,0.9096009229779644,0.9529585613035366,0.9057726216223885,0.909022688676537,0.9358607423680124,0.896120063554635,-9.980138844000003,-1.2228628487800002,-0.8957958764999999,140.1736459853482,50.784644062632026,140.1736459853482,3.8687946565208056,3.4835734468689994,3.8687946565208056,-9.742115,-0.77075213,-0.8952214,8.532172124223441,1.2304853015687798,0.9034591915911151,2.92098821021644,1.1092724199081034,0.9505047036133567,0.9964220773367797,-0.0007856437004302164,-0.001378671881277882,0.9426914970454734,0.015542300577327195,-0.005348536794297698,0.9753794821066821,-0.000993061564808162,-0.02467300335195194,-0.3723620067087712,-1.2795746237671828,-0.06093210621980061,-352.8511926887837,-43.23473064167186,-31.671166941604856,0.13865346404018294,1.6373112177889273,0.003712721568381064,124503.96418189719,1869.2419336579196,1003.0628154430043,1.1456880598296875,14.64980542273777,0.07820500182558603,0.2879731146051253,2.306427924343639,0.12485675861172918,0.3784628896377828,1.7979005426870567,0.21050268390939475,6
-6.807512999999999,-1.0723508000000002,-1.551078741,0.882422460510934,0.9100535939782639,0.8184400559228933,0.8588136132533655,0.874942574646572,0.7670015062610187,-9.992585723999998,-1.8572732084000003,-0.60511222954,159.9011301765106,65.63159667252071,159.9011301765106,3.8248630745240693,3.2678912200798877,3.8248630745240693,-9.359133,-1.9196993500000001,-0.4164934,14.669463271170763,0.9174151479535018,1.1133206374525912,3.830073533389504,0.9578179096015598,1.0551401032339693,1.000041759910981,5.551115123125783e-17,0.00633375233210165,0.9943390757913265,0.0,-0.008969778284708296,0.9789058030761624,1.1102230246251565e-16,-0.059770856642891806,1.611316324937655,-0.20310717393913746,2.565919757487567,-353.29125635141435,-65.6645240087868,-21.39394804433224,2.5963402990105906,0.04125252410554304,6.583944201865054,124814.71181436077,4311.829713300538,457.7010129235873,1.4850311975307187,15.041621230998752,0.09872813407043317,0.3676032621716601,2.9260774208674794,0.12563005324127025,0.5239463441655302,1.6247800769705398,0.3224721619817291,6
-7.705127824999999,-2.4798111200000004,-1.0532016800000001,0.9236791418546957,0.9156934294738172,0.8252269011316775,0.9076774558771774,0.8926972471592234,0.8176397626283745,-10.412143065999999,-1.23569276108,-0.8033056265999993,160.3109652379688,66.86531787552893,160.3109652379688,3.7959085463959523,3.335271050046426,3.7959085463959523,-9.809137,-0.98139244,-0.512239,18.787294477333795,1.6401435703327023,1.0969758549796662,4.334431274957972,1.280680901057208,1.047366151343295,0.9998233641453995,-2.220446049250313e-16,0.0022508577113499184,0.9789729499362894,1.6653345369377348e-16,-0.02550037692604712,0.9394319674669347,-2.5673907444456745e-16,-0.06069345815853017,1.1035486729325195,0.6634832778901445,-1.8144235059478575,-368.1248484326547,-43.68833654113982,-28.401142796708434,1.2178196735311249,0.4402100600398507,3.292132658936115,135515.904033565,1908.6707497318928,806.6249121590234,1.4284134678734672,15.862161851212958,0.09005162608173982,0.390350970354223,2.473091328149173,0.15783928636649106,0.40096265504572104,1.8110498293733577,0.22139791437127843,6
-6.479583524999999,-1.5702279999999997,-0.43085523000000003,0.9278116408961663,0.8936363229020025,0.7513462255597689,0.8936865747340703,0.8445845432423007,0.7499445634256745,-10.829210819999991,-2.22780871808,-0.3906420745600003,189.60856421325184,74.56061278331626,189.60856421325184,3.823279888165785,3.545100836911683,3.823279888165785,-12.126181,-2.3266182,-0.26330042,12.591439720361471,1.838599093696408,0.6164273058192052,3.548441872197073,1.3559495173849239,0.7851288466355094,0.9976792944308503,-0.002868525700759905,0.01111458458079384,0.9862905511262876,0.004023431339629874,-0.01776971875292055,0.8744641567166502,0.00385748444577097,-0.12902791624951826,3.1481603051020923,0.29112014688159593,0.34528206558888663,-382.8704202860366,-78.7649325870439,-13.811282996907844,9.910913306620499,0.08475093992036199,0.11921970481732821,146589.75873000632,6203.9146054415705,190.7515380206757,0.5335409970238459,16.091555854683957,0.03315658236170755,0.17683152865676288,3.674050653274173,0.04812985593956834,0.1240339853811497,1.2239344552340996,0.10134038211827769,6
-6.1468684,-1.5415043000000002,-0.41170611999999995,0.9205826608995179,0.9189388310136388,0.7406285808021038,0.9051695850185538,0.9048094351575442,0.7372869034217765,-10.618953573999999,-1.6276752812000013,-0.3780036529599998,177.5475170729816,60.57931364177843,177.5475170729816,3.8094055343179734,3.470847281495274,3.8094055343179734,-12.614484,-1.2686293,-0.45479164,13.19256619503998,2.203595021988253,0.2445383739179354,3.632157237103039,1.484451084404014,0.4945082142067363,0.9999646992081512,1.809326766838426e-05,0.0007964751844840301,0.9484351555766617,0.012380636488821622,-0.023915964873182288,0.9177357236843475,-0.007777494366513205,-0.0871660477644354,-0.006770052455115749,-1.5503841557853473,-0.15571543496618184,-375.4367040640264,-57.547011445312044,-13.36444731606512,4.583361024501878e-05,2.403691030510244,0.024247296686707207,140952.71875845935,3311.6585262868753,178.60845206388018,1.2988856483144284,15.8017301530059,0.0821989513640281,0.5621384316071547,3.0498688937176013,0.1843156054232688,0.34612532134069934,0.8032845063289591,0.43088758542412986,6
-5.254041000000001,-1.4457587000000003,-0.5553244999999999,0.9198181971745609,0.9074223993720695,0.7828603639884224,0.8543482539959074,0.8573543948716388,0.7808465224186153,-11.3198114,-2.2249363788000003,-0.35674811940000006,196.0553812081967,71.49790315487766,196.0553812081967,3.873680342323037,3.697704010059897,3.873680342323037,-12.614484,-2.1973617,-0.2441513,8.092082839068953,1.6644217304510962,0.23494860104908624,2.8446586507117075,1.2901246956984802,0.48471496887251814,0.9870265865945345,0.0037337606511377297,0.02051575573188502,0.9866558070916388,0.0009682505871587699,-0.01171103810315166,0.9255555442537264,-0.006867206346191507,-0.07654398974744886,0.8056576674940805,2.5591496194725316,-0.2437285281167923,-400.2157701346394,-78.66338005790604,-12.61295072016441,0.6490842771920025,6.549246774846403,0.05940359541797802,160172.66266446252,6187.927362134569,159.08652586929588,0.8507459436749083,16.4746160491538,0.051639803995226094,0.32876314656982625,3.6131516940971315,0.09099068469971308,0.17388835057422358,0.8275267614897165,0.21013018390026345,6
-5.38329725,-2.30746915,-0.593622765,0.9145350848765509,0.9305084311344417,0.8278097656442385,0.8893056309022992,0.8809071032486325,0.7665815091872858,-11.551132552000004,-1.2002669076000003,-0.8153695476000001,179.935618129589,81.51386623330613,179.935618129589,3.8142175531734783,3.459152911718302,3.8142175531734783,-13.198531,-0.99096704,-0.70373017,14.030964220162476,2.24396923441407,0.8444454351319374,3.7457928693619027,1.4979883959544111,0.9189371225127089,0.9989000119512033,0.00090048046101876,0.004508930061522198,0.9133617414723936,-0.006368868192253685,-0.0022868852062700173,0.9936957492492609,-0.007416352280078531,-0.026918433609173842,1.9024368536569094,-2.8231888070004816,0.41298445690193275,-408.3942078951935,-42.43584347988838,-28.82766681404837,3.619265982152001,7.970395039972803,0.17055616164258436,166785.82904234255,1800.8008118495854,831.0343739417857,1.1035932928705936,17.12133459118177,0.0644572002838489,0.474425028621064,2.6560086390350497,0.17862330025907847,0.4467350688100537,1.6688905984098332,0.26768385491278796,6
-5.1008475,-1.2159691,-1.675548025,0.8954398252797162,0.9164955027841394,0.7864333565306542,0.8432838158027139,0.8526555604933966,0.7670737367553971,-12.236288036000003,-2.1744784431999995,-0.8831574292,204.52800567840728,97.4938511522555,204.52800567840728,3.8764518308989038,3.702533783105043,3.8764518308989038,-13.744282,-2.2643836,-0.8473485999999999,9.22686130276656,1.1851919063505878,1.0159386845466658,3.037574904881616,1.0886651947915795,1.0079378376401325,0.9948265000893155,0.001322964488866818,0.011795593928374981,0.9914676189234498,0.001968627784838972,-0.008840421807737975,0.9578157408078036,-0.011332591784838808,-0.060025309005842145,4.285559947416966,1.919362020150034,1.0223056393080916,-432.6181123403711,-76.87942263653434,-31.224330352129908,18.36602406290451,3.68395056439442,1.0451088201611258,187158.43112494596,5910.44562492687,974.958805938941,0.9942147838078955,17.791842932000996,0.055880370999660076,0.2297026542615981,3.4244599321579634,0.06707704537715187,0.24970701341520674,1.867838408070952,0.13368769607489586,6
-6.690224175000001,-1.2063947,-1.41703498,0.9384675202902292,0.8668405564457805,0.7058383736323373,0.9172135394200351,0.8143919220246548,0.6882829175764439,-11.459791326000005,-1.7220804432,-0.5097495905999999,190.6225494749218,77.4022693482486,190.6225494749218,3.8395007345850125,3.4890258901232327,3.8395007345850125,-12.054371499999998,-1.3643749,-0.20585304,12.030199676968271,1.1127276495996674,1.0421252269690948,3.4684578240146258,1.054859066226227,1.0208453491930571,0.9999865546169989,2.0277312230421174e-05,0.00036752676658591277,0.9937057983858737,-0.010500824083283455,-0.003514793105360514,0.8801752723792801,-0.0014600192721793692,-0.1394404173034508,3.9267362778514743,-2.735175579499583,-0.0067701302368605165,-405.16480787986893,-60.884737956772746,-18.02236961101632,15.41925779579485,7.481185450690879,4.5834663424053034e-05,164158.5215443311,3706.951316064884,324.8058063960845,0.4462401131320828,16.91253072722174,0.02638517678574457,0.31177803928917963,2.8310532939413484,0.11012793010870067,0.41152569866138544,1.5469005573838353,0.26603241992321086,6
-5.261220249999999,-2.9154537750000005,-1.43618413,0.8993539024675499,0.9167230199984039,0.8814948835354055,0.8654274246516019,0.8861036728220647,0.8611992615633338,-12.584610821999991,-2.6201742155999983,-0.2043210934400001,242.01539707248824,97.37601840546625,242.01539707248824,3.8706649945322824,3.7370864850385495,3.8706649945322824,-12.748527,-3.0494976,-0.25372586,9.730768590951046,3.0246978132650106,1.2821924955070148,3.1194179891369234,1.739165838344639,1.1323393906011636,0.9980162188244239,-0.0027210001940495276,0.009619232026282454,0.9832029824796304,0.0012618421632409893,-0.013306476656230637,0.9505766194049113,-0.006223757796984364,-0.05764427281348376,2.559149336629819,-0.06770229231809655,1.0155355472549972,-444.9331825414906,-92.63714778704518,-7.223841535543717,6.549245327172842,0.004583600385124995,1.0313124477385065,197965.53692649942,8581.64115011885,52.18388653064661,1.0579244855444416,18.294752288663233,0.057826663561878835,0.6714436723239791,4.382715704798301,0.1532026527727698,0.352218908402878,1.572429124064506,0.22399668322883903,6
-7.707520999999999,-3.18832858,-0.7946885,0.9281311326368139,0.9117237785197843,0.869303101355424,0.9174598121942446,0.87239454173014,0.8056983393387748,-10.500420386000004,-1.4076518916,0.7328368783600001,203.08412489690306,53.88947556432527,203.08412489690306,3.7902766855698844,3.3169532314172026,3.7902766855698844,-11.944264,-0.78990126,0.6750065,20.036094777661297,3.12764718461741,1.259325342375761,4.476169654700467,1.7685155313475225,1.1221966594032264,0.9951359062066383,3.885780586188048e-16,-0.0060290528774213925,0.9904189590338672,-7.771561172376096e-16,-0.0033272578637992822,0.9687389888482255,-1.1102230246251565e-16,-0.03692448455720218,0.37913262484930677,2.1935567459800636,0.7041045514576264,-371.2459230125032,-49.76800990502154,25.909696309596857,0.1437415472251252,4.811691197834645,0.4957632193833453,137823.53535340546,2476.8548099063223,671.312362855537,1.6166326599289655,16.03667363178898,0.1008084779330027,0.46567813199775804,3.1426581193440875,0.14817969830423391,0.5222833074483217,1.8082028642788377,0.28884110171820965,6
-2.508535,-0.9813926249999998,-2.3936401,0.7881482237852634,0.8360508183407839,0.9160464901453577,0.728755973620898,0.8182478946677233,0.8341966988245685,-10.535846190000004,-3.6726098899999995,-0.3992591169999997,205.0434790561345,87.14785463113023,205.0434790561345,3.86533997370199,3.6778767095076064,3.86533997370199,-10.431483,-3.1835412999999995,-0.54096264,4.5915776885200215,1.8363546662088432,4.911231971423834,2.142796697897405,1.355121642587426,2.216129953640768,1.000696486866128,-1.3322676295501878e-15,0.003677207874452859,0.988869539445774,-3.885780586188048e-16,-0.014892780389667959,0.9977631490838783,-1.1102230246251565e-16,-0.012493753187451384,-1.7941112767596463,-0.8936711778376902,-5.94426763656098,-372.4984143243725,-129.846367893589,-14.115941454062655,3.2188352733961283,0.7986481740978045,35.33431773506626,138755.0686741719,16860.07925515726,199.2598031345245,0.9833190399495608,15.167092200347664,0.06483240340076663,0.7241862514674527,5.481873423128857,0.13210561345907787,0.8438311835724625,3.038548877776471,0.27770860944318776,6
-4.1745090000000005,-2.2021488,-3.331947,0.9086506105186047,0.8967882892837591,0.9247931363272177,0.8930913452082637,0.8929774347234605,0.9015042589324838,-9.913499871999997,-2.5274924530000007,1.1920327985999999,221.8589744281592,53.7055103630385,221.8589744281592,3.797698484313324,3.2676798912453897,3.797698484313324,-10.354887,-2.0585305500000004,0.2920241,13.461227010787235,4.774992892901731,6.526492543354414,3.668954484698227,2.1851757121343196,2.55470008872948,1.000157928308665,0.0,-0.001072211781029564,0.9556281126245659,-3.885780586188048e-16,-0.026964999849580007,0.9625882993496799,-3.400058012914542e-16,-0.03356059274171802,3.8658050986486625,-0.4874571764417379,3.7236302140699835,-350.49514923915854,-89.36035264570606,42.144723764341904,14.944449060737995,0.2376144988645516,13.865421971134872,122846.84964018001,7985.272624964946,1776.1777411726853,1.217597259771811,14.88141193833526,0.08182000907018908,0.7108426064801637,4.65081982652992,0.15284243058079056,0.4797456838876464,3.924748890010942,0.12223602001867408,6
-3.51146975,-1.9460292999999997,-1.3978858149999995,0.8650983830961188,0.7521205909121738,0.738328467075952,0.7328595787158992,0.6556198274983048,0.7021924153810168,-12.051116175999995,-2.8034312860000004,-0.6047292454,219.80851355085213,103.44288404872454,219.80851355085213,3.8657237183466235,3.7188697728581124,3.8657237183466235,-12.370332000000001,-2.3314054,-0.59841,9.780273154283481,2.2581455528554857,1.1457926323760979,3.127342826471617,1.5027127313147666,1.0704170366619254,0.9895360234285201,1.6653345369377348e-15,0.027657314642472675,0.9767316463675204,2.220446049250313e-16,-0.026328512470846527,0.9114363666374758,5.551115123125783e-17,-0.08921710087889725,5.971348475706473,-3.8928860862865795,0.8056581978241648,-426.07129844582477,-99.11626364605617,-21.380407510208197,35.65700261832202,15.154562080803641,0.6490851317212811,181536.75135931108,9824.033719154515,457.1218253025671,1.046220350292117,17.56512341362645,0.05956236831678014,0.8719780874828964,4.402734769344351,0.19805374004229426,0.6778423699648504,1.5867193203026468,0.4271974011355458,6
-7.276665400000001,-1.80959185,-1.37873674,0.9036113243246207,0.8743595030834004,0.7490208778957044,0.895095263250961,0.8209429729718888,0.7279016345576239,-12.065286586000006,-1.4264180212000002,-0.30447103439999995,216.2371296095386,99.46200487134645,216.2371296095386,3.789473321548747,3.3277346013845217,3.789473321548747,-12.729378,-1.5558661,-0.3877697,24.763760881262353,3.7096946174043426,2.1750046093251867,4.976320013952313,1.9260567534224797,1.4747896830820273,0.9994524640012534,-2.7755575615628914e-16,-0.009508909866814352,0.8715499796783761,1.0668549377257364e-16,-0.016934390227703683,0.850440974645412,8.326672684688674e-17,-0.16575444942672618,4.1704655201461165,0.3926737197090292,2.552379142753349,-426.5722980959846,-50.43149277986084,-10.76467665495613,17.39278265472762,0.15419265015012523,6.51463928836232,181963.92550288953,2543.335464005156,115.8782634857575,0.9089279092176789,18.407963010277445,0.049376886986909445,0.2316172965880221,3.3595671775456446,0.06894260014685337,0.33185211829575456,2.0828558345303696,0.1593255341028337,6
-9.086258,-1.1872455999999998,-2.40321474,0.8771246603765496,0.7784173182913283,0.785818320472855,0.8571566554188823,0.7657955876162054,0.7808460043492099,-13.420661512000004,-2.0309557712,-0.7841565064000003,240.52244024930417,129.13812339701465,240.52244024930417,3.8636117739999656,3.578294362944043,3.8636117739999656,-14.376203,-2.3888528,-0.46436617,19.305520316046234,3.2464492721465987,1.7402865130238439,4.3938047653538534,1.8017905738865987,1.3191991938383847,1.0012782841662338,4.996003610813204e-16,-0.012708661707307112,0.9506907234903282,-5.551115123125783e-17,-0.05918027158494976,0.9402076633713845,1.457167719820518e-16,-0.1483372325019462,0.04062187036560161,-0.8598200953182524,-1.2051021467650036,-474.4920381572252,-71.8051299052737,-27.724119159349613,0.0016501363519997423,0.7392905963130887,1.4522711841376204,225142.69427459763,5155.976680713232,768.6267831618163,1.0034304450847802,19.926370918977792,0.0503569089005122,0.3484008712596049,3.8067335204153783,0.09152226426965356,0.36914619473150856,2.1223796798643,0.17393032841094244,6
-9.632007000000002,-2.5659822599999997,-2.0106576800000004,0.9350258304587706,0.8000671386647541,0.7446481927882898,0.9231527708586781,0.7776547674423075,0.7246415585904784,-12.987699695999998,-1.2458418091999999,-0.9955627873999999,224.59895594674745,138.63364699973692,224.59895594674745,3.732842396155723,3.348962704724136,3.732842396155723,-14.376203,-1.5079931999999998,-1.0962871,30.842792103406694,3.445946705994765,1.216240399020757,5.553628732946297,1.8563261313666748,1.1028328971429702,0.9987305256609081,6.106226635438361e-16,-0.00399620331449585,0.9170792331644665,-1.1102230246251565e-16,-0.09252267210395793,0.9087725637843943,-3.3306690738754696e-16,-0.09394031635268305,-1.4285197467700606,-0.49422734910500415,-0.13540470484434608,-459.1845263528031,-44.04715957855185,-35.19845990337607,2.0406686669119978,0.24426067260335965,0.01833443409398448,210850.42924184815,1940.152266938412,1238.931579569573,0.934419082939449,19.923338582854857,0.046900727960501994,1.0065764193302096,2.9740718019072063,0.3384506112746553,0.5932056465970975,2.003554034768546,0.2960766898735654,6
-10.359675999999999,-2.8723681,-1.0436270000000003,0.925255070771137,0.8630134060875033,0.8776613002482875,0.9128376282412719,0.8409960861805741,0.8213002273630273,-14.210370941999999,-3.2806274352000004,-1.53231264,273.9097405811398,198.47020316132796,273.9097405811398,3.8364510676229373,3.6545600103617017,3.8364510676229373,-15.774088,-3.671844,-1.5462915000000002,30.866801797071734,2.0100012682373753,0.6208760463033955,5.555789934570217,1.4177451351485482,0.7879568809924788,0.99989585593528,1.9984014443252818e-15,0.0015949865022700516,0.9889191746434498,8.326672684688674e-16,-0.01067779383066475,0.9999685177685629,1.2212453270876722e-15,-0.0012969103243991864,6.363961020383613e-07,1.2795747743809271,1.022305681734498,-502.4124828132234,-115.98769529882757,-54.17543293209307,4.0499999868962034e-13,1.6373116032320005,1.0451089069066366,252418.3028865475,13453.14546073367,2934.977533379714,1.6134164664239459,21.488720377132946,0.07508201689575013,0.38162760441353777,5.031798445334303,0.07584318182843731,0.2923895768854476,2.4139986411535004,0.12112251096617549,6
-13.490556000000002,-2.747898675,-1.3212892000000003,0.9531502573906356,0.8353903181274239,0.9071819024341817,0.9383033024927644,0.8038584559124009,0.8714259645877294,-12.613142924000002,-1.9800191339999995,-1.3052040523999995,221.25657011778577,160.13917966364812,221.25657011778577,3.7389303332502855,3.4139588465398023,3.7389303332502855,-13.8879,-1.5462915000000002,-1.3069274,38.86449200691228,3.0291539318838834,1.5418130762633049,6.2341392354448,1.740446474868987,1.241697658958615,0.9997306817737569,3.0531133177191805e-16,-0.002065477191386167,0.9242726731107667,-4.163336342344337e-17,-0.038886164680886987,0.9990868701125857,3.885780586188048e-16,-0.009304007709825757,-2.985673955010524,-2.674243608337178,-0.14217494821829146,-445.94194468177596,-70.00424782652577,-46.1459318142101,8.914248965628182,7.15157887673225,0.02021371590087386,198864.21802656414,4900.594713757638,2129.4470230017278,0.9597617277586429,19.835221465917147,0.04838674120214897,0.6070588774460515,3.661908350548738,0.16577664412466345,0.24269198279692916,2.5239194653880968,0.09615678555718538,6
-7.295814749999998,-2.613855,-1.3787367799999994,0.898410962771699,0.8608828095109643,0.8326779000184147,0.8580378222372896,0.8439422362735278,0.8172700752857484,-13.483470499999994,-3.4617780336,-0.9792860514,262.6779931343397,160.1648628435706,262.6779931343397,3.8741446163171114,3.6954205592109286,3.8741446163171114,-13.715557999999998,-3.4324799,-0.56968635,16.696945565235218,3.113028749319151,1.1247704192571555,4.086189614449532,1.7643777229717992,1.060551940857757,0.9997018751468325,5.551115123125783e-16,0.0025900923644919804,0.9767369486309244,-2.7755575615628914e-16,-0.013604323108413308,0.9517737675288414,-2.7755575615628914e-16,-0.04816178597169893,6.079672284836782,-2.335731694198355,0.03385118858545544,-476.71267122393846,-122.3923361260596,-34.622990383316896,36.962415091012495,5.455642547282717,0.0011459029686480685,227254.97090546283,14979.883942394355,1198.7514630832543,1.7909855078530175,19.82741379169916,0.09032875021768204,0.9056410641149878,5.4082497094240365,0.16745548241548114,0.6004386871674785,1.9395942219005051,0.3095692286498671,6
-5.3426040000000015,-2.0681049,-0.93830689,0.9325079917796464,0.855604626101772,0.8894175386217072,0.9309122537731503,0.8239596664675112,0.8851614989941894,-12.165819699999995,-1.46720561672,-0.7269006248,200.87814278732242,96.09986223388465,200.87814278732242,3.8204405489314412,3.5203652502443243,3.8204405489314412,-13.600663,-1.2016073,-0.30159867,16.388753022082394,1.0585363448697669,1.308361037371577,4.048302486485217,1.0288519547873576,1.1438361059922777,0.9979386845560425,-2.636779683484747e-16,-0.0033539850561826734,0.9601229091483856,3.3306690738754696e-16,-0.02684759275179152,0.9630867611120622,5.551115123125783e-17,-0.04325579612432484,-1.7128693037953884,1.5910054180391209,0.6431725619104443,-430.12668042814454,-51.873552048885124,-25.699818052240914,2.9339212518844984,2.531298240229838,0.41367094439444424,185008.96121613518,2690.865402168394,660.480647918288,1.337321003999119,18.06510078580688,0.07402787395738226,0.36806931932779485,2.498927941254759,0.14729088952560204,0.5253476834540992,1.8289796284833144,0.2872353935892359,6
