IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.02872299999999761,-0.06383035000000081,-0.05026649999999999,0.8822747283811924,0.9582765557721653,0.9110134832540864,0.8432959875383661,0.941245974171349,0.8371713093870246,-9.168981819999953,-2.2774049520000066,-1.218267051999995,73.95897323457751,82.99096913523569,136.0722049987781,3.9119853747970876,3.9119817248225464,3.9119046650094393,-9.178812499999951,-2.272362400000005,-1.2159691499999958,0.0009142632793841529,0.00184418875248812,0.001634007069800626,0.03023678685614847,0.04294401882088028,0.04042285331097529,1.956690757070227,-1.4017499538171805,0.44508318549559434,1.8892970959689634,-1.2379802732475227,0.3490833409830181,1.6949858794872075,-0.9624466794815625,0.26844846474499917,0.03836502122230634,1.9984014443252818e-15,-0.024824209205308034,-324.1724610749069,-80.51842425335138,-43.07224468826708,0.0014718748533880158,3.993608332681372e-30,0.0006162413626689001,105087.78451936203,6483.216644242684,1855.2182624859513,0.011427194103443585,12.9669625050064,0.0008812545034376149,0.008149325261972349,3.2212877594590874,0.002529834609789958,0.01139153682714782,1.7237813395912625,0.006608458141128819,1
-0.05904299999999729,-0.050266525000000506,-0.07819223333333358,0.8915045692433254,0.949913541994055,0.9370195686927856,0.8753546438492004,0.9488965515040421,0.9223253078694137,-9.158641439999961,-2.3415545300000056,-1.2873953959999955,73.12960856190378,82.89888806660157,138.9631925482536,3.9119239558510692,3.9118475426989647,3.9117943723108914,-9.17721649999995,-2.333001250000006,-1.2877783999999957,0.0037448960356662522,0.0014437634832581126,0.004348978823596662,0.06119555568557452,0.037996887810162985,0.06594678781863952,1.7724964264886403,-1.037742048232829,0.2651399695528198,1.892991520445154,-1.187212324738276,0.2943030130846651,1.8617374101560014,-1.1624166314428448,0.30041092631508093,0.011283538609659693,-0.015797260466455132,0.036107983517222664,-323.8068734340048,-82.78645433405417,-45.516300728996896,0.000127318243555681,0.0002495534382450262,0.0013037864736800235,104850.8912831056,6853.597021204437,2071.7336320524832,0.019699681550499802,12.952543301288195,0.001520912232622343,0.008993083596224895,3.3118732063292695,0.0027154069724162,0.016072084474176546,1.8229205956044483,0.00881666733753004,1
-0.07260741666667592,-0.1492035749999978,-0.0710112000000005,0.9148553471106482,0.9438826017813756,0.9454053285425177,0.86020614593746,0.9109695821833268,0.9305169760798624,-9.156599239999952,-2.445342786000006,-1.2783953239999948,73.94715429193529,80.82318037227566,141.15981668892024,3.9118137150695165,3.911791036001697,3.9117769096964037,-9.17242949999995,-2.422363800000006,-1.2654377333333287,0.0028304940168255447,0.005843429423787153,0.003592223326282557,0.053202387322614994,0.07644232743570248,0.059935159349771956,1.9197000459658167,-1.1870533849049032,0.2673772291950516,1.4774058572608493,-0.201287605541272,-0.2751615274308086,1.9520097972916397,-1.3949158625427573,0.44076676936042025,0.06544556102593724,0.12412102245631229,-0.07447258047547178,-323.73467076057767,-86.45592331531047,-45.19810013187852,0.0042831214579996755,0.01540602821560038,0.005546165242675621,104804.13705245963,7474.626676302844,2042.868255531317,0.01528600187637197,12.949592016366967,0.0011804234339623995,0.022235529341535526,3.4598210047616726,0.0064267860420909855,0.015510916397820535,1.8098036849454475,0.008570496638306975,1
-0.9662326666666665,-5.725586699999995,-3.4085436000000002,0.9848166470733967,0.972534771808068,0.9853144300783065,0.9172446906523637,0.9352949001783315,0.9412860881597187,-7.785075209466619,-4.4782772406666735,1.1114788007133385,122.89596346387454,41.77595887273339,164.91119019503213,3.791183424582354,3.544788352077519,3.84098852103452,-9.177216999999949,-3.3415216000000094,-0.06223464749999525,10.197897284867512,12.439151436441945,8.201748026770815,3.193414674743559,3.5269181215959557,2.8638694151044692,1.9932746487960404,-1.438424960832482,0.4371624542145246,2.024028349771333,-1.3682097872970223,0.3316242932809751,1.926205420470404,-1.345617306340134,0.4215140927253611,-3.240686778341229,-2.279312912205639,-2.419231153409112,-275.2439736330564,-158.33101024543927,39.296709856474656,10.502050795315654,5.1952673517473515,5.8526793736251825,75759.24502131464,25068.708805341397,1544.2314055439524,0.44318298955628294,11.874605658724493,0.03732191217909356,0.6239309931542938,8.00633380641564,0.07792967520968525,0.38372693524266765,4.289399727294064,0.089459355536617,1
-9.703018735000002,-6.598467649999995,-5.477446458333334,0.9828898427012686,0.9657511873597474,0.9807510308089751,0.9768057025848244,0.9507085238962312,0.970148806995499,-6.447636709333288,-4.649534225333337,1.6984631973333384,119.50616137261322,37.127976606099615,201.82008969038296,3.713112480396833,3.4857458350440793,3.566012280937834,-8.047418333333287,-5.4957978,2.2883199833333387,26.435760389009097,15.695939585526926,11.353128984283593,5.141571781956282,3.961810140015158,3.3694404556667257,1.7609319065720066,-0.8860680335578657,0.11597690473610656,1.8420287355847609,-1.0821715518909762,0.2113520276237801,1.7694700778879746,-0.9820878743386645,0.1911349502657953,-0.742469332735042,-2.0784626958328354,0.4062142253131029,-227.95838198984418,-164.38585900460717,60.04974222150949,0.5512607100520185,4.320007177968698,0.16500999684672435,51965.02391942772,27022.710640682588,3605.9715408697393,0.5791551453567322,11.60270261409595,0.04991553818272695,0.6249676100271098,8.579615032106156,0.07284331612646848,0.4105883107727579,5.277604050480121,0.07779824080122218,1
-0.5984100000000012,-2.903485650000002,-0.3239392999999986,0.9778806549629937,0.9966448194630285,0.96540392859601,0.9303346856065466,0.9377699474566745,0.9037393442454367,-10.076203619999955,-3.3076915086666667,-1.6348880933333299,94.95380327207968,89.20171696088428,210.6393637205116,3.8294076926977914,3.8947737354248924,3.765242164654416,-9.354345499999953,-2.5994933,-1.4712907833333295,2.4813047945985867,3.7838350172468886,0.15691143352185893,1.575215793026018,1.9452082195093894,0.39612047854391336,1.6475333322488073,-0.8176098736549133,0.1632155325703888,1.1802937853607718,-0.3778811619444593,0.1533829944430778,1.7329495910935577,-1.0171628666875103,0.27111311723745546,-1.5616686607742718,-2.5794600832508117,-0.5009975052691136,-356.2475954159203,-116.9445547925681,-57.80202286385714,2.4388090060445076,6.653614321084285,0.2509985002858755,126912.34923962523,13676.028895631962,3341.0738471538634,0.29883948873359695,14.416442388494708,0.02072907314304471,0.17040026203343656,5.410076396643024,0.03149683101317583,0.08589873857708821,2.3761073148870797,0.036151034946487845,1
-0.0981399999999919,-0.1811186833333338,-0.03829821666666677,0.9184831100500366,0.983309291071505,0.8489092596245266,0.9115796915654816,0.9251130981277963,0.8126228204903543,-9.286110863333285,-1.6489307993333324,-1.4375883339999964,68.65808095498504,101.55448306634501,129.36623246252344,3.911887091675855,3.9109769779990846,3.911565073320857,-9.290514833333287,-1.5686321666666654,-1.4473543666666633,0.0037000008607531863,0.03718123233607557,0.0017018224665801063,0.060827632378329395,0.19282435617959567,0.04125315098971358,2.0286602396948785,-1.597981291288983,0.5692493658850921,1.7550119188843212,-0.9185512566143945,0.16642946689756943,2.092077113721567,-1.738559892378653,0.6468027422227092,-0.022567430772700625,0.08124282149239381,0.02031072305076842,-328.31359811565176,-58.29850749579769,-50.82642297630346,0.0005092889316806351,0.006600396044044966,0.00041252547084501566,107789.8187076457,3398.71597623758,2583.3252725661087,0.016632741578267333,13.132809497050804,0.0012665029201864612,0.029959515953847927,2.3473225608685833,0.01276327184567338,0.017832568770255377,2.033798910323074,0.008768108134851262,1
-0.027926249999987718,-0.1898955250000005,-0.04787272499999973,0.8356951486303853,0.9805574913413623,0.9574929136205351,0.835528022398899,0.9317802956034326,0.9399890721349068,-9.229110363333298,-1.9487422019999994,-1.434205319333329,69.47416098622406,94.39226276572609,134.85492728731222,3.911780666832167,3.9116134218425995,3.911799662076667,-9.225088999999967,-1.9260824499999993,-1.4329925499999967,0.0016437801421979878,0.015474205834061177,0.0011053200703557526,0.04054355857837331,0.12439536098288062,0.03324635424156689,1.9935456644003615,-1.5279160901278033,0.5343676652911924,1.6531973204823087,-0.5527673704632674,-0.10018570087888512,1.8281092273507191,-1.0943473310554719,0.2658447283671359,0.029337978202566006,0.11058058756292044,-0.03610791280654413,-326.29832611160094,-68.89844129093025,-50.7068153457208,0.0008607169650142381,0.012228066345760714,0.0013037813672449935,106470.59762323268,4746.995212319763,2571.1811225050265,0.015044171104432541,13.052047796386844,0.0011526291765953515,0.01691806433626435,2.761382907574661,0.006126663669082962,0.0064148764054899245,2.028796459161598,0.0031619122640527864,1
-0.019149333333329466,-0.15877824166666699,-0.021542758333332745,0.8672404986465381,0.9882970278686335,0.9018499368454406,0.8634038679501225,0.9689092255594979,0.860606151627477,-9.215067546666633,-2.0030618853333335,-1.437588331999996,69.51767465967599,93.12763214907739,135.86392759872052,3.9119624273176203,3.9117442014558534,3.9119026416425897,-9.22030149999997,-2.0250196000000007,-1.4409713999999958,0.001255976537309498,0.0089829016273754,0.00031239569364824895,0.03543975927273629,0.09477817062686639,0.017674719054294723,1.7697489462117169,-1.0924351998012618,0.3226462543975446,1.7060841035355363,-0.7780444302965606,0.07256997688432065,1.813120191357279,-1.1585659745839951,0.3451002687559068,0.006770311727593459,0.040621351820632645,-0.011283727171463198,-325.80183756700313,-70.81893211277557,-50.826422905592764,4.583712088878953e-05,0.001650094223735615,0.00012732249888001686,106146.83736203589,5015.3211455939145,2583.3252653781647,0.01321304710789841,13.032161252403862,0.0010138799583577268,0.010944644047770638,2.8358421209416056,0.0038593982249394785,0.005165927407370521,2.033200932854064,0.0025407854796323332,1
-0.04069099999999892,-0.03829835000000026,-0.04308554166666645,0.8342807316348019,0.9141605241558126,0.9409531261864281,0.8116549689404974,0.8528816066468383,0.9387658009032915,-9.19234397999997,-2.075956232000001,-1.4518863539999964,69.37765140951267,91.55375935351381,137.36614816399572,3.91199915851365,3.9119817212339356,3.9119738316153785,-9.19317399999997,-2.0681051000000004,-1.4505458999999958,0.0006630368553351863,0.000871805831455302,0.0005533974978720158,0.025749502040528595,0.029526358249118735,0.023524402178844328,2.010043601072697,-1.5029174845260478,0.4929411652761564,1.833452390177234,-1.1148305245865249,0.2813556172132792,1.9778140754519917,-1.3769185582032701,0.3993008136910987,0.002256849143286388,-0.018053991758611332,-0.0022567784326090745,-324.9984381628659,-73.3961364546837,-51.33193432128049,5.0933680555525036e-06,0.0003259466184200059,5.093048893889471e-06,105623.98480830218,5386.992846474549,2634.967481164254,0.009732833596645698,12.99998386604653,0.0007486804366016173,0.008419815921022946,2.936124384369434,0.00286766322497989,0.006004816770709908,2.0535327051532892,0.0029241398277421973,1
-0.03191599999999184,-0.0287238000000003,-0.047074999999999534,0.8536647401592797,0.9273864664407239,0.9310000987670386,0.8444554829835575,0.9225186645463298,0.9296669705504081,-9.202109959999968,-2.0700199680000004,-1.4808015319999968,69.04578082526454,92.40993193327897,138.1336387363128,3.91197949284307,3.9119744090250594,3.911990549242133,-9.196364999999972,-2.064913566666667,-1.4824610999999965,0.0005038849103202923,0.0008311821477508041,0.0009093400922228486,0.02244738092340156,0.02883022975542866,0.030155266409415928,1.969959310971774,-1.4639845179927846,0.494026824146804,1.9651906933780818,-1.433688382691205,0.4681560602947945,1.9704380753813218,-1.464907899525123,0.4944302530304423,4.7140451808758144e-07,-0.01128372717146231,0.009026972309079007,-325.3437176970125,-73.18625782821802,-52.3542402434313,2.222222196733849e-13,0.00012732249887999683,8.148622906887917e-05,105848.53464491336,5356.228334898403,2740.9664714669216,0.008587465573600503,13.013783819539983,0.0006598746139233207,0.007752161421424535,2.9277182850882926,0.0026478508744876557,0.008248712678324716,2.094578864513576,0.003938124659841975,1
-0.029521499999997758,-0.07899012500000069,-0.03750043333333286,0.8472546658941582,0.9781130428270454,0.9380420919999902,0.8101333474256122,0.9592619633834389,0.9044774219501823,-9.206514379999966,-2.0451260760000007,-1.5035889819999957,68.61133581501022,93.41582451672866,138.18788989204006,3.9119838410023884,3.9119365580907903,3.9119872309431445,-9.205939999999961,-2.0633178,-1.5063974999999963,0.0003669757928616947,0.002070108465992381,0.0010006576025582846,0.01915661224908242,0.04549844465465145,0.03163317250226864,1.9248464757198178,-1.425433013736619,0.5005543688634475,1.853343405767344,-0.9858281768639188,0.13254591698724738,1.815936312040261,-1.11318821571588,0.2967593616812412,-0.006770547429865381,-0.0022567548623841915,-0.0022567784326081863,-325.4994374594719,-72.30612583605175,-53.15989826447877,4.584031250005672e-05,5.092942508894692e-06,5.093048893885462e-06,105949.88378643265,5228.17583341895,2825.974783489733,0.008161746445325023,13.020002562086589,0.00062686212283026,0.006977687125003772,2.8929379630310166,0.002411972608528751,0.007725858006986009,2.1268430251437556,0.0036325473557052056,1
-0.0662244166666639,-0.17473565833333238,-0.10611799166666658,0.9155213386641261,0.9959592457312149,0.9438824125965619,0.8881286162502658,0.933299654495826,0.8890724690598507,-9.196365199999965,-2.1910423900000002,-1.4679716319999958,69.94106021594476,89.78953164675197,140.61698422603686,3.9115725321152466,3.9110036798407033,3.911062382099108,-9.196364999999963,-2.101616,-1.4505458999999965,0.016823644920235824,0.02255406166045028,0.004927106955632043,0.1297059941569233,0.15018009741790114,0.070193354070254,1.7708723696323836,-0.9088089004664908,0.1376102752009256,1.4863015539252729,-0.38182465306281443,-0.10283202767949007,1.6791487183253433,-0.7141038443763468,0.03336038167368294,-0.10832357342804588,0.14217496707447208,-0.08801306250931751,-325.14060975939776,-77.46504659180901,-51.90063477883401,0.011733996560221248,0.02021372126262722,0.007746299172269031,105716.41611471298,6000.833443471141,2693.6758904459143,0.032746905653715554,13.0068508013183,0.0025176659711047436,0.01076635901249291,3.1057082213115135,0.003466635706024686,0.014407868729405382,2.0783000186847858,0.006932525910538719,1
-0.4579833333333365,-1.1266066833333324,-0.29681140000000017,0.9822169474829064,0.9818438925801238,0.9634226230618892,0.9230558964335692,0.9019799142458634,0.8970707055753007,-9.604688329999965,-2.5985356780666673,-1.4206094689333295,81.70059921536786,94.3611628825974,159.74421420779672,3.904282782391379,3.786399119384446,3.907214951098221,-9.282536333333299,-2.5611949166666665,-1.402673099999996,1.0793643926107839,1.1931469301132966,0.13165911649683665,1.038924632786606,1.092312652180362,0.36284861374523214,1.6367500780815218,-0.625762174326109,-0.009139869468003603,1.7774865632832042,-0.9334805977026228,0.1489603326713435,1.8022025083877984,-1.0689461040930468,0.26938675992758987,0.706362079894828,-0.9816843558411139,0.2324446995933579,-339.57701246631353,-91.87210995580617,-50.226129445028874,0.4989473879133474,0.9637041745031828,0.054030538369046394,115312.54739554686,8440.484587731738,2522.6640790287966,0.13297958569543017,13.660085888169975,0.009734901140745702,0.1658528364527583,3.9769128931915794,0.04170391479700149,0.07542663513021879,2.070899615503564,0.036422159029605064,1
-4.6053634999999975,-2.977688331666667,-1.4266094566666667,0.9480709079745044,0.977659224838111,0.93355836190962,0.9298699875673279,0.9727181164297373,0.9072507633858672,-9.289940547333305,-2.7020047214000003,-0.89879591253333,106.35211882513502,136.40836888379698,184.0041796833096,3.7436834474290137,3.5124367270189687,3.5494757237279275,-11.076170333333305,-2.9282196999999996,-1.04841442333333,32.73996548964329,3.70163017191887,2.198748802215573,5.721884784722888,1.9239621025162814,1.4828178587458316,1.96038849380164,-1.3337300719287801,0.35516879105237553,1.7469512703051524,-0.9029253776012611,0.1371937879075802,1.9053914715879317,-1.2959594545270712,0.3341615631481827,-0.3836474450786369,-0.749239448829766,0.33399834313146803,-328.44899789196245,-95.53029306500044,-31.777234232753447,0.14718536211536573,0.5613597516827316,0.11155489321456585,107878.74421623435,9126.03689308487,1009.7926154832776,1.165412208750369,15.343341796667744,0.07595556588614043,0.32874948985335606,4.663558505992814,0.07049327019933448,0.31508241033299345,2.413698181590755,0.1305392748505687,1
-5.759098266666659,-5.139943098333333,-2.120765175,0.9262770110684457,0.9719137597834406,0.9523874266460413,0.867989822285242,0.9636968374467674,0.9219372779101397,-8.679658064933312,-1.6049516649333335,-0.8146036225333306,92.87471728007891,127.72968849551489,144.26092316159722,3.7478516212089863,3.4945433673776356,3.4165283029799767,-8.028268999999975,-2.5851313499999997,-0.9143705399999972,21.6644353493065,11.8543875103468,2.051685835794563,4.654506993152605,3.443020114717136,1.4323707047390222,1.7683913898157453,-0.989598525695325,0.20902770835930046,1.6278641071056636,-0.6752584337595527,0.0060802491145365845,1.6930678542007955,-0.8641738345376906,0.11476400753707938,7.8692717394998475,0.4400652418359059,1.5864920921621188,-306.8722538047425,-56.74361028755001,-28.800587273622227,61.925437710090954,0.19365741707209433,2.516957158492937,94170.5801552023,3219.8373084653517,829.4738273055306,1.3705941398860633,13.829558678304762,0.09910613720712538,0.4704748560279582,5.307070060181018,0.08865058322066147,0.34326427244190777,2.28705749842699,0.15008991801823993,1
-5.123187650000002,-1.5798025000000002,-1.3093210916666658,0.9169631466123561,0.9769473912477614,0.9499542393247994,0.9070330601035625,0.9622875086859721,0.9430060811595979,-10.029734987999982,-2.427725585360001,-1.0049458711999966,100.15341389995606,109.29469799989452,170.22770540311237,3.8134888966680194,3.6313717754945887,3.748624224287751,-10.642123933333318,-2.4080020500000012,-1.168096399999997,9.334173433630223,1.1349279811010706,1.2226905744169325,3.0551879538958358,1.065329986952902,1.1057533967467306,1.7108406221111694,-0.872637518652734,0.1516376589424573,1.7080375236144023,-0.8687916598136083,0.15215615218895806,1.7130937730912068,-0.8807399576497762,0.13374180456172735,-1.173507861534345,0.21890433635345147,-0.23695828002880287,-354.60468117593814,-85.83306121340685,-35.53020201254702,1.3771207010829116,0.04791910847434502,0.05614922647420856,125744.47991188873,7367.3143972644475,1262.3952550524004,0.8216418600641692,14.792263263027994,0.05554537838153498,0.15421813866247136,3.740104095381397,0.04123364877809503,0.22631410884338232,2.089279267613464,0.10832161710095163,1
-4.058816000000002,-1.9436357999999985,-1.1585218183333335,0.9391310922491889,0.982889188388397,0.9400035728827225,0.9139267003216736,0.9765364175998532,0.9168244592012832,-10.169012873999984,-2.117190664026666,-1.121883153733329,97.56517941074972,115.43121925662437,165.46527002143725,3.8195599717036126,3.7164267464415297,3.774681573494691,-9.879350333333317,-2.1415100333333337,-1.2590546999999956,7.237201925238026,1.2414319809753005,0.5588875987259971,2.690204811020534,1.114195665480395,0.7475878535168942,1.7663396802867377,-0.9495296490022038,0.179217685398007,1.6292605124939505,-0.6806210728766326,0.048869676752768876,1.77904890617696,-0.9193122173746493,0.11523152608805758,3.0917413156913787,0.049648313758811735,0.8643335107621141,-359.52889805893454,-74.85399377990527,-39.66455928518936,9.558864363153058,0.0024649550590934146,0.7470724178263616,129261.02853947175,5603.120384802096,1573.2772632883016,0.7167133857381583,14.848868083437376,0.048267206746727714,0.15665781227637127,3.3724853785076263,0.046451739501890625,0.19649243189573085,1.8905168708509161,0.10393582565983142,1
-3.345511049999992,-2.2595963749999974,-0.8968170933333337,0.9266233832322904,0.9886687747606329,0.9319256668848063,0.8944155164410872,0.9785941296607443,0.8677311675505845,-10.377482975999984,-1.9386569972000016,-1.3615024839999967,94.62542947737502,122.60496980482439,170.25466174028372,3.836035734761197,3.818255832268978,3.8005430836301453,-9.999032333333318,-2.0712965666666685,-1.4409713499999963,4.31031202356997,1.5787897762009795,0.4612958951926994,2.0761290960751864,1.25649901559889,0.6791876730276393,1.7842171663561261,-1.0683815723021446,0.27655290127930376,1.798426660502642,-0.9060832458894703,0.09706303207743083,1.6786071651310897,-0.8810513321266148,0.18438357011340506,0.46940303147665663,-0.1376614856339764,0.24147177089738714,-366.89942919887727,-68.54187545574354,-48.136381951936315,0.2203392059594751,0.01895068462695349,0.05830861614032022,134615.19114646196,4697.988690990658,2317.1112674227,0.4812397568650443,14.953291466996447,0.032182864751027766,0.11882660201078336,3.2553172050652055,0.036502311303455055,0.1521086663229099,2.142050638076392,0.07101077052945247,1
-5.2628167166666655,-1.202405216666666,-1.3444278125,0.9615833655410302,0.9896654708518386,0.9438002068042008,0.9514677790811792,0.9435999265026873,0.9261518518709009,-9.121364498666653,-2.1819146554000017,-0.8334974066666624,86.29675900621127,89.18926751377715,139.54882154566303,3.7755682636593413,3.6531266334966053,3.6845035094825067,-8.822957333333317,-2.4032147500000023,-0.8313909949999956,9.137291009367077,1.1669985295928365,0.591773685591102,3.0227952311341033,1.0802770614952613,0.7692682793350457,1.75695981637805,-0.8254605125086925,0.06165626477407504,1.8675219103143927,-1.0076783640400455,0.1377583770365644,1.641792606563881,-0.7876257520128257,0.09753097968474922,-3.6536708015509927,0.7582665201337973,-1.0539001366707736,-322.48893453407106,-77.14233244018254,-29.46858341776993,13.349310326106274,0.5749681155558184,1.1107054980746753,103999.11289692037,5950.93945431164,868.397408650065,0.6066543482811483,13.562434940494413,0.044730489100435304,0.1150772038387519,3.434469024763106,0.033506548758782125,0.1982748431031528,1.5842977511159586,0.12514998709269806,1
-6.058302666666666,-1.7114527749999988,-1.0883083624999994,0.9405712518653828,0.9836159059854208,0.8644176912461847,0.9135537130933917,0.9336838342763185,0.846515740222694,-9.086960022666654,-1.841315643066669,-0.9078598141799961,83.39893597327764,98.62646460834465,130.59947716802168,3.754262107699339,3.6103964992936155,3.7115302764148463,-8.500613783333318,-2.0728923333333356,-0.8313909949999956,10.167983246109983,0.7979444870215053,0.48147863174964606,3.188727527731083,0.893277385262554,0.693886613035333,1.8744386344320185,-1.0657769531005152,0.18449728139663946,1.7534468739716327,-0.7796713492105924,0.028483820965099715,1.9280879498982297,-1.4483768765137421,0.4602667654777066,0.5280784221963648,-0.13089119276255734,-0.10832379428106853,-321.2725526199327,-65.10033887586552,-32.09769154867171,0.2788668199894021,0.017132504342804944,0.011734044407447256,103216.05306692743,4238.054121752527,1030.2618027536714,0.6715422878438497,13.58764008299811,0.04942302590750358,0.10946309002157464,2.8866720668079227,0.03792016809953018,0.2067287299512215,1.59667787447811,0.129474287366068,1
-4.55270295,-1.3196935333333335,-1.7800703859166673,0.9617891946810551,0.9805267241506884,0.9819430818424026,0.9414126052121004,0.9532736363438629,0.9459782166833252,-9.530708809999988,-2.4357681720000013,-1.1240533975799964,88.04781890470525,92.35996635381167,161.56243284078874,3.8030735592532556,3.7568899011369776,3.7250491562673558,-9.493175999999984,-2.420768116666668,-0.91277478333333,6.871677890204376,0.8441036087749542,0.9307860537267767,2.6213885423958763,0.9187511136183477,0.9647725398905054,1.7131308533486478,-0.8119004649365378,0.09735176198299156,1.7678806559181706,-0.8685363329616926,0.09507728996154924,1.8323423072453102,-0.9825275162661828,0.13939353413151945,0.7131311659706618,0.13314797119516597,-0.28209318706473485,-336.96144145326804,-86.1174095909781,-39.74128899222969,0.5085560598786757,0.017728382233388747,0.07957656618833948,113543.01302626418,7416.2082346602865,1579.3700507639169,0.555529918509308,13.95810502956846,0.039799809310253,0.11696214284256273,3.6751457257906175,0.03182517145422885,0.13732810894299707,2.0814595208701254,0.06597683383512976,1
-4.488872566666666,-1.3595876500000001,-1.769697881666667,0.9679961898301442,0.9789613353712264,0.9747306490511832,0.9599708139253397,0.9479154688834347,0.9493910342679104,-8.571720859999981,-1.7441019420000021,-1.2812676571999966,72.31243525683479,92.54688834561952,118.80077927975915,3.713583057260815,3.7106066366652253,3.8009430103215966,-8.232526166666648,-1.6324625000000017,-1.2494800999999969,8.306872818550856,0.5533411293461087,1.1757020108053178,2.882164606428796,0.7438690270108769,1.0842979345204518,1.8710731008537647,-0.9722975824556332,0.09998191192849559,1.7344926524359487,-0.8895098602129896,0.15571561472441586,1.8712610080483056,-1.1212270944607339,0.24787659443697435,2.288340285208559,0.0699590471804803,1.0787243317339454,-303.0560973272087,-61.66331551344139,-45.29965244605594,5.236501260908388,0.004894268282400667,1.163646183874847,91842.99812719859,3802.3644801102214,2052.0585117334617,0.5506947358559805,12.764286232914785,0.04314340228722893,0.116562599866889,2.6748354981207725,0.04357748353077451,0.19439684459419335,2.3558182074947513,0.0825177613347852,1
-7.3213471833333275,-1.055595324999997,-2.498960169999999,0.9765756279319794,0.9751327333140438,0.9911222944412318,0.9428700865141132,0.9750095621117892,0.9661279582157458,-9.237918897999984,-2.4812154354666704,-0.805029025599998,102.79212643937507,85.97883015501297,152.160189908212,3.6394214207106623,3.6532627858809144,3.6849142941608894,-10.492122833333319,-2.556407700000002,-0.05585161099999891,15.192793155189793,1.0855392299810247,1.8718420028006384,3.8977933699966436,1.0418921393220244,1.368152770271156,1.6640670262618278,-0.6612135682085994,-0.008770837940855924,1.8668583544815636,-1.0437864318897194,0.17251802026392093,1.7502096582143418,-0.7603040072145294,-0.00652844865813601,-0.4581194221563165,-0.30917409621380076,-1.0132787395953065,-326.6097548413573,-87.72421300016072,-28.46207415268788,0.20987340495683734,0.09558862176962053,1.026733804115853,106673.93195753152,7695.537546497567,810.0896650731034,0.5357353635284483,14.148114833308624,0.03786620124591986,0.16972106444821217,3.796276033883928,0.044707250719746114,0.1282157223070752,2.2245256838615046,0.05763733061715358,1
-6.275326733333325,-1.5271424249999987,-2.384065666666667,0.9714422638548109,0.9736867889584646,0.9777826228954026,0.954893025273723,0.9684289700727021,0.9711746375711612,-9.214301699999991,-2.85538922346667,-0.797752404999999,93.57530847244438,87.81221051966241,172.1347306879823,3.7951298758497605,3.4770963441786855,3.569390314646265,-9.209131583333322,-2.877155300000004,-0.04946855433333229,12.42071982464642,2.233218067327678,2.7760388451052584,3.524304161766748,1.4943955524986274,1.6661449051944006,1.674662213564436,-0.6980815723442728,0.014953015144357873,1.787484182521988,-0.9426590779686849,0.15205719236814516,1.7938421877375625,-0.9192495050480771,0.0970043034902694,-2.0739492332485105,0.5032542601314962,-0.13766145310706596,-325.7747607984363,-100.95325414201366,-28.204806764168822,4.301265422092085,0.25326485034049967,0.01895067567154892,106129.1947732784,10191.559521861998,795.5111246041033,0.6529081247113051,13.918514054102122,0.046909326827088794,0.23776333082001497,4.541703562041319,0.052351133791997115,0.2769588731569428,2.5762662359221546,0.10750397971109049,1
-3.002422458333328,-1.9516145583333329,-1.2063945600000006,0.9453012016668403,0.9863443056375301,0.9478252131037765,0.929142335209451,0.9514132683282447,0.842163879932277,-10.61837910799999,-2.458555630800005,-1.1602452483999983,105.53954810674685,118.83075163264768,184.36905809581924,3.8644061917720545,3.7202659319187728,3.814461214001162,-10.92776483333332,-2.5021517166666705,-1.0643719999999988,5.184182811385481,1.4418951092862995,0.9546228733142815,2.2768800608256643,1.2007893692427076,0.9770480404331618,1.9584727930779944,-1.3413316135059936,0.37971128457598813,1.626933189323387,-0.6255642477679437,-0.007931283433463165,1.7974088556725043,-1.026365583543225,0.20088418050077445,-1.5706951145383838,-0.2978904114687443,-1.0471299899347561,-375.4163936238178,-86.92306792315269,-41.02086414915546,2.467083142834747,0.08873869724501778,1.0964812158207624,140937.4686015133,7555.619737173016,1682.7112955434675,0.45071320603722437,15.344634426360262,0.029372691034134545,0.12424321858000731,3.860009017646831,0.032187287131196764,0.18731695723083772,2.1279829092592166,0.08802559288224998,1
