IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.07659699999999958,-0.08617089999999994,-0.06702200000000014,0.7215655496737293,0.8650554739963301,0.8546253462084442,0.6961582234102813,0.8309776096132752,0.8507127169867671,9.6109438,-2.10525434,1.9622104280000001,75.3755595151155,136.4015980655339,131.52494871326604,3.9116743086089705,3.911783108884418,3.911837106929742,9.617646,-2.101616,1.9962958,0.0031851465216326254,0.007000355124366125,0.006967687801433082,0.056437102349718715,0.08366812490050272,0.08347267697536172,0.999943281624609,0.0,8.982367917487188e-05,0.9933187252295816,-3.552713678800501e-15,0.008399891187832687,0.9981418352917435,4.440892098500626e-16,0.0008498879517646607,-0.03385203004252446,0.14217499064469852,-0.04062144610153595,339.7981767291402,-74.43198099682044,69.37461498768788,0.0011459599379999787,0.02021372796482011,0.0016501018833799904,115462.800908448,5540.11979511104,4812.837204689928,0.027650455069853634,13.592128596839927,0.002034299107226087,0.03898624116945372,2.979327514930325,0.013085584238081142,0.04107028875422716,2.777140512645398,0.014788696706997074,2
-0.07659699999999958,-0.10532019999999997,-0.09574559999999988,0.7319969856539761,0.8053167352873959,0.8465353227401009,0.7298668512383875,0.7981044425296429,0.8329037919397463,9.621667360000002,-2.1412547019999995,1.9576146499999998,75.90539165494597,137.38300542863809,130.84010215984566,3.9117095524772063,3.9118482426604957,3.9118452798030896,9.636795,-2.1303396,1.948423,0.00293010699319428,0.006667791590893664,0.005466510980027861,0.054130462709959165,0.08165654652808717,0.07393585720087284,0.9999488326063775,1.687538997430238e-14,2.1124754081336405e-05,0.999932093445977,-1.5543122344752192e-15,-0.00013096906762388727,0.9950256727346922,-4.440892098500626e-16,0.0034716819589327153,0.033852030042522685,-0.0067703352978272235,0.06770243373945273,340.17731182886337,-75.70478600158901,69.21212969825649,0.0011459599379998583,4.583744004500524e-05,0.004583619534244987,115720.60348311174,5731.214623546388,4790.318897368278,0.03640853453175496,13.607254792988138,0.0026756708157266514,0.04589802159126467,3.030000930825992,0.01514785725783677,0.03420144107360098,2.7702084504128184,0.012346161556363838,2
-0.03829749999999876,-0.13404400000000027,-0.04787279999999994,0.7783279280207672,0.8621118421811126,0.8372599263573361,0.7246351814845801,0.8469225553344373,0.808011509106543,9.605390410000004,-2.0912755139999994,1.9733168959999992,74.99822688134243,136.1963812444277,131.97127945409858,3.9118734369869865,3.911907238284968,3.9118686157115086,9.608071,-2.0920415,1.9675722,0.0010104109600070214,0.006708315109173483,0.002578048714295086,0.03178696210723858,0.08190430458268651,0.05077448881372501,0.9984085339102577,9.237055564881302e-14,0.0015045594029672316,0.9959895414870585,3.552713678800501e-15,0.0026856405144681794,0.9966412427932454,8.881784197001252e-16,0.0025000680210847115,-0.013540741306332649,-0.09478335066669152,0.06770236302877475,339.60183474276164,-73.93775486393913,69.76728792957945,0.00018335167512502321,0.008983883563605013,0.004583609959680006,115329.40616064999,5466.791594319955,4867.474465048843,0.01340453571538355,13.584139670253094,0.0009867784078175486,0.02618604282654027,2.959616383872578,0.00884778276307436,0.018956666092749545,2.791532332674801,0.006790774325220003,2
-0.09095875000000042,-0.05744750000000032,-0.11489480000000007,0.7208405852023676,0.6141160829350708,0.890975557001912,0.716301200592531,0.6031592245329348,0.8909696790652618,9.59811391,-2.087062692000001,1.9882532239999995,74.62215848237098,136.28541726963778,132.2512618691677,3.9118968710234863,3.911781162233939,3.9117620908741557,9.5889225,-2.0824668,1.9867213,0.00248063211623151,0.003009250309221576,0.0072415802956483965,0.04980594458728305,0.054856634140471795,0.08509747526012976,0.9990540052061121,1.7763568394002505e-15,0.0008528613559803944,0.9971060455252778,-3.1086244689504383e-15,0.0016336514856751805,0.9998960802379475,-1.9984014443252818e-15,-0.00010391976205170739,-0.05416190456515668,-0.12186433830460897,-0.027080916927238574,339.34457161809644,-73.78880911373257,70.29536687032076,0.0029335119061251404,0.014850916950420184,0.0007333760616199968,115154.73828666938,5444.788350422863,4941.43860343299,0.01999229618665643,13.57394723747341,0.0014728432221589878,0.018664277049926268,2.952492360031581,0.006321532716760909,0.027013173036583477,2.81420780173653,0.009598855144923832,2
-0.06702199999999969,-0.11489500000000019,-0.057447399999999815,0.7234462959147868,0.673908716560147,0.8539582534606571,0.718420514690426,0.648620928595167,0.8037327480666684,9.616688319999998,-2.0673391000000003,1.9871042599999997,74.76131411374908,136.22754658293968,133.09647387176062,3.9119221411648457,3.9118430303225904,3.9119220322939245,9.608071,-2.0537431,1.9771467,0.001456474298262857,0.004793493666542036,0.0024170034905326484,0.038163782546582786,0.06923506096294013,0.049163029712708396,1.0001788446124795,0.0,-0.0002682183734386001,0.9977713430379828,-1.7763568394002505e-15,0.0004304981593732382,0.9924591639238036,0.0,0.006069125145509169,0.0473917106886832,-0.11509407371745972,0.06770236302877497,340.0012761814733,-73.09147483110473,70.25474485853381,0.0022459742419998494,0.013246645804880053,0.004583609959680036,115600.86780503049,5342.363692986017,4935.729175137683,0.01641702847533602,13.600146089614238,0.0012071214799576967,0.043813484625201904,2.924937184783468,0.014979290787212376,0.022495122912942672,2.8109425423702405,0.008002697520090309,2
-0.20106599999999908,-0.3063859999999994,-0.5744737999999998,0.9743698363367332,0.9744769966843296,0.9761970548922073,0.904489909003035,0.9036596239633017,0.8913246530017853,9.806073040000003,-2.5797695639999993,2.380235701999999,76.95852426752603,166.15837921670717,134.77822270794593,3.910944133596391,3.871533487332479,3.911025418779211,9.655944,-2.149489,1.9771467,0.08496498227448825,0.6830042693365229,0.4908176348127517,0.2914875336519355,0.8264407234257778,0.7005837814371324,0.9256146570228729,1.7763568394002505e-14,0.0765597451991411,0.89837890986952,1.7763568394002505e-15,0.13056973405854988,0.843528060238989,0.0,0.1901052289224503,-0.29788994477826947,0.8462793964383271,-1.4691415464249882,346.69703716972913,-91.20862763015316,84.15404028532615,0.08873841920000043,0.7161888168360191,2.158376883432006,120198.83558226854,8319.013754175938,7081.902496344296,0.04752687434241811,13.873802993163155,0.0034256558469108137,0.09535224434024608,3.8262276884786095,0.024920692677899727,0.15706365472976555,3.5026243827659838,0.044841706550827504,2
-5.3809026,-4.3659995,-3.1404563000000003,0.9901068427433516,0.9846601263894114,0.9907915894626318,0.9542007078340092,0.9561132520591288,0.9450278093189342,7.419709859999997,-1.8630179880000002,5.449073888,46.79344127220955,177.49577811475396,170.43446712534896,3.67734090748168,3.7525532001916866,3.8969807220606167,9.177217,-2.3697037999999995,5.4431376,9.196223104679605,6.097806336374474,3.240608598797186,3.032527510951814,2.4693736728924756,1.8001690472833893,0.9052031585642002,-6.106226635438361e-16,0.07601577527498149,0.9937598754582376,1.3877787807814457e-15,-0.005244188219845458,0.8202187639203595,-2.581268532253489e-15,0.20354649990456686,-0.23018800601356304,0.8259687440982382,-0.1557153783976395,262.32635782213447,-65.86763263936592,192.65385486956734,0.05298651811250014,0.6822243662272208,0.024247279069520053,68815.11800822653,4338.545029514463,37115.50779610431,0.04603760120271261,11.319305042166237,0.004067175593485212,0.16519374881964763,4.3435105032528725,0.038032312502970435,0.0311430756795279,8.107739230898252,0.0038411540865600302,2
-8.449549725,-4.0596135,-3.695781,0.9413939017705644,0.9544884782072517,0.961333504282841,0.931760519154267,0.94646693092436,0.9338400918089558,5.635969274000001,0.35368424800000065,6.629808764000002,43.489821897288635,119.64772485443532,214.63893572713062,3.7846784165808156,3.5509754891053222,3.903316145892251,3.4707782,1.3978858,7.535179200000001,17.699093142497105,4.9420381450147755,3.351694877864853,4.207029016122554,2.2230695322042395,1.8307634685739316,0.9989096313009468,0.009892067987856107,-0.016158094875096063,0.9809041247531304,0.012610961024695565,-0.03645999147050283,0.9769518843332281,0.005838233078656385,0.005738705249747511,2.4169744874064776,-2.220637450775268,-1.1712513895146852,199.26160461022118,12.504626507983236,234.3991367497201,5.841765672773805,4.931230687785682,1.371829817440081,39705.18707184012,156.36568410415703,54942.95530901398,0.2174964227552835,9.908138936264832,0.02195128915272107,0.2753880461750415,3.1401817276742934,0.08769812388501527,0.11166594856593492,9.719340572845898,0.011489045756654484,2
-0.698943250000001,-0.6678254999999997,-1.4170348000000001,0.961293937133586,0.8978451883969627,0.9701970099099285,0.9034154250701287,0.8973843368203834,0.8801119818322585,10.028394649999996,-1.7255272979999998,2.9713690899999987,64.4327891357582,166.2991308078743,177.38657339959798,3.902588854320839,3.8568990189147248,3.8981600364570026,9.684668,-1.5845897,2.5755567500000005,0.5515158938787368,0.49963988503903733,0.7474591582739801,0.7426411609106627,0.706852095589337,0.8645572035868883,0.9166593100698552,0.010596528699789332,0.06630611874145953,0.9696701596994178,0.01348657998988445,-0.011224170982110704,0.8773043574323558,-0.0033957708030945,0.10297408490300963,1.0764671903198586,0.8530497317361541,2.464366339516519,354.55729307149477,-61.00660267691503,105.05376164735503,1.1587816118351306,0.7276938448151244,6.073101455342047,125710.87407018583,3721.8055701789763,11036.292836259283,0.19243202214695213,14.219048476644,0.013533396588600014,0.2230523426598318,2.623819875562504,0.0850105393046514,0.21413649676129703,4.367749311600503,0.04902673699531295,2
-0.09335124999999955,-0.35665235000000006,-0.3255352,0.8334690531016928,0.8553711974655587,0.936687652355606,0.8262058221257331,0.8113486418772838,0.915346038203999,9.589496720000001,-1.6001005500000005,2.3968954640000004,64.77802588681922,134.34403494082812,153.53106698139018,3.910682895347853,3.9105855570136394,3.9105730369063494,9.564986000000001,-1.62288795,2.3026817000000004,0.00499300924714447,0.04582446335328421,0.0450105331336064,0.07066122874069251,0.21406649283174659,0.21215685973733303,0.9996079405636702,0.0012191898575300009,-0.0007499944843907258,0.9960208070894551,-0.0006204143006760532,0.009151287925074136,0.9999987580371329,1.0476918654800382e-05,-4.4292504933096666e-05,0.06093280554840508,0.19633689520985387,-0.027081058348594977,339.03990794390774,-56.57209747426621,84.74305181948384,0.003712806791999745,0.03854817642064514,0.0007333837212800058,114948.05917861343,3200.4022126378773,7181.384831679723,0.018417121221298224,13.561944616962268,0.0013580000318142772,0.03042843398595798,2.2824402727778454,0.013331535702761252,0.005416211669718996,3.402705840986049,0.0015917366715864766,2
-0.10532000000000075,-0.14601207500000002,-0.2920240000000005,0.8159043635422987,0.869773514961126,0.9417215263531907,0.8006340331872859,0.8657648576915503,0.934896973080632,9.54028336,-1.71652719,2.4700450999999988,63.843058285741854,137.55263198211566,151.1665763330027,3.910912246012945,3.911535308268654,3.9116400003542204,9.560199,-1.7377827,2.561195,0.0050993665309902,0.00807198297133602,0.024314612246980824,0.0714098489775059,0.08984421501318836,0.1559314344414904,0.9960328046731668,1.0658141036401503e-14,0.0036761612459459414,0.9995630338811432,-2.9976021664879227e-15,0.0010060380532387336,0.9985379734339519,2.6645352591003757e-15,0.000622678024678025,0.13540529174297333,0.006770193876470376,0.13540486747890523,337.2999529148591,-60.68840080700447,87.3292820023302,0.018334593031999722,4.583552512499698e-05,0.018334478136979887,113771.25823636616,3683.0819925116207,7626.403495042514,0.03952343951391374,13.492310618804902,0.0029293306854963714,0.03788913626663717,2.430497210036535,0.015589047422139447,0.04836809510235453,3.4996518054584054,0.013820830697189597,2
-0.06702300000000072,-0.04547917499999987,-0.09574559999999988,0.8830650836555356,0.8379171121533076,0.8577329802820354,0.797540321200479,0.8243117685368244,0.8383155236340132,9.530326019999997,-1.7871874540000006,2.5912590959999995,62.502445089356144,141.82799354701984,152.14326939794938,3.9117838490364982,3.9118942786137616,3.911945346284273,9.531475,-1.776081,2.580344,0.003194086003652657,0.0010864448343580455,0.0041496070126444805,0.056516245484397286,0.03296126263294605,0.06441744338798677,0.9620256195382062,0.0066623143980653055,0.03074330006307946,0.9951523269835922,0.001409970911937064,0.002693752119156345,0.99718417780012,0.0031728382492604013,0.00035701604938442877,0.013540387752940752,-0.013540458463619176,-0.047391710688685196,336.94790778303013,-63.18661839874606,91.61484392964616,0.0001833421004999879,0.00018334401540499618,0.0022459742420000385,113533.89255936138,3992.5487446687544,8393.279628253424,0.015078026578435166,13.478140122311379,0.0011187023166108338,0.014457258756590064,2.527844617656432,0.005719203884451334,0.028370435090332966,3.6655935062910405,0.007739656631768491,2
-0.07180950000000053,-0.0382981,-0.10532029999999981,0.6486905133792291,0.7857697586610622,0.8545304679926679,0.6325714495977739,0.7624292702081554,0.8457386728533187,9.485134200000001,-1.7787618539999996,2.652919225999999,60.965654205830916,142.01852601002057,152.7559501620941,3.911839250131294,3.9119096283598935,3.911972482945697,9.483603,-1.776081,2.6377914,0.0024297224596734816,0.0009093878717870265,0.00349884988131951,0.049292215000682225,0.030156058624877132,0.05915107675536862,0.9956488235606056,0.0025245728332468076,0.0015363607832030723,0.9987095462646582,-0.00035404939879857267,0.001246671955891454,0.9990280032430929,-1.1474832524616119e-05,0.0006078608644033423,0.054161551011765674,-0.05416190456515557,-0.047391639978005884,335.35013566422185,-62.888728453967786,93.7948587322384,0.0029334736080000954,0.00293351190612502,0.0022459675398049253,112459.713490012,3954.9921665568977,8797.475524600557,0.011489500001305655,13.414178015496514,0.000856519123872711,0.006633454370853863,2.5158946448535655,0.0026366185024571864,0.014646270680285843,3.75267958556062,0.0039028833521095323,2
-0.09574600000000189,-0.1053202000000002,-0.05744750000000032,0.7072890298702201,0.8322739500296311,0.8413750409941662,0.6992332055300642,0.8189080401079822,0.7903568520890486,9.48494268,-1.7812512200000006,2.645259570000001,61.08558678811343,141.890945682897,152.5008447536958,3.911850052395196,3.9119071391119387,3.9119672140117094,9.483603,-1.7665064,2.6282167000000003,0.002132825192875117,0.0025975405185044917,0.0017484698919094921,0.04618252042575326,0.05096607222951845,0.0418147090377237,0.9998940689180715,-7.024781940145886e-05,0.0002126834678755074,0.9997974231518146,0.0003135591093639256,0.00011098226117578491,0.985768299125616,0.0008491016909371041,0.012310152332789315,0.08801499526785417,-0.04739156926732879,0.1015537566751954,335.3433644096853,-62.97674083294057,93.52404899728054,0.007746639392000392,0.002245960837620023,0.010313165494844793,112455.17205360699,3966.069885939364,8746.747740845733,0.01910130310005094,13.41387679842666,0.0014239957163086044,0.019101185805420567,2.5200075677703975,0.007579812874260745,0.02110753344412838,3.7413604288244167,0.005641673355368394,2
-0.038299000000000305,-0.1053202000000002,-0.038298299999999674,0.759725120863743,0.9115746145695991,0.7391552640130202,0.7535234004931658,0.8939539392734471,0.7106715070136985,9.516347139999997,-1.793889637999999,2.600259132000001,62.23213355687669,141.8653499436125,151.86146710422148,3.9119128256248032,3.9119463505886563,3.911862904881552,9.5219,-1.79523,2.5899186000000003,0.0013847749241636769,0.004448943296664855,0.0018403272255728327,0.03721256406327945,0.06670039952402726,0.042899035252238864,0.9986751898980799,0.00046728582709931743,0.001024580077778836,0.9971806957991045,-0.003150222524874735,0.006554187870802863,0.998563847086817,-0.0005289964792882795,0.0017463703010225373,-0.0609320984416275,-0.020310723050767976,0.0,336.4536797409604,-63.42357638650405,91.9330432539723,0.0037127206205001847,0.0004125254708449976,0.0,113201.07861123275,4022.5500416547143,8451.684441936743,0.023413662308575337,13.458227659585829,0.001739728506665482,0.018216842155066318,2.538595702779571,0.007175952490237122,0.024893832307726373,3.677727891725263,0.006768807546566041,2
-0.038299000000000305,-0.1244692999999999,-0.059841149999999566,0.7564739676493255,0.8669568134411553,0.8741105707341551,0.7543552372862019,0.8662526860562283,0.8325211832653472,9.513666240000006,-1.7902513359999994,2.5642587759999986,62.67126237996924,140.8655544543067,151.00158281321688,3.9118628932532333,3.911853794399479,3.911829010086053,9.5219,-1.8143792,2.5707695,0.001960703851410622,0.007802385126861537,0.002632078783932061,0.04427983572023074,0.08833111075301577,0.05130378917713643,0.9995542350411624,0.00013902640937235589,0.00023707736204148233,0.998345022222347,0.002986885126920913,-0.002351271039559233,0.9842965202119149,0.004617313286795266,0.009840855913537894,0.02031093518280258,0.06770236302877497,0.040621446101536396,336.3588956124762,-63.29494298569382,90.66023846133584,0.0004125340880000077,0.004583609959680036,0.0016501018833800264,113137.30665764466,4006.2498075622316,8219.278837866277,0.027316904364148038,13.454470908159719,0.0020303217087177454,0.02947967902777778,2.5346446132490925,0.011630695235806085,0.017550468416404116,3.6270783002384874,0.004838734365136297,2
-0.3039917499999998,-0.38537607499999993,-0.5074514999999997,0.702920291212242,0.959268010681041,0.9653334924925916,0.6694409054093867,0.9366155640163567,0.960769827743269,9.510985320000003,-1.4993761780000003,2.749239266,58.27360972495979,138.49769569393982,163.2359874493026,3.904628161769639,3.9089985246435264,3.9070991882519506,9.493176,-1.43618405,2.6090677,0.14450528457373224,0.064366061310343,0.102290313467886,0.38013850709147085,0.25370467341052866,0.31982856887383593,0.9955454132627248,-1.1102230246251565e-16,0.0022418887321903336,0.9805404277911627,-0.0041756900624312365,0.016619626689541533,0.9877239450275352,0.0004047087414376094,0.013958057102076094,0.4942266278560874,-0.3588225381946416,-0.2437286058985384,336.2641107768854,-53.0109531506684,97.20028640464635,0.2442599596819995,0.12875361391644502,0.05940363333324505,113073.55219656945,2810.1611539423598,9447.895677145278,0.28366227411984113,13.458099776213457,0.021077438779373632,0.07161105767404778,2.1487873749849826,0.033326265086860096,0.0831168920446103,3.9128268144765035,0.021242159693114476,2
-1.2063940000000013,-0.11489470000000002,-0.18191650000000026,0.9009774275512515,0.8268977604776613,0.9625929426671987,0.8987752449947671,0.8183042011330315,0.9238924971959966,10.186757880000007,-1.4685460799999996,2.7348774519999997,72.57836226769672,156.98910258530424,183.39459910192116,3.7752288028076464,3.864532056366756,3.884088402619621,9.598496,-1.3643749,2.9250283,3.6760034805650883,0.08828459345077022,0.2958019090159956,1.9172906614713086,0.29712723444808997,0.5438767406462568,0.9991653319468071,-1.2212453270876722e-15,-0.0021289774924962007,0.9970679375539784,-3.0184188481996443e-16,-0.005208053541169599,0.9630626041683372,-4.440892098500626e-16,0.02551535847690245,-0.7718056374515534,-1.1102230246251565e-16,0.1557153783976395,360.156278762675,-51.9209445826461,96.69251960116934,0.5956839420019987,1.232595164407831e-32,0.024247279069520053,129712.54513217768,2695.7844863542073,9349.443346822516,0.12334447546558372,14.653662517396937,0.008417313782076545,0.02297894000000002,2.1179624523694276,0.010849550224222718,0.022208019908465527,3.941876190399583,0.005633870480902732,2
-2.6904519999999987,-0.53617546,-0.6702192499999999,0.9033464970272727,0.873593312283999,0.9302535378254279,0.9003054574982229,0.8494666454958271,0.856023393894464,10.698996782000002,-1.2582887272000003,1.5261849296000003,99.39456480042138,139.49644683185602,174.3991648599154,3.8294365951678575,3.8020502915436314,3.8401743599494127,10.2782905,-1.3548003,1.4601204,5.353842920260258,0.2703500875003032,0.28409497343372053,2.3138372717760984,0.5199520049969066,0.5330056035669049,0.9936910171011454,0.0020364353165583937,-0.003292283064049717,0.9787032273474213,0.0005305616720792106,-0.0074134516215388635,0.9594482626413599,-0.010139443700919903,0.02431850031709626,0.8598204205873721,-0.5551593909780884,0.6431723922048171,378.26665882226257,-44.48722458468549,53.95878565324369,0.7392911556590454,0.308201949391162,0.41367072609446714,143085.665176558,1979.1131512482452,2911.5505491726967,0.857216791966841,15.449782386097642,0.05548406900139904,0.23697760915780794,1.9079593355875368,0.12420474836002365,0.18519782617945793,2.2761829433911527,0.08136333097353873,2
-2.628216749999998,-1.108255325,-0.5361753500000006,0.885364040697513,0.9085869279244917,0.9236074468891404,0.8833649439707163,0.9063370699369422,0.9013911446383057,10.252056445999997,-1.316119078,1.9309973743999993,87.95598301321728,140.93762257373362,172.8018241493671,3.7752394443395256,3.791283497241676,3.8325308941718172,10.575102,-1.2877784,1.8143792,7.00457592721123,0.5968831902409736,0.4059608090767608,2.6466159387435173,0.7725821575994191,0.6371505387871541,0.992908920312129,0.004013506614920281,-0.006333393891389094,1.0026335838079141,0.0038120023011873894,-0.03376903017077115,0.9997538166233364,-8.069023645407292e-05,-0.000989730946248546,-4.678233808547348,1.1373998827311782,0.047391767257227047,362.46493170369286,-46.531836245139345,68.27106689458294,21.885871567435423,1.2936784932368979,0.0022459796037631774,131380.82671496272,2165.211784344464,4660.938574924619,0.8319087161832873,14.941426285639958,0.05567799889243678,0.28083346243244844,2.1343295139695866,0.1315792433147463,0.12874847848359083,2.869949256512735,0.044860890202648614,2
-2.1542759999999994,-0.4308551999999999,-0.6079845750000001,0.837767673117244,0.8470913179949892,0.9550679050344651,0.8348952245805417,0.8461584749989497,0.9136215134135268,10.515931456,-1.4446096867999996,1.6642501148000002,95.69526320113644,144.14346547852247,170.5851621823463,3.8143956301267403,3.788492022732092,3.813301156779536,10.364462,-1.3165021,1.5845897999999998,6.323342284691251,0.46387591641970327,0.4457905097940663,2.5146256748651976,0.6810843680629466,0.6676754524423272,0.9932117001793006,0.0,-0.00664222303211634,0.9832814902208895,2.1510571102112408e-16,-0.012991695996935199,0.9497636099645511,-1.1102230246251565e-16,0.0229604100291938,3.405429086621539,0.07447241548388916,0.5822402796210557,371.7943221515262,-51.07466528520273,58.840127088278514,11.59694726400801,0.005546140668005015,0.33900374321320514,138231.01798411287,2608.6214339954927,3462.160555764767,0.6810858173243078,15.26759646316391,0.0446098912142171,0.014894483096777832,2.2544997771010507,0.006606557804112941,0.11644805592421115,2.5297521891860217,0.046031408302360126,2
-3.015987000000001,-1.0819254000000005,-0.5361754000000001,0.9028780126739138,0.9140087954165977,0.9005087227389957,0.9003439419453672,0.912724815813222,0.8677441380788131,10.203992236,-1.660228794000001,2.0447431399999996,87.78060213045427,152.34203989624578,166.16797913964834,3.775516558049979,3.7773435661608126,3.8194136206910403,10.364462,-1.4888442,1.8814012,7.569616444171456,0.736585288397528,0.3254453233989822,2.7512935946880432,0.8582454709449553,0.5704781533056127,0.992335927139661,-8.881784197001252e-16,-0.0026319209184000047,0.993038736610529,-1.3322676295501878e-15,-0.00928436805843702,0.9961014854117661,4.996003610813204e-16,-0.00348302690817498,1.1509400300678143,0.20987742438415102,0.04739171068868464,360.7656052625241,-58.69795192792819,72.2925870039337,1.3246629528125013,0.04404853326612503,0.002245974241999986,130151.82194043536,3445.449560533368,5226.218135721324,1.199192254987,14.887622418333017,0.08054961506212588,0.35214862074602404,2.613889402981545,0.13472208133379482,0.2471980079529833,2.9897683849890786,0.08268132380892987,2
-2.2212987500000008,-0.6797937999999999,-1.096287175,0.9028354794452333,0.943263585533816,0.9503211261621328,0.8606109609208669,0.8788992644135405,0.9013018803385868,10.228120047999996,-1.6031644116000003,1.7171016607999994,89.77715963580286,141.96588727872958,157.3146172189292,3.831712869906431,3.7894539075312506,3.8507620361902006,9.98148,-1.40746035,1.5654407,4.772659379098249,0.49242347589505786,0.42439875916349973,2.18464170497092,0.7017289190955849,0.6514589466447596,0.9653032466240673,0.00489130209370231,0.012285954022392409,0.8846036323257656,0.0008314641248616805,0.0637487422354584,0.9716835701266786,0.001544804924401455,0.0069676293320783955,-1.0561559015836615,-0.5483890981066681,-0.5009975995500175,361.61865223654377,-56.68042133996509,60.70871141691815,1.1154652884499967,0.3007306029222449,0.25099859475487973,130768.04964537438,3212.6701632759705,3685.547641902648,0.269268060783599,14.782110354312522,0.018215806426113097,0.08966409960864936,2.469287877756912,0.036311723884579934,0.07177729477883654,2.592980103078103,0.027681390494909842,2
-3.3223730750000007,-0.65107,-0.4500043,0.898510154817406,0.9316747734923136,0.8807641994006603,0.8721730672115929,0.9202275576694118,0.8128245429959134,9.69060426,-1.5198657311999992,2.0430197060000004,77.289724805077,135.4577149118288,154.77514396478935,3.770465115022609,3.7794336108089013,3.8394224756532243,9.924032,-1.2782038,2.101616,6.572691539042738,0.2742067843411053,0.10345355190437573,2.563726104528863,0.5236475764682821,0.32164196228784536,0.9867691645474069,-0.005368981253012051,0.005742505354550287,0.9993067589591815,-0.00033397441551019647,-0.0021261596668976646,0.9940147020949968,0.003112632848084773,-0.0024812683343161113,3.8658041086991677,0.05416183385447748,-0.013540599884975135,342.61459930206235,-53.73536825122853,72.23165441051735,14.944441406835367,0.002933504246480023,0.00018334784524498866,117384.76365491273,2887.489801095139,5217.41189888041,0.6267366191949183,14.152925438740368,0.0442831852614281,0.1451169953786805,2.2663561142753035,0.06403097662570277,0.08883210226820834,2.922796068415968,0.03039284992481586,2
-3.4181185999999997,-1.0340525,-0.65346375,0.8870171559252532,0.9238648570677768,0.9342468463864666,0.8274937936402152,0.8811025082768132,0.8831894136759377,9.941457800000006,-1.232628924,1.4038220564000001,91.14505847869576,118.72586935705664,153.41070241566413,3.77517161912293,3.790270789233046,3.825427854044186,9.952756,-1.1393727,1.4026731,6.739275920578242,0.385736321453706,0.3076393528973152,2.5960115409177678,0.621076743610406,0.5546524613641548,0.9489170994264454,4.440892098500626e-16,0.02318423711197426,0.9703463964164152,0.0,-0.0023603040766851935,0.9677873533047731,-1.3877787807814457e-16,0.006998420438212763,7.575895667427824,0.677023630287747,0.4197547780576232,351.4836112629948,-43.58001354235389,49.63260478298419,57.394195163751675,0.458360995968,0.1761940737022045,123540.72898647607,1899.2175803517484,2463.3954575439047,1.168100382517553,14.47444951212506,0.08070085024919603,0.179910046268525,1.9396968046227523,0.09275163305922718,0.1866425485902339,2.123574915750497,0.08789072954568791,2
-3.2649247,-0.6031972999999999,-0.8138375000000002,0.8938220491802878,0.9322751655808951,0.9428098008284215,0.8889123196871697,0.9111893439911822,0.8815380671414205,9.053512949999996,-1.6617606799999995,2.010083244,68.45369807462471,124.23289816581277,136.634734189949,3.7838943908360934,3.757951113449909,3.8143655415544697,9.004874000000003,-1.7377827,1.9101248,6.25199551495023,0.25553499532229235,0.30448702547385603,2.5003990711384914,0.505504693669893,0.5518034301033802,0.9910124063256349,0.0,-0.002827634174822763,0.9990566294586806,-3.3306690738754696e-16,-0.002341653476148564,0.997202453974918,-2.220446049250313e-16,-0.001780017478493906,3.9402780798179755,-0.5619298394129999,0.9207521654756075,320.09002002526137,-58.75211227685844,71.06717462909269,15.525791346294032,0.31576514442271986,0.8477845502280205,102457.62091977222,3451.8106969925802,5050.543309761956,0.6520690306737852,13.257485080518627,0.04918497186408122,0.06182824573135165,2.453553132509994,0.025199472924436375,0.11301226496498332,2.9436188770823186,0.03839228843273344,2
-3.2649247,-0.43085529999999994,-1.2638419,0.8875454068712355,0.7767008388615616,0.9543482213269473,0.8823025253816729,0.7579902885745855,0.9288023104146133,9.081279168000002,-1.4957378148000005,1.7557829216000005,73.93582963921928,111.50446856930634,134.19834509015797,3.7483064705053324,3.8298468940601933,3.8316218406973777,9.138918,-1.5462915000000002,1.81437925,6.104584574647921,0.13905750930849953,0.4951146802477031,2.470745752732952,0.3729041556600027,0.7036438589568611,0.9881188301986862,-0.003949527094872424,0.001953800664928243,0.9830632052871368,0.0006726270711548965,-0.0054058024679096706,0.9989465646693285,0.0015282358662845885,0.0033555379631739213,2.444055050780327,0.7447260357429286,-0.13540461292046402,321.0717040770465,-52.88231758611143,62.07630050774443,5.973405091244827,0.5546168683133778,0.01833440920014069,103087.03915893851,2796.5395132783497,3853.467084727791,1.02949183282387,13.26063328000441,0.07763519366576795,0.22444531505030382,2.1671733294875115,0.10356592709794014,0.1531450877950649,2.6669305748245877,0.05742372495209693,2
