IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.6223459999999985,-0.97660526,-0.9957543000000002,0.9419778546524775,0.937495538943948,0.916133165855159,0.9052486377488066,0.9206792647736612,0.8852214087776803,10.37288728,-1.5064613234000002,3.526502103999997,60.63100036056839,187.83317682344077,219.7136642149356,3.8989538172643257,3.817553237766064,3.7876673458557986,9.75169,-1.2686293,3.1069447999999995,3.8434781797066973,0.761247319736527,1.4154552228791506,1.9604790689284843,0.8724948823554939,1.1897290543981645,0.9605137105902465,8.881784197001252e-16,0.026300929932658645,0.9993676460289274,2.220446049250313e-16,-0.003941223050878073,0.958833957739007,5.551115123125783e-16,0.013591953107376153,3.398657832084896,1.0696973712099795,2.03784115545039,366.7369468085841,-53.26145086857003,124.68067758035137,11.550875059592006,1.1442524659735407,4.152796574847381,134495.98815448224,2836.782148625099,15545.271361895533,0.6575793680106762,14.909540155691033,0.044104604242919954,0.2513718733487384,2.442889347836471,0.10289941031154942,0.47749901166538433,5.236288868056705,0.09119034944353521,2
-0.18191799999999958,-0.6797936749999998,-0.2106404999999998,0.8529678939965462,0.9643483716936145,0.9046028364076598,0.8157610898140008,0.9317416419491087,0.8695859252249699,9.344771130000003,-1.916444041,2.8957300100000003,57.60042377718185,148.46561401998477,152.61843523939962,3.9082869965323805,3.903111030106132,3.9021734215086537,9.349558,-1.929274,2.9346027,0.046881058817783636,0.6193247403548586,0.03631121945642946,0.2165203427343113,0.7869718802821729,0.1905550299950895,0.9933843638776372,1.5543122344752192e-15,0.005649157548098138,0.9993668798847812,-8.881784197001252e-16,0.002694265169118082,0.999477874547338,8.881784197001252e-16,0.0011092599055987917,-0.0880118132873342,0.9546035096245542,-0.06093188630959134,330.3875517329638,-67.7565288577825,102.37951632781949,0.0077460792781245775,0.9112678605875163,0.003712694769244965,109155.93434010183,4590.947202855513,10481.565363518257,0.09238343185498651,13.218655269011466,0.006988867624951328,0.17310106411765885,2.920518453505417,0.059270662683158344,0.0351791732355581,4.103710150282822,0.008572528747707388,2
-0.1699491249999987,-0.30159852499999973,-0.20106579999999985,0.8766554988066879,0.8337443410384431,0.86910810965751,0.8346810100283268,0.8286824259557449,0.8679487793076901,9.370239370000004,-2.310915912,2.926751608000001,60.2201734823493,159.03492381696796,143.84546860554815,3.909142421030273,3.9110623567636535,3.9095254849631367,9.3543455,-2.3122563,2.867581,0.009351959787987852,0.08774717306845212,0.027994406368322775,0.09670553132053954,0.29622149325876423,0.16731529030044676,0.9985791929477248,-2.1316282072803006e-14,0.0012750670475680792,0.9894845748230401,-8.881784197001252e-16,6.328656405823075e-05,0.9996158586661317,1.6653345369377348e-15,1.5496904390725763e-05,0.10832274847013768,-0.2369584120220678,-0.020310793761446178,331.28798999340813,-81.70321560635475,103.47629544327165,0.011733817836124713,0.05614928902802004,0.000412528343220001,109751.73231387249,6675.41544041849,10707.343718663242,0.018065114569938222,13.252198881507024,0.0013631786491785489,0.07579038122179357,3.29346397915599,0.023012360754956922,0.03363385715948736,4.145538294358847,0.008113266546169779,2
-0.20106599999999908,-0.05744729999999976,-0.1244692999999999,0.7517375519593981,0.8703365695358988,0.9098013496958081,0.7299826219830017,0.8499576301476935,0.8660567121693162,9.342856079999997,-2.2341279419999993,2.9355602160000003,59.003524434201815,156.58909628498196,145.09048478771672,3.9115473397920093,3.911699649916393,3.9116709472174893,9.3878565,-2.2165108,2.9537518,0.01238983001385058,0.0060966155608045275,0.0058567286044364664,0.11130961330384083,0.07808082710118104,0.07652926632626544,0.999859620943826,-1.554312234475219e-14,4.042421491279313e-05,0.9948607401298317,2.6645352591003757e-15,0.0038423353906200663,0.979806466670551,-3.552713678800501e-15,0.02181679087811972,0.02031093518280258,-0.08124296291375055,-0.15571537839763971,330.3198444908983,-78.98835089132729,103.78772676575232,0.0004125340880000077,0.006600419023005047,0.024247279069520122,109111.19966449121,6239.159576531444,10771.892227202461,0.07648885944521584,13.213491324566489,0.005788694113190808,0.03900974924840973,3.161183785927839,0.012340234510269062,0.03178404784207949,4.152769741496801,0.007653698572419146,2
-0.1747362499999987,-0.05744729999999976,-0.13404400000000027,0.7727973309293393,0.8297999294607988,0.8810695668536276,0.7622498631516051,0.8244558328476691,0.8738403321282755,9.313174860000004,-2.214978792,2.960645574000001,58.13968590106292,156.01064565231962,145.42477341743884,3.911601684453069,3.911503717817199,3.9118975493138066,9.339983499999999,-2.2069361,2.98726285,0.007614430987714637,0.007769163901959115,0.0069822022322578794,0.08726070700902347,0.08814286075434082,0.08355957295401814,0.9985832534555683,-0.0005349431982315522,0.0021935485586768166,0.9996103598567039,0.0005436544804204857,0.0003130224776233259,0.997901185880381,0.002287531189995029,-0.0008303641285238861,-0.06770193876470554,0.06770236302877475,-0.06770229231809699,329.27045489410386,-78.31132620037938,104.67462810326695,0.004583552512499939,0.004583609959680006,0.004583600385125054,108419.03246617009,6132.663811262227,10956.777768557244,0.013540387752941108,13.171377790060824,0.0010280160487962573,0.013540472605754951,3.1348534758213202,0.004319331895474763,0.013540458463619398,4.188597163974044,0.0032326953234081183,2
-0.04787250000000043,-0.09574560000000032,-0.16276745000000004,0.7025098746796881,0.8403430398786713,0.8819995856316672,0.6319859333861652,0.8342532743462633,0.8576073473562227,9.361047720000002,-2.2316385140000006,2.8911342760000007,59.78267110989308,155.8590946785503,144.51304986022473,3.9116399583371853,3.9118518962338924,3.9117520020705947,9.363920499999999,-2.254809,2.8723681,0.0012609488711444773,0.00728173563184735,0.008079167020385943,0.03550984189129089,0.08533308638416491,0.08988418670926462,0.9865851260890679,0.007961863724077034,0.005118755474470049,0.9983531928761331,0.0015740385161111536,-0.0008206239127808157,0.9886838899043853,-0.0033633393814191948,0.01303409717331494,0.06770264587148578,0.06093216915230393,0.20987721225211686,330.96301609114346,-78.90033632032349,102.21703259402298,0.00458364825799981,0.0037127292376049783,0.04404844422272011,109536.51802014648,6225.263071460158,10448.321752327556,0.01943424547879347,13.238599722105226,0.0014679985713551735,0.044022168911186106,3.157966935358734,0.013940034779428538,0.036908648735817985,4.090450797006675,0.009023124972638012,2
-0.09335225000000058,-0.12207562499999947,-0.14840574999999978,0.8220220964939939,0.8489622225547104,0.8216295034306694,0.8163592317023034,0.8333114412514917,0.7691424028479118,9.411601639999999,-2.20904259,2.8288995919999995,61.083631530236964,155.00311596071003,144.78480880505572,3.91151902728915,3.9118684613496977,3.9116244084663836,9.3878565,-2.2212979500000003,2.853219,0.008850042628418755,0.008955029070732328,0.010776010400409736,0.09407466517835052,0.09463101537409566,0.10380756427356215,0.9969147383640902,-0.0003967129441733164,0.003619942453580549,0.9979923090712877,-0.00024678683987922057,0.0020589981851628636,0.9923716608226363,0.0029378578244037,0.0025304473223819457,-0.013541094859722769,0.08801308607954272,0.3114307567952781,332.75036707352155,-78.10144976594471,100.01670423995289,0.00018336125000001038,0.007746303321244997,0.09698911627807966,110722.80678756333,6099.836455542385,10003.34112702221,0.0540600815991798,13.310556504189845,0.004061444131367684,0.04850060610099004,3.1264897052532077,0.01551279891294639,0.053514851243926666,4.002949280757462,0.013368855683777305,2
-0.17234249999999918,-0.18191669999999993,-0.2896305499999996,0.8602020617466208,0.8416332938389239,0.8342292286193416,0.8420022870371917,0.832868174140961,0.803454556910009,9.380196880000003,-2.095871269999999,2.8160696739999995,59.91597930089403,151.1527897841504,146.47062407363498,3.910816812297394,3.9112802529092017,3.911327607406832,9.378282,-2.0681051000000004,2.8053461000000004,0.014581516313107744,0.012171823308654385,0.027149535988168084,0.12075394947208867,0.11032598655191979,0.16477116248958154,0.9988693176992247,-4.440892098500626e-15,0.0008931708297539309,1.000094826320483,4.440892098500626e-16,-0.000547675420853766,0.9941667598556438,0.0,0.008164738261623228,0.17602574789501535,-0.24372846447718222,-0.2369583413113896,331.64004113564476,-74.10023937555307,99.56309813895952,0.0309850639219995,0.059403564396405074,0.056149255517045006,109985.11688445215,5490.845475514266,9912.810511028085,0.03128985233713936,13.266641916183534,0.002358535983319932,0.03556789994238346,2.967818131052083,0.011984528152260714,0.06495195000502291,3.9886703489223434,0.016284110824694147,2
-0.11489499999999886,-0.08617119999999989,-0.22021479999999993,0.868359041041863,0.8299977951866778,0.8975852978220977,0.8333820595952327,0.7926109297516081,0.8806129706489514,9.384217989999998,-2.1397227579999996,2.828708122000001,60.14521388661739,152.63756985602933,145.79340443124363,3.9113962440161956,3.91137286822253,3.911596938335773,9.41658,-2.1590633,2.8580062,0.005874078657504995,0.0043459754627143115,0.02733107926284988,0.07664253817238176,0.06592401279286866,0.1653211397941893,0.9873241671453705,-2.842170943040401e-14,0.013157262472265785,0.9945894440644314,-1.5987211554602254e-14,0.00674485807953662,0.9960766512985813,4.440892098500626e-16,0.005611184761997734,-0.16925555401854453,0.19633689520985342,-0.15571544910831747,331.7822088430897,-75.65062360204911,100.00993475318317,0.028647442566124445,0.03854817642064497,0.024247301091005008,110079.43410479957,5723.016851378909,10001.987049335956,0.026979216010014212,13.271694687708555,0.0020328388080687793,0.030003698614654115,3.0272834112753,0.009911096695771372,0.059930931879087226,4.006639050088844,0.01495790639732279,2
-0.047872999999999166,-0.10292664999999968,-0.1531929999999999,0.8338935205770701,0.9307128991442294,0.9326639366403817,0.831310939396174,0.9014259560216196,0.9235647485695646,9.404707600000002,-2.1941062519999988,2.8225804500000016,60.927109494456225,154.3118607947959,144.82196261777455,3.9118182568857685,3.911753466971654,3.9116847902602214,9.397431,-2.1782124,2.867581,0.00155864164016326,0.004941356712371117,0.011278488469153986,0.03947963576533173,0.0702947843895343,0.10620022819727831,0.9996456798369286,5.329070518200751e-15,0.00030786509550040364,0.9929337342364972,0.0,0.00808789729400683,0.9974334135648117,-1.0658141036401503e-14,0.0032816672197015784,-0.02708077550588328,0.10155340312180572,-0.03385111080370917,332.50662595183303,-77.57337047165001,99.7932888319789,0.0007333684020000479,0.01031309368561998,0.001145897702644996,110560.65630187221,6017.627806331861,9958.700495902764,0.02097674240867747,13.30036334078465,0.0015771555912577014,0.02325653696102668,3.104407944000885,0.007491456464659803,0.03784070611205086,3.994320306610987,0.009473628354095898,2
-0.06702199999999969,-0.1148946999999998,-0.07659649999999996,0.7864191421953661,0.8789090992523754,0.8831014763605421,0.7819870783014299,0.8439222923654666,0.8828666379968315,9.36219656,-2.182999782000002,2.8746660919999996,59.59652234137755,154.2664409228875,145.3051922451173,3.911821002760097,3.911848510160402,3.9118908673550465,9.378282,-2.1782124,2.88673,0.0027218782367616355,0.004917559267610892,0.0038420379115060633,0.05217162290710953,0.07012531117657085,0.0619841746860121,0.9999016691886471,-7.105427357601002e-15,0.00013511587484060783,0.9840181585540968,1.3322676295501878e-15,0.013943007208328417,0.9999716975755542,-3.552713678800501e-15,-2.8302424445403318e-05,0.1624860672488575,0.006770193876471042,0.006770123165792619,331.00363371886846,-77.18069745904776,101.63479436501162,0.026401722050000243,4.5835525125006e-05,4.583456768000187e-05,109563.40553509483,5956.860060265062,10329.631425618196,0.023295911898013253,13.240326319165424,0.0017594665974578231,0.026429963629172805,3.0886754393446996,0.008557054358155626,0.028434986680552634,4.066218406188745,0.006992980661657244,2
-0.057447999999999055,-0.05744719999999992,-0.09574559999999988,0.6850736215226706,0.887009779815609,0.9119859280174697,0.6762712396881707,0.8732853563043094,0.8911018121863212,9.341132440000004,-2.144893034,2.90568764,58.60125667206957,153.56053053419149,146.4696596679051,3.911876765834268,3.911945168366051,3.9118449517346163,9.330409,-2.1399143,2.9154537,0.0019293876568636525,0.0019428522002500428,0.0041214707429257135,0.04392479546752213,0.04407779713472581,0.06419868178495344,0.999985202349654,-1.0658141036401503e-14,2.935591997887954e-05,0.9999767204140744,0.0,7.108018762647106e-05,0.9896721430636588,3.1086244689504383e-15,0.00936414221484938,-0.04062045615204202,-0.01354045846361962,-0.02031079376144662,330.258904614282,-75.83342046305941,102.73157171269682,0.0016500214579999682,0.0001833440154050082,0.000412528343220019,109070.94407702543,5750.707659127158,10553.77582656097,0.030578751312635283,13.210463923080686,0.0023147371273774544,0.01590649007118162,3.0339227459659477,0.0052428790720962385,0.022372529183559014,4.110184773838228,0.005443193047174568,2
-0.06702199999999969,-0.08617119999999989,-0.08617099999999978,0.8195541737645604,0.9124276675084116,0.8390757182164488,0.8159706881417559,0.8156273317407827,0.8209827624036097,9.363537000000004,-2.2044467960000005,2.8463253260000005,60.16732871276701,154.1258277727205,144.14410950109382,3.9117402032571307,3.9118832355283115,3.911826471443342,9.349558,-2.2069361,2.8388572,0.002784616064408152,0.0070748913047456825,0.004599662676203169,0.05276946147544195,0.08411237307760186,0.06782081300163814,0.9997027214405394,-7.105427357601002e-15,0.00035679147024403335,0.9865295602205109,-1.7763568394002505e-15,0.01160860031602473,0.9996905872505248,-4.440892098500626e-16,6.896693801511367e-05,-0.02031093518280347,-0.18279657816759043,-0.03385111080370917,331.0510254295571,-77.9389639108279,100.63279697388055,0.00041253408800004377,0.033414588989779996,0.001145897702644996,109594.78143796127,6074.482095493333,10126.959826786262,0.031084158884550545,13.242210613160127,0.0023473542139300415,0.033084231824208915,3.119606317045668,0.010605258632615019,0.03605428122670867,4.026270128854819,0.008954759634312836,2
-0.7635705000000002,-0.3877696749999999,-0.7085173999999999,0.8398999393725491,0.8215181552411807,0.9470364891752912,0.7927292545917032,0.8053052634814991,0.93666977643537,9.11842836,-2.0545091480000006,3.172051852,52.54807906080779,152.87367509586457,150.1497413073986,3.8920511541897023,3.905717660658037,3.906202852386051,9.138918,-2.1303396,3.231414,0.4122966919838681,0.04456331595129604,0.15664722040679135,0.6421033343503739,0.21110025095033885,0.39578683708126444,0.9857780165284995,0.004728741954025506,0.004734186049746014,0.9981159185447925,-0.0004501388084570679,-0.0003640762744357984,0.9956639350633396,-0.002945404805910823,0.010022369000005193,0.08801358105429014,-0.13540458463619331,-0.06770250445013115,322.3851263559864,-72.63786752802982,112.14896874122734,0.007746390450000099,0.018334401540500037,0.004583629108820028,103932.16969556533,5276.259799019608,12577.391189720785,0.017602716210858026,12.926688020277078,0.0013617344352432757,0.02708091692723866,2.9203812082730387,0.009273076011625518,0.01354050089002623,4.5200299899874805,0.0029956661615122898,2
-3.1093386249999995,-0.33510940000000033,-0.6582509999999999,0.8953055478120003,0.7704638282141573,0.8469237125705462,0.8750311895457216,0.7511350419255008,0.7813812418948403,9.128002883999997,-2.2264682479999998,3.146583522000003,67.94771701146588,171.10133510678463,157.46927367940617,3.5447601966552544,3.726025814729855,3.750497477217483,8.463911499999998,-2.1973616000000002,3.2505634,13.81599562109684,0.25943966801756047,0.14693749832868255,3.7169874389210467,0.5093522042924331,0.3833242730752679,0.9866701582807241,-0.0003380417003752134,-0.007306394283018491,0.9994960214908577,1.5309584064038262e-05,-0.0011029476786632575,0.9805654095321752,-0.001761943638302732,0.011010785094454523,1.2118714214026571,2.3154207307312813,1.8482748076703976,322.72363689833827,-78.71753981286659,111.2485272988025,1.4686323420124965,5.36117316030018,3.4161197646690455,104150.54581289049,6196.451074190237,12376.234826152406,1.298503117908463,13.857637402196541,0.09370306641900157,0.22320843287054998,3.2207144337109854,0.06930401234404499,0.1655098018429428,4.479127116309826,0.03695135180251364,2
-9.2035459,-0.9861797000000001,-1.0149034999999995,0.9184124506849317,0.737674411442396,0.8708614104665033,0.896603904016499,0.725625180677137,0.865438096196354,9.487814833999998,-2.1772550295999977,3.0140716239999996,85.57585211103445,190.1433151037619,176.36363973517385,3.4781643089776626,3.6071529764523333,3.6534780685730763,9.0431725,-2.3505545999999997,2.7431115000000004,25.761248231548308,0.7627248998087695,0.5892587282962783,5.075553982724281,0.8733412275902068,0.767631896351551,0.9343216313624723,0.016437168367893634,-6.684497286035102e-05,0.9717760767535304,-0.0017558341451752169,-0.017273449259272794,0.9960735271638528,0.0010486292107105277,-0.005033925222465041,3.588225169814388,-0.8869009839612205,0.3994441964282123,335.444910388186,-76.97758979013386,106.56352421561749,12.875359869289493,0.7865933553513812,0.15955566606018023,112523.28790533812,5925.549329898121,11355.784693252495,1.5513115538060436,15.103732639496883,0.102710475008628,0.5891132904526438,3.26017871633968,0.18069969216720197,0.2730714594390707,4.387440551700333,0.06223935258410351,2
-6.8122991,-0.6414955000000002,-0.5457499000000006,0.897333211584668,0.6774666584200385,0.8870774715772503,0.881246844789615,0.6704174072797539,0.8552333047788891,8.307271368000002,-2.0571900495999995,2.95183697,69.26869638862354,156.7573499057238,152.19100385695367,3.372847094700845,3.5325565376497368,3.5611108694422575,5.7782474000000015,-2.3314054,2.8101335,25.035866729853826,0.7247071817680307,0.6836165534357748,5.003585387485041,0.851297352144379,0.826811074814419,0.9597811867666587,-2.7755575615628914e-16,-0.008221831697588666,0.9640479904375917,1.6653345369377348e-16,-0.02520326967661693,0.9776318944220597,0.0,0.003025300107777129,-2.86380989954863,0.46037629486983866,0.4197544952149115,293.70639587348234,-72.7326517130825,104.36319692220755,8.201407140752735,0.21194633287808065,0.17619383625312515,86263.44697699072,5290.038625216564,10891.67687182347,1.4014127650553567,13.606169784904148,0.10299832996426403,0.4126891015189843,3.1167572221941344,0.13240976826178957,0.2923739132633768,4.322162529856407,0.06764528433249135,2
-4.825578299999999,-0.8617103999999998,-1.206394400000001,0.9108263007431027,0.7042529437838986,0.9118625518421205,0.9105888135119139,0.7000994899467452,0.9093266494993396,7.735670272000002,-2.1337865320000002,2.999326792000001,56.79027319917116,145.43423705784832,139.42681925094624,3.4967229279218586,3.5123178304236706,3.5054853683377685,5.5101595,-2.3122563,2.7048132000000003,21.200240257313983,0.4814689962666629,0.9925764100173998,4.604371863491695,0.6938796698755937,0.9962812906089323,0.9869494594593512,-0.002803572334024146,-0.009513176207817498,0.9875432341265776,-0.0015514244315271847,-0.013651030532123853,0.9942317063361439,5.829504731649348e-05,-0.004495386041994287,0.0,0.0,0.0,273.4972453177193,-75.44074631908632,106.04221568088467,0.0,0.0,0.0,74800.74319638075,5691.306205180736,11244.951506511261,0.0,12.69778169675887,0.0,0.0,3.1701370886716926,0.0,0.0,4.465128461091812,0.0,2
-7.257516,-1.1992135500000003,-0.9861796999999999,0.8963919684798264,0.7483518057804559,0.7959004124946508,0.8549884224875788,0.7051178547375577,0.7642600090116713,8.363378444000002,-2.3022987779999986,2.6349190339999984,78.58868013860688,154.25077591181739,148.55598188201498,3.462772200831425,3.5458932793925997,3.4598663009290704,6.898471000000002,-2.4654493,2.5516204,28.06636853401824,0.6865310858433947,0.6415417487933414,5.297770147337296,0.8285717143635756,0.8009630133741141,1.001292074645065,0.00013950553907327023,0.005961935214405911,0.9839003804466417,0.004872924390092237,-0.014915774605521792,0.9914990785663322,-0.005014843579264405,0.0011001693444483915,-9.221061759666302,1.814423484734654,1.6993294110171946,295.69008056908984,-81.3985539120651,93.15845584094536,85.0279799755802,3.2921325819566456,2.8877204471480455,87432.62374695484,6625.724578975368,8678.497894669368,1.9096646624396973,13.829514134590289,0.13808617163659112,0.5480597432197288,3.4126808776203443,0.16059507550611934,0.47170818870928566,3.8627075793814036,0.12211853447752515,2
-8.789445999999998,-0.9191579000000001,-1.4361840999999995,0.912586322387969,0.8364363484801082,0.9408435643006857,0.8659020492106659,0.8244323255423871,0.928965075634128,9.250365894,-2.234510918,3.103689508000001,83.83532126826472,187.52655079709507,180.95614029997904,3.4860294952034523,3.6053482346543686,3.5539378606162675,6.898471000000002,-1.9388485,3.18832865,28.89930827509399,0.5159073150051249,1.036964645402884,5.375807685836054,0.7182668828542249,1.0183146102275484,0.9974887354868822,3.885780586188048e-16,0.013661778461314056,0.9672909151934695,-9.992007221626409e-16,-0.007260845278556527,1.0000525834872227,-3.3306690738754696e-16,0.0008071008318391582,-1.611317668440536,-1.1373998544469068,0.03385118151438826,327.0498226052081,-79.00189113765886,109.73199489021694,2.596344628628645,1.293678428895845,0.0011459024899200616,106961.58646609807,6241.298803326501,12041.110702586597,1.1101818608947178,15.051534101236374,0.07375871810990511,0.17513858910854857,3.3115831406349323,0.05288666528087503,0.04326599455178157,4.614797490989574,0.009375491478501221,2
-7.851139000000001,-0.9071895500000005,-1.263842,0.9032191499272255,0.6467155321138361,0.885802378117509,0.8911004320377199,0.6352195901428093,0.7827378240213712,10.247268918000001,-2.208659612,2.757281888000001,95.79716610523288,205.66985100013096,189.73655587180417,3.559832570485624,3.6125124247502653,3.6454449350703353,8.5740185,-1.9915086,2.8197080000000003,24.7189506572917,0.3906534124577938,0.6688487886367276,4.971815629857135,0.6250227295529289,0.8178317605942725,0.9984484812219765,0.0031580335664980197,-0.009508393801750614,0.9816117712125071,0.020097703486622986,-0.03353593482566042,0.9896742010123499,0.019627706773552633,0.0053216420795921815,-2.3018797065822354,1.915977099988494,-0.4332950950998873,362.29566702799684,-78.08790944890244,97.48463603238231,5.298650183575118,3.6709682476803196,0.18774463943762038,131258.15034726117,6097.721602099987,9503.254262366052,1.5879737850473548,15.998141238966232,0.09925989284177407,0.3337802257686545,3.2265501720356196,0.10344801970275072,0.20182119117635886,4.058992319813606,0.04972199385329873,2
-8.7415735,-0.6223464000000001,-1.0579891,0.885858415865644,0.7103794759381511,0.8604750024824688,0.8740300233091334,0.7085652713678514,0.8392796761226233,10.17220446,-1.9794446416000002,2.979986176000001,94.40419872196297,203.62633566510613,197.99377081701994,3.496550583286914,3.5997727439252603,3.6801963120908305,8.669764500000001,-1.8048047,2.867581,26.21967640886921,0.7604474200117317,0.9125942396486382,5.120515248377766,0.8720363639274062,0.9552979847401742,0.985951051093259,0.005261393261820957,-0.01653756706477391,0.9775254930726153,-0.003603090995709324,-0.02119736994410358,0.99696837678394,0.0010262706866341897,-0.0068699406675045704,-4.40065260692086,-0.08124275078171572,-2.3357315244927275,359.64173766410215,-69.98393645293677,105.35842164458843,19.365743366799364,0.00660038455457997,5.455641754509121,129342.17947005488,4897.7513614486925,11100.39701143888,1.2326413200871134,16.02556233925928,0.07691719603919293,0.4572832670154163,3.0195647261233876,0.15144012746581886,0.35036874606177937,4.407557335962476,0.07949272564261935,2
-7.951672500000001,-0.8712850999999997,-1.0723509,0.8885647699622228,0.6494067376911158,0.8714921816264729,0.8739804139992897,0.6323515835565826,0.8626946088361935,10.006947734,-2.1077437439999995,2.9257941639999996,94.68524472553813,203.15454913830683,196.44041211564863,3.5022150923465967,3.596152412109681,3.603048024028202,8.205398250000002,-1.9196993500000001,2.8963046,29.47609458800922,0.41331356375291717,0.8243719959752029,5.429189128038295,0.6428946754740757,0.9079493355772683,0.9647093473545797,0.011249496217082558,-0.01623144067106455,0.9923428719440788,-0.0001281307947509358,-0.009152433822450179,0.997538102287049,-0.0025995954265723153,-0.005240034128628113,0.9275217936666529,-0.8530499438681893,1.40820951869404,353.7990300845378,-74.51999471929611,103.44244468602132,0.860296677726605,0.7276942067335209,1.9830540485404997,125173.75368875967,5553.22961296392,10700.33936262058,1.7897366414300662,15.963959222224172,0.11211107573730772,0.2926371699716555,3.0999395885160363,0.09440092673281515,0.18352215229739868,4.324653941290616,0.04243626306030623,2
-8.4351875,-1.0149033,-1.50320585,0.9137974461495832,0.7519067996175901,0.8397973237135813,0.8821713229869069,0.7460301829028962,0.8379415903012583,9.843031093999999,-2.255191962,3.2530526119999994,85.45091770916264,207.04932202170755,199.46257592298392,3.5347742936447415,3.6453324523835726,3.5731749783345856,7.7410320000000015,-2.2931072999999995,3.0111993000000004,26.855568217374337,0.711046891904985,0.8006605452042181,5.182235831894795,0.843235964546689,0.8947963708041166,0.9427279174472444,2.7755575615628914e-16,0.0086184916973987,0.9873600467914345,1.5543122344752192e-15,-0.015725227153638194,0.9925553331844982,7.216449660063518e-16,-0.0057563360693437815,9.525723878220028,1.3946689188090644,1.6451672236093262,348.00370169987207,-79.73307646037973,115.01277807509058,90.7394154040912,1.9451013930920447,2.7065751936384186,121106.57639681354,6357.363481836761,13227.939120550036,1.3151969118741353,15.642176735478737,0.08408017209593835,0.40358788471013474,3.376766248704194,0.11951904721418258,0.4235008583871003,4.749173010580442,0.08917360084452686,2
-3.9159950000000023,-1.1369791249999999,-1.2135756000000004,0.8065784227331407,0.8202337530599155,0.8911492806544719,0.763502238003231,0.766661971902221,0.865915164090182,8.806106170000001,-2.0763391839999987,3.4104584480000013,53.25234856867064,157.83171697282836,153.0514830086506,3.719395330163984,3.82684982107061,3.8382865846645893,7.7410320000000015,-2.0824668,3.2409887000000004,6.050606831051695,0.5051953208472683,0.4411949601873713,2.4597981281096413,0.7107709341604145,0.6642250824738338,0.98345440306126,-0.00956956644819952,0.003926609422643015,0.9834267274672539,-0.005802720573483688,-0.003588476333775764,0.9966734530043702,9.083937544218657e-05,0.008535488298808902,-1.0696973499967788,-0.9072117777226669,-2.07846288439464,311.34286943278477,-73.40967585248714,120.57791477678742,1.144252420590131,0.8230332096387216,4.320007961806088,96934.38234664006,5388.980508767234,14539.03353191821,1.1694642408027363,12.868043928001226,0.09088127514531942,0.26814242035419084,3.088794471196621,0.08681135078900558,0.20682381147875514,4.907587970076725,0.042143678878469835,2
-3.2338077499999986,-1.0244779,-1.0627762000000005,0.8718111897424513,0.86140259668947,0.9175006642990797,0.8287787694936525,0.8139982370560531,0.9014918856835505,8.962554550000002,-1.9993597312,3.5862473699999993,49.49216837429549,164.80597780984965,161.0059489309536,3.7834044628911463,3.820866668024447,3.8666899661846426,7.8798633,-2.254809,3.2601378,4.307886687265614,0.4689068734822972,0.3385863137896725,2.0755449133337525,0.6847677514911878,0.581881700854798,0.9963400315095723,0.005461823681994105,0.010282205147714801,1.0000445012443355,-0.0003193218143848764,0.008510338162681874,0.9960676660739027,-0.0015058022182845576,0.0031697255449012474,-2.3763528998835817,1.5571543496618188,0.8056584453115403,316.87415495296733,-70.68804119814165,126.79299171697109,5.647053104785108,2.4247296686707216,0.6490855305018082,100409.23007715715,4996.7991684301705,16076.4627485399,0.9994511185728898,12.965312317567806,0.07708654401010058,0.30843165033251435,2.969647463687691,0.1038613687664817,0.22108320759989217,5.131967633180176,0.04307961846261516,2
-3.1404553,-0.7085174999999999,-0.2585131999999999,0.9231569813929328,0.8926930962978608,0.847415468298542,0.9229342538454436,0.878303487168022,0.799885068533709,8.097588684,-2.0817009232000006,3.276223047999999,45.47928426554984,140.64351798223007,132.3414984911759,3.7153065397132456,3.7708834331872634,3.837705356134714,7.664436,-1.9771467,3.1643922000000004,5.905143817695668,0.4621096534068583,0.11013179622750288,2.430050167732277,0.679786476334193,0.33186110984492123,0.9979633258399767,5.480388103351109e-16,-0.002980010613417239,0.9992652280060007,-5.430632389346094e-16,-0.002419397820775604,0.9920719746988915,-1.978095022065598e-15,0.012448817880207352,0.0,0.0,0.0,286.2929934857926,-73.59924195985079,115.83197669602298,0.0,0.0,0.0,81963.67811905607,5416.848417064661,13417.04682530801,0.0,11.946378818419129,0.0,0.0,3.0939767917650753,0.0,0.0,4.656515139146305,0.0,2
