0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3698.6204849711653,949.6792313153493,-5054.84348437665,27.38984738845991,0.7159694300008788,10.418167066225347,4.849898922144926,4.450211364735386,-1.2154168825575307,1.9823855862876762,0.6313296733732338,0.41752080484810844,-1.164489175240949,-2.415048761093392,0.09083107886538609,-0.946724540716902,0.08691369701359596,0.07997995317550269,-0.4108711038868388,0.49627581881496596,0.3740415983297023,-0.39026291955391723,-0.27756880360236325,0.037583385873019855,-0.03425975472584024,-0.4633598529326766,0.06683110108112254,0.1292239117261621,-0.05276186484509447,-0.1834111680280853,0.08529473419730567,-0.013027269859784684,0.06172827014525169,-0.04191890343176561,0.04044677560883259,0.0071156004139775455,0.0169103743822176,-0.005453598320760239,0.006883522845655228,0.008473899088975872,5
17993.54608664833,-1356.5051524238004,-6219.102179888517,-11.153342587725597,-0.3133151073891184,3.295087655031992,10.671701709353316,3.7335358821793205,-5.099920993524936,2.949898861,0.6077971704410716,-1.1339178522162912,-0.31665678404679076,1.151519646836731,0.8993140601380493,0.1503639452192436,1.0647279612128127,0.5114160306533638,-0.1855663720774361,-0.07388837381487126,-0.1031233244691616,-0.40011905098171824,-0.029782194586353488,0.06080584383819337,-0.020526715668170947,-0.4259252477004778,-0.02122292575198021,-0.09305029653938013,0.022760397536467053,-0.1067501249313713,0.06623777294488292,0.03758074544507337,0.024013437984084344,-0.015911078446558122,-0.10985296446075524,-0.040778072615720466,0.020129051700927693,-0.01826069505753626,-0.03527257405187667,0.011564441618628466,5
15913.845687459992,-1530.355485907786,-5526.4420600930125,-0.4465963213369032,-2.6072006898736166,2.8006570430052853,7.147976139056711,0.48933673682471746,0.30087167326787045,2.394074633951698,-0.7020142191828064,-0.7978268649687725,-1.0964050132740983,0.40884060811560174,-0.3036032450077497,-0.13291565386926557,-0.72512068557799,0.8612741507043532,-0.36743123901972236,-0.2024823532584211,-0.41097606190542674,-0.31419552842436793,0.004810627576197933,0.07078244217132358,-0.006054249521272419,-0.2994238152340769,0.23035139589411713,-0.019103493226367535,0.0337184791376554,-0.03080349431179003,0.005585780750651174,-0.025615214714043464,0.013550302386532572,0.034743667945600056,0.029982696345699496,-0.01626242117874562,0.0024147535183764402,-0.018251497660154856,-0.01581429855753219,0.004299216397905991,5
12496.31868985425,-615.490767134118,-4319.710927241303,-19.214921792511888,5.976901292983483,-7.15753740363431,1.2859029394738113,1.2088366072673637,-0.7842906360159888,1.6598365959010548,0.6031943752469954,-3.305787502486891,-0.7525963744456547,-0.09566713080610406,0.6166159875668628,-0.20627675920236296,-0.08195109622620167,0.31773683032535144,-0.026364738224264418,0.12392293579984594,0.14321326613026245,-0.17119782029605685,0.04937570523226429,0.04738460679340586,0.00415729960457583,-0.22302304518438018,0.20758921812763165,0.03675960973141874,0.0375220748012123,-0.12047821981710952,0.16139395130977358,-0.020836672526573324,-0.010596739729173733,0.009294989334271227,-0.010297591876986943,0.032320612664625006,0.028920480745439812,-0.024174106939699354,-0.006178086552872319,-0.010695625626855599,5
11950.578257666608,-722.2606205127513,-5034.700018802676,-5.78194439205014,6.670823238365178,-2.6123245419751444,4.121145987488453,0.4960700180126946,-0.1841688416265626,2.0281125114862135,-0.5823433644156458,-3.2668755948421193,-1.346553998661247,0.4541156561857376,0.12342822124240124,0.5956141075509795,0.001301333199246736,0.9591290244422918,-0.5754249064194464,-0.3758950351114395,0.17213496065666542,0.005802789730926057,0.24055247793555384,0.33203497568920526,-0.1772132317423758,-0.037398981626703964,0.20120584989763388,-0.013928138938092376,-0.15504709750843534,-0.05872412257207578,0.01263457963912686,-0.09348798033674159,-0.006259394804722759,-0.012438240299517228,-0.023143572492467467,-0.004432283999771452,0.049859627472372915,0.01395107607582659,-0.023262959376290863,-0.007379956143641699,5
9213.307967259012,68.29117017002731,-2267.1143911005806,-33.1448336630933,17.401269373584764,-18.79704932838385,-0.8391908348752425,1.9804411200372498,-1.621477629544748,1.1901077658476371,-0.9570165540326956,-4.620633915821847,-0.7855184537315519,2.0351001347270876,-0.4007139237187834,0.40513353731848106,0.008958321610667105,0.3341813398129514,0.16832221034952505,0.026185942042891073,0.1646477932230235,-0.2795083973786236,0.03478095247792146,-0.2928985160799651,0.0709908103933261,-0.05517543586444049,0.06603192563078211,0.027424809943615392,-0.041097250567074396,-0.10096980429886275,0.13570604554482235,-0.024193911819799373,-0.01921783736850891,-0.010291176714520603,0.003916304470650791,-0.009249861216499946,0.0022965700647876613,-0.003863985163427157,-0.02580700937637746,-0.0112398784783449,5
13748.352033065577,-1310.6338277587042,-5001.514185087108,-2.159335937881241,-3.9913815257994525,2.043541988094858,5.9162783262178404,1.26321632635177,0.5752451927255778,1.6582002729094267,-0.24265670468532993,0.1325364070438494,-1.32413956235785,-0.7871309948668483,0.6221405931992952,0.5247443003720067,-0.42358854721101324,0.34114239521785034,0.12280442935767741,0.06436684890728558,0.2517848590875786,0.32448755094095416,0.2793319586487891,0.2238007770505228,0.020536256456641852,-0.23034662491842126,0.171238010288356,0.3433081344306798,0.188008346152324,0.17075928195404935,0.08034200774614661,-0.11349074659750884,-0.06629786722129054,0.01376649429977806,-0.015488125408930726,0.03865940307788231,-0.04816111690394045,0.04205941631743657,0.0055815818364548485,-0.017567560476878574,5
8515.88393721503,298.65276771649,-3176.667642974662,-31.55920662377475,-2.6182741059447876,-0.47431528313957655,8.214383309299802,0.915150236507216,-4.194445009891474,1.1640057235422892,-1.6268743616161465,0.8453207928697389,-1.0870117503596337,2.2217096747413794,-0.014709124895161725,0.4209910469841062,-0.13963292880163014,0.11239495119304889,0.3604558009381356,-0.2753333756269887,-0.0697084400877364,0.5088898036800957,-0.22431075393525265,-0.18705664689435392,0.035205726205572295,0.03083848611387421,0.07396471837243852,0.06387596468517737,0.025905712711688133,0.014911961355703232,-0.02620132168853725,-0.030938138715158756,-0.07775320404584073,0.0386950782538356,-0.06064979376367144,-0.03207100160616884,-0.008889349021368204,-0.007067343670735857,-0.0015762380340869988,0.0022282575733271817,5
15902.14804901055,-1331.4913037029678,-5019.736335327871,-13.840546953066799,2.5103151719230934,-3.435078379966123,2.534388976966775,1.054310084808713,0.529029204639994,1.5023864236069988,-0.5673516651280561,3.3028823189054473,-0.025708429939289446,-0.21785011654310596,0.5172376137736552,1.1669731519040976,-0.4231031372431471,0.3918579551941353,-0.24277803950383425,-0.4889573774889676,-0.2970160169766601,0.017488420530559188,0.4221285131232518,0.1584453894447711,-0.007247952150922447,-0.018470939498027257,0.29192834414389435,0.015626317740256735,-0.025414322924928647,0.05766541142986654,-0.0037025960663758725,-0.06612962157629924,0.0710891698179571,0.03458951727238607,0.015614145293474659,-0.013927121564871619,0.018019244778153472,0.020677342371768017,-0.0011749398925251639,0.0020412945938691742,5
7535.7776827136995,138.78221003753794,-1839.420761909522,-33.718892349668614,-2.8771227017069867,-4.902834758591939,4.857760004876944,0.0002305880024069828,-2.7098675894100444,-0.1925415767353515,-1.0072681507250918,-2.3724336738063387,-1.4071246578712808,2.0278032602778695,0.2641664383613471,-1.089028845840071,-0.8751096980464663,0.43883304937262346,0.028780063197581578,-0.2540390929531255,-0.05367098062019198,0.6003883787258905,-0.1153667202429213,-0.10133658624437052,0.04451904869135674,0.019363639239710805,0.16188004820435686,0.005711931618420252,0.028271208380079196,-0.021388790911493955,0.012585947172555977,-0.06457004234528439,-0.00720219977415512,0.03167119389741594,-0.009962002838286963,-0.010411503900671326,0.0045730253503592725,-0.00034845489905338837,-0.004537736428098671,0.003772111355525779,5
16295.454189076418,-1525.9073936668467,-4543.769343067221,-19.100074383095738,-2.4431506156978307,-0.781251316886606,4.8771919812605615,-0.13833548710784901,0.12400797162063426,-1.160017049233693,-0.13302029044707364,-1.7527033951368352,-0.9364067306438741,0.5057243706603468,1.7731139373239857,1.2927165273682397,-0.13051790177672842,-0.5388513451600101,0.026087782480524943,-0.26088653335704015,-0.47935357703713743,-0.01027465189377504,0.2721035322080733,0.31870733935641443,-0.015488868077552497,0.10451696296996571,0.1348913215008603,-0.020347410434893416,0.0831346141639274,0.005926779149756902,0.029393622830723887,-0.0522053293913164,0.020167865115596175,0.007795295950864741,0.01910838287658862,-0.018657317417877427,-0.0015756243306452023,0.006122741505111396,-0.00012912221916948788,5.992961395986836e-05,5
7896.3727178245,-1378.1968652844773,-1280.3422664418017,-17.871943224523974,-8.49778889188147,-5.151788966893933,3.2563073814301395,-1.1318926473764923,1.852754643234505,0.16293561928960526,0.3317201734365775,1.0237937785105133,-2.1587887445525964,0.23883630780903345,-2.1605609325435537,-0.4027654100695359,-0.6886254308968693,0.09376395089367154,-0.43860781701194873,-0.34419459083028053,0.15395711430503745,0.35111518228897326,-0.30864759476451026,-0.15378681913191344,0.04596205451641552,-0.2746992175132199,0.10674427129017333,0.15676792356045427,0.2050253063280747,0.003600891566752839,0.03908482755702482,-0.039090979356818,0.01431018273857143,0.019244812105957673,0.013903919743739519,-0.0003049335937796047,0.00599165868590659,0.002173834215153325,-0.012728869217227242,0.008327853878458875,5
-8893.022826071088,2794.4265538918867,-2548.886438767929,-6.6357135415268,-2.2432613988485106,12.021471939207348,-4.921868264370144,-4.237548881205696,6.60508352471212,-4.641394503362069,-1.432509340011109,-1.0513954071446814,1.1732265648903388,-1.1833973133735818,-0.18899156776359216,0.4872645448858024,2.5202556961692686,-1.1486482983799038,-0.4962805111998444,-0.5669355632888338,-0.08945375114511729,-0.29001315487210205,0.183022727043635,0.5326995834518037,0.5362237628645977,-0.06741298519967515,-0.23243814585184333,-0.3219364558366641,0.032796037311669184,0.1302007521529993,-0.1784409046616039,-0.0286979456612313,0.05074954101363647,0.011052705724731613,0.08196141013247342,-0.028686184949986492,-0.012521335973330059,0.006044922865701033,0.020624938826467487,-0.0205790231087523,5
-20529.088481903014,7219.951876973187,-484.690960905172,-40.99686600414353,16.958254564843497,10.773992288599988,-17.377429034498853,-5.1104493026205216,6.669189712983586,-1.447090318751601,-2.3521164142654603,5.337650088608862,1.687128828089733,-1.1656592831195722,-1.0120441176920933,-2.165838654104565,0.9622751080724189,-1.1756414530865151,-0.5497638967510212,-0.06000087449287473,-0.03136412942231001,0.1992625390849856,-0.11173612648501782,-0.034906756128813506,0.14061068204335767,0.13876477214733515,-0.20408719451273757,-0.09115416752671096,0.08651724078477775,0.012571341709042408,0.08499283396568783,-0.12806282505866565,0.08166154744713629,0.047062675550328927,0.055944213588339356,0.015971954893828987,0.021116802882685987,-0.009494987882779686,-0.04143009630484183,-0.019393732277474415,5
-13505.194522063332,2792.499480569339,-1805.359988333183,12.956029936760425,-3.3563714361732404,5.892372131976167,-8.855217820542629,0.4770869230953548,2.3897044912357597,1.0474560339088772,0.03193814848700862,-2.4118221351702345,-0.32481813270803317,0.16642833471685756,-0.795006072704477,-0.29065594132210343,0.5688296650677,0.7187229336022711,0.2805533398634486,0.01678675128997697,0.022802076498934037,0.13186267250263142,0.4335756449086437,0.02000187642560197,0.23199489674179724,-0.49584910332388826,0.1348866870448214,-0.0428353129668359,-0.07616413669252904,-0.10225338495610672,-0.07814038209275624,0.018949033581223906,0.0057745963717958084,0.031246706218946776,0.04264044082878105,-0.04738078836922618,0.021878495660917596,-0.02159905312705364,0.0832182576362927,-0.012459465566213329,5
-19613.071401561792,5247.443613733653,2405.5811940131553,-37.6276045496529,-13.562276737891954,0.06472701748893046,-10.485398983266036,1.1873020254912965,-0.5267047915862152,0.16766589852171074,-0.36246940922846826,-0.8111116015831423,1.2268825972973767,0.5948928098696441,1.1962442999190501,-0.5991802832147153,0.3676647592256802,-0.1408844224641771,-0.21719655048935205,0.07469118680831736,-0.025781590850934597,0.563735384973802,-0.38912962174411264,0.080499374940475,0.10100363067052523,-0.04325456143295428,0.15943900162299343,0.05979055567431663,0.0732773525629865,0.02214126407086063,0.0024835243519835053,0.05716714818909988,0.07178559723576741,-0.01636984456794787,-0.01786822273371643,-0.01787583621336804,0.0032059617263813806,0.0024423401185602023,0.009260580298936788,0.016867898951552173,5
-3692.962721280965,2569.7081228446236,-4521.817222289863,2.2250822139867044,0.5928629229625585,17.521715040989633,-9.015310236752569,-0.26890899525224704,2.7542279355430144,0.1938363911945376,0.8699886329562381,0.4181159981714275,0.4222229793136115,-1.0150101258885722,-1.2021677697410305,0.5511835568597147,0.3003917746279741,-0.42906407237018546,0.00354648194585723,-0.13395286421244565,0.35473309471743836,0.41409755346402405,0.03109783169459455,-0.12413605523118482,-0.17875456431009937,-0.24011895212003087,0.22217028763242544,0.08022700439783094,0.23125046783074527,-0.00893152731267826,-0.00245132185953053,0.06805895269918871,-0.005084337979780409,0.009737136243869843,0.08659703373657678,0.009537083695194641,-0.031038301610277503,0.03601453975165164,0.03865665497813639,-0.016183690965717513,5
6.540606700668492,2884.9225137135804,-1449.8430831248702,-42.304978126655044,-7.8554403545144105,0.9369628857518641,-0.2436186392434765,3.1497265783632598,-3.153233858956237,0.8228317579270505,-0.045216011243283616,-0.7236787963021069,1.5507374109421486,-0.25654033775278806,0.26587863127776484,-0.9253066923923092,0.9099545968673648,-0.10885489541493175,-0.7739600047710062,-0.6705573843714198,0.387161062380139,0.4352604015242152,-0.03330646555157423,0.20401890134327152,0.2452854804253678,-0.09141336728391362,-0.032539636780388764,-0.14659644123347101,-0.12668243855977596,-0.11873004073846481,0.016255159056361698,0.039001945582819705,-0.02051024207122939,0.017556838757393913,-0.05965078691155372,-0.021503078849975977,-0.01622541786651572,-0.01409639388126194,-0.017558398466267888,0.00713321823819395,5
1792.4166110482834,1842.2330316808445,-5371.217338268331,1.802305577504161,13.242900495730412,7.7391130458396695,-9.893594230406535,1.1316947991476467,1.92066996879755,0.764205522307523,2.085213276950227,5.176535337924961,1.6206937552826448,-2.2002024060073575,-1.290112486044766,-0.17027950021838478,-0.1049122192582002,-0.13131571916502127,-0.39086382989940005,-0.22285915642817683,0.1032410749030969,0.04306856209950294,0.009556059206696476,0.3286679857593859,0.22020831104646346,-0.3004455216587273,-0.06267404405614908,0.2644340492609151,0.17024399152493444,0.06803682251146266,-0.021914959097832476,0.04845846353251713,0.06430632675783303,-0.03197340016742984,0.0403935472216825,0.043682141267404995,-0.02808396709447667,0.032316594954267315,0.0066160958887447295,0.03196458816313593,5
-1172.1613565273105,2360.092944737289,-2662.4503202761075,-31.655316943006078,-5.073762699784047,4.424958218920985,-0.19903829576701185,2.888915686126748,-3.2390281993146046,0.1485363583533675,0.8168845897217387,-0.9772992345055008,2.1947915776870492,0.03954659444910287,1.3621409353798666,-0.3062568197426467,0.5224315555461863,0.7174958020174915,0.02738780506541376,0.011922153556724857,0.7222296447272106,0.6331872895867668,0.34115990480916447,-0.31620008862372195,0.27783544918943887,-0.3678361501258416,0.19375757515933067,-0.05644074793353143,-0.0882609394880105,-0.014512416963656377,-0.16567172148657197,0.021111861705442346,-0.008874967332505828,0.056029675821254364,-0.06936968551272425,-0.058595136994036866,-0.030656099117273926,-0.016112716007733598,-0.001355829180315302,0.017217422498451974,5
-6045.807110380584,3285.6214805650566,-4849.5344277667,10.837059924350946,12.11847970098744,23.935494268504602,-9.213422182133655,-4.166746968451335,3.3513619116733104,-0.45472475960503994,1.9962354172280272,3.5059827169659363,2.1316033006882193,-1.2133081373046315,-2.1699739348431044,0.36707458677377863,-1.6794545467592823,1.146076813965448,-0.3352678978451615,-0.6454782337255289,0.032406979433404086,-0.15384103964254292,0.5188497978385133,0.20592769779437592,0.5303593411125422,-0.09556682364898983,0.18086656456173747,-0.07559531621053509,0.09243319228586747,0.01752954105472749,-0.11698897300598897,0.00922411496577863,-0.061785442274673516,0.06736446025691167,0.02574485478568608,-0.02992773620559964,-0.022354079007118593,0.002495366369455801,-0.008398310547483459,-0.009705492004218096,5
-7410.3064207528405,2021.377101432173,-319.73869227045077,-24.412818749782247,0.9733743452568513,-6.097541100683703,-3.4194859238051194,-0.09126212345194591,-0.34941781498632035,-0.3125932368525766,-1.4810472726899018,3.4253581606432277,0.3257913276143041,1.615008394437475,-1.2499097869300273,0.5935492121190743,0.6812074484773081,-0.17561179145519,-0.040282155526206946,0.08346164341610528,-0.21976259876330162,-0.10460923687722419,-0.25747199427514383,-0.3102864964844923,0.0883417201114669,-0.30307696569086856,0.011455197355011127,0.21326655279386103,-0.02922260579560414,0.08539621920690894,-0.009148918097856656,0.004656692029194563,0.009122239923306508,-0.03258181339760325,-0.03243928681175736,-0.02811499309540075,0.0007095040467052565,0.025436133835133486,0.007592781683787205,0.004512749205046903,5
-9753.503110628166,3649.5980008865936,-3318.6328324797746,-9.05613627411319,17.273061573982613,6.896016996081452,-9.51386345328843,0.04282041936959573,6.951671189838079,-0.7927027153151401,-1.39165445099809,5.847257262132744,2.7204778372978904,-1.5358706766354224,-0.5232234481264665,-0.7133896457564536,-2.1621857725539746,-0.26285899019270764,0.23713774523783762,-0.11120409388026899,-0.035978183421191114,-0.5253394282791135,0.5010178329508324,0.18075181083474387,0.31325680459167504,0.11229350502922804,-0.11281818945783369,-0.026338267112671808,-0.16084152773506688,0.015400284395516273,-0.06222881229723739,-0.02195179780120221,-0.0722053870331608,-0.01002829064197416,0.04000956742492299,-0.0009574230445624478,-0.024912225082279513,0.028126573684705707,-0.011249718689024898,0.017911060695565684,5
-6826.95243595171,324.27750799418544,241.71610864788272,-12.288438680694425,-6.897958397649747,-1.362791194620609,-1.9005646155286395,1.2801223145254979,0.5352447631256041,-1.4797530153668719,-2.5605515179456955,1.2613021410634493,3.414022530126703,2.0784977459544223,0.7016950857881206,2.7810228516694013,-0.02039712989214415,0.1144904040627902,-0.5920816595561453,0.4796765025785208,-0.5616062688856406,-0.2185498380684784,0.3012090498993049,0.3216313112728986,-0.05052009040378357,-0.13215140415941123,-0.09878961546751158,-0.01009215765102416,-0.15348484716297578,-0.05425087855111183,-0.07107802179297043,-0.030691447126095485,-0.0036992621662072195,0.04960413031943933,-0.06456055306331669,0.0005199888118723699,-0.030026700955475934,-0.0013141173064894832,-0.00836889215747752,-0.0077334364319850205,5
9123.176535745213,2317.3300149150655,-6234.629353513763,-38.35162219373922,8.62822543587532,27.341200855109506,-7.567868004205317,-3.2536366713226825,4.92177469026153,-3.9987896405871854,0.15700515733427953,1.168692039595676,6.1768849935711705,-1.7850812402196858,0.8763402596486033,-0.49689689186171676,-0.5853348679947408,-1.8562085288639858,-1.090003451779167,-0.14947647017071589,-0.009161599200760859,-0.2698098686363424,-0.5419472082646773,0.019587298603724164,-0.12448058970293015,0.35642537810470765,-0.2642214335790781,-0.11201251768862192,-0.03380323099224036,0.009615597260952602,-0.10545548943544213,-0.10615766457340031,0.017552010593546434,0.0728987833603043,0.11076712880181684,0.01734618181393774,-0.0069076728180416744,0.010423389337151263,0.003901957681590594,-0.0350876636391038,5
-3903.275844169967,2000.3924230841474,-2028.4745366343243,-18.225662717135947,-7.36890906941145,4.083689693835285,-3.5681575364763036,-0.36441150674623285,3.5469225427509343,-0.46847519533235615,-0.4329591164272492,-0.17625679666182312,3.150590871576275,0.0403681221770293,-1.6394541213967835,0.6177597140937175,-0.3640549240622907,0.04109615613170798,-0.9319973826273561,-0.24356748334650358,-0.7167454699260705,-0.28851618562777726,1.067642730757158,0.1205426436309361,-0.054392474564021256,-0.007673523297129503,-0.12609292950997394,-0.08814340285192328,0.04129054566148068,-0.027783415129795368,-0.062436696353578396,0.0025008680250362754,-0.07439040684227458,-0.040443188874073686,0.027347701564274515,0.019298216379013952,0.005419252917847323,-0.01207419258732811,-0.025326645688305137,-0.026568448718442918,5
