0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
11177.842851380738,-1273.2930792379348,2372.897041681584,-12.56260562406697,-7.343722849892634,2.4986791414169294,6.651690400521763,1.217370342599041,-0.8505766506910415,-3.4980541160012573,-1.358014795357797,3.9547098068685886,-1.5809212028604107,-1.6142778183832158,-0.4859873834434199,2.4538076052779925,-0.07240516479625192,-0.7118837720499541,0.20611788231735373,-0.2819040060339794,0.542511082530946,-0.16924870189784114,0.32438818690505533,0.19184292932830746,-0.043887297902419575,0.0009612844017087715,0.1559773636165646,-0.11336253202328117,-0.06633885793678872,-0.09878149957438714,-0.02960456325339598,0.0015397161026653129,0.028465284899988296,-0.03121925514892467,0.011358144938422672,-0.01982864972823823,-0.016854779461065585,0.00012234430637881962,-0.016894636885044848,-0.017912612510729883,-0.010273310112401575,0.01006248596699086,-0.0017291263547103205,-0.0032008662386095784,0.017911503676065393,0.004927737349863835,0.017069534133396094,0.002081104378440525,0.004459570902058312,0.002361937370200145,-0.0002500316832071201,8.52064820888743e-05,7.487805119342447e-12,-7.4257761321547e-12,1.8274368195640553e-12,1.6803679547482187e-11,2.512151252263403e-12,5
22786.32449888772,-844.733806493998,3053.0793253735737,-18.012745961826273,23.74553348563207,-3.4061191914779028,2.2009839066130508,-0.1714496769661243,6.890743727081785,-4.1425397341035355,7.175709529335785,1.7352228075234368,0.44604413716726976,-0.8337935678358372,-0.6771960560978563,2.142576817625578,0.4505301280565344,-0.5634032972995694,-0.3644226292680453,-0.4339836106058171,0.004236054843229605,-0.3766950899601836,0.4689968424444948,0.34891011796388377,-0.11311288985730972,0.12589110210557536,-0.0021953149431358275,-0.2595803244684875,0.0062234321865305125,-0.10177038881902041,-0.04591162728544287,-0.016831050586405244,0.02073415795239457,0.006202955682247409,0.0310843711683763,-0.0028554627663891063,0.014199098768299917,0.015446332543431317,-0.0032793964084780417,0.017713937320817504,-0.02881784079397066,0.00451097568415127,0.019704941122480064,0.014656395721947995,0.006062186969466718,-0.004205018986896869,0.015507389745176887,0.00041975483136119597,0.01307983551511978,-0.0024561807161500955,0.007738819121736487,-0.0011614707842755852,5.85453800625964e-12,-4.238918369780458e-12,-1.3276069393481635e-11,4.476484958366702e-12,2.0049965360619544e-11,5
57397.77049819705,5217.620098133683,2643.5351851181576,-7.76029554113651,-0.23214902245484656,10.516538451108277,8.579368804459483,8.607072706156798,-3.5685493703156843,-6.327738644853088,2.500289448850536,-0.008929293343412577,0.7706956415571758,1.488710476462862,-0.8254509257229853,-0.946775205611151,1.879768231043975,-0.6489144412541907,-0.6635850090687186,-0.6448302039301806,0.16789538923622163,0.49519507453833056,-0.31357433087957887,0.7813011724221357,-0.40862758765500906,0.19336153582330062,-0.06868635442087638,0.2359300127310161,-0.1686359907848751,0.005201870779374647,-0.08170856600618202,-0.02330623947706003,-0.0005959119020092247,0.015415653246689023,-0.035649273988971254,0.046606066420806204,-0.02030385496052952,0.02173926007532819,-0.05601994325696815,-0.0008451818027680741,0.016509869871803157,0.009064892951544624,0.00019044222086794625,0.013515537096638863,0.008897060549453264,0.016514856178805576,-0.0014243821423849782,-0.007069907267226266,-0.002194555385808266,-0.007123053923478802,0.001588885485550995,0.0031631258369767745,6.939352139152857e-11,2.2712985966261707e-11,4.150090628754804e-11,-7.5699712457988e-12,-5.08930779993444e-13,5
66770.27178388192,-2402.6186332809684,1384.6025487304917,-21.491987259595888,12.580709394670954,4.325316574601808,6.601321770384564,7.653194991304876,0.9230081213764163,3.542154056480541,5.315298397293652,-0.4248665304493509,0.36550871990063893,-0.8409371651752747,0.6518006066076637,-1.024092473453034,1.6535492205688735,0.33039228351314787,-1.2383675635008062,0.40532450945206827,0.4149521081739747,-0.13201760004191448,0.5337664566488142,0.3455903584247841,-0.0969203116646536,0.06887625626522366,-0.037661809082983846,-0.2927901419593736,-0.01034610715629477,-0.06874182423263472,-0.09165411752308379,-0.02596445204378002,-0.017888477117602376,0.04478596960991086,-0.09663191345783673,0.10926466950703569,0.008687966019232947,-0.028709158940033265,-0.00916322348544975,0.014290565343538201,-0.005166996350666478,0.024859380630001718,-0.00829626407225435,-0.01017317079462917,-0.01261754125404102,0.013495754052161066,0.004642474612517448,-0.002506787990231074,0.00032260450291166976,-0.006114104630170962,0.0057676099300718745,-0.004944407653859868,-1.001399568264008e-12,-1.665392322579196e-12,-3.4856132418470106e-13,6.482982107069808e-13,-3.2104506715380527e-12,5
46053.96477746361,-1525.6195065923193,2091.486448658405,-15.053685452624403,-6.074369410417464,18.14019469848992,0.03364210092540483,12.681445507539964,-3.8636944852416524,-5.331765087493211,2.8577944803443414,-0.177841016130693,-4.04058728660062,-1.6237945931263014,-0.03532261019661782,1.3592093228162612,0.047616945397920045,-0.49566837483477666,-0.28376132338972887,-0.05020044926864333,-0.039581427684567225,0.22259188769096946,0.2249539209844478,0.14736184263191746,0.015541441012754264,-0.1959685439119931,-0.03974408684869592,-0.034280928842436796,-0.08070242998227058,-0.010891368313147368,-0.04027692371029177,-0.0527703778648729,0.03293912897268834,0.01284568982452701,0.008725568055507189,0.0055233770771119005,-0.026438560909163057,0.0026543326971995773,-0.015435507288674634,-0.00264469838063293,-0.0031208747134605073,0.012158414095730312,0.0011894929403709691,-0.008824332656321874,0.005174757368250262,-0.004646543328382705,-0.006095145269653175,-0.010546121915292146,-0.007754488142514559,0.005961774181794214,-0.0077170861717249795,-0.0036838581657844915,-9.23363244508191e-12,-1.3410096117341668e-12,1.363083871005153e-11,2.5241121834970164e-12,-8.795972248622511e-12,5
36882.51197908017,-2651.3627319431716,2592.3069586718398,-22.434428627146964,8.310252760212553,19.70540552804347,9.580938239722167,0.8181174872546804,-2.1344464802522416,-4.8386735767252596,-2.022307522823369,-0.6297759540730471,-2.973669984379683,-3.7873773082555884,-2.484795010670637,2.3362317387157057,0.5228084656291712,-0.09498051441038613,-0.7271133839205063,0.31612139846158455,0.19636714191793486,0.3335239073600342,0.41493738651050693,0.29273428962165976,0.12116747255767674,0.09601626666559955,-0.09287530553381249,-0.0060635069471657865,-0.05711991073800564,0.06036632723152409,0.07975656305005725,-0.011225536037532442,0.03814457142898233,-0.06457044670919197,0.036988416382638604,0.03861718760441309,0.012011059554911434,0.008843081336786105,0.005857673814077706,0.011597478281849483,-0.004706337706548003,0.011251999904965964,0.018088834877274945,0.003443804994458343,-0.013731593842564565,0.008639991330033505,0.009183989026755716,-0.01301212189272579,0.0034397306947753525,0.004746369789097342,-0.001952508236274844,-0.0025908223936105083,8.237799064165145e-12,2.257099132049313e-12,-1.4885860135853486e-11,-2.9662739852274912e-12,5.06665485826428e-13,5
15284.961947848073,278.63547414259597,1199.976587244084,-19.82528885464512,-11.09517736584343,14.121495026111509,1.8230891138799734,2.2828953163700096,1.0968332703330714,-7.056306035066211,0.9279051920324961,-3.188865074249756,2.376979076454998,-3.6951279266852826,-1.8601093165148281,3.229050192497068,-0.5540481471106272,-1.4539170263236112,0.37244458609086845,-1.0240050378742496,-0.2648832457445005,-0.6138134434798933,-0.06098058763479735,-0.49195450597813456,-0.12389993929820106,0.6188588500845261,0.030934268365379918,0.15011063419010465,0.004028735636738514,0.03841692894839403,-0.08770379874832199,0.003841844274412986,-0.012695700366202762,-0.031010557573752515,0.04585091508943034,-0.05127986408947091,0.021422530122322387,-0.04946803430122543,-0.0022555437887948372,-0.01535219882997639,-0.019323666512774902,0.011667147893758787,-0.006849943840331879,0.01014724227679265,0.006479922828062977,-0.006102882325508245,0.011514210793097144,0.007169168351927566,0.004362453841327706,-0.0004715070216051542,0.004533930743530937,-0.0002553830392807084,3.5629422294346734e-13,1.2349953775025805e-12,-8.774735431160051e-13,-9.248373817900688e-13,-2.224424516925441e-12,5
22984.710975406324,2522.321839205469,2031.0211608909092,-11.559761439193178,-11.063680154849852,3.310792452087512,6.636335665943593,4.586984114984863,-2.7701204611476933,-6.506725384861059,-0.9836857168774281,0.7318857184910559,-1.0761019824473792,0.6082289865515215,0.7075468384623059,1.3802705221943044,-0.25270442600263,-0.6327439904318998,-0.5063639038281389,-0.663694657858557,-0.12506988878486205,0.5588091140723984,-0.5557782123249282,0.06037757820185417,-0.7391479213291231,0.2260237836473287,0.020677555088845705,-0.05834359801732793,-0.04462178090679261,0.03576076636441447,-0.12289171048199608,-0.05737349702738266,0.007742452637439188,-0.004476114003557042,0.03382026471693715,0.00866128462202167,-0.002815148022167999,-0.007644638677833229,-0.03172032430089024,-0.0033966087752112743,0.003890659956089696,0.025415758243462275,-0.0020500417022094263,0.005276971932383973,0.013359860922072945,0.007115782563533332,0.015744549316660864,-0.0023940282055880894,0.006427427122408266,-0.0057772268684886195,0.0010311067279465756,0.001991141451340073,-1.8630494542664004e-12,-1.8572829713313304e-12,-1.4181039678590025e-12,-3.85300342859437e-13,9.772894318398469e-13,5
34927.69885929771,-1883.5646266015185,407.61446289480955,-9.784770443745483,-3.6741796413614884,7.484823114207187,2.0921222300222815,9.132943883313487,-2.1668247041231035,-3.7968495119716743,3.1200935616042806,1.2542464120465104,-2.9824119346745483,-1.2597239733877699,0.9530956337874021,0.4330766197112079,-0.3838630832366767,-0.0846901815966356,-1.729225278499847,-0.033794194749602484,0.34991663881827134,0.031183479778783645,0.1228073722753074,0.09014828879026772,-0.12485199929749406,0.0038630772576516933,0.14254823263199554,-0.07037438895742175,0.021792789252720712,-0.07749488972889326,0.0038152858338812282,-0.04178148743149486,0.027160262670455515,0.04300222834155829,0.004723770175085921,-0.015193438798582476,0.00768364330314018,-0.0002458429715408819,-0.008404698551334983,0.016257909062956752,-0.008585051432332461,-0.008807529253045983,0.0063742110705562755,0.0019107635602087151,-0.0010294674208478477,-0.006063271163934984,0.003115382264571673,-0.0044227786144699684,0.0023043387190249645,-0.0034254301155943103,0.003557454911493657,-8.007380693414121e-05,-1.4639104366722085e-12,7.533443628482992e-13,7.978089244844611e-13,-8.918775339026203e-14,-7.645871992836258e-14,5
36292.62898387612,313.7186778443419,3788.765050634859,-18.315013236986502,0.13519153789166222,7.563117599228748,7.1231845801714355,2.5448942132995507,-4.176341377529136,-5.975634968098507,3.57027261158426,-0.8067694957195921,0.1704937311343404,-4.636556455731792,0.027303675555064046,-0.8678896789916312,0.5623249163517273,-1.942073893609822,-1.3884858200910848,-0.5961380771818673,0.16558911972239632,0.06559792378527599,0.3907304179385317,0.13261136056227915,0.17315543182041165,-0.0680965084759913,-0.14132686893951904,0.02840885817971687,-0.06521244910546936,-0.07292535543066103,0.009900021357114602,-0.02038496791238324,0.011761839444467532,-0.01466459128329362,-0.0047200984935478795,0.01585420932569848,-0.009078093007608133,0.023215277586184763,-0.009987616051291611,0.015453601877203158,0.011569142019826725,0.008437567704085578,0.0039165839017771984,-0.004865821156225403,-0.0018544197540608957,0.0022845239465639484,-0.00665780749687989,-0.0006743184746345068,-0.0031838238508784997,-0.001592698297443596,0.002337479508105933,-0.002993408950886392,9.435900920769261e-13,-1.1263077615795713e-12,-2.5906959716102918e-12,-1.2572264152897177e-12,-1.45112198450256e-12,5
54022.73464578838,-3289.9510137254147,293.6996194840086,-12.942520666257742,1.7074685349041419,5.234926087214455,0.9438384394803438,8.1453106835819,1.5117973043029664,1.7396496562667616,-3.5218827769324688,1.3292266061739446,0.07505156535707103,-1.597758317873512,-0.4087560141906733,-1.027765532712508,0.08308091258359053,0.8942749563443214,-0.8262022249861886,0.4426573493109144,0.05991028368845768,-0.059153155433155497,0.4914480367905089,-0.13395285709830923,0.204040479736943,-0.06882321032563486,0.08877263244074785,-0.021468054782601702,0.06247129057324953,-0.01435850273309046,-0.04879099187914916,-0.005157309066519611,-0.02196555283045914,0.04392732092995273,-0.04213130669344676,0.07631862188814549,0.0005417185977585346,-0.03522864425521288,-0.010162496083201675,-0.017388547256735883,-0.00030590757849297635,0.0025191194199401827,-0.0104531549801612,0.00866873585403259,0.0040267811938807805,0.004783790716582604,-0.004027995949850046,-0.0035728131992395435,-0.0013432578831222568,-0.003333036506794081,0.0017177318670261582,-0.004564283374192157,1.531553809982919e-12,-3.5708505071612178e-12,6.96589885704141e-14,1.1986963751265757e-12,-5.136809601680831e-13,5
40920.88323150299,1182.326203098715,1726.2684344228428,-18.402667760373546,-6.869156209489633,3.7105830346052566,6.560087481130171,5.062728836467227,-2.106284685883218,-4.677210382334423,2.5655250873976714,-1.0264041669811728,-0.27151639786707826,-1.9049955638870824,-1.0336910247731776,-2.2287716368961066,1.2953474260928302,-0.11806773490785671,-0.0804656421569425,-0.07077666474758357,-0.43512773206773603,-0.31689199412172153,-0.6223903064935671,-0.16713842033537885,-0.12555416741249326,0.03196843550730088,-0.020968125352838513,-0.055361377523071714,-0.05002734452718715,-0.05940845288777737,-0.03619515236267824,-0.03947525362890389,-0.04167778337197182,0.02208421166914055,-0.03696113878031364,0.013423486931916511,-0.011306514751047464,0.0031627238344844157,-0.009989709653034952,-0.010847164871417786,-0.001299155612244048,-0.0007493352650630441,-0.002128075597067905,0.012385517074449825,-0.001831132502926246,0.0024745681809236844,-0.005899986550999618,0.00019863559975638682,-0.0015371798137520398,0.0015835858676143493,-0.0037599234191731845,0.002583556538830341,-1.6811794092170982e-12,-2.2163461133863344e-13,-1.4098616186381696e-12,1.1964296687960967e-12,-2.168015943756703e-12,5
33556.89870184893,-821.3581665198639,2405.386627589007,-21.233905602160505,-7.2881741567952325,2.7820322834694977,4.091242828150462,1.3088508562130454,-1.2718961279465637,-2.1184131518761395,-0.8228380831259748,-0.39576279246302354,-1.6505229372092296,0.11381003852279321,-1.1484645665178317,-0.6371756603924411,0.05874510649100243,-0.5149082721011609,-0.04011675099009472,-0.23390541190959901,-0.2155472647129257,0.118934223461497,-0.4269198926927234,-0.30887086741844066,-0.3721016903215056,0.13348394892459023,0.03228910635270073,-0.07509123115318093,0.09424541272106447,0.007270186923634543,0.004194525042422249,0.010523939077102128,-0.054713245543121236,0.01830963899402043,0.012245594451000734,0.04157218471316871,0.013662248948941942,-0.01116435870611498,0.001634232752899751,-0.00472376018875025,-0.004086639392123682,-0.0031237460833952236,-0.000207063258309881,-0.005607490103899956,-0.0025578311821186275,-0.0039523156738645975,0.004665388078185873,-0.003763679880793731,-0.00346332740407438,0.004955162809250336,-0.00045273310849157936,0.0033603858034588585,4.764750331935119e-13,-6.485953229136654e-13,-2.2002629768306612e-12,5.8629537773331214e-12,-4.155489036199593e-12,5
9716.093365238257,2010.8348023634046,430.34549313810015,-20.38980393715497,-6.673105826814009,-3.6581405690347317,3.3212194630228984,-0.6519936585640271,-1.5192162790119081,-2.2589224284351004,-2.279848473217322,-1.976601184017843,-1.32331055462888,-0.7587740767795895,-0.08204264062932426,-0.739028716642178,-0.24692918527901972,-1.1105671123233745,0.24310369640441484,0.07702172801085685,-0.19599915036683585,-0.4794595008107914,0.4440318972328616,0.15593607072227333,-0.10146924126277297,-0.3356968630445994,-0.010287278972838017,0.14663496303266885,-0.06943236362095544,-0.038649184074984695,0.02635189437565079,0.05123713519925027,-0.03791651893178714,-0.01336441541623339,0.006872572353998741,-0.024926625370566863,0.014006896026665421,-0.01969700674303258,0.017188454344653336,0.0006466327971919225,-0.0064467550855058595,0.003943099192928243,0.010107087694876542,0.0012850187879477077,-0.007644125402353944,-0.004233619536642649,0.0066213945028188535,0.0038342768460882287,0.004700825958750866,-0.001247249748969251,0.000955894040542307,-0.0004934436432466212,1.94070463597858e-12,-2.8615354184551084e-12,7.391426071373257e-14,-1.044161308975034e-12,1.597227073197284e-12,5
