0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-30171.10074616417,-11012.376484143122,-6199.461548789509,-56.37236575434077,69.89069666284794,-46.35828817873244,53.69642442914542,-25.20316801627128,-5.287758716721534,-3.557777950436856,-18.92804157774721,7.280808967004542,-12.507569156687156,13.07915517458941,-4.569905838137092,4.906913216397127,-2.7921795649479693,-0.4995139122195285,1.7992588653055908,-0.9074636772070012,0.902694424472505,-1.9688346840342945,0.19155767538880109,0.44858912530009565,0.8601293419171953,0.16955843819008004,-0.6441085185059815,0.11588284586556374,0.10598747238498238,0.012627305176224152,-0.11114311895150839,-0.02259751142077066,-0.02240220284065586,0.023054661565070536,0.06124778260289263,-0.03897703575062552,0.008952102255335643,0.01916776482749768,-0.022892787969026916,0.021156552887607975,-0.00979350999666017,-1.751077332391418e-05,0.00770706565891086,-0.020097381109583676,0.0016898377880161725,0.0006901861617588916,0.00408494007622994,0.013573997165957308,0.0024630915335637923,0.0026450261687056852,-0.00021318794544618268,0.0029263000645573627,8.548506538848648e-12,-2.040991014570413e-12,-8.401021927423441e-13,-1.5488661804535573e-11,-5.657686489601651e-12,4
-12058.053753729784,-26436.773911007338,-4815.633183002962,16.068330806597764,1.399363519098351,-38.71600352802646,99.52486016407786,7.277560240230616,82.92755772927045,32.221437762330766,-38.03562152961577,16.697391210432436,14.778635747177315,11.942939198590125,-2.2376562959009316,0.06621793851271726,7.007818525158074,-2.2117841402369858,2.4369551385345694,-2.3103270426911457,2.5054948391083522,-2.426277022872194,-1.973531969459062,-0.475152964908175,0.011000720489846428,-0.12711018868677787,0.049414605680410714,0.12346716331628667,-0.04903871286411512,-0.007552530455538623,-0.20852213105208683,0.02085460299162112,0.12494836014207979,0.041686192640453014,-0.016334190559409364,0.038144641382492274,-0.018254639303341487,-0.020543986493644712,-0.004795351404787915,0.006960947310380951,0.004111762287646215,0.007920099460643797,-0.0011440453384234355,-0.027332705387743985,-0.009984217994788661,-0.003838184605338117,-0.003842726740755665,0.011934587088775352,-0.014874777856082362,-0.009110648868603962,-0.001604656709802703,-0.001632024841193845,7.268766860395476e-12,1.2079083870620283e-11,-3.4734005995154572e-12,9.729642570681367e-12,-1.922012460403071e-11,4
-11517.352142440199,-29967.88867203309,-5352.9130981706,99.22620588069128,12.381033139948613,-64.76474741454192,-26.45540905555936,-34.09303402116209,34.27066591702264,-2.157112827712331,-14.862264885978941,13.501769498472257,-17.39701706953577,20.5229203980529,-3.8656222039260824,7.293039222090864,2.5411322808859045,-2.061971916328436,-0.2567955126484434,-2.7302877145202866,-3.7398303825436914,1.8865618513182434,-1.2530464777595478,-0.39050097858299804,-0.04172296233346576,-0.41229711898682736,-0.2901402017562871,0.5288907959159395,-0.11882433678545705,0.10820112288335154,0.042950856959050834,-0.0580545224842388,0.09687032310191644,-0.022056159733319144,0.09717719364487538,-0.01887306216326315,-0.02590402662645916,0.012264475324268042,0.03706456779737727,-0.023172001236191404,0.0006481133390795234,0.01222843558445203,-0.012666869594124427,0.022027470109857842,0.0008633050902742502,-0.0012102310270462543,-0.001765194825505016,-0.009149410729613661,-0.004098227561580143,-0.00615539074876774,0.0045757380885067525,-0.012778435801744762,5.766796688484331e-11,-9.742017358224002e-12,3.260387083122886e-11,-4.293277439624002e-12,2.7195163542388496e-11,4
-17857.13231481168,-13910.932046922531,-7010.07526063526,-100.19442480483568,-23.18737083801649,-65.67935370202923,-13.243599430745576,-22.59929132386703,63.491830671852696,-12.171745261178323,-11.381174498013179,2.76994677988714,1.3122707269484595,10.493044151614004,2.4170785813227558,0.6496147399603127,-1.3482593554433946,-0.97502646491165,4.742189043279804,0.6990487148412561,1.0160571817162842,1.3523132175859578,1.6872903363840255,-0.4218296248438233,1.139950429271179,0.09924644473780922,0.06778187967955283,0.01708826599076642,-0.061863228033656466,0.04655978027698191,0.05187495846207565,-0.015725562690487558,0.04445055814323793,-0.008059911512582361,-0.005833560984227357,-0.029827981806872458,0.04994966968456082,0.025709825445019537,-0.02001465787474676,-0.02308078415388012,-0.0019308946697347978,-0.005756257813244115,0.015579981851677398,0.024480209216958634,-0.007314685220320826,0.0019606540301602415,-0.006684241830106015,0.00812183615996109,0.0031183270298070394,0.003088310356409758,-0.0024847474123430436,-0.001313684886325622,-8.587782379544213e-13,3.958412508454721e-12,5.455523067775919e-12,-5.978414524293323e-12,-6.109348401692831e-12,4
-37528.75329622176,-1462.0263240283884,-9266.868832379172,216.07740697354492,102.63353801605926,-44.25292177801539,-101.01125897526751,12.915976021131055,55.32179743536674,3.830820901911794,1.0367229595401322,0.21375925388821054,12.575956169173056,8.076113700946886,3.3923130503587977,-13.034448270770039,-7.396911274298894,-4.474789939753395,1.2122660787717205,-1.6121780035010391,-3.0419279910533157,-1.9736111036064214,0.24223266135647709,-0.9421862922630007,-0.15184240373626245,0.6030634737684913,-0.07127391543742335,0.07575541945146065,-0.1794305420185023,0.1892973490265649,0.019356564280308873,0.003606456963741692,-0.03299619301866646,-0.036820530703587054,-0.05644322485983165,-0.020848791846875454,0.0005881419917170571,-0.022694078293863572,0.049465215576150315,0.00396355480206364,0.013376357518285545,0.00893988802936081,-0.011852088414944574,-0.0008661286555643693,0.011462466887503686,0.006172538900121679,0.0024896605361082046,0.003886481928028065,-0.005373904638514586,0.005923329481394795,-0.013878775891232813,-0.0024251961706030028,-3.4720645554907533e-12,1.189105989302748e-12,9.552854383732772e-13,-1.2429557572765103e-12,2.796470020701965e-12,4
-38603.094972973464,-5743.905501639351,-1778.469572508525,123.13179388227552,10.806834340803954,-112.22313096765129,-23.80393759687684,38.972863535055986,-29.237783548045982,-15.293091872256284,18.80703429340254,-9.329437899406827,-9.615893089774115,-8.48355961541743,4.150876516657372,2.1515468350849924,13.852227853164452,-3.1199287658568675,2.349107158716195,-0.4072790348965508,-0.2642150292241854,-3.7967407631340424,-0.48955821419164935,-1.1425981929134867,-0.3288105542594107,-0.08325501703419579,-0.2944533222281304,0.29839242608935346,0.010992491317950652,0.07075553115696114,-0.17754224837814334,0.026031611990225783,-0.05683753763858297,0.022172091322104858,0.06372461818797233,-0.057823070189156514,-0.006308836399018523,-0.013109319877382262,-0.02573643679234657,-0.004899889788677726,0.022598729971106613,-0.0014587545740515119,0.010860327744007624,0.0055826373574556455,0.018156653144916705,0.002597588724135982,-0.003904631233197203,-0.003139659179027322,0.009732376777821797,0.0005386846310792068,-0.004493988598119917,0.0036788788904804984,1.1003649663522438e-11,2.2969807360120283e-11,-3.019177410467813e-11,1.1335459067823062e-11,2.3413757518117437e-11,4
-39831.796658294414,1973.3204151436703,9217.601054780267,11.438528839874227,-176.63466887948286,173.2269399704877,130.92038514054056,94.79655757824365,-56.68494204436822,-21.079545658658688,9.06661012666648,-7.636582199432517,-9.648894843207763,13.061335090673968,0.13567678937605265,-9.508380581211963,-6.765807255402477,-4.135578580299211,3.0819788079897013,2.4023209141270065,-2.1709815934351995,-1.1794750870944426,4.1050711224789795,-0.48096606786082025,-0.01712004588309349,0.13724555456193271,0.06664254170607799,-0.009351068391538046,-0.025225547660940574,0.13683535388938212,-0.22258945930540996,-0.032726841252296315,-0.06871566689548114,0.005765088451357598,0.04108805500355164,-0.02225636772762611,-0.01861779762993738,0.0029675126981139987,-0.00992939937492932,0.011922335386544783,0.008082768850285102,-0.01015209949864176,0.006796251705139713,-0.007446014502688425,0.0007575833490527679,0.0003154476061587564,-0.002932433223862313,-0.0008438344666334856,0.0028262991953609978,0.0006732961510469007,0.008098536563783504,0.002181671942874733,-7.953487148198356e-13,2.3596698987367002e-12,1.333597591810772e-12,5.5227719273003134e-14,4.287639489812027e-12,4
-29874.279525124148,-9591.210498483792,152.12267457311415,-106.08713350580207,-48.02119015674748,-67.60457057028579,-15.088612271787184,116.35512974938705,-62.68974860531954,-26.192295677464625,18.026869521669713,-5.714861606683048,3.3851685469402804,11.334432573607538,-4.006630214139807,8.593217089022383,5.0612666077518895,0.31492646236166655,-1.1195220954139502,-2.2129157657904868,-0.5453658069692628,1.3264909381032015,0.7016368711810649,-1.02559155451518,0.19409564534492726,-0.04632176772896457,-0.4920014553125491,0.04674071600282342,0.09441088727093584,-0.001423891430482465,-0.19925150381672718,0.0067433536756431045,0.004942522293722458,-0.02000847740480499,-0.04022102619959481,0.01077640053633044,0.011416587062687868,0.01832476004234188,-0.008439767868020032,0.008828691856617539,0.0016054419730059757,-5.756857573867606e-05,0.00018564284473812634,0.0010766999985979766,-0.004405861512862057,-0.004655043473648819,0.0014058086493346756,-0.00741551993662949,0.004198736993914581,-0.0033810233008129023,0.004274900717446971,0.0030713540553360674,-8.996106322401953e-13,1.98867655351424e-12,9.87929324896465e-13,2.7824388439066137e-12,-1.6664520177176854e-12,4
-39900.999813567,2020.6485130355004,468.6988777311527,-136.55543382258782,53.539349181121125,-47.58109674727735,-21.686868445142547,100.80702984552346,-32.20496259999583,-31.41536849528378,12.049513456227189,-4.001203194929092,9.471923673655771,12.605920012350005,0.2604898819975196,3.7146420981104424,-0.961842621047766,2.1488864551902687,1.43074403291845,0.7827133829102817,-0.33374444020680305,-1.8520666454556232,-0.7616201886747156,0.035001734748510885,-0.435669804445682,0.5535049981514553,-0.11135626826022119,-0.2745991256752458,-0.11502688473496821,0.0696478110232845,-0.1944604245697078,0.008710665168535626,-0.03986096558112086,0.023491369129215834,0.06834632558837223,0.00221684093607267,-0.003854700844885579,-0.020151410791657345,-0.024292768410827437,-0.00879616593366701,-0.004797008790360391,0.015940358958444135,0.0028514633243161996,0.02305557447680601,-0.012992407617437743,5.47445803136135e-05,-0.0007184153684270505,-0.005754187783084134,0.0036071119968816936,-0.005725414400112433,0.0037922942047619182,0.0002865467778444454,-1.7826375861764862e-12,-1.7576349979845846e-12,-2.5217064109037416e-13,-3.569553888557298e-12,1.1960292615523163e-12,4
-56570.36847528704,27589.809074559416,1557.015407656096,-195.81242527171452,84.39687234587008,-75.49054369900234,5.136643996082436,30.56631258111177,-21.97975624761404,-9.456665179590255,18.173607048653384,3.702273941142042,-5.629887592620674,15.238903939007448,6.31381470757581,2.682594734782406,-3.9423709953648562,-2.2497718332879377,-2.8287997666524296,-0.5093977717369096,1.2031653371234878,-0.722205063673637,-1.515393730930111,-0.8497956258907313,-0.4955565162988068,-0.3332181784669569,0.016443180615577334,-0.5440615524511471,-0.05000726721047033,0.043725396755480254,-0.23013319366581586,-0.011890135452610895,-0.026782434131832414,0.026883843003718957,-0.009869159971674762,0.014974349213626746,0.02337950320083024,-0.030497288509716,-0.02522320485009365,-0.05433989950413014,0.0034614607891574993,0.007002533247010891,-0.0029358885417706594,0.00949362321277554,0.002119767759177063,-0.006669248380107262,0.006948703885343327,-0.010368004808317632,0.02744845942362413,-0.0003951811962970616,-0.0014967073456011559,-0.0002029644163253596,-4.001070897791467e-12,-4.414378903940378e-13,-1.181656069958892e-12,-6.093919548020363e-12,3.2976585260795493e-12,4
-60415.41109342191,59726.942881198636,19623.483952962495,-17.80503401679988,-29.507931682638173,76.77719140901547,-26.68190214822181,-12.561540266810416,33.155333032202975,17.154658782164528,8.310610204345574,18.698391370903718,17.511413722236092,11.824988960052435,-10.782784626982446,11.73487623914942,-0.33721223398193567,-3.1769854614357342,-0.7780170927945271,3.609449515103996,0.8426939035661051,2.0486517373541036,-3.817786304172116,-0.29396986013904824,2.232945589666929,-0.07159227246203761,-0.05093602032600023,-0.12426185836099708,-0.1814054780232864,0.15953699549948847,-0.06895275392810711,-0.20488563762242368,-0.09261563367236225,0.09881954250799804,-0.07902263561724238,0.06835034350906384,0.018135445753966018,0.07230765315828147,-0.09691705734525574,0.012791515873791728,0.016803325174243936,0.004770564875332244,-0.004519033610205633,-0.007115852343363762,-0.005258069945446768,-0.007643535953364723,-0.003568839264947462,0.0018203723244963135,-0.00027943382861277035,0.0013049624156635132,0.006581702378112958,-0.0012395522841083457,1.4323469815112486e-12,2.8420932147414384e-12,-5.189316559665714e-12,-7.153112884283945e-12,3.583020956316133e-12,4
-33499.91913062755,4713.498202328324,1272.647640622998,-112.92622476167334,16.51891499285033,-28.37581976511215,44.35260121403434,-40.789726405803854,-4.4880742614412235,-15.641954447322869,-13.971118887929213,5.564217544964115,7.965557869097795,6.161010990774489,1.4311611775723454,5.2902841853622755,4.350849508874213,-0.2114963536776419,4.140671592075458,-0.48907310032949736,-0.09466079185776702,-1.2867435497977584,-0.8861617720536891,-0.17800728286550732,-0.8440373872480715,0.7192412028863967,0.19845462869432004,-0.4812157855595766,-0.12949511709258868,-0.024984925472130184,-0.09825170277023501,0.07970385700706017,-0.03146817077952077,0.04354348002197825,-0.014488261895120605,0.02343311549915546,-0.020791944253479824,0.0003351873727203838,0.021222792347302722,-0.002363245189961272,0.037072155789064205,0.0007536023068570081,0.007158949885113138,-0.004595043665392613,0.0007142838267872876,-0.004668121682205621,-0.010160200912027741,0.009256176629861664,-0.002843506129854579,-0.002562546770027964,-0.0026510704050948996,0.0018996649915702251,7.506285567451716e-13,1.2007479551823055e-12,-1.6257250534049851e-12,-6.6449087828479406e-12,-8.352592504605542e-13,4
-21633.05972740071,-18481.596652242817,-2413.1683170638657,413.27600903733185,151.1188705699742,-53.05677722755591,235.10180783993482,-16.1034088249827,-9.894944340813346,-7.603403639132345,-10.040254806214577,5.618486553169214,-20.266895316189885,16.171115041539448,-5.843987767714456,3.6964068221042714,-5.560738661977011,-3.077051467575136,1.954416605320326,3.0808413064306115,1.1470931945097256,0.11084824291774827,0.08079949990123408,0.7688145317989493,-0.030717305268402363,-0.37080019853756524,-0.5904027282981525,-0.023932164769253635,-0.020014140000816562,0.0470808794549505,0.053788771150694144,-0.03403092123409884,0.05359602841171625,0.018120979706228002,-0.04035991654897968,0.06284944328787416,-0.010222858586997324,-0.03018436720544998,-0.02311598948166524,-0.006731656911628159,0.01754679717334584,-0.005603201626947903,0.01577657671753622,0.003509289215702103,-0.0052409069573625434,0.0032826275840576184,-0.012105731144792202,0.005908956012170657,0.003337832839846295,-0.011164029252970956,-0.0011324243084988768,0.0015935631893095657,-8.151856717729337e-14,2.081174268597244e-12,1.1544828274536212e-12,-5.5783440165447736e-12,-9.41231126642861e-13,4
-19485.43165639349,-22666.212778453933,-5453.369574357569,-43.77388280521537,24.914466370357193,-41.96587917338284,52.15848948589116,-35.595844922938184,5.725112108673724,-0.07836540494302852,-12.850290969700739,5.88971353867176,10.738049534485716,7.329924076812852,5.212098439993554,-0.3239871738680119,4.730465079413682,-0.3968025956984005,3.7668535620681314,-0.8365961821985862,1.24056699343255,-3.8427702808670565,-0.5242564675654041,0.525549360823228,-0.4786301539290849,-0.6304870283896774,0.2953415649597068,-0.49415678627213866,-0.007121762268160008,-0.07068178169688964,-0.03566008496686566,0.02319798783326099,-0.07906546637989542,-0.019052061952073363,-0.039455887548230546,-0.008175232891996424,0.012274720014699987,0.01149972346917899,0.02034963715517956,-0.01069248378631861,0.017499941790627405,0.011114924505268126,-0.019700430244072798,0.008171538078163273,0.0071150971853814,-0.009369939687109467,-0.005588225459085477,-0.003876963054274323,0.001188979775199797,0.002368875278923291,-0.0008469993319578806,0.00053347345284355,-1.2362341775392117e-12,-2.5525227592360658e-12,-4.290902630900029e-12,-7.838923249930306e-12,4.821576010024913e-12,4
-41595.35301844778,14654.832776802565,-731.647654950347,62.253638289824764,-62.62045586719774,309.20687300535616,-44.55475987312045,-51.45184820704251,-12.64932676807053,-15.181323300384404,-4.139782936076158,-0.4553397755248066,2.114037676190455,12.648020313509837,9.315273069784755,-15.217430150392635,-3.6743221885595463,-1.9411180817146771,-0.09426942408149515,-3.039111935315147,-0.2727710872972894,1.3844662944888029,1.0522744240467916,0.05119058107647955,0.012735409541758249,-0.38876321787780604,-0.18415137805849316,-0.24936284539330614,-0.11307225222521786,-0.027454113642450026,0.0005341209808832769,0.012581968817309708,-0.0418458080811519,0.02507612281583549,0.018861043632036906,-0.015490153891831823,0.01918050262676669,0.0078773091446477,-0.005770773590618991,0.0031375025477519683,-0.0053165909163897735,0.016699254360194062,-0.004981170908286677,0.01845800772879417,-0.004280865976166152,0.005111674704611977,0.007218014607155394,-0.003517625966014361,0.009495503637080639,-0.003295080678980403,0.00799002421754246,-0.001295518843101021,5.097976820975927e-13,-1.0956843650653687e-12,-2.5944285356324684e-12,-1.980495773883803e-12,1.023217325697482e-13,4
