IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.03670241666666385,-0.04627707499999989,-0.06941562499999776,0.8826346776356241,0.9373152489508957,0.9358656110991052,0.8703893465675419,0.8802287959453469,0.9043740425649934,9.494070386666696,-1.823826083999972,2.6850258940000047,60.987927989755846,152.6551061584767,60.987927989755846,3.911971479675632,3.911991495909417,3.911971479675632,9.501155500000024,-1.8271452999999713,2.6792812166666713,0.0007870268649583536,0.0010073386936509956,0.0015474133569847784,0.02805399909029644,0.03173859942799927,0.03933717525426525,2.010157733713008,-1.5425632665359643,0.5324136810537539,1.8139108144332923,-1.0636628075664483,0.24939450796399587,1.8658776864241897,-1.1757096237240532,0.3095471876879792,0.013540623455208234,-0.036107936376771343,0.03159449736268294,335.66607757372026,-64.48198958506428,94.93000086544379,0.00018334848355573536,0.0013037830693889672,0.0009982122636005791,112671.71563372678,4157.926980848339,9011.705064313159,0.009445999918131063,13.4266972245487,0.000703523715486819,0.008073977391348118,2.5796496591758316,0.0031298736100186806,0.010390843468576882,3.797585162106671,0.0027361712838620505,2
-0.0662241666666663,-0.047074841666667755,-0.05186229166666578,0.9236019798724795,0.9279964817498565,0.9255322200962396,0.9147219805145942,0.9021502769883377,0.8574091440692911,9.46885730000003,-1.77091069599997,2.662876738000004,60.54443343868167,152.79366825089153,60.54443343868167,3.9119531840504793,3.9119743687694184,3.9119531840504793,9.47881466666669,-1.7744852166666378,2.661727800000004,0.0012704834402868276,0.0011266277946648585,0.00176485094381985,0.035643841547830214,0.033565276621307004,0.04201012906216607,1.924269666649046,-1.3106758913052552,0.386406266169665,1.9896993124338502,-1.4803521741313386,0.4904004253961749,1.7930556397647361,-0.9805998958170168,0.18765780345078298,-0.006770076025347294,-0.015797189755776708,0.011283703601238093,334.774660345888,-62.611148100868405,94.1469099451858,4.583392938898221e-05,0.00024955120418001657,0.0001273219669605935,112074.07320970466,3920.1558665088774,8863.640652226924,0.007933987436480173,13.391077041631638,0.0005924831446950928,0.007235674478326884,2.504876288742937,0.0028886354630942995,0.008993062303038493,3.766324903170647,0.0023877553143298296,2
-0.11489429166667087,-0.05425579166666705,-0.06303263333333264,0.9412536114786126,0.8769491473989248,0.9193154957563946,0.8486129320047503,0.8651070155682187,0.853723539302301,9.531091980000028,-1.763314890666637,2.6696427740000046,61.26634715458832,154.7107227464856,61.26634715458832,3.9114503144086648,3.911746708291509,3.9114503144086648,9.502751000000023,-1.7569318999999706,2.6744938333333375,0.012317587844049422,0.002621284586584332,0.006381505536628682,0.11098462886386304,0.05119848226836741,0.07988432597593023,1.7593436325569058,-0.9694557865027393,0.21053507440587627,1.7217306654479176,-0.9595447874148189,0.23745439683798875,1.7537313389608897,-1.0357569264165498,0.2814041769185973,-0.20310675910315723,-0.022567501483376606,-0.01128375074168897,336.97498855853684,-62.34259582787974,94.38612544205346,0.04125235559338794,0.0005092921232022053,0.00012732303080056638,113552.14291402603,3886.5992545583686,8908.74067596305,0.02545214679347692,13.47987104251519,0.0018881595167491928,0.016851711252605872,2.494676841779503,0.00675506781895855,0.02205152230129303,3.777036743633408,0.0058383128886588635,2
-0.5242067500000047,-0.5305901666666666,-0.8242101583333343,0.9736017363065675,0.9773268577857256,0.9935994707121436,0.9667009732531493,0.962174039669037,0.9655355108132605,9.309089816666686,-1.5099720058666377,3.066540193333338,52.01369332089033,165.68608420283826,52.01369332089033,3.8895342912440927,3.9100823303662793,3.8895342912440927,9.311260000000019,-1.6340582666666377,3.121306666666672,0.14121770399116848,0.09068891852085045,0.21676409554054646,0.3757894410320339,0.3011460086417392,0.46557931176175177,1.8382978493797544,-1.102255738906765,0.26350073383308326,1.6821589708659574,-0.6980341016590219,0.015069877426215628,1.568179056706302,-0.4953242499495827,-0.0704130558161431,0.18956672490361548,0.05641863585731388,-0.4490923319961142,329.12602680198256,-53.385572237507645,108.41856827435555,0.03593554319068303,0.0031830624720001837,0.20168392265770807,108323.94151845934,2850.019323126147,11754.585946661096,0.06987899541691484,13.175363754195065,0.005303762136712561,0.05165334640985667,2.176031509217494,0.023737407381766884,0.045831386621550584,4.385213179073232,0.010451347460201823,2
-1.2399056333333318,-0.42048280833333296,-0.7324539250000011,0.9806887505068282,0.9058986937833065,0.9417239672851804,0.9258668185003742,0.879772644232754,0.8928497821625623,9.27794069200002,-1.601632468799971,3.298244558000005,56.29193970141223,172.44403798831914,56.29193970141223,3.642439941612924,3.862658770320086,3.642439941612924,8.641041000000019,-1.512780549999971,3.4548205666666716,6.268913883146844,0.18689142084860774,0.2037644454204861,2.503779919071731,0.4323094040714448,0.45140275300499233,1.6952071172489833,-0.7593887231521146,0.06772427812771387,2.0039615291749993,-1.5114689974110997,0.508081096377199,1.8597942878211535,-1.1692351538201673,0.30506467650927116,-1.259264074900389,0.2595257249436357,0.3001471474749464,328.0247389379912,-56.62625898285053,116.6105546486715,1.5857460103347323,0.06735360190751964,0.09008831013734724,107600.22935533726,3206.5332063928604,13598.021455470802,0.2965470225641854,13.5779047736724,0.021840411131707968,0.10654612066656709,2.342094839937691,0.04549180453742925,0.08889974552697112,4.70619904774784,0.018889924677009624,2
-5.962557166666664,-0.31436472500000034,-1.0723507916666675,0.9741133874478521,0.8920341799261314,0.9625661794814062,0.9632139422612515,0.8612639486869903,0.8875467667377048,10.149225638666685,-2.067211427466637,2.7568350706666713,83.9846435993787,180.26765910480756,83.9846435993787,3.7116366483180077,3.7501566674451174,3.7116366483180077,10.08201216666669,-2.100020293333305,2.599493066666671,13.259821944595537,0.21652447270144656,0.6372088684681733,3.641403842557913,0.4653219022369854,0.7982536366770735,1.5521294028118398,-0.3753152386572671,-0.18190196300370343,1.99652947008478,-1.4948943178740448,0.49590959071514673,1.6611390679237241,-0.6523646448565559,-0.009825437166491133,-2.292853370669255,0.06995907075070418,-0.49874084468763447,358.8293136446793,-73.0869609253991,97.46883865406494,5.2571765793893634,0.0048942715803020325,0.24874243015973513,128758.47633071164,5341.703857310815,9500.174508572143,0.6741315691477215,15.216713172299206,0.04430204877456213,0.17171387348252679,2.9902555883813284,0.057424480418905646,0.17345494255277424,4.052051576524793,0.04280669662688163,2
-6.088622175,-0.5409626083333334,-2.2404471666666668,0.9680108699458774,0.9612999736305221,0.9771110977213927,0.9647249837131833,0.9597153521808965,0.9652182181191514,10.351631592000029,-2.232213009999968,3.0113907480000055,89.93131150354044,188.82267219203862,89.93131150354044,3.688449904571437,3.7457152678457915,3.688449904571437,11.130426000000034,-2.2420428999999693,2.8771553000000067,15.156765213758636,0.23925357098112754,1.510485892713756,3.8931690451043397,0.48913553436765106,1.2290182637836413,1.6650056495343772,-0.6685511080420388,-0.003325269983334378,1.7944351043242737,-0.9886801480902601,0.19222228676996655,1.6093513563612025,-0.5237439155330685,-0.0895394150812796,-0.6702533185601505,0.03159440308177963,-0.3588225146244163,365.9854447524058,-78.92064782119066,106.46874093566174,0.44923951104089455,0.0009982063060939663,0.12875359700138944,133945.34577061626,6228.468652516405,11335.592796425055,0.5628858921073492,15.610988838776981,0.03605702994990083,0.07772907497829179,3.2293103031533343,0.024069868696851907,0.1506471836326749,4.590730470204343,0.032815514787991745,2
-7.3580499250000075,-1.1992137166666677,-2.2101278,0.9616760226865907,0.9573240742142035,0.9694210577564728,0.9472998976079533,0.9370265612687073,0.9465122447279406,10.436334554000036,-1.9905510886666349,2.853219010666673,93.30820504299592,197.79993455244315,93.30820504299592,3.6212931573054408,3.712233213431995,3.6212931573054408,11.049042500000027,-2.0840625666666353,2.7191751500000065,18.704212647384367,0.4943085794436014,1.4142257708600063,4.324836719158813,0.7030708210725299,1.189212248028083,1.6095949221790484,-0.5603319219992046,-0.06257616916326517,1.763295971654554,-0.8535211767362273,0.07821089800854868,1.91889646613336,-1.1845812809699574,0.2645408222644584,0.7853473687073635,-0.45134911042872583,-0.9500898372652291,368.98014669324544,-70.37660865472212,100.87652553263882,0.6167704895355797,0.20371601948480214,0.9026706988746696,136146.34865376892,4952.8670457399085,10176.073403537132,0.9121688298859301,15.926781302594952,0.05727264112914706,0.13318239894782352,2.979210388257904,0.0447039254000796,0.22367479771609058,4.359308378792638,0.05130969830082083,2
-8.552476249999998,-1.68352685,-1.9260823833333354,0.9677334046587222,0.956092212773026,0.9717390149169305,0.9460359249939344,0.9302271353234122,0.945753652880996,9.805051962666719,-2.250085540666633,2.798324866666671,89.0982791256638,184.52977797472823,89.0982791256638,3.6087500131483092,3.5878681262678986,3.6087500131483092,8.695296500000053,-2.1622548333333,2.623429600000004,23.367296480438544,0.7791798050414558,1.290148118041208,4.833973156776788,0.8827116205428904,1.1358468726202524,1.581887035982046,-0.5551368728351238,-0.04692840917737784,1.6303806744692384,-0.6200771537660398,-0.009521494054249183,1.5941291043217618,-0.49240518723055504,-0.112975189566281,3.8996562801630485,0.21213413210608145,0.5529025842612105,346.6609366344051,-79.55253720275878,98.93572445914722,15.207319103415106,0.04500089000440042,0.305701267682725,120173.80498824304,6328.60617539632,9788.277574256303,0.9879717254694933,15.398113551747866,0.06416186776057038,0.2082896645670614,3.407283039923438,0.061130719733732984,0.2103475691209139,4.2597756197170495,0.04937996455665099,2
-7.640498983333335,-0.8457526833333338,-1.1425642333333337,0.9743635958828529,0.9246730224277271,0.9642920444739983,0.9087467995346807,0.8949451488357723,0.9560885273300239,9.227769872000058,-2.1343610247999663,2.566365198000004,77.92804962217281,163.4092307325706,77.92804962217281,3.6354520638575814,3.6056874671947186,3.6354520638575814,8.676147366666724,-1.9324654166666337,2.561195000000005,19.384027110371374,0.5216509551219501,0.8162626442115004,4.4027295068367955,0.7222540793390856,0.9034725475693771,1.4972989561041068,-0.3382338767579005,-0.1730455093892843,1.7588794966996208,-0.9008224551720091,0.13727274990785376,1.689880186476744,-0.7544162862582185,0.055223087005095095,3.4889284979847304,0.19633691878007886,0.2640392110981763,326.2509325860081,-75.46105770681626,90.734711725348,12.172622064049987,0.03854818567605529,0.0697167049973473,106439.67101324,5694.371230231454,8232.787911882006,0.5860705090163018,14.420564764112855,0.04064130071207766,0.15828588277302633,3.1793671413858626,0.049785342722020676,0.13804865389545146,3.8409996108856093,0.035940814340156085,2
-6.952726416666669,-1.2510759583333335,-1.1313939666666657,0.9686582812788904,0.8947134247204531,0.9692367401385583,0.9604004494851375,0.892670184627524,0.9397448420297382,8.697594386666722,-2.2380854474666334,2.1352546693333396,81.75141625503733,132.45707301231855,81.75141625503733,3.5225618518923874,3.6186057313018543,3.5225618518923874,7.239963433333388,-2.0952329333332997,1.8909757000000047,18.34890189656004,0.567770117262266,1.0187897936787782,4.283561823594944,0.7535052204611896,1.0093511746061319,1.5432012017687666,-0.3796597037999138,-0.176601318333411,1.852284596773276,-1.1425358938995904,0.2769931773064156,1.7058764775706956,-0.8803572173051726,0.1543859001800596,2.1348812374092447,-0.009027019449531548,0.9275223829223026,307.5063985411044,-79.12826983892926,75.49265281229215,4.557717897842028,8.148708014222085e-05,0.8602977708218665,94560.18514372052,6261.283087702402,5699.140628637282,0.8680347708213862,13.656744106259577,0.06356088713879628,0.27972286860742557,3.3245507195613535,0.08413854749201499,0.2071958000003044,3.327540067661438,0.06226695871040842,2
-6.904854283333336,-0.7300602916666654,-0.8720828333333348,0.9619023887256088,0.9122553120350841,0.9675236363791202,0.9367224044269948,0.9014438779964593,0.9615124474327762,8.370846798000052,-2.2167022379999675,2.278170908000005,68.80220782493737,130.29036966773316,68.80220782493737,3.6246779250455843,3.58395191611921,3.6246779250455843,7.3564539666667175,-2.1877870333333,1.9548060833333385,16.1334400793652,0.27488877329979217,0.721218489429109,4.016645376351415,0.5242983628620179,0.8492458356854681,1.612753102598423,-0.4599065706885662,-0.15106358211242127,1.8418382548387684,-1.0757637552531738,0.2299894881715241,1.6874085870413973,-0.7524920065477072,0.05896804924645915,-3.3422402097473083,0.04739159283755512,0.31143094535708704,295.95412675697685,-78.37225921805864,80.54550488743591,11.170569619651731,0.0022459630716806056,0.09698923372600893,87588.84514448472,6142.211014942578,6487.578357571962,0.7365703386572232,13.085150320991417,0.05629055231223479,0.13298265137836981,3.2169294729614606,0.04133837950011003,0.12560324858774144,3.4318999745535126,0.036598749823436305,2
-9.524294249999999,-0.7244749916666671,-0.5816545416666672,0.96800210281309,0.8902875073697268,0.911912341722759,0.9503333272422885,0.8880296921994262,0.7959192354441131,9.50887905200006,-2.126126889999967,2.146041976000005,95.1544914779406,156.79129977215965,95.1544914779406,3.5498012755391475,3.615310398261206,3.5498012755391475,7.616563000000057,-2.025019499999968,1.9867213000000052,23.591318317852828,0.26342287700441286,0.27735555161429387,4.85708949041016,0.5132473838261749,0.5266455654558329,1.7192919023338125,-0.6813896339442835,-0.05081521895685048,1.981761731637873,-1.462051675232925,0.47044384293539715,1.9014333437307656,-1.0840441119532171,0.18879149985118004,-2.5952575322790805,-0.01354045846361962,-0.7853474394180571,336.1896429575976,-75.16993707910208,75.8740416970291,6.735361658851303,0.0001833440154050082,0.6167706006004988,113023.47603195695,5650.519440476166,5756.8702034425105,0.7998739726632899,15.047815362436452,0.05315548824848015,0.14505520912663405,3.088057468700306,0.04697296297004619,0.15403640171434035,3.1194361659791867,0.04937956525421912,2
-9.599295299999984,-0.3063858666666701,-0.7994758000000011,0.968301340777136,0.8895047179366449,0.9637180834719853,0.9482073029914568,0.8544541551360407,0.959444942443203,10.61442154200006,-1.799762039999969,2.8174101660000055,102.55830562743425,211.68352830932045,102.55830562743425,3.5569321395077256,3.683960468028135,3.5569321395077256,10.946914166666728,-1.871826533333302,2.733537016666671,26.29947078653669,0.12994383481182958,0.5443076141551125,5.128300964894386,0.36047723202974913,0.7377720611104167,1.7018899404590555,-0.6800591615258322,-0.033549754547303134,1.7904981354365592,-1.0169808283182022,0.22019815450086577,1.7303647396043917,-0.8674478852909928,0.13689081513090295,-3.1549301218549353,0.13766143377948237,0.16248561941456074,375.27647253604056,-63.63119715030562,99.61049168812598,9.953584073787596,0.01895067035022281,0.02640157651653348,140832.4308390936,4048.929250781062,9922.250054350214,0.82397782783515,16.61926329965916,0.04957968430839222,0.108520132098281,2.5925277430357916,0.04185881226914331,0.12495932309600628,4.114222669991959,0.030372523103191815,2
-4.247115766666665,-0.5417605499999993,-0.605590949999999,0.9609130447485,0.9427814672600786,0.9530351185713862,0.9428408667311927,0.9250728207738588,0.913018178321184,10.98802078266671,-1.620653915333304,2.4375554300000033,99.4027050527792,203.48640226304317,99.4027050527792,3.6850498553938107,3.782486123397482,3.6850498553938107,10.881487666666711,-1.5750151999999706,2.4893856666666707,13.701328036385874,0.08978151744575376,0.11985685909575802,3.70153049918353,0.29963564114730035,0.3462034937659613,1.728540563545656,-0.7864733478681312,0.046091594871378594,1.739866844799788,-0.9424924531739549,0.20150653030389454,1.7590401615239426,-1.0046768149267742,0.24394960450762326,-0.49422733496285964,0.11960760701245021,0.1873098757603231,388.4852003621173,-57.298768674435394,86.18059870355468,0.24426065862449067,0.01430597965524473,0.03508498955734767,150920.75090039443,3283.1488916064586,7427.095592903131,0.7417480731565537,16.363911946350605,0.04532828553394743,0.07165941181847138,2.3289214090350585,0.03076935595184468,0.07860086110321966,3.4802434249785636,0.022584874534660977,2
-2.4614601249999986,-0.33989689166666626,-0.7587838666666675,0.9604377733972732,0.9514333085252263,0.9787026711377508,0.9468684948942951,0.8852438093782995,0.9534554845043706,9.800647794000046,-2.066317786666638,2.9789011053333367,66.7508311899755,165.62431882411653,66.7508311899755,3.8477027432670265,3.867101781227309,3.8477027432670265,10.782550833333378,-2.0936371166666374,2.982475650000004,3.7038636134999727,0.10715272809229451,0.30999700825264276,1.9245424426340856,0.3273419131310479,0.5567737496080816,1.8484777174912181,-0.908433319050574,0.05506371218318118,1.7741691928324754,-1.0265845253696684,0.2525983268537715,1.8991783545115437,-1.2098726159662192,0.3115736864407852,1.25249345675984,-0.04739171068868531,-0.11283731885507553,346.50522575792047,-73.05536595191785,105.32005860326522,1.5687398592262132,0.0022459742420000493,0.012732260526401983,120065.87147754744,5337.086494368637,11092.31474419522,0.42371007702584407,14.11330708293285,0.03002202634265887,0.07231030150600368,2.9570473378603235,0.024453548842517468,0.07997163047042903,4.283561866625418,0.018669423475242235,2
-3.1492324166666616,-0.3406946583333341,-0.5656968916666636,0.9524670460390477,0.9714796680055269,0.9720648636890596,0.9257779291864147,0.9574429516464785,0.9337865970233423,9.880946296000042,-1.8438688319999696,2.788111966000005,67.56035669076864,166.75786209508314,67.56035669076864,3.8507709425225785,3.8850796345574445,3.8507709425225785,10.509675833333377,-1.942039983333303,2.8484317000000074,2.532589420977685,0.12259652081345439,0.26937090079340287,1.5914111414017702,0.3501378597259291,0.519009538248964,1.7622999389043636,-0.8357902169082236,0.06824806125584759,1.7141006382445183,-0.8305733248608,0.11030623296199513,1.7508855365832905,-0.8941102675669791,0.1400895609610775,1.1667375026663045,-0.09929683682123103,0.07898606663001062,349.3442065220864,-65.19060773628487,98.57464389329807,1.3612764001280049,0.009859861802702182,0.006238798721680477,122041.37463054614,4249.815337026165,9716.960418690527,0.304165426137294,14.14699819988441,0.021500350946519472,0.049742680087796254,2.652832332774524,0.018750781748717516,0.06939483863288627,4.008776370893122,0.017310728315190524,2
-5.4670739999999975,-0.5625054749999994,-0.5234091916666652,0.9640904259307628,0.9486333193477962,0.9450044671484193,0.9617156374805715,0.9347376252894355,0.8643361621749823,9.624539456000031,-2.056232604799971,2.844410408000008,76.29360701519691,169.78565172326523,76.29360701519691,3.6688994376634296,3.7265567147360468,3.6688994376634296,10.493718166666692,-1.9659764333333032,2.886730000000008,14.570047695662911,0.43437135931347515,0.11368468997993696,3.817073184478248,0.6590685543351884,0.33717160316363676,1.765244532973647,-0.9162894551356431,0.13956879610008646,1.777131301144722,-0.94724508937295,0.1622629178924141,1.6318411973348894,-0.5721120073518495,-0.06281341230015802,0.9207520240542486,0.2685527443931692,-0.39041703555732776,340.27885575675526,-72.69880092754688,100.56509439871998,0.8477842897999956,0.07212057652110286,0.15242546165337173,115789.69967512666,5285.115656303092,10113.338211423461,0.6795347619616808,14.6068150351467,0.04652176126873616,0.13933828050288294,3.0476446246119075,0.045719989587246095,0.08735791862648669,4.049263108849741,0.02157378176675265,2
-7.381985616666669,-0.7332518333333324,-1.4170348666666661,0.9558633265614916,0.9449202383541986,0.9786709762930906,0.9461564672621353,0.904257195354509,0.962436623324509,10.197481170666698,-2.085722242133306,2.548811826666673,92.54770634697178,185.89422342747625,92.54770634697178,3.6412941087564468,3.6488787825381306,3.6412941087564468,9.904882000000033,-2.1782123999999725,2.795771650000007,20.130254394220845,0.41723726427642754,0.7562946603886392,4.48667520489514,0.6459390561627525,0.8696520340852651,1.7042740022942677,-0.7977775623407117,0.07880181923344132,1.698251079563991,-0.812064299768691,0.10011630326041548,1.669029627902838,-0.6697558120643183,-0.004171039925733554,2.7487160143929765,-0.6702535071219548,-0.10381025226509266,360.53540434002747,-73.74141705420354,90.11410633022382,7.55543972778041,0.44923976380928027,0.010776568475342176,129985.7777826271,5437.796589161981,8120.552159694885,1.0774940245665545,15.693041441731419,0.06866062442817804,0.17413714059106106,3.080249314082829,0.05653345649487204,0.14616047024172915,3.801822997827787,0.03844483825923498,2
-8.494230600000005,-0.49308997500000085,-0.9215513000000009,0.9662085944300779,0.8981501755132575,0.9732387993980225,0.9404849275521419,0.8339696458969547,0.9613768990183343,10.241971184000029,-2.145403689333308,2.4971091700000065,100.8909776441829,179.6252540239687,100.8909776441829,3.5736087250881896,3.6851807815921176,3.5736087250881896,8.759126933333372,-2.2548089999999736,2.3697038000000084,21.550881345709396,0.12727515261174568,0.5182775379346055,4.642292682038628,0.3567564331749964,0.7199149518759875,1.666589895421539,-0.6759229698997843,-0.00924746910018448,2.0223577472986842,-1.4875952593136819,0.4662175122674197,1.6577810488640308,-0.7023739697116451,0.03916082233570306,1.3201960790611054,0.21664752397971787,0.1354047024873224,362.1083638461819,-75.85147485551092,88.28614137350583,1.7429176871683163,0.04693614964654243,0.01833443345568029,131122.46716735885,5753.446237756205,7794.4427586226575,0.7345336333089657,15.858629677462755,0.04631759794182197,0.0911613514100816,3.0735424004783214,0.02966002726882654,0.09964905336347668,3.6711037106450486,0.027144167317999134,2
-9.788392133333328,-1.1082553533333324,-0.9271365500000006,0.9752646115425068,0.9176676685630468,0.9643587537451381,0.9338812941295359,0.9122705646118747,0.9453889530495039,9.804733022000045,-2.036892020399973,2.4219808340000077,98.15000508487475,175.194573369545,98.15000508487475,3.5385032494882425,3.6324439999796465,3.5385032494882425,8.947426800000049,-2.0409771833333057,2.130339750000009,25.09112993232393,0.6172329421416041,0.6217137978099976,5.009104703669502,0.7856417390526066,0.7884882990951722,1.499848233096869,-0.33148188963862946,-0.18781165326560728,1.9148185430737539,-1.2724163870929495,0.3438207154729805,1.7692667593792908,-0.9299412647209961,0.15795377820085887,6.78152076072594,0.29337693002824916,-0.3678495576441736,346.6496603789951,-72.01500800847943,85.62995358126278,45.989023828156924,0.0860700230728002,0.13531329705901418,120165.98704087266,5186.161378461356,7332.488950329219,0.7514745886409813,15.520292519001632,0.048418841830522474,0.19642867016190835,3.0771822418690338,0.06383394115864927,0.13376315908985786,3.5961992132673424,0.0371957033404517,2
-7.35804961666667,-1.039637583333334,-1.1274044749999983,0.9718554310800323,0.9028212815830894,0.9600712958552983,0.9564729358509462,0.8978280641879562,0.9455684564525473,8.477124322666715,-2.041679258399972,2.555131044000009,72.360065553638,138.1632456953144,72.360065553638,3.477971851160765,3.671956058333096,3.477971851160765,7.9229485333333844,-2.130339599999971,2.3186394833333437,19.16005435565404,0.5660778430702218,0.6154519617072141,4.377219934576516,0.7523814478509034,0.7845074644050329,1.7726658709150962,-0.8307273136071571,0.04440105331499711,1.905404746001623,-1.2446814649849558,0.3232210539646674,1.6924845540575817,-0.8294830909750007,0.1274088221311614,3.434766475568447,0.16474239784717137,0.4174979524845638,299.71160467595263,-72.18426243112708,90.33752440163346,11.797620741688892,0.027140057648435696,0.17430454032880308,89827.0459774345,5210.567742725824,8160.86831501572,0.7555549054750783,13.442697530101231,0.05620560187292919,0.25374531806996353,3.0630106552763623,0.08284180064240396,0.16235335498053907,3.77323687794682,0.043027607391795265,2
-6.651926249999997,-0.5976121249999995,-0.903200191666667,0.9588411059718178,0.9209146917975859,0.9620877009837101,0.9382954983178063,0.9195898500707614,0.9558425450655862,8.302675892000046,-2.063317771999971,2.6050463980000096,66.83840458175274,140.04134933163078,66.83840458175274,3.5358401097688774,3.5903960390379646,3.5358401097688774,6.571340133333379,-2.0537432499999717,2.2931073000000097,19.492623721914327,0.1865506224745175,0.4266502464990306,4.41504515513877,0.43191506395878054,0.6531846955486867,1.684551296756854,-0.6012874443375469,-0.08668210571785462,1.7604408825917939,-1.0013704628619464,0.23616791824476968,1.600449861863913,-0.6073097669907728,-0.0011612198866002288,-1.166737078402233,0.12637775374847127,0.426524901223414,293.54392126136497,-72.94929941619495,92.1022986665699,1.3612754101185784,0.015971336642509243,0.18192349136364308,86168.03370949844,5321.600285313661,8482.833419666042,1.003699277568478,13.231288077521333,0.07585801712485311,0.1319823679594984,2.977042211843781,0.04433338816440809,0.14445356191627445,3.793138690194897,0.038082857948136935,2
-11.077766475000002,-0.8984129583333327,-0.7061238250000004,0.9702651933403159,0.9476590583361805,0.9280738494588672,0.9478642946149471,0.9210033654698332,0.8170157365777299,9.308962364000047,-2.346341797999971,1.9198908700000097,101.77641086320216,149.11705848608503,101.77641086320216,3.537447156484829,3.5182639245569485,3.537447156484829,7.867097500000048,-2.3952358999999706,1.9675722000000104,29.065925099780003,0.28129873925646093,0.18950430595163892,5.391282324250883,0.5303760357109482,0.43532092294264807,1.6740630047882856,-0.6300951356827063,-0.05322906318057852,1.7676877265958217,-1.018440554224172,0.2485747271963452,1.720915549809836,-0.8507573050018018,0.13467036685640354,-3.303875777780638,0.23470158644900363,-0.06995914146138194,329.1215206697394,-82.95570981736081,67.87839266575739,10.915595155005615,0.05508483468167912,0.004894281474013649,108320.97536796171,6881.649791302173,4607.476190886747,0.9992188541924792,15.142137744246478,0.06598928573161013,0.13289605888608053,3.397693899184958,0.03911360553049224,0.12081410660146742,2.7800709157735697,0.04345720316557114,2
-10.918988175,-1.1768731183333343,-1.3141083999999996,0.9606195034710481,0.9041120018958535,0.9524478388068945,0.9448890815505973,0.8875141314957268,0.9457484790510956,10.262396832000043,-2.1720848171999716,2.0878286380000093,115.86244960970424,173.7596725015585,115.86244960970424,3.5065156077932715,3.6360053527837857,3.5065156077932715,10.024564916666712,-2.460662149999971,1.9771467500000095,28.901008374800337,0.5497654248847038,0.8143840490025976,5.3759658085594575,0.7414616813326929,0.9024322960768845,1.6636440550177602,-0.5888142363235125,-0.09277407424948614,1.8493999577660591,-1.160005548341435,0.29438591527389324,1.697264235973689,-0.8026951394468858,0.10040745458925104,-0.5483888388341809,-0.17151268600454406,0.26629596596055893,362.8305195567288,-76.79479517772208,73.81588939426402,0.3007303185579012,0.029416601460493325,0.07091354148686717,131645.98592180575,5897.440566388286,5448.785527066219,1.1110208046422085,16.310891657452395,0.06811527094747065,0.24005069024482845,3.2335461656064632,0.07423759487281237,0.20410163555973612,3.205088470185009,0.06368049976104237,2
-9.860201966666672,-0.8537316750000008,-1.3260766499999994,0.9575941833934087,0.8886539974429438,0.9614852886354801,0.9429754165407839,0.880755125499814,0.9521266888225324,10.421334426000051,-2.1891275159999704,2.0759561800000084,118.70594771586345,172.94038777932485,118.70594771586345,3.5146513300391566,3.6770081985504204,3.5146513300391566,9.876159000000053,-2.259596233333304,1.919699300000008,27.116505857515982,0.3297031862622662,0.9828952761357874,5.207351136375958,0.5741978633382975,0.9914107504640988,1.5443321452242151,-0.4468266370387085,-0.11780816499189051,1.8972554662672256,-1.2964438032254963,0.3918336793101348,1.7769888699641885,-0.9623046056150493,0.1806580740996424,0.27757969313202135,0.45360584172087925,-0.06318885330400792,368.4498120818726,-77.39734557228208,73.39613461620635,0.07705048603926715,0.20575825964330735,0.003992831181875433,135755.26402316723,5990.349101635252,5386.992576600284,0.8786878974087972,16.419034121919175,0.05351641825482057,0.1696850556895428,3.194054443738566,0.05312528595815995,0.16505559992059987,3.2432112963421686,0.05089264461638888,2
