0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
57641.0454981632,-2178.094096564623,1136.4785939811686,-11.288003206548009,5.853764393765891,0.41957049218388703,0.1961526688177941,4.918361473071678,1.290567052796507,0.33386620539196227,-0.037490750266436515,0.18458393551751565,0.052353278856205755,-0.8697578028091046,0.1929630141004535,0.4030452578703006,0.2459485108836595,0.11884557647052818,-0.01929920015705284,0.13023570234436613,0.07366592850725015,-0.19841563509002327,-0.06077658473768858,-0.16957661439321972,-0.30310458890896963,-0.233931621122537,-0.07699038791603627,0.05789264694923682,0.12209890050195156,0.1478694604316368,0.021032047163161628,0.042799804793683734,0.00995469189082684,0.023550551153060883,-0.01994710644885949,-0.0062518016019556455,0.014896811704569584,0.019730245282037182,-0.041220897884938275,0.01252974957016826,0.013090750079106414,0.008025220774921897,0.020395459638482553,-0.00909072763146067,0.0013908284494235277,0.013410497524058311,0.010630410204187169,-0.007086508008509344,-0.0062506301971197815,0.0015442052262354224,-0.000210502938804525,-8.679322704916672e-05,-1.0875290650416903e-11,-2.2312891561671385e-11,1.0664246529847611e-11,-5.291582558398251e-12,-1.4941087968579063e-12,6
57686.34680807596,-2127.0658050495563,1545.8547331672476,-12.282042766192028,5.93660528825356,0.17577434971005265,0.08687971638348653,4.529277708459138,1.4088221625390553,0.3993166444590202,-0.010479983407535736,0.22306618118126462,-0.004158582261208264,-0.9801760710525189,0.1518264398967066,0.4789852789351007,0.22533736264922372,0.07554852461756338,-0.04570111049213342,0.1511133730589994,0.10210254636865003,-0.26401460433616575,-0.2526659031839461,0.0471314262245049,0.027021743500219908,0.02452362351496807,-0.11386495999868142,0.09898047981952372,0.17834243932243518,0.1753593566026255,-0.0111343125647007,-0.007155045240909853,-0.030575439597771197,0.006398875861081673,0.00668806336482487,0.06907158712934752,0.028142651258928158,-0.02191301424541857,-0.054900266238175455,0.010792569876742507,-0.03486606056710905,0.00249543165199886,0.009725832260174191,-0.006228494645634807,-0.013325426933245791,0.023433681735336817,0.03175467598004654,-0.0030314608980833743,-0.007341021702838211,0.0065047576729772546,4.5314236473605746e-05,-0.00013104939810825721,9.918291484092372e-11,-2.0371110820171027e-11,2.8704286935405987e-12,-1.631783331741709e-11,1.2593008068523173e-11,6
58490.069323746415,-2074.974989719455,1876.0726335226598,-13.772385923563785,5.967936202044163,0.10608778776576731,0.09768441561384042,4.318153120390416,1.575069965833814,0.5496973074190551,0.02982925612182669,0.228124616040193,0.07751061537534193,-1.0586539104241446,0.14319862758434562,0.537075980943062,0.2152763572698441,0.12922129095158819,-0.05392441519887715,0.20801200190201105,0.03544270811353877,-0.07311553205278351,-0.15161206170591376,0.3266965078941571,0.17544206302795018,-0.029818832959703466,-0.11191814010347671,0.09795941306505966,0.2870564205722586,0.20136775059109935,0.017756359519864633,-0.032389352178094036,-0.021744108459218002,0.014848335157002632,0.05628362886316323,0.06838680579995693,0.05841445261798966,0.027517270074983533,-0.06576600513364562,-0.020243257196238627,-0.0034432993452133756,0.008875208253765749,0.019523239720977,-0.0009361399952198153,-0.00970692398608623,0.0038016643772288464,0.004534456432297084,-0.010086256821921347,-0.004740149849350862,0.006591047058962153,-0.0001073249288811853,-0.0003461361914506009,-2.9188152661403197e-12,2.151934905563073e-12,1.7742208173377692e-12,-2.7423383119824653e-12,1.18257171350151e-13,6
58144.596467218,-2034.934037890741,1747.227268874907,-15.599379982291845,6.114469729635891,0.18350743949190554,0.14770441559678166,4.244442681261535,1.4650540406145771,0.43366108172673923,0.00873313577614666,0.25075701461007704,0.07560719883151898,-1.1399810456047514,0.20875880755950008,0.5903219762378157,0.2260628631618428,0.13153230448128134,-0.06163822775089541,0.2212120177386212,-0.14617847335626033,0.2522078481635538,-0.20527810756560372,0.4728929155408246,0.2436037224618404,-0.04069470994189585,-0.11142081202005334,0.09248243236385109,0.3555185123247114,0.17739379177216966,-0.0014753816429005325,0.034066925123796055,-0.0019420992209223643,0.024927961333747705,0.07082828016764176,-0.05071973415425869,-0.02945012495614223,-0.00815977420166044,-0.08285970244269279,-0.011270883817761684,0.0053804582629145385,0.016185020717178058,0.021046383450249298,-0.0006144767377077113,-0.002582429866727619,0.009725156827271356,0.02389429031450374,-0.015310182573350225,-0.007618735127875362,0.004639973166414306,-0.00023166506348241254,-0.0005674452771124702,3.2632443418736496e-13,1.3601501034500108e-11,-1.4334146301951984e-11,7.32887514849205e-12,6.700446985427784e-12,6
58178.37006422018,-2028.8477407988462,1816.8926617364234,-15.587112219021412,6.146854566626452,0.15096338669576834,0.1260962819327093,4.189475965967907,1.5045796352689795,0.4605509695881123,-0.009096959249763439,0.27172524848121876,-0.007640444488418384,-1.1535074741773186,0.21596701119807568,0.5821371310746782,0.3005451868445105,0.15277857390776123,-0.09222474090269873,0.1499281858924006,0.30247133142352917,-0.5504450542768564,-0.1863732288862628,0.4133556518482477,0.138541172387948,-0.059784624314027604,-0.22325759981118645,0.12819380003307007,0.31856922967605916,0.23024543800406683,-0.009280854478100413,-0.0461655758084132,-0.00779277912176199,0.02224446309208544,0.06372823786072918,0.059651414925368094,0.023115173468990984,-0.006907042465225483,-0.021424893980826556,-0.03603393441732916,-0.015289642270093341,0.0008561414537726157,0.009658712108241811,-0.003808108188693437,-0.018701804629691007,0.0015453577701753938,0.03187981130839,-0.010538621605841273,-0.010903143402295595,0.007997028522266544,-9.735357893464634e-05,-0.000502157745719486,-6.105919871192492e-12,-1.0737843441558824e-11,2.170006525158737e-12,3.951983656933086e-12,2.4336115100701285e-12,6
58617.992900425925,-2003.9738362529988,1952.887400253935,-16.172652808900583,6.1286258654196475,0.13382649293563476,0.14435410265290086,4.103490975374908,1.590151956225242,0.545584139521268,0.01897981606078371,0.25864526969954166,0.016059000336408745,-1.149433733096495,0.15797936018267011,0.569689219074496,0.2900099586289145,0.17924126230316628,-0.08683093957901986,0.19946005621184149,0.10482017057446912,-0.2658706112126796,-0.26436324228535113,0.2115023141111317,0.09697722388113995,0.020169117780622907,-0.16697316741021476,0.0978211888485744,0.3448488355115003,0.24133254438323185,-0.008018438626005433,0.0290389873822016,-0.012377245791282234,0.04036666597442057,0.04338705139136392,-0.035075295339956174,-0.017786026578712488,-0.0013832417477806652,-0.04719810662412351,0.03520013746188599,0.028335280208103546,0.019636906896288442,0.027918066892685972,-0.0005207903257404697,0.005120990804242654,0.006160140827280266,0.029016049070709423,-0.013603630516800335,-0.010262689835711818,0.0016096181036334188,-0.000551986655154713,-0.0004704166019812927,-2.229094948311474e-12,5.183209053973543e-12,-8.59224578612584e-12,1.894460195193704e-12,1.7321099622801723e-12,6
58402.538679874735,-2093.263511248239,1483.1355513598533,-14.415897977948632,5.90886318864891,0.3461921195453112,0.23585367672912158,4.635333807460622,1.4060635458130644,0.4054459681829719,-0.04233228921156236,0.19671495547818407,0.0976857099124842,-0.9956758415580697,0.1820010874330803,0.5223272002276756,0.19015825857076774,0.12524616924994514,-0.06726580382101126,0.20031666535297576,-0.13358925732866211,0.18454233751998128,-0.14118146130643944,0.16359705456178514,0.05195999300814042,-0.09905691581441664,-0.09593856088256861,0.0652370422246885,0.28719779676836543,0.16837591972624907,0.014819384919794029,0.021689616052091094,0.004702723759918345,0.037853079276134224,0.051342738208358614,-0.0496119872931605,-0.006092228777294639,0.01783904303261212,-0.08981103838585976,-0.0002671685055303151,0.019664390529196083,0.0185220596635205,0.02481273927503607,0.0006520398193661046,0.006666910986254857,0.011098709517285966,-0.0031330458347119763,-0.016002018480853305,-0.0028204688956207156,0.0030967147712394525,-0.00039298098804485066,-0.0005023453932158167,-1.839928072734109e-12,4.315673441259508e-13,-7.688308364985416e-12,1.0554654095457496e-12,2.7458128587035734e-12,6
58427.27820555137,-2195.220103488157,3666.6754716836103,0.012771019878315538,5.4607536843950175,-0.9009704780143601,-0.24871098112967857,3.0613432799906186,1.7852149381956615,1.5652479680552416,-0.2652144646163798,-0.0904368555886719,-0.42028162064461083,-0.7342379710654215,-0.2162369251024662,0.4773567711370174,0.038394674408820335,0.11893732018169886,-0.20105569708498824,0.29384102752866675,-0.628059989627679,0.5658191907251623,0.04415374283435548,-0.046487028375032935,0.22745523930397046,0.018447278692741976,0.13619021539098536,0.280260948269601,0.07601575572190711,-0.10279919007141729,-0.07953520963758944,-0.11760827130897035,-0.0021105977181296075,-0.12393149320807385,0.16918713674460087,0.10579298267880095,-0.07787477176675867,-0.11578234497992881,0.001048524207196137,0.06607112001641648,0.027563544317304612,0.009956314990225286,0.034015968653849406,-0.013949042397087235,-0.0027620717246856423,-0.002600646143337749,0.02641187024531268,0.01204193046003517,-0.0017433613465602296,0.009651404763730892,0.0001892627658012519,-0.0005868010845879542,-1.8338742726160596e-12,-1.4052628372582371e-12,-1.2708189406437047e-13,1.1002250434912538e-12,8.990591220620968e-13,6
59142.22979090971,-1887.8917149590022,9712.521986363196,8.47662971185248,9.300287546778069,2.6304776526619813,3.1715943725628573,-4.977453502456081,2.291829398523261,3.0753706550998814,-1.1168505441886445,-2.1519949699764958,1.546230952929025,-1.3119448372803235,-2.02463233531004,1.263025565509407,-0.5285276478698901,0.4878313855868993,0.1642655394935634,0.6026476059184311,0.3480361217535756,0.4357806882707495,0.29590472127575584,0.10030169613001629,-0.08515274152250175,0.013606980866076243,0.10062035027877679,0.3001550057535957,0.14561663400529817,-0.06154289920333496,-0.10304983433366989,-0.16123323200591377,0.04627472056323935,0.03974220392297302,0.06353972641322365,0.14070814623131223,0.1015244871597236,0.009746938740201128,0.0806507392329296,-0.0156896024643569,0.007532023842216725,-0.024209532884580817,0.0457733578468379,-0.0067279726015287275,-0.009362470777114381,0.014757803964955712,-0.007346666587122502,-0.018270422260468162,-0.005747665458464987,0.008139467704031218,1.2737389017626165e-05,-0.00040310779071144374,-1.6844771373332238e-12,-2.111761152052093e-12,3.0337960650403145e-12,-1.2248287444424796e-12,-1.758055426524135e-12,6
27502.67779726921,-1548.6395666123303,-235.0657163156149,-28.475045464842566,-2.026975623482891,6.097980071803209,-2.529740528479689,-1.1364682872788086,-0.1538131880029652,-1.8530683151405307,-2.2261957417119667,0.09052527301110323,1.668975333776561,-0.9171437647575598,-1.366143911784225,0.27365128228502933,0.0031038479285523998,-1.28761830543864,-0.03569294301495821,-0.3652005059336549,0.26699817912348844,0.5378850007296186,-0.07249802975153453,0.11143405306751089,-0.34311600673669157,0.17722209146351098,0.042644142844662246,0.08102547777677087,-0.10050442194855769,0.12281256537351826,-0.08244992484861818,-0.14134772265741383,-0.04809460041377411,0.031565415116578975,0.16098695232039043,0.10821793237111493,-0.0793573559098277,-0.10904374613542034,0.01324337557830082,-0.012101634084225613,-0.0072145176340056814,-0.0074047963699555505,0.014546293629353639,0.012024374527364462,-0.002347260683432435,-0.010533533398052951,-0.0020746905077391083,0.01074056972391424,0.007134577476552657,-0.00012248839764619036,-7.571799175037744e-05,-0.000562068965637002,-2.80310475290597e-13,6.387757706508243e-13,-1.9258044242454298e-14,1.4670301532767736e-12,2.0934045652114146e-12,6
8449.514487360924,-948.0756238003175,-1209.4663473422152,-7.117934525713498,1.8159908426459532,2.200884170454535,-3.493721436602899,-1.7690078410645091,0.8030603660958662,-2.2449573537732674,-1.813452659117225,0.2903252520763274,0.7750668467255276,0.577917414169094,0.0909100413594804,-1.0394728160309266,-0.2796611526581165,0.2888835150090103,0.13585129117037295,-0.8896004540518576,0.04729536193016413,-0.06101725028039001,0.22971786396018345,-0.27658756866146916,-0.11713122562648541,-0.06473236943997461,-0.2972301157810815,-0.10554719178617279,-0.09078059675067605,0.10633325283637712,-0.018288538630451302,-0.05944149526891983,0.0655405550005706,-0.03131197992388013,-0.018100450768073283,0.06637316005147298,0.03479941656109032,-0.021456231251897107,-0.025470343854849323,-0.025539776449825212,-0.009820079804557407,0.003955070855175239,0.010173794415112953,0.003669633254422803,-0.013649935361741862,0.00608244925770969,0.009865640218348628,-0.002340567014042996,-0.003754796092873783,0.0011183881355987277,-8.650578431463398e-05,-5.743490620799401e-05,-1.5181469996430886e-12,-1.9170356999608253e-12,8.399824487592964e-13,-1.1424389053559966e-12,-8.443184074269234e-13,6
116.0775652549486,-920.2911388109451,825.5815700168015,-25.116580839902667,4.333733013931363,4.491662864156071,-4.946012707334283,-2.211550678861939,0.5764503181009767,-2.8812663773706033,-2.0062889361082794,1.0699820459118485,-7.3850391230823e-05,-0.45042210808741884,-1.1630542883059327,-0.15896558375100422,-0.20452066880774003,-0.4271676889437459,-0.36600604716185325,-0.7326487915728737,-0.12939390902877776,-0.03623730947582885,-0.09091199814442603,-0.17550435138724038,-0.07845406577357787,-0.22002802628376336,0.05533209241479272,-0.01480133434519776,-0.030676945420806016,0.16171118954936797,0.005402795229237005,-0.0035512851286604486,-0.01647879402323486,-0.0027383441905023042,-0.0020197408749782595,0.013238278229935322,-0.015056453054264028,-0.06740059940396427,-0.0014809585112019145,-0.009521504686048244,-0.025734782525966643,-0.004575447455511236,0.017550963853144076,0.0073839012748575725,0.0039037866781827138,-0.013253138201374125,0.002093731452135835,0.0009998664499021198,0.004543163629369054,0.0023843189629489327,-0.00025028971412147506,0.0001708385898671297,-2.5752527098716526e-13,-8.937049509811887e-13,3.097715280361112e-12,2.8428254588818394e-12,2.044679303708741e-12,6
8479.625853013795,-892.3726319409596,-1491.699730512132,-5.941791382568101,-2.7302708753536,1.8851897452277162,-0.995437391281291,-1.863673381801795,2.1152017413617075,-2.3106053671420645,-1.44715931676466,0.3595870912640303,0.46028219433549866,0.2770573757136918,-0.1290348324639945,-1.4535543370697581,0.12374303313815549,0.22498436987683829,0.330599219221919,-0.1756486209810754,-0.05576786275498695,0.6587463511247593,-0.014168352172923575,-0.3853628809085325,-0.3080158956701527,0.05822184661408531,-0.05106663984982177,-0.10169744366984695,-0.08052773640641582,0.12112650107390681,-0.05176557959360533,-0.04964650960797762,0.007963155975643985,-0.012684638581680712,-0.04008236683709843,0.030413801873747242,-0.012182987918774386,-0.010041242253295727,0.005881666298559715,-0.01069970534605485,-0.014141088617912464,0.0031383630017045453,0.00546936206677939,-0.004874503782975244,-0.0020227530838032638,0.008478471735232857,0.010496715281087194,-0.0041201160691681045,-0.00164920776433449,-0.0038562496985762554,-0.0008826355942577213,2.8411638116083678e-05,1.501856157289643e-13,-1.6569089442698162e-14,1.0080849800191015e-12,5.560907358397054e-12,1.533169929901574e-12,6
