0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-21589.162280708184,6450.23430512451,468.86921434379946,-47.919488162959944,0.6170753351612064,-9.461283845544392,0.1652666913512743,-1.821815362583145,0.21550958776425672,-1.4295591113989168,1.920699725698395,-2.812656876974377,-0.24403767151116473,0.5107199039761465,-0.12908307093130567,-0.8471719921530052,-0.7789682737972832,0.32918017418242,-0.13629765109149947,0.2219727316646896,-0.34961696381195656,-0.03884043504800437,-0.09766083855327508,-0.039748294713449164,-0.07608113058497507,0.001475448612455237,-0.030872899070251644,0.008441144380015381,0.1514975165001959,0.04495752618696662,0.1663304237438268,0.04387093719632132,0.11394757896609631,-0.033196131965638406,-0.05005809471865723,-0.0062019931271066735,0.02911667369288212,0.02511041734473024,-0.01649387509611677,-0.022660830506261272,-0.004986133928086312,-0.03635524254468321,0.002155396583569947,0.006309777463646567,0.021387700320172096,-0.00924313784962562,-0.010746092518542492,-0.017986843750341906,-0.008570743899797348,-0.0006320144468495353,0.00037263972497420634,-0.0004241330000699391,1.1454029444213664e-12,-3.822449730226559e-13,7.331776944188452e-13,1.3652795839446172e-12,-2.4322964646086334e-13,5
-34219.31886147207,6703.282185907212,1110.222396155882,-19.999205465623927,2.5141268693381256,-9.34221415885761,2.4957027625770913,-1.9360428914485426,-0.18482850561442812,-2.896841939427452,3.1370230715573992,-1.9645424215460867,0.6984066014602306,0.6130753129551768,-0.7614414757055036,-0.15362679700432905,-0.15942026094218026,0.023452752665004455,-0.48824944351201593,0.45831366132221646,-0.39131930479370375,0.267917478688912,0.03129470248830094,0.05584791174921275,-0.29436320291573886,0.09549949525538172,0.10757582008450799,0.004027520696245856,0.03137028379181595,0.046638209870382114,0.1177233711792944,0.07972017404674075,0.056335945122370064,-0.03512842447047217,-0.0023515546083559165,-0.019394342296670246,0.09200344733465132,-0.011472846209720167,-0.012008906913868111,-0.009965182303220422,-0.011533830819368004,0.009852937711116208,-0.008961243211802142,-0.0032665178880059596,0.007754071073343328,-0.013581710022014352,0.01878107447892443,-0.00812668686416803,0.0013509033986033282,-0.0010160495961446664,-0.00176607342715918,-0.0007816721119112043,7.045243212317275e-13,-5.541943789328355e-13,8.217977256506497e-14,6.38169730098821e-13,2.7506876453570426e-13,5
-27923.85296433099,7049.844374241762,454.5312940249608,-37.52130146200109,4.618276196224891,-8.208276898463897,2.3742892598349052,-1.2446700957632326,-0.16732153366208652,-0.9297249387739533,1.798339559561361,-1.630178753923857,1.3950601881792075,0.4613309776347125,-0.022666909848466858,0.38637307670812665,-0.6154411552820583,0.4735351767584532,0.005597297179527895,-0.5751958898513458,-0.2740238641738817,-0.015044777578344782,-0.527541510117853,0.4161577393111474,0.010870646299960833,-0.12388906012405383,-0.013158521606198851,0.25023509765162943,0.0028649124421674475,-0.01844324160478541,-0.13652684966104384,0.06226468853771928,0.002391558293021575,0.04340613975901841,-0.05288370927081538,-0.053667113428239786,0.05681725466582257,0.021541999627633476,0.000207790193012648,0.03595124879954537,-0.005474492245662192,0.0029193298441455556,-0.017046080541972597,0.006983817838530617,0.011105581927140378,-0.00445989442913294,0.003279276333397134,-0.011419402555255585,0.006524660323276005,0.007010469230691948,-0.0008423572709478535,-5.356970202184969e-05,1.011427790910156e-12,-1.1790889449203137e-12,-2.628414003066371e-13,6.313313925129394e-15,8.149297127388123e-13,5
-7265.161825427765,806.3827386218638,-1066.8056950637815,-5.403881980971334,-2.423941786057286,-3.5726923410708005,-1.5999402657961543,-3.2610751196869683,-0.2520687125245931,0.025695443764379773,3.1181979316318316,-0.7464294727650362,-0.9627323138045836,0.23793089069093373,-0.6065342143406286,-0.1280044971460228,0.4466425842739727,-0.047812502428584765,0.1316435849821258,0.5777879208597774,-0.5777741798493736,0.4428978276463235,0.22838548966056565,0.02967263331002563,0.2697133204315619,0.3370160920882022,-0.1474259414625457,0.1778869744481196,0.21614656179966057,-0.031219023475427137,-0.14141871755422725,-0.07961728430720437,0.08249688447332619,0.013521964196112532,-0.06248988999251431,-0.031991719508018095,-0.04078347770789914,0.006667330423660616,0.014289843346840955,0.00800555699144764,-0.04089173187519562,0.004903605989697803,0.00868429867341581,0.017527972376534348,-0.012782587459652587,-0.0018706998090631441,-0.0073285531953622765,-0.0017994693738537688,0.00705713072259938,0.0005261266671333808,-9.585200397246826e-05,-5.1161373349504626e-05,-5.847547418545257e-13,-3.6289009078168573e-13,-7.275391707996315e-14,-4.805848991279538e-13,1.920355659656246e-13,5
7654.821202896707,2009.3068596295432,-3453.90759839786,-49.240566508595286,4.939062719536431,-0.05022807363731718,-1.3182075442770966,-4.599200929056515,1.5855576149606905,-1.9174162222448814,1.9541670409364464,-0.796274214345836,-0.19920949104682978,-0.585963701838045,-1.1532867980073194,0.1763065749192905,-0.0366551446133463,-0.04120230770874704,-0.04223370552137001,0.3271814999201865,0.008404331204819752,-0.363843694315444,-0.3617680873273082,-0.11795262660300618,0.053358068721689085,0.11678357594099574,0.1813553049359294,0.028681869692912726,0.010633554273688603,-0.10160739386672281,-0.0383679496988443,0.04852243234610275,-0.0625089699131411,0.04692504783840118,-0.07251577986619602,0.0453200013617103,0.04953697976163454,-0.022350355080296917,-0.014417461333907186,0.0058302607468815396,-0.035171592797051836,-0.00811815011787363,-0.0004413058653722306,0.0012301703945055233,-0.005294760435712967,-0.002680654310258618,-0.0025238332611810543,0.004662077340983416,-0.0005152500887662929,0.007042558828290046,0.0005083145602752557,-0.00014077267023446797,1.3864137156715602e-13,3.5417254506395393e-13,7.756673116358024e-13,2.1923055089420722e-12,1.1353437549238132e-12,5
-9806.520630060755,-2424.488731413519,4091.2928142552364,16.15406498992602,-6.0773062096226225,5.741437600950925,1.179645263296251,-0.5137973136509857,-1.177925064390756,3.0633409033906327,-0.7973382837424204,0.2677157420496442,0.10067983570756205,0.4098754616309841,-0.7192638232628704,0.4049403646111143,0.5361649634740113,-0.9906933489816766,0.172299136212304,0.16968483441727408,0.897596679767487,-0.7226838073151555,0.252001108870045,0.9378751297866993,-0.3890698706938415,0.12620524271260192,-0.12195322875756705,-0.37420712629125524,-0.0141779386457706,-0.10276096194700299,-0.10578312491681946,0.002985883442909635,0.10177264956510189,0.020725627249154808,-0.1151322780885707,-0.041088290663464165,0.06030283231947234,-0.042379812180504725,0.030230322402666068,0.02322013368110743,0.02160744850138528,0.03850400465607498,-0.0005993445201418258,0.01447508798841879,0.0028184089792217485,0.0057092297530450895,0.001816828906435155,0.0038201677301048665,0.008779180197109628,0.0015443908468175556,0.0007527252112364958,-3.940877762010204e-05,4.80195087280861e-13,-4.169680357246851e-12,7.24143735507228e-13,-6.485788684769651e-13,-2.3647866692494034e-12,5
6404.924470670864,3516.484837676098,-2437.535535811627,-61.90082345231983,3.771081176987871,-2.4460829264897637,-1.8972317463100936,-6.002693090463797,1.5739136235156392,-2.920165499353022,1.6198607017837685,-1.4498034477451358,-1.0503892995786814,-0.5353511139818513,-1.4191679350036537,-0.3835172449898088,-0.06591526736493528,0.20470723843172292,-0.13117525144660172,0.0960851028671653,-0.13509571690449518,-0.32221746065576584,-0.6259228782378343,-0.09554021185176059,-0.09942224468470298,0.0004014100542377331,-0.13287890634252167,0.05532158746840262,0.18165593276739758,-0.11193768488381373,-0.030314428037730795,-0.0066341001165996,0.014574729963215132,-0.05426007143880278,-0.0022548003487395897,0.026153426898050683,-0.024763069652058767,0.016408506448644746,-0.004996820090525369,-0.001775710951980548,-0.028494440376065203,0.002359624637443296,-0.0027733179834728114,-0.007176842576850503,-0.0048594291142997955,-0.0026737193883249843,0.0055245529755269,0.012657491770315497,-0.0042743630368151375,-0.006691424111389335,0.0007674911373006763,0.00013686345170007985,4.24375438161584e-13,8.669416370022748e-13,9.205318142231977e-13,-4.461903736823783e-13,-1.9402950156609994e-14,5
-11975.85467462374,3714.7936783656296,-188.1598869686816,-32.920095443957344,-2.1780600407767787,0.001253306871274626,0.09596791629981447,-2.1314440509971586,-1.0374858384376526,0.7002530382017914,0.821144264267391,-0.8130891540533929,-0.8907173331642402,0.3192803259395061,0.41385514999869,-0.6846495019401697,-0.09139929122528744,-0.5462342840712339,0.2118081758889282,0.8342743555592702,0.23046722086241142,-0.5828521355468906,-0.24896703211805504,-0.44382183664169855,-0.23953845170718102,-0.004636444419475313,-0.15027732670458846,-0.5023741620414247,0.019093437673582892,0.031237623226659926,-0.15888134643549007,-0.03146434187305141,0.06596678188790807,-0.019986611714288567,-0.0007428688865535953,0.021960440354184176,0.04976445620205999,-0.012352846752524323,0.03846650490005437,0.02882531950202605,-0.005810525968456378,0.0009064706762201884,-0.013807496174898863,0.00523156593081204,0.00439450189885532,-0.004940029308832167,-0.002691644846589447,0.007794223160312211,-0.0031472429513674776,-0.002148848577749973,0.0008469504374317008,0.0009461400171736823,-1.3963608864417604e-13,1.2475399338700264e-12,2.800939357565351e-13,1.2379278399255847e-12,2.531082275852708e-13,5
-9018.145239282874,3191.359382277561,-2356.7591980542397,-27.240056462234325,2.956681217947162,-6.286239967004326,1.1721360906428335,-2.313143666597535,1.1182997236652399,-2.1096236626124907,0.6902978535217968,-0.8741344324673288,-0.7666540663299305,0.2758201223176818,1.9290221026792533,1.6422262067884923,-0.2195904563781017,0.6611143834054073,0.06718250586615743,0.34989801972116014,-0.6968296760864633,-0.20148109268585904,1.1584345373644744,0.6018883003502815,-0.0011748117037634822,-0.22410327754871345,-0.10083305427187185,0.18204335999840338,0.17404222144070824,-0.04973780597986249,0.0387913981100577,-0.0026548672817685633,-0.02606926573149821,0.05353618045657967,-0.03013986097609532,0.030770247085950483,-0.048063728363079324,0.042280497982124535,-0.06223372812894262,-0.02264569879077985,-0.0020492074795220357,0.003566163286987057,0.006354674720670568,0.0014435777606999498,-0.0020462552943299184,-0.0046259570262075864,-0.00261049741028237,-0.0060343611120545915,-0.009331027903932443,-0.002676791317466065,-0.0003751990322730941,7.475613715752182e-05,9.55644819883516e-13,-1.6647733314069265e-12,-1.321284414899111e-12,1.667490917135437e-12,3.703445949343801e-13,5
-28476.90095315016,5976.679968551625,3281.7408154084624,-38.133099857153596,-8.584936538653425,-6.374371188563253,0.7324092808845182,-1.5293393652867675,-1.0183346017304626,-1.6055770684853334,2.069776383156668,-2.213458650353593,-0.33851285774603973,0.8490975632325336,-0.18667410675084975,-0.3368804548429463,0.7839153945118713,0.48032599212950144,-0.29399449595098237,0.5476630370785118,-0.426942571791752,0.3739488291857013,-0.5085095418241067,0.08127723542571479,-0.15689266018526127,-0.03581798099525623,-0.05286468502701393,0.2323339147801087,0.07291181612266323,0.07117156913477267,-0.15020525022268463,-0.04413970231351143,0.012548033857581716,-0.005778029688087051,-0.010065235180052848,-0.0008224669509124239,0.04430626559248708,-0.016958073662552232,0.024680347004917728,0.011153038372604743,0.01577986339848189,-0.004547845442002877,-0.014637982430028739,0.007661680931014734,-0.00047972903680952643,0.0170285841738872,-0.0008833799941412155,-0.004986258465455517,-0.00023738913517696583,-0.0018958948560757669,-0.000497703040435256,0.00037485275534763135,6.21470454324666e-13,8.289764834094084e-13,1.8289144325595384e-12,3.5316580919645547e-12,-2.0322910148761056e-12,5
-1121.4628768277116,1794.256201069491,-3642.4456802534287,-22.60154147798456,2.7698098877809416,-6.029467963601339,1.6078407928128489,-1.6351760156143276,0.5363992010478242,-0.9143381093034489,0.21087929075439807,-0.7511848946703527,-0.2005490696954632,-0.3742853544123778,0.5103448129457074,0.4194284619452489,-0.33008333394146416,0.06792010507491228,0.2623379490957826,0.5524899092618025,-0.16647103231385407,-0.35401303358540015,0.6289854386445706,-0.17365380513798542,0.018349630264411318,-0.15789450838238836,0.027991652950073262,0.1143028574506903,0.16222682418762108,-0.06836713723182446,0.03526412141513698,-0.015460897830847803,0.10543128069009552,0.024319431433418554,-0.029753855049010347,-0.011683697206023339,-0.0779882752345024,0.06916611115505274,-0.0030032881284005946,-0.009269443311829354,-0.016594509016728987,-0.025282639662737333,0.014019781480052347,0.014303753125542636,0.0036330384009703814,-0.009004612897007595,-0.014614557780405624,-0.009033820296057999,-0.016019025289943714,-0.001115895249512596,0.0012319306037724142,-7.44702323237217e-05,-8.531537959442399e-14,-2.1171114334753247e-13,1.6420609502988712e-13,-5.602271133864547e-13,-1.870341131600802e-12,5
-12728.434328437163,4259.66887285869,-103.50378365317538,-42.035237872839616,-3.5876540903903735,-6.075161391436615,-0.4872470784376104,-1.8734930027621652,-0.34282971496734715,-1.100255421757845,1.0634564145576282,-1.646127748821753,-0.6951230287487239,1.3320555186868184,0.40538190057206835,-0.8080140246311306,-0.0751380906968394,-0.07725079662871713,0.183457375777632,0.35898439858513165,-0.39149394321657127,-0.0675846004541677,-0.14957727225986386,0.2626869254068821,-0.3430607184383828,-0.21484519724654055,0.00970746505686495,-0.11817879785204528,0.08171540543576238,0.054425665363161055,-0.10462463533651697,-0.007205405926821844,0.00923002995110142,0.07121391556683566,-0.03837800258935289,0.004129220251734223,-0.030620099459664915,0.01567899332508549,-0.006600762437206586,-0.006490350640059036,-0.005862378989678698,-0.020206932924038735,-0.0052529736845521886,0.00042711975561151894,-0.005599468962529992,-0.005618328425613371,0.0011979721383472957,0.0017470128364150276,-0.0014191035671102638,-0.003689200840033948,0.0019876092097308724,0.0004286170014037853,4.878605387175035e-13,3.1894511865138656e-13,-7.78664935642876e-13,4.521998279620276e-13,3.60165191360013e-13,5
-2715.0277529750538,1945.1231840559476,-4174.1093327752715,-10.403046892519807,3.353608657327722,-10.40076736418623,4.020202455148935,0.08215157195475581,1.0955437119077431,-1.3453493866487785,-1.5173684162971663,-0.15841523925434606,0.4824567478918245,-0.21741717531414848,0.21000736553404087,-0.05578950750774957,-0.05611995816657441,-0.017644698639318307,0.031688674990324864,0.047796666407625345,-0.17158276653297005,-0.08298842350144568,0.17221428558362656,0.4565493400607625,-0.3097780108397909,-0.014584244843513419,0.14025181623120186,0.08206178583845246,0.05004560882515031,-0.15210575458108475,-0.027051479075786717,0.09398923885040678,0.05312050775010091,-0.09647329740793457,-0.08042562254289383,0.02223128638662904,-0.04509137163470443,0.05193773337851809,-0.030682822246673708,-0.02998431707823577,-0.017823816773836192,-0.004895493553954886,-0.008393089694060833,0.012412123267771167,0.0002373990136629033,0.0071032572428890535,-0.002310321740363663,-0.008819128082566918,-0.010361583195119255,-0.0038159080568992,4.220373372738281e-05,0.00011463027006429946,1.1797159139844308e-12,-1.1267059424084328e-12,-4.0503567140178886e-13,3.3455527024088076e-13,2.9564362567567167e-13,5
-17663.716829258126,3680.989880339626,380.2111863945127,-26.108692704436724,-4.518402140722082,-5.764903059437039,1.0254126516508688,-1.5628696741668018,2.7767739864883265,-0.694099312894757,2.3887266316648974,-1.6941797869022175,0.03398096866534043,0.24990114346124515,-0.08703361579190265,-0.10129098763403759,1.3184932660440503,-0.7798151696444736,-0.10731178282799675,-0.18696419190054045,0.3088518058405799,-0.3060250271857199,-0.7800727735862655,-0.22227882530854445,-0.16606100934741955,0.013107460412402952,0.31431006631691233,0.06440049627355732,0.2749983216100533,-0.15955455072365238,0.019431610596254516,-0.0268618386651726,0.0005402135890769101,0.07794566516439072,-0.017825444718775355,-0.06765233634738797,0.0002508426527864749,-0.0016643368138456506,-0.017929603842856395,0.018917126287809664,0.005388476417903203,0.008970958355656759,-0.010191995621827795,-0.010341229016254203,-0.012125135297094134,-0.0003172124563412227,0.020144854117910067,0.0017190694166246876,-0.007714880466662815,0.002735635231433856,-0.00046507749524644194,-0.00018410899936209142,-2.0257262055379067e-12,-1.7605495979575574e-12,2.2286574447455491e-13,-2.1489853012183153e-12,8.15933665249028e-13,5
22982.64292227674,-11118.07232130274,6622.444082019597,-16.281704387905613,6.715765219898464,10.386554322124706,0.884130610876566,-1.030413381971095,-1.9069558992097875,-1.7857378585805237,-0.028112927883326297,-0.46868501344989005,-1.682515717078065,-2.739638145998876,0.39699475642509585,-0.33452831453487825,0.40064519399085846,-1.9195209083599605,-0.4520352109867666,-0.45560740123854443,0.20208870555519287,0.33651464582556506,0.6568206681692833,-0.08311406269853963,-0.0074054653542048625,-0.17726409093642448,0.2622643502624145,0.03659565357966885,-0.03908116559787092,-0.11622206474559545,-0.14135441365929058,-0.06911436387726583,0.0049531036555376115,0.046633740037158145,0.06402257534435332,-2.9355908688278444e-05,0.0325965667218161,-0.017185333293100232,-0.01614335163062254,-0.009648196767865557,-0.03935806492266766,-0.01208355920539356,-0.04815343227970484,-0.0173169133416052,0.01712937972128498,0.008384172696243846,-0.014712318755109496,-0.0074303992373238445,-0.00020533574838738086,-0.004479391025441686,-0.0014301030300851,-0.0006952789320606143,8.714960051440787e-13,-7.119330692135084e-13,4.3011654490209e-13,3.0107502549365267e-12,3.0361278625332143e-13,5
59499.531590155566,-16832.17334827922,15803.636163550305,-76.6307097573366,24.52099757416889,-1.921341302089068,5.755229226805641,0.6664587347723301,-6.278923041409585,-3.4374576722025547,5.297892989597359,-1.8710379674507445,-1.885601541353788,-1.5098068684498445,0.445467446720853,0.2991374270974554,-0.22786564476307997,-1.8352892921347108,-0.5615585622274522,-0.34342923372575124,0.23550404300541075,-0.36084565717377975,-0.40090055694634275,0.8166052679501852,0.6788889659174014,-0.10489529355291476,0.07440665959637828,-0.05687733215644062,-0.3621226373466021,0.1897282824812092,-0.03409006744376251,0.13162582826485142,0.007872668231521123,-0.059521626713965436,-0.0017845069694282874,0.08228892624409154,0.003078051442459076,0.042603085965620596,-0.05135480752352985,-0.050614607948540564,-0.05848977347153128,-0.022168232941631522,-0.02262497607499932,-0.0067017852431847475,-0.005486063475059011,-0.021421109348375746,-0.03495117377302849,0.01523087557817936,0.0032469153727173565,-0.0063927025727705585,-0.0007112732378138526,-0.0003630073498200034,-1.1727664181729496e-12,-1.3449986191880206e-12,7.710507832766465e-13,-9.036744457420783e-13,1.0186086511238833e-12,5
11994.938060696395,-3120.435218311843,508.0664476994748,-24.733332945220926,-5.191589415194602,8.999425320471119,-7.05938945205312,6.1973428635473855,-1.1318258012947389,-1.3835079760768971,-1.4024301166585915,-2.4665626415609188,0.03636002100466737,2.331941261473387,0.24177721207570016,-0.8074184552963519,-0.32743076594735515,0.05177479206307196,-0.9948947275629371,-0.5081361392217321,0.19199027601919338,-0.18268809068883804,-0.11293153428260946,0.1468736372597241,-0.2840781935315572,-0.14612696110997722,0.17286922702206123,0.040646138107630105,-0.08429123805084496,0.03128061375068025,-0.03327767288876165,0.003969436838366383,0.061275046142391744,-0.07045168997510401,0.0470276650899149,0.056218563923973584,-0.04051717213188042,0.07704644321542604,-0.025273310720355262,0.059968907197744,-0.01982357798079239,0.020385490486092474,0.026326366418204617,-0.0017407561198859664,0.026750794691426747,-0.017635321031216514,0.003077495281257482,0.0018229498270126764,0.006290922941725033,-0.000523842011130084,0.0036334906838235144,3.742855004563358e-05,2.026300794085502e-12,5.668586927069796e-13,1.1566762156804221e-12,1.7414180991953868e-13,-1.4052354633118606e-12,5
18910.926592249663,-1380.6809505187475,-3790.53104624076,-34.097319387346424,-5.6730155658056685,2.732682666002566,1.4709425043056854,-0.41329109436856204,-0.41441838990467794,1.724488927676681,0.03801644015129407,-0.08852694939112904,0.4599586421815465,0.5248791043885573,-0.6598848417322745,-0.2731989194109213,0.037276994722939265,0.3197718448381164,-0.008878798705316856,-0.3550085497000277,0.06802571671363768,-0.7520875950714289,0.5792282288034672,-0.18231665302750918,0.9185126446154109,0.09682812165347231,0.08803342669663689,0.509660646828151,0.07307921484328089,0.21704745243844445,0.0004642991476139189,0.07132155193326743,0.16669935143097833,-0.143819075404341,0.149338241776419,0.08173265487087111,-0.0019006455529012294,0.005165917626171461,-0.010285656121921859,0.15407509548970344,-0.027901098691801386,-0.006460708739608686,0.008839741807333242,-0.014945368701217107,-0.013537063629467693,0.004461816886750407,-0.013452953241338564,0.0064558359357972306,0.010916085757321408,0.004807277769016662,0.0010387453197842234,-4.905789459582051e-06,-1.8201942067069587e-12,-7.538856200333483e-13,1.2657193464438968e-12,1.2278462866113777e-12,-6.452459502641743e-13,5
12646.229571010383,-3067.375320784968,-1921.2796431086608,-12.271326704179513,-7.996886300011187,0.4530258785556781,-2.607394937483879,3.607483735572921,-0.5568736506735561,-2.629877643009921,-0.8716677822551893,-1.689471880790572,-1.1383782859707814,0.20736168908234026,-0.2903135083872485,-0.5745096620319854,5.553920207006213e-05,0.2445174052611206,-0.31919386786787174,0.20555332263816437,-0.12472284482598682,-0.28045559037265727,-0.033838612672933865,0.45482792977991077,-0.26670505644718034,-0.04332711107154916,-0.10593452289288692,0.2184531004801014,0.15139866426340562,-0.002639716185215332,0.0954915980799039,-0.14610116878049728,-0.043632802363556954,0.05586876436914502,-0.01847445776465468,0.012288937084017912,0.01282895242478488,0.033988177058991896,0.04020501497298248,-0.03670035747951634,-0.013052182243213917,0.01969825870083385,-0.006020183150858359,0.010048792817864492,-0.009592103417527259,0.019413529300134475,-0.0105635297907177,0.0056099116013652185,0.005447869000639696,-0.0036240715000984114,-2.7188406456414703e-05,2.7686699918555634e-05,-2.2214968160779087e-12,-1.4346977341983842e-12,1.002049801268698e-12,7.409103918195643e-13,2.0415755727070159e-13,5
10623.9272297141,-123.84013932663483,208.65296575035245,-44.496833638074875,-13.76111664028356,-1.120013159048471,1.1214711549156047,-0.1464384694378795,-0.02083149822834894,0.2710773748071735,-0.9258355956459773,0.4525758058940243,0.8401049648437733,-0.7034255298337674,0.012683413562548243,-0.09980369457978405,-0.0020794176801189742,0.5899153862370246,-0.22658651384705014,-0.16569969377589316,0.05058687088454833,-0.09460981141236402,-0.18730425120967104,0.45936649997202994,0.07086860724177413,-0.3123362486735169,0.32239946748838005,0.36358462037660216,0.1670928101834771,0.19384917319511036,0.220712735997544,-0.04688802379681494,0.035350433983531125,0.02039787618419322,0.009251199050212534,0.011867434703351547,0.022515536370190187,0.025786489858492148,-0.013909460859517253,-0.010271294022618201,-0.00351816228427582,-0.02935842913943168,0.0034964789586779265,0.012701116012488812,-0.005206093150478609,-0.029018164589391212,0.003603023578866456,0.0009525080485075075,-0.008408637096329377,-0.0009830922958363327,-0.0026162904338256957,0.0011947404028764604,1.5534075449904839e-12,8.877847011692278e-14,-4.742037131041658e-13,-1.523757747551192e-12,1.8563940650457575e-13,5
13854.940067690142,-443.20838241766927,-189.1600994046768,-47.25529798656994,-15.298127850463572,-3.301140408980879,1.4434201363574377,0.5475210940085031,0.22355002222630027,-0.7355811068305395,-1.955689393333551,-0.7112951011428434,0.1090121503186787,0.05308388416791439,-0.06023388469805697,-0.5182066565050539,0.4149704299554444,0.12315592454033268,-0.2915996193197407,0.05396281238527543,0.19306044150140897,0.25020873580588426,-0.23545414245206842,-0.13948487933998016,0.34345648833627074,-0.20972410770487912,0.31563172676144824,-0.09970482010380066,0.1304310562663444,0.15494818350100262,0.17482361047528908,0.018819555283274843,0.049433275689548986,0.007122289653025717,0.047350992472044044,0.03569126112471389,0.13864482795469793,0.05084223311746666,0.18517810906339058,-0.12191413244867352,-0.004573464798039918,0.02089566499734887,-0.010405089652793442,0.021205026575535895,-0.010455353551264967,-0.005448537713932932,-0.01005382799825022,0.004316565363880567,-0.014311475333323657,0.0024763933304271088,-0.0002608811616235553,5.3943692996713645e-05,-2.079230800184593e-12,1.8020968123419765e-12,5.837304478143081e-13,1.1113460855853003e-12,5.506529762525629e-13,5
12907.181361595342,-243.96949917217003,-317.34097659655794,-47.00667069623859,-15.439182043335931,-4.077911621937448,2.187765172511796,-0.05672956329449319,0.4628959622852129,-0.38531543249665323,-1.5827251983556292,-0.09995350966554571,0.662160796324713,-0.1327049946353342,-0.07146518785019906,-0.5318808321078263,0.22640624373411913,0.223278878542999,-0.25123677109414966,0.09011156183105923,0.3559584504394005,0.032130375675096044,-0.12457374636362557,-0.6750609606104717,0.5475503111083977,-0.11892353458736536,0.2996046364174782,-0.37966475928538507,0.06464826980024282,0.08036740426087968,-0.05266275225313837,0.12438973053020277,-0.07253766533367212,0.0546032292528079,-0.032074032992544445,-0.04281665602222301,-0.09400708212241139,0.005048818067459261,-0.0753339587742812,0.06169393263248662,-0.010166767464900375,0.014032878553853361,-0.00031997691347188887,0.017698721104822134,0.010297217608434626,0.00018999728235484251,-0.006320802175520221,-0.005588628017035845,0.011432443271389155,-0.00044807493731149455,0.0009958524067175795,-1.220903710920233e-05,-2.5722957086097148e-14,9.82096129634194e-13,9.86828701267506e-13,2.8983610746910274e-13,-1.5554379978492524e-12,5
13073.64039303617,1332.6205642724397,339.00260632856805,-55.88930190349809,-15.30092168973532,-3.583237309718328,1.149158606600632,-1.3470528366724366,1.266123877403313,-1.1525920014927546,-1.6736340536589833,0.2924599531038711,0.31595255258189797,-0.06664160018318846,1.2884659394309188,1.0847213120679424,-0.610291880261345,1.0838954242890237,-0.39907725946101047,0.10733158199908173,0.26314863424804497,1.129814244742302,-0.26213340553414743,0.07308416056802404,-0.04882924281324505,-0.5251092339192985,0.5075693778194054,-0.32467660153155425,0.03963989950462894,-0.16585733988278095,-0.017517419990556244,-0.05542667129014528,-0.05426025681603191,0.01675852134297486,-0.06707091208631355,0.09081729201454926,0.05990042667460225,0.12074893183730802,0.1167925104969125,-0.05154638015825139,0.005165272540613738,0.05479461631362103,0.006013027481922261,0.021560463282167805,0.00749871042282241,-0.00023774519473968055,0.0011959112051895013,-0.004411824553850763,-0.014649033404682228,-0.0013258642859046113,-0.0006204434793917692,-0.00036431323797881743,-2.7899140926330658e-12,9.824067535111735e-13,2.304731526030221e-12,3.2025842319835914e-12,-2.3423212783492006e-12,5
18451.96630420192,6729.5468116330185,5660.768635800044,-72.0982204889669,-21.42760570103079,-6.291927008601872,-4.06581752181084,-4.151883639387653,1.4255269493263016,0.09316545940011718,-2.8490265684983815,0.1626943941099904,-1.1515920904791284,-0.8388731901849558,0.28827776463032845,0.40520017989631607,0.04155851626662276,0.41907894897172776,0.09383698461764126,0.35427433742437775,-0.06369510268116367,0.31666475005706,-0.11118789849902234,0.4211880226638626,0.0656614010647396,-0.31389196142191667,0.20493709409932723,-0.3117841094750207,-0.0931764853860475,0.041726641795533904,-0.03596951191517964,0.0898757379168677,-0.06254849809662898,0.030746653276096582,-0.01232060397553423,-0.017464973644971942,-0.0897972201330314,0.01359260209332008,-0.033706870584506055,0.003312972134653726,-0.008210634693378972,-0.002363653094262153,-0.011119313461458181,0.012002184784004668,-0.01483109131714972,0.017721170009246803,0.004610440113905544,0.0004984747003381772,0.0016212941064439534,-0.0006558514686069482,4.2095564340494464e-05,0.00037752287174822095,1.9259784687579963e-12,2.252768516450055e-12,8.311380955249233e-13,7.161751899252254e-12,-8.263081171748169e-13,5
