IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-9.928818399999999,-15.4605213,-6.20192145,0.8991507862273477,0.8528705706449166,0.8930216095006918,0.8890159199871747,0.8210965205419696,0.8720845642585694,-4.900643052000004,-7.417220264000004,0.6989429048,381.3707812330993,198.45660872162247,210.7147347483717,3.4188135116312695,3.481936437155762,3.333795660400365,-5.988887999999998,-6.381444350000001,1.0675635,75.98560595477933,93.56132682300692,11.53291062228512,8.716972292876658,9.672710417613407,3.396013931403274,0.9615492001392181,-0.008152385155372893,-0.030934039523619228,0.9629827489549112,-0.009155292887389775,-0.03210114129216293,0.9574992924273646,0.0014494571425728575,-0.05596636243425507,1.3878974521403853,-25.787830756482798,5.693768872141309,-173.26389671219692,-262.2383373114338,24.711363382315184,1.926259337657773,665.0122151250001,32.41900396936531,30020.377903894845,68768.94555586533,610.6514802128278,2.140630572051006,13.870187203913286,0.1543332141506393,3.2064941303286436,16.826434823058808,0.19056289487625094,0.6242510490322042,4.815792542853311,0.12962581827961,6
-15.4198296,-15.635257,-4.863876599999999,0.8900119570209575,0.8833636709064984,0.9215416715242062,0.865079148611758,0.8732228841610619,0.9131029980081985,-4.674874894000002,-9.516729863999995,1.2255437519999994,434.35591869755086,209.50402693601794,216.89360704061878,3.535925958302344,3.457475159473804,3.3275418656352644,-6.438892,-7.559115400000001,2.1399143,71.59100246196193,95.75561341655856,10.054208382670618,8.461146639904188,9.785479723373738,3.1708371737871714,0.9685242057493555,-0.0033982994111101117,-0.03360195434297808,0.9666717933443145,0.007649415925839453,-0.04097762258152393,0.9606683024264664,0.0005635522535414189,-0.0392256160042871,15.977759159715072,7.589433651017709,1.8076532908581835,-165.2817869373071,-336.4672110777465,43.32951488400022,255.2887877658589,57.59950314319999,3.2676104199504206,27318.069093189377,113210.18413043683,1877.4468600827965,2.636332505057382,13.30702920630019,0.19811578258272816,2.8036081413758307,18.998870447865187,0.14756709611075108,0.6286907510167423,4.723866143928392,0.13308818071079376,6
-12.1884157,-13.260767000000001,-3.6143966,0.9245836523420805,0.8771282590820721,0.9242761770919081,0.8953796945570055,0.8755468318371822,0.9202617303008305,-2.836942215999999,-8.583401944,1.452269344,372.95852880406727,186.42399061062656,170.51532583282952,3.503749597054611,3.427429937643213,3.360993994573547,-5.5963306,-7.654861,3.1548176,62.05153703637542,84.8073159269319,12.204389073620831,7.877279799294641,9.209088767458587,3.493478076877087,0.9685997241854087,0.0038348247290799914,-0.039065446810300664,0.9663090069340807,-0.0015402065182954297,-0.032993635477915506,0.970992911518298,-0.00024075155674180282,-0.03531992010854923,-20.026360341556575,-9.26845332893363,-1.6045460603505028,-100.30105393839958,-303.4690860126098,51.34547506258695,401.05510852987,85.90422711062088,2.5745680597863196,10060.301421153741,92093.48616532877,2636.3578094027384,1.9442941016615194,11.573124699552238,0.16800079080948152,1.6772394017441143,17.628351740039385,0.09514442566599066,0.8181169093170685,5.241131538325546,0.15609547353174105,6
-9.8905206,-14.696951000000002,-6.223464500000001,0.9005492411603434,0.8848511671956947,0.9306488812047382,0.8925708492272021,0.8663664560406683,0.9109128073974787,-5.079112888,-9.894925020799995,1.7337614540000001,450.4035046875594,211.47262918387426,201.599701789434,3.54561016756249,3.4531026688513893,3.4114565362864493,-6.9080453,-9.359133,3.6143966,66.32460069043141,89.607275883455,13.207896294918648,8.143991692679421,9.466111972898641,3.634266954272711,0.9410614969139438,1.3877787807814457e-16,-0.03828311667917575,0.9671268201618648,-2.220446049250313e-16,-0.032307939615546954,0.9453065583892603,-1.6653345369377348e-16,-0.029684227570935418,-4.4480458732444665,9.81684263917233,-3.148159951548702,-179.57375827583945,-349.8384290770061,61.29772405416244,19.78511209048713,96.37039940227197,9.910911080535127,32246.73466130962,122386.92645906741,3757.410974220244,2.1404533882865446,13.304489922725848,0.16088203311202212,3.397818708410638,18.97114047944547,0.17910460955639695,1.2075209958830357,5.517356916250263,0.21885859737051377,6
-10.656486477,-21.9353183,-6.912832699999999,0.9089374706441241,0.8946349820838461,0.919919923491432,0.9043172708705354,0.8688656480249324,0.8928247883539292,-5.076049121839998,-6.139782448799996,0.18249110799999962,374.4742948779503,293.9008861357273,207.79764050567542,3.4130318992332107,3.3911994096529687,3.3105568735348587,-7.961247,-2.7431116,1.8335283,75.94387234075255,129.11675857107667,12.45495366868262,8.714578150475933,11.362955538550553,3.5291576429344467,0.9658681846883042,2.220446049250313e-16,-0.03828026296722348,0.9543425820751826,-2.7755575615628914e-16,-0.04361333992351771,0.9453860746053073,0.0,-0.045288302379270895,8.808078448277355,-11.536482914661654,4.617301356552334,-179.4654377844542,-217.0740902278314,6.452034998652323,77.58224595100802,133.09043804028025,21.319471817220023,32207.8433591658,47121.160648240686,41.62875562383448,2.839718212334726,13.86789600613859,0.20476921741248505,3.9231348128102286,17.693832741297513,0.2217232902656307,0.8207939701066163,4.87899707504039,0.16823005988373574,6
-11.642665399999998,-15.89377074,-6.8553853,0.9077521132723205,0.855034946035336,0.8896456262361819,0.9031291789305504,0.8497164347522511,0.8755979989187389,-5.02511223,-7.167898899600002,1.6361009560000002,415.294907047718,249.79287693337682,218.43129996994125,3.4405327048035845,3.2900012252008843,3.3313471598370596,-7.961247,-10.938935,2.7431116,83.25921404770769,110.38590647217406,20.02441402346718,9.124648708180917,10.506469743552021,4.4748646933138865,0.9549385912271986,-4.996003610813204e-16,-0.03948367917480251,0.9295722171727969,-1.1102230246251565e-16,-0.05519335867707037,0.9500170010473548,-3.885780586188048e-16,-0.053902585375380396,-15.050234891174691,-9.065348290456972,0.9546029227259254,-177.6645467028227,-253.42349593833768,57.84490403466966,226.50957027953206,82.18053962729115,0.9112667400768791,31564.691155119464,64223.468293608654,3346.0329227801426,3.2689138677012215,14.248009247163226,0.22942951615167298,3.5072818073513305,17.516075481655633,0.20023217021555215,1.5638555539760957,6.492754420794155,0.24086165171557716,6
-14.898016250000001,-14.361839799999995,-7.64049944,0.9123780440985861,0.876153821821322,0.9015474687330873,0.8951801017788104,0.8674892644824996,0.8953049492905439,-4.031464450000002,-9.083577000000002,3.6389074908,481.9278729048786,272.06151826659095,202.45879069978372,3.466357346256736,3.600770088908298,3.4016376413705527,-6.0463347,-8.32508,4.868664,100.31552976837668,88.1618248251018,27.42906299926615,10.015764063134508,9.389452850145306,5.237276295868507,0.9531634461095968,2.7755575615628914e-16,-0.040240754027259185,0.9741747175039376,-5.551115123125783e-17,-0.03617857934692165,0.9625711069759955,-5.551115123125783e-17,-0.03775892625606575,-0.9207519533435713,8.03627238656173,-2.0175302909782666,-142.5337925353748,-321.15294470650787,128.6548081427602,0.8477841595860021,64.58167387101457,4.070428475014849,20315.882014517265,103139.2138936613,16552.059658250437,3.37665471701391,14.755407567780491,0.2288418467265575,3.8641944783050155,17.96908233385597,0.21504684582720154,2.0510478896349307,8.719946185968494,0.2352133655291736,6
-14.419288,-13.3469388,-4.643662000000001,0.916880379696968,0.881894900623937,0.9183507243152242,0.9039211972250913,0.8818394664876875,0.917620962400577,-3.312223443999999,-8.884043144400001,3.073625423999999,422.6466213064268,248.65709797877776,167.89295150724647,3.4902823760266664,3.588109014481024,3.3318903064200334,-6.333572,-9.272962,4.389936,82.48811155894307,78.44441517147996,22.859925354389745,9.082296601572924,8.856885184503634,4.781205429009482,0.9634659757554322,-1.6653345369377348e-16,-0.039487817618668986,0.9691725417665039,0.0,-0.03198144557379978,0.9655803552049611,-3.3306690738754696e-16,-0.031205550139567023,14.027929534709306,-0.6567133315010469,1.5571546325045311,-117.10478290287307,-314.098357587955,108.66906900688888,196.78280703076965,0.43127239977120396,2.4247305495303215,13713.530178729032,98657.77823945084,11808.966558823977,2.4471819252607587,13.32777729278862,0.1836151573889877,3.6248169789389926,17.276116484569602,0.20981665539107397,1.6444670000425867,7.809963410573268,0.21056014139788132,6
-14.7831216,-14.7831206,-4.0691884,0.9451253130512195,0.8711545474824358,0.8847148889417669,0.9184562460265417,0.8590097207444826,0.8802242389849397,-4.379978444000001,-9.743455515999997,2.487470769999998,485.1332949419955,260.8471302380544,178.19814060393898,3.59503235834802,3.4746080090499296,3.411127788221496,-9.253813,-13.476193,3.0494976,96.16113473772924,85.17230299224423,18.688315114634747,9.806178396181116,9.228884168318737,4.322998394012511,0.9709482096983559,-1.6653345369377348e-16,-0.026847318820523575,0.9750579896367055,-2.220446049250313e-16,-0.034817025367848954,0.9592556618564114,-1.1102230246251565e-16,-0.049568195124310196,-4.820408445638659,3.743940194658629,-3.2158621731561197,-154.85562296016514,-344.48317337765354,87.94537247351614,23.23633758278451,14.017088181180494,10.3417695167364,23980.263962380825,118668.65674033851,7734.388539505491,3.1074007645063357,14.737310029802051,0.2108526425936955,2.3384937643350536,18.744039360914353,0.12475932851546144,1.1419002303899473,6.9065319192579055,0.16533627061158104,6
-14.2565205,-19.9150861,-7.0181525,0.9380256949360646,0.8804593444022444,0.9063607054907199,0.9331431706456804,0.8534128907131111,0.87598723607315,-3.636801042,-7.566008942000002,0.8203483122000007,392.5413766304271,298.0347415134469,153.2819290458212,3.4847190721213916,3.5365515338320637,3.2885263753229323,-6.9942164,-6.0559096,1.6133133999999998,81.23235764728733,106.37672635195891,18.468539951963024,9.01289951387939,10.31390936318324,4.297503921110837,0.9674430030239258,-1.1102230246251565e-16,-0.02905045899444443,0.962813384180002,0.0,-0.04107269968343863,0.9578806969817604,0.0,-0.0518829561477019,-10.825608597834265,8.828387898535915,-4.596990470867006,-128.58033393122506,-267.4988114703128,29.003692724577956,117.19380151350316,77.94043288701539,21.132321389242055,16532.902273865344,71555.61413802994,841.2141916617362,2.078720301712658,13.466513525560927,0.1543621738297012,3.367656844861104,17.653505420905717,0.19076420034250205,1.4013618035211561,5.964936387601988,0.2349332352368185,6
-12.399055500000001,-14.1512006,-4.9787713899999995,0.9126816316097781,0.8920374739351251,0.9121814084822818,0.9018192925242589,0.8743081122102582,0.8993915531500177,-4.008102440000001,-10.030883757999995,1.8733584705999997,466.618905411474,236.3895916544372,193.46626016985152,3.5620704284399523,3.4909506384929774,3.4528162980458736,-6.9942164,-9.091045,3.0973704,79.17785782771338,93.68053651919155,15.488982761664806,8.898194076761497,9.678870622091791,3.9356044976172093,0.9764622222569694,1.1102230246251565e-16,-0.03967825629832304,0.969594661028955,1.5265566588595902e-16,-0.030405338971044887,0.9528921069057763,2.220446049250313e-16,-0.041192906198980805,7.948257815557949,-8.354471357334493,4.021520399264556,-141.70782075071736,-354.64529632879,66.23322390772599,63.17480230257802,69.79719166052244,16.172626321700957,20081.106461917443,125773.28620813525,4386.839949210965,1.460382530175274,13.608293594236754,0.10731562484761208,3.3504893710036465,19.329390328859922,0.17333652608800432,1.1950570538302276,5.995764235665975,0.1993168855308547,6
-20.91084,-11.6043673,-3.5138637,0.9315454620931166,0.8594964599434854,0.9043025758222611,0.9101634578259087,0.849412428613393,0.8989053911175314,-2.242553482000001,-8.397655245200001,1.2906507839999992,392.05965615863795,287.25756307014365,188.2499750778829,3.5577520005094785,3.4338155888852597,3.480591741393561,-6.391019,-7.0037910000000005,2.85800635,107.36643829879934,79.6073583295254,18.833625242308514,10.361777757643683,8.922295575104279,4.339772487390153,0.9601571189897731,8.326672684688674e-17,-0.04541056174662915,0.9688113954945473,-3.3306690738754696e-16,-0.03131012692050064,0.9538820600761865,3.3306690738754696e-16,-0.046198737351270974,10.439703940630855,12.572329507408108,2.9721338501002936,-79.28623871478524,-296.90194849738504,45.63139607550671,108.9874183680234,158.0634692428446,8.833579622911994,6286.30764953791,88150.76702154387,2082.224307799769,3.397692425095996,14.455171997916619,0.23505029380388523,2.6897455392513567,17.02459745469529,0.15799172617203586,0.9384798223152896,6.274131014771003,0.14957925170925726,6
-14.2182217,-15.1924342,-3.23380765,0.8989696632774371,0.8776246864786745,0.8679997378444301,0.8824006021583121,0.8682144129902474,0.8430452541882657,-4.466723900000001,-9.623390451999997,2.2218724307999986,473.8924282818171,238.7442734387152,193.89746656612172,3.620550653045865,3.55861813826038,3.313392460159566,-8.186249,-14.826207,2.647366,86.26787510845135,97.41250288612139,11.838668794093472,9.288050124135385,9.869777246023407,3.44073666445043,0.9626496854857259,3.191891195797325e-16,-0.03055476184901454,0.9599432140257171,5.551115123125783e-17,-0.03760321510502862,0.9374222460096728,7.979727989493313e-17,-0.04502365949508183,-18.15100398056284,-4.441274477286469,3.1820106805147503,-157.92253796890114,-340.23823233075376,78.55505313750591,329.4589455024081,19.724918982596197,10.125191970909945,24939.527998539023,115762.05473955597,6170.896373436377,2.4253059240103476,14.251532239909762,0.17017860838980947,2.5717910969777416,19.22325892749701,0.13378538502121737,1.1408939352741112,5.636983773471071,0.20239439762864278,6
-15.826749,-18.488477000000003,-7.62135,0.9238275671137497,0.8372169446421681,0.8597725403485964,0.9088021474761291,0.8069645854197269,0.8471470720950203,-4.548490771999999,-7.737968219999998,0.8352845927999998,411.425640675581,283.0181277982818,138.10354176576445,3.539723326933114,3.416688467926857,3.2843678387164754,-8.918703,-6.6686809999999985,0.9526687500000001,81.85254315395706,97.82793405370236,18.003825752681408,9.047239532252755,9.890800475881736,4.243091532442048,0.9735992294529994,-2.3592239273284576e-16,-0.032571697963654694,0.9620545222010992,-1.6653345369377348e-16,-0.03617892271501977,0.9377582234667721,2.7755575615628914e-17,-0.07118313335026355,4.630841602883921,12.768666261196605,-6.668682475491597,-160.8134334522817,-273.5784900484,29.53176998947622,21.44469395100052,163.0388380898205,44.47132595892873,25860.96037871144,74845.1902171625,872.1254387113283,1.0736373971014248,14.165303524006799,0.07579346219315855,4.697210628508177,17.01267960681522,0.27610057539827476,1.6832191201452098,5.818047144082908,0.28930998296517474,6
-14.840568399999999,-18.663212424999994,-7.23358045,0.9272582508089741,0.8388597898588789,0.8868973183676162,0.9179627711374215,0.8114681871824574,0.8741325545424425,-4.847025556,-7.622307497999997,0.8278164509999999,390.7375475885401,264.4485938983046,179.90797618422476,3.4818487115744494,3.2920940036760875,3.326088471550034,-7.693159,-7.721883,0.9622433,67.0490794861944,107.05807219224617,17.91265230500025,8.18835022982007,10.346887077389324,4.232334143826578,0.9679108938840522,5.551115123125783e-17,-0.023171062232547612,0.9476030676256265,-1.6653345369377348e-16,-0.04039559648721566,0.9465748771502499,1.942890293094024e-16,-0.055649313659859034,10.013180029356931,-13.8112828356875,5.240163188340944,-171.3682319616048,-269.48926600624327,29.26773130399406,100.26377430031248,190.75153356735615,27.459310240443525,29367.070925646392,72624.46449258375,856.600095682794,2.2722935448605375,13.162073974870387,0.17263947529841428,3.588667903704136,17.69616985005118,0.20279348209882586,1.0567626131023147,5.946647076331512,0.1777073028780164,6
-13.366087400000001,-14.962643499999999,-4.404297559999999,0.8971859296873244,0.8812880939002425,0.8962850609874676,0.8765254415561635,0.8703222331378362,0.8895131767404788,-3.610375316000002,-9.677965440000003,2.3608951364000004,455.84890558360837,233.63098222912726,169.48478073371072,3.5926119069802604,3.555297995513274,3.4258678372054687,-7.616563,-10.852764,2.4367256,74.68092020229612,95.0243834592085,14.408719509127865,8.641812321631159,9.748045109621133,3.7958819145394744,0.9679030325409779,0.0,-0.029926328621643267,0.9721769120312533,-1.1102230246251565e-16,-0.03987494822027715,0.9474451456345128,5.551115123125783e-17,-0.053897636878852295,-2.1190837648107532,7.562354289725387,-2.0716923793911857,-127.64604342860626,-342.1677495356525,83.47024803093896,4.490516002284516,57.18920240332796,4.291909314827512,16293.512402977636,117078.76882229302,6967.282306346469,3.1146753201054653,12.75707729425477,0.24415273563547182,2.701977786216466,19.13826370751826,0.14118197071111646,1.2242804666889808,6.155475551647395,0.19889291353960875,6
-16.3701048,-17.885278,-4.6532365,0.9302112383179495,0.8719710852258117,0.9105546691424649,0.8994639751886068,0.8674046990170067,0.9070657806272338,-2.4547257679999985,-8.392101940000002,1.461652388,386.27964933913677,222.79240067563452,180.17717621862082,3.497043128758147,3.5086302835462395,3.3491690479651193,-6.2665496,-9.004874000000003,3.039923,80.49055892221747,89.23524383440369,13.225970327410659,8.97165307634092,9.446440802461193,3.636752717385478,0.9678028233319882,-0.0032948789412768353,-0.0377375572539152,0.9607416688575736,0.0007334354755255401,-0.03602895409876358,0.9631474934386536,-0.0015151863696225565,-0.03940572438733919,-14.92160205604988,-10.30429942670534,0.5686998211574372,-86.78766182530784,-296.7056095091391,51.67721576461554,222.654207919112,106.1785866752,0.3234194865845011,7532.098245103995,88034.21871418973,2670.534629182629,2.259425917519008,12.833855508106518,0.17605199903426055,4.265995937771764,17.249843666452445,0.2473063536261657,1.4199224924495246,5.308443968231468,0.2674837487118807,6
-13.3948097,-15.67594815,-4.01652796,0.9171709539774314,0.884273892692338,0.9265339689803708,0.8967726343479121,0.8662884432234044,0.9183264505563419,-4.435510828000001,-9.968840595999998,1.9210397571999993,431.2692067862157,175.71131886925738,196.78577873430197,3.582219642050655,3.5829853298059513,3.450778758206465,-6.3766573,-11.187874,3.44684175,61.01408545696373,81.77623374050759,10.288196018336615,7.811151352839332,9.04302127281074,3.2075217876635875,0.9540942409770143,0.008064736142059326,-0.024511331696636773,0.9662961645483659,0.0016306220478751188,-0.03207321340375929,0.9569655329910994,0.007481690361382687,-0.041657672791315825,10.886541474093345,1.7873417899899584,1.0764678974266366,-156.81898922525792,-352.4517392999672,67.91901196225398,118.5167852671545,3.1945906742445085,1.1587831341901238,24592.19538163156,124222.22853557204,4612.992185928799,1.9817230123414187,12.450216624967446,0.15917176961943827,3.59913560416623,18.603311713002427,0.19346746749669755,0.9906547088496787,5.154052283520201,0.1922088978447585,6
-10.350100260000001,-17.2725062,-6.3479336,0.919809966547067,0.8850685100046065,0.9307847868857094,0.910120575149508,0.8529092147966302,0.899747435151358,-3.802058039200001,-7.381602958000002,0.5831864692000004,321.877472071855,191.08820741013906,143.80925810054498,3.4288865712862493,3.480713317672362,3.3915875344021034,-6.2091026,-7.549541,0.98139244,47.964456902339016,82.07264983087502,12.1866569328481,6.925637653121842,9.059395665875016,3.490939262268552,0.9752755533182569,-0.004791090165007339,-0.03008047617790563,0.9619786820946001,0.0007824183057342227,-0.035104682238241175,0.9650534245494907,0.009193350949887658,-0.044010011835343615,-0.798888534277781,2.5252985793795046,0.8564346518976951,-134.42305109915742,-260.97907538142385,20.618755353377978,0.6382228902005012,6.377132915016144,0.7334803129711261,18069.556666806686,68110.07778694291,425.133072322453,2.647327066158017,10.766303246716692,0.24589007066704627,3.4543153435332505,16.05945900816882,0.21509537412039692,0.8821545587112261,4.877280373183729,0.1808701758384631,6
-10.22802456,-17.15761205,-5.3234555,0.8994930287971942,0.8328761791568344,0.8894651169559271,0.8939589899887695,0.8164764871877772,0.8827288419508863,-4.702641201600002,-9.842073399999997,1.1951923459999998,419.15355918738305,164.5095817778548,175.36472633810448,3.5441782027424407,3.392298148934932,3.30983888744241,-6.4771903,-11.8341565,1.6324625,53.733304187203935,73.05404953602036,14.167369538786943,7.330300415890465,8.547166169908033,3.763956633489146,0.9594593967721345,0.004244043046549975,-0.04004562536910025,0.9451309825032719,0.00915013967178957,-0.03772524463590787,0.946311148588519,-0.00025860013780681923,-0.05193379769331791,-0.5348486113587771,-0.8395089904298221,0.2674243198215236,-166.26347415693073,-347.9698421037871,42.25643063394291,0.28606303707241226,0.704775345012499,0.07151576683200454,27643.54283873237,121083.0110137345,1785.605929921229,2.1893177374438015,12.031368691608012,0.18196747132941493,3.5496374983271592,18.00885416518899,0.1971051276093172,1.56678797027469,5.307559631327651,0.29519931552474493,6
-16.5041491,-14.3881698,-3.17875402,0.9341303743075093,0.8529269338521129,0.9018486942696696,0.90182970195627,0.8374365397003875,0.899378530382009,-2.882325763999999,-9.047384902000006,1.427567022400001,376.2652099399764,178.67589747752913,159.17158198691018,3.5538688249441153,3.503787475157474,3.436549937477757,-5.2229230000000015,-9.617646,2.0393815,64.7637449426826,73.14582613632409,9.430787959665022,8.047592493577357,8.552533316878929,3.070958801362373,0.9643249599812154,-0.004826646044428479,-0.02491791479791891,0.9755427199850001,0.0029306258477868607,-0.03808283494080958,0.9533253509413107,0.004989744880565472,-0.04863011596864546,9.512182429806916,9.573114033273793,-1.0967780547919794,-101.90560466565482,-319.8733608104494,50.4721161068664,90.48161457792742,91.64451229406363,1.2029221014732783,10384.75226227273,102318.96695617195,2547.434504305003,2.0148010908539375,11.810720565299482,0.17059086951676167,3.3614500325084467,17.198163275071536,0.19545401324226377,0.6451577027475112,4.705742358695066,0.13710009039390283,6
-12.370331800000002,-14.6778002,-2.8268888700000003,0.9178568173047742,0.8478683427419222,0.9140524526133379,0.9038751981303909,0.8364387608263477,0.901809153997126,-2.537641440000002,-8.810510276800002,1.0219885804,356.94823494471893,185.9106602355648,152.96469092060812,3.520632186226521,3.460219335927924,3.3012688500853287,-6.3431463,-8.392102000000001,2.149489,58.18530694816205,77.13311567676686,9.665025525408838,7.627929401099754,8.782546081676252,3.108862416609786,0.9686104329145844,0.000379651627584382,-0.03578158767331721,0.9588895622959311,-0.008895070399845093,-0.029204690708796804,0.9597128046528152,-0.007218038914058672,-0.033473943647104765,-20.019589087019938,-13.222272291479296,0.6364023963182444,-89.71917352219978,-311.4985781219524,36.132752774802654,400.78394721312776,174.82848455002116,0.40500801003960374,8049.530097506595,97031.36417199808,1305.575823085009,2.318919337781119,11.0247477467411,0.21033763230243413,2.059149830628953,17.383641487809182,0.11845330750021482,0.7101897846918023,4.5307837971433536,0.15674766585410121,6
-12.877783299999999,-16.42515815,-4.9045684750000005,0.915655450488063,0.8309165338911573,0.8648060385324398,0.897320200685953,0.8032007945310097,0.824441609263906,-4.592533508,-8.952022328,1.2684377779999998,408.53688912404255,165.44049574856373,211.13008319003842,3.5156409901725647,3.540503127904995,3.341017719079228,-5.7495236,-10.29744,1.9675722,69.2551479714571,85.39724381381046,8.17626853810065,8.321967794425614,9.241062915801972,2.8594175172752667,0.9528298133070388,0.015048094314615193,-0.05035322560547406,0.9703543716605495,0.005951288899829765,-0.04118650318872186,0.9703691355167507,-0.00658120528802314,-0.036587685950338525,7.244152702657537,16.099622154516794,-5.9374976477454755,-162.37057931666217,-316.5017846731092,44.84604771684984,52.477748379420504,259.197833518208,35.253878316983055,26364.205027628483,100173.3797012632,2011.1679958219727,1.9458313371771485,13.196081178725786,0.14745524150867934,4.5920153998301645,17.50912333513053,0.2622641529183067,1.247649378315245,4.205558958899759,0.296666719099249,6
-10.67563531,-16.78420367,-4.6628108600000004,0.9031358502712452,0.8916546729769842,0.9133937993561458,0.9030714761794533,0.8635609850677317,0.8884127272768259,-4.147125015199998,-7.842905348199997,1.2284161008000007,370.4487484146059,154.37068915975,176.54149766561594,3.4415837170129557,3.4785133131250254,3.3306539664998565,-3.8537605,-7.731457700000001,1.3930986,60.837704158143815,85.78063194409462,8.211872677779853,7.799852829261833,9.26178341055839,2.8656365222721205,0.9576922502978124,2.7755575615628914e-17,-0.041239452195814486,0.9643921015853156,8.326672684688674e-17,-0.03244435867615958,0.9510130161048259,1.1102230246251565e-16,-0.038679959762140254,6.066132038505198,-5.402648916178546,1.611316296653381,-146.6230110338142,-277.28857779582313,43.431067749720896,36.79795790857923,29.188615311485215,2.5963402078607665,21498.307364622004,76888.95537603025,1886.2576458808464,2.2812174878180227,12.183400129135975,0.1872398069207797,3.0659847898742614,16.78547301926083,0.18265703840196432,0.7787337618930295,4.301959601152221,0.18101838094538503,6
-13.6150242,-15.6927047,-3.37981999,0.9151969411207694,0.8596756306162465,0.8660117851795718,0.9019138531150755,0.8435942514589898,0.8532217994831814,-4.919792197999999,-10.7447629702,1.7387401584000008,452.9423068557777,144.3720858951413,232.515280766324,3.604924528713967,3.3563333158415327,3.390865704826862,-6.611234,-13.34215,2.666515,66.00288606907122,69.96382536313274,8.947055095897545,8.124216027966712,8.36443813792252,2.9911628333973304,0.9656527196753534,-2.7755575615628914e-16,-0.03599034411461967,0.9649547272254044,1.6653345369377348e-16,-0.030468524793129975,0.9133263870615703,1.6653345369377348e-16,-0.055152684073549535,-9.525722888270536,3.683008569978547,-2.579460172817673,-173.94092126172347,-379.8847379235266,61.47374783630059,90.73939654412116,13.564552126535423,6.65361478315258,30255.444089377084,144312.41410722648,3779.021673041071,2.578668308234495,13.081469221554968,0.1971237530403312,3.3183000950090795,18.894915844289045,0.17561867553975002,1.3518214986026633,4.664251419117599,0.28982603576254173,6
-12.4660773,-15.663981699999994,-4.174508400000001,0.9294194145048683,0.880852254574309,0.9310457565330472,0.891061663108268,0.8747789415667113,0.9176216302326853,-2.733728518,-8.204249211999997,0.8057950359999997,344.9565245766379,157.96918981930997,196.45061278734806,3.510570501226963,3.4053770093339657,3.3879233658904058,-5.309094,-7.377198700000001,1.8143792,65.65714362508153,80.2002932737147,6.847594282032355,8.10290957774314,8.955461644924549,2.6167908365080224,0.9620101739328012,1.6653345369377348e-16,-0.03443552054930438,0.9666270592655762,-2.7755575615628914e-16,-0.034218251730951985,0.9696535644355697,-5.551115123125783e-17,-0.035814764715336164,17.48752109158142,3.7033193142425223,2.8638100409699834,-96.65189865004255,-290.0640126174795,28.48915671010291,305.81339392850504,13.714573943241705,8.201407950760498,9341.589512658098,84137.13141575329,811.6320500528017,2.2839880376305643,11.765115527242958,0.19413222355036194,3.5789688677128417,16.703381900849553,0.21426612221150323,0.7001131559063987,3.7722324480067084,0.18559650433958455,6
-12.746133225000001,-17.10974,-3.3415215980000004,0.9060256270530137,0.8532288564648656,0.9137541796244326,0.894148956395599,0.8426106766099043,0.9126341619204118,-3.05428469536,-9.186407646,1.2699697281600002,384.1457194221741,165.56536986602674,170.54477370579028,3.5079430524410737,3.432172541721809,3.356880162651658,-4.868664,-11.21181,2.3888528,53.49470192177193,85.59591791835554,8.632678174975522,7.314007241025396,9.25180619762193,2.9381419596363143,0.9576738377221123,1.1102230246251565e-16,-0.04088889804908763,0.9415580166607831,0.0,-0.04527555616784698,0.9645579731234748,-2.498001805406602e-16,-0.044436800570193946,2.6877834049488514,-5.118300299605231,0.18279643674623425,-107.98527098816723,-324.7885570615275,44.90021033417862,7.2241796319184415,26.196997956938997,0.033414537287120016,11660.81875038791,105487.60679810912,2016.0288880534802,2.4861978141633587,10.831700983508684,0.229529768034458,3.0158005741775433,18.095665693578166,0.16665872509171067,0.3871462728477641,4.471667832840189,0.0865776008684141,6
