IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.835152300000015,-1.9412423749999994,-1.5909727966666658,0.9082572572909703,0.9805399060083279,0.9266389934053497,0.8911308840687702,0.9189813033598847,0.8985509409434763,-10.654889961999976,-3.64082231466666,-1.2661398908666583,116.00988416801779,102.4074263749857,234.4319344515743,3.8310861483276937,3.607038819803005,3.7258153832776086,-11.096915449999969,-4.179295499999993,-1.2319267466666586,9.824088712126716,1.0903713389147427,2.176769375593868,3.1343402355402827,1.0442084748338056,1.4753878729316803,1.7530541838211624,-1.0111398348896796,0.24992088083287844,1.827544043729175,-0.9054094984263208,0.07538423653031712,1.9145605254707796,-1.3072421791002737,0.3425280099606268,0.1444318162177547,0.23921502546309314,0.3543090119707166,-376.7072472463329,-128.7225073898049,-44.76480513813048,0.02086054953595927,0.0572238284073083,0.12553487596366542,141908.35012790977,16569.483908718375,2003.8877790547926,0.9973136157655681,15.662501065673789,0.06367524647460666,0.13788549574541764,5.350634510811342,0.025769933540930535,0.363104956177386,2.709399050241782,0.13401678728166053,1
-3.4827464166666715,-1.752144666666666,-1.0699571701666666,0.9355321989178937,0.978235562761044,0.9463974976493322,0.9132804519808618,0.9279521402893822,0.8804665036092235,-9.748179217333297,-2.856027549333328,-0.7750925956266582,103.89681376903685,92.57316215374807,174.69008916505223,3.7799486615048066,3.5415961334033788,3.639489825682244,-8.653806999999967,-2.7798140333333268,-0.15798024999999116,11.186853461189687,1.1792658667902243,1.8987375767379149,3.3446753895093746,1.0859400843463807,1.3779468700708002,1.920069467680619,-1.2270224711753666,0.29401969223620783,1.8310396940070026,-0.9801318963884378,0.14713642071198685,1.4926332181155666,-0.7990474653359899,0.1497076645142636,-2.4937038934550113,-0.0609322398629808,-0.7176451037307445,-344.6501814399073,-100.97582236945965,-27.403661520754614,6.218559108232682,0.003712737854719826,0.5150144949087111,118783.74756656104,10196.116703188667,750.9606647440871,0.9224285215381789,14.530290930090914,0.063483141939568,0.16629811048964732,4.312481044881042,0.0385620501884976,0.36839544951210684,2.188000801365398,0.16837080191296716,1
-5.83330100833333,-2.502151508333333,-2.0952329346666674,0.9353952228431951,0.9829082644235435,0.9362087981190216,0.8845380809410452,0.9578717491106484,0.935276459044034,-10.383291654666625,-3.757057467999994,-1.4238648203199908,111.72166871876368,98.70207609365627,236.47608441496334,3.787970737137227,3.595869326708087,3.705095016135714,-9.349557999999957,-3.617588133333327,-1.3228850866666577,11.607315966060714,1.8879996227526543,1.5044365094190977,3.4069511246950275,1.3740449857092214,1.2265547315220375,1.7270616501037368,-0.8746938651268779,0.1409588029053231,1.72176015976357,-0.8387603989662606,0.11237583670243012,1.9178995726758739,-1.317229845902866,0.37170581336387926,-2.606541495152812,-1.198331835037404,-0.43329512809820314,-367.10479700262283,-132.83204064651784,-50.34122349706154,6.794058565953457,1.4359991868641118,0.18774466803363826,134765.93198233692,17644.351022318166,2534.238783181101,0.7943248186485959,15.418977869745353,0.051516048946875774,0.18739141469585838,5.647683184634435,0.033180227815485706,0.3399674766193375,2.6244808489284646,0.12953703844253275,1
-2.61704631666667,-2.6282169999999994,-1.6292710233333338,0.9047158422734749,0.9898230374127952,0.9238327267501172,0.8880256098908731,0.9685270072118299,0.9049883262950842,-9.282727914666618,-3.0060290353333268,-0.37864195559999053,101.55518804058948,68.30374328452767,147.29922765835795,3.8171373936215254,3.6443506351252326,3.7549044372881553,-8.56444499999995,-2.5564076499999935,-0.49468563666665716,5.983935042051689,1.7302450140245516,0.785533134207087,2.4462082989908462,1.315387780855726,0.8863030713063602,1.7117892022239198,-0.8462957209537738,0.1313338947682734,1.81729290053624,-0.9350950406480165,0.121244997936241,1.6046870676551712,-0.6790625066423941,-0.022732130858207356,-0.08801315679022714,0.9184954813239024,0.5438756920908971,-328.1939928185214,-106.27917576639257,-13.387014722324453,0.0077463157681811065,0.8436339492124271,0.29580076844735237,107711.29692216367,11295.263201583766,179.21216317573166,0.720769212749533,13.54795480874643,0.053201329863029306,0.13077679561282615,4.631047265981139,0.0282391407605553,0.23786440714195017,1.3303401549761888,0.1787996898779678,1
-4.555096666666666,-2.6210359750000003,-1.8183685949999997,0.9508418970419747,0.9918997838361275,0.938461259144638,0.9376236775713942,0.9637093856776544,0.907957346065491,-9.976117529999946,-3.461586623999992,-1.2245862871999904,101.1026115678065,91.63227229092172,206.42758368825352,3.849467274916193,3.5901103602634463,3.7074060177658428,-9.611263166666614,-3.992591833333326,-1.0308609799999902,7.141956028211603,1.7783663961678453,2.3665707144684096,2.672443830693473,1.333554046961669,1.5383662484819438,1.803022488463236,-1.0304421057387518,0.2240094921955409,1.6822649390450055,-0.8006995502114269,0.10960515497042422,1.8574015505016148,-1.220894071943452,0.32207391580637046,-0.6138350362562308,-1.4262631804694883,-0.3655928169239262,-352.7090177688476,-122.38556877475212,-43.2956633913585,0.3767934517356882,2.03422665996294,0.1336581077863714,124403.65121546526,14978.22744431958,1874.5144684978209,0.6407431932110064,14.581958850593189,0.04394081753871779,0.13576682456009176,5.237588129735784,0.02592163056680455,0.41512294476386263,2.7322837866307332,0.15193258723529743,1
-4.323712291666672,-2.6274190166666704,-1.551078793583334,0.9415018632092742,0.9903735009980005,0.9511331581711028,0.918359205980763,0.94940451669799,0.8506268670023907,-10.361206307999943,-3.1538602099999946,-0.8057950115399894,115.69911647833567,89.48937099368894,191.12442484980548,3.8288383022317225,3.7416940997858132,3.7641787178877633,-10.054883833333275,-2.6760897999999926,-0.4643661699999894,6.2447803563802875,1.7812771479553549,1.2109539428681078,2.498955853227561,1.3346449520210815,1.1004335249655508,1.8382842822154204,-1.0526941742949432,0.21339179553954435,1.878470886311166,-1.2107435625909932,0.3429785376652168,1.9042352139623455,-1.2477817316688968,0.356177864389284,0.8507934247080655,1.1622239222308568,0.8643335812370891,-366.3239620829796,-111.50579707027123,-28.48915584531095,0.7238494515264787,1.3507644454056766,0.7470725396541318,134193.2451961723,12433.542780276508,811.6320007784151,0.6287801853890421,15.051697488683567,0.04177470254513039,0.12564783975734756,4.834168416470327,0.025991614054913185,0.24956504189783701,1.8999468990288875,0.13135369310868436,1
-4.413872291666662,-2.610663516666664,-1.8758159891666681,0.9046320123697282,0.9813325029073674,0.9339322854836577,0.8262610368764081,0.97450717243285,0.9246320748648849,-10.625272853999947,-3.095455353999999,-1.1730751569999882,112.17005131380107,101.98955146085441,215.55604173991534,3.8328740451872965,3.759491835204084,3.7068656911100697,-10.367653333333282,-2.4351298666666663,-1.0579888999999876,6.531378669753893,2.050373425386376,2.2519739891117387,2.555656211182148,1.4319125061910647,1.5006578521141116,1.8761334986422453,-1.0381050428907304,0.16376238708720137,1.964969479519682,-1.2039797414294675,0.23156620953992524,1.8082358825166276,-1.1029711358783172,0.24359501199371814,5.763727900465612,-0.3836465588381366,0.7650367328664474,-375.6601243510353,-109.44087358368023,-41.47446991780829,33.22055931060573,0.1471846821083438,0.585281202634968,141120.5290274353,11977.304810759077,1720.131654963185,0.8085233537443035,15.425324587283866,0.05241532190582387,0.20768042399843295,4.810331428546233,0.04317382847385168,0.33450876907639243,2.6559713006753483,0.12594592757509657,1
-5.524520833333337,-2.3218309750000006,-1.1976179783333336,0.9191361577820565,0.9737921719056416,0.9105703886947887,0.917674606484546,0.9475009151915328,0.9104827231696306,-11.199746303999952,-3.364500538,-0.9597539317999879,133.36762031509977,111.50942188308726,235.10798451818894,3.8105413667419556,3.6424634569593466,3.7107974153646457,-10.975637833333288,-3.4803526,-0.6638361883333213,11.3051229982644,1.6292107107056029,2.027761193173305,3.362309176483388,1.276405386507595,1.423994800964282,1.8379906049848194,-1.0401478927828336,0.19215301518000638,1.8651475944028795,-1.0473309467855065,0.17626958548722937,1.945127897034289,-1.4105141538449746,0.395339321205045,-0.9839409716391545,-0.6431725666244918,-0.39041697663175845,-395.970827956367,-118.95305728627939,-33.93242567231114,0.9681398356702035,0.4136709504583364,0.152425415642283,156792.89659245076,14149.829837752866,1151.40951200692,0.9061621940016954,16.49865284508652,0.05492340511131855,0.20277334679578943,5.078569060593426,0.03992725989869586,0.47215871900084005,2.36510746096287,0.19963520761488668,1
-4.617331650000001,-1.6723565333333301,-1.5614513024999992,0.9136453363983886,0.9863436826910492,0.9029223508633235,0.890027112478196,0.9495126290501653,0.8946007610164812,-11.023574543999958,-2.794814210000002,-1.1703942697999883,118.4323544428653,116.78741615392217,216.058455356581,3.8147732630214715,3.7596774374978277,3.717767959940212,-10.581484899999953,-2.1973616333333346,-0.8664976999999888,7.58746572750307,1.5249158469569448,1.834190014046163,2.754535483072068,1.2348748304815937,1.3543227141439234,1.8525661309734247,-1.1431108041756723,0.2793000149606093,1.631829074361711,-0.7029969984435742,0.059172607260912446,1.826419336351924,-1.2499302431935955,0.35644932013916913,-2.491447374294891,-0.32948486640501606,-0.6341455401038905,-389.74221564888853,-98.81160400237623,-41.37968624187247,6.207310018880907,0.10856027718993129,0.40214056603365494,151898.99465890473,9763.733085522414,1712.2784334758098,0.8031196746898359,16.039477019787142,0.050071437722007096,0.12979407506301124,4.3120716013245906,0.030100166941370094,0.34995158990743214,2.492426890765914,0.14040595983134063,1
-4.595789541666667,-2.6290147,-2.295500830000001,0.912716297387892,0.9717287719082152,0.9391334890290002,0.8935420379328625,0.9459775499854992,0.9332111396280804,-11.14306491199995,-3.4828420700000025,-1.0606697903999893,127.24558405768316,108.84177172952306,235.11563594319472,3.8615213284260297,3.6507713531215957,3.7470371962275895,-11.071383333333285,-3.585672900000004,-0.30479017166665556,7.3572790008815545,1.6668681525929834,2.393239606880018,2.7124304601006,1.291072481541212,1.5470098923019264,1.8733406118707998,-1.1398442020262667,0.26028065037352993,1.8080688626947565,-1.0388974375413689,0.2273944191592825,1.8896879783002365,-1.2931736764726818,0.3594422560706288,-0.2617827155082768,-0.589010591348655,0.5416189089442438,-393.96683812385226,-123.13706227493974,-37.50034006957732,0.06853019013888739,0.3469334767208922,0.29335104252595307,155209.8695413056,15162.736105702386,1406.2755053339463,0.7703719052596621,16.19143555202575,0.04757897487127254,0.21558380796481116,5.242228817015664,0.041124455930853544,0.4295216913633084,2.599288663205292,0.16524586031689423,1
-4.369191441666665,-1.7704957916666677,-1.9476251028333338,0.9280376914646279,0.9703945217675395,0.9356314604210486,0.9147717712683354,0.9050822578414206,0.928707960060039,-10.367525663999954,-2.842304030000003,-0.8720509490799904,114.55801187756474,103.48752557817512,193.79573959970293,3.774582942680319,3.6197383362836324,3.6715196414749482,-8.451145216666621,-2.417576600000002,-0.50266444999999,10.650900255362544,1.531601815889766,2.383894645899367,3.263571702194169,1.2375790139986076,1.5439866080699558,1.8074811234353536,-1.0498370666632537,0.23192111918170052,1.7075932528994886,-0.7567817718615557,0.04120981295823034,1.8792785248307788,-1.3174143307901836,0.37355779637816594,-1.6519378653200905,0.9207521890458318,-0.16925593067075806,-366.5473850569965,-100.49062269034272,-30.831656981731285,2.728898710878297,0.8477845936326911,0.02864757006722446,134356.98549212207,10098.365248692822,950.5910722391395,0.9142121055443387,15.330073630416203,0.05963520643048068,0.19608924616218185,4.372742041853374,0.04484354308699856,0.3424948633054881,2.4649698761150685,0.1389448474093644,1
-4.973984516666663,-2.2165109999999983,-2.0665093666666676,0.9278533371389388,0.9674157259302826,0.9361942715437542,0.9209562467672019,0.9254950835439384,0.9171553165793895,-11.014191387999949,-3.954484939999997,-1.2672888477999904,128.42157248220877,100.85189949281877,249.8203464580583,3.816795019163255,3.6575525427478577,3.7747335316366333,-11.31074699999995,-3.9925916833333326,-0.9239450699999902,9.037576381396557,1.4211426014046904,2.115223499735784,3.0062562068786747,1.1921168572772933,1.4543807959870014,1.7072278802772987,-0.9126532220024988,0.1905782271300256,1.7172360489935325,-0.8645505539623484,0.1408019684764441,1.8985234092053929,-1.2835822268426127,0.3475625822409382,-0.5258217144744215,-1.1419132934609943,0.4671463072555681,-389.4104709870619,-139.81215585870385,-44.805426900072995,0.27648847541282007,1.303965969782935,0.21822567238251364,151640.51491436537,19547.438925858496,2007.5262796977847,0.7578907134370167,16.11719811992791,0.047023726320019124,0.22382730954725172,5.831915904368618,0.03837972172739758,0.3941761341531402,2.6837483641844435,0.14687522102055392,1
-3.767589550000003,-1.7066653999999992,-1.0914998653333337,0.9248442185042708,0.9704337233476408,0.9464084082099617,0.9093333071304394,0.9188351091934828,0.8576846825831086,-9.888605959999952,-2.7976865259999966,-0.29336453635998994,113.98616703930665,83.28352359609404,160.41964971188818,3.8033177314103193,3.6023704042628246,3.6916478312337317,-9.028810499999953,-2.6090676833333304,-0.006383035999989165,8.408146839800427,1.3537387298300172,1.6883556197028646,2.899680472017637,1.163502784624952,1.2993673921192823,1.7724642583197614,-1.0096584970048195,0.2211581940404238,1.6422947823467382,-0.7306398327303516,0.09173032358589905,1.5464564983197073,-0.8789643309465671,0.16990678100806053,-1.297628907560898,0.2098773301032475,-1.505249301311019,-349.6150165398837,-98.91315570844162,-10.372002650989812,1.6838407817376895,0.044048493691267517,2.265775459097311,122230.65979018316,9783.812372202417,107.57843899213968,0.8624643344751702,14.536339936244621,0.05933160192028248,0.19692118657639504,4.274184103693715,0.04607222847659214,0.2686596554412725,1.8463814629006692,0.14550604024111444,1
-4.697120291666666,-2.364915999999997,-1.7353891195000006,0.9398075806332484,0.9714197493118928,0.887032942143825,0.903306007811986,0.9381275600318832,0.874044681337134,-10.67333693799995,-3.7030569620000007,-1.0284992649599891,121.42716596383751,94.7477027898641,226.1177992875485,3.844099208223601,3.6266378479750223,3.7435401338828265,-10.444249916666617,-4.104294833333331,-0.9127747766666559,7.735171348454215,1.8550588493155649,1.8785407281055364,2.7812176017805967,1.36200545127968,1.370598675070692,1.7347818892366744,-0.9064217953433439,0.1633403174111714,1.8459748037562433,-1.1205454829997947,0.26865833855031984,1.650039089830473,-1.0333334169183468,0.3053159879218315,-1.2389534461305178,-0.20987737724369593,0.8530497364501988,-377.3594463374314,-130.92283444751277,-36.36294023492941,1.535005641678686,0.04404851347869265,0.7276938528577536,142400.15174009276,17140.788579770837,1322.2634225290483,0.7070767786209053,15.57245070810159,0.04540561995505612,0.1983076807888061,5.5697263071027105,0.035604564722671775,0.4690370539178523,2.3616870125368834,0.19860254615789277,1
-2.974496750000002,-2.2500219499999976,-0.7946885374999999,0.8994610587182588,0.9885237790389348,0.8849638239867962,0.8582607747730409,0.9641320028596687,0.8197790476632976,-9.43592076399995,-3.025944138000001,-0.21964042639998874,108.5360745760785,66.16921232077755,150.46124485811154,3.8002526105272865,3.67599783156563,3.7186351863389002,-8.495826333333284,-2.7542817833333353,-0.052660070999988984,6.957118672180734,1.7157147611390269,0.699075826956108,2.6376350528798964,1.3098529540139332,0.8361075450898097,1.656734231404935,-0.8423654253632781,0.18464317151823761,1.724214862970131,-0.8785217146097808,0.15969006308221656,1.6124350332475155,-0.9555016725777661,0.25493483820904894,0.756009579066621,1.126116080134992,0.23921505657579234,-333.61017794816576,-106.98328097357415,-7.7654617465068405,0.5715504836404895,1.2681374259386,0.05722384329255953,111295.75083060682,11445.422407870714,60.30239613646107,0.8372253197031472,13.820571901715686,0.06057819644925214,0.1600762927699166,4.652940184971076,0.03440325609320329,0.2863218727427801,1.1767294675673658,0.24332004987916955,1
-3.9040270499999963,-2.7335372999999983,-1.8686349751666669,0.9264012055840389,0.9929442723334112,0.8842588053058231,0.9194035780534648,0.9751899172986715,0.8715122071601313,-9.795158339999952,-3.473459169999998,-1.0765635523199883,100.46300072091307,81.13541652879235,196.85955874249638,3.8470977826795627,3.653617785055945,3.715033580101518,-9.049555416666625,-4.198444999999999,-0.7643690783333214,6.157748775018433,1.9232342834198202,1.6753532525486055,2.4814811655578675,1.3868072264809628,1.2943543767255572,1.6940533111816494,-0.9124934457029683,0.21480208355876318,1.6183854822470574,-0.6631450433598856,0.03593086614089902,1.608823649796503,-0.8897230982525257,0.19498794229577118,1.1577104360763206,-0.6273753297282636,1.1261159783116161,-346.3111442504968,-122.80532666407983,-38.06226941118712,1.3402934538000244,0.3935998043516475,1.2681371966087283,119931.4086320884,15081.148257071356,1448.7363527297905,0.689242869629181,14.264795325452198,0.0483177538761729,0.1133219027024421,5.2807702613524965,0.021459351021534196,0.42043235068603446,2.32914301361242,0.18050946130351975,1
-5.112017516666663,-2.6002906833333386,-1.5646427383333332,0.9389901586926805,0.9907977626797048,0.9417294530332957,0.9205354681211015,0.9719468725258215,0.9159000128429757,-10.000755939333283,-3.166434784,-0.6194102163999881,113.44113715469001,83.31349747850294,178.5719576887394,3.798357310040351,3.645960642573843,3.7400298820230864,-8.792638116666623,-3.5282254,-0.368620569999988,8.692866915079456,1.5466895500880318,0.7470096098731223,2.9483668216623684,1.2436597404788947,0.8642971768281569,1.7305032861817353,-0.8489284100071299,0.11525641619379301,1.7539828884575739,-0.9251529090087711,0.17540865232724068,1.661552297512476,-0.8071962537850094,0.08983983992140582,1.1554533276605339,0.415240961919922,-0.12412102245631224,-353.5801170847103,-111.95037539756807,-21.89945821763292,1.335072392401801,0.1724250564561821,0.015406028215600366,125018.89919763745,12532.886551656413,479.58627022585,0.5952663611104431,14.721206330634255,0.040435977034824724,0.10497918004120467,4.803447654818431,0.02185496493042826,0.20332813811831374,1.4799103134859288,0.1373922029365241,1
-4.469723416666665,-2.305873033333337,-1.9779445641666673,0.9435332372050687,0.9887873442432796,0.9242135448752854,0.9324551345319361,0.9790085169781392,0.9052544117131746,-9.88062691466662,-3.1190726013333365,-0.9381792722666557,100.6346423735589,84.47337256751801,185.19206114136534,3.848781418530779,3.696613869844706,3.715488097759782,-9.320833999999955,-3.0494976000000014,-0.7994757966666559,5.917626396331139,1.2542020901506796,1.4996992154230684,2.4326171906675205,1.1199116439035177,1.224622070445845,1.7402646715264583,-0.9273461230254416,0.1865679254476283,1.7599386564158834,-0.9485856064320002,0.18406304065662704,1.877567577503073,-1.273870136901698,0.3434752677899266,2.3966639529175167,-0.009026830887721937,0.3588225806210485,-349.3329146867541,-110.27586937079833,-33.16964626942062,5.743998103214216,8.148367587553081e-05,0.12875364436354886,122033.48528354304,12160.767365485377,1100.225433638489,0.5854911151635379,14.370432294977853,0.04074276285816079,0.11681661583130933,4.679937794430354,0.024961147126855848,0.28906611465852816,2.148537162212239,0.13454089589071458,1
-4.414670183333332,-1.9085292333333332,-1.3029381058333331,0.9321594186429089,0.9862642327287405,0.9678400380235966,0.9120411722089496,0.9445290414534903,0.8967235955092713,-9.951415089999958,-3.440139665333335,-0.5680267633333224,113.0854815972173,76.35545516034567,183.48971352716148,3.8470931286618715,3.653881873763561,3.7417216330223555,-9.472431883333293,-3.853760600000002,-0.31276898333332237,6.90421061447352,1.2622765714808553,1.339793789702625,2.6275864618454556,1.1235108239268794,1.1574946175696132,1.8030718487723376,-1.0089233060154648,0.20473981949405062,1.8037699600342023,-1.201993451197672,0.40529380939915083,1.8717628465196314,-1.196438498420272,0.3262458520891701,2.33121832118091,0.9749142350323445,0.9794275703374387,-351.83565462705536,-121.62730427930106,-20.08277881242192,5.434578861009541,0.9504577656687015,0.9592783655370983,123788.32786684859,14793.201146249685,403.3180048286628,0.5839883794739111,14.534529058898514,0.040179380914744836,0.14539328995019887,5.110972970515441,0.028447282110266373,0.20011517997330736,1.7975701795165766,0.11132537814302451,1
-3.96227208333333,-2.01384945,-1.4266095899999998,0.9472718614354646,0.9749171710632429,0.9559917826623483,0.9243163873446516,0.9597470504957123,0.9494626435598816,-10.376461766666626,-3.1803499180000023,-0.9925627743333226,111.10941247173717,90.5939862970803,200.96325655438795,3.8249829072632404,3.7710378947086296,3.73694818946361,-9.87137249999996,-2.7925802000000015,-0.6654319999999894,6.074885664613008,1.2224546882287495,1.5529164754505798,2.464728314563901,1.1056467284936673,1.2461606940722292,1.832543309770561,-1.1012486440267968,0.2673830722404067,1.7534677026624912,-0.9345855804252516,0.17296286191848542,1.7792718423236873,-1.0182468826219488,0.2034191819746325,2.500473592356733,-0.027081081918822747,0.3182011085922631,-366.8633239966457,-112.4423496781941,-35.09239342422126,6.252368186073385,0.0007333849978939883,0.1012519455093452,134588.69849386785,12643.282001153279,1231.4760762403273,0.5612344106146716,15.06431908282522,0.03725587645408634,0.15622549698628177,4.754035757634241,0.03286165795774842,0.23217294091676538,2.2271447504313056,0.10424690217005568,1
-4.650045166666672,-1.455333000000004,-1.8726244225,0.9375324353397223,0.9721559887139821,0.9493577599817281,0.9335897274762862,0.929599899125082,0.9479216688262443,-10.581612669999968,-3.6946314160000036,-0.8291569364999894,122.48658761039265,88.72277865055098,217.39557120934967,3.8481515060896925,3.6564187723730464,3.745507466531793,-11.154362716666633,-3.960676450000001,-0.3015986699999893,7.927500218439766,0.8340449626539802,1.9165691524036335,2.81558168385145,0.9132606214296005,1.3844020920251578,1.790175806402316,-0.9319622056289445,0.13459400328902238,1.9128350754573717,-1.146857264305834,0.23205663393561204,1.9964864922349648,-1.417419592879081,0.3784544711866276,1.268290835077436,-0.1512019629537762,0.6206050568915343,-374.1165037423233,-130.62494641192293,-29.315124623350307,1.60856164234142,0.022862033601075107,0.38515063663934457,139963.15837237978,17062.876625117737,859.3765316825595,0.6564776295989984,15.461176893942637,0.042459745082936894,0.15373787404182918,5.376959679323929,0.028591970780997074,0.33509350967910867,2.240354956067041,0.14957161532446078,1
-4.800844666666672,-1.5821960249999991,-1.7720916404166667,0.9297414869132598,0.9783919671638533,0.947607573608153,0.902201183321495,0.9536725462797825,0.9335757233093852,-10.400462023999957,-2.883283108000008,-0.9404133292999896,111.46780708930832,95.91137139516087,193.21978557365313,3.8047336499787723,3.7761621256413425,3.7169531295079286,-9.518708666666626,-2.4048104666666736,-0.6973471399999902,6.717205976323477,1.2526872065599768,1.876416779758395,2.591757314318506,1.1192350988777902,1.3698236308950122,1.9793746112257806,-1.3253557695896587,0.3376928987187807,1.834220362649139,-1.0859040770947228,0.24402102428154526,1.9131364971104616,-1.2685268424022969,0.30863036824846946,-2.1078002733415513,-0.20762064595153995,-1.4488306430619902,-367.71186123217706,-101.93945188737152,-33.24863211331204,4.442821992298718,0.043106332625334705,2.09911023227542,135212.01289083183,10391.651851097733,1105.4715374063646,0.7526559836978348,15.130712253860647,0.04974359244098323,0.1610310879170375,4.365315438240194,0.036888763296783554,0.29669879910135555,2.3148436601179894,0.12817228403504044,1
-4.7035035,-2.3170436583333323,-2.1598613182499995,0.9260304282908084,0.9750859917319565,0.9373146698168282,0.9090840774370266,0.9335014167936746,0.9241009598980432,-10.644804739999953,-3.645418050000006,-0.8927320085599899,122.83889811987795,93.07940327402491,220.9239283615365,3.8405652732728552,3.615014553365781,3.733464156106826,-10.852763949999957,-3.786738600000005,-0.2824495399999898,8.016681882611838,1.3995448172137201,2.341294542756484,2.831374557103288,1.1830235911484268,1.5301289301089906,1.9975962631237156,-1.3501751498119712,0.34650241048354147,1.7056895342282132,-0.8405378838459745,0.13217249431289063,1.9876265886062408,-1.4881500004623163,0.4592590240250185,0.22567430772698494,0.08575633121715698,0.8417660847034606,-376.3506808030336,-128.88499117074227,-31.562842851752794,0.05092889316805389,0.007354148343826732,0.7085701413569936,141639.83494090688,16611.34094908231,996.2130488844425,0.7505294207288373,15.549055855066918,0.048268488307234736,0.196012337275362,5.411361429798092,0.036222370251597774,0.4295100768184402,2.44916297455462,0.17537014942688597,1
-4.12503960833333,-1.6563989000000015,-1.5383126641666662,0.9357335634828955,0.9770743373149425,0.9307051613357221,0.9232324775419968,0.9107192260726081,0.9248436985472434,-9.899329503999958,-2.8342613500000056,-0.8929234967999894,102.39494779761728,93.89190249506852,178.59313886322082,3.8064331860412826,3.623919262642152,3.6848618271492413,-8.94742649999995,-2.427151000000006,-0.5202178083333233,8.553701135961603,1.16897029052944,2.003512082055535,2.9246711158627057,1.0811892944944654,1.4154547262471997,1.9106802787710353,-1.1782289420624925,0.25500142735068476,1.681210551105627,-0.6945639075767724,0.008977140648377624,1.891675426099485,-1.300727340378232,0.3341729070041714,-0.7921175154433993,-0.20762052810041487,-0.5551593956921338,-349.9941510739215,-100.20627101199713,-31.56961298340386,0.6274501582722238,0.04310628368869516,0.3082019546252552,122495.905785955,10041.296750129817,996.6404639219016,0.6903173653795021,14.569906156838082,0.04737967135467897,0.14212408180629063,4.282179038178592,0.03318966361265047,0.32852324435106056,2.3267103173848143,0.14119645316238402,1
-5.497393525000004,-1.8933691749999992,-1.1266066191666662,0.9321987287906385,0.9785353858325319,0.9050057267846546,0.9168927773066066,0.9457881851477657,0.8986440941467594,-10.443930687999952,-3.6513543280000045,-0.9653071979999902,119.23075866219135,88.95489785205305,214.83846127431204,3.810373668355569,3.646987043873111,3.754877077702229,-10.498505999999956,-3.860143666666672,-0.5904312416666566,9.262592822945148,1.3107437283040153,0.8795455730618916,3.0434508083662446,1.1448771673432985,0.9378409103157591,1.6821306964412313,-0.8573725126434923,0.16013120141399728,1.854841339259855,-1.0196238824211012,0.16000715452280168,1.6489978842784259,-0.9490346499824597,0.24735820578294132,0.13314773549289693,-0.16925586043148377,1.0471299522223951,-369.24871058635244,-129.09487029218263,-34.1287632816989,0.017728319466886445,0.028647546290401914,1.0964811368412755,136344.61026968388,16665.48553575546,1164.7724831382393,0.8455947093237394,15.348974817623182,0.055091282601679406,0.17849073117221248,5.40388523412278,0.03303007437040567,0.2792016590792145,1.873390437092574,0.14903548857253918,1
-3.2146586166666777,-1.4704929000000018,-1.1130426850000004,0.9349413724955119,0.9756615530363556,0.9109810399069053,0.8500502479957689,0.9405081370632585,0.7851115570100347,-8.995682589999955,-2.9397730900000045,-0.17674637979998906,100.29877740842007,63.432207324693415,132.23860202246115,3.8061768642863094,3.563105671646532,3.764497114935712,-8.443166766666621,-2.744707416666672,-0.17234207666665569,6.475846069543014,0.890599104105801,1.2777187829937708,2.544768372473812,0.9437155843291988,1.1303622353006009,1.7062788451665236,-0.8152922325878496,0.10287868907074299,1.8734675241185488,-1.2343529670751634,0.3663068332816777,1.8164193995665183,-1.289607700863644,0.3592361971499043,-3.516009438482193,-0.07898601948955841,-1.931774211962526,-318.0454080395369,-103.93667435443669,-6.248928185337271,12.362322371495868,0.0062387912748049015,3.7317516060034386,101152.88157503551,10802.832275860217,39.04910346550256,0.6433240199704545,13.195582708682858,0.04875298303781153,0.13414791436552903,4.360287860049506,0.030765839015960278,0.33183031643809885,1.5673850903033328,0.21170950169870534,1
