IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.7894458,-15.03684625,-4.444989335000001,0.9237776276269024,0.8233324580172184,0.8759760648956002,0.9108894434990034,0.7884761503647412,0.8633394637110999,4.179487032,-7.702733504000001,-1.1516281322,305.73119511451915,270.7273680455032,98.12194857184288,3.7466586678711398,3.163833787994527,3.4187364176189554,7.587839,-7.2910278,-0.67021924,62.69855213007931,89.43538685660246,9.04102435252366,7.918241732233192,9.457028436914127,3.0068296181399536,0.952030426695294,2.498001805406602e-16,-0.03151035899554168,0.9226220770586309,2.498001805406602e-16,-0.05423574167679558,0.9574353640504647,-1.3530843112619095e-16,-0.06571151481062432,1.0764676852946025,-8.232608079690056,2.146164900941091,147.76718111042186,-272.3327547175608,-40.716203084190894,1.1587826774835193,67.775835793778,4.606023782031482,21835.139813320216,74165.12929205515,1657.809193593076,1.99594610840273,12.403289281824389,0.16092070926117658,2.779343538764297,16.918416432980905,0.16427917765082442,0.41024952502518675,4.494952476713396,0.09126893491099856,3
-19.1395466,-16.726756,-3.2122650299999997,0.9029782943718547,0.8386927605132671,0.9059607123185159,0.8769344632096968,0.8337214848983054,0.8991332185094769,3.6216732975999992,-9.793817472000002,-1.0756061522000002,360.8892447323964,313.65436012864257,125.2616910102811,3.759596559143851,3.241937299011465,3.4446041592804946,7.587839,-10.316589,-1.1824582,77.97513448401389,88.88156853747385,7.614040250836089,8.830353021482997,9.427702187567968,2.759355042548184,0.9690319404070596,-1.1102230246251565e-16,-0.037423536641040256,0.962476585147702,2.7755575615628914e-17,-0.050713828600863625,0.9662959514540725,0.0,-0.04600555482175428,-13.337366817745094,2.613312231144471,-2.7622564045029403,128.04548739876026,-346.26373740772453,-38.02842020532949,177.8853536310879,6.829400817449294,7.630060444217511,16395.64684318607,119898.57584356562,1446.160743313112,2.5359943891446606,13.138988963995354,0.1930129019891882,4.116265831053828,18.684270156772314,0.22030648221824406,1.049141148662232,4.017048534822974,0.26117213659915767,3
-17.79432085,-15.070358000000002,-2.4032146599999997,0.9231839338204468,0.8371076911702586,0.8572355082031807,0.9028264581092394,0.8205543955286511,0.8281131342212784,1.4507374275999991,-8.6285937,-1.7724425938000004,328.88980114687337,229.92411677660013,173.02325137875235,3.7652793837591503,3.239580006072721,3.632117145823235,3.99259185,-10.316589,-1.8526775,86.88012952972169,87.40482194055353,5.799662346499532,9.320951106497754,9.349054601431822,2.4082488132457436,0.9406835070017205,-2.7755575615628914e-17,-0.04038631638232314,0.9722455335581633,0.0,-0.0489045678779792,0.97863134001215,1.1102230246251565e-16,-0.050094635461630954,-3.2700238373049695,14.359670661001964,3.5272930925859596,51.291313638854426,-305.0668558686762,-62.665308866992675,10.693055896542717,206.20014149244057,12.441796561004622,2630.798854799334,93065.78654959967,3926.9409353955907,3.236051634568533,12.8071191867781,0.25267599897948867,5.228097896699629,17.11390375879709,0.3054883310309736,1.2543865558797869,4.009608218292664,0.3128451678039304,3
-21.2579185,-12.379907000000001,-3.37981983,0.941347364578179,0.8310509035513169,0.9024687974780433,0.9254527099406957,0.8257995722444667,0.9020759584332342,0.5070687459999994,-7.3817946535999965,-1.3952048927999994,302.1696631560003,223.1601697583119,164.9501620102181,3.763709581195225,3.2003827601502106,3.64897446490317,2.6377914,-4.6675982000000005,-1.3260766000000002,100.91368157062104,77.51410114504804,7.712836474281899,10.045580200795822,8.804209285622875,2.777199394044637,0.9586952669044585,0.007710052661121403,-0.03932183014875795,0.9566533773516509,-0.006846804936171902,-0.04922356875235795,0.9597553537418397,-0.0014520421468399297,-0.04100637508143576,-5.030286011444165,-3.3986578320848935,-0.6702530828578861,17.927587441217963,-260.9858528443581,-49.32794204217651,25.303777356930844,11.550875059591988,0.4492391950805003,321.39839146251603,68113.61538489693,2433.245866116325,1.006057202288833,14.046099181284463,0.07162538077684517,0.6797315664169787,16.138382442418006,0.04211894028675248,0.1340506165715772,4.358025161420644,0.030759486603762275,3
-15.376743699999999,-13.227255975000002,-4.157752825,0.893555126224664,0.8561134215958691,0.8634626669715454,0.8602084077716519,0.8434890320773767,0.8361325920189915,2.6475572819999993,-8.100461094000002,-0.6414955518400002,333.2274181669217,308.35999251408816,159.1764030616932,3.7869501763956768,3.293686633845218,3.662406887673308,5.08409155,-12.202777,-0.627133715,98.49348342930426,96.79843147650197,10.278760540618814,9.924388315120698,9.838619388740575,3.206050614169841,0.9634104735885041,-0.008581230537474893,-0.040163412457326686,0.9305378975828399,-0.003983123903451791,-0.041498699969602176,0.9300898746113371,-0.01068105506916206,-0.057590636096011893,13.05978615351976,-12.396302062456819,5.693768968307831,93.60528538410124,-286.39454851526,-22.680292740353522,170.55801437566643,153.66830482367118,32.41900506446522,8761.949451839037,82021.83741925961,514.3956787881327,3.9819295332547586,13.827891518108341,0.28796360804828525,4.398923677982077,17.366903467228923,0.25329349508291893,1.5652968830134775,4.303399750627658,0.3637349476504423,3
-11.8820286,-13.90465475,-2.4439065500000003,0.8861752748965028,0.8636752190626706,0.8313162523329701,0.877036989295959,0.8580848283615088,0.8312484225277175,5.4046476640000005,-9.590262537999998,-0.08483063155999972,354.3417088552626,430.20163616209175,136.21070913916392,3.8055828192186887,3.2918436450626967,3.5186743980190327,8.880403999999997,-14.883655,-0.39734426,85.03362180007869,94.90162640985253,12.496785052464379,9.221367675137929,9.741746579020239,3.5350792144539533,0.9292180717319075,2.220446049250313e-16,-0.04799697984330861,0.9696278657764147,-2.2898349882893854e-16,-0.042954501446322735,0.8994879536335693,2.1510571102112408e-16,-0.1006539926064128,6.628060605125989,-4.908421531718199,2.978904135900647,191.08315065692167,-339.0669836989556,-2.999215741420677,43.93118738522309,24.09260193303483,8.873869850885981,36512.77046497582,114966.41943470782,8.99529506358558,3.6648652860079163,14.548370833448319,0.25190898197219336,3.1440917675210835,18.97546167597114,0.16569250441492475,1.0737467560876197,4.83271756662059,0.22218280735128215,3
-10.7426576,-18.208420225,-3.14045593,0.913272137571656,0.8611068136257725,0.8740533865130983,0.9036165122806169,0.8228934710567543,0.8355757153689145,5.1938161,-7.210218220000002,-1.0219885679600005,326.04312032820906,314.98266400949103,160.07222220631454,3.7332047231855925,3.124341173492134,3.5893359058238383,8.789445999999998,-7.626137299999999,-0.70373017,76.90224135252988,108.3691924270303,11.440656653476319,8.769392302350823,10.410052469946072,3.382403975499721,0.973227871756942,4.440892098500626e-16,-0.036312803057062915,0.9634887392940477,0.0,-0.054540630538669754,0.9361150726412744,0.0,-0.07195916358011398,-0.9613731873130744,9.153358830952103,-7.853474582270982,183.6291292272934,-254.91970985983997,-36.13275233498225,0.9242384052844996,83.78397788816885,61.67706301437637,33719.65710077401,64984.05847502499,1305.5757913011653,0.7195611093278595,14.288529533235387,0.05035935346979876,3.4475755803409505,17.449708689111578,0.1975720994409608,1.0845386871362206,4.830774693876779,0.22450616223334147,3
-7.197676000000001,-20.010831475,-3.207477844,0.9036367995002217,0.8894907447784043,0.9383396070162419,0.8983385470481376,0.877159939438263,0.9326850704724677,4.624129693999999,-5.810992040000002,-0.9871371663599997,279.7203856925054,237.5342105047166,137.2234212123638,3.7049537007748667,3.038038867730404,3.464431548073729,7.9803963000000016,-5.433563,-2.1494888999999997,60.00567497924871,103.53734769076024,8.31917842635601,7.746333002088711,10.175330347991668,2.884298602148538,0.9592364097749466,1.6653345369377348e-16,-0.03906386204030883,0.9560656352148847,3.3306690738754696e-16,-0.047949182374550356,0.9639706568612441,2.3592239273284576e-16,-0.031992587105632186,-0.10155418093926283,-2.1461646817379885,1.4352902843004274,163.4876731856738,-205.44959384525242,-34.90056921472145,0.010313251666244534,4.606022841139521,2.0600582002072017,26728.219283665683,42209.535611179184,1218.0497315115626,3.3172326531200285,12.221793703800884,0.271419460474807,4.375917852234421,15.853069147716251,0.2760296956671512,0.6732489101964403,4.219147448359158,0.15956989378464817,3
-5.830908000000001,-13.9022614,-3.061465825,0.8999759917124194,0.8372614306782526,0.8671155533938644,0.8928914628132494,0.8089444253855639,0.8609625861606806,4.793791068000002,-7.4191351600000015,0.3130880579999999,302.8401741767525,368.0755921936796,123.29042382236251,3.751677378270254,3.057552307112333,3.5459771182664586,8.55487,-10.239992,-1.6611862000000002,81.39548032315426,83.33030344959626,26.232958711269564,9.02194437597319,9.128543336677339,5.121812053489426,0.9541863389907106,-1.1709383462843448e-16,-0.041053085687590474,0.9268244189829979,2.8709673527416157e-16,-0.040487962804565764,0.9185068987672045,-1.214306433183765e-17,-0.07755604952970832,-0.2775797167022471,0.8191984795110892,1.584235337299735,169.48610858871504,-262.306039108777,11.069334446016367,0.07705049912449977,0.6710861488332803,2.5098016039492053,28725.541004545707,68804.45815293524,122.53016507776447,0.055515943340449424,14.335024416466494,0.0038727484326206542,0.16383969590221784,16.5344393421716,0.009908996157150586,0.316847067459947,7.177203861815188,0.044146310117463096,3
-12.341608399999998,-17.8637352475,-3.4181182,0.9030130519041423,0.8478885292449616,0.9215665684570844,0.8906723133382753,0.8444544348319548,0.9093416522326376,2.9041555620000024,-9.503133854999993,-1.7184420755199996,330.01482926705035,259.7664526599648,153.25129746512894,3.733178550238958,3.4533059863832367,3.5007828702437727,6.8410234,-10.594251,-1.6611862000000002,70.18665331111745,85.4804372992445,5.113660821820096,8.377747508197979,9.245563114231848,2.2613404922346603,0.9598235253160167,-0.002370051638889592,-0.04636271546818965,0.9472906259900231,0.011793715855338394,-0.053290196607378826,0.9892376965582258,0.006109104169715218,-0.030764518873399482,-6.411413623261471,1.0426159875922654,1.3337365375247265,102.67740457554143,-335.98651956969786,-60.75610223382387,41.106224648542785,1.0870480975829948,1.7788531515284463,10542.649410369417,112886.94133255897,3691.3039586468576,3.6125366967305435,11.890486035530945,0.30381741216764596,4.793889635212368,18.0327309469203,0.265843795336562,0.763662289303352,3.917356436743831,0.1949432740254089,3
-13.174596,-13.437894875000001,-2.5468332,0.9040664483494429,0.844908758535794,0.8094965279942733,0.8662457813040962,0.8232333315453512,0.8064825706478266,1.0043712880000002,-9.176258665400002,-2.1102330859999987,297.3328296832775,190.99593160205876,202.59248163588813,3.717007361490279,3.216950084840014,3.6595232801078987,2.3457672,-12.336822,-2.34098005,67.91101899400607,77.81959206781008,5.69586821919297,8.240814219117311,8.821541365759732,2.386601814126724,0.9320758225068166,-0.005501824291282237,-0.037125668217420194,0.9770488272472113,0.00021164536621440244,-0.034447006542344866,0.9306339951665596,0.009375503767462781,-0.06071051967641952,-8.300309028505271,5.0979875471580085,2.268029515017343,35.50988742869336,-324.42973641130794,-74.60800624974075,68.89512996868612,25.98947703097813,5.143957880989803,1260.9521051984748,105254.65386791075,5566.354596561356,2.0853374173013934,11.435667381161986,0.18235380129511083,3.3879625145196233,17.591348914786916,0.19259253687315436,0.5449379904683823,4.446696712241648,0.12254894492088504,3
-15.549086999999997,-14.194286554999998,-2.25002166,0.9299420860791126,0.8414781090845723,0.886779549258751,0.9159827458153422,0.8366805742112294,0.8837094085449502,-0.3852804400000004,-7.7379682007999975,-1.9851893576000001,265.32334168008515,172.18969824539911,144.25208989797017,3.6871130965523453,3.39467695630706,3.747426324580262,-2.149489,-7.846352,-1.6133133999999998,62.10822805036074,77.83849972008352,1.692607123757902,7.880877365519701,8.822612975761972,1.3010023534790018,0.9651001039967556,-4.163336342344337e-17,-0.04616940328912794,0.9467881493476936,1.1102230246251565e-16,-0.04199462419316577,0.9744023320068088,1.942890293094024e-16,-0.01603357599653238,-2.511757838073167,1.5977757957633507,-0.14894542493747442,-13.621720589126836,-273.5784893695774,-70.1870428349163,6.308927437121991,2.5528874935272086,0.022184739609804827,185.55127180824195,74845.18984574,4926.2209819103755,1.113376963752762,10.99042313790442,0.10130428553864153,2.530053242659318,16.3068879248573,0.15515242726373607,0.13901262226594258,3.343671488719075,0.041574844518950285,3
-12.5043758,-17.148038000000007,-2.5181094,0.9162049660111516,0.8240033885342056,0.8863532243851291,0.8860218123265461,0.8038118785777347,0.8825850317074286,0.40098250000000024,-8.872170504800003,-2.0012746711999996,286.12498403226397,194.90260633791587,147.29422976001496,3.6816489327480335,3.2361654524264662,3.60103314606111,3.8058877,-7.1952820000000015,-1.6133133999999998,60.04441357235036,76.02831120008301,3.4480959413203376,7.74883304584312,8.719421494576519,1.856904935994392,0.9722528997189182,2.220446049250313e-16,-0.04782205283762503,0.9176296146758391,0.0,-0.04461823793868466,0.9761253100949747,1.1102230246251565e-16,-0.027798448435058076,12.328601184352284,-13.046245270792074,0.7582665224908194,14.176872244356755,-313.6785963893677,-70.75574455111992,151.99440716281254,170.20451566566456,0.5749681191303203,200.98370663281293,98394.26183280387,5006.375386983336,3.114888427190446,10.40702140953761,0.2993064302083378,5.073591333786305,16.754252590383658,0.30282409235601265,0.8748172959696235,3.7420800850374105,0.2337783468257542,3
-14.92195225,-13.758643,-1.8861881999999999,0.9166728110208731,0.8483847394001262,0.9018971710697009,0.9007211887935624,0.8411209394313837,0.867355639322883,2.8534105479999994,-9.714157270000005,-1.5866961409999991,325.22798373292807,262.5271652579806,158.73275051345775,3.7234012710385493,3.331143386197075,3.4861014710112155,6.9942164,-10.996383,-1.7473572,70.84390373484982,83.01756726616075,3.184001390548472,8.416882067300802,9.111397657119392,1.7843770315010423,0.9429068102615216,0.003634830407453646,-0.04402247521591618,0.9447684408112513,0.010366240127256513,-0.050142246221553555,0.9777034410611982,-0.006206223722585891,-0.022531802584648097,1.1238599616687148,3.03306559498853,-0.08801305072420368,100.88329740000117,-343.44732395648003,-56.09818004918132,1.2630612134420052,9.199486903503127,0.007746297097781249,10177.439694297083,117956.06433286735,3147.0058048303654,0.22477199233374295,12.45341047194074,0.018049031053797304,0.606613118997706,18.737026319512996,0.03237510097138364,0.017602610144840734,3.3579074080920814,0.005242136844637507,3
-12.772463700000001,-21.932924399999997,-2.281138855,0.9219324686944126,0.8336409901657166,0.8994806461164566,0.9173337450179389,0.8089477258526915,0.8730166624541169,4.9848992679999995,-8.019843251999996,-1.885805401800001,353.06002847285964,278.47497512592724,188.10715365040002,3.7112625886381325,3.279167479296313,3.4902282386197823,9.890521,-10.996383,-2.3026817000000004,79.59109503874704,113.28705445220945,2.4812157317953436,8.921384143659942,10.643639154547163,1.5751875227398622,0.9692747035435055,0.0010908424036258912,-0.038222428960268506,0.9570872942957112,9.160552268916433e-05,-0.05992278913531637,0.9740593769766835,-0.00016118890167005073,-0.020209637267424307,-3.256483407125626,23.465639902585725,-1.7399507510527137,176.2428037967329,-283.54427737711865,-66.6732893805501,10.604684180884526,550.6362560378234,3.0274286160889026,31061.525890133686,80397.3572333124,4445.327516822575,3.440917020742801,13.923256722352013,0.24713449513710736,5.608529618192798,17.866807040472693,0.3139077735315608,0.6918201308053987,3.39073616901218,0.20403242727284973,3
-15.194828399999999,-24.065657874999996,-4.01413441975,0.9210540915588715,0.8695636320001182,0.9243016048881999,0.9135410433688644,0.8625568334564799,0.9168976279741239,4.790535804000001,-5.860588447999998,-1.9985937564799996,342.87531319281925,188.70168266561734,222.20754202560727,3.71697382236274,2.9742969490855473,3.537648478544538,9.9671175,-4.5239797,-1.8814012,81.0606697774814,121.31669187171411,5.658205207475892,9.003369912287365,11.014385678362371,2.378698216982535,0.9644121095281688,-3.3306690738754696e-16,-0.034191945904340895,0.9479729346943295,-1.5265566588595902e-16,-0.051595362970889624,0.9659977837492026,-1.3877787807814457e-17,-0.017215224688166345,-12.524938150272817,-2.653933677246,0.7176453168055883,169.37101762626745,-207.20309166621718,-70.66095990220519,156.87407566815946,7.043363963220476,0.5150148007329932,28686.5416117574,42933.121196038795,4992.97125430105,2.5156129732938615,14.087195274832782,0.1785744375807783,2.3256960379716327,17.351220358268314,0.13403645334164505,0.4533733691439954,4.344339857985958,0.10435955380207754,3
-7.142622400000001,-20.2214726,-3.7723770399999994,0.9269717819114023,0.8542486092567775,0.9236545937787324,0.9188680249685315,0.8171138027572517,0.8954733026906868,5.889503700000001,-8.027311552000002,-2.2312556204000003,410.5097001848533,221.246324853257,175.32042080932143,3.7593971611635713,3.1342167155528022,3.589879438944585,10.182545,-10.603826,-2.3026817000000004,77.52467510349935,111.06486447506202,6.608470910539125,8.80480977100013,10.538731635024304,2.5706946358016007,0.9604628080514155,0.0019683739151206796,-0.029095176093312164,0.9282805927496791,-0.004827587756985385,-0.045881632489927215,0.9273688318110744,0.012160637011127046,-0.025805826872852433,1.0087648980017603,-9.864234349861018,-1.9701390045536495,208.22540020466303,-283.8083216558155,-78.88679898727185,1.0176066194405018,97.30311930897803,3.881447697263645,43357.817290392086,80547.16344109084,6223.127054458234,0.20175297960035204,14.875488785337726,0.013562779852935873,1.9728468699722037,18.51136059571278,0.10657492515321179,0.3940278009107299,4.770151817699236,0.08260277994690313,3
-13.887899375,-14.960250775000002,-3.69817402,0.8763422216394139,0.8353741223894604,0.8910519016757081,0.853472413433931,0.8296393432888584,0.8836960048792365,5.317519307999999,-9.251706064,-1.1116065513599995,361.37403241482787,302.00782627198487,116.36288149949841,3.7275372634676067,3.194665121348121,3.479249536375251,6.4724027,-9.153279999999999,-1.5558660350000002,66.68364645171464,89.19031345580977,8.58925166354822,8.166005538310309,9.44406233862366,2.9307425106188054,0.9742031025259893,-0.004082460534384991,-0.04619824545944673,0.9355856264802146,0.012992224436806088,-0.06320926368143526,0.9399107532732627,0.012320872017083762,-0.05271504894360274,-10.074111986377206,-6.262469145847087,2.139394798988502,188.00269808885986,-327.0972047699551,-39.30122652390241,101.4877323140689,39.21851980268674,4.577010105939052,35345.01448869099,106992.58136831794,1544.5864062830901,3.9833412021273538,13.091407987481745,0.30427141266518476,5.349615904569738,17.815239381952473,0.30028313343850466,1.3503117450065127,4.181259344014064,0.3229437913100591,3
-14.400139,-14.304393500000002,-3.49471466,0.8830923636033909,0.8419863618744232,0.8795996690027041,0.861762284732395,0.8277966510534355,0.8637999706835993,3.050646328000001,-8.856276796000003,-0.9097747404000002,334.8005160770047,284.0295827299971,116.84726445067476,3.705874846060462,3.0986019518478205,3.586959119622809,6.716554,-7.702733999999999,-1.6899098999999995,78.88075376940938,88.95065987826821,5.690727219151477,8.881483759451985,9.431365748303277,2.3855245165689407,0.941039482292632,-3.9697533043226747e-16,-0.056794725455081324,0.9725476536897302,3.0687246250811654e-17,-0.04793172888249314,0.9603819869441271,-1.9121632150260603e-16,-0.06183541209030757,0.0,0.0,0.0,107.85663527653205,-313.1166689258335,-32.16539441445356,0.0,0.0,0.0,11633.053773174857,98042.04835921002,1034.6125978373602,0.0,13.16127514434381,0.0,0.0,18.199191485781505,0.0,0.0,3.5789950413596086,0.0,3
-17.47117925,-11.6618144,-4.7489820599999994,0.9372110274113549,0.8359805708284085,0.8992019359741049,0.9161376271700599,0.8355532407865726,0.8951020833443971,1.2762888999999995,-7.976757592,-1.0459249788000002,275.040695167571,245.57116135820172,110.63761849129813,3.685221337684152,3.150213735778279,3.6011933843972823,6.166017,-5.6011178,-1.6516117,78.75060945605237,65.63383085773262,9.922711162837297,8.874154013541368,8.101470907047227,3.1500335177323584,0.9667980444123194,0.005207748246101596,-0.03930730099492591,0.9565745890871897,-0.0027450612370047422,-0.04317850785752875,0.9513409279416327,0.0028758800599679724,-0.05341947301207606,-4.7527057997671704,5.829173004229158,-0.670253606116904,45.12362679715597,-282.0209692592238,-36.9790322560938,22.5882124191405,33.979257913233994,0.4492398965127139,2036.1416953290125,79535.82710191207,1367.448826597226,2.8248335206354556,12.232307093393437,0.23093219448039556,4.347931829256363,15.394645843680676,0.2824314293037887,1.2473818689411078,4.481123795963871,0.27836362612088944,3
-16.236061,-15.807598800000005,-2.8436444749999996,0.9051992594780564,0.8397839095527457,0.8620246760641745,0.8774938213772693,0.825461203914899,0.7860300740981889,2.61634446,-9.314132122199998,-0.3992591739999996,310.97834690786743,314.7869640519029,120.99893071993644,3.707323839849447,3.2784625488873473,3.567210307325393,3.8729098,-7.7410323,-1.0388398,77.09899869805359,82.52308908271495,5.355385418925107,8.780603549759753,9.084221985548071,2.3141705682436435,0.9595565411307089,-0.005444830424771341,-0.04035314944808839,0.9342712464387597,-0.0026436982588938923,-0.04005680760646524,0.9319048708943851,-0.029922663952613945,-0.030635189222545905,16.736025187231142,-23.878622386659735,4.590220510335772,92.5017454792928,-329.30429922375345,-14.11594346931699,280.0945390676352,570.1886070846874,21.0701243335072,8556.572916715864,108441.32148724735,199.259860028953,2.894521832594557,12.50704991097276,0.23143122104718855,3.4241912672550923,17.98683638517266,0.19037206954736097,0.8318524388720019,3.181727945171026,0.2614467525844004,3
-8.703276,-18.0049599,-4.847121275,0.908349800148192,0.8345924656777213,0.8816588443906129,0.9021661788611971,0.8184109101635908,0.8776739732882418,5.016686813999998,-9.9724789294,-0.28857723600000007,356.76735917632277,356.1638640256127,97.87547679022073,3.7646133656705145,3.238211758760232,3.490224052565275,7.6069884,-13.734707,0.8377739999999999,59.26173226481082,92.82825318618514,9.331193512161041,7.698164213941582,9.634741988563324,3.0547002327824315,0.939968128393362,0.005466135527081528,-0.03803723764960326,0.9620835659326215,0.009831464088193131,-0.04353531924483678,0.9305690273849259,0.008968072829296042,-0.06279603526953922,-9.363237245285745,20.73723312396225,-0.31143089821663494,177.36666326342677,-352.5803738109351,-10.202746023583533,87.6702117115062,430.03283763755707,0.09698920436402003,31458.933237201825,124312.91999665873,104.09602642174958,1.565906985104836,12.807623656734766,0.12226366319574192,3.115746247471527,19.26489484946502,0.16173180657448802,0.8609228306296395,4.208860273970983,0.20455010967075285,3
-5.696863499999999,-20.7001995,-3.79152603,0.9129567555825596,0.8340135626617758,0.861873157496888,0.898120518024289,0.7992164450821472,0.8241068690170397,4.732705299999999,-7.011641820000001,-1.0037969036000003,298.00966254094834,285.88719778479003,125.1378460874296,3.6875365071337614,3.0419920131643012,3.537546211582816,7.3676243,-6.1612296,-1.862252,58.364780486976926,107.87635670545183,7.424029691480476,7.6396845803329425,10.386354351044057,2.7247072671170525,0.980228495142549,0.0,-0.034686746971816784,0.9516152759907444,-2.220446049250313e-16,-0.06850447594464384,0.9222356527849198,-1.1102230246251565e-16,-0.0754791515920793,-4.427734796640307,20.358101326427875,-5.368797685166682,167.32640054937568,-247.8989739086593,-35.48957987348096,19.604835429379378,414.4522896171044,28.823988584251126,27998.124320810108,61453.90126496614,1259.510279596185,3.1336757285629195,12.22178567542348,0.2564008085057783,5.832284376159164,16.60567252845368,0.35122241307394164,1.3964154677946357,3.8231320254419052,0.36525431465664016,3
-8.349016599999999,-16.0661117,-1.9149121999999996,0.8890733965754187,0.8487705739528751,0.8801334215191676,0.8827782984443924,0.8458092829167481,0.8716446894933759,4.564192936,-5.892375972,-1.9771467320000007,272.4213507052081,269.48450481028596,131.86624792174285,3.604853604892418,3.0776541232139456,3.4467657569355614,6.9271946,-2.8292825,-3.0973704,63.959543010418685,101.62738479496667,5.9307278918775985,7.997471038423252,10.081040858709317,2.435308582475247,0.9630422973495056,-0.0058868885743302915,-0.041315641321418295,0.9363687350599461,0.0038517466424272968,-0.06702244207234725,0.9393235220585651,0.005628986304683097,-0.044766782566254854,0.0,0.0,0.0,161.3685887844669,-208.3269503550937,-69.90269307990108,0.0,0.0,0.0,26039.821446290378,43400.11824425367,4886.386499822851,0.0,12.923792733345936,0.0,0.0,16.38993176889217,0.0,0.0,4.4093588046105605,0.0,3
-14.31396865,-14.6395027,-2.115978,0.8695518157729405,0.8262478132774458,0.8440927806072896,0.8676625893717825,0.8039545538093809,0.8274599956462129,4.778088558000002,-7.9897789959999965,-2.0556581456000003,322.35063465867637,271.6579280586453,115.0687070401072,3.681725081805515,3.167661973214485,3.4639711627241145,6.7548523000000005,-4.7920675,-2.9441774,75.76590283398865,81.18591213601955,4.236498315136095,8.704361138761916,9.01032253229703,2.058275568318318,0.9269116803714565,0.01822450011313881,-0.06006160897816021,0.9184148526339504,-0.004239089188126825,-0.048314945817966776,0.9762481068342301,-0.008524175815747187,-0.02953901810658302,9.931937066443176,-31.244641810571732,3.764251695526857,168.93094102358262,-282.4813454126723,-72.67849072775617,98.64337389178787,976.2276418709272,14.169590827276815,28537.662835113148,79795.71050615347,5282.16301446454,3.8548734073066027,13.39034656401541,0.28788451358428685,4.424451653228078,16.34691873610104,0.2706596713824106,0.7771288046256758,4.018839178398542,0.19337146129230084,3
-16.7578749,-18.371187550000002,-3.7723769000000003,0.8938005628605408,0.852864210353524,0.9459829951946964,0.8724340133436591,0.8464017912620393,0.9395696640912512,4.254360188,-9.413133124000002,-1.0206481508000005,363.16581187908344,288.643399825463,118.204043102166,3.7638482768486434,3.2311289266835828,3.471314631624239,7.2287932,-13.495343,-0.8186249,77.24844966867369,86.90773229554691,5.789112121832753,8.789109719913256,9.322431672881647,2.406057381242757,0.9680054894329158,2.220446049250313e-16,-0.04888696081358215,0.9616538427265612,-2.220446049250313e-16,-0.04216158187950125,0.9607063764842143,-1.1102230246251565e-16,-0.022985347009454815,-22.463644986328397,18.997284225529306,-0.6431726609053943,150.41434692724377,-332.80451320960555,-36.085361431809496,504.6153460717969,360.8968079455446,0.4136710717361253,22624.47576154925,110758.84401268252,1302.1533096643243,3.232861117053636,13.309948593699449,0.24289057874979175,3.8838158842017525,18.233740151082173,0.21300160318294586,0.7349184499019354,3.5902646039322574,0.20469757273517164,3
-14.505458500000003,-15.731002699999998,-5.581968900000001,0.9088233628942893,0.8427585806839845,0.8990045925684457,0.8811312879701713,0.8268949712690451,0.8501809010064755,1.6642500399999989,-9.04853404,-1.5642917047999993,352.84704941932205,258.1259711673426,163.2376268138062,3.795490697393307,3.3514406595404074,3.574837508204605,6.850598,-13.495343,-0.8186249,94.4398839740971,87.6118715907148,7.409182392906022,9.71801852097932,9.360121344871272,2.721981335884951,0.937713757292669,-0.006642178996533979,-0.043547775842278424,0.9756887063786223,-0.004920558751192176,-0.038663697463033164,0.9962401802476983,-0.005238647380638631,-0.018719026081624845,0.0,0.0,0.0,58.840124443699175,-319.9139889740653,-55.306063610897255,0.0,0.0,0.0,3462.1602445500052,102344.96034129839,3058.7606721326133,0.0,13.807303465213991,0.0,0.0,18.315873030349344,0.0,0.0,4.406360693986364,0.0,3
-18.737415,-11.71447495,-3.6096093100000006,0.907437393162859,0.810596791549658,0.8892166663466716,0.903318004684379,0.7928101951943637,0.8834425161013251,1.0313715460000006,-8.227994216000003,-1.0834572606400001,301.0100075349786,242.188034147452,170.79333808812459,3.6839689139248843,3.1615950646070927,3.5990259177282824,3.93993155,-5.261221,-0.8856468000000001,101.2619488602623,65.8145587003999,11.303952751911364,10.062899624872658,8.112617253414578,3.362135147776092,0.9583024116506691,0.0036576994700827647,-0.05236611658698162,0.9625724347122864,-0.010314920687645113,-0.025986031982546287,0.9430868940405291,7.301504057216635e-05,-0.055909102049243986,6.276009462889352,-2.4169744166958003,0.9004414820228187,36.46449070497265,-290.90352528486454,-38.305998806217225,39.388294778276695,5.841765330962004,0.8107948625474501,1329.6590823730367,84624.86102316182,1467.3495445419155,4.280432700646682,13.501065520659676,0.31704406545517866,4.888134915431652,15.508141401805078,0.315197984644549,1.5617695913340548,4.697273933740461,0.3324842479626072,3
