IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-24.17496687500001,-13.80651600000001,-6.9630994200000025,0.9586900682632035,0.950917030139292,0.9517396222671654,0.9155823124512497,0.9427112161546463,0.9505288864438718,3.363351444000473,-9.683901816000553,-1.4338861332000437,558.4867201535207,438.6532406707434,236.4434791211794,3.8681371360676913,3.3692982350282223,3.480830531670414,6.9255986666671365,-15.46770300000056,0.21143821666662188,173.49972373447164,131.39736151752894,33.74722420101847,13.171929385419268,11.462868817077553,5.809236111660334,1.5375416585423827,-0.47551818717479755,-0.13956182559543207,1.6525124525760364,-0.6962379307594537,-0.004291312163419936,1.6294230065977091,-0.7078584221460001,0.000779973286941904,-8.934455164935883,3.254227029386863,0.611578055119669,118.9124306783151,-342.3776321219357,-50.69553041175541,79.82448909424949,10.589993558792047,0.3740277175039569,14140.166169825095,117222.44297742352,2570.036803729218,2.1635068052540296,18.92096621990812,0.1143444145562528,2.0505997087316366,20.997375506781417,0.0976598102972138,1.0313314082313507,8.31823141336898,0.12398445739004146,3
-26.543075902666665,-14.768759300000003,-4.511213633333332,0.9589854085645876,0.9414517640707195,0.9634971714358235,0.9358970541042761,0.9330924256740433,0.957983409692651,2.950305021147143,-8.326420504667228,-0.84600809346671,534.2377574804781,435.2406711943007,253.83054423109334,3.863029290269638,3.427678300236357,3.5030279170097534,8.050609333333805,-10.84318975000056,0.38697180833328854,187.75364113225663,149.53934190302544,21.52066468311318,13.702322472203631,12.228627964862838,4.639037042653699,1.5710782595169608,-0.48687276700873783,-0.15182541162957774,1.656563233078203,-0.7330369002984742,0.012493739578734633,1.6077990476603392,-0.6180627851975706,-0.05371795591178968,-12.31280406530719,4.262991809537478,-0.7830906704135396,104.30903435109326,-294.3834200930456,-29.910902991450676,151.60514395064527,18.173099168183626,0.6132309980887269,10880.374647257553,86661.59802567854,894.662117763973,3.2050557527199723,19.368359602113753,0.16547894703329397,3.3854315311491487,20.501085832680104,0.165134254779449,1.0110022523678313,6.526088921630731,0.1549170206702,3
-28.015163987,-15.374351300000002,-3.351894099999997,0.9591872350552043,0.9363123666494029,0.9584865593017675,0.9590376167811321,0.9242214532466093,0.9535014793660427,2.602556879147152,-7.537732272000563,-0.37506730746671557,556.0037429280982,490.7378357270008,212.3487242188899,3.841827389385776,3.483134240718062,3.5866203203449945,4.993133252000485,-9.587326500000563,1.4888441999999478,200.47918599726816,149.059809454169,39.27950031574307,14.1590672714437,12.209005260633194,6.267335982356704,1.4869604607453484,-0.45859892241950173,-0.0982825694473222,1.7298807264752543,-0.8772018818798131,0.08154667656407627,1.6230761126112885,-0.6098362499311385,-0.09209707454205934,0.31594539789089016,5.382338897877545,-1.8347339720831655,92.01428088343243,-266.49908021501403,-13.260631825554738,0.0998214944484329,28.96957201160566,3.3662487483160697,8466.6278864952,71021.75975544848,175.84435641291518,2.962108996254344,19.942710935761642,0.14853090965394453,3.117145584608563,19.901644292450918,0.15662753985563682,1.3743196065259393,8.682189655163922,0.15829182050964904,3
-30.639390874999993,-10.99718025,-5.945801958333335,0.9616639443287354,0.9363650770662324,0.9580266756142511,0.9426444360327736,0.9230116785237804,0.9423061010323152,3.2674142360004885,-7.709436056000573,-0.3079178604000503,523.7842911721112,458.2671495443735,196.5604575380616,3.862572262654376,3.3948134692511602,3.558322886413354,9.521900000000489,-9.750094066667236,1.4888441999999478,199.86666729518066,122.69512853144823,30.900279537382097,14.137420814815574,11.076783311568763,5.558801987603273,1.5976928195964135,-0.5924453764976869,-0.06222586354225135,1.6363022436341133,-0.7312083163705434,0.02328175971773616,1.637568853012256,-0.7329501631711833,0.026236835021470006,6.17896940450072,-1.5323300933160553,1.6541945588998836,115.52053816107038,-272.56972571610385,-10.886540356866407,38.17966290175599,2.3480355148819907,2.7363596386939806,13344.994737023317,74294.25537695209,118.51676094168096,2.2381177475541025,20.20102691513169,0.11079227590542085,2.244223864056789,18.823302573479495,0.11922582954272426,0.9180861524255451,7.740238531692681,0.1186121265728968,3
-24.91779470833336,-13.920612316666666,-5.477446515000004,0.9650805036437416,0.933716425007559,0.9439240299969522,0.9230470912201931,0.9302368151312699,0.9373711500659374,4.759705449333839,-8.016843316000578,-0.9553496000000474,544.9626934942415,522.3258021650432,201.6478704649318,3.8098242264484776,3.376177264044628,3.4591565608518615,10.484143650000515,-10.929361466667244,0.43085520333328564,187.6745648572064,133.25850224502236,42.98274853927423,13.699436662038567,11.543764647853072,6.5561229807924,1.5192788301759212,-0.40632526538548375,-0.1778172645895671,1.6340042984946044,-0.7424921544592218,0.028807093775460146,1.6741835667275629,-0.8544486768893622,0.09365778564598548,17.93435659800447,-1.3111688239093091,1.3856418286488523,168.28099998372605,-283.43821362270296,-33.776709028194475,321.6411465843865,1.7191636847917209,1.9200032773013354,28318.494955522805,80337.220941629,1140.866072775314,2.9407238414755015,20.112281877925703,0.14621532550730118,3.4148996888071985,19.443885363327848,0.17562846236729374,1.7953307812977377,9.102107461414796,0.19724341740727794,3
-24.302628908333332,-13.45704415833333,-6.35910405666667,0.9599131496678552,0.9240253980186729,0.9482276528582193,0.9278743824203529,0.916453530108962,0.943875415914161,5.866013709333854,-8.192057462000578,-0.9680518668000485,565.61113884949,526.4137593451015,221.79511150643816,3.823148855300441,3.4509133563976038,3.4692474354277865,13.315022000000521,-11.84851800000058,-0.04627705333338307,186.33376977824676,138.50231156736064,40.878959901334206,13.650412806147907,11.768700504616499,6.393665607563021,1.5556252181251002,-0.5246685147766934,-0.10034241167584013,1.5529430191443283,-0.6550182035489078,0.019300528264699857,1.5626546451801373,-0.7064340692044977,0.06800755760899535,8.59594405689878,3.4528206794590885,-1.9881928548909085,207.39490362016113,-289.6329691625234,-34.225801977730534,73.89025422933346,11.921970644500322,3.952910828239261,43012.64604761593,83887.25682589924,1171.4055210188233,2.226338000121571,20.71419420471778,0.10747886102248232,2.7609820587406233,19.95146911043841,0.1383849000521022,1.262767173904721,8.9667401715871,0.14082789840460083,3
-20.258174033333336,-16.707608375000007,-9.784402966666665,0.9529886273403904,0.9295643634705916,0.9589932731101767,0.9331118328341343,0.8839234259936821,0.9397447195303368,8.008034521333855,-7.209835297333919,-1.354736603400046,604.1990104244201,536.2450177886959,190.4543651323446,3.8437664777021014,3.4405283330222765,3.507910046249503,14.467160500000523,-11.406492600000583,1.0053288849999547,158.94866453152147,157.11182421107392,48.05042734752844,12.607484464853465,12.534425563665609,6.931841555281572,1.6642876753604936,-0.7288389258161455,0.003319379028475733,1.6635181697060808,-0.7639256323692971,0.026824331460529816,1.5615510622750959,-0.48396633591416216,-0.14201008972976809,6.8401953264877235,13.761634252285308,-6.127064106305529,283.1267757005569,-254.9061714991472,-47.89717194929014,46.78827210450449,189.3825772936722,37.540914562777566,80160.77111859345,64977.15626835265,2294.139080739866,2.913101442629826,20.768015221885786,0.14026864924289617,3.5607817052109048,19.980577046995027,0.17821215557667927,1.4573877035629033,9.783939963626267,0.14895713883987743,3
-13.083636383333337,-22.212979916666676,-10.461803021666665,0.9631602205824944,0.9493208025837884,0.9471865492768357,0.9614667856126508,0.9130008808855515,0.9126308474064031,8.040141104000524,-6.6914686840005935,-2.0227216595333797,615.8148800800499,545.5563333114874,254.22268814305087,3.872070112513685,3.4073773748157947,3.4581526775298257,12.880975166667197,-11.530962200000594,0.6494743599999521,154.19884961477817,194.68100535708433,44.32542091641786,12.417682940660796,13.952813528356362,6.657733917514117,1.8357539514825334,-0.9818190174058652,0.10280204628504525,1.6587918663355117,-0.7198879400046958,-0.018179459402989206,1.5384769527604527,-0.5970538214494961,-0.04747971871527226,0.3249715688122983,11.407848217488997,-8.345445452756652,284.2619148167733,-236.5791441277121,-71.514010095448,0.10560652053632631,130.13900095326687,69.64645980493667,80804.83621529848,55969.69143620078,5114.253639931839,2.4780947418975923,20.624658291463213,0.12015203873333041,3.4631958077681073,21.427378551630245,0.16162480162579754,1.6371876495466542,9.611464374393833,0.17033696279500665,3
-13.662897666666666,-28.1739415,-9.380675668333328,0.9640859500953143,0.9421679935016779,0.9488579144845978,0.9563832581132784,0.930931079026583,0.9127116520597073,8.101226940000538,-4.56400127400059,-3.139115376000041,599.99688563015,461.8039809537037,272.1393998259509,3.856126991709332,3.4795217888459855,3.52170084121295,13.053317666667205,-8.492635333333922,-1.0005415000000424,150.79742663507972,194.9990081586634,40.091582658990745,12.279960367813885,13.964204530107091,6.33179142573338,1.651198307633278,-0.7081074718987748,0.019578442444285526,1.5726087867751446,-0.6405013732748365,-0.02415240594724355,1.5023768770351476,-0.5484269652982223,-0.047102479827211996,2.3402450813579376,3.960588119332172,-2.8209318400060677,286.42162526027624,-161.36181250949295,-110.98448846482944,5.47674704082002,15.686258250995152,7.957656445960018,82037.34741673812,26037.634536348756,12317.556679799858,1.9509707963771217,20.567363103305706,0.09485760457370203,2.7912041997390338,20.397731500451165,0.1368389519039064,1.20303871432657,9.840746442782331,0.12225075824496377,3
-14.73524825,-21.791699,-9.442910395833332,0.9665797748732055,0.9376455758092658,0.94915669267283,0.9527284777805649,0.9311321272875709,0.9360056123471622,8.320101410667212,-3.5224805730672477,-4.657321532933372,616.0408476277983,369.6788559253894,279.78932405537915,3.832673951406615,3.393798475390527,3.542520838818746,14.309180833333881,-5.945801826667249,-3.892058750000039,162.69409009014413,167.8284121986161,34.84981207506006,12.75515935181306,12.954860562685193,5.903372940536626,1.5856429181548641,-0.5408184613149004,-0.08724563606723179,1.5066834570066059,-0.48414424079953333,-0.12001256340748295,1.4503300408875066,-0.3098042210581222,-0.21477218182354818,0.32497166309319336,-3.732657127453491,-5.734390370097354,294.1600063821272,-124.53849499068636,-164.6611819051657,0.10560658181355598,13.932729231129347,32.88323291666527,86530.10935473313,15509.836734545212,27113.30482640607,2.646337131933236,21.220873952983343,0.12470443666912219,3.766014181918001,18.427603313131975,0.2043680948587733,1.6031843678984832,10.44589485261523,0.15347506274171527,3
-10.983616750000008,-23.969911926666665,-10.7713809625,0.9663842655871753,0.9506616475012271,0.9580504759073183,0.9572041618608012,0.9065290754193575,0.9513005005317824,8.883276988000535,-5.634628624400586,-3.0073695100600366,644.0637002169232,496.311369928949,245.87726952526845,3.8526910058106223,3.3748956734090108,3.395378586480165,13.476193000000546,-10.212864166667249,-3.710142276666705,146.9858634681079,182.3594533808341,57.25987582608138,12.123772658216085,13.504053220453262,7.567025560025642,1.682376290175457,-0.7450078947616278,0.021894572742976237,1.6376359763984296,-0.6881628254278004,-0.01799461134583219,1.6983026482714245,-0.8658745319214751,0.10932119427468207,7.476597557814383,-17.60261497673708,3.5295502601630018,314.0712698686794,-199.21420548907398,-106.32656870485593,55.899511041516,309.85205401924856,12.457725039016713,98640.76255692483,39686.29966864299,11305.339212548448,2.0356239221285226,21.018414491493633,0.09684954699853124,2.7410730624892,20.332464842275265,0.1348126301337534,1.314774313828414,11.339720801805221,0.11594415213636558,3
-13.743483249999997,-15.317700416666666,-8.822958136,0.9611593089613804,0.9376184804448399,0.9570407938738509,0.9610319313781807,0.8921592834439187,0.9318668984771624,7.812266504000546,-7.326453550000589,-3.3765646346000393,585.2319869255666,410.8347689270467,205.04380683165994,3.8611442996451286,3.4517913314568376,3.3733317076158755,12.59054716666721,-11.570856000000589,-0.8281995000000406,144.61876679692674,139.57403776164745,33.639868013857516,12.025754313012001,11.814145663637614,5.7999886218731085,1.6569602258459928,-0.7390536690476666,0.03776162958478235,1.7322922342298412,-0.9402368084216406,0.13602525262534387,1.6645778639109516,-0.7510375283372666,0.04097374651521657,-4.477382319382339,-8.902860573292287,4.1975468080687115,276.20533107076545,-259.02924936268363,-119.37958751201829,20.04695243391757,79.26092638748227,17.619399205927827,76289.38491191115,67096.15202539533,14251.485914539633,2.666774489238734,19.96006294089725,0.13360551502944593,3.0727866573323754,19.27373703805211,0.15942869051631126,1.270215119317698,9.333974090444054,0.13608513447858403,3
-18.719062541666666,-17.1217071,-9.564986030000002,0.9553562866009622,0.9413626553648298,0.9573133715226627,0.9398868758153722,0.9307419071767399,0.9394436961172344,6.58340373333388,-8.35316532466726,-2.3049159806667054,563.0837943724995,491.9832854185595,173.141380745508,3.8539849291009487,3.4093446389565045,3.4650414412809227,10.667656000000552,-11.5788346000006,-0.17074632866670633,153.85187260215966,131.79813922892993,41.282488568947144,12.403703987203164,11.48033706948232,6.425145023184079,1.5450435059273624,-0.5412068906450831,-0.06046894546481338,1.6439205111739992,-0.6769054608746401,-0.047108253280350426,1.643355579150121,-0.5861239614249935,-0.12736621474149923,-9.38806110093767,-10.728567903049534,7.6616511369175235,232.75847115646098,-295.32899227222754,-81.49108599973343,88.135691234939,115.10216925034467,58.70089814382958,54176.50589509308,87219.21367652943,6640.79709741595,2.918453545355199,19.48626974656734,0.1497697395813433,2.8833039241786382,19.737316262652477,0.1460838893094351,1.3117269946798975,9.477253043072661,0.1384079319944608,3
-26.136155749999993,-14.409713374999999,-6.292082065000002,0.9646442043519673,0.9385246142733412,0.9490507158214344,0.924425930676923,0.9358665504157857,0.9424527511795978,4.389935840000548,-9.000469480000593,-2.895921603200039,572.5173739149508,447.12674559911744,278.99108308274407,3.8255717183537854,3.47276668785001,3.4324486914662944,9.789988500000549,-13.310234616667255,-3.52822540000004,186.27448993125,144.10071742648964,26.891930046665042,13.648241276122356,12.004195825897279,5.185742959949427,1.5220302125873717,-0.4033438567773885,-0.17724022510586146,1.6438887876964787,-0.720787849406419,0.007887106533524202,1.619742369868122,-0.6520297498229012,-0.03417009949103156,-8.846442290988382,1.631627212980002,1.3946687726736637,155.20767007191247,-318.21465015854903,-102.38629017036831,78.25954120778776,2.662207362136889,1.9451009854710635,24089.420849151637,101260.56357552775,10482.952414850859,2.0814886813419973,19.98270448396157,0.10416451301737623,2.403791094121583,20.94459587226705,0.11476903678549687,0.9454222115501059,8.281731920144033,0.11415754828413517,3
-28.784319833333328,-14.70652413333333,-3.928761261666664,0.965914569194991,0.9389555628685035,0.9441776330404849,0.9329897693553457,0.9293724286863014,0.9435272253529794,2.8522613173338947,-9.163939466000596,-2.7244092888000413,538.3726463874345,431.03222732063136,324.6294050612098,3.8365207354157644,3.4326944852100096,3.5364208479208084,7.769756000000557,-13.552791000000598,-3.2314140000000418,201.3369032166821,127.43401268326936,27.929231199431225,14.189323564450918,11.28866744497637,5.284811368386881,1.5360644786132271,-0.42186645512478704,-0.1777433598434945,1.6733079129414326,-0.7637345452990729,0.032884801795684565,1.7145196527491917,-0.8895428557097302,0.10958881272530746,-16.329810396232627,6.937235667719066,0.8959279562702984,100.84266596014365,-323.99418693960257,-96.32241414190642,266.6627075769072,48.1252387094736,0.8026869028266738,10169.243277949114,104972.23317065413,9278.007466124935,3.0099171334303283,20.045735666203374,0.15015249046234685,3.1832232476778763,20.188940727232268,0.1576716327362396,1.429753228965502,8.21838857690167,0.1739700204713998,3
-27.498137241666658,-14.935515550000002,-4.405095654166665,0.9679714270584701,0.9396689354441995,0.9395995847295782,0.9628277029298172,0.9301224884313269,0.9366511754720506,1.309927277333895,-8.843255264000609,-2.2273619619333784,506.8722442022436,378.8183671781366,310.4727815558926,3.840643983599113,3.316961822384043,3.5601129532566658,3.7580150000005568,-11.267661433333942,-1.1920328000000453,192.19754195144776,119.88061552173554,26.573571954350868,13.863532809188564,10.94900066315349,5.15495605746071,1.6396435997835859,-0.7251501102459521,0.02385526186437592,1.6602325543019014,-0.7479004401638629,0.035128799845844494,1.6808276288736526,-0.8520494180352726,0.09312591704122886,0.11058065827361574,-1.2366967619788127,1.5616678994559674,46.31292303320138,-312.65628824692317,-78.74913737200319,0.012228081984226181,1.5294188810888802,2.4388066281912133,2144.8868398792347,97753.95458034311,6201.42663683463,2.3363636400880026,19.356663093361913,0.12070074417368067,2.2496082798964663,19.654811022703115,0.1144558590412272,1.0543823864929522,7.8035095586868195,0.13511643428682935,3
-26.37871208333334,-11.082552949999998,-4.756163100000002,0.965352765929474,0.9211166258329999,0.9508547102460806,0.964211439594736,0.9082768625622462,0.9474732152505277,0.9953710466672357,-8.68642385733396,-1.641015855866715,508.6838403106829,363.5210644263412,298.1970300343973,3.833583937211041,3.3966680552999406,3.583665875650802,1.3627788333338913,-12.27937400000062,-0.5728778800000475,198.60417136053255,114.43025541497575,25.367397491344992,14.092699221956472,10.697207832653143,5.036605751033625,1.8051257768112507,-0.9390931727904597,0.0763771021822306,1.7668695434347892,-1.0127529582405168,0.18116762063431632,1.61340408188588,-0.7268630732305581,0.04428948591389603,-0.28209247217979083,6.907898443763741,-1.1689937625539348,35.19168084475768,-307.1114606890723,-58.01867198589999,0.07957616286050606,47.71906090935351,1.3665464168900054,1238.4544006792844,94317.4492865756,3366.1662990074565,2.6921909232875696,19.595862087193275,0.13738568435052573,2.9945800050764175,19.136972332766486,0.15648138864417294,1.2067492141424887,7.324597019332505,0.16475298381022202,3
-28.32713508333333,-16.324625633333337,-6.177985200000001,0.964916442810283,0.9343967045611207,0.9373432998166509,0.9343348842711273,0.9252187993361487,0.919172685343428,3.6501414426672394,-7.7109678642673,-0.7904118585333809,533.7493821833771,481.82991238662913,247.00776811589353,3.8431938108341646,3.3126516778244355,3.5378116558844104,10.469782000000574,-9.973500833333963,0.11968200999995025,211.88601232842507,124.60722973469736,37.66676034092765,14.556304899541816,11.162760847330617,6.137325178033803,1.6972726253871375,-0.7674673549873519,0.02371998309119841,1.67731466061712,-0.8129845804868908,0.06596472508858037,1.7248651474939298,-0.9870246105899835,0.17862250649508077,15.910055311762063,-0.48520040979423174,0.7356989974372119,129.0519883200026,-272.6238833167478,-27.945279254960802,253.12986002332823,0.23541943766449042,0.5412530148301187,16654.41568934609,74323.78175470373,780.9386326377426,2.695635996157855,20.848913541066956,0.12929383542447673,3.2228511689442194,18.781944825559673,0.17159304847697973,1.7059470710621258,8.495063076350473,0.20081629244299978,3
-22.973360049999986,-15.075942820000012,-7.068418900000004,0.9625038775549996,0.9265458987785719,0.9400557193480108,0.9293835991925048,0.9243803955594063,0.9377724964868819,5.489095276000564,-8.715722057600647,-0.6234953600000449,538.1562051684637,538.5982331042284,231.59984804083405,3.8284011850794615,3.3438802633663633,3.485050799786732,11.015532000000563,-11.548515166667304,1.220756449999953,176.35760180614363,135.17097271492793,41.6805055525995,13.279969947486464,11.626305204790038,6.456044110180746,1.5071216280653803,-0.39418069825774404,-0.1811261375017017,1.5954095087007756,-0.7057809385798527,0.02981718993779725,1.5929296395766777,-0.8357777061009446,0.14927696767820137,8.593687207755503,3.475387874529546,-0.28660668901133723,194.06882461195207,-308.1473084933294,-22.04388985471898,73.85145982474057,12.078320878426997,0.08214339418604137,37662.70868626461,94954.76373168311,485.9330799269824,2.102453447240288,20.03748793986543,0.10492599938425255,2.631435668533016,20.2469324791269,0.12996712816846862,1.3747035274039416,8.976718443992848,0.1531409875424892,3
-21.46297273333333,-11.470322699999986,-6.357508092499999,0.9577975082097239,0.9239227805786745,0.9360815001993225,0.9362975128990924,0.8872783834299215,0.9293093076816448,7.075599750667238,-8.970022348000661,-1.2976720845333747,544.8040332637324,542.9051900730465,263.44618196340804,3.8239448418178115,3.3516017526236643,3.398136571772338,13.059700166667238,-11.787879433333993,-0.464366170000039,157.78958669393995,137.91918211940649,43.8631638873976,12.56143250962803,11.74389978326648,6.622927138916568,1.5029267451912893,-0.4009969666382791,-0.17029143994698206,1.5651741313912457,-0.6017437735114443,-0.033640736020803697,1.6126199981332505,-0.7296223995939388,0.02545145198162929,12.798003744424419,9.591168237164439,-3.039836264983565,250.16022823293244,-317.13818148330733,-45.87963653650161,163.78889984230145,91.990508153592,9.240604517909231,62580.13978955285,100576.62615453918,2104.941048721493,2.974792594218893,20.013655903027498,0.14863814030943198,3.673849689200278,20.43886071341704,0.17974826193656618,1.9108776571747155,9.256794989442303,0.20642972641763568,3
-13.717153366666668,-20.211098866666664,-8.528539808333337,0.9623939032608645,0.9403706379952412,0.9275012533766723,0.9614741456355216,0.8944566766760826,0.8999801141751747,7.935395528000581,-6.5999359860006805,-0.7089004940000408,534.4472477646041,602.9686448590707,269.1757240361583,3.858813521229374,3.4189670049071124,3.491310212869305,11.562877333333914,-11.130426000000675,-0.2361725516667088,150.38557009405562,180.27173432954172,46.10547005660413,12.263179444746603,13.426530986429135,6.790100887071129,1.5622751336856666,-0.511423041943952,-0.10591140213037153,1.7024855470160405,-0.8273264240492662,0.05615003464926621,1.654992514159113,-0.8742254197909074,0.11000618159294741,1.4330334450566307,13.050758709806171,-5.504202458364682,280.5585994623307,-233.3429745549101,-25.063417324696115,2.0535848546508753,170.32230290158165,30.296244702667803,78713.12773226449,54448.943774133426,628.1748879918773,1.9358468547495886,20.419334433593285,0.09480460105324445,3.1104255769994604,20.755147844678508,0.14986284849794285,1.7147166364357205,9.403804973969935,0.18234285389606833,3
-14.34827641666666,-28.9893749,-8.708062874999998,0.9639593670985909,0.948283877673563,0.9342131548302811,0.9547640681405452,0.9233888870282546,0.8523875582119139,7.501795626667245,-4.823791120000685,-2.4560662786667096,539.704975825349,483.2590270953554,314.7982765138445,3.848291441500294,3.361222268375504,3.4962458521885638,11.602771250000576,-9.16125815000068,-3.0590720000000453,137.61093069614952,197.63859425336102,47.187876944458154,11.730768546695886,14.058399420039288,6.869343268789103,1.6892876974777853,-0.8220773520910132,0.09716061984948343,1.7316588407156395,-0.8611334053974788,0.059646738713189595,1.7177667353873787,-0.8722025513825983,0.060426164045200736,-0.907211872003562,10.803040318533427,-10.812067950808835,265.2285279345998,-170.54677059899666,-86.83505603444199,0.8230333807042074,116.7056801238588,116.90081337290756,70346.17203035479,29086.200961746792,7540.32695650468,1.986643393846506,19.450566763945645,0.10213807227093394,2.88625166666374,20.6295690113018,0.13990848112641238,1.697572482251169,10.0832043324059,0.16835644962538612,3
-15.377541999999984,-23.620439399999995,-9.912861417666665,0.9630387282032712,0.9408210642488487,0.9425978710492411,0.9499777363506268,0.9346267775576127,0.9372122423016287,7.856565000000574,-3.4267988780006884,-2.2954688988533776,532.5306901913798,457.2506858640084,279.986030543895,3.8790608044558583,3.2459618481375574,3.587733823573569,11.875646416667237,-5.768672833334017,-1.4026731000000427,154.12957710426835,167.3933072670683,48.718730508828514,12.414893358554005,12.938056549075224,6.979880407917353,1.7004440409359516,-0.7616639391175024,0.018923269978447954,1.674984743950524,-0.7888725871901581,0.028953608441615403,1.7036770241834924,-0.8611818399514876,0.06362521545895525,-6.2421576449788505,0.101553190989768,-7.232869329039467,277.77151941666455,-121.1556362198369,-81.15708121910203,38.96453206476791,0.010313050600204298,52.31439873095982,77157.01699904245,14678.688187833453,6586.471832003923,2.2525592480984726,20.50539380642664,0.10985203548699919,3.1904169858365936,18.476959241186652,0.1726700234703605,1.6318040145623027,10.166822629837137,0.16050285069136125,3
-19.54885825,-24.0512954,-11.213406016666667,0.9643210358604081,0.9425031867278251,0.934568629412274,0.9472268360164554,0.9226804113200006,0.9305055517926649,6.84530003200056,-3.3898410566673687,-2.4909813573333777,565.8327060872739,388.78961098526736,278.62689302788544,3.8428743507969467,3.402684988045429,3.6123100602226312,12.799591666667226,-6.091016166667364,-1.2255437500000443,147.17061740188942,185.2791001821154,51.44450283106457,12.13138975558404,13.611726568739007,7.172482333966712,1.6904740169815524,-0.8527198981392581,0.12154420054097659,1.5988084394714093,-0.6731979152400351,-0.02224474459859016,1.5644054758890826,-0.6787495052836148,0.01493205922093227,0.23244438375233756,-18.198395667681297,6.237644418096802,242.0179035942043,-119.84897991570332,-88.06949047898509,0.05403039153800397,331.1816048774814,38.90820788661419,58572.66566013357,14363.777986834659,7756.235153228045,2.583795449472017,19.377685007224283,0.13333870627522018,3.587786131162498,19.31985693044645,0.18570459108879078,1.9375873526477796,10.463601533167765,0.18517403845186292,3
-19.12757983333335,-21.8539341,-13.007838049999998,0.9565345947854164,0.9450639067591027,0.9561504782415268,0.94865442850155,0.8993111182164675,0.9257804700217982,7.4078371800005565,-6.2956563320007035,-1.7843150188000436,623.1718008818467,495.5223041237841,228.25759354192277,3.865743349596158,3.4562863187307995,3.4766050308251413,13.581514000000553,-11.3426629000007,1.1122447833332891,153.19787182959067,186.97647752063608,53.53560415485026,12.377312787095214,13.673934237103676,7.316802864287808,1.6538719567312061,-0.7220993088771859,0.018629253558890557,1.5961577237682294,-0.6317164800264239,-0.048382503129967835,1.6160283534102735,-0.6008569009182256,-0.08711058019455198,-4.955813265977115,-9.622762333833272,5.653147572175176,261.9065951952112,-222.58506421888626,-63.085062478325646,24.56008512723476,92.59755493344036,31.95807747279009,68595.06460674823,49544.11081332572,3979.7251078942504,2.113224109269292,20.13837669775789,0.10493517630468041,2.5797065718302545,20.95446461365749,0.1231101161204987,1.272655204834147,10.472711828640465,0.12152107550154555,3
-11.654634433333339,-20.96669190000001,-12.23868181666667,0.9473441732197173,0.947146241263867,0.944957064760667,0.9451105591337778,0.8950249908994903,0.8949139105500139,9.529879120000565,-8.205972704000708,-0.2978326422667079,606.34046923968,697.4366165520156,198.12729043350618,3.8757071690648064,3.4579291301063795,3.3453585286131924,12.978317000000565,-15.383127400000713,2.11597785499996,124.36093859575753,175.69445583854574,67.10371069099631,11.151723570630574,13.254978530293656,8.191685460941253,1.6778109163191273,-0.8044116790593498,0.0823310029178479,1.694134352915472,-0.6866633084502898,-0.07572393737161956,1.8694770280099346,-1.0722903387313916,0.12685937258841234,-4.827178615944913,-14.777169650576463,6.122550650792282,336.9321074820245,-290.12494726153045,-10.529974050274786,23.301653390235845,218.3647428819181,37.485626471516994,113523.24505227851,84172.48502350583,110.88035349946038,2.6896359290590137,20.44872832966503,0.13153071847295028,3.2734374144094276,21.640742061563035,0.15126271571913918,2.057766909087029,11.29009640648911,0.18226300600093234,3
-17.89405553333333,-13.116350691666668,-7.8822568,0.957185638688171,0.9501656766396442,0.9247996355388326,0.9391586386234765,0.9453428877370704,0.9181589021261595,7.665520540000572,-9.687987054667381,-0.35323742673337166,601.04424517922,685.0510349423992,243.85180334443612,3.8282527433626896,3.478959741118718,3.3270683168540063,11.331492000000566,-14.843760166667384,0.6143675666666271,154.834860009475,157.49564987931197,66.24679333682536,12.443265648915279,12.54972708385772,8.13921331191322,1.5856590726617712,-0.6410341846076635,0.010510327926165186,1.627110840326874,-0.6379430608279262,-0.057147584807086815,1.4778679306261873,-0.5322890664530078,-0.08185373000154539,-12.946948905375356,-1.2998858509850768,0.4265246725922218,271.0170777579584,-342.5220671201398,-12.488828990602673,167.62348595840012,1.6897032255911972,0.181923296329902,73450.25643646329,117321.36646425356,155.9708495565178,2.784578120991817,20.328375749306826,0.13697986279532282,3.0652741009685522,22.068297505521098,0.1388994370862399,2.4323741489022237,11.143465542604797,0.2182780697443296,3
