0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-11569.569493504176,4341.258098750089,-4747.892781948308,81.19310268811705,-43.84953843585517,-67.06027875032822,63.81904616039731,-29.42030578774333,3.895741901610559,-1.9828042712510219,-2.1227621731435855,10.070770150660167,-7.877262779413851,4.195202630611623,3.776729353522755,3.1813855735284418,1.149808957341213,0.903434260184604,-0.34893608852409785,-0.07163662366209352,-1.0521601256681703,0.4325095757192747,0.9294360444045946,0.3108967073198175,0.6452599272590147,-0.09658008627585508,0.06108227051816648,0.3742439766436318,0.09631830894527699,-0.1610288516473631,0.3691294545715397,0.10442631786480563,-0.10087695834844164,-0.13783587411687484,-0.006154755674492406,0.04461145032234502,0.004040462844678118,0.0008494571064928406,0.016323358300804,-0.018244779630944296,-0.019291259002602222,0.008500587378739977,0.0005149192289951309,0.0003599841168059256,-0.005369679061175656,0.0005142992114916354,0.014781956621388596,0.0002717380522550819,-0.003183709501253926,0.0019962762346717707,-0.0017150969009018613,-0.0030258329564404373,-2.7998789972687254e-12,7.117035161226075e-12,-1.0344257506284026e-12,6.8852419411980185e-12,-1.1580331783039998e-12,4
-11490.028731648257,8028.987309144988,-4115.880512373369,98.12834912194893,-37.78059146648925,-46.942919773793804,28.158849704843547,-23.231756880294505,3.741149535526094,-3.5866596423831756,-3.0352884104757996,-3.326365172016346,2.5657535204945594,0.7016754120019696,3.1241589757189323,-2.8274806576014297,0.73370097088868,1.5148506620009938,0.7398789310637703,0.5994270272254503,-1.0086202307351702,-0.02791598601279133,-0.08199854067691015,-0.045821658103318855,0.3815290126493568,0.037972030690438925,-0.09952150124635196,0.20218534426767334,0.0700297178909853,-0.029005886284406073,0.17771474231448375,-0.0322946914849699,0.08783337455057542,-0.0023773469885558,-0.057268101459340394,0.06638365655256571,0.06703383510216494,0.03993289493324108,0.015768306092854078,0.051635496955760085,-0.005515564066571099,0.002269267244541876,0.038226636312291465,0.0026717807655704437,-0.02251000698314666,0.0049264493206409325,-0.00441148909031224,-0.007902987073521243,0.0015246197020856121,-0.002044246164487261,0.0005049058856759985,0.0027756014588006957,5.033269663485694e-13,1.3193574035744025e-11,8.29407039709767e-12,3.83599150564577e-13,1.7791489312732442e-12,4
-35867.83993878651,32981.861043818586,-8506.371043051826,101.96369203375816,-8.231584336809695,6.183254977813211,-21.150791652107696,-30.312941472673955,26.21110466753165,-9.410806803965674,10.466697684549972,-8.149423819593695,0.17920342790812613,1.81284590473675,1.5476159016102884,-5.801588998179276,-2.0767896157848496,-0.7829463476802644,0.4753342102184297,0.7806988327723182,-0.41980264263462297,-0.1707749631267794,-0.13785243212458917,0.02074952808632696,0.5578204407373918,-0.07179171733292906,0.13420079646425198,-0.09523525549614249,0.05668397912128534,-0.1301864178360964,-0.1319203972237099,-0.06108515094382965,0.04345028180404936,-0.037667373931681604,-0.021668184521633486,-0.046846626287598024,0.07196137641593163,0.09611956894934111,0.015323842387293373,0.009108656955121327,0.014463400892219223,-0.02991418651431646,-0.005532531826147307,0.010880456416581648,0.0017786676524679977,0.0011373507993172325,-0.002076389155583384,0.003390834927233155,-0.0003698027110714289,0.005199890087405952,0.00547340570695368,0.0023578784799503007,5.661485785549517e-12,-9.640401897904955e-12,3.146533213115813e-12,-6.897502146525698e-12,7.853933413120892e-11,4
646.9049197538745,4027.9498200504863,-6167.0909957499625,114.21183366978414,19.66890067649204,7.094797026579306,-21.945631294670243,-21.67250317220521,-3.6823366779443827,4.436861492570664,-0.006200322343656961,-5.962056841646071,2.008435919528104,11.068723932103058,9.115558490697735,1.5121131197126514,2.5022977596351805,1.303135513327792,-0.9365686360126025,0.6067142600404306,0.469031731679886,-0.8767267634084648,0.1882786359230722,0.6581935898797859,0.171661309491435,0.0877650470960631,0.3412802733419974,0.029085545450423154,-0.07458557807165465,0.060436544135515705,-0.05439994157741637,-0.10175860536616331,-0.05320813643299857,0.03048068230170495,-0.013805973348278822,-0.021835994523469116,0.08833703539273591,0.0008590693603511321,-0.015855062678790596,0.006834151583337265,0.013482136824566107,0.0006969613467490673,-0.0035234468053552174,0.00162853375687258,-0.0036249002544313084,0.012453721029024546,0.0008014406179387177,-0.0020098579146014517,0.001958175958224586,-0.005000831642893568,-0.0024154506512797085,0.0019312770660976984,2.1831960568917792e-12,-4.9268942378881596e-12,-4.917181396718388e-12,-4.221407509165921e-12,-1.9260918217373175e-12,4
8197.722200211703,-9157.898715087089,-4997.515097697346,79.13414436630153,34.16850730920702,8.13072021689345,19.466192508168724,-27.705441290943114,-4.124477116087469,1.667352888381701,0.4619491122272011,0.08799245003430273,8.883967141646686,-0.07406554795254768,7.984588921619697,0.9689326696813367,-0.7336855259144135,-0.201557703932998,0.2672407733947578,-0.5156926072917328,0.2711209213633737,-1.6528759296095579,0.550494036043926,0.21997087963061007,0.8101110095376309,-0.34349943026700264,0.12363742318175315,0.03994821787934357,0.02948681614807404,-0.17181440914985496,-0.016133753843108646,-0.041630885617538506,0.012045653825157524,0.046404049686887404,0.04888627701002825,-0.03475613650538089,-0.002481019844400863,0.046142569921225854,-0.009352923318357808,0.05917628876351886,0.033115148471315324,-0.058544085689721775,0.0017157850824507824,0.008545819718360693,0.015729565190950916,-0.02143411877071706,-0.006516949158698128,0.0010669996397108896,0.00018015376656408232,-0.0011643994687119334,0.003500290707507038,-0.0012620871062490751,4.180563799568871e-12,-4.71983921839249e-12,2.578855896084968e-12,5.590863222263743e-12,-1.918690685927085e-12,4
-9886.167265553324,9576.150789955327,-6813.823954455065,99.52818559499642,-1.542370787108171,-3.4312177027754327,-10.000202514057317,-37.75395328692696,3.6907880083382083,-6.3753538226103945,2.497229031157348,0.389870056701563,5.462187269108228,4.085335360333634,1.4343668420785585,4.376779320281018,-3.6748375856383735,0.7097732789996252,1.6742150631196995,0.5217167976068793,-0.4079816580032127,0.31998319366650585,-0.4404609900829963,0.18659832167449358,0.11773844405305829,0.3496071790542828,-0.03310768260461915,0.0785383784735033,-0.008610829253156406,-0.0947564206971597,-0.028591030656655515,0.04245270764966027,0.10467752505396573,-0.02400447938575186,-0.12010748167169008,-0.027877850906003053,0.0017734515939856288,0.03342231433093139,0.017528195201130213,0.0045798935650958545,0.013704239623303494,-0.0011941894969692828,0.011526729484773558,0.005660762535975959,-0.011044212673745267,0.0015024065654676115,-0.00054342485257256,0.0024855492508951043,-0.0007859167183284304,-0.000563106173588519,0.007399769005159632,0.0025110147978046502,-2.309842034648193e-11,5.7206926801743786e-11,8.40369244736418e-12,-1.1493553568771134e-11,5.463931383638368e-12,4
-25570.438980569303,13338.59941512945,-4843.583046910422,37.610234157607316,6.550562853223808,-32.018823157495895,0.31010889004873843,-9.782460914664695,7.956065796942995,-17.50020344622536,0.9339504548388411,-17.55251489799764,-1.2968968191321426,8.175302786136218,2.5866219157926236,6.452005463425124,-1.6833674837876647,1.2654242732211778,-0.154319624728366,1.0129434463372395,0.1919777374090597,-0.8987476480568841,-0.4200883719806629,-0.24530479022847415,0.22474617865361662,-0.4564148593469602,-0.10998243401612827,0.08853802825933452,0.13466430586467165,-0.11251162237215845,0.10168670449595985,0.07330779073226629,-0.03076811160914798,0.07144204511103001,-0.04950874856136198,7.461549332542514e-05,-0.005073913270004489,0.044640286496889545,-0.011890824484919627,-0.01282846680027525,0.015446566317767365,-0.0043377537668341775,0.007125275604035192,0.0031286179226599382,-0.00022602199363969976,0.0013378219656383031,-0.005695620490921266,-0.0027520689552305755,-0.0057136108611604295,-0.003041316341567475,0.0006031832637096062,-0.0036682802106488594,6.090343902423198e-13,-2.2243079259106332e-12,3.768439691607921e-12,-3.544950378398586e-12,-1.3444744526271436e-12,4
4850.056598847938,-15753.15272812901,-4880.968221068332,9.561140018410711,-30.925314867791712,-19.43307414875181,17.91361484326689,-31.67870966905776,1.333414475303174,3.8853344735659316,3.0222112536426415,-8.080751573915547,-2.681547242268509,6.510116856839281,3.2761801520324387,-0.6048898551553026,-0.546125786319697,0.9461476842073597,-0.07037355614367675,0.5371703880461939,-0.38222955681397797,-0.5614211445989666,-0.0037339701407167326,0.49234942810501514,0.17589485792969128,0.2259837431372639,-0.08858376782586443,-0.07736476234144844,0.010613352747733557,0.10902068334108189,-0.10013578121548315,0.1116615442479169,-0.027798480209801444,-0.03388839230691069,-0.10933260126959939,0.01423144992977987,0.0791085432238652,0.02463786438081417,0.04509788567375341,-0.0006674765561869702,0.009164111441990508,0.014916416557481852,0.019920658641959115,0.014025419915359102,-0.00465908334945045,0.006293582615874632,-0.000743024374723603,-0.0030309809004461412,-0.0018975556253326977,-0.004580423277947209,0.0020451345933396124,0.00027216299222395117,1.180036764637005e-12,2.139965541256268e-13,-8.85167163237743e-13,1.5859130121425297e-12,-1.9900346154977848e-13,4
-116.91382912874784,-12889.327692616162,-3737.464644869785,-0.7048236493862459,-66.95691313112033,-37.88470251259395,39.36678005734582,-19.073075462503848,0.9822361549995466,2.0420644793254024,-2.2210713182048503,1.0031000158003964,0.7874825022094338,3.383796922670793,0.13697669466295914,-1.3485651121598905,0.6085957390579627,0.8767594737641934,0.24377445723811533,-0.48055491033060566,0.08831387580577622,-0.5373396316066531,-0.28831626665871696,0.18148477725236126,0.2461263666409135,-0.2344909872809121,0.200547125039622,-0.2165540944336098,-0.018016297970515602,0.027017091310223947,0.09402951300982479,-0.014045066681077693,-0.016699733863758965,0.1519349357219533,-0.023316857388790437,-0.02753909469198748,0.009770619416168117,0.02010745368187712,0.028993566750541447,0.007095298053131009,-0.006114914280698942,0.006847834146269395,0.00455729511861251,-0.008201098282893327,-0.010136501341820514,0.0022808137652199035,-0.0013107990434718388,-0.0013224912942855827,0.002358301312558778,-0.0017217246680643792,-0.0007178870791751782,0.0020400520072388797,1.6046837477641864e-14,-2.0976263977926836e-12,3.635677130524806e-15,-5.783232187510449e-13,-3.403864584711064e-13,4
-26325.703813367592,9277.666208872635,-4872.463681419301,12.759218018758549,-42.962682301875596,-21.77370835056553,42.86738555081243,3.214423279270052,17.32047291986861,-22.466403588193472,-4.3808637026952,8.310830534720768,2.7945811034566264,6.034470654521628,0.7824819971812348,-5.816215566909295,0.38736157230291574,1.0957820065082042,-0.5438227621975075,0.5814188709855295,-0.01691762523241496,-0.8283225215672954,-0.19634813881659313,0.12598284333054358,0.27186916013516904,-0.1752304087952162,0.2601811502144735,0.20056914338472645,0.08183271811504952,-0.06015606875004111,-0.1522083876765186,-0.05050549672203305,-0.009380864000124169,0.030490978269165137,0.03100197772388138,-0.019495676308306873,-0.04924411828869577,-0.0024140631367703764,-0.007157459250925971,-0.019087118396719612,0.04015575891447914,0.002429405029267374,-0.015110941738360997,-0.007540800414983996,0.010240304391519043,-0.011246745506827872,0.004608151609650348,-0.00045546768758753577,-0.004681692378354484,-0.005671826757566973,0.0028940728682672824,-0.005579218287935256,4.690123968522074e-13,1.2270466895352745e-12,-3.410729341590673e-13,-3.109470601247797e-13,2.7136712351756485e-13,4
5981.872210729619,-7466.4974619931845,-3126.080935713553,92.02298743753636,-30.360619790629645,-25.3953154440623,17.62677819103159,-2.2287590663852006,-0.5937105054966163,1.4739988839291123,-5.194677830501075,2.954844497732068,-1.7575347949705467,7.527345706969903,3.703001167042767,-2.0009670935612225,0.5136669345944628,0.45143208827215925,0.694436604641697,-0.30891643623482856,-0.9620429392699891,-0.748455745205418,-0.333636996403407,0.024560761839896687,0.0733599412358318,0.24837071124773155,-0.057770698530440624,0.2441648978309272,0.013240456256730839,-0.16618720648164487,-0.022928922459323278,-0.07846874376336385,-0.021553271845049075,0.11291567752734541,-0.026523120576154455,-0.012239615872724154,-0.02415545489556161,3.234201390939652e-05,-0.014460373257443147,-0.004740140830229374,0.006003681450487007,0.006412170411398396,0.009874578225299658,0.030219428602093902,-0.00785326280202798,0.002100917318800022,-0.005709411744505471,-9.344274441751387e-05,-0.0019277018895919778,0.0003825831654428228,0.0014918925540899734,0.0035890065988333298,-9.095512774435287e-13,-1.482614684847478e-12,-7.174518812119849e-13,7.777602563224073e-13,-6.003164125618477e-13,4
18537.50142492212,-17288.185078634968,-2228.1040897679045,90.15382127490763,6.381924439046169,-43.53394674274156,12.714973490346967,-2.538774353909531,-5.328867889789962,-3.3839204999840766,-0.24001476018432272,1.5261352966324047,9.208417858984562,2.9221860505140684,4.175191284911992,0.11074543882184253,-1.743540547847211,-1.9752551722456781,-0.9439918420270572,0.21520573726935818,0.16584037772532273,0.6093693989595085,-0.1464317365899317,0.04050256613582929,0.237614580484066,-0.1049828509276369,-0.402029877700088,0.04936551462365006,0.06033131782018369,-0.17275837046452847,-0.2296136947669608,-0.06783949970473167,-0.050962071938349375,0.008477141425695067,0.03946034481016023,0.021130535598454375,-0.0012857516993913423,-0.0470605978671616,0.010156150670204582,0.020869981499659542,-0.029867432756960518,-0.008476690354100775,0.0013632815033187355,-0.007917765181513752,0.0044653009406224655,-0.006646022489779513,0.003501949788496654,0.001121284328741075,-0.0005357843923286342,-0.00032386871397568966,0.0010645908365216079,0.0016475961401352694,2.6049666171166037e-13,-1.3813269836477086e-12,-1.7028961593527102e-12,5.750828035951097e-14,-3.25875042583384e-13,4
-9715.976297290712,7440.210980806514,-160.139129119514,90.63024200157659,-1.3077632383745155,-45.5186316747997,-13.597669544305232,-15.799525171025282,29.399928538582657,13.609002932692801,-2.716997339872476,-8.638728183099143,8.092966293854337,-3.9513379258678376,0.5226118973871887,5.272568712824359,3.46485438347488,0.6636390422029833,-0.46268277701325555,1.8360530414807932,0.3182453703152275,-1.0149690118936958,-0.9635105197801206,-0.658122737959212,-0.12867923611338472,0.3877085314689127,-0.05084991193556161,0.04473950965958597,0.024083492544990447,-0.057744655286189384,-0.12080222926966568,0.02116407580486104,0.030143230834631704,-0.0328564804228223,0.01818526617692888,0.04316993225261057,-0.008210365822679346,-0.015856915558173423,-0.02042155953286618,-0.021543654665106788,-0.036221697505580595,-0.00469251311109862,0.0026815596835795103,0.017624163629105488,0.009997887584971185,-0.016926741949283827,-0.002225845144748598,0.0028997243746234623,-0.002157732629714948,5.079301357781411e-05,0.0049651470795364396,0.003023608520818118,1.0593126071940453e-12,-3.2910999272157604e-13,-1.2073427147440119e-12,1.4153271028145678e-12,-7.82535741673666e-13,4
-35676.22799653015,20787.267063650368,4758.4222027537335,32.6028923496599,20.928857401621176,-49.36819171339988,13.714363813015348,-3.7227447726367706,27.255991733049136,13.68967140343226,1.0785594443936366,-18.17298570556935,-6.464720680423015,1.397739974974934,0.35994274519981667,3.205668163618123,-4.231720485569231,0.08097052658760302,-1.965390652183484,-0.9861055568595922,0.33179631833981515,-1.0816343217927322,-0.58439816288265,-0.5488602575475879,-0.2815830286523398,-0.07565376254140152,0.5330193862165734,0.13541729139226388,0.08470464852179782,0.08346722231993041,0.11722385507235872,-0.031110591869856066,-0.002858868064955391,0.09932857405881423,0.06939655432185123,0.004590223045359026,-0.042422470955023175,0.02245907498549334,0.022325524419936457,-0.007903934762590175,-0.01880854474695913,-0.0008043480996715042,0.011565386995185669,0.003479373778027836,0.0022512503385752392,-0.004778959676513294,-0.007770384291422316,-0.004383296846727673,-0.0020130775198202665,-0.0010682438856028128,-0.003239440668991472,0.00027006604192984226,3.0922270454093822e-12,9.068832311808454e-13,2.2952045824588212e-12,-2.901135161653445e-12,-5.256961275020095e-13,4
2098.321591415102,-13688.13911496281,-1901.9577540467262,7.096943147262659,-29.405248408099478,-48.74407981360061,14.06128957406634,-14.508445425459632,-4.0185982541744325,2.6713629993752597,-0.5531613014743881,-13.202374956159252,-3.935259692433943,3.8868356382580544,1.2251294579888417,0.10509482531399154,-0.16727609603265894,0.32845583868365696,-1.837117082567035,-0.22761268292014214,0.3171730450280265,-0.31360384450526246,-0.3895945981288826,-0.4456831872587784,0.06631858387123932,-0.37338954063520385,0.20771674692272082,0.19274610238672366,0.0420767236463838,-0.02779745901549691,0.11310552500313228,0.09872771546475985,-0.0385404364888055,-0.004480776101289806,-0.02594443139068842,0.010888511469456484,0.044818309262913726,-0.03772721131341543,-0.038421559922029995,0.060525294491920144,-0.009067173607627743,0.021856695541011273,0.00044267448908283553,-0.0015878747968318845,-0.0017691076054652086,-0.005030795542385842,-0.0009666520870120778,-0.004237857526247569,-0.001744665867401819,0.00022560141017868894,-0.0009327682365416358,0.00013334556645293547,-7.936904987929694e-13,2.8443651188358977e-12,-3.844758597478034e-13,1.979495338996313e-12,2.0399336388616717e-13,4
