0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
2.2181241759534416,-1.408849109592242,-0.740443382519764,0.9310494978877125,1.7669188654565333,-0.4957594155908833,0.027834692296811347,0.09442511905377636,0.45316369328439354,-0.970031311385754,-0.020038199082552104,-0.8945070335368869,0.4878184375526371,-0.689303662041799,-0.0044606111890801185,-0.1205187010050573,-0.2944824257153288,-0.7710842262485426,-0.06456754820625035,-0.6597987530193156,-0.6167446447250367,-0.008916471135075356,-0.2675193663100152,-0.500192566559491,0.6198659361247811,0.18513784030784508,0.05986726709653043,0.014386818859522595,-0.42239198823171126,0.6800735723918325,0.31597181224247656,-0.003324488670968189,-0.23966329061824765,0.17379070591070703,-0.1843049498459988,0.07566865888619558,0.07494839214849044,-0.023696486114045158,-0.15710333175476188,-0.08087471462379628,6
0.5136687308798841,-2.231343502587871,-0.301537880738163,-1.6473492063090482,-1.1789749931661402,-0.5145985411879487,-0.6695866780703674,-1.3184116432959119,-0.4251965983212378,-0.9905458844453685,-0.45912152944355517,-0.17328197182298932,0.36412328512807945,-0.6877618895635771,0.3104983123127894,-0.34512327390933667,-0.8598409181123808,-0.47395747585714465,-0.7790320758395666,-0.3201032243786878,-0.4989441803048337,0.4195666389777285,-0.007703326525441868,-0.3366064469606277,0.21998123733393152,0.18941583646915436,0.5206090823204584,-0.42469832298340354,0.04024930992151749,-0.1103625384139485,-0.18506280519144203,-0.17780458930824142,0.07848521804881167,0.0811193223825637,-0.06010921688961515,0.12514018166950602,0.24113879610788463,0.30446866811734236,0.08924119953927839,-0.20397812010309274,6
1.2071927050428866,-2.0307143508986774,0.9728145477553862,-1.3918465425214972,2.6011822444608406,-0.5925044956090265,-0.27492891070930675,-0.10060182487015916,0.05461024124476627,-1.316016456409837,0.36025143895256095,-0.33188604830095325,0.7093690644528536,-0.4572647599219119,0.27865994474500283,0.31099359079787237,0.008048186869999785,0.018269376667037155,-0.3626693258845986,-0.13689152782708544,-0.26075275526847624,-0.23699979824941897,0.13310677925241693,-0.19865389937719052,0.3286918346284765,-0.15771368370888703,-0.04326378783182357,0.46030231263545096,-0.48161564531684786,0.42267636106060436,0.10918701077049593,0.18671886670775226,-0.007985188712096181,-0.09335135349315353,-0.3214876271057988,-0.0870110621678515,0.17622587343963309,0.12843940101493442,-0.0014991775821139785,0.03840986388377519,6
0.7654498180512855,-1.5873226005193186,0.3253582030079454,-1.5156855201638069,-0.06395522833560756,0.3072941596228703,-2.7158777323706715,1.0916617948437213,-1.7844866402493766,0.9288762600682646,-1.16736024373669,-2.274156174774501,-0.6353651240749784,-2.625171626744465,1.6459812650776486,-0.14062167687516042,2.8132713924335473,1.0428759117352828,-0.7961630093689362,-0.3007535336720667,0.9677863622983496,0.1882002653667941,1.0603215784266369,0.3794210363271194,0.7151286129707315,0.07643141647116469,0.2741088406418119,-0.09261765225080712,0.41936188838207944,-0.3899994914242181,0.3251046475282208,-0.14826481008367864,-0.06428152058838471,-0.028223867811425517,-0.1479797517918112,-0.0008363660106710893,0.16459683270487604,0.17292839467880955,-0.2968586095735355,-0.041570080589140176,6
0.75811576288077,-0.19613864851087334,0.048344704041545596,-0.8873970920278599,0.7570820746590581,-0.6891276945946927,-1.1344921391832339,0.09443575207424292,-0.5234410604180729,-0.5185634490994102,-0.9359002145857225,0.2546190437295414,-0.9245065243560735,-0.6535024068536505,-1.9848847707089032,0.37017028244400746,0.6406679167516212,0.07945516816536441,-0.2337833550298973,-0.6165959106523732,0.02910097846967744,-0.315936915331071,-0.22573736921202497,-0.3751184011223083,-0.22803886950754987,-0.4959993171207185,0.07688026527741755,0.19783745724057733,0.3056746061042855,0.3837449025551208,-0.3502859947456937,0.11441955567679342,0.3595798579531945,-0.03782977828606911,-0.2969517666756429,-0.4231652936031019,0.2170983422244294,-0.048924407569665235,-0.23538252606090546,-0.0820250447620923,6
-0.22834912490319412,-0.8640134346106075,-1.3666475913341725,-2.0775194406499367,-0.5371790050238535,-0.5740140015377377,-2.1093712039153454,0.040946710881331325,0.13593351951233784,-0.47732669860092036,-0.02945332314029316,0.7640426715807643,0.5436030204759505,-0.5191794861015758,-0.9753093239915972,0.1431222925952294,1.0916021726027583,0.5107099710736921,-0.5470312367479966,-0.9305930347861251,-0.06684483265559549,-0.9345364987682181,0.6857359826421896,0.24906668999774512,0.12740866964113667,-0.4072196928229154,0.07057140415963244,-0.46954547472284996,-0.03830483629222976,-0.25748912837114285,0.34026209172344135,0.36697632474733255,0.18884858514181332,0.16181529702225478,-0.12260455548815762,-0.06696990216018459,-0.08893841218048806,0.09352597099643935,-0.11210094443527624,-0.032862668426961616,6
1.8179451228465704,-0.7700251815592046,-1.4469168403018917,-1.1233232398299229,-1.0643196125697616,-1.251690775325013,-1.8665368955946253,-0.3578493556614115,0.44107779453187673,-1.7372076309963314,-0.27459163245446655,-0.09415085994439716,0.30209446137714696,-0.19465134390487224,0.16368233871580537,1.1025088293556131,-0.7304928814993449,-0.5920768752976382,-0.8612039694230129,-0.3138124886743308,-0.6208793650560741,-0.07228951004305144,0.25156849094864286,0.4851625560199682,-0.7552728882451272,0.1182062692639733,-0.26971981919419774,0.30182261855783604,0.22734243687943373,0.09988239647492252,0.07974446788396126,0.26408058921635585,0.011639249806454744,0.14961924890427603,0.17169613891601393,0.032099800754834866,0.04905787584613969,-0.13222916113135122,-0.1624144231232677,-0.1529703530135558,6
0.4132996020621806,-0.7017865113267204,-2.7597591962278174,-1.5475754599807614,-0.7584054940946312,-0.41233210897027434,-2.0924863284125195,1.3103480225503088,0.12268223317507602,-1.7428963852759236,0.5691742308218775,0.2535059380009039,0.3286622349216694,0.07272629075516396,-0.48582469896247044,0.4788364200478441,0.3223265631206874,-0.2821394862748105,-0.49237894894897516,-0.5285406296656625,0.07615407023711684,-0.7266760580352489,0.7305780017140464,-0.14129442054294286,0.09102859921554152,-0.6197148513333137,-0.12136321612578259,-0.40096370312756535,-0.2862822238074544,-0.36993523524822747,0.2442209001188372,0.25535588535202614,-0.23663292090100013,0.09761124740494873,-0.19095057567429846,0.14126279038625228,0.03393909401644004,-0.08543391421358007,-0.03469982306534991,-0.10539466331610499,6
-0.2556532057667782,-1.470886218813661,0.32560443310661863,-3.167208609791165,-0.6976847177933286,-1.866739287453833,0.5890905179398732,-1.749587016680099,-0.09195310204142158,-0.00832312649430142,-1.3508101324594521,-0.26152540454967155,0.1524009420785187,-0.5771846303004978,0.8158955790433288,1.1371385915303558,-0.7694698422097755,0.10309355593498513,-0.2738510668668876,0.38826470209583447,-0.3265058606942872,0.17013319300166851,0.4221005326494494,0.021106886367459738,-0.46281861083495984,-0.525190754685435,0.18682048859726294,-0.31800248837456324,-0.008222581419708006,0.13323222622071598,0.029738567658182953,0.4100425704766583,-0.10075724925948551,-0.19541077211581995,0.00793264924644439,0.18288949806077628,0.15665780942688642,-0.06784246574007301,-0.00817314715910987,0.14592044047156752,6
-1.6306239866546652,-1.468612937736108,3.1189411917287613,-0.03924594241666533,-0.17184260609002702,-0.9214062505489704,-0.9359931195861152,-1.007449930074167,1.9378679747976189,0.5524713534267806,0.3047091148215361,0.9684999358046456,-0.21145799027653348,-1.0223813600898826,-0.87599104950862,0.45706854129004726,-0.06579806224452568,-0.638608182102241,-0.5590979719505308,-1.1130221104948463,0.9246652832748299,-0.21966191969685384,0.271224654748542,-0.11644040514722886,-0.23651554354732066,-1.2720834828291117,0.20555586177703564,-0.4538404364464611,-0.42319470489820443,-0.7184435273795788,-0.04033426371799123,-0.1513912948081109,-0.24671954776523092,0.5061772645329561,0.3253624026601761,0.12520080074595968,0.3440168548570207,-0.14420606718200038,-0.07237945223826076,0.18598654773089762,6
3.102904028739883,-0.1843936323739886,0.06984204072450836,0.7114199997004237,-1.2281846889307042,0.30603593432929005,-1.805296525473116,0.5501796590344711,-1.906792680359145,-0.41192829740738623,-0.6075229870002103,-0.21857537287218348,0.21750955974910746,0.9371639513726622,0.6343771043272879,0.8556929057536771,0.30035869784236435,-0.29255323682676604,1.70144606414067,-0.27642103677516533,1.6286357567519834,0.5987033965295351,0.7378700739541645,-0.1715661015445946,-0.5641599591506844,0.14541506029324985,0.037538798794796845,0.13558864863177064,0.27903839751861526,-0.19351818184074757,0.33344436332751193,-0.6817518608903865,0.014602357088915673,-0.18703065696367377,0.011100587952718885,-0.3454643044424538,0.09366354246888331,-0.06038089702162532,-0.07229050627131721,0.37299755199086354,6
2.5012699483185132,-0.392990389275725,1.796153099052902,4.497670256504977,-2.0985526675013877,0.1387143617526585,1.1726464474035148,1.5855699078466947,-1.0073190344091003,0.7930140051567204,0.8507262441282948,-0.07349741781136117,0.8477278461580496,-1.2163739291340634,-1.5362297259205322,1.6026740510835695,-0.4109436586351279,-0.9475339051756928,-0.025094946372904513,0.39094511234641927,0.5064899050897932,-0.6390852895228964,1.1077279905787651,0.20262982098235335,-0.6247762576001432,0.02691586307717673,-0.20410102921691434,0.27464164818066983,-0.5573708015570752,0.28758033944024647,0.2590414213926715,0.11137466580078778,0.19023422512169275,0.4583039201470908,0.34467949666806713,-0.0281646024925781,-0.19027955578383454,-0.4001835425057711,-0.12891475699972482,0.24532308720613283,6
-0.11944617676707933,0.5016345301419423,-2.0614567719922907,-0.9309043477865662,-3.168324502927818,-1.2567144362084566,-1.526114936423188,-0.37999716996791466,-1.5605587865856614,-1.5303818735454437,-0.7223026607820403,-0.38891306368172446,0.7859484295557604,1.1727844125999345,1.2925819139769863,0.3298525035135869,-0.28651852419740675,0.7402783970625358,0.5136224060694666,0.06600332889273536,1.1515506434654634,0.8133475417439021,0.08901365697369278,-0.23459116738035482,-0.6008163217636445,-0.15903219135241525,-0.04843561156017492,-0.3445478674649419,0.4319931568555785,0.07885858399786941,0.3712443875782872,0.29387568604381026,-0.002293335912249846,-0.0410653521610086,-0.022720389546738384,-0.14826397634373725,0.15697724724346326,0.11228004498925236,0.32377652185843603,0.04713818117239147,6
0.3980834732369804,-0.11557715377297512,-0.1948462704854081,-0.8772428157656624,1.9023300746481018,-1.3056927547938495,0.49670102672392147,0.048337001874511495,-1.2781387638437982,-0.2168390968642735,0.7783310401057006,-0.1798622759166518,0.12965133398531675,0.12689829175811507,0.04539628931402433,0.010845948612148663,-0.13857995512882074,-0.14240503856394682,-0.10949865735477916,-0.20537616350305976,-0.7964166507631268,-0.005611921288619387,-0.11705306470487768,-0.4404756776620425,-0.7340837561870865,-0.8757510450231116,0.2189351054148983,0.5009788559342034,0.08406909297933506,-0.11353721820082498,0.5094064258065735,0.460506379269108,0.0035128663348121016,-0.1177198545580269,-0.116264585999578,-0.038285090668872236,0.2274509974249633,-0.11815767886417365,-0.15271958268776276,0.12515393914219927,6
-0.30812784577439506,-2.12115532864596,0.09737346794748679,-1.3059682671903172,-0.11568280391559342,0.018430868430397037,0.17897203043752988,-0.9676205194167077,-0.9852585318499637,-0.7965632878889036,0.8604040925653689,0.004174903401601771,0.4715518266615301,-0.2923251424149431,-0.34149419399854186,-0.25051380176992094,-0.5276217047781131,-0.2230085164461319,0.020450702725461883,-0.46750876938940866,0.0906126260924981,0.24915449325471925,0.16878434806786674,-0.5130504907595066,0.07885035857950237,0.12615196233670417,-0.1752977074097506,0.032376231275114485,-0.09399838256529408,-0.1302196121211958,0.026382468222516497,0.04433477254877432,0.19212068191254314,0.06410198171349427,0.21528001719082762,0.09699069915784662,0.1866073947015567,0.1751252607425066,-0.19205479787660568,-0.3534401632558479,6
-1.1448594111247192,-1.1470816500949572,-1.9051473576674496,-0.0731768203422036,-0.1620654445790318,0.18797733000805614,-1.0129121071445082,-1.1106475433059375,-0.004417427572073634,-1.3425690824672403,-0.3122005209976079,-0.7295930343019355,-0.09167040264732862,-0.45574571047347245,0.33318855999897806,-0.22192910674355623,-1.0287479901730243,-0.7917335327347756,9.290197723605024e-05,-0.6395492861717992,-0.4215697307359562,0.049272878840491176,-0.5036744445981328,-0.14002067596546547,0.15005475013937591,-0.18581934016726756,0.28182407842800267,-0.1224031979566592,0.011959180800894493,-0.006229991630450172,0.022851274252569036,0.12371706532330366,0.4041273495040987,0.29124351644725505,-0.07277760542799969,-0.025886063018032812,-0.009848507957376493,-0.16119600477318968,-0.15016065890122351,-0.14112650419338324,6
-1.0221616655156582,-2.906146093118927,0.2801013943746233,-1.2291029796489585,0.24716747920176002,1.1643294991601052,-0.41980370551506874,-0.41913861184375556,-1.6328941899514906,0.730639910074619,0.193949506907572,0.33071789972399723,0.4050692098403969,-0.6347849307898095,-0.7133305822074933,0.04031596003450304,-0.1118083239825122,0.24536579524688842,-0.07646111279420995,-0.7026804892051921,0.2089258038268343,0.4792516463194642,1.0020343426618934,0.14670576146373,0.22116673339173543,0.2988673827156342,-0.5073166353509808,-0.5517832588509153,-0.5531482192251028,-0.5569591136192577,0.29939635295404143,-0.13215746910065812,-0.18295643300742642,0.05855002556387521,0.38138983846248764,0.3625339517611492,0.11864054236068919,0.4189689096727886,0.1756004105510874,-0.2558271305481665,6
-3.9061107689646497,0.03262747288785954,-4.605106638911751,0.896626333440731,0.0038631091368928347,2.5063495899382433,-3.263487668686401,-0.01886434274389239,-0.4809573264002332,-2.2964521084896745,0.7235428241131524,0.6371872406350028,0.3008501002799865,1.8593807607784556,1.3727155948722591,0.29462947131274153,-1.3289710300006292,0.8114094440517465,-0.09510513210084623,0.6654713274053183,0.7860015200292695,-0.00560182118837175,0.17851944442182507,-0.17965207880935827,-0.3658322285291444,-0.4363705896716959,0.4096932679314813,0.10145044399350125,-0.48631704656368435,0.16735760894171206,0.08621848680760821,-0.2997069032634163,0.12718601315988073,0.12610471917770807,-0.12334004421441579,0.040652020502391875,-0.24828220321444083,-0.004860855942050481,0.11647412718045314,0.06979588346743187,6
-2.9240119515708702,-0.9137175586682361,0.3898861562732293,0.0614666947204239,-0.2537082193828987,0.2998770478362237,-1.5248840566694344,-0.3490381971836906,-1.9899454131412841,0.2840771344607209,-0.17406362189951644,0.689281610243322,0.39192827643603384,0.5075082406703326,0.020662495544744683,-1.5782016512853492,-0.014861694406543264,0.3199233290503822,-0.8555249778828504,-0.3199136956423404,-1.1534260705860993,0.9207539436744144,-0.08102183956900313,0.4726199080120001,0.10227205143271216,0.36223198303178694,0.6058441382241794,0.531464180390283,-0.0667981070557813,-0.2580984721088892,-0.2822083078126633,0.12710703463991482,-0.3659696703070444,0.07399492370315337,0.0170805811498574,0.03928109280948898,0.07425699704995944,0.07376135956180623,-0.19822185846314988,-0.07702868995359195,6
-0.003536620828153557,0.60161550218679,0.8970890711803433,-1.2650870002258086,3.2049798798139157,-1.00840217614268,0.3465010491709454,0.5168601716074557,-1.3834500915701367,-0.4311708679552974,1.0366531329655535,-0.20685188023786683,0.5828034883206409,0.010306298338551957,-0.730281331892499,-0.4831701810169059,1.0197604058342942,-0.0348228316104111,-0.1908059021000322,1.0754333357155141,-0.08466796898658467,0.3073857085543261,-0.8412675895226451,-0.27725996064931596,-0.11495926103452132,-0.7730182775319381,-0.06212316868158282,0.3733158967230217,-0.26203507765713335,0.6864613023008138,-0.6163160397713905,0.38233201743437095,-0.5356320941600325,-0.42318526666107725,-0.3062067530725405,0.12147593651423283,-0.2820131513036242,-0.20307219957128586,-0.04157381414429203,-0.1305554289419329,6
-0.7576561152867983,0.2327109671581251,-0.20763192010489745,-1.5954113157475986,-0.863196913890842,-2.587276225234991,-1.1903765818140741,0.14158265196768077,-0.3037136322655258,0.52857412220253,-0.4920487715362554,-0.6479058809239452,-0.11272841966294102,-1.753238146187908,-1.1004780184665828,-0.6145358736165356,-0.7216329923810225,-0.2579115605906045,-0.5680279981758283,0.5895742947266865,-0.6834010739460626,0.24687491174968587,-0.0867710501963121,-0.041949224594801826,0.6364481638144681,-0.3887427788234574,0.6079200196553604,-0.27950127108453077,-0.38119059861554905,0.19341402792641796,-0.5711417569030064,-0.007619271536902614,0.1908045868508793,-0.031966363812424944,-0.201689844476971,-0.006480761173772659,0.5502969222358903,-0.154115969846084,-0.09248434666664196,0.04493320031029661,6
-0.6901572335649621,-1.0534861709689571,2.35524891919127,0.1625733934145947,-2.2024748352468264,-1.5789951954439223,-0.35675519755678425,-2.0970386845234987,1.6694388813953482,-1.8576335712278789,1.78044783203852,-1.2219731749071898,0.06620924169345357,-0.03279977040055999,-0.5217161018112133,-0.4848137953554843,0.6073855343016656,-1.3104056064840908,-0.3261800109430819,0.3986251174805087,-0.23269619164920577,0.4097935959802792,1.1670096430231807,-1.5141465427652376,0.14355928579430247,0.09087360499574426,-0.7589154075437051,-0.0036578231829320802,-0.426073467754162,0.11784738688128017,0.09076946852035388,0.21508981570342384,-0.3097477316498016,0.08172515445683919,-0.06455060910960643,0.08153095740401371,0.1305236556944763,-0.24668383655893647,0.1909155594090574,-0.0030728064135747473,6
2.0819821141742665,-0.896772509656216,1.8967710428774167,1.1793114151605808,1.1070088354837628,-1.3842412077163737,-0.34188733192413007,-0.6665698757433454,-0.23691520948945907,-0.11414546320068523,-0.510421055765058,0.24464379297631414,0.16641504646068234,-1.1216369038784713,-0.1883091392937546,0.8403870571502865,-0.5395069805798529,-0.623937060662613,0.48403981224343434,-0.7591451392007231,0.2583050344015266,-0.8842871196478941,0.6038863907303704,-0.3361350684308257,-0.4707775140087418,-0.36790018301770205,0.12455455645727061,0.3862262632078217,-0.2515711961247078,-0.03200129435753975,0.08458956270556255,-0.34801726331092875,-0.06396817553646413,0.37402944582134523,-0.06350432654782445,-0.14490294992566946,-0.16343364738435828,-0.012725003980306683,-0.1332728790693487,0.18675926497222697,6
3.5320468419585422,-0.7915767198301685,0.49512226043292884,1.0506528482870645,-1.0804550548574725,-0.04207555688287319,-1.55283118335023,0.9087124405195844,-2.0658263389537046,2.1682342848324843,0.6819803479494655,-2.626727657621336,-1.7793666486391004,-3.0412228774037744,1.8752559609688837,0.6668058565226833,0.21453093341035456,1.2502317146110737,-0.9401824470484985,-0.2617080851604045,2.972898349032689,0.33605391599696793,0.5481171111895957,0.8908384306144257,0.18721887975345916,0.23299451679652,-0.2354291697251068,0.15335117469219825,-0.2264733510382564,-0.15512643028764792,0.15222874979154652,0.012320993368828683,-0.06415445868885564,0.11930393170053828,-0.02933477031220406,-0.050133559796347406,0.016200699676667228,0.19169477961823947,-0.03622150693341624,-0.12376621184977486,6
3.58572738908308,-0.18533545888678826,-0.6490429605127488,1.2702593015838204,0.39050088256169385,-0.16874877900479845,0.43965930317656654,1.53643573252311,-0.7893637954010742,-0.042330150617255605,0.7948511356444362,0.09187451743638009,1.186230567297591,-0.3242345291874351,0.46248114539664426,0.7279097842686945,0.19825983567077848,-0.20828936406158524,-0.21598844727414004,0.1576009372367084,-0.12175918967620263,-0.3981656607760847,0.20403816395177965,-0.121411276681106,-0.16468620539769957,-0.07004742896466035,-0.1570724719771351,-0.18017433446362974,-0.049552371991831795,-0.37840154380207025,0.5425722986366391,0.5043749544912144,-0.04618018057726063,-0.10583122918234143,-0.09129339688905477,-0.1841172693965433,0.028963633926313025,-0.159341564242362,-0.2732594032029321,0.0693123388833632,6
0.09031734400935086,0.12767087628702414,-1.7431658182135066,-0.4801675506011496,-1.6398016842815886,-0.4610974985646884,-0.4526768460296177,-1.0874622282397328,-1.958185153776115,-0.7076311844371175,0.34045688947953134,-0.46082713065595093,0.17919703660781316,-0.13917171759069283,-0.14338868299692265,-0.42720592751212705,-0.5277428590754947,0.5389159622132256,0.37795954287487005,-0.37583959967141806,0.06007360472426419,0.3302219515850882,-0.5980346128995039,-0.34173579242493246,-0.6501286963622485,-0.24163368824198966,0.22798727340899821,-0.23354167956434263,0.297927423247131,-0.06448661540535244,0.02335698616428176,-0.11795485131737114,0.3006804423305186,0.26476726688102586,-0.02098807797167138,0.34066172593337524,-0.04275788975029852,-0.39039613780419846,-0.11107655796595907,-0.11309391515433627,6
