0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-26035.78294970014,70691.00295500786,249.14296500575728,-3.4562595153075533,-240.46414958097085,125.20281147359441,62.39294471962598,60.20051280581923,-12.349349987223398,-10.412400676841097,-29.24925789214176,-4.582596833742898,9.43591203069375,-18.09352866352113,-13.673146305156873,-10.705629080114912,2.7176115512570673,0.43274730864905764,-1.297086960057918,-4.035181555294534,-0.06916368897800394,-2.0078134815424264,-0.03773739670033739,-1.10263574823866,-0.03327585450261769,-0.3396580844727422,0.17666116971284374,-0.28948972760604486,-0.20102090851274776,0.30435771749023843,0.3049815025448751,-0.03722206450572718,-0.06557294824333906,0.02334316336190013,-0.09245607073055312,0.032744763080763496,0.010691135566245407,0.006873569803686358,0.027786495963013406,0.00392188021738841,-0.01576928921771577,0.012253533707333212,0.006816611935843876,-0.004651369491039921,0.016397530494329453,-0.008394785256991997,-0.004648484085223868,0.0035526201644481494,-0.002206762929018529,-0.0028008246471708247,0.004507422587291777,0.0036275666392676493,-0.0005103101128262409,-1.219059017863701e-11,2.0524330700059452e-12,2.2461334386660915e-11,2.1313666273468912e-12,3
-55966.381603170485,22052.311234703593,-2829.9383203068824,4.728605513297532,-156.34589481400445,-183.49944498787005,57.564486026749435,-24.292716267221383,0.39299527212506874,-34.67677790189808,37.35668043830364,15.038970869032541,-18.409049062413324,8.394542442831703,-16.313273485413863,-7.085881707867738,6.344868462595082,6.60325569522122,-5.046856917340346,0.3460512477568105,-3.9803151995754127,1.7168395380963344,-0.6049522127197028,1.4510249268646098,-0.46967154418517726,0.6558733032982624,0.21001804680053757,0.3800572299348613,-0.003773577688467664,0.042906680134041815,0.012444093743750164,-0.04777749715067289,0.011090550044143048,0.22080568177858292,-0.08464554109163663,0.054671624200096386,0.014578988031555521,0.032164708186657,-0.00030258348905616046,-0.020968079495663226,0.015793886658959116,-0.0051389449313204525,0.0005580114872654076,0.014121091522806797,-0.008399195080435538,-0.006561853308954487,-0.0040259085008220626,0.011162864389458018,-0.006495253143147386,-0.008333796419691368,0.0033808453433434994,-0.0005818280983107491,0.00548562574543945,-1.4897436445691707e-11,2.9466819439966955e-12,8.476088764689452e-12,-1.1396548690447198e-11,3
-73096.59828645184,-1666.7412065464755,-4565.231856197994,-1.6269595210375487,9.215048917123536,-143.40618113841214,-50.583512707443475,0.3278532725048085,16.28137587143739,-6.675135869030713,16.29536538358694,21.267459126232694,-55.0306383658564,18.64710757995584,-9.231883767773192,-17.991909129325297,-2.8497254938195797,-0.2598213960856489,-2.6635937783989,-0.01700450276224335,-1.932361330186144,-2.095574657351588,-0.4542788544486356,-0.5824273320401724,-0.24142366087152672,-0.5047681607236877,0.20561351605525324,0.9109763376191856,-0.24387142463412192,0.1221394608090369,0.22583690577521368,0.07416558277236836,-0.004242387102920077,0.031272084314394794,-0.0729016945039426,0.0410650081034503,0.03889279009430428,0.060213276766580726,0.012706786240954986,-0.02003448419357483,0.0011211247826812792,-0.012325448647884077,-0.001471829220352494,0.020029219777001284,-0.004965438045771789,-0.007742305404597586,-0.003295721840496122,0.0015783484736185047,0.00105809907055274,-0.008641184313949977,0.005631902926370051,-0.005787633315729556,-0.006772147708299228,-7.485265124066634e-12,-1.449536430206035e-11,-4.211286680816542e-12,4.231239218949158e-12,3
-71031.73779269634,-20241.07994867234,-2989.389841003507,-47.75889367826488,-81.29348770957236,-207.91107974853938,-56.682590659230485,-2.3342509328265013,16.099764595734058,6.023968421958441,71.58387099100831,-29.649945905916088,-27.858492793797243,3.7009271905530183,-9.775875519451729,-0.7364170297256653,3.7693097261531685,-1.3520215836765348,3.0983201493016765,-5.213992686070118,1.0343717143015274,3.3971606908121563,2.635641092455775,-0.3750874873829629,0.15047480740412955,2.188963977432784,-0.3583775693346896,0.5296051675675681,-0.20134716697136087,-0.05652032325228208,0.42749548606345233,-0.07948250684613842,0.010327053546562746,0.0833535099913083,-0.11071549008936764,-0.0070523367426243095,-0.017392770528008226,-0.025469384607297946,0.007001930512095062,-0.02784439049607875,0.016523405760310663,0.0457193759294631,0.022253111782841895,0.008382439200207807,0.0005121850047916524,-0.010213574968349562,-0.0004784256280972883,-0.015670570610978235,-0.009794315952622513,-0.0037752851258982404,0.0014065501973081944,-0.0014571823890255989,-0.005407993864565696,-1.0947751380623123e-12,-5.884276266958792e-12,3.4782240896032966e-12,1.1453798696276206e-11,3
-74694.17313786021,-13549.224318474462,-2915.402973100952,-83.76221689551849,-107.2448197503184,-240.21942764919143,-53.84632731617124,6.412143724800703,22.953890844859338,-8.612224502215863,78.70433610358268,-28.00126226663877,-0.8079520541165339,-4.142917813795596,-4.691489453802478,-3.7350983108251117,2.1310924876855037,-4.8435744636054565,-2.270101297316629,3.8668931763992798,2.1838847159970975,2.5824929900546683,-0.8395066163537112,-0.753959255038647,-0.05984284231091678,-0.3497442007219875,-0.30928068258972846,0.23292416204594404,-0.016578891273927147,-0.1365644011785438,0.1427074329517011,-0.034166467387943204,0.025942100834316136,0.028494033509987315,-0.06027094009474075,-0.03559634911840946,0.043555596353181514,0.007176551387809332,0.061788148441463416,0.00801720063512774,0.017724960509660728,0.024943314349718543,0.0010187742414052678,0.012314980186590819,0.0019066917353767491,-0.004587116939255866,-0.000359241494113004,0.001846820394098347,-0.006537007950962941,-0.020222274000599776,0.008041922948205426,-0.0005405148163840543,0.00494494105913449,6.290973863433175e-12,-1.3651607679483297e-11,-3.0306525428397934e-12,3.884019466866592e-12,3
-72178.26481015503,10331.846500070826,-2226.5046995257817,-109.07366393545249,181.72180404965619,-29.20454159797914,-96.97411787360699,28.668919712104238,-0.48923571990184356,-35.49352603365697,51.41441581987749,-6.194102126125106,-16.62722187516636,-1.4629462654745393,-20.118465270381424,15.067637944285574,4.605445310023944,3.3175854091273234,-1.1446034804128034,-2.295751122502301,2.4453364134299047,-0.9686600286454957,-3.274799922344422,-0.5847506206344597,-0.1473370035271722,1.1086159329766792,-0.3507254617721683,0.17898768591314684,-0.04991726619955711,-0.14818537032151563,0.15163488032442907,-0.006243703220657973,0.012438257442340202,-0.11731657999255278,0.02971560048305338,0.040098456559226475,0.014904972075399373,0.019877974694243974,0.0270148731114997,0.027226858745373533,-0.028812085562715875,0.006747954830361152,-0.009068572956650837,0.011076209368733358,0.006427601068251202,-0.007145788481869401,0.005538835619887715,3.881457192248083e-05,-0.0019583670413267,-0.004725210043522769,-0.007264301575344066,0.0017654104530164035,-0.0017466901380114302,-7.908401832256386e-12,6.8088171263777566e-12,-6.613722357448465e-12,-4.5837951510915985e-12,3
-45253.27315706986,13825.058750469905,-635.256484284923,-95.51070165242314,150.46201442950948,-106.70487876746853,-19.225004049349458,-3.6634685747812576,-23.990659038099206,-9.758052552390021,30.083291434134576,-45.827357794122044,-45.8751137343098,0.9373541237815733,-19.807383926243784,9.386731179050738,0.7878779150060873,2.212166184147705,0.49452384903736163,1.7111703242473977,-1.3703513173558568,-0.9105304096209964,-1.9680340093014508,0.5703734998457051,-0.8379678820569305,0.9436281927803096,-0.04468807998067349,0.6066581864128965,-0.03195138823713265,0.1524573640537266,0.1932529884759232,0.08736801169911083,-0.014809026209116975,-0.03865342329158724,0.08897086959021527,0.026573891239805036,-0.020558544655053825,-0.0009434149129136045,-0.0024785678921000554,-0.009272675526074761,-0.007275641861688538,-0.019563392629035198,-0.014991410589701888,0.014101591134320102,-0.0016656401338383422,-0.010051800699056626,-0.007812035830919506,0.013322478558769094,-0.0032795774177526928,-0.0005611740100737483,0.0008882980746909879,-0.0017495876423309605,-0.004830132450607066,6.0867650540803175e-12,-5.865357884111903e-12,1.1330663578601133e-11,-3.102571832522737e-12,3
-10439.397572290834,21654.71371452141,-1937.4752227849324,283.389875711774,-192.6688081867177,54.44064574091966,16.743701693449,-13.231811394367085,-11.256688332960325,-27.09315361832578,53.82394470653894,-27.636512698921806,-12.403021680651191,24.295677589264333,-9.160993291088383,-0.8455073092481025,-1.59321133444748,2.19187831964175,0.46106232399814706,1.8882990839065796,-3.1563573148199913,-0.10694062351261323,-2.2331980084057275,1.7210173677350011,0.38878819845323115,-0.5132465661885374,0.3344936707555584,0.5325977386050396,0.34505825959164355,0.38320060813214646,0.18528410858858227,-0.005871256653035973,0.08340773034812796,0.0996177906775352,-0.11139322480022326,-0.030101470497144633,0.04408503552351274,0.005907648853292851,0.010122308120675615,-0.014573221481547317,-0.0035537747336674497,0.0017178211954491517,0.01805280662699284,0.020164706121418543,-0.022863186538154237,-0.0043851720299672905,-0.005045833824626896,-0.011271986765113096,-0.007896739374454283,0.019111283843008198,0.0005685623612377961,-0.001773850240835612,0.0016072792386539862,-1.1914477880631993e-11,-1.5587733437873469e-12,-2.176976157454304e-12,8.389524468617932e-12,3
12543.536807387562,-4707.699021026728,-909.9666796038404,1155.0361883511416,-382.80828087210125,487.84050573816796,-11.094942508324129,-3.8117468642545687,10.636426123848816,-35.44564444170892,60.30545716408192,-7.246996623499385,9.800114546932338,29.97180926835168,12.345509386384903,14.849757839736196,2.1399929038564856,2.295880349587263,-3.554491187431991,-1.5123388560923756,-1.5847025105376407,1.3942740729254106,2.393094031262728,1.766103499603818,-0.27695185777879594,1.8131046606736032,-0.35093788691404176,-0.13997106237055715,-0.48096740795768783,0.07884214214381353,0.23258048869398606,-0.030475043929383293,-0.061173343631370586,0.007064616696394064,-0.11355359950985067,0.0013728200672696964,0.021488218783522476,-0.00406950995877899,0.022917325405873757,0.02693025508467587,-0.007921359834001987,-0.00043071140917386153,-0.003447974373582991,0.017525342080360204,0.0033494180085031017,-0.0020842671752138555,-0.0039914297357431456,-0.001801097314436111,0.002165206030396417,0.002857865090692433,0.0038073250233778386,-0.0006369600282571322,-0.0016648984344652415,5.484553015781558e-12,2.999100189563648e-12,2.675646940709561e-12,-1.0352481941017909e-11,3
21130.39476657856,-8022.523971361452,-2455.744207721703,542.1968283472897,-61.30886572753188,-244.64568264787843,68.48672696414681,-70.31084374928584,49.413044307182666,-39.90477429926219,34.12245380805746,2.7329372105278193,23.65768269523196,12.798412384513643,13.939531203076685,4.893383780049222,3.2500124190732502,1.5717063340222313,2.436032246884033,1.4999039697234045,-3.879332159791559,1.6592578638193904,3.015145594048243,-1.0958483426706456,-0.7683635274664032,-1.5807523671315924,-0.43009890127724704,0.49505502501277077,-0.05163466303445166,0.4406366790799253,0.06382860978967264,0.16454916095184358,0.05182291089088807,0.028235080983027183,-0.034505714635344104,0.01982622236219765,0.00460791878798271,0.04745988636289809,0.02070099805905649,0.031348552305428476,-0.0180717492333498,-0.0027545310401862018,-0.011230121819054341,0.00527793169567884,-0.001572851551509242,0.008407673785424835,0.005666973025490025,-0.003890870718589029,0.01164141567687024,0.0020669362801551587,-0.0030259777684338873,-0.0008000646429266748,0.005285040277858919,-1.6968257971134815e-12,-1.6643787461157075e-13,5.313507604330885e-12,3.2258001839598515e-12,3
31225.04632133051,1633.7608977134764,-2870.219099221679,565.4974501528569,39.93466429102811,-156.4662094948303,88.89686517350148,-117.0377083410115,50.064909853843915,-29.099321201161295,27.922200366102643,-5.165071201331418,35.35397610822718,-27.948421764617116,0.03440911073124768,3.253742904927199,0.14416530331914607,-0.05947250043735411,3.7488194361982443,-3.5737445516301007,-2.4556644259946423,3.9641532167817606,0.009409224065530875,-0.8623803322846386,-1.1273487164975369,0.38910315539302215,-0.336528688411325,-0.09115413896655074,-0.2963454423266749,0.3554204263794129,0.07887443647338015,0.01581183443834196,-0.007899167489589689,0.02149433820997427,-0.04778413543959888,-0.01995491966733977,0.0046241599521912626,0.03136358584169976,0.02561570664378157,0.030730177359793626,-0.021568674906509707,-0.026977844204165047,-0.01964651953888922,-0.006569662023413799,0.004115976527540813,0.005131439016115782,-0.016152312084452423,0.00951450443313551,0.0030001961029215295,-0.007254328466255866,-0.0065928190246130605,-0.0035334982428059276,-0.004910258418299693,-9.310461954644517e-12,3.8827498904174004e-14,-3.852020254514521e-12,2.8332873614551417e-12,3
28008.35365052687,-28434.082504835107,7468.348661076872,299.99603223001327,105.37946420316992,-498.28419211265094,50.97811563198301,-45.85118546870912,26.511707168434565,-8.142589194978653,-8.244982966308063,-45.60231383629931,-2.2883014831069204,2.473049336096033,-3.879562622928948,-0.6128581270586517,1.7948216532605608,3.215187827150703,2.3999669564669928,5.755130830161014,-2.6325204183184816,-0.3351857017718469,0.7973508633155887,-1.6050771469906862,0.3972022786180034,0.5286316580059128,0.3546199972740816,-0.09689217095070655,-0.09685759402093537,0.2615336894002192,0.19979266267826384,-0.1214884063663065,-0.011203437030632745,-0.11259103552023367,-0.06294892402028608,0.02312014452712603,0.03626271811741837,0.047662977518412315,0.015680877393945823,0.00607709088906808,0.018270525786389404,-0.008998227073177203,-0.008140359677504377,0.004482909243894798,0.009310910130965874,0.009125155133477727,-0.00548410126313223,0.006318772871005725,-0.00496168948489184,-0.010353552089118815,0.012339592867162037,0.0040416884977823525,0.002537212098916604,2.134615556566429e-12,-2.4729713736595127e-12,2.4051070200592445e-12,-7.0121672151399716e-12,3
17386.168097752507,-34705.98521609463,27663.596568387886,465.411630656454,-10.8136367524739,-148.17559981714066,-136.47125111086717,-68.58504168904342,-75.04763006430609,27.652076165046118,-1.2845578465674492,-66.46949066176269,-18.120999293021015,-9.691855762197637,-2.690810064544004,2.5777773993446624,-3.7878162952051966,0.7348281885966128,-0.3437613487642892,-4.776496187067402,-0.45380901699511267,-1.0401261787732332,1.0254310633464316,-1.4057727894426444,-0.7365518054186843,-0.337415117881684,-0.02723960567543681,-0.4945723533388728,-0.03296316638699522,-0.3487239125309914,-0.26539854350129866,-0.24567948295397726,-0.08710258291719536,-0.059183702168720674,0.08416855658294671,0.011595279059619906,0.03275758368788728,0.02017177789151285,0.0422209938533087,0.0199872308715011,0.008764626623941492,0.007733604929598732,-0.008196955653628634,-0.0012932968459808518,0.006859936448984568,0.005694451828466547,-0.0001502460170774572,0.009105544879260357,-0.005129046763311362,0.007827455185045646,0.006898481651764448,0.0037546205391729287,-0.0013917985355195142,-2.014964409341775e-12,-2.4669866370399085e-12,1.3201894311476137e-11,8.20708786488629e-12,3
29534.86551846847,-23100.02469490811,23661.173590425286,377.25961223404215,104.30358208334593,-166.24276416755927,-177.03652908327297,-11.108807157067165,-48.76179350642681,3.6352545763507322,-8.643191765251613,-14.840207234533752,-7.134189677287596,-7.5604974486384995,-0.8215741896221799,-8.156955973251103,-1.035294572265011,-0.9245662636274723,-0.6368599518268446,0.6737625311423169,0.5430473398952836,-0.3284363821852924,-0.624123900542454,-1.255152175023316,0.5204610594152752,-0.1908036548528019,-0.036795657734378415,-0.12319598053298726,0.3360101639481655,-0.16073874494975102,-0.4676500177776257,-0.3443664908871225,0.028399056583101566,0.12066616420025332,-0.09243198679761362,-0.00042774464889267156,0.037291835655415224,-0.017760402418529078,0.06397233470058052,0.019104724689957255,0.02390820981711252,0.0016717440360870302,-0.0027156020331072566,0.006111984371504319,0.008363648481210918,0.001723660000161681,-0.005311296115430563,0.0041293577276611615,0.008672885737528878,0.005090652558035619,0.00044697998773709363,-0.008677360029378042,-0.0016815010790953674,-1.4752188668737624e-11,4.71400762186367e-13,-2.9836658504929685e-12,-8.899341032897946e-12,3
19432.23239399806,-9850.344704481213,3951.543914892455,282.29516330900606,222.50287058998757,-235.63791827034194,-23.00906922733686,67.48901352613281,18.637052017057766,-8.13548128606078,-27.624396289638,7.643916278112787,8.427764154929315,-9.995515880948604,-2.7094975492709614,-18.241245410753553,6.084425471858517,2.306276330602534,0.009334890855926231,-2.1784385572869014,1.3263439241378572,0.3751470765223085,1.6509778922709861,-0.7606385678854112,-0.6864901723179663,1.0544442362714719,-0.2908527842238596,0.3277439955246336,-0.40274529834309664,0.1447823739831267,-0.010458990700870065,-0.04103487838170211,-0.0027719522990274437,0.1329720656674994,-0.06599548492376173,-0.0030233966081709886,-0.01239682128855188,-0.026827064198195985,-0.0038538722741724486,-0.004554944947851683,0.014153993563965217,-0.029947502303931745,0.008767802223850117,0.005646597812688208,-0.0029181050795794483,-0.0028348777339207735,-0.0039232094585608815,-0.0012534209587555657,0.007137142765811158,0.013003481591839724,-0.004409362040512133,0.0031650194842999177,0.007499854008645934,3.69364986926888e-12,-4.285235566320953e-12,9.198457423558649e-12,-9.820708258594172e-12,3
