IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.178783416666663,-1.5430998750000007,-1.625281572499999,0.9345973144926465,0.9720995720504559,0.8985345464249702,0.8948787264993985,0.9391498713736887,0.8978062938536139,-10.083352629333517,-2.8825171673333,-0.9104130378667048,109.82251114747558,189.45221820300554,109.82251114747558,3.7475325765265106,3.6657358206672006,3.7475325765265106,-9.435729000000183,-3.2122649999999666,-0.6989429250000385,14.843586272645384,0.6426327315739089,1.6635431426202891,3.852737503729703,0.8016437684993933,1.2897841457469885,1.7986197601944287,-0.9934892343832765,0.1834942609889461,1.7736143190096099,-0.9504137244491973,0.1716691402953865,1.7768990904140116,-1.126664221305917,0.263411999394373,-2.0536384394870666,-0.5371054180756578,0.5912673226408132,-356.50035106484677,-101.9123717954007,-32.18796163780961,4.217430840138874,0.28848223012622715,0.34959704682283543,127092.50030935899,10386.131524963985,1036.064874397103,1.016747251924482,15.212089094370416,0.0668381078770274,0.14417620071137988,4.225705126600254,0.03411885032010629,0.4651598734596709,2.1683806517062716,0.21451947244301522,1
-4.434617041666666,-0.9957543000000022,-1.1002765966666668,0.9063277850266654,0.9753597637337433,0.8721809880880996,0.8687423533095812,0.9518643665567452,0.8486953915569201,-9.157492544000183,-2.238532251999966,-0.4446425898000376,93.49968429277789,127.99360533682155,93.49968429277789,3.7804204779747104,3.7472225502475007,3.7804204779747104,-8.834127583333515,-2.0282111166666326,-0.18989545166670446,8.209046590413939,0.3458230514273988,0.5714378456589593,2.86514338042862,0.5880672167596139,0.7559350803203667,1.8650192447300566,-1.1327443694210697,0.26826343069756997,1.9394026259030424,-1.3363450264134755,0.40007881973263537,1.8088716107426943,-1.227849845446648,0.32331652873419164,0.6792802437287788,0.4942273349628725,-0.23695829181391503,-323.7662538263889,-79.14406676469848,-15.720489522597761,0.4614216495202292,0.24426065862450339,0.05614923205936851,104824.58711677368,6263.78330405505,247.133790830106,0.8902862428251668,13.52835766491578,0.06580889305832151,0.1054197402284909,3.269365862924482,0.0322447057467566,0.24729689432414642,1.2059338658804477,0.2050667132924374,1
-4.897387600000002,-1.2375119166666662,-1.2861826358333335,0.9485597175034058,0.9682743452878255,0.9018341333452549,0.9248875755688516,0.953653085452788,0.8675891388450186,-9.849158702000189,-2.659238451999968,-0.9168599170000378,100.60969295082384,169.7947803867572,100.60969295082384,3.788277327482696,3.7335524769268593,3.788277327482696,-10.182544750000186,-2.5867270499999675,-0.9526688000000376,9.493511099562083,0.730724794862974,0.9045416514869076,3.0811541830233167,0.8548244234127697,0.9510739463821452,1.9186035673988164,-1.2164987347581442,0.29425036959908685,1.7648558342754457,-0.9513101468498951,0.1788671439026973,1.7443638952277236,-1.0998545088372114,0.29869946264059477,1.198331670045822,-0.464889568892344,0.08801307900847394,-348.2203453583413,-94.01827711005973,-32.41589323544309,1.4359987914348087,0.21612231126490947,0.007746302076551876,121257.4089214825,8839.436430743981,1050.7901342516452,0.7711720025062703,14.561058676211157,0.05296125918139162,0.1649259480673932,3.9431102341648865,0.04182635997299805,0.32340951083890096,1.8301836355994212,0.17670877640263566,1
-3.734079000000003,-1.8510817750000006,-1.5247487741666672,0.9198906088630528,0.9831995471497432,0.9458097157247277,0.895045784025415,0.9565753007958712,0.9336199306611314,-9.824648010000185,-2.4618109759999682,-0.6141123142000369,103.25275660101984,152.6543285693336,103.25275660101984,3.809384281171681,3.7625306453508913,3.809384281171681,-9.368708000000183,-2.020232299999968,-0.5936227450000366,7.062577368948514,0.8685012213228503,0.5796435196533336,2.6575510096606827,0.9319341292832076,0.7613432338001919,1.7126041400333123,-0.9600656322363942,0.2456666371245308,1.9670428192400657,-1.37195242927149,0.4114466057440178,1.7528288448716767,-1.0147160627584548,0.21322677294329204,2.4350283377437236,0.7379557758698274,-0.203107105585483,-347.35376153210257,-87.03816175645254,-21.712149089050484,5.929363005614962,0.544578727139639,0.04125249633931254,120654.63565050077,7575.641601942397,471.4174180651558,0.7494082356732576,14.364137843262483,0.05217216959699175,0.12807264388611647,3.7157618807976167,0.03446739807197352,0.1726149242534704,1.3640283191157552,0.12654790361344528,1
-4.176104208333326,-2.1702336916666676,-1.3843218783333326,0.9313985965986762,0.9828036342308861,0.9159984816451149,0.9104399109562555,0.9658036514039371,0.8998589617402459,-10.353546724000193,-2.5359180759999678,-1.040754726000038,104.39254842112942,186.36097277377246,104.39254842112942,3.8276482031050434,3.704512984939681,3.8276482031050434,-10.010203000000192,-1.8032088833333015,-1.0420313333333717,7.0707823731685,1.3195633350132738,1.5330674374112012,2.65909427684851,1.1487224795455488,1.2381710049145882,1.9873352574454004,-1.3461607250756866,0.35577401586557844,1.8976256786190457,-1.1999912813759341,0.2927003871993874,1.9507859879290268,-1.3774660896837032,0.37374631904454186,2.358299120257021,-0.8124284506262004,0.33399833841742405,-366.05315489361504,-89.65824340365603,-36.7962362153287,5.561574740605039,0.6600399873868885,0.11155489006560011,133994.91220756894,8038.60061022923,1353.9629996142671,0.7030725878576426,15.091596400637131,0.04658702559975435,0.16994357527309895,3.926732012019178,0.043278628323227916,0.379047817009709,2.242203320202911,0.16905149216147206,1
-4.614139916666664,-2.0896477250000025,-0.9845839800000002,0.9283533762002254,0.9620055746990115,0.967439445622473,0.8987172697505817,0.9408740682180359,0.8519658286348741,-10.621634412000194,-2.719749633999969,-0.5844311696000389,120.27147098946878,181.05847101621333,120.27147098946878,3.842132635035124,3.75777591648146,3.842132635035124,-10.125097000000194,-2.8580061999999686,-0.3430884200000388,7.485580092941894,1.1576954130148591,1.0940476745314422,2.7359788180725912,1.0759625518645428,1.0459673391322706,1.719199008937174,-0.8771651495178244,0.15786421593131422,1.9231881616944406,-1.251802782370476,0.321911573385951,1.8428978883233238,-0.980145201157056,0.1502050191763621,3.1436466068155102,-0.21664759469039352,0.6160915789865737,-375.53148600048627,-96.15767046655046,-20.662762158048636,9.882513988542671,0.04693618028513303,0.3795688336981696,141023.8969777334,9246.29758955371,426.94974000008676,0.6699302748308531,15.487451874772837,0.04325632649242239,0.21362501949489734,4.125230115259131,0.05178499466119558,0.17964204814463725,1.67187970877697,0.10744914673080803,1
-4.948451833333341,-1.4840568999999995,-0.9574560366666663,0.9115089954673926,0.958240607268228,0.900070245782409,0.9064370374568023,0.911394942908068,0.8968653101429472,-10.565718920000196,-2.30957544999997,-0.8806680782000398,112.82683245380998,181.35687412032573,112.82683245380998,3.7906595483440846,3.71258038330561,3.7906595483440846,-10.57350616666686,-1.9101247999999709,-0.6973471750000404,9.888837733122028,0.7944227627786451,1.343830217440825,3.1446522435910187,0.8913039676668365,1.1592369116970116,1.7720465011183069,-1.056273184055387,0.2692747962536448,1.7602180570730126,-1.0243333484586423,0.25619615146312547,1.8383257569888933,-1.1985694313968773,0.28018774714355354,-2.5749467856580837,-0.013540364182718423,0.4197546389932898,-373.55457482215706,-81.65582311784758,-31.136318503488653,6.630350948970897,0.00018334146220064395,0.17619395695638704,139543.02037056253,6667.673449053211,969.4703299506898,0.8439140896839148,15.554380847820727,0.054255717276085136,0.1619708209809179,3.4927226610027384,0.046373799669057345,0.3182910544718647,2.020829176043416,0.15750517571952674,1
-5.041005416666667,-1.7234209749999976,-1.314906329166667,0.9058422025976138,0.9805186325006483,0.9262692429038751,0.8707014110928268,0.937565501860503,0.911760823704913,-10.277907632000192,-2.8809852159999694,-0.6508786198000409,114.2934259159482,185.31640980038637,114.2934259159482,3.8273913067221286,3.686471978213024,3.8273913067221286,-10.34052550000019,-3.2314139999999716,-0.3877697150000406,10.99677551359032,0.8450389938474898,1.7230766983863526,3.3161386451097488,0.9192600251547381,1.312660161041826,1.7097814439765249,-0.8741052227070476,0.14898742591180184,1.705081313894045,-0.7511038988867296,0.043495378156961806,1.7297094416866072,-0.9567934576721828,0.14518204991677927,-2.125854312240612,0.004513509724767051,-0.5822403762589822,-363.3789091498154,-101.8582091365885,-23.01203428949747,4.519256556872005,2.037177003556674e-05,0.3390038557462011,132044.2316149098,10375.094768513001,529.5537221410074,1.0233556302552247,15.224230484478277,0.06721887397189483,0.13421394249481802,4.2706456976904414,0.03142708433232959,0.39029355663076787,2.017966110695462,0.19340937122886517,1
-4.20562545833333,-1.1688941666666668,-1.8167728116666662,0.9337401962108709,0.9680747003455801,0.9154842636759016,0.9082124767517828,0.924124404918731,0.9065082859576605,-10.074352556000198,-2.1222970299999706,-0.8929234956000413,101.9664801032178,165.75962552619058,101.9664801032178,3.7922124783747404,3.6766027776453076,3.7922124783747404,-9.997437250000196,-1.957997583333305,-0.8473485766667079,10.36959375208757,0.7607999322590673,1.8564216529445405,3.2201853598958508,0.872238460662603,1.3625056524449872,1.7815118352271595,-0.9923919564645882,0.1984052796891017,1.7812132105643612,-1.0093718492444936,0.21649870948327685,1.7344825952011695,-0.9877483443310862,0.1626789603005553,-1.663221262508379,0.14443172193685583,-0.3926737291371193,-356.18215042058847,-75.03453108025248,-31.569612940979273,2.7663049680599663,0.02086052230164524,0.15419265755445172,126865.72427823472,5630.180854433375,996.6404612432459,0.6669512006260851,14.928654952648968,0.04467590702186737,0.1289563651872566,3.2377194891155816,0.03982938164370824,0.32223291869871584,2.2648128231417717,0.14227794694826526,1
-7.674010450000005,-1.1090533000000011,-1.2582567999999992,0.939504871874005,0.9355668602069424,0.9017999551320254,0.9301566088607662,0.9030375039139079,0.8953269040211946,-10.0605651760002,-2.654259647999971,-0.6020483576000406,112.44957470472251,170.90689820571208,112.44957470472251,3.785724090506224,3.7016545394023193,3.785724090506224,-11.6091550000002,-2.5994931499999705,-0.5377711483333738,13.654301268516118,0.5470923943399307,1.001941492646073,3.695172698063802,0.7396569436839829,1.000970275605661,1.7165180043956072,-0.9040094257483303,0.17295283051700533,1.8814279929093507,-1.2677395069262947,0.38372815567374463,1.7310590549273313,-1.0355821015240854,0.2123229853588952,0.6521995625037991,0.23921502546309203,1.0584136369674482,-355.69469292594863,-93.84224980652989,-21.285623813060617,0.4253642693301469,0.05722382840730777,1.120239426918661,126518.71457568489,8806.367848751159,453.0777811111332,0.9403112154126071,15.109870569450845,0.062231586372005696,0.2103954965290943,3.8882159644171517,0.054111062362409916,0.29232617078890666,1.6134668218578314,0.18117891662148142,1
-5.576383883333331,-1.1481493583333338,-1.17527727,0.9194417073228945,0.9505338805310474,0.9213716133861176,0.9047659848791337,0.8815548814245949,0.8676747436910639,-9.186024770000198,-2.187978567999971,-0.3877696930000391,95.6115709603076,130.77160233088085,95.6115709603076,3.7790359159194016,3.676280631808975,3.7790359159194016,-9.282536000000192,-2.16863799999997,-0.34149265500003945,10.669992218919809,0.568326297526562,1.0387779120992786,3.2664954031683266,0.753874192108048,1.0192045487041739,1.7236308221799557,-0.9025791111524343,0.1584857478512999,1.7774868425700703,-1.011948250622908,0.2342492074259671,1.633074262637908,-0.9651351555607831,0.18428796599025876,-1.2005888020318176,0.110580563992694,-1.3901552605918743,-324.77502035073667,-77.35672412618055,-13.709728972947678,1.4414134715641949,0.012228061132942293,1.932531648551262,105478.81384382142,5984.062767534005,187.956668511681,0.9479296339613609,13.73974949947251,0.068991769755173,0.15553741531089357,3.265612972114864,0.04762885762612739,0.31626466915228496,1.495564119781988,0.21146847866234422,1
-7.316559758333327,-1.077935991666667,-1.860656175000001,0.9333795731965894,0.9567056255601822,0.8934224218205732,0.9089625078796342,0.940517600436179,0.8927213722941437,-9.794775277333523,-2.645834066666638,-0.46947262048003957,110.50698748100254,166.55516865872067,110.50698748100254,3.7515709438210556,3.626078326876981,3.7515709438210556,-9.028810583333524,-2.7239624999999714,-0.5266008666667055,15.43566329439195,0.45428311678798444,1.584287898568712,3.928824670864297,0.6740052794956316,1.258684987822097,1.8719788939765554,-1.1561660126020168,0.26591310796666273,1.8276200843354693,-1.1174051783802768,0.2852295146026599,1.7161563750321234,-1.0393265697435254,0.18504715784965498,-2.349271865105225,0.03159447379245628,-0.6048077952465682,-346.29760094004416,-93.54436052171799,-16.59836367614272,5.519078296174983,0.0009982107742222066,0.3657924691910148,119922.02841683007,8750.54738541715,275.50567672549414,0.9461027759820465,14.873938115415683,0.06360808876846706,0.11860438681293012,3.857097837105072,0.030749644375613797,0.34224110514061257,1.8517247068361962,0.1848228864026748,1
-3.9766342666666716,-1.366768475000001,-1.5981536786666672,0.9074960890284691,0.9566590678742587,0.8842878235020258,0.8818458466534221,0.948280117985294,0.8681513685896618,-8.468060516000186,-2.3459587746666397,0.1143840873599601,90.9382208750648,106.2904072076791,90.9382208750648,3.80836199871495,3.688650222968244,3.80836199871495,-8.937852000000193,-2.125552399999972,0.11010744399996007,8.920914645450578,0.4408535639277262,1.1878633507325416,2.986790023662624,0.6639680443573517,1.0898914398840562,1.649847650597502,-0.7192882330607056,0.05756996854132562,1.790666034726582,-1.084512976041458,0.2947528475295611,1.4893759453721107,-0.6512800898871178,-0.0014278587731981485,0.640915976753683,-0.07221591989399245,0.2820931472310548,-299.3911507180894,-82.94216789754321,4.044088191603111,0.41077328925812745,0.005215139086135535,0.07957654371472155,89635.06112830174,6879.403215544248,16.354649301463716,0.9124060710431912,12.651822227327154,0.07211657377483936,0.12316457163451969,3.4432468134688268,0.03576989344845719,0.39434612486696646,1.4828589751289676,0.2659363644696349,1
-6.815491266666672,-1.2821934250000002,-2.0106577333333333,0.9644790088280816,0.9798094620422045,0.936195444371804,0.957001842954106,0.9452739417594974,0.923509893332962,-9.183982285333506,-2.5154923359999732,-0.21912979126670645,103.22775713568284,141.43343106343565,103.22775713568284,3.744711831814967,3.6121014677832934,3.744711831814967,-9.351154333333511,-2.6042803499999723,-0.4627704250000395,14.712273957281262,0.3731921372563157,1.60434781194234,3.835658216953286,0.6108945385713607,1.2666285216835835,1.719786122822796,-0.8014105019343061,0.07744339588763616,1.8010297276370348,-1.0761270825239877,0.26767709576622645,1.7553114449441087,-1.1085278989896779,0.27101791434354355,1.1193460276798737,-0.7943744117271367,0.12637775139144664,-324.7028076128225,-88.93608444041851,-7.747408068234031,1.2529355296827125,0.6310307060068345,0.01597133604675829,105431.91327164961,7909.627115593252,60.02233177573776,0.830405136416852,14.029880452103761,0.05918832589142511,0.09237123640015746,3.6576396116426624,0.02525432962452884,0.3582392948359181,1.7641491008085544,0.20306633644045616,1
-6.592084999999994,-1.247086491666668,-1.204000985,0.9490795212085299,0.9745598747574136,0.9186203849212293,0.9183343123233046,0.9641999941381251,0.9158723937669657,-9.413516420000168,-2.334469353999973,-0.19206569200003906,106.58196996963204,136.56370830375826,106.58196996963204,3.761633400031407,3.6768847608513813,3.761633400031407,-9.88094650000017,-1.9420400499999724,-0.3973442750000392,13.37312910322925,0.5496141789543912,0.8169055630626555,3.6569289168958767,0.7413596825795096,0.9038282818448732,1.7435984841643943,-0.8761013221739116,0.1257431672806153,1.744580135064543,-1.0257321326927018,0.28397128752236034,1.6096555905690235,-0.8831163688161042,0.16459207059973924,2.5636627285034583,0.12186422045347989,0.6002942855218022,-332.8180647696516,-82.535955534278,-6.790547662325723,6.572366585517797,0.014850888226734346,0.36035322923013097,110767.864237016,6812.183955956316,46.111537554317344,0.6828898927626884,14.246879560658803,0.04793259393084322,0.11702744024782154,3.458763174678161,0.03383505442193537,0.23262744863163834,1.2731055862860892,0.1827243954763096,1
-5.264413150000001,-1.57581316666667,-1.92767812,0.939299351181364,0.9517682827184285,0.8951943680910706,0.9138242868032913,0.9434276066474621,0.8839546887715638,-9.70860437466684,-2.4724068266666395,-0.4767492800000372,104.0169532297636,157.49661150804224,104.0169532297636,3.804776388605067,3.643162791039576,3.804776388605067,-8.8309363333335,-2.2548089999999714,-0.31596049000003734,10.373245241113802,0.8063527639306216,2.0370152798034082,3.220752278756285,0.8979714716685724,1.4272404421832392,1.8196409481790108,-1.0814905518995361,0.2579780796505176,1.7939677981475266,-1.074953677461316,0.2706396427985437,1.7365234858574452,-1.0918522274089828,0.221803390128301,2.0513818731864855,-0.09704003481839707,0.15345871781615872,-343.25099945921494,-87.41278164939469,-16.855632440691522,4.208167589638094,0.009416768357555715,0.02354957807377943,117821.24862974997,7640.994395684753,284.11234497569245,0.9011889273186302,14.423363581268461,0.062481190482433585,0.21752076548908286,3.709275827837648,0.05864238077325415,0.5272943647634197,2.0418350455569443,0.2582453298129142,1
-4.699513833333329,-1.4290032666666668,-1.408258327666667,0.9253252403024369,0.9797669510129932,0.8891122346383232,0.9204262094197972,0.9501718524678828,0.8531211522265848,-9.994245412000161,-2.9727095739999725,-0.4543448169867026,115.62181049474125,174.62974468159598,115.62181049474125,3.7946896182827468,3.6701576519329318,3.7946896182827468,-9.174024666666828,-3.2792868999999727,-0.3127689700000361,12.134713695846655,0.8887783132162385,1.0453130751684692,3.4834915954895966,0.9427503981522567,1.0224055336159275,1.855228699896728,-1.0669671854844114,0.2061448816288995,1.906865000488207,-1.1753443837722326,0.2687286328410202,1.685744892535799,-0.90413781296459,0.10397230805253616,4.1749792891433675,0.7063614670689524,1.2299263418281758,-353.3499351833927,-105.10115491367763,-16.063515054412914,17.43045206477606,0.49894652215980273,1.512718806322839,124856.17669410781,11046.252764188865,258.03651590335033,0.9381386122727196,14.922259128516533,0.06286840378478153,0.15121678857834397,4.403764684841604,0.03433807194531853,0.329731766894163,1.533932532635126,0.2149584547422828,1
-5.110420749999992,-1.3388427166666663,-0.9837860858333337,0.901195498928602,0.9786010961029327,0.850740911741861,0.8921702973337208,0.9583973113379379,0.8238529902953304,-10.75599753533349,-2.3325544439999732,-0.9358813621333694,117.04134919369804,188.0796055704138,117.04134919369804,3.784981040913322,3.7221403656245555,3.784981040913322,-10.800104500000158,-1.997891616666639,-0.8425613166667025,11.589018003011143,0.6423464938183625,1.2060818524470016,3.4042646787538633,0.801465216848718,1.0982175797386424,1.978844006962873,-1.438820661545593,0.44883125547766306,1.7507427324843419,-0.9158512815501889,0.15853919779035786,1.8401737037579489,-1.2896237017833727,0.35741708624824564,2.013017016955751,-0.3565658540429384,-0.11509403600509749,-380.28193978300527,-82.46825324195986,-33.08840287753042,4.0522375105534305,0.12713920826937006,0.013246637123942678,144614.35372512526,6801.012792780022,1094.8424049857633,1.0270892924661255,15.90731054677074,0.06456712399285054,0.09877433320576162,3.482938877935096,0.028359479355641527,0.36504154495559016,1.9955983937731012,0.18292335075766514,1
-5.457498999999997,-1.2047989416666656,-1.7321975833333334,0.9068457789824698,0.9564144163191252,0.8780015778232747,0.8963436715893519,0.9341741733847078,0.8730091865244104,-10.658783642666819,-2.4090232439999717,-0.5391754109333694,123.77062553558159,181.81245810709697,123.77062553558159,3.7884635186202025,3.668256244350228,3.7884635186202025,-10.477760633333489,-2.2308726499999727,-0.454791640000036,15.425554633592492,0.4777296113561455,1.6342411624763555,3.9275379862698325,0.6911798690327616,1.2783744218640936,1.7338626366561858,-0.9915710492670353,0.23960581499634978,1.7234138908992944,-0.8543100421132546,0.1271592636866279,1.6796330653574063,-1.0540951370696772,0.2340795138280641,-2.268029114323497,-0.22116112798538712,-0.4739165600576031,-376.844909646498,-85.17183359341975,-19.062729466001446,5.143956063419027,0.04891224453176878,0.2245969058968317,142012.08592647727,7254.241237665185,363.3876546939598,1.0774376522082285,16.009139660512957,0.06730140876125668,0.14101318819409833,3.5388206085188436,0.039847509606630985,0.4661346048874469,1.8887168808718837,0.2467996180943045,1
-4.627703683333335,-0.43245099166666745,-1.1441599831666662,0.9074144442155385,0.9432631199816812,0.8762612467434391,0.8394296389032027,0.942966344402881,0.8449673708673388,-9.933032036000162,-2.0234875919999724,-0.7079430038400361,103.34399355431387,153.69302228546832,103.34399355431387,3.76609005836196,3.6954010753255226,3.76609005836196,-10.247971300000158,-1.9340611499999714,-0.5250050866667029,11.568156981633765,0.2661983115578363,1.4020631955750484,3.401199344589165,0.5159440973185334,1.1840874948985183,1.7502510599061396,-1.0814551702085065,0.3075679314961639,1.6818506960793447,-0.8826825295669765,0.19658007764105123,1.7589294164404463,-1.158399872289368,0.28748511777721353,-4.890367610670269,0.3971872058635686,-0.8395093345551228,-351.1857155199466,-71.54108989750091,-25.02956493544318,23.91569536749284,0.15775767650170883,0.7047759228051851,123331.40678525686,5118.127543722307,626.4791208575667,0.9017495319329315,14.805089878892053,0.06090807548683483,0.12523290805947787,2.9487403207722473,0.04246996833776145,0.33730246201720027,1.9069969863154834,0.17687624282453834,1
-6.832246749999996,-1.199213850000001,-1.4018752133333328,0.9484666577207447,0.9781377821891396,0.9203443639604366,0.9337586974904165,0.9536467415320252,0.9170404698300577,-9.705604436666837,-2.5195136793333064,-0.4053230811733681,107.59982966399943,155.6137344655724,107.59982966399943,3.7818758630974427,3.671896146560852,3.7818758630974427,-10.747444500000164,-2.3904485666666404,-0.1898954993333698,12.554202328267941,0.4424518383290268,0.9255208726877339,3.5431909810604254,0.6651705332687451,0.9620399537897237,1.7812983226955796,-0.9772730476852054,0.185751402897212,1.8072412311620385,-1.0314273144248056,0.2234410572750053,1.7403863764595897,-1.1194415465671392,0.30246309740824057,-2.419231147987951,0.23244478444617322,-0.08349957164073218,-343.1449356340679,-89.07826039744249,-14.330334963455705,5.8526793473950995,0.054030577816227936,0.006972178464185766,117748.4468513086,7934.936475434572,205.35850016484102,0.9225019167253342,14.565464006997413,0.06333488011656573,0.11078483847905247,3.68114529506557,0.03009520939788907,0.30257227340238707,1.4321468256082597,0.21127182492191673,1
-6.308039591666667,-0.653463800000001,-1.0922977800000002,0.94258791743228,0.95066184543329,0.9071861850756865,0.911643456593632,0.8697754117512903,0.8840681908186273,-9.043172394000168,-2.193531783999975,-0.6349848676000365,89.90983968925582,133.0398819741773,89.90983968925582,3.7450284533797316,3.690058278706828,3.7450284533797316,-9.644774000000167,-2.053743099999975,-0.71490053333337,11.107611305427461,0.2825553607529314,0.6028569224702496,3.3328083211351145,0.5315593671011088,0.776438614747006,1.8260202886109407,-1.1024824471785721,0.2602818928349481,1.875024573475486,-1.1892544006775485,0.31113168612289543,1.623939405246014,-0.955486605709575,0.23890680644825152,-2.84801292192488,0.27532296183986515,-0.22793132186185722,-319.7244261618252,-77.55305996073041,-22.450105291541387,8.111177603451093,0.07580273331627585,0.05195268748569355,102223.70868450841,6014.477109272646,504.0072276012946,0.8449539607838459,13.587306755130207,0.062187008508129374,0.11280838790257619,3.1881414883174175,0.03538374577036487,0.2273424470266168,1.3915195090201615,0.16337711800152913,1
-8.438379266666669,-1.417034899999999,-1.630068836666665,0.9511610111009514,0.976069988510503,0.9407087405276343,0.9463153377787651,0.9364232426642851,0.9395903125967436,-9.592177692000167,-2.8210484879999775,-0.9082428097000362,102.18244690671871,183.42327034040315,102.18244690671871,3.706679205755028,3.5673572224385786,3.706679205755028,-8.181462000000161,-2.487789966666643,-0.6797938000000365,17.725324484494575,0.9690558818052888,1.486494142528587,4.210145423200316,0.9844063600999786,1.219218660671082,1.7704217912842328,-1.0091372927290896,0.22049542070083428,1.7309998124566457,-0.8707395315301327,0.13342442672733018,1.754092056744654,-1.0127735031989493,0.20841098259393864,-0.9320358926470669,-0.35430900489964756,-0.08124288678192021,-339.1346946179822,-99.73912579604202,-32.111232485140924,0.8686909051824148,0.12553487095297847,0.006600406652659906,115012.34109363203,9947.893214558695,1031.1312517147699,0.924078543148453,14.761688947593811,0.06259978424075112,0.13317857715776948,4.218796290201568,0.03156790894765066,0.3247600351796357,2.1113667236294567,0.1538150770044204,1
-3.877697400000007,-2.8851339416666635,-1.713048478333333,0.9189554025100974,0.9385754423732755,0.875188415168432,0.8712343120995973,0.9367958208724587,0.8523916389295261,-9.302834412000173,-2.8804107329999753,-0.7205814110800346,96.87822687564642,161.9004203681105,96.87822687564642,3.789442292634764,3.6507642521000667,3.789442292634764,-9.407005000000174,-2.398427499999977,-0.5505372000000349,8.657877327950317,2.248129369343089,1.2882240490566557,2.9424271151466637,1.499376326791606,1.1349995810821498,1.5914011003182447,-0.7302015284895387,0.1443627143974789,1.7969099561659931,-1.09109776847374,0.2766883670315885,1.5913200219824084,-0.8442690013564725,0.16063999680881297,0.744725663333353,0.3182010378815858,-0.4513491222138379,-328.9048648490446,-101.8378980953398,-25.476400108583185,0.5546163136273027,0.10125190050891841,0.20371603012320197,108178.41012136829,10370.957488476814,649.0469624926174,0.8117475913208683,13.762120534458225,0.058984194280843394,0.39567924818573036,4.5654466898684225,0.08666824410934781,0.41574472035455756,1.84134478130429,0.22578320180757824,1
-5.213348416666667,-2.452683166666663,-1.312911639750026,0.9501997370942289,0.9313454285578165,0.8931075021111298,0.9303329112179844,0.9244437471533928,0.8768250120716917,-10.001713572000181,-2.792707745333307,-0.8603380953067011,105.59679177423,182.15923355158102,105.59679177423,3.799591437779134,3.6711616152600386,3.799591437779134,-9.477219333333515,-2.3266182333333085,-0.6558574000000359,10.604649645878522,1.7317860861553283,1.70639679546783,3.25647810462139,1.3159734367210185,1.3062912368487474,1.8070150496449537,-1.0221298749801326,0.21070907509627632,1.9883787935358528,-1.5065672830732635,0.5021641349578566,1.8010644595847776,-1.1655755835585335,0.272234022864257,1.6857894710985573,-0.4626328140299597,0.3441536891005046,-353.6139745123428,-98.73712922986877,-30.41754506522432,2.8418861408667535,0.21402912061727927,0.11844176172148677,125042.84297041582,9749.020688555805,925.2270477949525,0.8255481223780499,14.838198420166286,0.05563668169149596,0.39308776028203496,4.340301353969582,0.09056692801354038,0.4839171353861522,2.1425977694538303,0.22585533425133153,1
-3.531417083333338,-1.8431028166666688,-1.6372498700000004,0.9215883160428594,0.9822206133535496,0.9364063018444705,0.9080799741789749,0.9571139116369586,0.8701713634724942,-10.068160866666855,-2.629621092666643,-0.3953016961067016,114.95568502653624,159.54655270177818,114.95568502653624,3.7993235596268673,3.7468124376232335,3.7993235596268673,-9.818711000000194,-2.1494888333333093,-0.4364403740000363,9.135862754891795,1.138258276548176,0.8976356582356917,3.0225589745928523,1.0668918766904996,0.9474363610479026,1.8164808728963608,-1.0171432365465414,0.19730577592650644,1.7032954599525003,-0.7990179077898443,0.09594867174724842,1.8312877033861676,-1.127495727405798,0.2807895196516008,3.2045787052571475,0.6273752825878085,1.0335894881019196,-355.963241144858,-92.97114532878808,-13.976025496579627,10.269324678187576,0.3935997452021326,1.0683072299147882,126709.82904635232,8643.633863746634,195.3292886810438,0.9576124444054934,14.82312368834826,0.06460260769180697,0.15228601642211362,4.004698412269184,0.038026837665367096,0.28238173108509435,1.4114366121016602,0.200066888349043,1
