IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.5287671,-1.5415039999999998,-1.3500130000000001,0.7434011900870852,0.9093743098506548,0.8283922799492731,0.7386379735242312,0.8787389221974004,0.8234527296543737,-10.359482848,-3.4077775559999997,-0.71770910062,118.03706703407289,95.27626911964087,206.3165636671138,3.8390189943945088,3.5055785129006347,3.6680428155979987,-9.971905,-3.5665238,-0.32074776,10.689280555495435,0.7716109505986458,2.7940091178128923,3.269446521277789,0.8784138834277643,1.671528976061406,0.9842127243629584,3.885780586188048e-16,-0.011826418667661709,0.9979816720206114,4.440892098500626e-16,-0.002704731121413187,0.9164109526970357,9.71445146547012e-17,-0.08392969956960278,2.356043025360955,-0.11509393229610287,-1.1441703007604984,-366.26302857032647,-120.48313093114595,-25.374848598385007,5.550938737352,0.013246613251379913,1.3091256771423694,134148.60609750779,14516.184838971658,643.8829413909616,1.8345018879807564,15.238876679984601,0.12038301290214326,0.3576659021881779,4.960879791724441,0.07209727250090259,0.6763151640012894,2.4594853884666024,0.27498238744282466,1
-3.025561400000001,-2.3840656750000004,-1.4074604,0.7909525740651112,0.8179412186018011,0.7811921244281783,0.7779286453219106,0.8123010226247785,0.7750589151477703,-9.431516603999995,-3.1952223159999993,-0.7629010261999996,97.95465786225793,81.56437851604494,192.42138290000992,3.823217403848711,3.477634802684603,3.4670559976724515,-8.047417999999999,-2.5707695,-0.665432,10.630695328962801,2.649593568015363,3.7899153980969587,3.2604747091432564,1.627757220231372,1.9467705047326351,0.9813994736650381,-1.1102230246251565e-15,-0.010523358740278321,0.9684965260893477,4.440892098500626e-16,-0.019110324859172745,0.884117183214449,0.0,-0.11706899928582137,5.53805394629201,2.7148647857381367,4.4209649775304305,-333.45446737809596,-112.96816835210932,-26.972624450009803,30.670041512040502,7.370490804840979,19.54493133255064,111191.88181440966,12761.807060830513,727.5224697212667,1.5785520635880976,14.00897380718389,0.11268149154355661,0.7958055397850431,4.997878373218616,0.15922867272029015,0.9856358166036286,2.760578230887899,0.35703962509572257,1
-4.969197,-2.4510877000000004,-1.5606534024999998,0.8691654344607421,0.7775755641211961,0.7242733438756421,0.8619153823295774,0.7637255296261851,0.7222747501310737,-10.178715200000001,-4.024570742399999,-0.8946469293999999,123.21811227379013,88.3678801591288,240.0165716264703,3.781285691482064,3.410556398618085,3.551622238278701,-10.670848,-4.255892299999998,-0.69415563,16.78468122077038,3.151452494897948,2.6162776840427866,4.096911180483461,1.7752330818509292,1.6174911696954597,0.983337904068247,1.1102230246251565e-16,-0.008373619693724355,0.9797587671028172,-8.049116928532385e-16,-0.018399674523558507,0.8682527046225637,-2.0122792321330962e-16,-0.13353537364083912,-9.424169273016695,-2.6674730750494517,-2.7690269377906658,-359.8719270843293,-142.2900631658009,-31.630545527323125,88.81496648647202,7.115412606113778,7.667510182210352,129507.80390338882,20246.462075727606,1000.491410356061,1.3670957055153234,15.435074044852964,0.08857072544923748,0.5787883005628748,6.183541890720536,0.0936014198321266,0.6967294219628024,2.4986513622082094,0.2788421916321533,1
-4.32530785,-2.0393814500000005,-0.8641040775000001,0.8845846610623511,0.8935638238266382,0.8476239643968293,0.8654040872852738,0.8325637619193735,0.8147625240910197,-9.574943394000003,-2.675706662399999,-0.3768546942800001,113.97029932290278,93.53901778495612,169.7181946267545,3.6608845632290588,3.4157556298921814,3.467971504434221,-7.654861,-2.6760898,0.06223464400000001,20.291345290231167,1.400769902405917,1.5920543606916537,4.504591578626321,1.1835412550502484,1.2617663653353792,0.9486636842906135,0.004537865085828874,0.0018117824158666584,0.987694283309059,-0.00920587354998681,-0.00027579359743368226,0.7184044563841155,0.06837365634730597,-0.10895513781564922,-5.219852147092125,-2.2206375921966237,-1.888895963858154,-338.5253701687369,-94.60051627245319,-13.323825492368565,27.246856437502263,4.931231315876818,3.5679279622796245,114599.42624788036,8949.257679014681,177.52432575109043,1.53419551720877,14.858545113181103,0.10325341448455651,0.3299599660889763,4.11769932315579,0.08013211752335918,0.6226865870080994,1.7368727306620908,0.35851019825196584,1
-6.252188475,-1.3883109,-1.7593254,0.8454462662013127,0.9257265514721473,0.7967130986971029,0.8018538501774352,0.9018151821159707,0.7941139612200304,-9.880180431999998,-3.456990813999998,-1.2418204808,103.62084453495974,98.83821296153246,214.2333870380243,3.7605208398497556,3.498582802662779,3.6334963901418984,-9.5027515,-3.6239712,-0.5792609000000001,14.716574177978227,0.952841505948175,2.6647203404395707,3.836218734376108,0.9761360079149703,1.6323971148098648,0.9780479250551536,-4.163336342344337e-16,0.0020870455919513517,0.9915131487223189,-1.1102230246251565e-16,0.0005959325982005798,0.9319943103401827,2.5153490401663703e-16,-0.07485361206302035,-4.136614833606474,0.47391661191210077,-0.7718068819594894,-349.31712914069163,-122.22308235395013,-43.90498414950095,17.11158228161312,0.22459695504624475,0.5956858630400292,122022.45671109464,14938.481860100477,1927.6476331679294,0.8845826294816006,14.943156617602861,0.05919650393274824,0.13968359891142337,5.0744092089635755,0.027527066336053944,0.13558063861087408,2.879011283542341,0.04709277778309205,1
-3.556949549999999,-0.9574560999999999,-1.61810067,0.8182056472170239,0.944641953019214,0.8666284548621872,0.8130680874165582,0.8927790866491137,0.8551238015076372,-9.079938705999993,-2.6843237859999993,-0.6033887912000001,91.48767778541708,73.57797304868355,137.5284788480904,3.7930571226762058,3.6753619458333113,3.7905070856248595,-8.803808,-2.4845984,-0.5792609000000001,6.522790324418769,0.4132209944721682,0.7226547431028089,2.5539753962046636,0.6428226773163562,0.850091020481224,0.9887378483639135,-4.440892098500626e-16,-0.006603109646396321,0.9848960915016509,-3.6914915568786455e-15,0.025315419314947185,0.9305013461664688,5.551115123125783e-17,-0.04805918590936811,-7.257694292492005,-0.0473917813993634,-2.1800161743793596,-321.02431158854023,-94.90517759904733,-21.333015297473686,52.67412644327102,0.0022459809442050465,4.752470520555618,103056.60863089617,9006.992735106716,455.0975416822463,1.2669688623372106,13.26913835737508,0.09548237633930619,0.11954787700677495,3.8995909824543613,0.03065651693848486,0.3856016638756306,1.4127528870929429,0.2729434619447799,1
-5.2947320499999995,-1.6563990000000013,-1.54150416,0.8365322461941208,0.9360578463649932,0.7617619783279748,0.8299622735119078,0.9283185890235818,0.7461558871480654,-9.324089974,-3.2589889700000008,-0.9676050798000001,95.94105523743038,85.76254922303517,183.6472614275426,3.7716900492846435,3.3844094667519533,3.6113963478642064,-8.861256,-3.1452432,-0.45479164,13.006032170134677,0.8737246401595049,2.270302109171009,3.606387689937769,0.9347323895958163,1.506752172446089,0.9957832383805538,4.996003610813204e-16,-0.009634554363733505,0.9945200320456266,-1.1102230246251565e-16,-0.0018829073877757174,0.8998709502319127,5.551115123125783e-17,-0.10229214240449008,-0.42652490122341735,-0.8801306486633915,0.86659026798152,-329.65636245044493,-115.22266002495812,-34.210005671856536,0.18192349136364594,0.7746299587166423,0.7509786925602826,108673.31730405912,13276.261383227082,1170.3244880684563,1.8379728775321327,13.999678083492308,0.13128679577992403,0.3205748409946081,4.780350434769112,0.0670609498966767,0.943196748966425,2.330813421881699,0.4046642001078614,1
-5.131964,-1.012509675,-2.0106577000000003,0.8354282768884006,0.94168457765715,0.8163773814326359,0.7806365037818934,0.908872049268084,0.8012493898063969,-8.842872448000001,-2.6668980660000012,-0.31002425899999975,93.7347274149845,67.63530444961002,127.58860209517417,3.7820523505876285,3.595042656178212,3.745270533264241,-8.708063000000001,-2.5994933,-0.26330042,8.118785490086637,0.31515761991457625,1.0236965598841832,2.8493482570732973,0.5613890094351476,1.0117789085982092,0.997196035323864,0.004263545717821504,0.008238518727100463,0.9890512833747354,-0.0007946918557897864,0.019519174613038315,0.9228682213004642,-0.009001580268295936,-0.09462544794045244,-1.6654783002134845,0.20310701837564604,-1.096778330563625,-312.6427536574244,-94.28908536009445,-10.961012793561727,2.773817968481998,0.04125246091344502,1.202922706393932,97745.49141449697,8890.431618043176,120.14380146062385,0.3330956600426969,13.122296030231354,0.025383946473643473,0.04062140367512921,3.8523693262023984,0.01054452474191334,0.21935566611272497,1.4664782410435697,0.1495798982715406,1
-5.7973963,-1.3835239000000001,-1.69948446,0.8737681968734707,0.9163466865464758,0.7726895761513703,0.8565928239802231,0.8957178669217292,0.7452614049251173,-9.711668225999999,-3.0726679119999996,-0.8402634341999996,104.06930276643905,88.45440516471949,178.4822467556414,3.77382874093503,3.543275507514253,3.6977131575067497,-9.837861,-2.9537518,-0.8760723,11.224807989917341,0.5826240292524303,1.7690821595279276,3.3503444583978736,0.7632981260637486,1.3300684792626007,0.999553489246316,0.0001845841458006925,-0.00637274037299973,0.9843420290530288,0.004861295203327579,-0.001540034455036858,0.9115983453432247,-0.004818885453556798,-0.08711167182888474,3.635616597660353,-0.6025510026718237,0.9004414494959068,-343.35932296192647,-108.63521584547551,-29.707798615295818,13.217708045183441,0.3630677108208201,0.8107948039702896,117895.62466487252,11801.610121793054,882.5532985669721,1.654573289859707,14.418599458772574,0.11475270497600447,0.3064248657497451,4.464372642808159,0.06863783341280381,0.8725771636667743,2.029309095192042,0.42998731229960746,1
-5.744736199999999,-1.3500131,-1.06277626,0.8231745871598891,0.931469702777426,0.8597705992413069,0.8102637378642533,0.8995178846228846,0.8556501143766875,-9.460048674000005,-2.726643313999999,-0.18670392199999994,113.14983388976643,80.08297381688811,147.59135069092525,3.7223396692659496,3.5518431013612792,3.6794460584644195,-9.890521,-2.254809,-0.16755481,14.284891434699123,0.7181677128933386,0.8454459964038256,3.7795358755671473,0.8474477641089972,0.9194813736035252,0.9991072028171941,-1.1102230246251565e-16,-0.01617891892328066,0.9940497121169729,2.220446049250313e-16,0.01735589366875878,0.9015148934668649,-1.986258379993444e-16,-0.09510004040437181,3.053376530171332,1.6519375589071543,1.0967783800611,-334.4632283870103,-96.40139886031804,-6.600980466016214,9.323108235001122,2.728897698528128,1.2029228149694506,111865.65114306142,9293.229702226128,43.572943112727636,0.9864575756381192,14.353059969650191,0.06872803274869622,0.2868791463733443,4.024236150651308,0.0712878508203138,0.22278091610102235,1.2950519392491764,0.1720246959594397,1
-4.346849599999998,-1.4936314,-1.08192533,0.8666331554434897,0.9220610402048763,0.8095780064356506,0.8416343513754508,0.9142630683151154,0.7945597542073137,-9.865435349999995,-3.1360515319999975,-0.8065609617999995,109.79022750083568,87.68588398806688,183.5590113111674,3.7599239253408836,3.5973902424516027,3.702430553267807,-10.919786,-2.972901,-0.36862057,11.692806697937735,0.78837700081315,1.69653378465475,3.4194746230872566,0.8879059639472808,1.3025105698821602,0.9992010521344568,9.71445146547012e-16,-0.004057109408919124,0.987230735127377,1.1102230246251565e-16,0.000392280786107313,0.9203905429966349,-3.1138286393783687e-16,-0.07793205419984922,2.098773466024051,-0.37913326124541014,0.3452820585178188,-348.795811767124,-110.87616522138308,-28.51623627645619,4.4048500616866075,0.1437420297825804,0.11921969993430244,121658.518306287,12293.524014199438,813.175731374676,0.4197546932048102,14.744332348924786,0.028468884400548684,0.07582665224908203,4.605334696102072,0.016464960150075793,0.06905641170356376,2.1497717553557685,0.03212267140989371,1
-3.7340780000000002,-1.4409713249999996,-1.02447797,0.7889451745986794,0.9738902396379281,0.8303449104477891,0.7793639196786863,0.9489963009020205,0.803956356173801,-9.670880643999999,-3.069795641999999,-0.39830170583999996,110.8788234105525,76.35704110642244,163.64063530398184,3.794523863356437,3.630597328230494,3.7153051253332485,-9.033598,-2.8580062,-0.36862057,9.730650706461283,0.8470050522250157,0.9841900013813031,3.119399093809781,0.9203287739851534,0.9920635067279227,0.9959503622858535,0.0,-0.008971948203714275,0.9692050400968493,3.1086244689504383e-15,0.04333350651634671,0.8566949198184111,-1.942890293094024e-16,-0.08926051153304541,2.951823904866987,0.7853472272860231,-1.7941126768310725,-341.9172641709063,-108.5336657657556,-14.082091857881675,8.713264365344187,0.6167702674058445,3.2188402971659564,116907.41553811733,11779.556604552748,198.30531109381738,1.467493720915188,14.281820697121443,0.10275256579932887,0.1465251810036778,4.526140833091394,0.03237309363694718,0.3233112242344135,1.4634789895114677,0.22091962136220342,1
-4.490468,-2.1447017,-1.6755480600000001,0.8540684502444471,0.953371205806863,0.8065801481015349,0.8420710332717386,0.9395389051590868,0.7896609946035108,-10.101735859999996,-3.0843489599999985,-0.9589879875999988,104.96122630520605,90.43622911262347,193.33663009718435,3.845771188136602,3.6980925345244073,3.696693026030924,-9.675094,-2.6282167000000003,-0.7994758000000001,6.6954056597443845,1.2533978402115358,2.2000680331368003,2.587548194670852,1.1195525178443109,1.4832626312075687,0.9963568934504543,-5.551115123125783e-17,-0.004499471973734806,0.9772024655991993,-1.27675647831893e-15,0.0066927726884650485,0.9240459325064038,0.0,-0.07711974032855604,-1.1915619004334186,-0.9342926946499046,0.11509397472251043,-357.15029641806603,-109.04820325808377,-33.90534545542004,1.4198197625645002,0.8729028392761798,0.013246623017425869,127556.33423151243,11891.510633816353,1149.5724504513723,1.3346621405000785,14.677595403683625,0.09093193427072661,0.33095310323567656,4.623153342079348,0.07158601040190121,0.9011884549200441,2.3106944052360427,0.39000763271765726,1
-2.269171,-1.5510788,-0.9000086700000001,0.7940653337636893,0.9693655954903092,0.8091496277099083,0.7927740797571502,0.9091465047238895,0.7668186683101228,-9.921925451999995,-3.1176683920000006,-0.606069676,112.45861189548624,86.407093537735,179.5583543048164,3.7971286251216383,3.561666855553071,3.6896977363453107,-9.675094,-2.867581,-0.3111732,10.98742669801752,0.9752637506126277,1.4953570806483971,3.314728751801197,0.9875544291899195,1.2228479384814765,0.99191516549064,-3.3306690738754696e-16,-0.010830787467298708,0.9203809566966372,4.440892098500626e-16,0.10416900595875767,0.9523689812527534,2.7755575615628914e-16,-0.10661813991059428,1.2254125162623808,1.611316324937652,0.8936712485483684,-350.7930384768301,-110.22622307370801,-21.427798888556687,1.5016358350124996,2.5963402990105813,0.7986483004819998,123055.7558438068,12149.82025309484,459.1505652084312,2.081039379066901,14.631945898648546,0.14222574314323516,0.19438010256764346,4.6166487555236735,0.04210415668618364,0.6038777968310521,1.81683031373291,0.33237985532633924,1
-2.2021489999999986,-1.6372496,-1.26384201,0.7571160462797158,0.9391401091887005,0.7711246167686451,0.7441358480488013,0.928093411883268,0.7627513904940397,-10.483760689999997,-2.964475436000001,-1.0863296437999994,110.26314870118054,102.51159592379227,201.15815695503258,3.8253791553104475,3.704096451604519,3.7277661250670304,-9.665519,-2.5994933,-0.85692316,7.631169331416549,1.0111992397438974,1.736761693595889,2.762457118475606,1.0055840291810016,1.317862547307529,0.9984851726127527,1.3877787807814457e-16,-0.005650594888579885,0.9806757823023718,-2.220446049250313e-16,0.0032522265470673606,0.9224075633024327,0.0,-0.07720787813408223,-0.45360567672929974,-1.6925593585620806,-0.29789039025554065,-370.656913811798,-104.81003417282737,-38.40755288674735,0.205758109961046,2.864757182256082,0.08873868460659831,137386.54775648666,10985.14326330924,1475.1401187482945,1.1676623316807957,15.277831422657105,0.07642853880094175,0.31498995806337315,4.4112312405395455,0.07140635819963186,0.7130393296875032,2.292564508092196,0.31102258068230904,1
-4.461745499999999,-1.7904430000000002,-0.89043412,0.8300387054608783,0.9416405218138463,0.8818457796266783,0.8181071130128158,0.9279457515851547,0.8592693205109732,-10.571463822000009,-3.3181596780000007,-0.7636669514000002,120.98119707335823,94.06505320370599,205.57386845749318,3.8403502290279037,3.663712576260449,3.732298241740418,-11.274045,-3.3750327000000007,-0.14840569,8.156371629722038,1.0218397340982297,2.0984322594025877,2.8559362089728193,1.0108608876092842,1.448596651729731,0.9983486391875501,-5.551115123125783e-16,-0.00475609154490042,0.9999159273616651,-4.440892098500626e-16,0.0010121098121003147,0.9748763049074882,-1.3877787807814457e-16,-0.05241832311810596,3.3377266528820853,1.6451678600054302,1.387898534013763,-373.7576877802229,-117.31466046867853,-26.999703995149883,11.140419209359449,2.706577287594847,1.9262623407175525,139694.8091748186,13762.729560881324,728.9840158257125,1.5227024804959863,15.400635059303765,0.09887270717294855,0.25181274886034233,4.89487114393771,0.05144420383204817,0.31502195817867407,2.275975135983583,0.13841186276515913,1
-4.0117405,-1.2829912000000006,-2.23087256,0.8003089987984794,0.9487748018855199,0.8399302766672763,0.7847185276118183,0.9316917475746609,0.8263476129106294,-10.420951732,-2.8865384979999975,-0.9076683376000009,113.5601719666295,99.28169411925964,193.34937388340833,3.8048942167434445,3.706896781741663,3.713873858092938,-9.770839,-2.5420458,-0.56011176,8.013711853201016,1.0286948946802537,2.3715235294557058,2.8308500230851186,1.0142459734602123,1.5399751717010588,0.9785238047602218,0.0,-0.0034602293162471487,0.9724595119370936,-3.3306690738754696e-16,0.00923553550281131,0.9146654119914164,2.220446049250313e-16,-0.06785489701484138,-3.8116428405301166,-1.0087653929765066,-0.6296320610204184,-368.43628180574484,-102.05454730459161,-32.09092182926403,14.528621143764497,1.0176076180670457,0.39643653226481984,135745.29375084222,10415.130625545125,1029.827263851935,1.1430895086206772,15.218169785125378,0.07511346796366812,0.2976717961686538,4.311825888902661,0.06903613546520308,0.8171773736977819,2.3723682007253166,0.34445638474160206,1
-4.624513,-1.6851227000000004,-1.5510788,0.8220625964653301,0.9298415752070145,0.8691205378359919,0.8124575621802022,0.9091945031006275,0.860212786217972,-10.528952576,-3.480352664000002,-0.6095165121999999,125.61834725796297,90.85829969558438,208.80906215820337,3.8310672568822706,3.5824047595730693,3.6927597046015475,-9.339984,-3.0303483,0.23457673,9.652531378237898,1.3956437486332303,2.6077500775319886,3.106852326429098,1.1813736701963653,1.6148529584863103,0.9909559341699542,0.0,-0.007151536390701117,0.997473923786693,-4.440892098500626e-16,-0.003498424875546524,0.9337822434255403,4.85722573273506e-17,-0.06409600539147467,-0.4129845841811539,0.6364021841862111,-0.054161883351951934,-372.25468826405836,-123.04904848175326,-21.54966295108965,0.1705562667712806,0.40500774003698015,0.002933509608230448,138573.55293457126,15141.068332264864,464.38797330556594,1.4194232583578739,15.447390841507607,0.09188757330745077,0.09878051070828296,5.191475078400082,0.01902744580615907,0.17501290152472318,2.413209769902215,0.07252287128433714,1
-5.112814599999998,-1.9340612000000001,-1.756931905,0.759118236292923,0.9512976749098753,0.8271490226556341,0.7454733666412805,0.8993744417935504,0.8257297988048838,-10.093118415999998,-2.870070165999999,-0.8199653757199994,108.4537609678798,97.228644150577,188.97303707565425,3.800625083630821,3.5988264709556943,3.6356346532381627,-9.0814705,-2.427151,-1.0005416,10.134640480596634,1.6270722714909587,2.520547917255736,3.1834950102986865,1.2755674311814953,1.5876233549730037,0.979241685561308,-4.996003610813204e-16,-0.009859885430964554,0.9712273395194015,0.0,0.004402592625056823,0.9174584989816508,2.220446049250313e-16,-0.07918331754025622,-6.8717906959487705,-1.9024363586821624,0.8056582261084363,-356.8456237636213,-101.47230384299002,-28.99015387548935,47.22150736892809,3.6192640988358455,0.6490851772961923,127338.79919924797,10296.628447204086,840.4290217245502,1.1678160896252336,14.90778922716506,0.07833596731413618,0.3109330067564032,4.423458808778289,0.07029182822712426,0.7627662339339844,2.388126467536988,0.3193994306007876,1
-5.0721226,-1.5510788,-1.37873666,0.7771700509185608,0.9428420704371613,0.803363976268321,0.7671175749477661,0.8762744684560645,0.7796503349649335,-10.671230548,-3.6394818760000005,-1.3159276042000005,116.90860549534983,107.19786399146362,239.98611733573,3.8055245215489704,3.5545469097488906,3.699071130529317,-11.657027,-4.1792955,-1.383524,12.093678295938426,1.1498310496143231,2.4683711500359995,3.4775966263985283,1.0723017530594283,1.5711050728821416,0.9900192162477814,6.661338147750939e-16,-0.010179874776126696,0.9980439948016133,2.6645352591003757e-15,-0.002746971306218482,0.9356891815993502,4.163336342344337e-17,-0.066588048741515,0.4603762948698398,0.5754702271659418,-0.8056582119663005,-377.284974204792,-128.67511572625693,-46.52506662401936,0.21194633287808165,0.33116598235442063,0.6490851545087364,142343.95176071054,16557.285407165615,2164.5818243694403,1.9392906643395047,15.73826813840652,0.12322135112230052,0.23593472848079405,5.356272987125072,0.04404830169185043,0.512218392559051,2.8353078653623993,0.1806570633180891,1
-4.5144053,-1.1968200999999996,-1.297352998,0.8210784717938544,0.9358576971395184,0.8491836035816485,0.79654016241098,0.8786260689847702,0.7378765105400683,-9.644454805999995,-2.861644619999999,-0.7012408187199997,104.85823385706163,91.44038168109304,171.9346678817957,3.7545810870305236,3.4841695353186237,3.612128245363008,-8.593167999999999,-3.0016246,-0.10053288,12.7383778340246,1.2686943219371345,1.8874402902244423,3.5690864144798455,1.1263633170239231,1.3738414356192792,0.9620054306238254,0.0,0.0006107776514891472,0.9992747549817274,1.9984014443252818e-15,-0.0005402477734929301,0.48949924590603666,-2.7755575615628914e-17,0.03318863991565671,-3.6153067938484007,0.1827958710608093,-0.8598201094603881,-340.98296970848946,-101.17441580740004,-24.792606908085926,13.070443213646403,0.03341433047688002,0.7392906206324737,116269.38563122065,10236.26241396868,614.67335729887,1.8369726976482441,14.409155730740652,0.12748649067129078,0.32855952829035595,4.330901680910835,0.07586400073188831,0.677108971705785,2.0553305770492583,0.32944042153933145,1
-6.2043143,-2.76226045,-2.173425156,0.813004221668631,0.9515203989973273,0.8354322558934463,0.7703168606209292,0.9342453415342578,0.8324670906936509,-10.218353888000001,-3.7289082620000027,-1.4128221591200003,108.95215745438861,97.92216840146226,232.91856030562704,3.7823379165614734,3.5494882903680964,3.6790282069581997,-9.349558,-3.5665238,-1.3117147500000002,12.378774010002234,2.0465685694140663,1.7692303224710417,3.5183481934001692,1.4305832969156553,1.330124175583258,0.9930715375527086,-4.865899350114944e-16,0.0002928534239076859,0.9906364572288731,0.0,-0.0009085189211404179,0.9606658719235588,-5.551115123125783e-17,-0.03828465294728539,-1.6993303302560125,-2.4372851397465682,-1.1983317690407702,-361.2733663384362,-131.83681592413717,-49.95080646621858,2.8877235713280087,5.940358852429449,1.4359990286923818,130518.44522550592,17380.94603301483,2495.083066625624,1.1521065461214273,15.223815550866282,0.07567791019747798,0.3554625377802783,5.629781028877598,0.06313967380915105,0.6919632612105534,2.642160325146659,0.2618929875771806,1
-2.8651870749999997,-2.6425787499999998,-1.7042717400000003,0.7758825830670164,0.9699695631620666,0.8018331547303571,0.7563259801864923,0.9492049447851394,0.7657088459214149,-9.361430807999996,-3.0498805220000005,-0.4208976832000001,103.70784701011176,71.92772153480686,154.81610306108993,3.799019520802775,3.5925021919870597,3.714154245398385,-8.564445,-2.714388,-0.63670826,7.793004339067284,1.8498815104604112,0.9944272350237624,2.79159530359744,1.3601034925550375,0.9972097246937388,0.9989726745383807,-2.220446049250313e-16,-0.002169712565640969,0.985709039371796,2.220446049250313e-16,0.0293559186703245,0.9309512221994626,-1.3877787807814457e-16,-0.0776173702750454,-2.2341782627922804,1.2728044390831001,0.7785772879679939,-330.976560297273,-107.82955994574837,-14.880980298821363,4.991552509933532,1.6200311401496452,0.6061825933395965,109545.4834662144,11627.21399809374,221.44357465390956,1.176747382523847,13.753629617240616,0.08555904261437697,0.212114868304257,4.710023082756247,0.04503478317990111,0.4160628618256913,1.4595474624356157,0.2850629202091089,1
-4.6628110000000005,-2.812527575,-1.5606533,0.8655727113580621,0.9745310487818075,0.838313555000869,0.8523706253303889,0.9483598308148736,0.8091667192764619,-9.996990069999999,-3.4012668940000026,-1.2228628652,101.37367444525795,94.46527520377394,208.17160627032104,3.844575007079406,3.558683127614932,3.67757985160341,-10.019777,-3.427692799999999,-1.0101161,7.979811344533358,1.8580753409246007,2.7562327636935855,2.824855986512119,1.3631123728161962,1.6601905805339294,0.9965900775300841,0.0015921032570098415,-0.006238373154461629,0.9437442120133408,7.343935790293799e-05,0.03372742183834865,0.9455732057597142,-0.0010470658804139776,-0.05380357309983355,-2.579460837498046,-2.1461650352913795,-1.0358462816194733,-353.446973497579,-120.2529442686353,-43.23473122220654,6.653618212186122,4.6060243587072485,1.0729775191448894,124924.7630745983,14460.770605275507,1869.241983856441,1.2745356552745655,14.625170426975421,0.08714672158101802,0.2677968641931759,5.16791500280155,0.051819130935396966,0.8417721701253119,2.7720791844051385,0.3036609397238225,1
-4.4425965000000005,-2.6521534,-1.359587541,0.8444920712460381,0.9699587618391959,0.8809299199052983,0.825958003034951,0.9341451675023689,0.8112952046465662,-10.467292448,-3.2214566039999992,-0.8479230795399999,118.03512517129948,92.60121400431348,199.51523424382586,3.8260489242288074,3.71446122376144,3.745589726844803,-10.230417999999998,-2.6760898,-0.46436617,7.10751476137021,1.9355780343570228,1.554567669022734,2.6659922658121515,1.39125052896918,1.2468230303546426,0.999992499257822,1.6653345369377348e-16,-0.0013169167921695674,0.9585637297446222,-1.6653345369377348e-16,0.06455885123801397,0.9980240829220939,-3.3306690738754696e-16,-0.013505840692841442,-1.1983311750710728,1.0967783376346925,1.1035486156568703,-370.0746735321769,-113.89569049932935,-29.97860797336572,1.435997605147218,1.2029227219047194,1.217819547118195,136955.26398994733,12972.228314319022,898.7169360207466,1.1943610703775167,15.219482676811586,0.07847579945652464,0.16221463633212752,4.952068725493401,0.032756943678314,0.4677503595437699,2.065456203860161,0.22646346055151617,1
-4.4617450000000005,-2.3840657000000003,-1.59895152,0.7878775872562398,0.9455922652979591,0.8294688759176573,0.7397565255220105,0.9390050360354726,0.8221923474290332,-10.809870374000003,-3.068838080000001,-1.1874369971999998,117.30830432947337,109.2185828636545,224.4736118442355,3.8021251923231345,3.7164320373751596,3.6827454873288823,-10.766593,-2.4367256,-1.0579889,8.927628135755869,2.125745611196032,2.6161462075877577,2.987913676088362,1.4579936938121618,1.6174505270912485,0.9999820839510615,-0.0001077050624908038,0.0008729200794944936,0.9712989385135232,0.0061264038430339784,-0.0019133738836207836,0.9387501351584309,0.0010502395624016059,-0.060968414016871586,10.764675792285857,-0.20987692940940472,1.7873424688124662,-382.18663226014814,-108.49981083657524,-41.982237647595554,115.87824491302514,0.04404832549832025,3.1945931008206414,146066.6218783537,11772.20895157261,1762.5082778991894,1.5304987587507692,15.775370667623305,0.0970182438813878,0.4027988953850673,4.779094973981682,0.08428350923720547,0.3743836708738643,2.7941898071701794,0.13398648506739133,1
-6.240219250000001,-2.2212982,-0.7372411200000001,0.8003424986740605,0.9247455854021139,0.7833649569355047,0.7992902185779783,0.9005428826887012,0.7833036333697386,-11.236512624000001,-3.376372992000002,-0.9559241077999997,135.9629108420014,115.67662243887163,241.0775320458574,3.7924861174816438,3.5868816415190574,3.676294272840598,-10.766593,-3.4803526,-0.751603,13.739455877263033,1.7054811108876262,2.5112799627588682,3.706677201654203,1.3059406996060832,1.584701852954955,0.9918508141177347,0.00035145922187374,-0.010621311912942355,0.995694571139982,0.0006277774050590379,-0.005367795744899984,0.908392298158762,-0.0018325753601150518,-0.0921573169516661,-4.251708624481221,-2.349272336509737,-1.035846203837727,-397.2707136659324,-119.37281192291563,-33.797020946254015,18.077026227488,5.519080511089919,1.0729773580050297,157824.01993663926,14249.868226383787,1142.2386248415326,1.4209305921973954,16.656191691686782,0.08530945239460659,0.3533856353457616,5.10075001664315,0.06928111242321339,0.9696235930191701,2.4102947153023484,0.40228424634683735,1
