1 1:0.14431899786 2:0.0172479879111 3:-0.0422316491604 4:-0.0699665546417 5:-0.0398825183511 6:-0.00727129913867 7:-0.0816815346479 8:0.082768663764 9:-0.0417633205652 10:-0.148618280888 11:-0.0049066580832 12:-0.216450750828 13:0.0484956875443 14:-0.0273433662951 15:-0.083657965064 16:0.100064948201 17:-0.332267016172 18:-0.0496680401266 19:0.0532950758934 20:0.0336593538523 21:-0.089832380414 22:0.0882818698883 23:-0.108692996204 24:-0.0814869329333 25:0.0641316846013 26:0.0186681263149 27:0.0350345820189 28:-0.0939626172185 29:0.249727159739 30:-0.0732317715883 31:0.183144956827 32:-0.0604801177979 33:0.058122061193 34:0.0205547157675 35:-0.180698931217 36:0.0872493237257 37:0.0360990315676 38:0.0202847346663 39:-0.0977045297623 40:-0.0511678345501 41:0.05941478163 42:0.141648098826 43:-0.224138632417 44:0.200276106596 45:0.000606391578913 46:-0.148564055562 47:-0.0457121282816 48:-0.0421100929379 49:-0.114690080285 50:0.108768135309 51:-0.183581367135 52:-0.106770306826 53:-0.113211773336 54:-0.0066268928349 55:-0.0185609012842 56:0.0442621745169 57:-0.0222216881812 
1 1:0.130597487092 2:0.0952962711453 3:-0.0168411489576 4:0.137975007296 5:-0.0129778021947 6:0.209055349231 7:-0.034433696419 8:-0.151808410883 9:0.0330008864403 10:-0.155258610845 11:0.146564424038 12:0.207983240485 13:-0.0108066610992 14:-0.138295710087 15:-0.216102302074 16:0.0171516370028 17:0.203263476491 18:-0.231799006462 19:-0.219567850232 20:-0.0037131709978 21:0.0827055126429 22:-0.234107717872 23:0.0466064587235 24:0.0981878787279 25:0.0345601215959 26:0.203116580844 27:0.418555945158 28:0.0752780437469 29:0.0358651503921 30:-0.326252222061 31:-0.0430555269122 32:0.0664805844426 33:0.0166066288948 34:0.516097187996 35:-0.31359860301 36:-0.0367856249213 37:0.0902149677277 38:0.320001810789 39:-0.141520515084 40:-0.0668238326907 41:0.515506267548 42:-0.131544753909 43:-0.0491641648114 44:-0.00665901973844 45:-0.17371930182 46:0.119008332491 47:-0.219876676798 48:-0.193560868502 49:-0.015549743548 50:0.260093420744 51:-0.465038090944 52:0.0232852324843 53:-0.311472833157 54:-0.324415266514 55:0.0523250363767 56:-0.149583756924 57:0.337840139866 
1 1:0.00394300371408 2:0.199789777398 3:-0.087313555181 4:0.0166933406144 5:0.248505875468 6:-0.08141040802 7:-0.0996637195349 8:0.236009657383 9:0.00790203362703 10:0.100386694074 11:0.0478898771107 12:-0.0351938530803 13:-0.0580489523709 14:0.0142946988344 15:-0.00735890492797 16:0.0658119171858 17:-0.336157679558 18:0.0103320972994 19:0.100522652268 20:0.100971199572 21:-0.233557865024 22:0.067411750555 23:0.0222526565194 24:0.0203265808523 25:-0.142132669687 26:0.0221788324416 27:-0.000158049166203 28:0.0807786807418 29:0.0734298303723 30:-0.148496761918 31:0.108908809721 32:0.108306832612 33:0.0268024802208 34:0.161186859012 35:-0.0107617881149 36:-0.0487217456102 37:-0.0184229705483 38:0.000368628650904 39:-0.0371733009815 40:-0.165150359273 41:0.00972535088658 42:0.0777058154345 43:0.0320103764534 44:0.209401547909 45:0.0492613762617 46:-0.0283361598849 47:0.0584528669715 48:-0.121586702764 49:-0.0123976189643 50:0.217703506351 51:0.169394537807 52:0.0342183187604 53:0.167218178511 54:-0.0737545490265 55:-0.246094793081 56:0.0462777130306 57:-0.208472907543 
1 1:0.0655438825488 2:0.103104382753 3:0.017217002809 4:0.0153764300048 5:-0.0357275977731 6:0.0194163508713 7:0.0844614803791 8:-0.00556499138474 9:0.0170296113938 10:0.103997498751 11:0.00946878548712 12:0.00885229092091 13:0.0916745364666 14:0.0886181071401 15:0.0406758487225 16:-0.0294171608984 17:0.0809917896986 18:-0.0608740709722 19:-0.280924648046 20:-0.120717965066 21:-0.256855815649 22:-0.058510504663 23:-0.083814650774 24:-0.0961762517691 25:0.0140722896904 26:0.0348355285823 27:0.0812927260995 28:0.0486650541425 29:-0.0228100717068 30:0.207232639194 31:-0.1609364748 32:0.00222120434046 33:-0.185974240303 34:-0.145414039493 35:-0.199919208884 36:-0.0958062559366 37:0.0340746790171 38:0.0555284246802 39:-0.167678251863 40:0.0144022377208 41:0.0374532826245 42:0.165330469608 43:-0.135160505772 44:-0.0348534137011 45:-0.0890414714813 46:0.136154010892 47:0.0511776283383 48:-0.0831284895539 49:0.0879590660334 50:-0.0316598638892 51:0.025278693065 52:0.152965933084 53:0.100758194923 54:0.0690063089132 55:-0.0288803465664 56:-0.0873159095645 57:-0.0217936597764 
1 1:0.0202261954546 2:-0.0490009114146 3:-0.117102451622 4:-0.0691326856613 5:-0.0998426824808 6:0.245598718524 7:-0.0983473062515 8:-0.162643402815 9:-0.0332001298666 10:-0.089334718883 11:0.191193521023 12:0.246755987406 13:0.0493157207966 14:-0.284569144249 15:-0.195406228304 16:0.0627534836531 17:0.170960456133 18:-0.342421621084 19:-0.290036052465 20:-0.0564736425877 21:0.336729079485 22:-0.223969757557 23:-0.196354493499 24:0.0689170211554 25:0.0792192593217 26:0.228203132749 27:0.463992536068 28:-0.0132330283523 29:0.0561506077647 30:-0.132552653551 31:-0.10366949439 32:0.155450150371 33:0.0962704345584 34:0.18462395668 35:-0.236680597067 36:0.0158414710313 37:0.177831709385 38:0.213784903288 39:-0.212073549628 40:0.0677616000175 41:0.458263278008 42:-0.282400071621 43:-0.0387824624777 44:-0.151087135077 45:-0.00197509303689 46:0.173570886254 47:-0.418803602457 48:-0.086845099926 49:-0.0481552220881 50:0.0696170777082 51:-0.410422742367 52:0.124787963927 53:-0.378032535315 54:-0.451378285885 55:0.114375799894 56:-0.222430288792 57:0.126071631908 
1 1:0.0226182341576 2:0.121738128364 3:-0.220208629966 4:0.120489776134 5:0.31782746315 6:-0.0557739585638 7:-0.230514109135 8:0.131933808327 9:-0.133745342493 10:0.141855806112 11:-0.0237423330545 12:-0.0518290400505 13:-0.00964861363173 14:-0.0089761596173 15:0.202524065971 16:0.00896672159433 17:-0.373859494925 18:0.011126591824 19:-0.155057474971 20:-0.0471942685544 21:-0.311481207609 22:-0.0645377188921 23:-0.0339282117784 24:0.0685713812709 25:-0.178523287177 26:0.0976858437061 27:0.0878412947059 28:-0.105627305806 29:0.175542384386 30:-0.306009709835 31:0.270624816418 32:0.0594872646034 33:0.172335982323 34:0.518793046474 35:-0.0720773786306 36:0.21231585741 37:-0.0364838466048 38:-0.051667496562 39:0.23491294682 40:-0.239342644811 41:0.256640911102 42:0.216199725866 43:-0.00500030443072 44:0.540434956551 45:-0.0750607252121 46:0.130337014794 47:0.0562870129943 48:0.0594460889697 49:-0.129864647985 50:0.321512341499 51:-0.179884180427 52:0.0146615579724 53:0.137695491314 54:-0.146591886878 55:-0.227217704058 56:0.117573618889 57:-0.210636883974 
1 1:0.0988118946552 2:-0.0490285679698 3:0.004650848452 4:-0.046796310693 5:0.0184057261795 6:0.0880268663168 7:0.0653374791145 8:0.0412275493145 9:-0.00625255703926 10:-0.0134956995025 11:0.0289978384972 12:-0.0374998375773 13:0.0219279825687 14:0.0607964806259 15:0.0703621804714 16:0.0371583923697 17:0.0102363517508 18:-0.0596385858953 19:0.0318287238479 20:-0.0278645157814 21:-0.0404475107789 22:0.0625242441893 23:-0.096043124795 24:-0.0467869564891 25:-0.10449590534 26:-0.0314627550542 27:-0.00868307054043 28:-0.0378295630217 29:-0.127611756325 30:0.00237762462348 31:0.0172199346125 32:-0.267596274614 33:-0.0155465975404 34:0.0353320986032 35:0.000929422676563 36:0.0187253747135 37:0.00272384099662 38:-0.0807039290667 39:0.101159021258 40:0.0628892108798 41:-0.151020988822 42:0.0186013802886 43:-0.0671721696854 44:0.0811860561371 45:-0.115128949285 46:-0.00811056606472 47:0.0678230077028 48:0.137912973762 49:-0.0361636765301 50:0.0423727892339 51:0.0678256973624 52:-0.00995800644159 53:0.00668282993138 54:0.108069717884 55:0.0270476713777 56:-0.0779156759381 57:-0.088693395257 
1 1:0.20199097693 2:-0.0368871167302 3:-0.108558684587 4:-0.0625459477305 5:0.149337038398 6:0.0547966957092 7:0.0856776535511 8:0.00124049186707 9:0.0749951526523 10:-0.169192060828 11:0.0572874285281 12:-0.188099741936 13:0.0652291998267 14:-0.123500160873 15:-0.180480152369 16:0.00670725945383 17:-0.605753958225 18:0.00448461528867 19:-0.177990749478 20:0.169919997454 21:-0.182833507657 22:0.158593520522 23:-0.200932919979 24:-0.193979367614 25:0.108185984194 26:0.0146221853793 27:-0.333484739065 28:0.0503100976348 29:0.304358094931 30:0.0028317309916 31:0.215002834797 32:0.0183400474489 33:0.140632390976 34:-0.0504938140512 35:-0.360605716705 36:0.33666703105 37:0.144839197397 38:0.573817789555 39:-0.145574986935 40:-0.131509929895 41:0.158938661218 42:0.415353119373 43:-0.144256442785 44:0.16096419096 45:0.247213125229 46:-0.159982636571 47:-0.178414613008 48:-0.219143658876 49:-0.0875385180116 50:0.0279428698123 51:-0.359923034906 52:0.0328128114343 53:0.0487164855003 54:-0.026799082756 55:0.0742845088243 56:-0.0742713063955 57:0.259938299656 
1 1:0.169696629047 2:0.144420787692 3:0.0117587596178 4:-0.04990170151 5:-0.0409527495503 6:0.00209396984428 7:-0.0395210795105 8:-0.0310295410454 9:0.0489358082414 10:0.0299019180238 11:-0.0229504257441 12:-0.112664215267 13:-0.05898732692 14:0.0262379106134 15:0.138643682003 16:0.14722700417 17:-0.319829672575 18:0.0838623940945 19:0.182145416737 20:-0.0761209651828 21:-0.0887533426285 22:0.191252350807 23:0.116527080536 24:-0.0670115426183 25:-0.0334964841604 26:-0.118650227785 27:-0.0851155817509 28:0.0661653801799 29:-0.000882014632225 30:-0.0599776096642 31:-0.142537266016 32:-0.0494842045009 33:-0.0122951120138 34:0.0342678502202 35:-0.165711134672 36:-0.105187691748 37:0.0767191722989 38:0.0584019944072 39:-0.183664932847 40:-0.0314147733152 41:0.0564994663 42:0.021385896951 43:0.0901075005531 44:-0.0435399189591 45:0.187657892704 46:0.0573548525572 47:0.0639206841588 48:0.110465832055 49:-0.052933819592 50:-0.0368206836283 51:0.00799700804055 52:-0.07606972754 53:0.10407692194 54:0.0531059652567 55:-0.0501913763583 56:-0.0686385035515 57:0.0691499039531 
1 1:-0.0669859349728 2:0.22787322104 3:0.170004829764 4:0.0347489640117 5:-0.128599002957 6:0.069956228137 7:-0.15403559804 8:-0.0468577630818 9:-0.0931347385049 10:-0.0231125578284 11:0.0506012588739 12:0.213245764375 13:0.0603262111545 14:0.18631850183 15:-0.0900779888034 16:-0.063186891377 17:-0.0348631590605 18:-0.0686582773924 19:-0.428439199924 20:-0.0942950919271 21:-0.312568932772 22:0.134456142783 23:-0.149035155773 24:-0.10555499047 25:-0.000905092805624 26:-0.0384470969439 27:-0.0452858135104 28:0.0704339519143 29:0.192088156939 30:0.0552420131862 31:-0.0245197340846 32:-0.156166702509 33:0.0545227825642 34:0.0469992011786 35:-0.215687856078 36:-0.0215225592256 37:0.0519403368235 38:0.347607940435 39:-0.0769183710217 40:0.0172677915543 41:-0.0550750941038 42:0.179022580385 43:-0.149531766772 44:0.0316301435232 45:-0.125603556633 46:0.144725099206 47:0.0971269905567 48:0.00734753394499 49:0.0411445312202 50:0.134514674544 51:-0.00993680022657 52:0.103512309492 53:0.164649382234 54:0.0443161986768 55:0.186569139361 56:-0.189108803868 57:0.12802067399 
1 1:0.194350123405 2:-0.1148038432 3:0.0240529291332 4:0.0608620867133 5:-0.0843343883753 6:0.144862651825 7:-0.0228941403329 8:-0.224100381136 9:0.0522427931428 10:-0.148141220212 11:0.244249761105 12:0.208473533392 13:-0.0589031502604 14:-0.113368935883 15:-0.164114966989 16:0.0251354910433 17:0.0496405847371 18:-0.365653961897 19:-0.211367234588 20:0.0130795026198 21:0.229424327612 22:-0.133306145668 23:-0.0694374144077 24:0.0329892002046 25:-0.013424044475 26:0.193283990026 27:0.191963762045 28:-0.0136574432254 29:0.119910500944 30:-0.303167879581 31:-0.16183835268 32:-0.0285498853773 33:0.129796743393 34:0.263960659504 35:-0.270141303539 36:-0.00843801908195 37:0.197317376733 38:0.314621448517 39:-0.369342952967 40:0.0488745905459 41:0.63498622179 42:-0.250021874905 43:0.00109228678048 44:0.0981672629714 45:-0.0426047705114 46:0.195478945971 47:-0.249874427915 48:-0.12844376266 49:-0.0711816549301 50:0.0166197754443 51:-0.434793949127 52:0.131332665682 53:-0.238534599543 54:-0.355490744114 55:0.323832094669 56:-0.15608972311 57:0.283880054951 
1 1:-0.0866725742817 2:-0.0957754328847 3:-0.0352093316615 4:0.115926653147 5:0.105169564486 6:-0.065583281219 7:-0.187574654818 8:0.186857968569 9:-0.223430603743 10:-0.17767572403 11:0.389190554619 12:-0.187954798341 13:0.0938546657562 14:-0.164660587907 15:-0.0770298168063 16:0.144242316484 17:-0.145318225026 18:-0.0886337980628 19:0.103262513876 20:-0.042041208595 21:-0.0750290825963 22:0.0153131633997 23:-0.020448518917 24:-0.0864802822471 25:0.0570943579078 26:0.185205638409 27:0.0712754130363 28:-0.167041450739 29:-0.157353430986 30:0.0377773270011 31:0.120598889887 32:-0.144696488976 33:-0.041911073029 34:0.0576653033495 35:-0.0142485648394 36:-0.0736324042082 37:0.030852785334 38:-0.358393847942 39:-0.0406729131937 40:-0.130591928959 41:0.0493766255677 42:-0.249924957752 43:-0.01759849675 44:0.240267932415 45:-0.08163651824 46:-0.0967700630426 47:-0.27948641777 48:0.26806601882 49:-0.143285557628 50:0.133531212807 51:0.0238926224411 52:0.0592505782843 53:-0.110816530883 54:0.0335596762598 55:-0.0895751938224 56:0.114823974669 57:0.0730760619044 
1 1:0.151347696781 2:-0.0336460880935 3:-0.0821328237653 4:0.0870839208364 5:0.0422540605068 6:-0.00356231071055 7:-0.0244479626417 8:-0.00349748134613 9:-0.0966126397252 10:-0.113943718374 11:0.182177335024 12:0.0956495851278 13:0.0128574818373 14:-0.224955245852 15:-0.0684102550149 16:-0.0144946575165 17:-0.309969484806 18:0.064673230052 19:-0.181380450726 20:0.0116478623822 21:0.0669557228684 22:0.102076649666 23:-0.114627309144 24:0.000432148575783 25:0.136095687747 26:0.0850065052509 27:0.148648545146 28:-0.0251837167889 29:0.080799497664 30:0.0954864993691 31:0.0307691954076 32:0.0953859016299 33:-0.0173207651824 34:0.0434891097248 35:-0.333783298731 36:0.134410455823 37:0.0222063846886 38:0.152461111546 39:-0.0845162570477 40:0.00944802071899 41:0.0785719752312 42:0.30409693718 43:-0.191480949521 44:0.0327474325895 45:0.00792116764933 46:0.0683556348085 47:-0.222969427705 48:-0.0781981572509 49:-0.103495165706 50:0.0505653135478 51:-0.265025049448 52:0.118979953229 53:-0.10477052629 54:-0.237800016999 55:0.131101965904 56:-0.0866998806596 57:0.140822201967 
1 1:0.105028361082 2:-0.0430430397391 3:-0.0763391405344 4:0.0695570930839 5:-0.0468258112669 6:0.0785307362676 7:0.0129975797608 8:-0.122310869396 9:0.107844397426 10:0.0457337200642 11:0.124018110335 12:0.223610296845 13:-0.109221227467 14:-0.0597738362849 15:-0.0798226669431 16:0.0682685822248 17:0.187290102243 18:-0.25975728035 19:-0.132170215249 20:0.0267904959619 21:0.171530231833 22:-0.152987390757 23:-0.0892983973026 24:0.0505453757942 25:-0.147520288825 26:0.314362376928 27:0.210100442171 28:-0.0832278504968 29:-0.175708591938 30:-0.172591909766 31:-0.199499160051 32:0.0175929982215 33:-0.00588852912188 34:0.419922679663 35:-0.0874413251877 36:-0.0530108138919 37:0.106797799468 38:0.338010042906 39:-0.15371607244 40:0.0442084148526 41:0.338769704103 42:-0.167279615998 43:0.00565974414349 44:-0.0381233468652 45:-0.0775676965714 46:0.129195943475 47:-0.111450664699 48:-0.053879134357 49:0.018287524581 50:0.156702876091 51:-0.220996767282 52:0.136835694313 53:-0.240841567516 54:-0.210399538279 55:0.130822107196 56:-0.216283544898 57:0.329265207052 
1 1:0.0461229942739 2:-0.0284681580961 3:-0.0308052785695 4:-0.0264932662249 5:-0.192581385374 6:0.125608548522 7:-0.00561669003218 8:-0.061609942466 9:-0.0579247623682 10:0.0596160776913 11:-0.0131422020495 12:0.0668540522456 13:-0.105469994247 14:-0.0110771246254 15:0.0646638795733 16:0.101599194109 17:-0.0900993272662 18:0.0576165094972 19:-0.0108188856393 20:-0.00219853036106 21:0.105056069791 22:0.119854092598 23:0.077717423439 24:-0.0773253515363 25:-0.0679630860686 26:0.00610800273716 27:0.0703304708004 28:-0.0495849922299 29:0.0152697786689 30:-0.0103987930343 31:-0.147930115461 32:-0.151590391994 33:0.0548833608627 34:0.0156270340085 35:-0.186189800501 36:-0.0366337373853 37:0.06165830791 38:0.141125738621 39:-0.224661916494 40:0.000318148784572 41:-0.0316495522857 42:0.0490169636905 43:0.130359694362 44:0.0333704352379 45:0.0664364546537 46:0.113705761731 47:0.0485028773546 48:0.164041787386 49:0.0628781169653 50:-0.19839027524 51:-0.0254225116223 52:0.149101138115 53:0.0186195857823 54:-0.12292098999 55:0.0397726520896 56:-0.0919250100851 57:0.0935847908258 
1 1:-0.280640661716 2:-0.106406196952 3:0.104558065534 4:-0.111086264253 5:0.0785038843751 6:-0.0946048572659 7:0.0899892896414 8:0.227880507708 9:0.129833191633 10:0.113022528589 11:-0.0162425972521 12:-0.110817439854 13:-0.296052694321 14:0.0566393695772 15:0.142467066646 16:0.0345109254122 17:-0.0620213001966 18:0.148150131106 19:0.0540762320161 20:-0.0103505076841 21:0.0409034974873 22:-0.0832273364067 23:-0.116637997329 24:0.147389858961 25:0.0346106141806 26:-0.134898111224 27:0.231619566679 28:-0.107085689902 29:-0.0692167058587 30:0.231071203947 31:0.110730677843 32:0.0768465846777 33:-0.0691305473447 34:0.18804705143 35:-0.000672336667776 36:-0.0211883988231 37:-0.0141398552805 38:-0.0297256875783 39:0.019230235368 40:0.0810630619526 41:0.188949212432 42:-0.00757612707093 43:-0.226073592901 44:-0.0798718333244 45:0.00780163425952 46:0.0581414587796 47:0.119654655457 48:0.126287966967 49:0.208363056183 50:0.320872962475 51:0.115537270904 52:0.323652416468 53:-0.0613610371947 54:0.0849363058805 55:-0.238652333617 56:-0.242944926023 57:0.096154384315 
1 1:0.114074781537 2:0.210193321109 3:0.0560077242553 4:0.110406197608 5:-0.121194541454 6:0.0351038277149 7:-0.0215043555945 8:-0.177534610033 9:-0.212837472558 10:-0.0400917641819 11:0.119171991944 12:0.076406121254 13:0.0225036740303 14:-0.0911802053452 15:-0.0837684571743 16:-0.00566847622395 17:-0.0247740838677 18:0.122597247362 19:-0.188595563173 20:0.0012710057199 21:-0.149002626538 22:-0.0566389560699 23:-0.0182565562427 24:-0.022688806057 25:0.11392467469 26:0.127564743161 27:0.130787223577 28:0.0201613977551 29:0.110896714032 30:-0.0455297268927 31:0.0664585605264 32:0.0739080756903 33:-0.14504134655 34:0.154968544841 35:-0.361809879541 36:0.0190578345209 37:0.0306464862078 38:0.225815355778 39:-0.0896379798651 40:-0.0425345189869 41:0.100226521492 42:0.246466815472 43:-0.159800559282 44:0.0742095857859 45:-0.0951654464006 46:0.177504211664 47:-0.0775040686131 48:-0.117903523147 49:-0.106857255101 50:0.0377339906991 51:-0.375969737768 52:-0.0699739009142 53:-0.223955690861 54:-0.0806110203266 55:-0.0551385693252 56:-0.0304083824158 57:0.413132220507 
1 1:0.146897941828 2:0.0761891677976 3:0.0621300265193 4:0.0687410458922 5:-0.0664670094848 6:0.0836284607649 7:-0.0288856513798 8:-0.115035064518 9:-0.209410905838 10:-0.0241337269545 11:0.0750356391072 12:0.0493618436158 13:0.0077097453177 14:-0.0138524211943 15:0.0367252007127 16:-0.0331210307777 17:-0.0994206666946 18:0.148746997118 19:-0.190595820546 20:-0.127138704062 21:-0.0917285606265 22:0.0972915887833 23:-0.0800995528698 24:-0.0829460397363 25:-0.018243946135 26:-0.0402356758714 27:0.0769040584564 28:0.041135288775 29:0.172115653753 30:-0.00966414343566 31:0.0939899682999 32:0.0140054607764 33:-0.13027228415 34:0.110667847097 35:-0.350355327129 36:0.0157235320657 37:-0.0374849364161 38:0.0381503179669 39:0.0451902486384 40:0.0120607269928 41:0.0631396099925 42:0.274198114872 43:-0.196468770504 44:0.0463584437966 45:-0.0852656513453 46:0.135666549206 47:-0.0629379227757 48:0.00156410271302 49:0.0233801454306 50:-0.0283954292536 51:-0.233315601945 52:0.078108869493 53:-0.0328677892685 54:-0.0395678132772 55:-0.043411873281 56:-0.0886797457933 57:0.209856152534 
1 1:0.144278854132 2:-0.0325123816729 3:-0.0325903818011 4:0.0194097589701 5:0.00743324309587 6:0.175408348441 7:-0.0991639941931 8:-0.104785114527 9:-0.200174883008 10:-0.135626062751 11:0.199754625559 12:0.314436376095 13:0.159468516707 14:-0.237438008189 15:-0.0750375837088 16:-0.00300931045786 17:-0.078631401062 18:-0.0576400384307 19:-0.439773440361 20:-0.0813734307885 21:0.188190445304 22:-0.0704619884491 23:-0.255328088999 24:0.0886416137218 25:0.0491167232394 26:0.126725196838 27:0.280443817377 28:-0.000576572492719 29:0.151013284922 30:-0.15882524848 31:-0.0883876904845 32:0.182092085481 33:0.0577146485448 34:0.0032479185611 35:-0.285728156567 36:-0.0684301480651 37:0.133592277765 38:0.259965479374 39:-0.135125383735 40:0.0396117120981 41:0.397561460733 42:-0.0771575272083 43:-0.0945850014687 44:-0.119844645262 45:-0.0787230432034 46:0.164017140865 47:-0.387162864208 48:-0.0392397940159 49:-0.0928180962801 50:0.0160989910364 51:-0.387890905142 52:0.106629110873 53:-0.264451563358 54:-0.317551195621 55:0.191487520933 56:-0.0418563075364 57:0.156248092651 
1 1:0.00974905490875 2:0.0146512780339 3:-0.14355276525 4:-0.0656380355358 5:-0.0454711653292 6:0.0711268186569 7:0.0854318886995 8:0.0598900020123 9:-0.0299592018127 10:0.0741375088692 11:0.150982201099 12:0.098709397018 13:-0.0269429180771 14:-0.162329256535 15:-0.0589685291052 16:0.0906732007861 17:0.0706748738885 18:-0.245298966765 19:0.0497179105878 20:-0.0289252474904 21:0.210764244199 22:-0.115964591503 23:-0.275393188 24:-0.0166304726154 25:0.0110229607671 26:0.148418858647 27:0.239263147116 28:-0.102967709303 29:-0.208135187626 30:0.13383333385 31:-0.079019986093 32:0.0461969599128 33:0.0685436278582 34:0.0347208529711 35:-0.117055922747 36:-0.00109916739166 37:-0.00573377776891 38:-0.00749534741044 39:-0.0775367245078 40:0.0406446643174 41:0.0834268182516 42:-0.189874798059 43:-0.116807460785 44:-0.13156645 45:0.01566972211 46:0.0442878007889 47:-0.257293522358 48:-0.0885461047292 49:-0.0627088919282 50:0.119770169258 51:0.00880991388112 52:0.123696632683 53:-0.168411761522 54:-0.187537670135 55:0.0264625884593 56:-0.0940712019801 57:0.0147578455508 
1 1:0.0665571391582 2:0.150551080704 3:-0.0168291013688 4:-0.00896106753498 5:-0.139787435532 6:-0.0119666345417 7:-0.149435058236 8:-0.0687759667635 9:-0.103292219341 10:0.0388733446598 11:-0.0360716208816 12:-0.131076559424 13:-0.134340554476 14:0.226795762777 15:-0.0429425016046 16:0.0246470440179 17:-0.0778053551912 18:-0.0749697163701 19:-0.12549379468 20:-0.0740087479353 21:-0.35007366538 22:0.063982963562 23:-0.196510091424 24:-0.0184088051319 25:-0.095610961318 26:-0.118392720819 27:-0.0789053738117 28:-0.162894099951 29:0.198433458805 30:-0.268175035715 31:0.138053655624 32:-0.181500121951 33:0.0194167867303 34:0.211855575442 35:-0.105819165707 36:-0.119747638702 37:-0.0565187186003 38:0.218237876892 39:0.155346080661 40:-0.0478603616357 41:0.120588935912 42:0.0274716727436 43:-0.195177257061 44:0.10254689306 45:-0.0502540282905 46:0.0966764166951 47:-0.0755828097463 48:0.00513226771727 49:-0.0397883243859 50:0.16814661026 51:-0.0643769428134 52:-0.124316334724 53:0.071511015296 54:0.165765166283 55:-0.00798093061894 56:-0.00144054600969 57:0.271675109863 
1 1:0.117360174656 2:-0.137025207281 3:-0.0705631971359 4:-0.165629923344 5:0.296548902988 6:0.0122397858649 7:0.0332876779139 8:0.093794375658 9:0.252733260393 10:-0.232516527176 11:-0.202904134989 12:0.0387824438512 13:0.320207595825 14:0.105251021683 15:0.160549163818 16:-0.0754322707653 17:-0.143529191613 18:0.0841576531529 19:-0.173675432801 20:-0.138783037663 21:-0.0440455041826 22:0.341063141823 23:-0.4539077878 24:-0.238925024867 25:-0.0243094619364 26:-0.0796976834536 27:-0.262815475464 28:0.116458840668 29:0.491797834635 30:0.0234916247427 31:0.129541128874 32:-0.251994103193 33:0.253810375929 34:-0.0373647995293 35:-0.0876178890467 36:0.361389815807 37:-0.00583364255726 38:0.232758134604 39:0.00299146398902 40:0.146034255624 41:-0.0614678896964 42:0.0931892991066 43:-0.268093019724 44:0.00675243884325 45:0.212752282619 46:0.171594873071 47:0.217591583729 48:0.190668746829 49:0.00687004998326 50:0.115574419498 51:-0.138487443328 52:0.00877266377211 53:0.238949418068 54:-0.0146828442812 55:0.205123201013 56:-0.493372261524 57:-0.115411110222 
1 1:-0.0839028507471 2:0.0472194850445 3:0.0824399292469 4:0.00438455538824 5:-0.128731399775 6:-0.0411819368601 7:-0.315362483263 8:0.40228548646 9:0.0833565741777 10:-0.161901578307 11:0.438959747553 12:-0.216097399592 13:0.0568293407559 14:-0.163111642003 15:0.169758826494 16:0.10760486871 17:-0.0684813857079 18:-0.0394264906645 19:0.153839051723 20:-0.353687077761 21:0.0521002747118 22:0.117607608438 23:-0.0648965984583 24:-0.185096949339 25:0.166665405035 26:0.124914482236 27:0.162554189563 28:-0.288120865822 29:0.172297000885 30:-0.00691737327725 31:-0.029315168038 32:-0.117960833013 33:0.0401202589273 34:0.210461035371 35:-0.0174726936966 36:-0.0731476396322 37:0.0101390797645 38:-0.369277745485 39:-0.0189233496785 40:-0.084942907095 41:0.356884121895 42:-0.305494725704 43:-0.0165634118021 44:0.269946873188 45:0.0076730591245 46:-0.158734545112 47:0.0987116098404 48:0.432517528534 49:-0.00902008078992 50:0.171630114317 51:0.0316890627146 52:0.13026624918 53:0.107040673494 54:0.0257613398135 55:-0.13020862639 56:0.0457041412592 57:0.152622103691 
1 1:0.123084247112 2:0.250322639942 3:0.0283106584102 4:-0.0740850493312 5:-0.13746547699 6:-0.0206527132541 7:-0.0409993305802 8:0.0893100947142 9:0.0861055999994 10:0.033106289804 11:0.144668221474 12:-0.0923323407769 13:-0.113634087145 14:-0.0243810918182 15:-0.0241631194949 16:0.107739001513 17:-0.145723000169 18:0.0339161343873 19:0.260692298412 20:-0.125854685903 21:-0.140259802341 22:0.0930165946484 23:0.000798631459475 24:-0.097754560411 25:0.0230051036924 26:0.0801289230585 27:0.136967420578 28:-0.173802673817 29:0.0423124209046 30:-0.156452193856 31:0.0130872633308 32:-0.134044870734 33:-0.0846407413483 34:0.151660934091 35:-0.0949436947703 36:-0.0131653770804 37:-0.0171194411814 38:0.0715320929885 39:-0.0786623060703 40:-0.0303343553096 41:0.124482482672 42:-0.0139914983884 43:0.129000842571 44:0.158738911152 45:0.0614048801363 46:0.0504661314189 47:-0.0356559604406 48:0.0841092541814 49:0.0748698413372 50:0.0876826047897 51:-0.054005689919 52:-0.0134399514645 53:0.0793184712529 54:-0.00817647576332 55:-0.210600793362 56:-0.052343763411 57:0.183618217707 
