1 1:0.193850070238 2:0.166074454784 3:0.211577862501 4:-0.0034191031009 5:-0.13076043129 6:-0.517670512199 7:0.0153820766136 8:0.231324359775 9:0.327389985323 10:-0.0618935488164 11:0.161060228944 12:-0.118209317327 13:0.117184840143 14:0.177113115788 15:-0.0178133361042 16:-0.10353307426 17:-0.0126964580268 18:-0.0901552736759 19:0.202346727252 20:-0.207114368677 21:-0.165074527264 22:-0.276681542397 23:0.114180199802 24:-0.0816299319267 25:-0.0182651635259 26:-0.0912826061249 27:0.396671831608 28:-0.0104435188696 29:-0.076780796051 30:-0.251513361931 31:0.144416287541 32:0.0326141864061 33:0.181340172887 34:0.0563648678362 35:0.302554160357 36:-0.0410707592964 37:-0.258326768875 38:-0.0295694544911 39:-0.0128619950265 40:-0.129155993462 41:-0.0236520078033 42:0.0585067979991 43:-0.070392139256 44:-0.534818708897 45:0.31922146678 46:-0.102443307638 47:-0.15845130384 48:-0.353041142225 49:-0.0733742564917 50:0.323849320412 51:-0.502728521824 52:0.260427057743 53:-0.0246148072183 54:0.253025740385 55:0.114802189171 56:0.190180167556 57:-0.00283020175993 
1 1:0.174274712801 2:-0.0541719682515 3:0.206154420972 4:0.179737225175 5:-0.0722577944398 6:-0.0990791320801 7:-0.0864343941212 8:0.0673669353127 9:-0.168313100934 10:0.210413575172 11:-0.000802502036095 12:-0.400978177786 13:-0.0964669212699 14:0.0600691661239 15:0.11074873805 16:0.413600444794 17:-0.066896930337 18:0.106841012836 19:-0.22672060132 20:-0.39170435071 21:0.116687811911 22:0.00992720015347 23:-0.00976502243429 24:-0.385992258787 25:-0.0186700504273 26:0.0775052532554 27:0.377340257168 28:-0.214061796665 29:0.0441016629338 30:0.103355191648 31:0.0840712636709 32:-0.14605987072 33:-0.0423599183559 34:0.472853094339 35:-0.0465838089585 36:0.439489781857 37:0.154150649905 38:0.066950365901 39:0.230293124914 40:-0.00673134811223 41:-0.0101425275207 42:0.1906388551 43:-0.0779448077083 44:0.0542131662369 45:0.0848777741194 46:0.100664660335 47:-0.218007713556 48:-0.14751149714 49:-0.185454636812 50:-0.0442982241511 51:0.123637989163 52:0.134030476213 53:0.163433581591 54:0.0501486286521 55:-0.194622755051 56:-0.409788161516 57:-0.0266328770667 
1 1:0.072681337595 2:-0.0571451298892 3:0.123413734138 4:0.0654880702496 5:-0.00979442149401 6:-0.398235678673 7:0.0423414483666 8:0.245746701956 9:0.0741209089756 10:-0.0352821461856 11:0.276532590389 12:-0.131111577153 13:0.0375468954444 14:0.189366310835 15:-0.232473984361 16:-0.0656173378229 17:0.0804993659258 18:0.208045676351 19:0.0656834840775 20:-0.377344816923 21:-0.182941675186 22:-0.205476522446 23:-0.00563953164965 24:0.209026113153 25:0.211562871933 26:0.0761736780405 27:0.0979688763618 28:0.0690748766065 29:-0.141294330359 30:-0.11438844353 31:0.21986232698 32:-0.111273810267 33:0.0214281640947 34:0.21966201067 35:0.158867180347 36:0.0404541306198 37:0.100507460535 38:-0.173930615187 39:0.0486979484558 40:0.138330355287 41:-0.0437096506357 42:-0.314916312695 43:0.00115019828081 44:-0.145917907357 45:0.059342622757 46:0.0336702801287 47:-0.139103069901 48:-0.137465670705 49:0.0617150329053 50:-0.184786349535 51:-0.309916615486 52:0.252599239349 53:0.0503592789173 54:0.0649072304368 55:0.0122552132234 56:-0.271253407001 57:-0.185522571206 
1 1:-0.198457747698 2:0.382230073214 3:0.274148195982 4:-0.235439389944 5:0.0137517284602 6:-0.0971480086446 7:-0.0935656875372 8:-0.112060204148 9:0.124100826681 10:-0.252121865749 11:-0.0255044139922 12:-0.173978418112 13:-0.199894577265 14:-0.0146651864052 15:0.0239974111319 16:-0.0110741108656 17:0.0325844474137 18:-0.217642083764 19:0.157108843327 20:0.0363897755742 21:0.203544408083 22:0.0344003736973 23:0.243749707937 24:0.127565920353 25:-0.033311650157 26:-0.501298367977 27:0.456259250641 28:-0.161354452372 29:0.0639669895172 30:-0.0288504548371 31:-0.166568279266 32:0.0737178400159 33:0.19833612442 34:-0.0968584567308 35:0.0959847792983 36:-0.136052012444 37:0.121011160314 38:0.364342391491 39:-0.152044221759 40:-0.0159407947212 41:-0.0630148202181 42:0.0178763791919 43:0.255596071482 44:-0.0147251561284 45:-0.0302837695926 46:-0.00316692143679 47:0.0651949644089 48:-0.0990429073572 49:-0.199903041124 50:0.0287689343095 51:0.172342389822 52:-0.235257402062 53:-0.424807518721 54:-0.254492282867 55:0.0299265570939 56:0.414167791605 57:-0.120718404651 
1 1:0.047398455441 2:0.0954695492983 3:0.0225921031088 4:0.0589039549232 5:0.168122842908 6:-0.0191499311477 7:0.0486107431352 8:0.0152665674686 9:-0.0257364157587 10:0.001036032103 11:0.0111310146749 12:-0.0653813257813 13:0.0255515091121 14:-0.00564175471663 15:-0.0342125371099 16:0.00493473187089 17:0.0422674193978 18:-0.0612887218595 19:-0.0453061424196 20:0.0516889765859 21:0.0920143797994 22:-0.0243090521544 23:0.136485025287 24:-0.115316301584 25:-0.0289039295167 26:-0.0854362994432 27:0.151504516602 28:-0.0498464256525 29:0.0884726792574 30:0.0992952287197 31:-0.115128017962 32:0.050483904779 33:-0.0109154898673 34:0.0172575339675 35:-0.018984016031 36:-0.0708020031452 37:0.0803544819355 38:0.123150229454 39:-0.0106307510287 40:0.0887857303023 41:0.00428304821253 42:0.0134771484882 43:0.0294149443507 44:-0.0637477561831 45:-0.0548339486122 46:0.00209256634116 47:0.0193178970367 48:-0.066050991416 49:-0.0538027845323 50:0.00693911314011 51:0.035208620131 52:0.0016422867775 53:-0.00194623041898 54:0.0045835506171 55:-0.0351391546428 56:0.00171662122011 57:-0.107809633017 
1 1:-0.0791364684701 2:0.31698513031 3:0.150791853666 4:0.14299222827 5:0.111275911331 6:0.0335047841072 7:-0.00650192378089 8:-0.121873632073 9:0.0498446598649 10:-0.0910797566175 11:0.0163378976285 12:-0.119315862656 13:-0.0277498457581 14:-0.102682851255 15:0.215276107192 16:-0.101662695408 17:-0.161780431867 18:0.113422654569 19:0.0748078152537 20:0.174271464348 21:0.164897292852 22:-0.071692854166 23:0.24282386899 24:0.0887721776962 25:-0.123205900192 26:-0.218476101756 27:0.253422230482 28:-0.0111353872344 29:0.0636959448457 30:-0.109584517777 31:-0.221871241927 32:0.100357018411 33:0.0389351807535 34:0.178737908602 35:0.0226371027529 36:-0.0643847584724 37:0.0546552836895 38:0.163696214557 39:-0.206870287657 40:0.0296960119158 41:-0.123155802488 42:-0.0701648592949 43:0.0683317184448 44:0.0485907644033 45:-0.181852340698 46:0.0111683085561 47:-0.0527180060744 48:0.0297910254449 49:-0.275354713202 50:0.013238877058 51:0.0578773356974 52:-0.114373661578 53:-0.278781116009 54:-0.175640463829 55:0.00780687574297 56:0.134872436523 57:-0.198845952749 
1 1:0.0354364961386 2:0.0314035117626 3:0.00635969638824 4:0.12261788547 5:-0.0101721715182 6:0.041308324784 7:0.0873806402087 8:0.0390767157078 9:-0.150018781424 10:0.0947527736425 11:0.0815138220787 12:-0.0496171079576 13:-0.0306692551821 14:-0.00836057215929 15:0.185077831149 16:0.257972866297 17:-0.381244987249 18:0.162089064717 19:-0.0640725642443 20:0.252798587084 21:0.0994896665215 22:-0.16948364675 23:-0.0585350170732 24:0.0818170160055 25:0.101325705647 26:-0.0440921187401 27:0.0552908740938 28:-0.123077310622 29:-0.0377348139882 30:-0.15128582716 31:-0.264505892992 32:0.112931020558 33:0.115308940411 34:0.185422345996 35:-0.0492310076952 36:0.0483829267323 37:-0.0173702742904 38:0.070730432868 39:-0.167034655809 40:-0.0487348511815 41:0.0728649273515 42:-0.267255693674 43:-0.00509104691446 44:0.143981441855 45:-0.0995523929596 46:-0.137779831886 47:-0.0619216710329 48:0.203238278627 49:-0.0820864737034 50:-0.0212688967586 51:0.0870400369167 52:0.0291365738958 53:0.0068803569302 54:-0.167995989323 55:-0.119234256446 56:0.106263875961 57:-0.155963122845 
1 1:0.0428888052702 2:0.0560814142227 3:-0.0166880842298 4:0.108252093196 5:0.0470808893442 6:0.0114211533219 7:-0.0163194853812 8:-0.11200723052 9:-0.107336491346 10:-0.129066690803 11:-0.0550325624645 12:-0.104898795485 13:-0.0859492123127 14:-0.0184018686414 15:0.0705536007881 16:-0.138486236334 17:-0.0992618054152 18:-0.0177886802703 19:-0.0844422206283 20:0.0481968298554 21:0.0288172718138 22:-0.0837936922908 23:0.0722097754478 24:0.0539964623749 25:-0.0338367447257 26:-0.136147648096 27:0.0708377063274 28:-0.0716363936663 29:0.00779772549868 30:0.000834129285067 31:-0.150572270155 32:0.107231296599 33:0.0951617285609 34:0.111276715994 35:-0.0144534166902 36:-0.082761824131 37:0.143683627248 38:0.227670535445 39:-0.035847261548 40:0.115469560027 41:0.119085118175 42:-0.0734573230147 43:0.00931935105473 44:-0.00396812567487 45:-0.15242600441 46:0.0185984261334 47:-0.0579164475203 48:0.106686353683 49:-0.0303315259516 50:-0.0600663088262 51:0.131571829319 52:-0.0325720831752 53:-0.159312456846 54:-0.105160862207 55:-0.0933644846082 56:0.0627066120505 57:-0.087289698422 
1 1:0.130605727434 2:-0.0948349386454 3:-0.122233971953 4:0.0845131129026 5:-0.253087162971 6:-0.167325407267 7:-0.127113193274 8:0.271382391453 9:-0.0759743228555 10:-0.0786111801863 11:-0.064993545413 12:-0.0373003147542 13:-0.107057280838 14:0.0500190965831 15:-0.138727754354 16:0.256518244743 17:-0.229080557823 18:0.268932491541 19:-0.160973012447 20:-0.00432405620813 21:0.0792734697461 22:-0.165679454803 23:-0.083181284368 24:0.17456009984 25:0.209924280643 26:-0.0570134669542 27:0.0678735673428 28:0.0799942985177 29:-0.352106273174 30:-0.151263698936 31:0.0887493118644 32:0.122551076114 33:0.084801748395 34:-0.0171016603708 35:0.0906049385667 36:0.232098892331 37:0.105295106769 38:0.112620428205 39:-0.187741532922 40:0.113281331956 41:0.12272759527 42:-0.342435091734 43:-0.103886418045 44:0.117953017354 45:-0.414036631584 46:-0.0543669611216 47:0.0881058499217 48:0.140916287899 49:0.219843879342 50:-0.102361641824 51:0.0174773521721 52:-0.0453103333712 53:-0.0366128720343 54:-0.0902646631002 55:-0.056459788233 56:-0.432881265879 57:-0.330493479967 
1 1:0.157263308764 2:-0.159650206566 3:-0.101533785462 4:0.0866297930479 5:-0.0954378321767 6:0.0494278855622 7:0.0591137968004 8:0.132093310356 9:-0.171365872025 10:-0.184907495975 11:-0.100469186902 12:-0.148535102606 13:-0.126730531454 14:-0.0028837248683 15:0.0168859958649 16:-0.00198388472199 17:-0.324317187071 18:0.138669326901 19:-0.104991436005 20:0.0696564540267 21:-0.0882929563522 22:-0.110885322094 23:-0.123675346375 24:0.0711666420102 25:0.178415849805 26:-0.0507103428245 27:0.0748470127583 28:0.0656844228506 29:-0.157149493694 30:-0.224210470915 31:-0.0476440675557 32:0.180180162191 33:0.214158594608 34:-0.0687378868461 35:0.0719831585884 36:0.131156384945 37:-0.0164275299758 38:0.0542035214603 39:-0.0450099371374 40:0.0127905383706 41:0.148224815726 42:-0.230633631349 43:-0.0621972754598 44:0.252131432295 45:-0.297303438187 46:-0.0824526175857 47:0.0335934385657 48:0.219689786434 49:0.167363956571 50:0.0207142904401 51:-0.00454024039209 52:0.0176745429635 53:0.0178521499038 54:-0.118115112185 55:-0.105455629528 56:-0.210198193789 57:-0.117602571845 
1 1:0.0783020704985 2:0.275959193707 3:0.202154994011 4:0.332033574581 5:-0.0113709997386 6:-0.488773405552 7:0.142089486122 8:0.0843573063612 9:0.230632126331 10:0.0451608933508 11:0.269329816103 12:-0.591369628906 13:0.11508602649 14:0.022016979754 15:-0.191203147173 16:0.408775925636 17:0.0706390142441 18:0.190861105919 19:0.107789352536 20:-0.185345709324 21:-0.118431851268 22:-0.0965748131275 23:-0.0114744799212 24:0.139296725392 25:-0.0835052877665 26:-0.0449422821403 27:0.349154412746 28:-0.248699992895 29:0.0190774556249 30:-0.0614719502628 31:0.265490978956 32:-0.0521329268813 33:0.0256109982729 34:0.215253397822 35:-0.410254746675 36:0.23602026701 37:0.245754256845 38:0.00966538116336 39:0.263644933701 40:0.19439445436 41:-0.0239189770073 42:-0.104853965342 43:0.248014643788 44:0.000120208133012 45:0.333552479744 46:0.240627035499 47:0.157299771905 48:-0.0127588622272 49:0.0871861577034 50:-0.262987494469 51:-0.0846002548933 52:0.128389820457 53:-0.051739230752 54:0.185589253902 55:-0.0632800236344 56:-0.276651293039 57:-0.232492372394 
1 1:0.0607462823391 2:-0.0333220846951 3:-0.122459284961 4:-0.0294744800776 5:-0.0417135357857 6:-0.0330317802727 7:-0.00203143665567 8:0.131725415587 9:-0.000986793078482 10:-0.0874365866184 11:-0.0894216895103 12:-0.0721183940768 13:0.0216325260699 14:-0.00937383249402 15:-0.146470874548 16:0.146285623312 17:-0.21215467155 18:0.177818953991 19:-0.0538725294173 20:0.00183280557394 21:-0.00386350601912 22:-0.069265499711 23:-0.0205912813544 24:0.00912398565561 25:0.164065286517 26:-0.172931820154 27:0.202308088541 28:0.0518054403365 29:-0.124347396195 30:-0.215671673417 31:-0.0694173425436 32:-0.00150636956096 33:0.0809566378593 34:-0.0450015217066 35:0.0669901669025 36:0.119714930654 37:0.034351348877 38:0.0789221376181 39:-0.0868948400021 40:0.124084055424 41:-0.259844720364 42:-0.1261331141 43:0.0115410275757 44:0.208329319954 45:-0.310261577368 46:-0.00469441898167 47:-0.0306965485215 48:-0.0394555367529 49:0.0673361122608 50:-0.0200496688485 51:-0.0121905654669 52:0.0589714869857 53:-0.000397494994104 54:-0.093628719449 55:-0.0187768507749 56:-0.249348193407 57:-0.204216882586 
1 1:0.0778245851398 2:0.195511579514 3:0.255045622587 4:-0.00489847175777 5:0.0500320568681 6:-0.414716243744 7:0.0565216504037 8:0.0609688237309 9:0.14789493382 10:0.192754387856 11:0.184110462666 12:-0.412763655186 13:0.16293540597 14:0.0441668704152 15:-0.0920414924622 16:0.422353565693 17:-0.111324876547 18:0.108476854861 19:0.10853280127 20:-0.410581320524 21:0.0183107051998 22:-0.00922242738307 23:0.174162745476 24:0.00702744536102 25:-0.0568807050586 26:-0.137683197856 27:0.187374129891 28:-0.354229986668 29:-0.0320382714272 30:-0.120401628315 31:0.29624375701 32:-0.152904182673 33:-0.0302305482328 34:0.144165158272 35:-0.111768081784 36:0.0499138757586 37:0.0322654545307 38:-0.231211036444 39:0.102231644094 40:-0.0760371163487 41:-0.0696980208158 42:-0.0957864969969 43:-0.0422310978174 44:-0.136748075485 45:0.251603573561 46:0.140234649181 47:0.13013137877 48:0.0371696650982 49:0.122453004122 50:-0.237121731043 51:-0.0442500077188 52:0.223374143243 53:-0.166921600699 54:0.199435323477 55:0.171676695347 56:0.00153393670917 57:-0.0990967750549 
1 1:0.13490998745 2:-0.172067210078 3:0.14418913424 4:0.21017241478 5:0.176569908857 6:-0.195850044489 7:0.00314469751902 8:-0.0606110692024 9:0.0602580495179 10:0.120904818177 11:-0.123468637466 12:-0.339743077755 13:-0.210096374154 14:0.259173870087 15:0.0247872471809 16:-0.138898804784 17:0.428308308125 18:0.0755555704236 19:-0.00480600027367 20:-0.331622064114 21:-0.157269567251 22:-0.197909757495 23:0.117184184492 24:0.0582085363567 25:0.162800937891 26:-0.157035499811 27:-0.175560906529 28:0.104794867337 29:0.172270596027 30:0.0697150155902 31:-0.0688953772187 32:-0.0958601385355 33:0.0876172706485 34:0.170222908258 35:0.109006874263 36:-0.227305918932 37:0.201182797551 38:0.0597330778837 39:0.30119407177 40:0.155409574509 41:-0.0809983983636 42:-0.130577549338 43:-0.0785504207015 44:0.178674563766 45:-0.112629234791 46:0.00138434767723 47:-0.330566674471 48:-0.115780681372 49:0.0911096185446 50:0.0389309301972 51:-0.0984841883183 52:0.213840156794 53:0.022774618119 54:-0.164449721575 55:-0.068777538836 56:-0.167698696256 57:-0.200960606337 
1 1:-0.0266834050417 2:0.357934504747 3:0.444374918938 4:0.184592798352 5:-0.0327182114124 6:-0.376366227865 7:-0.0987569242716 8:-0.236339837313 9:0.184170663357 10:-0.207491755486 11:0.0357063487172 12:-0.3867816329 13:0.0744775012136 14:-0.0392693914473 15:0.199528828263 16:0.118254698813 17:0.189896568656 18:-0.000987030100077 19:0.190100386739 20:0.0780254080892 21:0.052996635437 22:-0.166955187917 23:0.264895021915 24:0.237465798855 25:-0.149717599154 26:-0.397747159004 27:0.566251158714 28:-0.0511306263506 29:0.102479398251 30:-0.072114109993 31:-0.146167114377 32:0.170579522848 33:0.106831379235 34:0.0254916995764 35:0.100290507078 36:-0.0715751796961 37:0.318572938442 38:0.233873054385 39:-0.214817881584 40:-0.0017958721146 41:-0.0500306040049 42:-0.171432748437 43:0.144744575024 44:-0.11350287497 45:0.0658302977681 46:0.135329216719 47:-0.0312401428819 48:-0.0275982543826 49:-0.216843247414 50:-0.0684910416603 51:-0.148157700896 52:-0.261589288712 53:-0.560801208019 54:-0.241418302059 55:-0.11499183625 56:0.146972700953 57:-0.202194452286 
1 1:0.0263805687428 2:-0.0997474789619 3:-0.170892044902 4:0.106960967183 5:-0.0649297609925 6:0.0515861622989 7:0.00858789402992 8:0.163990065455 9:-0.00494322972372 10:-0.0662712156773 11:0.00737939402461 12:-0.088469684124 13:-0.0754595026374 14:0.0222768485546 15:-0.076724037528 16:0.107282549143 17:-0.131544902921 18:0.0927391350269 19:-0.0487872436643 20:0.0114735774696 21:0.0176257845014 22:-0.162586271763 23:-0.102614700794 24:0.000492308288813 25:0.133788883686 26:-0.086835950613 27:0.116783291101 28:-0.000893897376955 29:-0.0974875018001 30:-0.0328115783632 31:-0.0453118123114 32:0.182469576597 33:0.111067920923 34:-0.0753615275025 35:0.00700138323009 36:0.127642765641 37:-0.0424809604883 38:0.0434284806252 39:-0.126755818725 40:-0.0694988071918 41:0.136696189642 42:-0.0601844526827 43:0.0485561750829 44:0.0344684235752 45:-0.0696579813957 46:0.0523920916021 47:0.0632432550192 48:0.139082297683 49:0.0216738246381 50:0.0720892325044 51:0.0896589159966 52:0.102671764791 53:0.0555863007903 54:-0.0208234712481 55:-0.0847010910511 56:-0.00569364801049 57:-0.160223051906 
1 1:-0.0976305305958 2:0.371425718069 3:0.0437106117606 4:0.045365460217 5:0.0456838235259 6:-0.0548905655742 7:-0.18361030519 8:-0.219774141908 9:-0.0340175256133 10:-0.332786649466 11:-0.0980374068022 12:-0.200878188014 13:-0.363638758659 14:-0.104808144271 15:0.256421506405 16:-0.35969722271 17:-0.464116036892 18:-0.236988067627 19:0.0335974097252 20:0.30256998539 21:0.0972006097436 22:0.0136182494462 23:0.161974355578 24:0.169860541821 25:-0.132470324636 26:-0.216806903481 27:0.158073961735 28:-0.180921286345 29:0.062909565866 30:-0.107163861394 31:-0.460974395275 32:0.31230416894 33:0.131283313036 34:0.0295578725636 35:0.184846580029 36:-0.191518291831 37:-0.0438487678766 38:0.323968201876 39:-0.127345785499 40:0.117898896337 41:0.00426835380495 42:0.0542382821441 43:0.223004609346 44:0.0289299823344 45:-0.220450505614 46:-0.186467289925 47:-0.0357001870871 48:0.175556629896 49:-0.361987441778 50:0.0584210902452 51:0.171861246228 52:-0.133621945977 53:-0.440538525581 54:-0.396571993828 55:0.0117525747046 56:0.432763576508 57:-0.206273287535 
1 1:0.112177357078 2:0.00382912158966 3:0.169555425644 4:0.0159236509353 5:0.0703480392694 6:-0.450023770332 7:0.0886545181274 8:0.261431545019 9:0.12432679534 10:-0.134967654943 11:0.176767468452 12:-0.283992260695 13:0.0364275947213 14:0.157365709543 15:-0.0808277800679 16:0.132237106562 17:0.0045061558485 18:-0.0355172157288 19:0.0146558601409 20:-0.360780477524 21:-0.0377392843366 22:-0.0930392146111 23:0.132297158241 24:-0.0141784399748 25:0.0864666327834 26:-0.249409630895 27:0.251535922289 28:0.0206569675356 29:-0.0742043033242 30:0.0244058631361 31:0.2394541502 32:0.0349499061704 33:0.0794770345092 34:0.11244058609 35:0.139399528503 36:0.00169328413904 37:0.0756352990866 38:-0.0676245391369 39:0.14964056015 40:0.0838758423924 41:-0.0644756406546 42:-0.000455978326499 43:0.0909325033426 44:-0.256811052561 45:0.153380513191 46:-0.0546086393297 47:-0.205659210682 48:-0.167386174202 49:-0.0151814706624 50:-0.0462442412972 51:-0.212873965502 52:0.187188982964 53:-0.0413680225611 54:0.169511854649 55:0.00415112730116 56:-0.217590242624 57:-0.147989094257 
