0.000000000000000000e+00,1.555159986019134521e-01,1.937807053327560425e-01,4.334289431571960449e-01,1.359407007694244385e-01,0.000000000000000000e+00,7.458530664443969727e-01,1.645649790763854980e+00,6.141536235809326172e-01,1.796802580356597900e-01,4.381878077983856201e-01,4.777899980545043945e-01,1.097741425037384033e-01,6.108496189117431641e-01,9.254865050315856934e-01
9.181787371635437012e-01,3.719931542873382568e-01,5.945203900337219238e-01,1.922715753316879272e-01,0.000000000000000000e+00,1.255224347114562988e-01,1.273191452026367188e+00,1.170569807291030884e-01,3.017871379852294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833723783493041992e-01,1.888987272977828979e-01,5.550724267959594727e-01,1.826720356941223145e+00
5.043738484382629395e-01,2.053569555282592773e-01,2.133699357509613037e-01,9.616087377071380615e-02,0.000000000000000000e+00,1.088696718215942383e-01,0.000000000000000000e+00,6.475664675235748291e-02,2.236578464508056641e-01,9.706981778144836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724632322788238525e-01,8.003675937652587891e-02,1.853622436523437500e+00
1.816019564867019653e-01,1.666833758354187012e-01,3.175300657749176025e-01,3.362241983413696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536177575588226318e-01,6.273193359375000000e-01,1.440244436264038086e+00,0.000000000000000000e+00,1.732210628688335419e-03,1.417596042156219482e-01,1.049099266529083252e-01,1.687417626380920410e+00
1.054740250110626221e-01,0.000000000000000000e+00,1.920230388641357422e-01,3.431420028209686279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576512098312377930e-01,4.647885262966156006e-01,7.155500054359436035e-01,5.623291730880737305e-01,5.289039015769958496e-01,9.323142766952514648e-01,5.482162237167358398e-01,1.196283698081970215e+00,1.709999442100524902e+00
6.713042259216308594e-01,1.504462659358978271e-01,6.692761182785034180e-02,1.439460664987564087e-01,3.455080091953277588e-02,3.665169775485992432e-01,0.000000000000000000e+00,4.002619907259941101e-02,2.956445813179016113e-01,9.604285955429077148e-01,0.000000000000000000e+00,1.933798566460609436e-02,3.185034394264221191e-01,1.041841506958007812e-02,1.569745540618896484e+00
0.000000000000000000e+00,1.882933080196380615e-01,4.632728695869445801e-01,4.844374954700469971e-03,0.000000000000000000e+00,6.998672485351562500e-01,3.072445094585418701e-02,0.000000000000000000e+00,2.787546813488006592e-01,1.065555930137634277e+00,3.644074797630310059e-01,2.007508426904678345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850937485694885254e+00
1.428349167108535767e-01,3.352364003658294678e-01,1.208784282207489014e-01,1.135329008102416992e-01,0.000000000000000000e+00,3.653525710105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032847285270690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138787984848022461e-01,0.000000000000000000e+00,1.837066411972045898e+00
2.078145593404769897e-01,2.479003965854644775e-01,1.091991066932678223e-01,8.059741556644439697e-02,7.356099784374237061e-02,4.567233324050903320e-01,2.336107492446899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581246376037597656e-01,2.431376725435256958e-01,1.100391671061515808e-01,5.252671241760253906e-01,4.254708290100097656e-01,2.046188354492187500e+00
4.549820721149444580e-01,3.206158578395843506e-01,2.509948015213012695e-01,8.164183795452117920e-02,2.478229999542236328e-02,2.320802211761474609e-01,1.869606822729110718e-01,0.000000000000000000e+00,1.057964935898780823e-01,7.149988412857055664e-01,2.086928784847259521e-01,0.000000000000000000e+00,2.801588475704193115e-01,2.531091570854187012e-01,2.176662683486938477e+00
4.680591225624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362581789493560791e-03,9.949164837598800659e-02,6.838669776916503906e-01,5.557821989059448242e-01,0.000000000000000000e+00,3.778143525123596191e-01,4.113356471061706543e-01,6.925314664840698242e-02,3.866896331310272217e-01,4.835471510887145996e-01,7.267503738403320312e-01,1.485416889190673828e+00
1.570693850517272949e-01,6.075389683246612549e-03,3.354513645172119141e-02,3.324355185031890869e-02,0.000000000000000000e+00,6.552595496177673340e-01,1.805781722068786621e-01,0.000000000000000000e+00,1.100982949137687683e-01,4.679620265960693359e-01,1.639851331710815430e-01,5.240453481674194336e-01,6.508826613426208496e-01,4.247940778732299805e-01,1.712841868400573730e+00
2.587469220161437988e-01,1.558274775743484497e-02,0.000000000000000000e+00,8.205504715442657471e-02,0.000000000000000000e+00,6.490359902381896973e-01,7.906013727188110352e-02,0.000000000000000000e+00,1.835872232913970947e-01,6.152006983757019043e-01,0.000000000000000000e+00,3.202960491180419922e-01,5.879161357879638672e-01,2.687812745571136475e-01,1.543569684028625488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502415060997009277e-01,3.316558003425598145e-01,6.182672977447509766e-01,1.315569877624511719e+00,5.340334773063659668e-01,0.000000000000000000e+00,1.140180826187133789e+00,6.175300478935241699e-01,9.372379183769226074e-01,5.805579423904418945e-01
4.377264976501464844e-01,0.000000000000000000e+00,7.397801280021667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280723690986633301e+00,2.207025527954101562e+00,1.572973012924194336e+00,2.390595197677612305e+00,6.956747174263000488e-01,7.385334968566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646547317504882812e-01
