1 1:0.41258919239 2:-0.0876493901014 3:0.0763839036226 4:0.0414385721087 5:-0.0845554322004 6:-0.0838784724474 7:0.12676820159 8:-0.0757451802492 9:-0.11435392499 10:0.0687003806233 11:0.236010283232 12:-0.0206741392612 13:-0.00585938803852 14:-0.164642304182 15:-0.256656259298 16:0.0722561553121 17:-0.0476489588618 18:0.0311193279922 19:-0.158704429865 20:0.0336458384991 21:-0.0581374242902 22:0.125407293439 23:0.155857056379 24:0.0294704865664 25:0.0997596979141 26:-0.174107804894 27:-0.183245748281 28:-0.248210251331 29:-0.0944702625275 30:-0.0721547454596 31:0.326672941446 32:-0.149019271135 33:-0.0710792094469 34:-0.0280344933271 35:-0.0505908094347 36:0.101218573749 37:0.037157099694 38:-0.0246742479503 39:0.0403383858502 40:-0.0668013319373 41:-0.213058248162 42:0.080732151866 43:0.191818416119 44:-0.0261673517525 45:-0.108000606298 46:0.115670077503 47:0.0282660014927 48:-0.109494805336 49:-0.0889131948352 50:0.125974267721 51:-0.369307011366 52:-0.0699706673622 53:0.130976080894 54:-0.0947522595525 55:0.0693735480309 56:-0.0265730284154 57:0.207463234663 
1 1:0.283202648163 2:-0.0522362887859 3:-0.11260959506 4:-0.242034852505 5:-0.10663921386 6:-0.20391958952 7:-0.0842605829239 8:-0.176621213555 9:-0.0442978441715 10:-0.0954793319106 11:0.102682888508 12:0.22465826571 13:-0.187099084258 14:0.0309559367597 15:-0.106376431882 16:0.0476878248155 17:-0.0816502422094 18:-0.097856938839 19:0.0626271888614 20:0.156748652458 21:-0.0860730931163 22:0.127848505974 23:0.0980885401368 24:-0.0859334170818 25:0.185639277101 26:0.151760742068 27:0.0899778828025 28:-0.290996342897 29:0.0184745658189 30:-0.117915078998 31:0.184241935611 32:-0.155841499567 33:0.0107835121453 34:0.112321391702 35:0.0833656936884 36:0.0714463219047 37:0.196984261274 38:0.122771002352 39:0.0238079242408 40:-0.236770659685 41:-0.241023942828 42:0.141085073352 43:0.185815870762 44:0.147641122341 45:-0.0230346284807 46:0.0273551270366 47:-0.164661645889 48:-0.1043394804 49:0.111603267491 50:0.146934568882 51:-0.147592052817 52:-0.209878921509 53:0.118368312716 54:0.0427526943386 55:0.485219240189 56:0.0392284579575 57:0.122629530728 
1 1:0.183639973402 2:-0.335166990757 3:-0.0635279268026 4:-0.158694058657 5:-0.0222234223038 6:-0.242548152804 7:0.139583259821 8:-0.226197049022 9:-0.0297991279513 10:0.0578723624349 11:-0.0914441496134 12:0.348074913025 13:-0.0755878016353 14:-0.134155869484 15:-0.14977696538 16:0.0933905616403 17:-0.351780325174 18:-0.151093527675 19:0.121418945491 20:0.192305088043 21:-0.0429152771831 22:-0.137210488319 23:-0.0352232679725 24:0.0158003550023 25:0.239820018411 26:0.0195618756115 27:-0.185443148017 28:-0.447335094213 29:0.159151405096 30:-0.0580316185951 31:0.255935043097 32:-0.116995632648 33:0.0300882048905 34:0.150079026818 35:-0.276955813169 36:0.172472074628 37:-0.0183914266527 38:-0.152378350496 39:0.0127651682124 40:0.0366696789861 41:-0.199958637357 42:-0.119603157043 43:0.37309384346 44:0.0397838577628 45:-0.0303154699504 46:0.176213055849 47:-0.0721785128117 48:-0.0720022767782 49:-0.0516978502274 50:0.0257606394589 51:-0.243507862091 52:0.0668169409037 53:-0.0402698069811 54:-0.165493503213 55:0.46847358346 56:0.147238761187 57:0.10007378459 
1 1:0.503959715366 2:-0.37287786603 3:0.391351878643 4:-0.387773841619 5:-0.216495335102 6:-0.470673263073 7:0.148179978132 8:-0.240354821086 9:0.185499876738 10:-0.184084385633 11:-0.212588995695 12:0.153235718608 13:-0.171263039112 14:-0.0119123868644 15:-0.34796756506 16:0.365584224463 17:-0.347909778357 18:-0.0419757291675 19:0.27834123373 20:0.0495493523777 21:-0.0830486789346 22:0.371794700623 23:0.306616783142 24:0.140958949924 25:0.267555773258 26:0.201783388853 27:-0.0839658454061 28:0.139667004347 29:0.229266270995 30:-0.0857394784689 31:0.305881559849 32:-0.209391057491 33:-0.114623591304 34:0.430309742689 35:-0.0934181213379 36:-0.10755482316 37:0.174802005291 38:-0.0839681848884 39:0.206205606461 40:0.0617652982473 41:-0.112996697426 42:-0.0274850856513 43:0.250378727913 44:-0.124807655811 45:0.18636110425 46:-0.152013719082 47:-0.116792142391 48:0.0760879814625 49:0.163660764694 50:0.495211273432 51:-0.518767535686 52:-0.11685436964 53:0.244605213404 54:0.161882832646 55:0.658889114857 56:0.484336912632 57:0.164834201336 
1 1:0.167639434338 2:-0.189081892371 3:-0.0304667390883 4:-0.148884654045 5:-0.0770633965731 6:-0.182648107409 7:0.10407781601 8:-0.135421827435 9:0.0416917279363 10:-0.00559923797846 11:0.0807016789913 12:0.151698961854 13:0.00849890522659 14:0.0453371964395 15:-0.0911887958646 16:0.136585667729 17:-0.126292109489 18:0.155536875129 19:-0.0326066911221 20:-0.195086985826 21:-0.078664816916 22:0.0341480672359 23:0.15145394206 24:0.129415035248 25:-0.0609699934721 26:0.00167813990265 27:0.0911467000842 28:0.0576855018735 29:0.166800007224 30:-0.149442717433 31:0.220611780882 32:0.12797729671 33:-0.0232607983053 34:0.201305061579 35:0.117432877421 36:0.0799148902297 37:0.0958352014422 38:-0.114752389491 39:0.19197461009 40:-0.0706805661321 41:-0.000186512246728 42:-0.33153411746 43:0.227766722441 44:-0.0642959252 45:-0.123124420643 46:0.178705587983 47:-0.0862229466438 48:-0.0555765554309 49:-0.135556519032 50:0.0113221891224 51:-0.0554621815681 52:0.112007692456 53:0.0293014645576 54:-0.0503744482994 55:0.0288436003029 56:-0.00739605352283 57:0.0975922271609 
1 1:0.278781503439 2:0.0485071800649 3:0.0181468725204 4:0.0061401501298 5:-0.180149301887 6:-0.0584971234202 7:0.447705537081 8:-0.10382591188 9:-0.0799319297075 10:-0.0833764821291 11:0.103232420981 12:0.268296986818 13:-0.0948273390532 14:0.0737108141184 15:0.0217200759798 16:-0.102557823062 17:-0.152051046491 18:-0.308092445135 19:-0.364838480949 20:0.134357333183 21:-0.117409802973 22:0.204372018576 23:-0.024827901274 24:-0.0361623950303 25:-0.223860666156 26:0.112274490297 27:-0.244142383337 28:0.206569969654 29:-0.23938049376 30:-0.00940896198153 31:0.404097020626 32:-0.0279304292053 33:0.0931152701378 34:-0.412920385599 35:-0.050550442189 36:-0.0848064571619 37:0.0922591239214 38:-0.204617768526 39:0.109124429524 40:-0.237972334027 41:-0.231859385967 42:0.262431204319 43:0.0590688586235 44:0.202714458108 45:-0.0594654940069 46:0.100257590413 47:0.0859815478325 48:-0.0717019066215 49:0.166264414787 50:0.0206882618368 51:0.0788204222918 52:-0.395208597183 53:-0.209742888808 54:-0.0407572537661 55:0.114297434688 56:-0.126730471849 57:0.282799512148 
1 1:-0.180000722408 2:-0.163382306695 3:0.102510228753 4:0.379145622253 5:-0.0649519488215 6:0.0668185651302 7:0.0115535436198 8:-0.0171950813383 9:-0.0991471484303 10:-0.156040787697 11:-0.225036710501 12:-0.0863853096962 13:0.25097450614 14:0.175788745284 15:0.236389368773 16:0.109077967703 17:-0.211395770311 18:0.0760145038366 19:-0.360041618347 20:-0.340958118439 21:0.365147948265 22:-0.234669983387 23:0.0897491574287 24:-0.425790399313 25:0.0293478928506 26:-0.145207792521 27:0.202694654465 28:-0.0271317344159 29:-0.0464788153768 30:0.0586197674274 31:-0.211387977004 32:0.301346987486 33:-0.103394567966 34:0.337814986706 35:0.0873580649495 36:-0.405499368906 37:0.372362226248 38:-0.340601176023 39:0.182364210486 40:0.08279722929 41:-0.359900504351 42:-0.00155543163419 43:-0.415971934795 44:-0.325038015842 45:-0.114477321506 46:0.1257250458 47:-0.233054861426 48:-0.126626357436 49:-0.00483816396445 50:0.147668793797 51:-0.0484932810068 52:0.237903311849 53:0.149800091982 54:-0.304409891367 55:-0.0359029471874 56:-0.14385008812 57:0.0196089223027 
1 1:0.257702767849 2:-0.0320723801851 3:-0.0667733848095 4:-0.0118507631123 5:-0.0783975943923 6:-0.357021272182 7:0.0545215792954 8:0.0402871258557 9:-0.122861944139 10:-0.126739576459 11:-0.0346826501191 12:0.0287109948695 13:0.171175673604 14:-0.302847951651 15:0.166809916496 16:0.298559963703 17:-0.285330921412 18:-0.0820331573486 19:0.443640261889 20:0.0786598622799 21:0.185521408916 22:-0.250809043646 23:0.00172532908618 24:-0.322654724121 25:0.132844939828 26:0.249938428402 27:0.101329527795 28:0.16546665132 29:-0.109813153744 30:-0.0283281803131 31:-0.330134391785 32:-0.223339140415 33:-0.0039949323982 34:-0.133616611362 35:0.30493465066 36:-0.0668601244688 37:0.213953539729 38:-0.103010676801 39:-0.0649946182966 40:-0.199451655149 41:-0.176663547754 42:-0.00426403433084 43:0.152436181903 44:0.0837951824069 45:0.0946559458971 46:0.123976029456 47:-0.230292886496 48:0.0139128044248 49:-0.003612710163 50:0.282633900642 51:-0.178525075316 52:0.325797736645 53:0.089274302125 54:-0.180881977081 55:0.387678861618 56:-0.0224852748215 57:0.29291588068 
1 1:0.280037462711 2:-0.0845565274358 3:-0.0658948048949 4:0.239715397358 5:-0.115888178349 6:-0.250097453594 7:0.209057301283 8:0.167021512985 9:-0.231728449464 10:-0.0845850408077 11:0.185820907354 12:-0.0254694856703 13:0.311691701412 14:-0.197945356369 15:0.168612778187 16:-0.125851199031 17:0.0179386027157 18:0.0741722136736 19:-0.0269681420177 20:-0.0972587168217 21:-0.0153211746365 22:-0.0914236232638 23:0.0675736665726 24:-0.15659840405 25:0.0866510719061 26:-0.289651036263 27:0.145557120442 28:0.156746894121 29:-0.195211589336 30:0.103192850947 31:0.266814917326 32:0.207814157009 33:-0.00380702316761 34:0.178620100021 35:0.110165134072 36:0.0648224726319 37:0.285371571779 38:-0.104336358607 39:0.0692530572414 40:0.212752431631 41:-0.157200425863 42:-0.327687591314 43:0.127863198519 44:-0.0257805883884 45:-0.45429995656 46:0.109068833292 47:-0.244973793626 48:0.10537096858 49:0.0746519863605 50:-0.338874220848 51:0.0540705919266 52:0.168193101883 53:0.211938232183 54:-0.178315371275 55:0.127422496676 56:-0.211073979735 57:0.220059096813 
1 1:0.433238118887 2:0.00779768452048 3:0.20388482511 4:-0.0298561733216 5:-0.133197620511 6:-0.311130195856 7:0.178833961487 8:-0.0326633825898 9:-0.129697948694 10:-0.140010491014 11:0.0730776041746 12:-0.00651835650206 13:0.0102247875184 14:-0.255183935165 15:0.00660718232393 16:0.213997349143 17:-0.330214887857 18:-0.243275046349 19:0.028860040009 20:0.0984404981136 21:0.00633872300386 22:0.122186668217 23:0.256164461374 24:-0.0148572232574 25:0.0996154844761 26:-0.111314207315 27:0.00545555539429 28:0.163010060787 29:-0.195060864091 30:-0.0438642054796 31:0.148745432496 32:-0.363940745592 33:-0.0362015962601 34:0.0191973913461 35:0.0730180218816 36:0.0294321402907 37:0.148680731654 38:-0.116329185665 39:0.0690617114305 40:0.111186914146 41:-0.217784583569 42:0.0897230654955 43:0.0611148662865 44:-0.0534646809101 45:0.0658171325922 46:0.162687718868 47:-0.133694246411 48:-0.0776526555419 49:-0.0811865255237 50:0.296564906836 51:-0.2571593225 52:-0.116214886308 53:0.0454994216561 54:-0.0958602949977 55:0.26748663187 56:-0.0243241526186 57:0.240339934826 
1 1:0.16591732204 2:-0.263648092747 3:0.0900709182024 4:-0.0911971181631 5:-0.18857473135 6:-0.152259588242 7:-0.064584851265 8:-0.0552244260907 9:0.0507616177201 10:0.104032672942 11:0.189493611455 12:0.143338039517 13:-0.0213655941188 14:-0.261722892523 15:-0.183016300201 16:0.17489631474 17:-0.275907665491 18:0.120469287038 19:0.0957961305976 20:0.0253004431725 21:-0.0443610697985 22:0.0612143836915 23:0.166901916265 24:-0.0464728325605 25:0.153509810567 26:-0.150532096624 27:-0.114763557911 28:-0.222809121013 29:-0.0454471558332 30:-0.244193464518 31:0.364042937756 32:-0.159229129553 33:-0.168871194124 34:0.160276606679 35:-0.120698407292 36:0.260739892721 37:0.116747319698 38:0.0514170415699 39:0.00468034949154 40:-0.00376013945788 41:-0.185251653194 42:0.120506338775 43:-0.0240227803588 44:-0.179992705584 45:-0.0366355665028 46:-0.00602197414264 47:-0.0492061600089 48:-0.160680174828 49:-0.1740154773 50:0.152389451861 51:-0.31853979826 52:-0.0221152585 53:0.239723145962 54:-0.0734549686313 55:0.239140167832 56:0.0430996082723 57:0.201183080673 
1 1:0.330433100462 2:-0.384726285934 3:0.0527018904686 4:-0.101094536483 5:-0.23811994493 6:-0.16040726006 7:0.0657097548246 8:-0.147790059447 9:0.0248690638691 10:0.098866187036 11:0.201266735792 12:0.190249219537 13:-0.0419119745493 14:-0.211957350373 15:-0.24935644865 16:0.205585584044 17:-0.335768789053 18:0.0163423381746 19:0.0126717686653 20:0.188192307949 21:-0.0999166890979 22:0.0820824876428 23:0.200076788664 24:0.0318974032998 25:0.184509247541 26:-0.112344071269 27:-0.22644469142 28:-0.301187634468 29:-0.0150871714577 30:-0.301845163107 31:0.232312202454 32:-0.14567168057 33:-0.154070943594 34:0.0436398088932 35:-0.133135467768 36:0.174519091845 37:0.124806299806 38:-0.0417616516352 39:0.0660348758101 40:0.0328635424376 41:-0.138605952263 42:0.118039987981 43:0.0982199013233 44:-0.129529565573 45:-0.055255766958 46:0.0983702093363 47:0.122615158558 48:-0.167464256287 49:-0.167677521706 50:0.206915602088 51:-0.294914394617 52:0.0226957648993 53:0.159056052566 54:-0.0254772156477 55:0.255679816008 56:-0.0921699553728 57:0.317562997341 
1 1:0.0387894958258 2:-0.188538730145 3:-0.0785215348005 4:-0.126274049282 5:-0.105373255908 6:-0.0899127870798 7:0.133907958865 8:-0.07212279737 9:-0.0232269261032 10:-0.00239552929997 11:0.0427036546171 12:0.183085396886 13:-0.0573649257421 14:-0.0247237998992 15:-0.108311660588 16:0.206327006221 17:-0.130758240819 18:0.0559509731829 19:0.0485046431422 20:0.0386311262846 21:0.0544778853655 22:0.0356736183167 23:-0.0325752571225 24:-0.044569849968 25:0.13934250176 26:0.0519622378051 27:-0.0237765684724 28:-0.225429043174 29:0.0706509128213 30:-0.184080764651 31:0.048226557672 32:-0.0645630583167 33:-0.00377402827144 34:0.0355518609285 35:0.0163205526769 36:0.146600455046 37:0.0886441469193 38:-0.0211587622762 39:-0.108238361776 40:-0.00112236849964 41:0.0327928811312 42:-0.00242355279624 43:0.13958530128 44:-0.00209576077759 45:0.0531985722482 46:0.0593035519123 47:-0.0325324758887 48:0.0388126596808 49:-0.120564110577 50:0.105817347765 51:-0.129950672388 52:0.0297232940793 53:0.153827279806 54:-0.0587124228477 55:0.187180891633 56:-0.0402496121824 57:0.139735251665 
1 1:-0.011514195241 2:0.0191176347435 3:-0.156459629536 4:-0.0277120694518 5:-0.147812828422 6:-0.0703723505139 7:0.133197978139 8:0.0353124327958 9:0.0158292390406 10:-0.0255956463516 11:0.219645813107 12:-0.0395730212331 13:-0.0677565708756 14:0.010697029531 15:-0.0447035059333 16:0.0556328818202 17:0.102348849177 18:0.0351449102163 19:-0.114950716496 20:0.019342308864 21:0.0419000983238 22:0.205111712217 23:-0.0866274237633 24:-0.0639644786716 25:0.00188819412142 26:0.137244448066 27:-0.0017721708864 28:-0.037862572819 29:-0.0881350263953 30:0.00678281858563 31:0.0421824157238 32:-0.171657666564 33:0.0129412673414 34:-0.0916711986065 35:0.0425314567983 36:0.00883301347494 37:0.0748254284263 38:-0.0108753927052 39:-0.0285522341728 40:-0.0205343924463 41:-0.131580248475 42:-0.0163121763617 43:0.00692086666822 44:-0.119104549289 45:0.0685614049435 46:0.0586258471012 47:0.0259662754834 48:-0.111135147512 49:-0.0726967304945 50:-0.166662409902 51:-0.0876865163445 52:-0.0136529039592 53:0.290941745043 54:0.0275543294847 55:0.181927829981 56:-0.319147765636 57:0.173428416252 
1 1:0.398451030254 2:-0.124852761626 3:0.0407955273986 4:0.156325340271 5:-0.194587215781 6:-0.372182369232 7:0.0321222692728 8:0.043895162642 9:-0.109519772232 10:-0.0633478164673 11:0.315679758787 12:-0.172610908747 13:0.410681128502 14:-0.24676848948 15:-0.0440619438887 16:0.0654551908374 17:-0.0904552787542 18:-0.139205947518 19:-0.0726440548897 20:-0.0930819064379 21:0.131926268339 22:-0.249871343374 23:0.208490550518 24:0.0658044144511 25:0.247741311789 26:-0.354840040207 27:-0.0831647589803 28:0.0609620213509 29:-0.0134387565777 30:-0.0443460866809 31:0.21578527987 32:0.245787367225 33:-0.0847916305065 34:0.121743485332 35:0.347310334444 36:0.0069532096386 37:0.28360915184 38:0.200353473425 39:0.24521549046 40:0.095850430429 41:-0.185323119164 42:-0.303703010082 43:0.233940646052 44:-0.116126775742 45:-0.802964389324 46:0.321522504091 47:-0.42691591382 48:-0.129530206323 49:0.0432181768119 50:-0.198300465941 51:-0.191453874111 52:0.703197360039 53:0.297613322735 54:-0.380689680576 55:-0.027508482337 56:-0.242351472378 57:-0.0025947727263 
1 1:0.363193124533 2:0.0441421680152 3:-0.17148527503 4:0.114446185529 5:0.116345234215 6:-0.0206546895206 7:0.163606435061 8:-0.000103743746877 9:-0.199100777507 10:-0.0247115828097 11:0.157344281673 12:-0.153897717595 13:-0.0474934317172 14:-0.0933669656515 15:-0.166845470667 16:-0.0866995751858 17:0.106455564499 18:0.0891655832529 19:0.0352450236678 20:-0.00759718194604 21:-0.0441331192851 22:0.10708411783 23:0.0467302799225 24:-0.0152350803837 25:0.18621841073 26:-0.093000240624 27:-0.0359190329909 28:-0.288765460253 29:-0.117089271545 30:0.0740412995219 31:0.0787414088845 32:-0.0405305437744 33:-0.0283307768404 34:-0.000588497146964 35:-0.047071967274 36:-0.0279839038849 37:0.228117898107 38:-0.0440975874662 39:0.0296529550105 40:0.0126713197678 41:-0.175480127335 42:-0.182636901736 43:0.392668247223 44:-0.040915004909 45:-0.138603180647 46:0.0612940452993 47:-0.0555597618222 48:0.0271221622825 49:0.0190259218216 50:-0.172207459807 51:-0.143842160702 52:0.0311479270458 53:0.18521040678 54:-0.0275752134621 55:-0.0221804119647 56:-0.129706397653 57:0.132248029113 
