accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.35922,-0.13883112,-4.83994,-64.1415,17.385,18.574501,-0.7750414,0.6232292,3.3292158,0.0
18.35922,-0.13883112,-4.83994,-64.1415,17.385,18.574501,-0.33558494,0.6764966,2.4822633,0.0
11.38894,11.379365,-5.2516465,-64.1415,17.385,18.574501,0.037287217,0.64187276,2.138688,0.0
11.38894,11.379365,-5.2516465,-64.1415,17.385,18.574501,0.50071406,0.5140309,0.8336356,0.0
11.38894,11.379365,-5.2516465,-64.1415,17.385,18.574501,-0.135832,0.18643607,-1.4994787,0.0
8.028269,16.473032,-7.846352,-64.1415,17.385,18.574501,-0.8815763,0.018643608,-2.567491,0.0
8.028269,16.473032,-7.846352,-64.1415,17.385,18.574501,-2.5621643,-0.029297099,-3.9577715,0.0
8.028269,16.473032,-7.846352,-64.1415,17.385,18.574501,-3.5982163,0.17578259,-4.7727637,0.0
8.028269,16.473032,-7.846352,-64.1415,17.385,18.574501,-3.917821,0.14914887,-5.4172997,0.0
15.228338,7.654861,-10.125097,-64.1415,17.385,18.574501,-4.0216928,0.07191106,-5.7875085,0.0
15.228338,7.654861,-10.125097,-17.9645,44.957,14.9755,-4.170841,0.0,-6.2376184,0.0
15.228338,7.654861,-10.125097,-17.9645,44.957,14.9755,-4.5410504,-0.2903076,-7.3908587,0.0
15.228338,7.654861,-10.125097,-17.9645,44.957,14.9755,-5.7608747,0.18377271,-8.301732,0.0
19.594337,-15.486852,-8.822957,-17.9645,44.957,14.9755,-6.9860263,1.2038444,-7.998108,0.0
19.594337,-15.486852,-8.822957,-17.9645,44.957,14.9755,-10.69344,3.6434937,-5.1802597,0.0
19.594337,-15.486852,-8.822957,-17.9645,44.957,14.9755,-13.663101,4.788744,-1.1772107,0.0
19.594337,-15.486852,-8.822957,-17.9645,44.957,14.9755,-10.467054,4.362604,0.8815763,0.0
13.8879,-19.594337,-10.230418,-17.9645,44.957,14.9755,-6.9620557,4.0350094,0.89755654,0.0
13.8879,-19.594337,-10.230418,-17.9645,44.957,14.9755,-1.0573589,3.773999,0.013316862,0.0
13.8879,-19.594337,-10.230418,-17.9645,44.957,14.9755,0.48739716,3.659474,-0.63121927,0.0
13.8879,-19.594337,-10.230418,-17.9645,44.957,14.9755,-0.54865474,2.8338284,-0.5752885,0.0
-7.721883,-11.522984,-1.8335283,-17.9645,44.957,14.9755,-1.201181,2.1706486,-0.44211984,0.0
-7.721883,-11.522984,-1.8335283,-40.1685,32.3605,31.171,-1.6592811,1.5101322,-0.3302582,0.0
-7.721883,-11.522984,-1.8335283,-40.1685,32.3605,31.171,-1.6805881,0.5806152,-0.12784189,0.0
-7.721883,-11.522984,-1.8335283,-40.1685,32.3605,31.171,-0.9801211,0.15181224,0.2610105,0.0
-10.0868,-9.770839,0.9430942,-40.1685,32.3605,31.171,-0.7563978,-0.039950587,0.48739716,0.0
-10.0868,-9.770839,0.9430942,-40.1685,32.3605,31.171,-1.0200717,-0.64187276,0.8842397,0.0
-10.0868,-9.770839,0.9430942,-40.1685,32.3605,31.171,-1.5420927,-1.6193305,1.2038444,0.0
-10.0868,-9.770839,0.9430942,-40.1685,32.3605,31.171,-0.8922298,-2.887096,1.494152,0.0
-13.418746,-11.350641,0.2920241,-40.1685,32.3605,31.171,-0.12784189,-3.497008,1.6699346,0.0
-13.418746,-11.350641,0.2920241,-40.1685,32.3605,31.171,1.1585671,-4.482456,2.2265794,0.0
-13.418746,-11.350641,0.2920241,-40.1685,32.3605,31.171,1.0813292,-5.156289,3.0016208,0.0
-5.376116,-16.97091,-7.8367777,-40.1685,32.3605,31.171,0.68448675,-5.4359436,3.3265524,0.0
-5.376116,-16.97091,-7.8367777,-40.1685,32.3605,31.171,0.27965412,-5.976608,3.446404,0.0
-5.376116,-16.97091,-7.8367777,-64.1415,-2.989,25.772501,0.7856949,-6.4320445,3.2972553,0.0
-5.376116,-16.97091,-7.8367777,-64.1415,-2.989,25.772501,4.016366,-7.801018,3.4650476,0.0
-5.376116,-16.97091,-7.8367777,-64.1415,-2.989,25.772501,8.17389,-6.892808,5.1429725,0.0
17.18155,-19.594337,-19.603912,-64.1415,-2.989,25.772501,8.996873,-5.281468,6.346817,0.0
17.18155,-19.594337,-19.603912,-64.1415,-2.989,25.772501,7.984791,-2.7006598,7.942177,0.0
17.18155,-19.594337,-19.603912,-64.1415,-2.989,25.772501,6.6877284,-1.829737,7.606592,0.0
19.594337,-8.545295,-13.504917,-64.1415,-2.989,25.772501,6.3201833,-1.379627,7.0259767,0.0
19.594337,-8.545295,-13.504917,-64.1415,-2.989,25.772501,5.563785,-0.19975294,5.6942906,0.0
19.594337,-8.545295,-13.504917,-64.1415,-2.989,25.772501,4.6955256,0.45010996,4.2294354,0.0
19.594337,-8.545295,-13.504917,-64.1415,-2.989,25.772501,3.84591,0.22905004,2.6793528,0.0
11.446387,13.016615,-11.197449,-64.1415,-2.989,25.772501,3.4037902,-0.14914887,1.8856678,0.0
11.446387,13.016615,-11.197449,-64.1415,-2.989,25.772501,2.4769366,-1.1106263,0.16246572,0.0
11.446387,13.016615,-11.197449,-35.9595,14.9755,52.155,1.9442619,-1.5580729,-0.6818234,0.0
11.446387,13.016615,-11.197449,-35.9595,14.9755,52.155,0.64453614,-2.1706486,-2.1227078,0.0
10.82404,16.520905,-10.996383,-35.9595,14.9755,52.155,-0.061257567,-2.2745202,-2.7432737,0.0
10.82404,16.520905,-10.996383,-35.9595,14.9755,52.155,-1.3663101,-2.0348167,-3.859227,0.0
10.82404,16.520905,-10.996383,-35.9595,14.9755,52.155,-2.3677382,-1.5420927,-4.7701,0.0
10.82404,16.520905,-10.996383,-35.9595,14.9755,52.155,-3.0522249,-1.273092,-5.521171,0.0
16.185795,6.3622956,-10.096374,-35.9595,14.9755,52.155,-3.3531861,-1.2171613,-5.8940434,0.0
16.185795,6.3622956,-10.096374,-35.9595,14.9755,52.155,-4.2241087,-0.9241903,-6.56255,0.0
16.185795,6.3622956,-10.096374,-35.9595,14.9755,52.155,-5.627706,-0.20774306,-7.140502,0.0
16.185795,6.3622956,-10.096374,-35.9595,14.9755,52.155,-6.972709,0.6658431,-8.168564,0.0
19.594337,-4.389936,-12.738953,-35.9595,14.9755,52.155,-7.2443733,1.3902805,-8.605357,0.0
19.594337,-4.389936,-12.738953,-35.9595,14.9755,52.155,-6.978036,3.16675,-7.979464,0.0
19.594337,-4.389936,-12.738953,3.5685,37.759,15.5855,-6.956729,3.667464,-6.8821545,0.0
19.594337,-4.389936,-12.738953,3.5685,37.759,15.5855,-7.041957,3.4384139,-4.2906933,0.0
19.565615,-19.594337,-8.641041,3.5685,37.759,15.5855,-6.4693317,2.9909673,-3.2679582,0.0
19.565615,-19.594337,-8.641041,3.5685,37.759,15.5855,-3.8405833,2.4289958,-2.2851737,0.0
19.565615,-19.594337,-8.641041,3.5685,37.759,15.5855,-1.6805881,2.652719,-2.3384411,0.0
19.565615,-19.594337,-8.641041,3.5685,37.759,15.5855,-1.6113404,2.988304,-2.580808,0.0
6.764427,-19.192207,-1.1058618,3.5685,37.759,15.5855,-1.9602422,3.0628784,-2.5328672,0.0
6.764427,-19.192207,-1.1058618,3.5685,37.759,15.5855,-2.1653218,2.9137297,-2.0641136,0.0
6.764427,-19.192207,-1.1058618,3.5685,37.759,15.5855,-1.2624385,2.4503028,-1.5341026,0.0
-6.391019,-16.549627,1.8431029,3.5685,37.759,15.5855,-0.6125757,2.2905004,-1.3130426,0.0
-6.391019,-16.549627,1.8431029,3.5685,37.759,15.5855,0.29563436,2.4183424,-0.8043385,0.0
-6.391019,-16.549627,1.8431029,3.5685,37.759,15.5855,0.039950587,2.6713626,-0.04261396,0.0
-6.391019,-16.549627,1.8431029,-50.9655,13.786,42.5475,-0.50071406,2.4343226,0.41015938,0.0
-17.909216,-9.512326,0.16755481,-50.9655,13.786,42.5475,-1.1106263,1.8483806,0.8442891,0.0
-17.909216,-9.512326,0.16755481,-50.9655,13.786,42.5475,-1.5767165,0.15181224,1.4302311,0.0
-17.909216,-9.512326,0.16755481,-50.9655,13.786,42.5475,-0.6498629,-1.566063,1.7072217,0.0
-17.909216,-9.512326,0.16755481,-50.9655,13.786,42.5475,0.35689193,-3.0628784,1.9469253,0.0
-13.504917,-12.5474615,-3.0973704,-50.9655,13.786,42.5475,0.51669425,-3.6008797,2.181302,0.0
-13.504917,-12.5474615,-3.0973704,-50.9655,13.786,42.5475,0.3595553,-4.274713,3.038908,0.0
-13.504917,-12.5474615,-3.0973704,-50.9655,13.786,42.5475,0.71378386,-4.996487,3.8618903,0.0
-13.504917,-12.5474615,-3.0973704,-50.9655,13.786,42.5475,2.5009067,-6.714362,3.8805337,0.0
9.397431,-19.594337,-12.557036,-50.9655,13.786,42.5475,3.7047513,-7.183116,3.8112862,0.0
9.397431,-19.594337,-12.557036,-50.9655,13.786,42.5475,5.7289143,-4.98317,5.111012,0.0
9.397431,-19.594337,-12.557036,-50.9655,13.786,42.5475,5.4439335,-2.1919556,7.5879483,0.0
9.397431,-19.594337,-12.557036,-65.941,-5.978,24.583,4.748793,-1.494152,8.381634,0.0
19.594337,-18.79965,-14.213435,-65.941,-5.978,24.583,4.216119,-0.89489317,8.810436,0.0
19.594337,-18.79965,-14.213435,-65.941,-5.978,24.583,3.6301768,0.11985177,8.757169,0.0
19.594337,-18.79965,-14.213435,-65.941,-5.978,24.583,3.1987104,0.4554367,7.950167,0.0
19.594337,-18.79965,-14.213435,-65.941,-5.978,24.583,3.4703743,0.10387153,6.7889366,0.0
19.268803,0.56968635,-13.399597,-65.941,-5.978,24.583,3.8139496,-0.1651291,6.0831428,0.0
19.268803,0.56968635,-13.399597,-65.941,-5.978,24.583,4.0643067,-0.386189,4.426525,0.0
19.268803,0.56968635,-13.399597,-65.941,-5.978,24.583,3.0122743,-0.122515135,2.3863819,0.0
13.409172,19.603912,-12.719804,-65.941,-5.978,24.583,2.0587869,-0.047940705,1.2358049,0.0
13.409172,19.603912,-12.719804,-65.941,-5.978,24.583,0.13050525,-0.39151576,-1.2677653,0.0
13.409172,19.603912,-12.719804,-65.941,-5.978,24.583,-0.78036815,-1.0919827,-3.6967611,0.0
13.409172,19.603912,-12.719804,-34.16,29.9815,41.968002,-0.94816065,-1.3476665,-4.7594466,0.0
13.409172,19.603912,-12.719804,-34.16,29.9815,41.968002,-1.3316863,-1.4115875,-6.5119457,0.0
16.645372,16.808142,-11.82937,-34.16,29.9815,41.968002,-1.6326474,-1.3183694,-7.161809,0.0
16.645372,16.808142,-11.82937,-34.16,29.9815,41.968002,-2.4263325,-1.1958543,-8.056702,0.0
16.645372,16.808142,-11.82937,-34.16,29.9815,41.968002,-3.3132355,-0.95881414,-8.60802,0.0
19.594337,2.4463003,-13.552791,-34.16,29.9815,41.968002,-3.688771,-0.7537344,-8.869031,0.0
19.594337,2.4463003,-13.552791,-34.16,29.9815,41.968002,-4.0350094,-0.47408032,-9.673369,0.0
19.594337,2.4463003,-13.552791,-34.16,29.9815,41.968002,-4.232099,-0.045277335,-10.099508,0.0
19.594337,2.4463003,-13.552791,-34.16,29.9815,41.968002,-5.246844,0.85760593,-8.469524,0.0
19.565615,-19.594337,-10.900637,-34.16,29.9815,41.968002,-5.8700733,1.35832,-6.9647193,0.0
19.565615,-19.594337,-10.900637,-34.16,29.9815,41.968002,-6.077816,2.0321534,-3.8805337,0.0
19.565615,-19.594337,-10.900637,-34.16,29.9815,41.968002,-4.2507424,2.088084,-2.0241632,0.0
19.565615,-19.594337,-10.900637,-22.1735,38.369,26.3825,-3.0149376,2.0534601,-1.6273206,0.0
10.804892,-19.55604,3.3558834,-22.1735,38.369,26.3825,-1.9442619,2.0721037,-1.5074688,0.0
10.804892,-19.55604,3.3558834,-22.1735,38.369,26.3825,-0.9321804,2.2931638,-1.6752614,0.0
10.804892,-19.55604,3.3558834,-22.1735,38.369,26.3825,-1.443548,2.4902534,-1.5314392,0.0
10.804892,-19.55604,3.3558834,-22.1735,38.369,26.3825,-2.5941248,2.287837,-0.90821004,0.0
-4.619725,-14.988975,6.668681,-22.1735,38.369,26.3825,-2.9563434,2.1653218,-0.5699617,0.0
-4.619725,-14.988975,6.668681,-22.1735,38.369,26.3825,-2.7113132,2.2612033,0.007990118,0.0
-4.619725,-14.988975,6.668681,-22.1735,38.369,26.3825,-1.9043114,2.6154318,0.48739716,0.0
-4.619725,-14.988975,6.668681,-22.1735,38.369,26.3825,-1.7631526,2.4822633,0.89489317,0.0
-13.1602335,-9.608071,2.905879,-22.1735,38.369,26.3825,-2.0321534,2.0907474,1.0973095,0.0
-13.1602335,-9.608071,2.905879,-22.1735,38.369,26.3825,-2.546184,0.67383325,1.5234491,0.0
-13.1602335,-9.608071,2.905879,-22.1735,38.369,26.3825,-1.7631526,-1.1852008,1.8670242,0.0
-13.1602335,-9.608071,2.905879,-59.963,-7.1675,34.77,-0.89755654,-2.0561235,2.096074,0.0
-15.745364,-12.892146,-1.776081,-59.963,-7.1675,34.77,0.023970352,-2.8125215,2.4529662,0.0
-15.745364,-12.892146,-1.776081,-59.963,-7.1675,34.77,1.3503299,-3.8698802,3.6141965,0.0
-15.745364,-12.892146,-1.776081,-59.963,-7.1675,34.77,1.7631526,-4.511753,5.0790515,0.0
-15.745364,-12.892146,-1.776081,-59.963,-7.1675,34.77,2.1280346,-5.326745,6.0511823,0.0
7.875076,-19.594337,-4.3995104,-59.963,-7.1675,34.77,2.7059865,-5.20423,6.3441534,0.0
7.875076,-19.594337,-4.3995104,-59.963,-7.1675,34.77,4.9059324,-3.4144435,6.99668,0.0
7.875076,-19.594337,-4.3995104,-59.963,-7.1675,34.77,6.8608475,-1.6992317,8.1073065,0.0
19.594337,-19.594337,-3.997379,-59.963,-7.1675,34.77,7.4148293,-1.1052996,8.517466,0.0
19.594337,-19.594337,-3.997379,-59.963,-7.1675,34.77,7.8169985,0.039950587,8.488169,0.0
19.594337,-19.594337,-3.997379,-59.963,-7.1675,34.77,6.4906387,1.2331415,7.750414,0.0
19.594337,-19.594337,-3.997379,-59.963,-7.1675,34.77,3.7420385,2.1120543,6.850194,0.0
19.335825,-10.048501,-2.9824755,-59.963,-7.1675,34.77,2.3570848,2.3277876,6.456015,0.0
19.335825,-10.048501,-2.9824755,-63.5315,-3.5685,23.363,1.2065078,2.3251243,6.0884695,0.0
19.335825,-10.048501,-2.9824755,-63.5315,-3.5685,23.363,0.12517852,1.629984,5.2734776,0.0
19.335825,-10.048501,-2.9824755,-63.5315,-3.5685,23.363,0.9987647,0.63388264,4.256069,0.0
17.545382,5.7208,-14.66344,-63.5315,-3.5685,23.363,1.7951131,0.29563436,3.731385,0.0
17.545382,5.7208,-14.66344,-63.5315,-3.5685,23.363,2.4609563,-0.11985177,2.7086499,0.0
17.545382,5.7208,-14.66344,-63.5315,-3.5685,23.363,0.7777048,-0.42347625,1.3103793,0.0
17.545382,5.7208,-14.66344,-63.5315,-3.5685,23.363,-1.8137567,-0.8735862,-0.7750414,0.0
16.166645,17.26772,-17.401764,-63.5315,-3.5685,23.363,-2.652719,-1.1745473,-1.9282818,0.0
16.166645,17.26772,-17.401764,-63.5315,-3.5685,23.363,-2.988304,-1.7205386,-3.917821,0.0
16.166645,17.26772,-17.401764,-63.5315,-3.5685,23.363,-2.695333,-2.181302,-5.3560424,0.0
16.166645,17.26772,-17.401764,-63.5315,-3.5685,23.363,-2.9323733,-2.3650749,-6.591847,0.0
18.847523,10.182545,-11.7049,-63.5315,-3.5685,23.363,-3.2786117,-2.2505498,-7.207086,0.0
18.847523,10.182545,-11.7049,-17.385,44.347,13.176001,-3.680781,-2.0028563,-7.8169985,0.0
18.847523,10.182545,-11.7049,-17.385,44.347,13.176001,-4.7088428,-1.1026362,-9.212605,0.0
18.847523,10.182545,-11.7049,-17.385,44.347,13.176001,-6.226965,0.27965412,-10.459064,0.0
19.594337,-16.243242,-5.8644185,-17.385,44.347,13.176001,-7.3082943,1.1052996,-10.158103,0.0
19.594337,-16.243242,-5.8644185,-17.385,44.347,13.176001,-9.609448,2.7272935,-7.2896504,0.0
19.594337,-16.243242,-5.8644185,-17.385,44.347,13.176001,-7.7956915,3.251978,-3.904504,0.0
19.594337,-16.243242,-5.8644185,-17.385,44.347,13.176001,-1.4115875,2.695333,-2.5728178,0.0
12.968742,-19.594337,-3.2697124,-17.385,44.347,13.176001,1.4888252,2.3996987,-2.6686993,0.0
12.968742,-19.594337,-3.2697124,-17.385,44.347,13.176001,4.0270195,2.1466782,-3.1694133,0.0
12.968742,-19.594337,-3.2697124,-17.385,44.347,13.176001,3.0921755,2.2638667,-3.0788586,0.0
-7.329326,-14.069817,5.9697385,-17.385,44.347,13.176001,2.2345695,2.2745202,-2.8791058,0.0
-7.329326,-14.069817,5.9697385,-35.9595,40.1685,26.3825,1.5607363,2.1653218,-2.6979964,0.0
-7.329326,-14.069817,5.9697385,-35.9595,40.1685,26.3825,1.4328945,1.7178752,-2.516887,0.0
-7.329326,-14.069817,5.9697385,-35.9595,40.1685,26.3825,2.538194,1.5580729,-2.4556296,0.0
-7.329326,-14.069817,5.9697385,-35.9595,40.1685,26.3825,2.9723237,2.1253712,-2.1573317,0.0
-7.7793303,-8.506997,6.9559183,-35.9595,40.1685,26.3825,2.415679,2.6394022,-1.7844596,0.0
-7.7793303,-8.506997,6.9559183,-35.9595,40.1685,26.3825,-0.2130698,3.2626314,-0.7111205,0.0
-7.7793303,-8.506997,6.9559183,-35.9595,40.1685,26.3825,-3.0335813,2.4130156,0.407496,0.0
-18.713478,-5.7686725,1.3452257,-35.9595,40.1685,26.3825,-3.603543,1.5980235,0.9454973,0.0
-18.713478,-5.7686725,1.3452257,-35.9595,40.1685,26.3825,-2.4689465,-0.19975294,1.9389352,0.0
-18.713478,-5.7686725,1.3452257,-35.9595,40.1685,26.3825,0.3888524,-1.7684793,2.7006598,0.0
-18.713478,-5.7686725,1.3452257,-35.9595,40.1685,26.3825,2.3197975,-2.5302038,3.539622,0.0
-6.7740016,-14.558119,2.666515,-35.9595,40.1685,26.3825,2.3144708,-2.5941248,4.0536532,0.0
-6.7740016,-14.558119,2.666515,-66.551,0.5795,24.583,1.8190835,-2.6207585,4.52507,0.0
-6.7740016,-14.558119,2.666515,-66.551,0.5795,24.583,0.35689193,-2.8764424,5.4412704,0.0
-6.7740016,-14.558119,2.666515,-66.551,0.5795,24.583,-0.48207045,-2.4103522,6.6584315,0.0
17.995386,-19.594337,13.552791,-66.551,0.5795,24.583,0.11985177,-1.4621916,7.2523637,0.0
17.995386,-19.594337,13.552791,-66.551,0.5795,24.583,2.9616702,1.0706757,8.400277,0.0
17.995386,-19.594337,13.552791,-66.551,0.5795,24.583,4.453159,2.7352836,8.986219,0.0
17.995386,-19.594337,13.552791,-66.551,0.5795,24.583,3.6488204,3.739375,8.741189,0.0
19.594337,-16.95176,3.5473747,-66.551,0.5795,24.583,2.7352836,4.112247,8.434901,0.0
19.594337,-16.95176,3.5473747,-66.551,0.5795,24.583,0.6019222,4.3919015,7.721117,0.0
19.594337,-16.95176,3.5473747,-66.551,0.5795,24.583,-1.1878642,3.8911872,7.0073333,0.0
19.594337,-16.95176,3.5473747,-66.551,0.5795,24.583,-2.1706486,2.7272935,6.117767,0.0
18.97199,1.0579889,-4.811217,-66.551,0.5795,24.583,-2.2718568,1.9922026,5.5291615,0.0
18.97199,1.0579889,-4.811217,-61.7625,17.385,26.3825,-2.0934107,1.2544484,4.839348,0.0
18.97199,1.0579889,-4.811217,-61.7625,17.385,26.3825,-0.9801211,0.05060408,3.3425326,0.0
18.97199,1.0579889,-4.811217,-61.7625,17.385,26.3825,0.66317976,-0.71378386,1.7365189,0.0
16.683672,16.166645,-9.014449,-61.7625,17.385,26.3825,1.4062607,-0.95615077,0.7963484,0.0
16.683672,16.166645,-9.014449,-61.7625,17.385,26.3825,1.922955,-1.2571118,-1.2837455,0.0
16.683672,16.166645,-9.014449,-61.7625,17.385,26.3825,0.35689193,-1.5367659,-3.337206,0.0
17.03793,13.1602335,-5.0984535,-61.7625,17.385,26.3825,-1.0839926,-1.6672713,-4.282703,0.0
17.03793,13.1602335,-5.0984535,-61.7625,17.385,26.3825,-4.1388807,-1.7098851,-6.0165586,0.0
17.03793,13.1602335,-5.0984535,-61.7625,17.385,26.3825,-6.1310835,-1.3183694,-7.5187006,0.0
17.03793,13.1602335,-5.0984535,-61.7625,17.385,26.3825,-6.141737,-0.5752885,-8.762496,0.0
19.594337,-1.0292653,-8.372953,-61.7625,17.385,26.3825,-5.1296554,-0.25035703,-9.159338,0.0
19.594337,-1.0292653,-8.372953,-61.7625,17.385,26.3825,-1.9762224,0.44211984,-9.93438,0.0
19.594337,-1.0292653,-8.372953,-8.3875,42.5475,16.165,-0.6871501,0.89489317,-10.331223,0.0
19.594337,-1.0292653,-8.372953,-8.3875,42.5475,16.165,-1.0946461,1.4408846,-9.367082,0.0
19.249653,-19.594337,-3.451629,-8.3875,42.5475,16.165,-2.865789,1.5420927,-7.7584043,0.0
19.249653,-19.594337,-3.451629,-8.3875,42.5475,16.165,-5.4892106,1.829737,-4.0936036,0.0
19.249653,-19.594337,-3.451629,-8.3875,42.5475,16.165,-3.3132355,1.9176283,-2.0534601,0.0
19.249653,-19.594337,-3.451629,-8.3875,42.5475,16.165,0.4660902,2.1253712,-1.8563707,0.0
2.8484318,-17.995386,1.2207564,-8.3875,42.5475,16.165,1.6273206,2.3357778,-2.25854,0.0
2.8484318,-17.995386,1.2207564,-8.3875,42.5475,16.165,2.117381,2.801868,-2.6394022,0.0
2.8484318,-17.995386,1.2207564,-8.3875,42.5475,16.165,1.3423398,2.7033231,-2.1786387,0.0
2.8484318,-17.995386,1.2207564,-8.3875,42.5475,16.165,0.4660902,1.5394293,-1.9442619,0.0
-10.776168,-6.8793216,4.763344,-8.3875,42.5475,16.165,0.20507969,1.0333885,-1.9575788,0.0
-10.776168,-6.8793216,4.763344,-8.3875,42.5475,16.165,0.22638667,0.8922298,-1.901648,0.0
-10.776168,-6.8793216,4.763344,-57.5535,20.984001,29.9815,0.40216926,1.1479136,-1.7471724,0.0
-10.776168,-6.8793216,4.763344,-57.5535,20.984001,29.9815,0.60991234,1.7498357,-1.243795,0.0
-11.408089,-3.9878044,4.2080193,-57.5535,20.984001,29.9815,0.51669425,1.9549154,-0.9614775,0.0
-11.408089,-3.9878044,4.2080193,-57.5535,20.984001,29.9815,-0.271664,2.0188365,-0.4181495,0.0
-11.408089,-3.9878044,4.2080193,-57.5535,20.984001,29.9815,-1.6672713,1.58737,0.12517852,0.0
-11.408089,-3.9878044,4.2080193,-57.5535,20.984001,29.9815,-3.1347895,1.0573589,0.86559606,0.0
-15.793238,-7.2910275,5.4431376,-57.5535,20.984001,29.9815,-3.7287216,0.88690305,1.4062607,0.0
-15.793238,-7.2910275,5.4431376,-57.5535,20.984001,29.9815,-3.8352566,0.39950588,2.8285017,0.0
-15.793238,-7.2910275,5.4431376,-57.5535,20.984001,29.9815,-1.6406375,-1.2118345,4.3998914,0.0
1.6899099,-19.594337,7.2144313,-57.5535,20.984001,29.9815,-0.037287217,-2.117381,5.2654877,0.0
1.6899099,-19.594337,7.2144313,-57.5535,20.984001,29.9815,2.48759,-1.8483806,6.9860263,0.0
1.6899099,-19.594337,7.2144313,-57.5535,20.984001,29.9815,3.2919285,-0.01065349,7.9475036,0.0
1.6899099,-19.594337,7.2144313,-70.15,-1.769,15.5855,3.2892652,0.5806152,8.336356,0.0
1.6899099,-19.594337,7.2144313,-70.15,-1.769,15.5855,3.0042841,0.91620016,8.967575,0.0
19.594337,-19.594337,7.1857076,-70.15,-1.769,15.5855,2.9563434,0.793685,8.988882,0.0
19.594337,-19.594337,7.1857076,-70.15,-1.769,15.5855,3.2839384,0.59925884,8.37897,0.0
19.594337,-19.594337,7.1857076,-70.15,-1.769,15.5855,3.2359977,0.8789129,7.4041758,0.0
19.3071,-8.382527,-2.8580062,-70.15,-1.769,15.5855,2.745937,1.0600222,6.9007983,0.0
19.3071,-8.382527,-2.8580062,-70.15,-1.769,15.5855,1.0360519,0.9241903,5.9366574,0.0
19.3071,-8.382527,-2.8580062,-70.15,-1.769,15.5855,-0.5087042,0.01065349,4.8792987,0.0
19.3071,-8.382527,-2.8580062,-70.15,-1.769,15.5855,-0.6685065,-0.98278445,3.510325,0.0
14.960251,10.134672,-11.685751,-70.15,-1.769,15.5855,-0.35156518,-1.3556566,2.788551,0.0
14.960251,10.134672,-11.685751,-70.15,-1.769,15.5855,0.007990118,-1.9549154,1.3529932,0.0
14.960251,10.134672,-11.685751,-70.15,-1.769,15.5855,-0.793685,-2.4929168,-0.45277333,0.0
14.960251,10.134672,-11.685751,-57.5535,34.77,9.577,-1.443548,-2.7432737,-1.5234491,0.0
14.20386,16.023027,-14.117689,-57.5535,34.77,9.577,-2.0561235,-2.9829772,-2.6127684,0.0
14.20386,16.023027,-14.117689,-57.5535,34.77,9.577,-2.9137297,-3.2999187,-4.623615,0.0
14.20386,16.023027,-14.117689,-57.5535,34.77,9.577,-3.345196,-3.315899,-6.1284204,0.0
14.20386,16.023027,-14.117689,-57.5535,34.77,9.577,-3.6727908,-3.16675,-7.015323,0.0
19.594337,5.0122824,-10.134672,-57.5535,34.77,9.577,-3.8512368,-2.9936306,-7.3482447,0.0
19.594337,5.0122824,-10.134672,-57.5535,34.77,9.577,-4.0216928,-2.5009067,-8.027405,0.0
19.594337,5.0122824,-10.134672,-57.5535,34.77,9.577,-3.9630983,-1.4382212,-8.695911,0.0
19.594337,5.0122824,-10.134672,-57.5535,34.77,9.577,-4.0323462,0.2423669,-8.533445,0.0
19.594337,-17.679426,-2.0633178,-57.5535,34.77,9.577,-4.881962,1.1186165,-7.633226,0.0
19.594337,-17.679426,-2.0633178,-57.5535,34.77,9.577,-8.344346,2.887096,-4.4797926,0.0
19.594337,-17.679426,-2.0633178,-57.5535,34.77,9.577,-9.068784,3.960435,-1.7791328,0.0
19.594337,-17.679426,-2.0633178,-25.772501,43.7675,2.989,-7.3322644,3.9524448,-0.9668042,0.0
13.246405,-19.594337,2.800559,-25.772501,43.7675,2.989,-4.8420115,3.7713356,-0.61790246,0.0
13.246405,-19.594337,2.800559,-25.772501,43.7675,2.989,-0.54599136,3.7287216,-1.6193305,0.0
13.246405,-19.594337,2.800559,-25.772501,43.7675,2.989,1.1638938,3.8006327,-2.538194,0.0
13.246405,-19.594337,2.800559,-25.772501,43.7675,2.989,1.4408846,3.3105721,-2.173312,0.0
-6.9559183,-14.088965,1.4313968,-25.772501,43.7675,2.989,1.4488747,2.887096,-1.973559,0.0
-6.9559183,-14.088965,1.4313968,-25.772501,43.7675,2.989,1.5607363,2.1546683,-1.787123,0.0
-6.9559183,-14.088965,1.4313968,-25.772501,43.7675,2.989,2.0321534,2.096074,-1.744509,0.0
-8.34423,-8.066567,4.6005764,-25.772501,43.7675,2.989,2.3171341,2.3650749,-1.672598,0.0
-8.34423,-8.066567,4.6005764,-25.772501,43.7675,2.989,2.4343226,3.2200174,-1.2304782,0.0
-8.34423,-8.066567,4.6005764,-25.772501,43.7675,2.989,1.4195776,3.2439878,-0.70313036,0.0
-8.34423,-8.066567,4.6005764,-25.772501,43.7675,2.989,0.07191106,1.8110933,0.034623843,0.0
-8.34423,-8.066567,4.6005764,-66.551,4.1785,20.984001,-0.17844597,0.9694676,0.6978036,0.0
-19.584763,-9.684668,0.512239,-66.551,4.1785,20.984001,-0.058594197,0.19975294,1.4728451,0.0
-19.584763,-9.684668,0.512239,-66.551,4.1785,20.984001,0.7670513,-1.0067549,3.110819,0.0
-19.584763,-9.684668,0.512239,-66.551,4.1785,20.984001,1.6486276,-2.0001929,4.7168326,0.0
