accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.584677,-4.4186597,1.6516117,-27.572,25.1625,-28.7615,-0.9428339,-3.2493145,1.400934,0.0
-17.143251,-4.801642,-4.342063,-27.572,25.1625,-28.7615,0.98278445,-4.1788316,1.3050525,0.0
-17.143251,-4.801642,-4.342063,-27.572,25.1625,-28.7615,4.301347,-5.3294086,1.5074688,0.0
-17.143251,-4.801642,-4.342063,-41.358,37.759,-7.7775,4.940556,-5.6303697,1.9256184,0.0
-17.143251,-4.801642,-4.342063,-41.358,37.759,-7.7775,4.724823,-6.224302,3.068205,0.0
1.1154363,-17.593254,-6.8410234,-41.358,37.759,-7.7775,4.4132085,-6.890145,3.6727908,0.0
1.1154363,-17.593254,-6.8410234,-41.358,37.759,-7.7775,4.2081285,-7.420156,4.639595,0.0
1.1154363,-17.593254,-6.8410234,-41.358,37.759,-7.7775,5.696954,-3.3931367,5.712934,0.0
1.1154363,-17.593254,-6.8410234,-41.358,37.759,-7.7775,5.9606276,0.25834712,7.119195,0.0
19.594337,-19.594337,-8.152739,-41.358,37.759,-7.7775,5.1003585,0.9108734,7.4361362,0.0
19.594337,-19.594337,-8.152739,-41.358,37.759,-7.7775,2.8205116,1.7418456,7.4308095,0.0
19.594337,-19.594337,-8.152739,-41.358,37.759,-7.7775,0.8256455,1.9389352,6.8954716,0.0
17.133677,-4.0261025,-9.2825365,-41.358,37.759,-7.7775,0.16779247,1.6273206,6.4666686,0.0
17.133677,-4.0261025,-9.2825365,-41.358,37.759,-7.7775,-0.07990117,0.42880297,5.3959928,0.0
17.133677,-4.0261025,-9.2825365,-41.358,37.759,-7.7775,1.0387152,-0.836299,4.0083756,0.0
17.133677,-4.0261025,-9.2825365,-39.558502,34.16,-16.165,1.8004398,-1.2651019,3.2146907,0.0
10.077225,15.333658,-9.560199,-39.558502,34.16,-16.165,2.4103522,-1.5287758,2.373065,0.0
10.077225,15.333658,-9.560199,-39.558502,34.16,-16.165,2.458293,-1.7551625,0.5752885,0.0
10.077225,15.333658,-9.560199,-39.558502,34.16,-16.165,0.657853,-1.9815491,-1.0706757,0.0
10.077225,15.333658,-9.560199,-39.558502,34.16,-16.165,-1.901648,-2.4476395,-2.4769366,0.0
9.512326,17.430487,-7.3771987,-39.558502,34.16,-16.165,-2.7858877,-2.6473923,-3.2146907,0.0
9.512326,17.430487,-7.3771987,-39.558502,34.16,-16.165,-2.9110663,-2.4423127,-4.583664,0.0
9.512326,17.430487,-7.3771987,-39.558502,34.16,-16.165,-1.8217468,-1.2704287,-5.4412704,0.0
9.512326,17.430487,-7.3771987,-39.558502,34.16,-16.165,-1.6779248,0.018643608,-5.9366574,0.0
19.594337,4.3133397,-8.191036,-39.558502,34.16,-16.165,-2.0721037,0.38352564,-6.0085683,0.0
19.594337,4.3133397,-8.191036,-39.558502,34.16,-16.165,-2.895086,0.7377542,-6.30953,0.0
19.594337,4.3133397,-8.191036,-39.558502,34.16,-16.165,-2.5009067,1.8110933,-7.0472836,0.0
19.594337,4.3133397,-8.191036,-4.7885,19.764,-31.7505,-2.130698,2.72463,-6.796927,0.0
19.594337,-19.594337,1.2494801,-4.7885,19.764,-31.7505,-2.3331144,3.6328402,-5.928667,0.0
19.594337,-19.594337,1.2494801,-4.7885,19.764,-31.7505,-4.1655145,4.8713083,-3.2892652,0.0
19.594337,-19.594337,1.2494801,-4.7885,19.764,-31.7505,-4.298683,5.542478,-1.4728451,0.0
19.594337,-19.594337,1.2494801,-4.7885,19.764,-31.7505,-2.3917086,5.997915,-1.3849537,0.0
9.933606,-16.856014,2.7814097,-4.7885,19.764,-31.7505,-1.6193305,6.1257567,-1.8110933,0.0
9.933606,-16.856014,2.7814097,-4.7885,19.764,-31.7505,-1.2651019,6.141737,-2.8604622,0.0
9.933606,-16.856014,2.7814097,-4.7885,19.764,-31.7505,-1.8430538,5.712934,-3.188057,0.0
9.933606,-16.856014,2.7814097,-4.7885,19.764,-31.7505,-1.8483806,4.461149,-2.4769366,0.0
-8.832532,-7.4729443,-2.6377914,-4.7885,19.764,-31.7505,-1.2704287,3.5129883,-2.0214999,0.0
-8.832532,-7.4729443,-2.6377914,-4.7885,19.764,-31.7505,0.7457443,1.7098851,-1.58737,0.0
-8.832532,-7.4729443,-2.6377914,-4.7885,19.764,-31.7505,2.130698,0.9854478,-1.5554096,0.0
-8.832532,-7.4729443,-2.6377914,-38.9485,25.772501,-25.772501,2.0907474,0.9641409,-1.4728451,0.0
-9.684668,-5.079304,-1.3356512,-38.9485,25.772501,-25.772501,1.5793799,1.0014281,-1.3210328,0.0
-9.684668,-5.079304,-1.3356512,-38.9485,25.772501,-25.772501,-0.32493144,0.8469525,-0.8442891,0.0
-9.684668,-5.079304,-1.3356512,-38.9485,25.772501,-25.772501,-1.9868759,0.25035703,-0.09055467,0.0
-19.603912,-10.077225,0.3398969,-38.9485,25.772501,-25.772501,-2.0214999,-0.17844597,0.38086227,0.0
-19.603912,-10.077225,0.3398969,-38.9485,25.772501,-25.772501,-0.23171341,-1.3609834,1.4914886,0.0
-19.603912,-10.077225,0.3398969,-38.9485,25.772501,-25.772501,1.8856678,-2.3757284,2.873779,0.0
-19.603912,-10.077225,0.3398969,-38.9485,25.772501,-25.772501,2.687343,-2.92971,4.559694,0.0
-5.002708,-19.594337,5.538883,-38.9485,25.772501,-25.772501,2.7965412,-3.7020879,5.4279532,0.0
-5.002708,-19.594337,5.538883,-38.9485,25.772501,-25.772501,1.9149649,-5.7369046,6.956729,0.0
-5.002708,-19.594337,5.538883,-38.9485,25.772501,-25.772501,1.3956072,-3.8725436,7.1458287,0.0
-5.002708,-19.594337,5.538883,-26.3825,27.572,-25.1625,2.4796,-1.7098851,7.121858,0.0
19.594337,-19.144333,1.6420372,-26.3825,27.572,-25.1625,3.7127414,-0.02130698,7.2576904,0.0
19.594337,-19.144333,1.6420372,-26.3825,27.572,-25.1625,3.752692,0.5406646,7.1538186,0.0
19.594337,-19.144333,1.6420372,-26.3825,27.572,-25.1625,2.074767,-0.11452502,6.6637583,0.0
19.594337,-19.144333,1.6420372,-26.3825,27.572,-25.1625,1.2757554,-0.68448675,5.8913803,0.0
17.621979,-6.8027253,-6.027186,-26.3825,27.572,-25.1625,1.1425868,-0.98278445,5.513181,0.0
17.621979,-6.8027253,-6.027186,-26.3825,27.572,-25.1625,1.044042,-1.5181223,4.7993975,0.0
17.621979,-6.8027253,-6.027186,-26.3825,27.572,-25.1625,1.0600222,-1.8110933,3.9444547,0.0
17.621979,-6.8027253,-6.027186,-26.3825,27.572,-25.1625,0.9215269,-1.6619445,2.8498087,0.0
10.737869,10.555953,-10.06765,-26.3825,27.572,-25.1625,0.65252626,-1.4595282,2.2185893,0.0
10.737869,10.555953,-10.06765,-26.3825,27.572,-25.1625,-0.4261396,-1.107963,0.8522792,0.0
10.737869,10.555953,-10.06765,-26.3825,27.572,-25.1625,-1.8510439,-1.1532403,-0.53533787,0.0
10.737869,10.555953,-10.06765,-10.187,18.574501,-32.3605,-2.3863819,-1.2651019,-1.171884,0.0
10.153821,13.150659,-11.082554,-10.187,18.574501,-32.3605,-2.6766894,-1.3103793,-1.7604892,0.0
10.153821,13.150659,-11.082554,-10.187,18.574501,-32.3605,-2.6900063,-0.9401705,-2.9030762,0.0
10.153821,13.150659,-11.082554,-10.187,18.574501,-32.3605,-2.7832243,-0.19708957,-3.925811,0.0
10.153821,13.150659,-11.082554,-10.187,18.574501,-32.3605,-3.3691664,0.087891296,-4.711506,0.0
17.009207,2.6569405,-9.177217,-10.187,18.574501,-32.3605,-3.6727908,0.07191106,-5.0950317,0.0
17.009207,2.6569405,-9.177217,-10.187,18.574501,-32.3605,-4.29602,0.5832786,-6.019222,0.0
17.009207,2.6569405,-9.177217,-10.187,18.574501,-32.3605,-5.2947845,2.5621643,-6.3814406,0.0
19.594337,-19.594337,2.494173,-10.187,18.574501,-32.3605,-6.141737,3.8059595,-6.0165586,0.0
19.594337,-19.594337,2.494173,-10.187,18.574501,-32.3605,-8.328366,5.598409,-4.3546143,0.0
19.594337,-19.594337,2.494173,-10.187,18.574501,-32.3605,-7.8968997,5.9233403,-2.3544214,0.0
19.594337,-19.594337,2.494173,-10.187,18.574501,-32.3605,-3.475701,5.8274593,-1.2651019,0.0
10.488931,-19.144333,3.7197168,-10.187,18.574501,-32.3605,-0.9907746,5.89937,-1.2198247,0.0
10.488931,-19.144333,3.7197168,-12.566,14.9755,-36.5695,0.89489317,5.997915,-1.4462113,0.0
10.488931,-19.144333,3.7197168,-12.566,14.9755,-36.5695,2.0241632,5.9872613,-2.1892922,0.0
10.488931,-19.144333,3.7197168,-12.566,14.9755,-36.5695,0.65518963,5.561122,-2.3118074,0.0
-8.459125,-8.765511,-1.5367169,-12.566,14.9755,-36.5695,-0.16246572,5.028447,-1.9708956,0.0
-8.459125,-8.765511,-1.5367169,-12.566,14.9755,-36.5695,-0.60991234,3.3425326,-1.1772107,0.0
-8.459125,-8.765511,-1.5367169,-12.566,14.9755,-36.5695,0.6898135,2.0641136,-1.0094182,0.0
-8.459125,-8.765511,-1.5367169,-12.566,14.9755,-36.5695,1.8830044,1.4675183,-1.0280617,0.0
-12.978316,-4.8973875,-5.0122824,-12.566,14.9755,-36.5695,1.8830044,1.1159531,-0.89489317,0.0
-12.978316,-4.8973875,-5.0122824,-12.566,14.9755,-36.5695,0.814992,0.14115874,-0.36488205,0.0
-12.978316,-4.8973875,-5.0122824,-12.566,14.9755,-36.5695,-0.36754543,-1.1798741,0.2823175,0.0
-12.978316,-4.8973875,-5.0122824,-12.566,14.9755,-36.5695,-0.12784189,-2.7619174,1.2251514,0.0
-18.177303,-12.7964,-4.275041,-12.566,14.9755,-36.5695,0.6871501,-3.433087,1.8856678,0.0
-18.177303,-12.7964,-4.275041,-22.7835,37.149002,-12.566,1.7844596,-3.9204843,2.6473923,0.0
-18.177303,-12.7964,-4.275041,-22.7835,37.149002,-12.566,3.7899792,-4.338634,4.2427526,0.0
-18.177303,-12.7964,-4.275041,-22.7835,37.149002,-12.566,4.620951,-4.418535,5.44926,0.0
-1.2111819,-19.594337,0.2920241,-22.7835,37.149002,-12.566,4.55703,-4.6129613,5.854093,0.0
-1.2111819,-19.594337,0.2920241,-22.7835,37.149002,-12.566,3.1294627,-4.767437,6.82356,0.0
-1.2111819,-19.594337,0.2920241,-22.7835,37.149002,-12.566,1.7418456,-2.9909673,7.1538186,0.0
-1.2111819,-19.594337,0.2920241,-22.7835,37.149002,-12.566,2.8471453,-0.39151576,6.631798,0.0
19.594337,-19.364548,2.8771553,-22.7835,37.149002,-12.566,3.3851466,0.1944262,6.5545597,0.0
19.594337,-19.364548,2.8771553,-22.7835,37.149002,-12.566,3.0628784,0.09055467,6.240282,0.0
19.594337,-19.364548,2.8771553,-22.7835,37.149002,-12.566,1.8324003,0.029297099,5.4679036,0.0
16.003878,-6.764427,-2.733537,-22.7835,37.149002,-12.566,1.2065078,0.10919827,5.0204573,0.0
16.003878,-6.764427,-2.733537,-22.7835,37.149002,-12.566,0.11985177,-0.05326745,4.0722966,0.0
16.003878,-6.764427,-2.733537,-21.5635,33.55,-19.764,-0.23970354,-0.386189,3.5769093,0.0
16.003878,-6.764427,-2.733537,-21.5635,33.55,-19.764,-0.15713897,-1.2651019,2.5621643,0.0
16.003878,-6.764427,-2.733537,-21.5635,33.55,-19.764,0.83097225,-1.7338555,1.5527462,0.0
8.200611,9.6942425,-8.363379,-21.5635,33.55,-19.764,1.1585671,-1.765816,1.0626856,0.0
8.200611,9.6942425,-8.363379,-21.5635,33.55,-19.764,0.40216926,-1.8563707,-0.005326745,0.0
8.200611,9.6942425,-8.363379,-21.5635,33.55,-19.764,-1.9655689,-2.1546683,-1.2144979,0.0
8.55487,13.208106,-10.182545,-21.5635,33.55,-19.764,-3.145443,-2.279847,-1.8031032,0.0
8.55487,13.208106,-10.182545,-21.5635,33.55,-19.764,-4.359941,-2.1839654,-2.9430268,0.0
8.55487,13.208106,-10.182545,-21.5635,33.55,-19.764,-4.154861,-1.4621916,-4.0856137,0.0
8.55487,13.208106,-10.182545,-21.5635,33.55,-19.764,-4.218782,-0.5140309,-5.0151305,0.0
19.086885,3.499502,-13.227255,-21.5635,33.55,-19.764,-4.711506,-0.055930823,-5.4066463,0.0
19.086885,3.499502,-13.227255,1.1895,10.7665,-34.77,-5.4066463,0.39151576,-5.8034887,0.0
19.086885,3.499502,-13.227255,1.1895,10.7665,-34.77,-6.8954716,1.7684793,-6.7170258,0.0
19.086885,3.499502,-13.227255,1.1895,10.7665,-34.77,-7.814335,4.256069,-7.220403,0.0
19.594337,-17.219847,-8.583593,1.1895,10.7665,-34.77,-8.067355,5.45725,-6.8608475,0.0
19.594337,-17.219847,-8.583593,1.1895,10.7665,-34.77,-9.215269,6.7516494,-4.668892,0.0
19.594337,-17.219847,-8.583593,1.1895,10.7665,-34.77,-8.717218,6.413401,-1.2091712,0.0
19.594337,-17.219847,-8.583593,1.1895,10.7665,-34.77,-4.0270195,4.953873,0.058594197,0.0
12.710229,-19.594337,-6.3622956,1.1895,10.7665,-34.77,-1.3077159,4.256069,-0.47408032,0.0
12.710229,-19.594337,-6.3622956,1.1895,10.7665,-34.77,1.6779248,4.0216928,-1.6006869,0.0
12.710229,-19.594337,-6.3622956,1.1895,10.7665,-34.77,1.3316863,3.803296,-1.6992317,0.0
12.710229,-19.594337,-6.3622956,1.1895,10.7665,-34.77,0.32226807,2.7219667,-0.68448675,0.0
-8.23891,-10.06765,-1.469695,1.1895,10.7665,-34.77,0.17844597,2.1014009,-0.37553552,0.0
-8.23891,-10.06765,-1.469695,-26.3825,34.77,-19.1845,0.29563436,1.693905,-0.36754543,0.0
-8.23891,-10.06765,-1.469695,-26.3825,34.77,-19.1845,0.8043385,1.7738061,-0.79901177,0.0
-8.23891,-10.06765,-1.469695,-26.3825,34.77,-19.1845,0.94816065,2.309144,-1.0760025,0.0
-7.9325233,-4.0548263,0.56968635,-26.3825,34.77,-19.1845,0.721774,2.4636197,-1.0546955,0.0
-7.9325233,-4.0548263,0.56968635,-26.3825,34.77,-19.1845,-0.45277333,2.4769366,-0.8389624,0.0
-7.9325233,-4.0548263,0.56968635,-26.3825,34.77,-19.1845,-2.2132626,1.744509,-0.3196047,0.0
-7.9325233,-4.0548263,0.56968635,-26.3825,34.77,-19.1845,-2.8418186,-0.636546,0.49006054,0.0
-19.163483,-7.02294,-3.5665238,-26.3825,34.77,-19.1845,-2.2319062,-1.9629055,0.9321804,0.0
-19.163483,-7.02294,-3.5665238,-26.3825,34.77,-19.1845,-0.05326745,-3.8565636,2.0028563,0.0
-19.163483,-7.02294,-3.5665238,-26.3825,34.77,-19.1845,1.2970624,-5.2095566,3.2573047,0.0
-9.64637,-18.67518,-9.272962,-26.3825,34.77,-19.1845,1.4355578,-5.811479,3.9098308,0.0
-9.64637,-18.67518,-9.272962,-26.3825,34.77,-19.1845,1.8563707,-7.127185,5.1456356,0.0
-9.64637,-18.67518,-9.272962,-29.9815,37.759,-8.967,2.588798,-7.8835826,5.726251,0.0
-9.64637,-18.67518,-9.272962,-29.9815,37.759,-8.967,4.5916543,-8.60003,6.99668,0.0
17.574106,-19.594337,-11.379365,-29.9815,37.759,-8.967,5.491874,-7.801018,7.2497,0.0
17.574106,-19.594337,-11.379365,-29.9815,37.759,-8.967,6.8075805,-3.6328402,7.271007,0.0
17.574106,-19.594337,-11.379365,-29.9815,37.759,-8.967,5.755548,-0.33558494,7.2869873,0.0
17.574106,-19.594337,-11.379365,-29.9815,37.759,-8.967,2.5834713,0.76971465,6.583857,0.0
19.192207,-9.512326,-7.3771987,-29.9815,37.759,-8.967,1.1319333,1.0200717,6.056509,0.0
19.192207,-9.512326,-7.3771987,-29.9815,37.759,-8.967,-0.48739716,0.6818234,4.5916543,0.0
19.192207,-9.512326,-7.3771987,-29.9815,37.759,-8.967,-0.44744658,-0.59659547,2.8844326,0.0
19.192207,-9.512326,-7.3771987,-29.9815,37.759,-8.967,0.6871501,-1.7738061,1.3982706,0.0
13.169807,12.413418,-10.287866,-29.9815,37.759,-8.967,1.3263595,-2.1546683,0.69247687,0.0
13.169807,12.413418,-10.287866,-29.9815,37.759,-8.967,1.9336084,-2.5515108,-0.79102165,0.0
13.169807,12.413418,-10.287866,-17.385,37.149002,-12.566,1.7418456,-2.6047783,-1.5101322,0.0
13.169807,12.413418,-10.287866,-17.385,37.149002,-12.566,0.55930823,-2.4822633,-2.7778976,0.0
12.528313,16.626225,-6.2665496,-17.385,37.149002,-12.566,-0.20507969,-2.3038173,-3.366503,0.0
12.528313,16.626225,-6.2665496,-17.385,37.149002,-12.566,-1.5420927,-1.6459643,-4.578337,0.0
12.528313,16.626225,-6.2665496,-17.385,37.149002,-12.566,-2.3038173,-0.64187276,-5.6809735,0.0
12.528313,16.626225,-6.2665496,-17.385,37.149002,-12.566,-2.8045313,0.23970354,-6.4027476,0.0
17.401764,7.2240057,-7.875076,-17.385,37.149002,-12.566,-3.1134825,0.5539815,-6.610491,0.0
17.401764,7.2240057,-7.875076,-17.385,37.149002,-12.566,-3.7899792,0.8789129,-7.041957,0.0
17.401764,7.2240057,-7.875076,-17.385,37.149002,-12.566,-4.7354765,1.1479136,-7.766394,0.0
19.594337,-14.127264,-11.781497,-17.385,37.149002,-12.566,-5.3507156,1.7045584,-7.92087,0.0
19.594337,-14.127264,-11.781497,-17.385,37.149002,-12.566,-6.8102436,3.5156517,-6.565213,0.0
19.594337,-14.127264,-11.781497,-17.385,37.149002,-12.566,-8.442891,5.126992,-3.16675,0.0
19.594337,-14.127264,-11.781497,-1.769,17.9645,-29.9815,-8.706565,5.454587,-1.5820433,0.0
19.594337,-14.127264,-11.781497,-1.769,17.9645,-29.9815,-6.762303,5.1589527,-0.21839654,0.0
13.7730055,-19.594337,-6.592085,-1.769,17.9645,-29.9815,-4.860655,4.873972,-0.36221868,0.0
13.7730055,-19.594337,-6.592085,-1.769,17.9645,-29.9815,-1.7098851,4.418535,-1.2251514,0.0
13.7730055,-19.594337,-6.592085,-1.769,17.9645,-29.9815,-1.0360519,3.9018407,-1.4035974,0.0
-7.195282,-12.90172,-1.2686293,-1.769,17.9645,-29.9815,-1.2757554,3.5236418,-1.0360519,0.0
-7.195282,-12.90172,-1.2686293,-1.769,17.9645,-29.9815,-1.6326474,2.4902534,-0.18377271,0.0
-7.195282,-12.90172,-1.2686293,-1.769,17.9645,-29.9815,-1.0839926,1.6219939,0.02130698,0.0
-7.195282,-12.90172,-1.2686293,-1.769,17.9645,-29.9815,0.06658431,1.2704287,-0.037287217,0.0
-5.835695,-7.3867736,3.039923,-1.769,17.9645,-29.9815,0.6685065,1.2118345,0.0,0.0
-5.835695,-7.3867736,3.039923,-1.769,17.9645,-29.9815,1.6459643,1.2091712,0.2423669,0.0
-5.835695,-7.3867736,3.039923,-1.769,17.9645,-29.9815,1.9442619,1.2091712,0.6258925,0.0
-5.835695,-7.3867736,3.039923,-33.55,41.358,-1.1895,1.6805881,1.1372601,0.8469525,0.0
-13.208106,-3.7675896,2.6090677,-33.55,41.358,-1.1895,1.1132897,0.9961013,1.0786659,0.0
-13.208106,-3.7675896,2.6090677,-33.55,41.358,-1.1895,-0.50337744,0.47940707,1.6193305,0.0
-13.208106,-3.7675896,2.6090677,-33.55,41.358,-1.1895,-1.3343496,-0.8469525,2.1227078,0.0
-13.208106,-3.7675896,2.6090677,-33.55,41.358,-1.1895,-0.13316862,-2.5781446,2.5142236,0.0
-16.549627,-13.217681,-2.4558747,-33.55,41.358,-1.1895,0.9241903,-3.1853936,2.8498087,0.0
-16.549627,-13.217681,-2.4558747,-33.55,41.358,-1.1895,2.4929168,-3.9364645,3.9417913,0.0
-16.549627,-13.217681,-2.4558747,-33.55,41.358,-1.1895,3.1267993,-4.6768823,5.182923,0.0
-16.549627,-13.217681,-2.4558747,-33.55,41.358,-1.1895,3.2892652,-6.157717,6.2722425,0.0
6.458041,-19.594337,-11.513409,-33.55,41.358,-1.1895,3.0735319,-6.7942634,6.6797385,0.0
6.458041,-19.594337,-11.513409,-33.55,41.358,-1.1895,3.582236,-5.1589527,7.0046697,0.0
6.458041,-19.594337,-11.513409,-33.55,41.358,-1.1895,4.7301497,-2.2984905,7.300304,0.0
6.458041,-19.594337,-11.513409,-29.3715,41.358,-5.368,4.7434664,-2.2851737,7.063264,0.0
19.594337,-17.47836,-11.187874,-29.3715,41.358,-5.368,4.4797926,-2.7352836,6.56255,0.0
19.594337,-17.47836,-11.187874,-29.3715,41.358,-5.368,3.7074146,-2.5142236,5.3933296,0.0
19.594337,-17.47836,-11.187874,-29.3715,41.358,-5.368,2.5488474,-1.1159531,4.2640595,0.0
19.594337,-17.47836,-11.187874,-29.3715,41.358,-5.368,1.065349,-0.8922298,3.1507697,0.0
15.132593,6.2665496,-8.181462,-29.3715,41.358,-5.368,0.564635,-1.1319333,2.652719,0.0
15.132593,6.2665496,-8.181462,-29.3715,41.358,-5.368,0.45810008,-1.3529932,1.5500828,0.0
15.132593,6.2665496,-8.181462,-29.3715,41.358,-5.368,0.6285559,-1.0280617,0.087891296,0.0
9.0814705,15.994304,-8.23891,-29.3715,41.358,-5.368,0.29563436,-0.8442891,-0.6978036,0.0
9.0814705,15.994304,-8.23891,-29.3715,41.358,-5.368,-1.3769636,-0.6871501,-2.0161731,0.0
9.0814705,15.994304,-8.23891,-29.3715,41.358,-5.368,-3.068205,-0.61790246,-3.0708685,0.0
9.0814705,15.994304,-8.23891,-29.3715,41.358,-5.368,-3.531632,-0.23704016,-4.4771295,0.0
9.0814705,15.994304,-8.23891,1.1895,23.973,-26.3825,-3.4810278,0.013316862,-5.1722693,0.0
15.850685,8.861256,-9.85701,1.1895,23.973,-26.3825,-3.4517307,0.24769364,-5.7022805,0.0
15.850685,8.861256,-9.85701,1.1895,23.973,-26.3825,-3.731385,0.657853,-6.264252,0.0
15.850685,8.861256,-9.85701,1.1895,23.973,-26.3825,-4.282703,0.8895664,-6.890145,0.0
19.594337,-5.146326,-10.479357,1.1895,23.973,-26.3825,-4.6715555,0.9534874,-7.4361362,0.0
19.594337,-5.146326,-10.479357,1.1895,23.973,-26.3825,-5.9153504,1.6592811,-8.34701,0.0
19.594337,-5.146326,-10.479357,1.1895,23.973,-26.3825,-7.8542857,3.1374528,-7.2177396,0.0
19.594337,-5.146326,-10.479357,1.1895,23.973,-26.3825,-9.060794,4.197475,-4.112247,0.0
19.039013,-19.594337,-9.560199,1.1895,23.973,-26.3825,-8.55209,4.2507424,-2.623422,0.0
19.039013,-19.594337,-9.560199,1.1895,23.973,-26.3825,-5.00714,3.6141965,-1.0999728,0.0
19.039013,-19.594337,-9.560199,1.1895,23.973,-26.3825,-0.64453614,3.030918,-1.2624385,0.0
19.039013,-19.594337,-9.560199,1.1895,23.973,-26.3825,1.2624385,2.6473923,-1.8723509,0.0
1.8239537,-17.516659,-2.3984275,-10.187,28.182001,-25.772501,1.2624385,2.6473923,-1.8723509,0.0
1.8239537,-17.516659,-2.3984275,-10.187,28.182001,-25.772501,1.0014281,2.1919556,-1.5926968,0.0
1.8239537,-17.516659,-2.3984275,-10.187,28.182001,-25.772501,0.49006054,1.5367659,-0.5939321,0.0
1.8239537,-17.516659,-2.3984275,-10.187,28.182001,-25.772501,0.63388264,0.9854478,-0.07990117,0.0
-7.702734,-8.698488,3.5856729,-10.187,28.182001,-25.772501,0.9401705,0.9747943,-0.037287217,0.0
-7.702734,-8.698488,3.5856729,-10.187,28.182001,-25.772501,1.6885782,1.3822904,-0.07723781,0.0
-7.702734,-8.698488,3.5856729,-10.187,28.182001,-25.772501,1.9362718,1.7072217,0.037287217,0.0
-7.702734,-8.698488,3.5856729,-10.187,28.182001,-25.772501,1.1266066,1.4621916,0.386189,0.0
-15.180466,-3.3750327,4.2175937,-10.187,28.182001,-25.772501,0.35156518,1.1372601,0.59925884,0.0
-15.180466,-3.3750327,4.2175937,-10.187,28.182001,-25.772501,-1.4035974,0.3009611,1.0839926,0.0
-15.180466,-3.3750327,4.2175937,-10.187,28.182001,-25.772501,-2.1493416,-0.6019222,1.5953602,0.0
-17.497509,-9.761265,2.3792782,-10.187,28.182001,-25.772501,-1.6779248,-1.0786659,1.8510439,0.0
-17.497509,-9.761265,2.3792782,-41.358,40.1685,0.0,-0.5832786,-1.5527462,2.1626585,0.0
-17.497509,-9.761265,2.3792782,-41.358,40.1685,0.0,2.5408573,-2.4263325,3.302582,0.0
-17.497509,-9.761265,2.3792782,-41.358,40.1685,0.0,4.1175737,-3.454394,5.3587055,0.0
-17.497509,-9.761265,2.3792782,-41.358,40.1685,0.0,2.181302,-4.466476,7.878256,0.0
8.516571,-19.594337,5.8165455,-41.358,40.1685,0.0,0.89489317,-4.1628513,8.5041485,0.0
8.516571,-19.594337,5.8165455,-41.358,40.1685,0.0,1.3689735,-0.92685366,8.39495,0.0
8.516571,-19.594337,5.8165455,-41.358,40.1685,0.0,2.8178482,1.608677,8.42691,0.0
19.594337,-18.952843,-1.776081,-41.358,40.1685,0.0,2.4955802,1.8031032,8.437564,0.0
19.594337,-18.952843,-1.776081,-41.358,40.1685,0.0,1.3663101,1.6273206,8.2138405,0.0
19.594337,-18.952843,-1.776081,-41.358,40.1685,0.0,0.7777048,1.243795,7.398849,0.0
19.594337,-18.952843,-1.776081,-41.358,40.1685,0.0,0.42880297,0.35156518,6.11244,0.0
18.943268,3.0973704,-9.024023,-41.358,40.1685,0.0,0.4767437,-0.21573317,5.366696,0.0
18.943268,3.0973704,-9.024023,-31.7505,39.558502,-8.3875,0.7297641,-0.72443736,4.5197434,0.0
18.943268,3.0973704,-9.024023,-31.7505,39.558502,-8.3875,1.4062607,-1.3316863,2.5967882,0.0
18.943268,3.0973704,-9.024023,-31.7505,39.558502,-8.3875,1.0174084,-1.9495887,0.6658431,0.0
11.7049,19.603912,-11.953838,-31.7505,39.558502,-8.3875,0.18643607,-2.4396493,-0.271664,0.0
11.7049,19.603912,-11.953838,-31.7505,39.558502,-8.3875,-1.9202917,-3.3292158,-2.1227078,0.0
11.7049,19.603912,-11.953838,-31.7505,39.558502,-8.3875,-2.908403,-3.2573047,-3.9311378,0.0
11.7049,19.603912,-11.953838,-31.7505,39.558502,-8.3875,-2.3277876,-2.279847,-5.5877557,0.0
19.182632,9.502751,-10.661273,-31.7505,39.558502,-8.3875,-1.9176283,-1.80843,-6.221638,0.0
19.182632,9.502751,-10.661273,-31.7505,39.558502,-8.3875,-1.9256184,-1.1638938,-7.0739174,0.0
19.182632,9.502751,-10.661273,-31.7505,39.558502,-8.3875,-3.2280076,-0.6152391,-7.678503,0.0
19.182632,9.502751,-10.661273,-31.7505,39.558502,-8.3875,-5.3081017,0.271664,-8.4189205,0.0
19.594337,-7.6835847,-10.527229,-31.7505,39.558502,-8.3875,-6.3175197,1.0413786,-8.528119,0.0
19.594337,-7.6835847,-10.527229,23.973,10.7665,-17.9645,-7.2150764,1.9815491,-8.091326,0.0
19.594337,-7.6835847,-10.527229,23.973,10.7665,-17.9645,-8.618673,3.7287216,-5.4199634,0.0
19.594337,-7.6835847,-10.527229,23.973,10.7665,-17.9645,-7.763731,4.2294354,-2.466283,0.0
18.139006,-19.594337,-8.679339,23.973,10.7665,-17.9645,-5.840776,4.0962667,-1.6672713,0.0
18.139006,-19.594337,-8.679339,23.973,10.7665,-17.9645,-0.6685065,3.9124942,-1.5367659,0.0
18.139006,-19.594337,-8.679339,23.973,10.7665,-17.9645,2.2345695,3.9338012,-2.4556296,0.0
-0.25372586,-16.05175,-1.5941644,23.973,10.7665,-17.9645,2.3570848,3.9338012,-2.8285017,0.0
