accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.826207,-12.030436,1.2590547,21.5635,10.7665,-22.1735,-5.4892106,3.1507697,-0.9241903,0.0
15.678343,-19.594337,11.063405,21.5635,10.7665,-22.1735,-4.6555753,3.1507697,-0.069247685,0.0
15.678343,-19.594337,11.063405,22.7835,-2.379,-29.9815,-3.6541471,3.5928895,-0.23970354,0.0
15.678343,-19.594337,11.063405,22.7835,-2.379,-29.9815,-1.9842125,5.049754,-1.9096382,0.0
15.678343,-19.594337,11.063405,22.7835,-2.379,-29.9815,-1.201181,5.6516767,-3.0788586,0.0
-7.1857076,-9.5889225,0.5792609,22.7835,-2.379,-29.9815,-1.0760025,5.555795,-2.895086,0.0
-7.1857076,-9.5889225,0.5792609,22.7835,-2.379,-29.9815,-1.273092,5.0577445,-2.130698,0.0
-7.1857076,-9.5889225,0.5792609,22.7835,-2.379,-29.9815,-1.9149649,4.240089,-2.1839654,0.0
-7.1857076,-9.5889225,0.5792609,22.7835,-2.379,-29.9815,-1.9895393,2.759254,-1.5074688,0.0
-12.911295,-2.034594,-0.3877697,22.7835,-2.379,-29.9815,-1.7418456,2.03748,-0.9774577,0.0
-12.911295,-2.034594,-0.3877697,22.7835,-2.379,-29.9815,-1.3636467,1.3023891,-0.36221868,0.0
-12.911295,-2.034594,-0.3877697,22.7835,-2.379,-29.9815,-1.5740532,1.1985177,-0.08522792,0.0
-8.545295,3.7963133,-3.6239712,22.7835,-2.379,-29.9815,-1.7817962,1.0174084,0.18110934,0.0
-8.545295,3.7963133,-3.6239712,22.7835,-2.379,-29.9815,-1.9069748,-0.1065349,0.9854478,0.0
-8.545295,3.7963133,-3.6239712,-2.989,39.558502,-1.1895,-1.6752614,-0.95881414,1.3609834,0.0
-8.545295,3.7963133,-3.6239712,-2.989,39.558502,-1.1895,-0.5752885,-2.4503028,1.8137567,0.0
-8.248484,0.30159867,-3.1165195,-2.989,39.558502,-1.1895,0.15447561,-2.8791058,1.9415985,0.0
-8.248484,0.30159867,-3.1165195,-2.989,39.558502,-1.1895,1.2970624,-3.2040372,2.351758,0.0
-8.248484,0.30159867,-3.1165195,-2.989,39.558502,-1.1895,1.086656,-3.0468981,2.72463,0.0
-8.248484,0.30159867,-3.1165195,-2.989,39.558502,-1.1895,-1.9922026,-3.4597208,2.7645807,0.0
-6.2282515,-18.636883,-4.73462,-2.989,39.558502,-1.1895,-4.5010996,-4.253406,3.3478594,0.0
-6.2282515,-18.636883,-4.73462,-2.989,39.558502,-1.1895,-7.8968997,-5.9153504,5.190913,0.0
-6.2282515,-18.636883,-4.73462,-2.989,39.558502,-1.1895,-3.2706215,-6.5305896,6.013895,0.0
-6.2282515,-18.636883,-4.73462,-2.989,39.558502,-1.1895,5.9819345,-6.035202,6.4506884,0.0
11.05383,-19.316675,-13.3612995,-2.989,39.558502,-1.1895,9.079437,-5.3001113,6.82356,0.0
11.05383,-19.316675,-13.3612995,-2.989,39.558502,-1.1895,10.112825,-3.5422854,7.292314,0.0
11.05383,-19.316675,-13.3612995,-4.7885,40.1685,15.5855,8.666615,-2.7219667,7.1032147,0.0
11.05383,-19.316675,-13.3612995,-4.7885,40.1685,15.5855,4.1601877,-1.3050525,5.878063,0.0
9.560199,-0.26330042,-1.0962871,-4.7885,40.1685,15.5855,1.7551625,-0.8070019,5.071061,0.0
9.560199,-0.26330042,-1.0962871,-4.7885,40.1685,15.5855,-2.4103522,-0.56729835,3.574246,0.0
9.560199,-0.26330042,-1.0962871,-4.7885,40.1685,15.5855,-4.554367,-1.1186165,2.4716098,0.0
9.560199,-0.26330042,-1.0962871,-4.7885,40.1685,15.5855,-3.9018407,-1.6326474,1.2544484,0.0
6.7357035,3.231414,-2.3888528,-4.7885,40.1685,15.5855,-2.9004128,-1.7951131,0.47940707,0.0
6.7357035,3.231414,-2.3888528,-4.7885,40.1685,15.5855,-0.90554667,-2.008183,-1.0067549,0.0
6.7357035,3.231414,-2.3888528,-4.7885,40.1685,15.5855,0.27432737,-1.7152119,-1.9762224,0.0
7.4442205,6.2378263,-2.867581,-4.7885,40.1685,15.5855,0.5406646,-1.3876171,-2.2958272,0.0
7.4442205,6.2378263,-2.867581,-4.7885,40.1685,15.5855,0.56729835,-0.82298213,-2.8791058,0.0
7.4442205,6.2378263,-2.867581,-4.7885,40.1685,15.5855,-0.02130698,-0.6285559,-3.5928895,0.0
7.4442205,6.2378263,-2.867581,33.55,-1.769,-11.3765,-0.5406646,-0.59925884,-4.019029,0.0
7.4442205,6.2378263,-2.867581,33.55,-1.769,-11.3765,-1.9895393,-0.19975294,-5.047091,0.0
10.699572,6.5537868,-2.2356598,33.55,-1.769,-11.3765,-2.8577988,0.33558494,-5.603736,0.0
10.699572,6.5537868,-2.2356598,33.55,-1.769,-11.3765,-4.4638124,1.9309452,-6.4933023,0.0
10.699572,6.5537868,-2.2356598,33.55,-1.769,-11.3765,-5.4439335,3.3851466,-7.6438794,0.0
19.508167,-14.864505,-8.631466,33.55,-1.769,-11.3765,-5.3933296,3.667464,-8.0646925,0.0
19.508167,-14.864505,-8.631466,33.55,-1.769,-11.3765,-4.0989304,3.5689192,-7.084571,0.0
19.508167,-14.864505,-8.631466,33.55,-1.769,-11.3765,-1.9362718,3.2040372,-4.639595,0.0
19.508167,-14.864505,-8.631466,33.55,-1.769,-11.3765,0.42081288,2.7992046,-2.7965412,0.0
8.430401,-19.594337,-4.016528,33.55,-1.769,-11.3765,1.3743002,2.745937,-2.279847,0.0
8.430401,-19.594337,-4.016528,33.55,-1.769,-11.3765,2.2292428,2.895086,-1.6646079,0.0
8.430401,-19.594337,-4.016528,33.55,-1.769,-11.3765,1.7951131,2.8418186,-1.422241,0.0
8.430401,-19.594337,-4.016528,22.7835,8.3875,-16.775,1.400934,2.8071947,-1.4195776,0.0
-5.538883,-8.191036,3.5473747,22.7835,8.3875,-16.775,1.0014281,2.8577988,-1.4888252,0.0
-5.538883,-8.191036,3.5473747,22.7835,8.3875,-16.775,0.34623843,3.1507697,-1.7764695,0.0
-5.538883,-8.191036,3.5473747,22.7835,8.3875,-16.775,0.10387153,3.238661,-2.0614502,0.0
-5.538883,-8.191036,3.5473747,22.7835,8.3875,-16.775,0.22372329,2.9137297,-2.066777,0.0
-7.396348,-0.64628285,1.0005416,22.7835,8.3875,-16.775,0.3302582,2.687343,-1.9895393,0.0
-7.396348,-0.64628285,1.0005416,22.7835,8.3875,-16.775,0.3196047,2.181302,-1.8510439,0.0
-7.396348,-0.64628285,1.0005416,22.7835,8.3875,-16.775,-0.21573317,1.672598,-1.6965684,0.0
-7.396348,-0.64628285,1.0005416,22.7835,8.3875,-16.775,-0.90821004,1.0946461,-1.2171613,0.0
-9.550624,1.2877784,-0.71330476,22.7835,8.3875,-16.775,-1.1212798,0.6605164,-0.81232864,0.0
-9.550624,1.2877784,-0.71330476,22.7835,8.3875,-16.775,-0.9907746,-0.4367931,0.015980236,0.0
-9.550624,1.2877784,-0.71330476,22.7835,8.3875,-16.775,-0.061257567,-1.4488747,0.41015938,0.0
-9.550624,1.2877784,-0.71330476,-2.989,38.369,0.0,0.5193576,-1.8590341,0.45277333,0.0
-8.784659,-3.4133308,-2.6952388,-2.989,38.369,0.0,0.94816065,-2.173312,0.5406646,0.0
-8.784659,-3.4133308,-2.6952388,-2.989,38.369,0.0,0.5939321,-2.373065,1.2624385,0.0
-8.784659,-3.4133308,-2.6952388,-2.989,38.369,0.0,-0.9002199,-2.444976,2.4130156,0.0
-8.784659,-3.4133308,-2.6952388,-2.989,38.369,0.0,-0.4953873,-3.238661,3.4623842,0.0
-1.1345854,-19.594337,-1.1633091,-2.989,38.369,0.0,0.76971465,-3.7846525,4.1415443,0.0
-1.1345854,-19.594337,-1.1633091,-2.989,38.369,0.0,3.595553,-4.1362176,5.8647466,0.0
-1.1345854,-19.594337,-1.1633091,-2.989,38.369,0.0,3.731385,-2.8897593,7.161809,0.0
19.527315,-19.508167,0.78032666,-2.989,38.369,0.0,2.5994515,-2.0774305,7.3535714,0.0
19.527315,-19.508167,0.78032666,-2.989,38.369,0.0,0.058594197,-1.0094182,7.057937,0.0
19.527315,-19.508167,0.78032666,-2.989,38.369,0.0,-0.6818234,-0.88690305,6.442698,0.0
19.527315,-19.508167,0.78032666,-2.989,38.369,0.0,0.11452502,-1.2358049,5.6303697,0.0
19.527315,-19.508167,0.78032666,-12.566,40.1685,1.769,0.59925884,-1.3423398,5.1456356,0.0
12.940019,-7.1091113,-0.47394073,-12.566,40.1685,1.769,0.93750715,-1.3476665,4.618288,0.0
12.940019,-7.1091113,-0.47394073,-12.566,40.1685,1.769,0.9428339,-1.1931909,3.5902262,0.0
12.940019,-7.1091113,-0.47394073,-12.566,40.1685,1.769,0.26633725,-1.3476665,3.1614232,0.0
8.679339,8.143164,0.37819514,-12.566,40.1685,1.769,-0.17045584,-1.5314392,3.0975022,0.0
8.679339,8.143164,0.37819514,-12.566,40.1685,1.769,-1.1372601,-1.7578259,2.2319062,0.0
8.679339,8.143164,0.37819514,-12.566,40.1685,1.769,-1.765816,-1.315706,0.12784189,0.0
8.679339,8.143164,0.37819514,-12.566,40.1685,1.769,-2.2292428,0.13316862,-2.4716098,0.0
9.732541,10.709146,-1.4122477,-12.566,40.1685,1.769,-2.2079358,0.8256455,-3.6488204,0.0
9.732541,10.709146,-1.4122477,-12.566,40.1685,1.769,-0.78036815,1.35832,-4.7194963,0.0
9.732541,10.709146,-1.4122477,-12.566,40.1685,1.769,1.1612304,1.2171613,-4.2454157,0.0
9.732541,10.709146,-1.4122477,-12.566,40.1685,1.769,1.1772107,1.1638938,-4.826031,0.0
9.64637,4.7058964,-3.0973704,25.772501,10.7665,-16.165,1.1772107,1.1638938,-4.826031,0.0
9.64637,4.7058964,-3.0973704,25.772501,10.7665,-16.165,-0.037287217,1.2997258,-6.3814406,0.0
9.64637,4.7058964,-3.0973704,25.772501,10.7665,-16.165,-0.5699617,0.7750414,-6.525263,0.0
9.64637,4.7058964,-3.0973704,25.772501,10.7665,-16.165,-0.86559606,0.3888524,-7.4973936,0.0
16.97091,-17.612404,4.3707867,25.772501,10.7665,-16.165,-1.1159531,0.9881112,-7.2843237,0.0
16.97091,-17.612404,4.3707867,25.772501,10.7665,-16.165,-2.844482,2.6420655,-4.0003858,0.0
16.97091,-17.612404,4.3707867,25.772501,10.7665,-16.165,-3.7154047,3.61686,-0.93750715,0.0
16.97091,-17.612404,4.3707867,25.772501,10.7665,-16.165,-1.8963213,4.152198,-0.26367387,0.0
9.62722,-19.24008,5.759098,25.772501,10.7665,-16.165,-0.93750715,4.237426,-0.5619716,0.0
9.62722,-19.24008,5.759098,25.772501,10.7665,-16.165,-0.22372329,4.0509896,-1.2704287,0.0
9.62722,-19.24008,5.759098,25.772501,10.7665,-16.165,-0.51136756,3.739375,-1.5181223,0.0
-6.0367603,-4.715471,1.4505459,25.772501,10.7665,-16.165,-0.75906116,3.5556023,-1.5367659,0.0
-6.0367603,-4.715471,1.4505459,14.3655,25.1625,-12.566,-1.0174084,3.3292158,-1.5500828,0.0
-6.0367603,-4.715471,1.4505459,14.3655,25.1625,-12.566,-1.4808351,2.8791058,-1.6752614,0.0
-6.0367603,-4.715471,1.4505459,14.3655,25.1625,-12.566,-1.6433009,2.71664,-1.9495887,0.0
-6.0367603,-4.715471,1.4505459,14.3655,25.1625,-12.566,-1.4701817,2.7219667,-2.2958272,0.0
-3.9782298,0.39734426,0.023936402,14.3655,25.1625,-12.566,-1.4062607,2.6607091,-2.444976,0.0
-3.9782298,0.39734426,0.023936402,14.3655,25.1625,-12.566,-1.6113404,2.2931638,-2.5701544,0.0
-3.9782298,0.39734426,0.023936402,14.3655,25.1625,-12.566,-2.2319062,1.5554096,-2.0987375,0.0
-7.051664,1.0196906,-3.212265,14.3655,25.1625,-12.566,-2.546184,1.0387152,-1.4488747,0.0
-7.051664,1.0196906,-3.212265,14.3655,25.1625,-12.566,-2.7699075,-0.15447561,0.1944262,0.0
-7.051664,1.0196906,-3.212265,14.3655,25.1625,-12.566,-2.0135098,-1.2651019,0.72710073,0.0
-7.051664,1.0196906,-3.212265,14.3655,25.1625,-12.566,-0.23437679,-2.2425597,-0.05326745,0.0
-11.360216,-1.7856555,-4.0356774,14.3655,25.1625,-12.566,0.6978036,-2.7752342,-0.45810008,0.0
-11.360216,-1.7856555,-4.0356774,-4.1785,38.369,6.5880003,1.315706,-3.3079088,-0.6019222,0.0
-11.360216,-1.7856555,-4.0356774,-4.1785,38.369,6.5880003,0.7084571,-4.0509896,0.20241632,0.0
-11.360216,-1.7856555,-4.0356774,-4.1785,38.369,6.5880003,-1.5127956,-4.2853665,1.4888252,0.0
-3.3080106,-19.316675,-1.8431029,-4.1785,38.369,6.5880003,-2.1333613,-4.511753,2.109391,0.0
-3.3080106,-19.316675,-1.8431029,-4.1785,38.369,6.5880003,-0.80966526,-5.310765,4.146871,0.0
-3.3080106,-19.316675,-1.8431029,-4.1785,38.369,6.5880003,2.9243832,-5.00714,6.3015394,0.0
-3.3080106,-19.316675,-1.8431029,-4.1785,38.369,6.5880003,5.2574973,-3.4783645,7.268344,0.0
18.90497,-19.57519,-0.78990126,-4.1785,38.369,6.5880003,5.3001113,-2.7033231,7.342918,0.0
18.90497,-19.57519,-0.78990126,-4.1785,38.369,6.5880003,4.0003858,-1.3849537,7.1032147,0.0
18.90497,-19.57519,-0.78990126,-4.1785,38.369,6.5880003,2.2558765,-0.6125757,6.525263,0.0
18.90497,-19.57519,-0.78990126,-4.1785,38.369,6.5880003,0.68448675,-0.58860534,5.5078545,0.0
13.820878,-4.849515,-1.1154363,-4.1785,38.369,6.5880003,0.07990117,-0.73509085,4.873972,0.0
13.820878,-4.849515,-1.1154363,-11.3765,41.358,16.165,-0.3116146,-0.8895664,4.2054653,0.0
13.820878,-4.849515,-1.1154363,-11.3765,41.358,16.165,-0.43945646,-1.1612304,2.8258383,0.0
13.820878,-4.849515,-1.1154363,-11.3765,41.358,16.165,0.10387153,-1.2917356,1.3476665,0.0
11.005958,4.2080193,-4.8973875,-11.3765,41.358,16.165,0.4927239,-1.2358049,0.46076345,0.0
11.005958,4.2080193,-4.8973875,-11.3765,41.358,16.165,0.89755654,-1.0813292,-1.7524991,0.0
11.005958,4.2080193,-4.8973875,-11.3765,41.358,16.165,0.55664486,-1.2171613,-3.531632,0.0
11.005958,4.2080193,-4.8973875,-11.3765,41.358,16.165,0.3781989,-1.1612304,-3.145443,0.0
9.004874,12.174053,-5.021857,-11.3765,41.358,16.165,0.41015938,-0.87624955,-2.6553824,0.0
9.004874,12.174053,-5.021857,-11.3765,41.358,16.165,0.029297099,-0.20507969,-3.3771565,0.0
9.004874,12.174053,-5.021857,-11.3765,41.358,16.165,-1.3290229,0.18110934,-5.8487663,0.0
10.172971,6.821874,-5.309094,-11.3765,41.358,16.165,-2.1706486,0.3595553,-6.733006,0.0
10.172971,6.821874,-5.309094,-11.3765,41.358,16.165,-3.0335813,0.67916,-6.6664214,0.0
10.172971,6.821874,-5.309094,33.55,8.967,-3.5685,-2.5994515,0.8815763,-5.8647466,0.0
10.172971,6.821874,-5.309094,33.55,8.967,-3.5685,-0.9747943,1.2810822,-5.9659543,0.0
18.608158,-18.483688,3.8346114,33.55,8.967,-3.5685,-0.3781989,1.9096382,-6.7170258,0.0
18.608158,-18.483688,3.8346114,33.55,8.967,-3.5685,-2.130698,3.5795727,-5.7635384,0.0
18.608158,-18.483688,3.8346114,33.55,8.967,-3.5685,-6.479985,3.4144435,-2.9004128,0.0
18.608158,-18.483688,3.8346114,33.55,8.967,-3.5685,-5.683637,3.6967611,-1.0413786,0.0
7.5208173,-19.3071,8.00912,33.55,8.967,-3.5685,-3.5848994,4.1015935,-0.75107104,0.0
7.5208173,-19.3071,8.00912,33.55,8.967,-3.5685,0.023970352,3.4996715,-0.97213095,0.0
7.5208173,-19.3071,8.00912,33.55,8.967,-3.5685,1.4115875,2.767244,-1.58737,0.0
7.5208173,-19.3071,8.00912,33.55,8.967,-3.5685,1.8217468,3.4437406,-1.9549154,0.0
-8.1623125,-5.605905,1.0867126,33.55,8.967,-3.5685,1.787123,3.6141965,-1.9282818,0.0
-8.1623125,-5.605905,1.0867126,33.55,8.967,-3.5685,0.9801211,2.6500556,-1.6619445,0.0
-8.1623125,-5.605905,1.0867126,5.978,32.9705,-5.978,0.34623843,1.8670242,-1.5207857,0.0
-8.1623125,-5.605905,1.0867126,5.978,32.9705,-5.978,-0.6045856,0.9135368,-1.3130426,0.0
-8.506997,1.3069274,1.7282082,5.978,32.9705,-5.978,-0.7830315,0.82298213,-1.251785,0.0
-8.506997,1.3069274,1.7282082,5.978,32.9705,-5.978,-0.92951703,0.90554667,-1.0387152,0.0
-8.506997,1.3069274,1.7282082,5.978,32.9705,-5.978,-1.5554096,0.85494256,-0.49805066,0.0
-8.506997,1.3069274,1.7282082,5.978,32.9705,-5.978,-2.48759,0.54599136,0.111861646,0.0
-9.598496,1.1154363,-0.90479594,5.978,32.9705,-5.978,-2.7539272,0.1944262,0.4261396,0.0
-9.598496,1.1154363,-0.90479594,5.978,32.9705,-5.978,-2.3118074,-0.9135368,1.1266066,0.0
-9.598496,1.1154363,-0.90479594,5.978,32.9705,-5.978,-0.564635,-1.9442619,1.7498357,0.0
-7.042089,-7.4059224,0.56968635,5.978,32.9705,-5.978,0.33292156,-2.2771835,2.1147177,0.0
-7.042089,-7.4059224,0.56968635,5.978,32.9705,-5.978,0.54865474,-2.516887,2.844482,0.0
-7.042089,-7.4059224,0.56968635,5.978,32.9705,-5.978,-0.52734774,-2.6607091,2.8178482,0.0
-7.042089,-7.4059224,0.56968635,-17.9645,41.968002,10.187,-0.5806152,-3.1774035,3.1214726,0.0
-7.042089,-7.4059224,0.56968635,-17.9645,41.968002,10.187,0.52468437,-3.7713356,5.0843782,0.0
6.017611,-19.594337,7.2718787,-17.9645,41.968002,10.187,1.7471724,-3.294592,5.9100237,0.0
6.017611,-19.594337,7.2718787,-17.9645,41.968002,10.187,4.873972,-1.6592811,6.3015394,0.0
6.017611,-19.594337,7.2718787,-17.9645,41.968002,10.187,5.9952517,0.19176282,6.0511823,0.0
13.418746,-16.5975,4.322914,-17.9645,41.968002,10.187,5.310765,0.8070019,5.976608,0.0
13.418746,-16.5975,4.322914,-17.9645,41.968002,10.187,2.466283,0.9614775,5.7662015,0.0
13.418746,-16.5975,4.322914,-17.9645,41.968002,10.187,-0.38352564,0.39950588,5.0231204,0.0
13.418746,-16.5975,4.322914,-17.9645,41.968002,10.187,-2.0161731,-0.17844597,4.0909405,0.0
7.137835,-2.5899186,0.8473486,-17.9645,41.968002,10.187,-2.4529662,-0.48739716,3.760682,0.0
7.137835,-2.5899186,0.8473486,-17.9645,41.968002,10.187,-3.2226808,-1.222488,3.425097,0.0
7.137835,-2.5899186,0.8473486,-17.9645,41.968002,10.187,-4.0962667,-2.1227078,3.0948389,0.0
7.137835,-2.5899186,0.8473486,1.1895,40.1685,16.165,-4.405218,-2.5488474,2.831165,0.0
4.935686,-0.40691882,1.4409714,1.1895,40.1685,16.165,-4.5410504,-2.8897593,2.5488474,0.0
4.935686,-0.40691882,1.4409714,1.1895,40.1685,16.165,-4.3572774,-3.2146907,2.1786387,0.0
4.935686,-0.40691882,1.4409714,1.1895,40.1685,16.165,-3.6967611,-3.1081557,2.096074,0.0
4.935686,-0.40691882,1.4409714,1.1895,40.1685,16.165,-2.588798,-2.666036,2.0987375,0.0
1.4601204,-4.935686,0.7420284,1.1895,40.1685,16.165,-1.8723509,-2.2905004,2.0641136,0.0
1.4601204,-4.935686,0.7420284,1.1895,40.1685,16.165,-0.20774306,-1.2384683,1.922955,0.0
1.4601204,-4.935686,0.7420284,1.1895,40.1685,16.165,1.0333885,-0.22372329,1.8350637,0.0
1.4601204,-4.935686,0.7420284,1.1895,40.1685,16.165,1.12927,0.28764424,1.58737,0.0
-2.5420458,-8.277207,-0.78990126,1.1895,40.1685,16.165,0.90554667,0.43146634,1.4089241,0.0
-2.5420458,-8.277207,-0.78990126,1.1895,40.1685,16.165,0.6471995,0.7537344,1.1559037,0.0
-2.5420458,-8.277207,-0.78990126,1.1895,40.1685,16.165,0.4767437,1.0413786,0.9454973,0.0
-2.5420458,-8.277207,-0.78990126,37.759,6.5880003,1.769,0.12784189,1.1585671,0.84162575,0.0
-12.8538475,-10.967659,0.25372586,37.759,6.5880003,1.769,-0.45277333,1.2651019,0.7537344,0.0
-12.8538475,-10.967659,0.25372586,37.759,6.5880003,1.769,-2.0188365,1.3609834,0.53533787,0.0
-12.8538475,-10.967659,0.25372586,37.759,6.5880003,1.769,-3.489018,1.2331415,0.33558494,0.0
-12.8538475,-10.967659,0.25372586,37.759,6.5880003,1.769,-4.1442075,1.0999728,0.3116146,0.0
-8.813383,-9.828286,1.9675722,37.759,6.5880003,1.769,-4.0057125,1.0919827,0.30628785,0.0
-8.813383,-9.828286,1.9675722,37.759,6.5880003,1.769,-2.9989574,1.0946461,0.292971,0.0
-8.813383,-9.828286,1.9675722,37.759,6.5880003,1.769,-1.7764695,1.0253984,0.39417914,0.0
-3.1548176,-4.495256,0.90479594,37.759,6.5880003,1.769,-1.3716369,0.950824,0.4847338,0.0
-3.1548176,-4.495256,0.90479594,37.759,6.5880003,1.769,-1.1958543,0.7324275,0.700467,0.0
-3.1548176,-4.495256,0.90479594,37.759,6.5880003,1.769,-1.4621916,0.50337744,0.8522792,0.0
-3.1548176,-4.495256,0.90479594,40.748,-8.967,-1.769,-1.5527462,0.4261396,0.85760593,0.0
-3.1548176,-4.495256,0.90479594,40.748,-8.967,-1.769,-1.4781717,0.28764424,0.7830315,0.0
-1.6707608,0.17712937,3.1452432,40.748,-8.967,-1.769,-1.2784188,0.20241632,0.7643879,0.0
-1.6707608,0.17712937,3.1452432,40.748,-8.967,-1.769,-0.6711699,0.061257567,0.75906116,0.0
-1.6707608,0.17712937,3.1452432,40.748,-8.967,-1.769,-0.543328,-0.11452502,0.86559606,0.0
-3.4420545,0.76117754,0.59841,40.748,-8.967,-1.769,-0.86825943,-0.30628785,0.9694676,0.0
-3.4420545,0.76117754,0.59841,40.748,-8.967,-1.769,-1.544756,-0.950824,1.0973095,0.0
-3.4420545,0.76117754,0.59841,40.748,-8.967,-1.769,-1.0946461,-1.5767165,1.294399,0.0
-3.4420545,0.76117754,0.59841,40.748,-8.967,-1.769,-0.31694132,-1.765816,1.5580729,0.0
-11.49426,-2.6856642,0.69415563,40.748,-8.967,-1.769,-0.35422856,-1.6619445,1.464855,0.0
-11.49426,-2.6856642,0.69415563,40.748,-8.967,-1.769,-1.2651019,-1.3503299,0.75906116,0.0
-11.49426,-2.6856642,0.69415563,40.748,-8.967,-1.769,-1.6459643,-1.1266066,0.32493144,0.0
-11.49426,-2.6856642,0.69415563,42.5475,-12.566,5.978,-1.3529932,-1.044042,0.2903076,0.0
-19.498592,-7.7314577,-0.8856468,42.5475,-12.566,5.978,-0.9401705,-0.9907746,0.28764424,0.0
-19.498592,-7.7314577,-0.8856468,42.5475,-12.566,5.978,-0.50337744,-0.9854478,0.28498086,0.0
-19.498592,-7.7314577,-0.8856468,42.5475,-12.566,5.978,-1.065349,-0.9215269,0.24769364,0.0
-19.498592,-7.7314577,-0.8856468,42.5475,-12.566,5.978,-1.7977765,-0.65518963,0.13849537,0.0
-12.978316,-3.2888615,-0.8281995,42.5475,-12.566,5.978,-1.7738061,-0.50337744,0.06658431,0.0
-12.978316,-3.2888615,-0.8281995,42.5475,-12.566,5.978,-0.79102165,-0.32493144,-0.06658431,0.0
-12.978316,-3.2888615,-0.8281995,42.5475,-12.566,5.978,0.4660902,-0.26367387,-0.21573317,0.0
-12.978316,-3.2888615,-0.8281995,42.5475,-12.566,5.978,0.46076345,-0.2423669,-0.37287214,0.0
-5.6633525,-2.4845984,-0.512239,42.5475,-12.566,5.978,-0.1065349,-0.27432737,-0.47940707,0.0
-5.6633525,-2.4845984,-0.512239,42.5475,-12.566,5.978,-1.3636467,-0.41282275,-0.76971465,0.0
-5.6633525,-2.4845984,-0.512239,42.5475,-12.566,5.978,-1.6832515,-0.5513181,-1.0333885,0.0
-5.6633525,-2.4845984,-0.512239,40.1685,-19.1845,-2.379,-1.4568648,-0.5752885,-1.107963,0.0
0.23457673,-2.714388,-0.5313881,40.1685,-19.1845,-2.379,-1.0626856,-0.55930823,-1.1212798,0.0
0.23457673,-2.714388,-0.5313881,40.1685,-19.1845,-2.379,0.0,-0.42081288,-0.98278445,0.0
0.23457673,-2.714388,-0.5313881,40.1685,-19.1845,-2.379,1.1772107,-0.18110934,-0.7191106,0.0
0.23457673,-2.714388,-0.5313881,40.1685,-19.1845,-2.379,2.2505498,0.13050525,-0.4953873,0.0
2.3026817,-3.4803526,-2.2260852,40.1685,-19.1845,-2.379,2.7086499,0.28764424,-0.42347625,0.0
2.3026817,-3.4803526,-2.2260852,40.1685,-19.1845,-2.379,3.3478594,0.52734774,-0.36221868,0.0
2.3026817,-3.4803526,-2.2260852,40.1685,-19.1845,-2.379,3.6008797,0.8522792,-0.59925884,0.0
0.665432,-8.985725,-3.690993,40.1685,-19.1845,-2.379,3.6940978,1.2304782,-0.793685,0.0
0.665432,-8.985725,-3.690993,40.1685,-19.1845,-2.379,4.0563164,2.402362,-1.2651019,0.0
0.665432,-8.985725,-3.690993,40.1685,-19.1845,-2.379,4.940556,3.7500286,-2.1999457,0.0
0.665432,-8.985725,-3.690993,40.1685,-19.1845,-2.379,5.4066463,4.8233676,-3.6701274,0.0
-10.651698,-18.071983,-6.1612296,40.1685,-19.1845,-2.379,5.028447,4.98317,-4.4345155,0.0
-10.651698,-18.071983,-6.1612296,40.748,-14.3655,-7.7775,4.3093367,4.847338,-5.0577445,0.0
-10.651698,-18.071983,-6.1612296,40.748,-14.3655,-7.7775,2.9030762,4.0989304,-5.6783104,0.0
-10.651698,-18.071983,-6.1612296,40.748,-14.3655,-7.7775,2.5195503,3.433087,-5.625043,0.0
-9.684668,-18.081558,-5.2516465,40.748,-14.3655,-7.7775,2.6553824,3.17474,-5.43328,0.0
-9.684668,-18.081558,-5.2516465,40.748,-14.3655,-7.7775,3.1827302,2.7352836,-5.0151305,0.0
-9.684668,-18.081558,-5.2516465,40.748,-14.3655,-7.7775,3.84591,2.5088968,-4.8713083,0.0
-9.684668,-18.081558,-5.2516465,40.748,-14.3655,-7.7775,4.5010996,2.4982436,-4.9352293,0.0
-4.73462,-5.108028,-2.0633178,40.748,-14.3655,-7.7775,4.6342683,2.5275404,-5.00714,0.0
-4.73462,-5.108028,-2.0633178,40.748,-14.3655,-7.7775,3.9524448,2.4982436,-5.148299,0.0
-4.73462,-5.108028,-2.0633178,40.748,-14.3655,-7.7775,1.9336084,2.0934107,-5.1722693,0.0
-4.73462,-5.108028,-2.0633178,40.748,-14.3655,-7.7775,-0.23171341,1.4355578,-5.0524178,0.0
-7.511243,1.6324625,2.34098,40.748,-14.3655,-7.7775,-0.8735862,1.1585671,-4.9006057,0.0
-7.511243,1.6324625,2.34098,43.1575,-1.769,16.165,-1.0946461,0.9002199,-4.6289415,0.0
-7.511243,1.6324625,2.34098,43.1575,-1.769,16.165,-0.7324275,0.3409117,-3.4730377,0.0
-7.511243,1.6324625,2.34098,43.1575,-1.769,16.165,-0.40483263,-0.36221868,-1.5554096,0.0
-15.458128,-6.0750585,1.8718265,43.1575,-1.769,16.165,-0.30895123,-0.8176554,-0.50337744,0.0
-15.458128,-6.0750585,1.8718265,43.1575,-1.769,16.165,0.38086227,-1.6646079,1.5527462,0.0
-15.458128,-6.0750585,1.8718265,43.1575,-1.769,16.165,1.7977765,-2.03748,3.0868487,0.0
