accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.272962,-1.3643749,-0.90479594,-47.3665,-37.149002,15.5855,0.30895123,3.2226808,2.5834713,0.0
9.272962,-1.3643749,-0.90479594,-47.3665,-37.149002,15.5855,0.23171341,3.1267993,2.48759,0.0
9.272962,-1.3643749,-0.90479594,-47.3665,-37.149002,15.5855,0.26633725,3.0122743,2.2691934,0.0
9.272962,-1.3643749,-0.90479594,-47.3665,-37.149002,15.5855,0.39950588,2.8418186,1.9442619,0.0
8.727212,-2.034594,-1.1824582,-47.3665,-37.149002,15.5855,0.47141695,2.7406104,1.7631526,0.0
8.727212,-2.034594,-1.1824582,-47.3665,-37.149002,15.5855,0.5752885,2.5621643,1.422241,0.0
8.727212,-2.034594,-1.1824582,-47.3665,-37.149002,15.5855,0.53533787,2.4343226,1.1479136,0.0
8.727212,-2.034594,-1.1824582,-47.3665,-37.149002,15.5855,0.27699074,2.3251243,0.93750715,0.0
9.435729,-1.6324625,-2.0441687,-55.754,-26.962,1.1895,0.27699074,2.3251243,0.93750715,0.0
9.435729,-1.6324625,-2.0441687,-55.754,-26.962,1.1895,-0.16246572,2.1679852,0.75906116,0.0
9.435729,-1.6324625,-2.0441687,-55.754,-26.962,1.1895,-0.6471995,1.8963213,0.6125757,0.0
9.435729,-1.6324625,-2.0441687,-55.754,-26.962,1.1895,-0.99343795,1.5127956,0.5193576,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-1.0680124,1.2864089,0.49805066,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-1.0094182,0.74041754,0.45277333,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-0.7563978,0.069247685,0.33292156,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-0.5060408,-0.5832786,0.14914887,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-0.39950588,-1.150577,-0.07723781,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-0.39950588,-1.6805881,-0.40216926,0.0
8.995299,-1.8814012,-2.2931073,-55.754,-26.962,1.1895,-0.30362448,-2.2185893,-0.814992,0.0
10.594251,-1.8909757,-0.85692316,-55.754,-26.962,1.1895,-0.15713897,-2.5115602,-1.044042,0.0
10.594251,-1.8909757,-0.85692316,-54.5645,-13.176001,-19.1845,0.06658431,-2.8125215,-1.2784188,0.0
10.594251,-1.8909757,-0.85692316,-54.5645,-13.176001,-19.1845,0.700467,-3.3718297,-1.672598,0.0
10.594251,-1.8909757,-0.85692316,-54.5645,-13.176001,-19.1845,1.4035974,-3.7873158,-1.8776777,0.0
13.390023,-2.714388,1.1824582,-54.5645,-13.176001,-19.1845,1.723202,-3.904504,-1.8909945,0.0
13.390023,-2.714388,1.1824582,-54.5645,-13.176001,-19.1845,2.194619,-3.8938506,-1.7524991,0.0
13.390023,-2.714388,1.1824582,-54.5645,-13.176001,-19.1845,2.301154,-3.6062064,-1.5021421,0.0
13.390023,-2.714388,1.1824582,-54.5645,-13.176001,-19.1845,1.9415985,-3.2040372,-1.2358049,0.0
11.618729,-1.3739494,1.79523,-54.5645,-13.176001,-19.1845,1.5980235,-3.009611,-1.0999728,0.0
11.618729,-1.3739494,1.79523,-54.5645,-13.176001,-19.1845,0.7111205,-2.7006598,-0.83097225,0.0
11.618729,-1.3739494,1.79523,-54.5645,-13.176001,-19.1845,-0.15980235,-2.5355306,-0.56729835,0.0
8.037844,0.2920241,1.6994845,-54.5645,-13.176001,-19.1845,-0.48207045,-2.4929168,-0.44744658,0.0
8.037844,0.2920241,1.6994845,-54.5645,-13.176001,-19.1845,-0.80167514,-2.4396493,-0.26367387,0.0
8.037844,0.2920241,1.6994845,-57.5535,-12.566,-13.786,-0.8336356,-2.402362,-0.22105992,0.0
8.037844,0.2920241,1.6994845,-57.5535,-12.566,-13.786,-0.78036815,-2.301154,-0.26367387,0.0
8.037844,0.2920241,1.6994845,-57.5535,-12.566,-13.786,-0.6658431,-2.2398963,-0.43412971,0.0
9.655944,-1.5654407,2.7718353,-57.5535,-12.566,-13.786,-0.57795185,-2.2505498,-0.5539815,0.0
9.655944,-1.5654407,2.7718353,-57.5535,-12.566,-13.786,-0.3116146,-2.3490946,-0.82298213,0.0
9.655944,-1.5654407,2.7718353,-57.5535,-12.566,-13.786,0.07457443,-2.4689465,-1.0680124,0.0
12.068733,-2.2835326,3.7484405,-57.5535,-12.566,-13.786,0.30628785,-2.5088968,-1.1612304,0.0
12.068733,-2.2835326,3.7484405,-57.5535,-12.566,-13.786,0.82298213,-2.5568376,-1.2784188,0.0
12.068733,-2.2835326,3.7484405,-57.5535,-12.566,-13.786,1.3663101,-2.580808,-1.3503299,0.0
12.068733,-2.2835326,3.7484405,-57.5535,-12.566,-13.786,1.8590341,-2.4982436,-1.3902805,0.0
13.753856,-2.0250196,5.941015,-57.5535,-12.566,-13.786,2.0401435,-2.3597481,-1.3849537,0.0
13.753856,-2.0250196,5.941015,-57.5535,-12.566,-13.786,2.096074,-1.8164201,-1.3130426,0.0
13.753856,-2.0250196,5.941015,-59.963,-24.583,13.176001,1.8830044,-1.4408846,-1.2491218,0.0
13.753856,-2.0250196,5.941015,-59.963,-24.583,13.176001,0.92685366,-0.6711699,-1.1052996,0.0
14.87408,1.1154363,5.309094,-59.963,-24.583,13.176001,0.26633725,-0.29563436,-1.0280617,0.0
14.87408,1.1154363,5.309094,-59.963,-24.583,13.176001,-1.0546955,0.5193576,-0.7830315,0.0
14.87408,1.1154363,5.309094,-59.963,-24.583,13.176001,-2.0587869,1.3316863,-0.36754543,0.0
14.87408,1.1154363,5.309094,-59.963,-24.583,13.176001,-2.6793528,2.0214999,0.12784189,0.0
17.210272,-1.1920328,1.9579976,-59.963,-24.583,13.176001,-2.873779,2.3411045,0.37020877,0.0
17.210272,-1.1920328,1.9579976,-59.963,-24.583,13.176001,-3.0016208,2.8977494,0.79901177,0.0
17.210272,-1.1920328,1.9579976,-59.963,-24.583,13.176001,-2.6793528,3.1987104,1.1452502,0.0
17.210272,-1.1920328,1.9579976,-59.963,-24.583,13.176001,-1.9549154,3.259968,1.422241,0.0
17.880491,-5.806971,0.26330042,-59.963,-24.583,13.176001,-1.5048054,3.2706215,1.5394293,0.0
17.880491,-5.806971,0.26330042,-43.7675,-29.9815,34.77,-1.0253984,3.2759483,1.6459643,0.0
17.880491,-5.806971,0.26330042,-43.7675,-29.9815,34.77,-0.055930823,3.2333343,1.8510439,0.0
17.880491,-5.806971,0.26330042,-43.7675,-29.9815,34.77,0.83097225,3.0788586,2.0481334,0.0
12.872996,-4.0739756,-0.49308985,-43.7675,-29.9815,34.77,1.2038444,2.9563434,2.130698,0.0
12.872996,-4.0739756,-0.49308985,-43.7675,-29.9815,34.77,1.7471724,2.695333,2.2425597,0.0
12.872996,-4.0739756,-0.49308985,-43.7675,-29.9815,34.77,2.02949,2.516887,2.2931638,0.0
12.872996,-4.0739756,-0.49308985,-43.7675,-29.9815,34.77,2.1413515,2.4609563,2.279847,0.0
8.372953,-2.0250196,-0.71330476,-43.7675,-29.9815,34.77,2.1546683,2.4636197,2.245223,0.0
8.372953,-2.0250196,-0.71330476,-43.7675,-29.9815,34.77,2.1067276,2.4742732,2.1147177,0.0
8.372953,-2.0250196,-0.71330476,-43.7675,-29.9815,34.77,1.9762224,2.4769366,1.9176283,0.0
8.765511,-1.6324625,-0.6558574,-43.7675,-29.9815,34.77,1.8856678,2.4716098,1.8057666,0.0
8.765511,-1.6324625,-0.6558574,-43.7675,-29.9815,34.77,1.6459643,2.4503028,1.5607363,0.0
8.765511,-1.6324625,-0.6558574,-56.364002,-32.3605,8.3875,1.4888252,2.4263325,1.4328945,0.0
8.765511,-1.6324625,-0.6558574,-56.364002,-32.3605,8.3875,1.0733391,2.381055,1.1878642,0.0
10.326163,-1.5271424,-0.6079846,-56.364002,-32.3605,8.3875,0.814992,2.3650749,1.0786659,0.0
10.326163,-1.5271424,-0.6079846,-56.364002,-32.3605,8.3875,0.22905004,2.3464313,0.9135368,0.0
10.326163,-1.5271424,-0.6079846,-56.364002,-32.3605,8.3875,-0.386189,2.2851737,0.80966526,0.0
10.326163,-1.5271424,-0.6079846,-56.364002,-32.3605,8.3875,-0.95615077,2.1493416,0.7643879,0.0
10.048501,-1.6994845,-1.6899099,-56.364002,-32.3605,8.3875,-1.2171613,2.0587869,0.7670513,0.0
10.048501,-1.6994845,-1.6899099,-56.364002,-32.3605,8.3875,-1.672598,1.8190835,0.83097225,0.0
10.048501,-1.6994845,-1.6899099,-56.364002,-32.3605,8.3875,-1.9682323,1.4488747,0.92951703,0.0
10.048501,-1.6994845,-1.6899099,-56.364002,-32.3605,8.3875,-1.9469253,0.86825943,0.95881414,0.0
7.35805,-1.9771467,-1.929274,-56.364002,-32.3605,8.3875,-1.8164201,0.49805066,0.8922298,0.0
7.35805,-1.9771467,-1.929274,-56.364002,-32.3605,8.3875,-1.3956072,-0.25834712,0.6152391,0.0
7.35805,-1.9771467,-1.929274,-60.5425,-14.3655,-5.368,-1.12927,-0.585942,0.44211984,0.0
7.35805,-1.9771467,-1.929274,-60.5425,-14.3655,-5.368,-0.564635,-1.2038444,0.005326745,0.0
8.679339,-2.2069361,-0.9430942,-60.5425,-14.3655,-5.368,-0.31694132,-1.5234491,-0.27699074,0.0
8.679339,-2.2069361,-0.9430942,-60.5425,-14.3655,-5.368,0.037287217,-2.1546683,-0.89755654,0.0
8.679339,-2.2069361,-0.9430942,-60.5425,-14.3655,-5.368,0.3196047,-2.7219667,-1.4621916,0.0
8.679339,-2.2069361,-0.9430942,-60.5425,-14.3655,-5.368,0.67916,-3.2040372,-1.9096382,0.0
10.441058,-2.3026817,0.9526688,-60.5425,-14.3655,-5.368,0.8629327,-3.4037902,-2.066777,0.0
10.441058,-2.3026817,0.9526688,-60.5425,-14.3655,-5.368,1.1665572,-3.6940978,-2.2345695,0.0
10.441058,-2.3026817,0.9526688,-60.5425,-14.3655,-5.368,1.3503299,-3.7500286,-2.2398963,0.0
12.844273,-2.2260852,1.709059,-60.5425,-14.3655,-5.368,1.3929439,-3.667464,-2.1892922,0.0
12.844273,-2.2260852,1.709059,-60.5425,-14.3655,-5.368,1.3236961,-3.3398693,-1.9975294,0.0
12.844273,-2.2260852,1.709059,-60.5425,-14.3655,-5.368,0.9694676,-2.9590068,-1.7045584,0.0
12.844273,-2.2260852,1.709059,-59.353,-2.989,-15.5855,0.69247687,-2.7965412,-1.5367659,0.0
12.844273,-2.2260852,1.709059,-59.353,-2.989,-15.5855,0.058594197,-2.5515108,-1.1958543,0.0
8.631466,-0.5313881,1.5845897,-59.353,-2.989,-15.5855,-0.22905004,-2.466283,-1.0307251,0.0
8.631466,-0.5313881,1.5845897,-59.353,-2.989,-15.5855,-0.6258925,-2.3597481,-0.7457443,0.0
8.631466,-0.5313881,1.5845897,-59.353,-2.989,-15.5855,-0.7537344,-2.2825103,-0.55930823,0.0
8.918703,-1.3739494,1.776081,-59.353,-2.989,-15.5855,-0.75906116,-2.2345695,-0.522021,0.0
8.918703,-1.3739494,1.776081,-59.353,-2.989,-15.5855,-0.69247687,-2.1413515,-0.55930823,0.0
8.918703,-1.3739494,1.776081,-59.353,-2.989,-15.5855,-0.47141695,-2.117381,-0.67916,0.0
8.918703,-1.3739494,1.776081,-59.353,-2.989,-15.5855,-0.08256455,-2.1653218,-0.82298213,0.0
11.063405,-2.752686,2.972901,-59.353,-2.989,-15.5855,0.1464855,-2.2105992,-0.8842397,0.0
11.063405,-2.752686,2.972901,-59.353,-2.989,-15.5855,0.59925884,-2.3277876,-0.95615077,0.0
11.063405,-2.752686,2.972901,-59.353,-2.989,-15.5855,0.9641409,-2.4476395,-0.9641409,0.0
11.063405,-2.752686,2.972901,-63.5315,-20.984001,15.5855,1.1132897,-2.4769366,-0.950824,0.0
12.882571,-2.1973617,4.772918,-63.5315,-20.984001,15.5855,1.243795,-2.4716098,-0.92951703,0.0
12.882571,-2.1973617,4.772918,-63.5315,-20.984001,15.5855,1.4488747,-2.322461,-0.8895664,0.0
12.882571,-2.1973617,4.772918,-63.5315,-20.984001,15.5855,1.4861618,-1.9043114,-0.8336356,0.0
12.882571,-2.1973617,4.772918,-63.5315,-20.984001,15.5855,1.1212798,-1.2571118,-0.72443736,0.0
14.807057,-0.4835153,4.954835,-63.5315,-20.984001,15.5855,0.7430809,-0.9215269,-0.65518963,0.0
14.807057,-0.4835153,4.954835,-63.5315,-20.984001,15.5855,-0.2823175,-0.28764424,-0.48739716,0.0
14.807057,-0.4835153,4.954835,-63.5315,-20.984001,15.5855,-1.3130426,0.43412971,-0.23437679,0.0
14.807057,-0.4835153,4.954835,-63.5315,-20.984001,15.5855,-2.0161731,1.1186165,0.10387153,0.0
15.802812,-0.30159867,2.8484318,-63.5315,-20.984001,15.5855,-2.223916,1.3876171,0.27965412,0.0
15.802812,-0.30159867,2.8484318,-63.5315,-20.984001,15.5855,-2.4556296,1.8590341,0.58860534,0.0
15.802812,-0.30159867,2.8484318,-63.5315,-20.984001,15.5855,-2.5222137,2.2612033,0.8442891,0.0
15.802812,-0.30159867,2.8484318,-49.7455,-25.772501,32.9705,-2.4716098,2.402362,0.9534874,0.0
15.553873,-3.8537605,1.0675635,-49.7455,-25.772501,32.9705,-2.3357778,2.4822633,1.0467054,0.0
15.553873,-3.8537605,1.0675635,-49.7455,-25.772501,32.9705,-1.7365189,2.5142236,1.1825374,0.0
15.553873,-3.8537605,1.0675635,-49.7455,-25.772501,32.9705,-0.7457443,2.5062335,1.2544484,0.0
15.553873,-3.8537605,1.0675635,-49.7455,-25.772501,32.9705,0.34623843,2.5408573,1.2890723,0.0
15.381532,-5.021857,-0.22500217,-49.7455,-25.772501,32.9705,0.8256455,2.5568376,1.3130426,0.0
15.381532,-5.021857,-0.22500217,-49.7455,-25.772501,32.9705,1.5127956,2.5355306,1.400934,0.0
15.381532,-5.021857,-0.22500217,-49.7455,-25.772501,32.9705,1.787123,2.4396493,1.5314392,0.0
9.512326,-2.513322,0.0,-49.7455,-25.772501,32.9705,1.7924497,2.3757284,1.6166672,0.0
9.512326,-2.513322,0.0,-49.7455,-25.772501,32.9705,1.6539544,2.279847,1.8110933,0.0
9.512326,-2.513322,0.0,-49.7455,-25.772501,32.9705,1.464855,2.2691934,2.0135098,0.0
9.512326,-2.513322,0.0,-49.7455,-25.772501,32.9705,1.2970624,2.3171341,2.152005,0.0
8.526146,-1.5750152,-0.50266445,-52.155,-31.171,23.363,1.2970624,2.3171341,2.152005,0.0
8.526146,-1.5750152,-0.50266445,-52.155,-31.171,23.363,1.1372601,2.3624115,2.194619,0.0
8.526146,-1.5750152,-0.50266445,-52.155,-31.171,23.363,0.99343795,2.3890452,2.173312,0.0
8.526146,-1.5750152,-0.50266445,-52.155,-31.171,23.363,0.8709228,2.3863819,2.1147177,0.0
9.215514,-1.6324625,-0.93351966,-52.155,-31.171,23.363,0.81232864,2.3650749,2.0694404,0.0
9.215514,-1.6324625,-0.93351966,-52.155,-31.171,23.363,0.69514024,2.2905004,1.9575788,0.0
9.215514,-1.6324625,-0.93351966,-52.155,-31.171,23.363,0.55930823,2.1892922,1.8057666,0.0
9.215514,-1.6324625,-0.93351966,-52.155,-31.171,23.363,0.38086227,2.0428069,1.6006869,0.0
9.31126,-1.469695,-1.0867126,-52.155,-31.171,23.363,0.271664,1.9415985,1.4755085,0.0
9.31126,-1.469695,-1.0867126,-52.155,-31.171,23.363,0.015980236,1.6859149,1.1692206,0.0
9.31126,-1.469695,-1.0867126,-52.155,-31.171,23.363,-0.28498086,1.3769636,0.7963484,0.0
9.31126,-1.469695,-1.0867126,-52.155,-31.171,23.363,-0.60991234,1.0413786,0.42880297,0.0
8.334655,-1.3739494,-1.3452257,-63.5315,-11.3765,7.1675,-0.60991234,1.0413786,0.42880297,0.0
8.334655,-1.3739494,-1.3452257,-63.5315,-11.3765,7.1675,-0.8895664,0.67383325,0.1065349,0.0
8.334655,-1.3739494,-1.3452257,-63.5315,-11.3765,7.1675,-1.0626856,0.20774306,-0.23437679,0.0
8.334655,-1.3739494,-1.3452257,-63.5315,-11.3765,7.1675,-1.1372601,-0.3196047,-0.6232292,0.0
8.171887,-1.469695,-1.4409714,-63.5315,-11.3765,7.1675,-1.1559037,-0.564635,-0.82031876,0.0
8.171887,-1.469695,-1.4409714,-63.5315,-11.3765,7.1675,-1.171884,-1.0467054,-1.2704287,0.0
8.171887,-1.469695,-1.4409714,-63.5315,-11.3765,7.1675,-1.1159531,-1.5394293,-1.8110933,0.0
8.171887,-1.469695,-1.4409714,-63.5315,-11.3765,7.1675,-0.9401705,-2.0321534,-2.3277876,0.0
10.105948,-2.2260852,-1.2877784,-63.5315,-11.3765,7.1675,-0.80167514,-2.2931638,-2.5515108,0.0
10.105948,-2.2260852,-1.2877784,-63.5315,-11.3765,7.1675,-0.3781989,-2.8577988,-2.916393,0.0
10.105948,-2.2260852,-1.2877784,-63.5315,-11.3765,7.1675,0.2823175,-3.3771565,-3.0921755,0.0
14.0793915,-3.451629,0.64628285,-63.5315,-11.3765,7.1675,0.6871501,-3.574246,-3.081522,0.0
14.0793915,-3.451629,0.64628285,-63.5315,-2.989,-8.3875,1.1186165,-3.710078,-2.9989574,0.0
14.0793915,-3.451629,0.64628285,-63.5315,-2.989,-8.3875,1.9336084,-3.7500286,-2.6793528,0.0
14.0793915,-3.451629,0.64628285,-63.5315,-2.989,-8.3875,2.4929168,-3.4730377,-2.2505498,0.0
12.154904,-2.666515,1.8048047,-63.5315,-2.989,-8.3875,2.6127684,-3.2626314,-2.0161731,0.0
12.154904,-2.666515,1.8048047,-63.5315,-2.989,-8.3875,2.4955802,-2.8471453,-1.5074688,0.0
12.154904,-2.666515,1.8048047,-63.5315,-2.989,-8.3875,1.9442619,-2.5275404,-0.9641409,0.0
12.154904,-2.666515,1.8048047,-63.5315,-2.989,-8.3875,1.1052996,-2.2905004,-0.44744658,0.0
7.195282,0.78032666,3.5665238,-63.5315,-2.989,-8.3875,0.64187276,-2.1999457,-0.22905004,0.0
7.195282,0.78032666,3.5665238,-63.5315,-2.989,-8.3875,-0.26633725,-2.0108464,0.07723781,0.0
7.195282,0.78032666,3.5665238,-63.5315,-2.989,-8.3875,-1.0040915,-1.7338555,0.1944262,0.0
7.195282,0.78032666,3.5665238,-63.5315,-2.989,-8.3875,-1.35832,-1.4462113,0.08522792,0.0
9.004874,0.0718092,4.121848,-63.5315,-2.989,-8.3875,-1.3476665,-1.337013,-0.039950587,0.0
9.004874,0.0718092,4.121848,-63.5315,-18.574501,13.176001,-1.2278148,-1.251785,-0.1944262,0.0
9.004874,0.0718092,4.121848,-63.5315,-18.574501,13.176001,-0.7883583,-1.1212798,-0.522021,0.0
9.004874,0.0718092,4.121848,-63.5315,-18.574501,13.176001,-0.36488205,-1.0040915,-0.79102165,0.0
10.71872,-2.0633178,5.7303743,-63.5315,-18.574501,13.176001,-0.21573317,-0.950824,-0.8789129,0.0
10.71872,-2.0633178,5.7303743,-63.5315,-18.574501,13.176001,0.005326745,-0.8522792,-0.950824,0.0
10.71872,-2.0633178,5.7303743,-63.5315,-18.574501,13.176001,0.11985177,-0.70579374,-0.9215269,0.0
10.71872,-2.0633178,5.7303743,-63.5315,-18.574501,13.176001,0.0026633726,-0.4447832,-0.8469525,0.0
13.34215,-0.9622433,5.0314317,-63.5315,-18.574501,13.176001,-0.1464855,-0.26900062,-0.79102165,0.0
13.34215,-0.9622433,5.0314317,-63.5315,-18.574501,13.176001,-0.56729835,0.18377271,-0.60724896,0.0
13.34215,-0.9622433,5.0314317,-63.5315,-18.574501,13.176001,-1.0333885,0.6471995,-0.3302582,0.0
13.34215,-0.9622433,5.0314317,-63.5315,-18.574501,13.176001,-1.3343496,0.91886353,-0.029297099,0.0
14.577269,-1.8909757,2.7909844,-63.5315,-18.574501,13.176001,-1.3663101,1.0493687,0.13050525,0.0
14.577269,-1.8909757,2.7909844,-51.545002,-25.1625,31.171,-1.3236961,1.2091712,0.3009611,0.0
14.577269,-1.8909757,2.7909844,-51.545002,-25.1625,31.171,-1.1132897,1.5607363,0.6498629,0.0
14.577269,-1.8909757,2.7909844,-51.545002,-25.1625,31.171,-0.91886353,1.8670242,0.9641409,0.0
15.821961,-3.7005677,1.5462915,-51.545002,-25.1625,31.171,-0.86559606,1.9762224,1.0999728,0.0
15.821961,-3.7005677,1.5462915,-51.545002,-25.1625,31.171,-0.7750414,2.0774305,1.3316863,0.0
15.821961,-3.7005677,1.5462915,-51.545002,-25.1625,31.171,-0.5140309,2.096074,1.5021421,0.0
17.124102,-3.9686553,-0.92394507,-51.545002,-25.1625,31.171,-0.27699074,2.130698,1.5633997,0.0
17.124102,-3.9686553,-0.92394507,-51.545002,-25.1625,31.171,0.3382483,2.2532132,1.6246573,0.0
17.124102,-3.9686553,-0.92394507,-51.545002,-25.1625,31.171,0.99343795,2.3171341,1.6353108,0.0
17.124102,-3.9686553,-0.92394507,-51.545002,-25.1625,31.171,1.515459,2.2319062,1.651291,0.0
11.542132,-3.4803526,0.56011176,-51.545002,-25.1625,31.171,1.6832515,2.1440148,1.672598,0.0
11.542132,-3.4803526,0.56011176,-51.545002,-25.1625,31.171,1.7738061,1.9202917,1.7418456,0.0
11.542132,-3.4803526,0.56011176,-50.9655,-30.561,26.3825,1.7125485,1.8031032,1.7977765,0.0
11.542132,-3.4803526,0.56011176,-50.9655,-30.561,26.3825,1.494152,1.6486276,1.9495887,0.0
7.310177,-1.6516117,1.3165021,-50.9655,-30.561,26.3825,1.3876171,1.6353108,2.0348167,0.0
7.310177,-1.6516117,1.3165021,-50.9655,-30.561,26.3825,1.2651019,1.723202,2.1679852,0.0
7.310177,-1.6516117,1.3165021,-50.9655,-30.561,26.3825,1.3103793,1.8457172,2.215926,0.0
7.310177,-1.6516117,1.3165021,-50.9655,-30.561,26.3825,1.4275677,1.9362718,2.181302,0.0
7.6069884,-1.7282082,-0.28244954,-50.9655,-30.561,26.3825,1.4755085,1.9762224,2.1413515,0.0
7.6069884,-1.7282082,-0.28244954,-50.9655,-30.561,26.3825,1.5287758,2.0507967,2.0241632,0.0
7.6069884,-1.7282082,-0.28244954,-50.9655,-30.561,26.3825,1.4968153,2.074767,1.8723509,0.0
7.6069884,-1.7282082,-0.28244954,-50.9655,-30.561,26.3825,1.2784188,2.0401435,1.7125485,0.0
8.832532,-1.1824582,-0.6558574,-50.9655,-30.561,26.3825,1.0839926,2.0135098,1.6433009,0.0
8.832532,-1.1824582,-0.6558574,-50.9655,-30.561,26.3825,0.6045856,1.9336084,1.5341026,0.0
8.832532,-1.1824582,-0.6558574,-63.5315,-14.9755,11.3765,0.35422856,1.8563707,1.4781717,0.0
8.832532,-1.1824582,-0.6558574,-63.5315,-14.9755,11.3765,-0.12517852,1.5820433,1.3103793,0.0
8.564445,-1.2973529,-0.5792609,-63.5315,-14.9755,11.3765,-0.3489018,1.3956072,1.1985177,0.0
8.564445,-1.2973529,-0.5792609,-63.5315,-14.9755,11.3765,-0.72710073,0.9641409,0.9428339,0.0
8.564445,-1.2973529,-0.5792609,-63.5315,-14.9755,11.3765,-0.8922298,0.46875358,0.67916,0.0
8.564445,-1.2973529,-0.5792609,-63.5315,-14.9755,11.3765,-0.7830315,-0.087891296,0.3781989,0.0
7.176133,-1.709059,-0.44521707,-63.5315,-14.9755,11.3765,-0.66317976,-0.39151576,0.19176282,0.0
7.176133,-1.709059,-0.44521707,-63.5315,-14.9755,11.3765,-0.4447832,-0.9694676,-0.22905004,0.0
7.176133,-1.709059,-0.44521707,-63.5315,-14.9755,11.3765,-0.40483263,-1.4115875,-0.636546,0.0
9.703817,-1.2973529,-0.61755913,-63.5315,-14.9755,11.3765,-0.4660902,-1.6273206,-0.8629327,0.0
9.703817,-1.2973529,-0.61755913,-63.5315,-14.9755,11.3765,-0.6605164,-2.0641136,-1.3769636,0.0
9.703817,-1.2973529,-0.61755913,-63.5315,-14.9755,11.3765,-0.7457443,-2.4716098,-1.8750143,0.0
9.703817,-1.2973529,-0.61755913,-65.941,0.5795,-5.978,-0.6871501,-2.6846795,-2.096074,0.0
9.703817,-1.2973529,-0.61755913,-65.941,0.5795,-5.978,-0.3302582,-3.1560965,-2.4556296,0.0
12.116607,-2.360129,1.0579889,-65.941,0.5795,-5.978,-0.061257567,-3.3931367,-2.567491,0.0
12.116607,-2.360129,1.0579889,-65.941,0.5795,-5.978,0.54599136,-3.7553554,-2.631412,0.0
12.116607,-2.360129,1.0579889,-65.941,0.5795,-5.978,1.0387152,-3.816613,-2.516887,0.0
15.094295,-2.3314054,1.7186337,-65.941,0.5795,-5.978,1.1772107,-3.6861076,-2.415679,0.0
15.094295,-2.3314054,1.7186337,-65.941,0.5795,-5.978,1.1852008,-3.1694133,-2.159995,0.0
15.094295,-2.3314054,1.7186337,-65.941,0.5795,-5.978,0.85494256,-2.6180952,-1.8696876,0.0
15.094295,-2.3314054,1.7186337,-65.941,0.5795,-5.978,0.18909945,-2.2558765,-1.5234491,0.0
9.129343,-0.11968201,2.3026817,-65.941,0.5795,-5.978,-0.2423669,-2.1280346,-1.3343496,0.0
9.129343,-0.11968201,2.3026817,-65.941,0.5795,-5.978,-1.1798741,-1.880341,-0.9454973,0.0
9.129343,-0.11968201,2.3026817,-65.941,0.5795,-5.978,-2.0001929,-1.608677,-0.62056583,0.0
9.129343,-0.11968201,2.3026817,-68.3505,-3.5685,7.7775,-2.3171341,-1.4781717,-0.5140309,0.0
8.133589,-0.15798025,1.8239537,-68.3505,-3.5685,7.7775,-2.567491,-1.35832,-0.4554367,0.0
8.133589,-0.15798025,1.8239537,-68.3505,-3.5685,7.7775,-2.8844326,-1.1905276,-0.48207045,0.0
8.133589,-0.15798025,1.8239537,-68.3505,-3.5685,7.7775,-2.8764424,-1.1106263,-0.61790246,0.0
8.133589,-0.15798025,1.8239537,-68.3505,-3.5685,7.7775,-2.4849267,-1.0600222,-0.79901177,0.0
10.048501,-3.1356685,2.0728924,-68.3505,-3.5685,7.7775,-2.1653218,-1.0626856,-0.90554667,0.0
10.048501,-3.1356685,2.0728924,-68.3505,-3.5685,7.7775,-1.3450031,-1.2251514,-1.1425868,0.0
10.048501,-3.1356685,2.0728924,-68.3505,-3.5685,7.7775,-0.39417914,-1.566063,-1.3822904,0.0
10.048501,-3.1356685,2.0728924,-68.3505,-3.5685,7.7775,0.47408032,-1.8883312,-1.5261124,0.0
11.341067,-3.690993,4.476107,-68.3505,-3.5685,7.7775,0.82298213,-1.9762224,-1.5367659,0.0
11.341067,-3.690993,4.476107,-68.3505,-3.5685,7.7775,1.2810822,-1.9442619,-1.4755085,0.0
11.341067,-3.690993,4.476107,-68.3505,-3.5685,7.7775,1.2784188,-1.6379741,-1.3343496,0.0
11.341067,-3.690993,4.476107,-57.5535,-20.984001,26.962,1.0546955,-1.3902805,-1.2171613,0.0
14.041093,-1.7856555,4.6293,-57.5535,-20.984001,26.962,0.6818234,-1.0946461,-1.0680124,0.0
14.041093,-1.7856555,4.6293,-57.5535,-20.984001,26.962,-0.32226807,-0.48739716,-0.67916,0.0
14.041093,-1.7856555,4.6293,-57.5535,-20.984001,26.962,-1.1931909,0.005326745,-0.21573317,0.0
14.041093,-1.7856555,4.6293,-57.5535,-20.984001,26.962,-1.4834985,0.6392094,0.29563436,0.0
15.266637,-1.8239537,2.9250283,-57.5535,-20.984001,26.962,-1.4089241,0.94816065,0.5513181,0.0
15.266637,-1.8239537,2.9250283,-57.5535,-20.984001,26.962,-1.0839926,1.294399,0.9907746,0.0
